#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
607361,0.22,0.222706,1,144180
624421,0.08,0.0823095,1,144230
629201,0,0.00787569,1,144274
656041,0.02,0.0208054,1,144340
661241,0.05,0.0473293,1,144350
681621,0,5.32502e-06,1,144441
688901,0.02,0.0176717,1,144474
717821,0.09,0.0839479,1,144572
721761,0.19,0.182534,1,144583
733641,0.28,0.277497,1,144608
736561,0.34,0.3327,1,144612
739441,0.37,0.363942,1,144625
741521,0.39,0.390558,1,144628
745681,0.37,0.372913,1,144645
766501,0.34,0.339897,1,144719
777721,0.22,0.221972,1,144737
783341,0.11,0.110627,1,144750
804341,0.04,0.0334496,1,144851
808721,0.03,0.0297076,1,144857
822441,0,0.00101115,1,144922
838241,0,0.00381712,1,144963
853221,0.14,0.133389,1,145024
870901,0.1,0.102817,1,145077
922901,0.06,0.0491391,1,145242
926641,0,0.00839311,1,145253
928101,0.02,0.0176786,1,145255
942241,0.05,0.044866,1,145317
946621,0.04,0.0371589,1,145323
949521,0,0.00989727,1,145343
957441,0.03,0.033063,1,145365
970741,0.09,0.0836717,1,145391
971361,0.03,0.0407343,1,145425
1000901,0.34,0.337785,1,145505
1004641,0.35,0.3471,1,145527
1032521,0.72,0.711835,2,145616
1033981,0.7,0.702367,2,145618
1036901,0.72,0.714495,2,145622
1038361,0.71,0.710899,2,145624
1039821,0.73,0.72618,2,145626
1041281,0.74,0.737236,2,145628
1042741,0.72,0.723447,2,145630
1044201,0.76,0.752689,2,145632
1045661,0.75,0.750538,2,145634
1047121,0.77,0.766108,2,145636
1048581,0.8,0.793222,2,145638
1050041,0.83,0.822644,2,145640
1050401,0.81,0.812529,2,145650
1051861,0.83,0.826506,2,145652
1052481,0.8,0.805301,2,145670
1053941,0.81,0.80906,2,145672
1054561,0.72,0.737812,2,145683
1056021,0.72,0.723562,2,145685
1057481,0.73,0.728712,2,145687
1058941,0.71,0.713742,2,145689
1060401,0.71,0.710748,2,145691
1061861,0.71,0.71015,2,145693
1097241,0.36,0.353306,1,145811
1149421,0.71,0.707857,2,146008
1150241,0.82,0.797571,2,146049
1151701,0.81,0.807514,2,146051
1153161,0.83,0.825503,2,146053
1154401,0.8,0.805101,2,146058
1155861,0.85,0.84102,2,146060
1157321,0.86,0.856204,2,146062
1158781,0.86,0.859241,2,146064
1160241,0.88,0.875848,2,146066
1160641,0.92,0.91117,2,146072
1162101,0.93,0.926234,2,146074
1162721,0.89,0.897247,2,146081
1164181,0.89,0.891449,2,146083
1165641,0.92,0.91429,2,146085
1167101,0.93,0.926858,2,146087
1168561,0.95,0.945372,2,146089
1177281,0.87,0.87,2,146111
1178741,0.87,0.87,2,146113
1180201,0.9,0.894,2,146115
1182481,0.95,0.95,2,146140
1324141,0.95,0.95,2,146663
1324961,0.94,0.942,2,146678
1335781,0.95,0.95,2,146696
1336401,0.87,0.886,2,146704
1337861,0.87,0.8732,2,146706
1339321,0.86,0.86264,2,146708
1340561,0.87,0.868528,2,146712
1342021,0.87,0.869706,2,146714
1342641,0.71,0.741941,2,146730
1344101,0.69,0.700388,2,146732
1345561,0.73,0.724078,2,146734
1347021,0.7,0.704816,2,146736
1373841,0.25,0.265071,1,146824
1383201,0.05,0.0576658,1,146902
1398181,0.05,0.0470388,1,146959
1293141,0.07,0.0675233,1,147017
1294601,0.07,0.0695047,1,147019
1297521,0.03,0.0299802,1,147033
1312481,0.04,0.0413123,1,147062
1347021,0.12,0.130589,1,147188
1357621,0.19,0.187648,1,147203
1369281,0.22,0.208595,1,147231
1400881,0,0.00600944,1,147399
1405261,0.01,0.0112481,1,147405
1414021,0.06,0.0559777,1,147417
1431541,0.16,0.155254,1,147441
1441761,0.2,0.204143,1,147455
1456361,0.3,0.300087,1,147475
1470961,0.31,0.311291,1,147495
1491401,0.39,0.38525,1,147523
1536301,0.03,0.0287539,1,147838
1543361,0.05,0.0554284,1,147851
1544821,0.04,0.0430857,1,147853
1556501,0.11,0.10556,1,147869
1559421,0.14,0.140222,1,147873
1563801,0.17,0.166562,1,147879
1567701,0.17,0.164852,1,147887
1579141,0.21,0.212927,1,147906
1624521,0.28,0.273981,1,147981
1634741,0.28,0.280321,1,147995
1680661,0.01,0.014519,1,148296
1688141,0.04,0.0342665,1,148308
1692521,0.08,0.0738741,1,148314
1696241,0.06,0.068111,1,148322
1730581,0,0.00407778,1,148384
1738901,0.03,0.0333622,1,148395
1750961,0.04,0.0353135,1,148421
1756561,0.04,0.0356405,1,148428
1766781,0.03,0.034092,1,148442
1784641,0.08,0.0859105,1,148490
1807741,0.14,0.13796,1,148726
1839981,0.25,0.250623,1,148777
1864341,0.19,0.185687,1,148823
1904281,0.21,0.207974,1,148891
1916721,0.27,0.275283,1,148929
1948361,0.27,0.262923,1,149183
1951281,0.31,0.304917,1,149187
1957081,0.35,0.350696,1,149203
2012261,0.71,0.704368,2,149291
2013721,0.71,0.708873,2,149293
2040281,0.73,0.717208,2,149341
2041741,0.74,0.735442,2,149343
2042561,0.71,0.715088,2,149352
2044021,0.72,0.719018,2,149354
2044641,0.74,0.735804,2,149361
2046101,0.75,0.747161,2,149363
2046721,0.76,0.757432,2,149372
2048181,0.78,0.775486,2,149374
2049641,0.81,0.803097,2,149376
2051101,0.8,0.800619,2,149378
2051921,0.83,0.824124,2,149385
2053381,0.85,0.844825,2,149387
2241081,0.05,0.0448,1,152062
2285761,0.06,0.0608745,1,152498
2323721,0.17,0.171296,1,152550
2354381,0.35,0.343079,1,152592
2374821,0.37,0.369938,1,152620
2428901,0.13,0.130535,1,152960
2431821,0.17,0.171621,1,152964
2455181,0.27,0.265338,1,152996
2463941,0.3,0.298943,1,153008
2471241,0.32,0.316256,1,153018
2551961,0.14,0.138738,1,153385
2609381,0.33,0.325707,1,153479
2621021,0.34,0.334505,1,153498
2623941,0.39,0.38778,1,153502
2657201,0.25,0.301287,1,153735
2662401,0.14,0.14169,1,153791
2668241,0.18,0.166883,1,153799
2688401,0.2,0.204688,1,153836
2705681,0.28,0.276413,1,153869
2715461,0.34,0.337139,1,153887
2788661,0.73,0.72216,2,154183
2790121,0.72,0.720432,2,154185
2800741,0.71,0.7063,2,154243
2802201,0.71,0.70926,2,154245
2803661,0.71,0.709852,2,154247
2805121,0.74,0.73397,2,154249
2806581,0.74,0.738794,2,154251
2808041,0.75,0.747759,2,154253
2809501,0.74,0.741552,2,154255
2810081,0.77,0.76431,2,154259
2811541,0.8,0.792862,2,154261
2813001,0.79,0.790572,2,154263
2814461,0.78,0.782114,2,154265
2815281,0.79,0.788423,2,154268
2816741,0.83,0.821685,2,154270
2818201,0.85,0.844337,2,154272
2818401,0.81,0.816867,2,154280
2819861,0.81,0.811374,2,154282
2821321,0.81,0.810275,2,154284
2822781,0.82,0.818055,2,154286
2824241,0.85,0.843611,2,154288
2825681,0.86,0.856722,2,154290
2827141,0.87,0.867344,2,154292
2828601,0.85,0.853469,2,154294
2830061,0.86,0.858694,2,154296
2830881,0.85,0.851739,2,154302
2832341,0.85,0.850348,2,154304
2833801,0.86,0.85807,2,154306
2835261,0.88,0.875614,2,154308
2836081,0.85,0.855123,2,154313
2837541,0.89,0.883025,2,154315
2839001,0.89,0.888605,2,154317
2839201,0.9,0.897721,2,154320
2840661,0.92,0.915544,2,154322
2841281,0.88,0.887109,2,154331
2842741,0.91,0.905422,2,154333
2844201,0.92,0.917084,2,154335
2845661,0.91,0.911417,2,154337
2847121,0.93,0.926283,2,154339
2848581,0.93,0.929257,2,154341
2855841,0.93,0.93,2,154357
3089841,0,0.0128,1,156100
3107361,0.21,0.209646,1,156136
3116121,0.32,0.311793,1,156149
3126341,0.36,0.363103,1,156164
3100061,0.12,0.117241,1,156540
3108821,0.22,0.210962,1,156552
3119041,0.22,0.21855,1,156574
3121961,0.22,0.215142,1,156582
3127801,0.23,0.233368,1,156598
3129261,0.23,0.230674,1,156602
3168481,0.01,0.01,1,173234
3186001,0.93,0.753619,2,192825
3188921,0.82,0.82,2,196172
3190381,0.74,0.756,2,197833
3196221,0.01,0.01,1,204403
3228341,0.95,0.78664,2,240445
3247321,0.03,0.0358177,1,261650
3266301,0.74,0.74,2,283024
3270681,0,0,1,287987
3272141,0.18,0.144,1,289609
3273601,0.93,0.7728,2,291239
3313021,0.23,0.217104,1,335611
3320321,0.25,0.2,1,343817
3324701,0.25,0.206,1,348739
3329081,0,0,1,353694
3352441,0.1,0.0816,1,379973
3361201,0.03,0.03,1,389814
3380181,0.01,0.018,1,411084
3383101,0.01,0.01,1,414374
3402081,0,0.00520448,1,435714
3406461,0.01,0.00964164,1,440578
