#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,6.40205e-05,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,1.28041e-05,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,2.56082e-06,0.01,1,32559,32133,426
192721,10,10,426,204400,5.12164e-07,0.01,1,32569,32143,426
195641,10,10,426,207320,1.02433e-07,0.01,1,32579,32153,426
198561,10,10,426,210240,2.04866e-08,0,1,32589,32163,426
201481,8.4,9.2,425,213160,4.09731e-09,0,1,32597,32172,425
204401,8.08,8.24,425,216080,0.008,0,1,32605,32180,425
207321,8.016,8.048,425,219000,0.0016,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,0.00032,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,6.4e-05,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,0.0080128,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.00160256,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,0.000320512,0,1,32653,32228,425
224841,8,8,425,236520,0.0080641,0,1,32661,32236,425
227761,8,8,425,239440,0.00961282,0,1,32669,32244,425
230681,8,8,425,242360,0.00192256,0,1,32677,32252,425
233601,8,8,425,245280,0.000384513,0,1,32685,32260,425
236521,8,8,425,248200,0.0080769,0,1,32693,32268,425
239441,8,8,425,251120,0.00161538,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.000323076,0,1,32707,32283,424
245281,6.08,6.24,424,256960,6.46152e-05,0,1,32713,32289,424
248201,6.016,6.048,424,259880,1.2923e-05,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,2.58461e-06,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,5.16922e-07,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,1.03384e-07,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,2.06769e-08,0,1,32743,32319,424
262081,6.00001,6.00002,424,274480,4.13537e-09,0.01,1,32749,32325,424
265001,9.2,9.2,424,276680,8.27074e-10,0,1,32759,32335,424
266661,12.24,6.64,431,279600,1.65415e-10,0,1,32772,32341,431
268741,11.248,11.728,429,281260,3.3083e-11,0,1,32783,32354,429
270401,6.2496,11.1456,423,283340,6.61659e-12,0.01,1,32788,32365,423
273321,10.8499,11.0291,424,285000,1.32332e-12,0,1,32800,32376,424
274981,8.56998,7.00582,426,287920,0.008,0.01,1,32808,32382,426
276641,5.714,7.80116,423,289580,0.0016,0,1,32813,32390,423
279561,14.7428,14.3602,424,291240,0.00032,0,1,32830,32406,424
281221,9.34856,7.67205,426,294160,6.4e-05,0.01,1,32838,32412,426
282881,5.86971,7.93441,423,295820,1.28e-05,0.01,1,32843,32420,423
284961,9.97394,9.58688,424,297480,0.00800256,0,1,32854,32430,424
287881,11.5948,11.5174,424,299560,0.00160051,0,1,32866,32442,424
289541,11.119,7.10348,429,302480,0.000320102,0,1,32877,32448,429
291201,6.22379,10.2207,423,304140,6.40205e-05,0,1,32882,32459,423
294121,13.2448,13.2441,424,305800,1.28041e-05,0,1,32897,32473,424
297041,7.44895,7.44883,424,308720,2.56082e-06,0,1,32903,32479,424
298901,14.2898,6.28977,434,311640,5.12164e-07,0,1,32919,32485,434
300981,11.658,14.058,429,313500,1.02433e-07,0,1,32930,32501,429
302641,6.33159,11.6116,423,315580,2.04865e-08,0,1,32935,32512,423
305561,11.6663,11.9223,424,317240,4.09731e-09,0,1,32948,32524,424
308481,7.13326,7.18446,424,320160,8.19462e-10,0,1,32954,32530,424
310341,4.62665,6.23689,422,323080,1.63892e-10,0.01,1,32958,32536,422
313261,5.72533,4.44738,424,324940,3.27785e-11,0,1,32964,32540,424
315541,8.34507,5.68948,427,327860,6.55569e-12,0,1,32973,32546,427
317201,5.66901,8.3379,423,330140,0.008,0,1,32978,32555,423
320121,6.7338,6.46758,424,331800,0.0016,0,1,32985,32561,424
321781,13.3468,6.09352,433,334720,0.00032,0,1,33000,32567,433
323441,5.06935,12.4187,422,336380,0.008064,0.01,1,33003,32581,422
326361,9.01387,9.68374,423,338040,0.0016128,0,1,33013,32590,423
328641,5.00277,5.13675,423,340960,0.00832256,0.01,1,33017,32594,423
331561,8.20056,8.22735,423,343240,0.00166451,0,1,33026,32603,423
333221,7.24011,4.84547,426,346160,0.000332902,0.01,1,33033,32607,426
334881,3.84802,6.56909,422,347820,6.65805e-05,0.01,1,33036,32614,422
337801,9.5696,9.31382,423,349480,1.33161e-05,0,1,33047,32624,423
340721,5.11392,5.06276,423,352400,2.66322e-06,0,1,33051,32628,423
342581,9.82278,4.21255,430,355320,5.32644e-07,0,1,33062,32632,430
345501,5.16456,9.64251,423,357180,1.06529e-07,0,1,33066,32643,423
347781,3.43291,5.1285,422,360100,0.00800002,0,1,33069,32647,422
349441,3.08658,3.4257,422,362380,0.0016,0.01,1,33072,32650,422
352361,7.81732,7.08514,423,364040,0.000320001,0,1,33081,32658,423
354021,7.96346,4.61703,427,366960,0.008064,0.01,1,33089,32662,427
355681,3.99269,7.32341,422,368620,0.0016128,0.01,1,33092,32670,422
358601,7.99854,7.86468,423,370280,0.00032256,0,1,33101,32678,423
360881,4.79971,4.77294,423,373200,6.4512e-05,0,1,33105,32682,423
363801,4.95994,4.95459,423,375480,1.29024e-05,0.01,1,33110,32687,423
365461,7.39199,4.19092,427,375480,0.00800258,0.01,1,33118,32691,427
367121,3.8784,7.23818,422,375480,0.00160052,0.01,1,33121,32699,422
370041,9.57568,9.44764,423,375480,0.000320103,0,1,33132,32709,423
372961,5.11514,5.08953,423,375480,0.00806402,0,1,33136,32713,423
374821,3.42303,4.21791,422,375480,0.0016128,0.01,1,33139,32717,422
376901,9.48461,3.24358,430,375480,0.000322561,0,1,33150,32720,430
379821,5.09692,9.44872,423,375480,6.45122e-05,0,1,33154,32731,423
381681,3.41938,5.08974,422,375480,0.0080129,0.01,1,33157,32735,422
384601,4.68388,4.21795,423,375480,0.00160258,0.01,1,33162,32739,423
387521,4.13678,4.04359,423,375480,0.000320516,0,1,33166,32743,423
390001,4.02736,4.00872,423,375480,0.0080641,0,1,33170,32747,423
392921,3.20547,3.20174,423,375480,0.00161282,0.01,1,33173,32750,423
394581,15.8411,3.84035,438,378400,0.000322564,0,1,33192,32754,438
396661,12.7682,15.9681,431,378400,6.45128e-05,0,1,33204,32773,431
399361,5.75364,12.7936,423,378400,1.29026e-05,0,1,33208,32785,423
401441,10.7507,12.1587,423,378400,2.58051e-06,0.01,1,33220,32797,423
403521,10.9501,11.2317,423,378400,5.16102e-07,0,1,33231,32808,423
406441,7.79003,7.84635,423,378400,1.0322e-07,0.01,1,33238,32815,423
409141,20.758,4.76927,443,378400,2.06441e-08,0,1,33262,32819,443
411841,7.3516,20.1539,423,378400,4.12882e-09,0.01,1,33266,32843,423
413921,10.2703,12.8308,423,378400,8.25764e-10,0,1,33277,32854,423
416001,8.45406,8.96615,423,378400,0.008,0,1,33285,32862,423
418081,11.2908,11.3932,423,378400,0.0016,0,1,33297,32874,423
421001,12.6582,12.6786,423,378400,0.00032,0,1,33310,32887,423
423701,12.9316,5.73573,432,378400,6.4e-05,0,1,33323,32891,432
425781,6.58633,11.5471,424,378400,1.28e-05,0,1,33328,32904,424
427441,3.71727,6.30943,422,378400,2.56e-06,0,1,33331,32909,422
429521,11.1435,10.8619,423,378400,5.12e-07,0,1,33344,32921,423
431601,12.6287,12.5724,423,378400,1.024e-07,0.01,1,33357,32934,423
433681,10.5257,10.5145,423,378400,2.048e-08,0,1,33367,32944,423
435761,8.50515,8.5029,423,378400,4.096e-09,0.01,1,33375,32952,423
438681,10.501,10.5006,423,378400,0.008,0,1,33386,32963,423
441601,5.30021,5.30012,423,378400,0.0016,0,1,33390,32967,423
444081,4.26004,4.26002,423,378400,0.00032,0.01,1,33394,32971,423
447001,7.25201,7.252,423,378400,6.4e-05,0,1,33402,32979,423
449701,10.2504,4.6504,430,378400,1.28e-05,0,1,33413,32983,430
451781,13.2501,9.73008,433,378400,2.56e-06,0,1,33427,32994,433
454481,5.85002,13.146,423,378400,0.00800051,0.01,1,33431,33008,423
456561,8.37,9.8292,423,378400,0.0016001,0,1,33440,33017,423
459481,12.874,13.1658,423,378400,0.00032002,0,1,33454,33031,423
462401,5.7748,5.83317,423,378400,6.40041e-05,0,1,33458,33035,423
465321,4.35496,4.36663,423,378400,1.28008e-05,0.01,1,33462,33039,423
467381,12.871,4.07333,434,378400,2.56016e-06,0,1,33477,33043,434
470301,5.7742,12.8147,423,378400,5.12033e-07,0,1,33481,33058,423
472581,10.7548,5.76293,431,378400,1.02407e-07,0,1,33493,33062,431
475501,5.35097,10.7526,423,378400,2.04813e-08,0,1,33497,33074,423
478401,4.27019,5.35052,423,378400,0.008,0.01,1,33501,33078,423
481321,4.05404,4.2701,423,378400,0.0016,0.01,1,33505,33082,423
484021,10.4108,4.05402,431,378400,0.00032,0,1,33517,33086,431
486721,5.28216,10.4108,423,378400,6.4e-05,0.01,1,33521,33098,423
489641,8.25643,9.28216,423,378400,1.28e-05,0,1,33530,33107,423
491921,4.85129,5.05643,423,378400,0.00800256,0,1,33534,33111,423
494001,3.37026,3.41129,423,378400,0.00160051,0.01,1,33537,33114,423
496921,9.47405,9.48226,423,378400,0.000320102,0,1,33548,33125,423
499621,15.4948,5.09645,436,378400,6.40205e-05,0,1,33565,33129,436
502541,6.29896,14.6193,423,378400,1.28041e-05,0,1,33569,33146,423
505441,4.45979,6.12386,423,378400,2.56082e-06,0.01,1,33573,33150,423
508361,6.49196,6.82477,423,378400,5.12164e-07,0.01,1,33580,33157,423
511281,4.49839,4.56495,423,378400,1.02433e-07,0,1,33584,33161,423
514181,4.09968,4.11299,423,378400,2.04865e-08,0.01,1,33588,33165,423
517101,4.01994,4.0226,423,378400,0.008,0.01,1,33592,33169,423
520021,4.00399,4.00452,423,378400,0.0096,0.01,1,33596,33173,423
522941,4.0008,4.0009,423,378400,0.00992,0.01,1,33600,33177,423
524581,20.0002,4.00018,443,378400,0.001984,0,1,33624,33181,443
526661,9.60003,20,426,378400,0.0003968,0,1,33631,33205,426
529581,5.12001,9.60001,423,378400,7.936e-05,0,1,33635,33212,423
531861,13.824,5.12,435,378400,1.5872e-05,0,1,33651,33216,435
533941,10.7648,13.824,429,378400,3.1744e-06,0,1,33661,33232,429
536641,5.35296,10.7648,423,378400,6.3488e-07,0,1,33665,33242,423
539561,23.4706,24.553,423,378400,1.26976e-07,0,1,33693,33270,423
542481,7.89412,8.11059,423,378400,2.53952e-08,0,1,33697,33274,423
544961,4.77882,4.82212,423,378400,5.07904e-09,0,1,33701,33278,423
547041,10.5558,10.5644,423,378400,1.01581e-09,0,1,33713,33290,423
549121,15.7112,15.7129,423,378400,2.03161e-10,0.01,1,33730,33307,423
551201,11.9422,11.9426,423,378400,4.06323e-11,0,1,33741,33318,423
554121,11.9884,11.9885,423,378400,8.12646e-12,0,1,33753,33330,423
557041,5.59769,5.5977,423,378400,1.62529e-12,0,1,33757,33334,423
559941,12.3195,4.31954,433,378400,3.25058e-13,0,1,33771,33338,433
562021,9.66391,12.0639,428,378400,6.50116e-14,0.01,1,33780,33352,428
564101,14.7328,9.61278,435,378400,1.30023e-14,0,1,33796,33361,435
566181,5.34656,14.7226,422,378400,2.60047e-15,0,1,33799,33377,422
568261,14.6693,5.34451,436,378400,5.20093e-16,0,1,33816,33380,436
571181,6.13386,14.6689,423,378400,1.04019e-16,0,1,33820,33397,423
574101,4.42677,6.13378,423,378400,2.08037e-17,0.01,1,33824,33401,423
577021,4.08535,4.42676,423,378400,4.16074e-18,0.01,1,33828,33405,423
578661,9.61707,4.08535,430,378400,0.008,0,1,33839,33409,430
580321,4.32341,9.61707,422,378400,0.0016,0,1,33842,33420,422
583241,15.2647,15.5234,423,378400,0.00032,0,1,33860,33437,423
585521,6.25294,6.30468,423,378400,6.4e-05,0.01,1,33864,33441,423
587601,8.45059,8.46094,423,378400,1.28e-05,0.01,1,33873,33450,423
590521,10.4901,10.4922,423,378400,2.56e-06,0,1,33884,33461,423
592801,5.29802,5.29844,423,378400,5.12e-07,0.01,1,33888,33465,423
595721,5.8596,5.85969,423,378400,1.024e-07,0.01,1,33894,33471,423
597381,5.17192,4.37194,424,378400,2.048e-08,0,1,33899,33475,424
599461,9.03438,4.87439,429,378400,0.008,0,1,33909,33480,429
601121,4.20688,8.97488,422,378400,0.0016,0.01,1,33912,33490,422
604041,10.4414,10.595,423,378400,0.00832,0,1,33924,33501,423
606961,5.28828,5.319,423,378400,0.001664,0,1,33928,33505,423
609881,4.25765,4.2638,423,378400,0.0003328,0.01,1,33932,33509,423
611521,3.25153,4.05276,422,378400,6.656e-05,0,1,33935,33513,422
614441,7.85031,7.21055,423,378400,1.3312e-05,0,1,33944,33521,423
616101,7.17006,4.64211,426,378400,0.00800266,0.01,1,33951,33525,426
617761,3.83401,6.52842,422,378400,0.00160053,0,1,33954,33532,422
620681,7.1668,6.90568,423,378400,0.000320106,0.01,1,33962,33539,423
623601,4.63336,4.58114,423,378400,0.00806402,0,1,33966,33543,423
626501,7.32667,4.11623,427,378400,0.0016128,0.01,1,33974,33547,427
628581,22.2653,7.22325,445,378400,0.000322561,0,1,34000,33555,445
631501,7.65307,22.2447,423,378400,6.45122e-05,0,1,34004,33581,423
634421,4.73061,7.64893,423,378400,1.29024e-05,0.01,1,34008,33585,423
637341,4.14612,4.72979,423,378400,2.58049e-06,0.01,1,34012,33589,423
640261,4.02922,4.14596,423,378400,5.16097e-07,0.01,1,34016,33593,423
643181,4.00584,4.02919,423,378400,0.0080001,0.01,1,34020,33597,423
646101,4.00117,4.00584,423,378400,0.00960002,0.01,1,34024,33601,423
649021,4.00023,4.00117,423,378400,0.00992,0.01,1,34028,33605,423
651941,4.00005,4.00023,423,378400,0.009984,0.01,1,34032,33609,423
654581,20,4.00005,443,378400,0.0019968,0,1,34056,33613,443
657281,7.2,20,423,378400,0.00039936,0,1,34060,33637,423
660201,7.04,9.6,423,378400,7.9872e-05,0.01,1,34067,33644,423
661861,8.608,5.12,428,378400,1.59744e-05,0.01,1,34076,33648,428
663941,11.3216,8.224,431,378400,3.19488e-06,0,1,34088,33657,431
666861,5.46432,11.2448,423,378400,6.38976e-07,0,1,34092,33669,423
669141,25.0929,5.44896,449,378400,1.27795e-07,0,1,34122,33673,449
672061,8.21857,25.0898,423,378400,2.5559e-08,0,1,34126,33703,423
674981,4.84371,8.21796,423,378400,5.11181e-09,0.01,1,34130,33707,423
677461,8.16874,4.84359,428,378400,1.02236e-09,0.01,1,34139,33711,428
679541,17.6337,8.16872,439,378400,0.008,0,1,34159,33720,439
681621,9.12675,17.6337,426,378400,0.0016,0,1,34166,33740,426
683701,10.6253,9.12675,430,378400,0.00032,0,1,34177,33747,430
685781,7.72507,10.6253,426,378400,6.4e-05,0,1,34184,33758,426
687441,3.94501,7.72507,422,378400,1.28e-05,0.01,1,34187,33765,422
690361,8.789,8.74501,423,378400,2.56e-06,0,1,34197,33774,423
692021,9.7578,4.949,429,378400,0.00800051,0,1,34207,33778,429
694101,14.7516,8.9898,435,378400,0.0016001,0,1,34223,33788,435
696801,6.15031,14.598,423,378400,0.00832002,0,1,34227,33804,423
699721,18.8301,20.5196,423,378400,0.009664,0,1,34249,33826,423
702641,6.96601,7.30392,423,378400,0.0019328,0,1,34253,33830,423
705561,4.5932,4.66078,423,378400,0.00038656,0.01,1,34257,33834,423
707201,3.31864,4.13216,422,378400,7.7312e-05,0.01,1,34260,33838,422
710121,7.86373,7.22643,423,378400,1.54624e-05,0,1,34269,33846,423
712821,20.7727,4.64529,443,378400,3.09248e-06,0,1,34293,33850,443
715741,7.35455,20.1291,423,378400,6.18496e-07,0,1,34297,33874,423
718641,4.67091,7.22581,423,378400,1.23699e-07,0.01,1,34301,33878,423
720721,7.33418,7.84516,423,378400,2.47398e-08,0.01,1,34309,33886,423
723641,9.46684,9.56903,423,378400,4.94797e-09,0,1,34319,33896,423
725921,5.09337,5.11381,423,378400,9.89593e-10,0,1,34323,33900,423
728001,3.41867,3.42276,423,378400,1.97919e-10,0.01,1,34326,33903,423
730921,8.68373,8.68455,423,378400,3.95837e-11,0,1,34336,33913,423
733621,12.1367,4.93691,432,378400,7.91675e-12,0,1,34349,33917,432
735701,12.0273,11.3874,431,378400,1.58335e-12,0,1,34361,33930,431
738621,5.60547,11.8775,423,378400,3.1667e-13,0,1,34365,33942,423
741541,4.32109,5.5755,423,378400,6.3334e-14,0.01,1,34369,33946,423
744021,4.86422,4.3151,424,378400,1.26668e-14,0.01,1,34374,33950,424
746721,4.17284,4.86302,423,378400,2.53336e-15,0,1,34378,33955,423
748801,4.83457,4.9726,423,378400,5.06672e-16,0,1,34383,33960,423
751721,7.36691,7.39452,423,378400,0.008,0,1,34391,33968,423
754001,4.67338,4.6789,423,378400,0.0016,0,1,34395,33972,423
756921,3.33468,3.33578,423,378400,0.00832,0.01,1,34398,33975,423
758581,26.2669,3.86716,451,378400,0.001664,0,1,34430,33979,451
761501,8.45339,26.3734,423,378400,0.0003328,0,1,34434,34011,423
764421,4.89068,8.47469,423,378400,6.656e-05,0.01,1,34438,34015,423
767341,4.17814,4.89494,423,378400,1.3312e-05,0.01,1,34442,34019,423
770261,4.03563,4.17899,423,378400,2.6624e-06,0.01,1,34446,34023,423
773181,4.00713,4.0358,423,378400,5.3248e-07,0.01,1,34450,34027,423
776101,4.00143,4.00716,423,378400,0.00800011,0.01,1,34454,34031,423
778341,4.80028,4.00143,424,378400,0.00160002,0.01,1,34459,34035,424
781261,4.16006,4.80029,423,378400,0.000320004,0.01,1,34463,34040,423
783541,20.832,4.16006,444,378400,6.40008e-05,0,1,34488,34044,444
786461,7.3664,20.832,423,378400,1.28002e-05,0,1,34492,34069,423
789381,4.67328,7.3664,423,378400,2.56003e-06,0.01,1,34496,34073,423
791861,7.33466,4.67328,427,378400,5.12007e-07,0.01,1,34504,34077,427
793941,11.8669,7.33466,432,378400,0.0080001,0,1,34517,34085,432
796861,5.57339,11.8669,423,378400,0.00960002,0,1,34521,34098,423
799141,29.9147,5.57339,455,378400,0.00192,0,1,34557,34102,455
802061,9.18294,29.9147,423,378400,0.000384001,0,1,34561,34138,423
804981,5.03659,9.18294,423,378400,7.68001e-05,0.01,1,34565,34142,423
807901,4.20732,5.03659,423,378400,1.536e-05,0.01,1,34569,34146,423
809541,18.4415,4.20732,441,378400,3.07201e-06,0,1,34591,34150,441
812241,6.88829,18.4415,423,378400,6.14401e-07,0,1,34595,34172,423
814321,10.9777,13.2883,423,378400,1.2288e-07,0.01,1,34607,34184,423
817241,10.1955,10.6577,423,378400,0.00800002,0,1,34617,34194,423
819941,7.63911,5.33153,426,378400,0.0016,0.01,1,34624,34198,426
822021,11.9278,6.66631,432,378400,0.000320001,0,1,34637,34205,432
824101,8.78556,11.7333,427,378400,6.40002e-05,0.01,1,34645,34218,427
826181,11.3571,8.74665,431,378400,1.28e-05,0,1,34657,34226,431
827841,4.67142,11.3493,422,378400,2.56001e-06,0,1,34660,34238,422
830761,19.3343,19.8699,423,378400,5.12001e-07,0,1,34683,34260,423
833681,7.06686,7.17397,423,378400,1.024e-07,0,1,34687,34264,423
836161,4.61337,4.63479,423,378400,2.04801e-08,0.01,1,34691,34268,423
839081,5.72267,5.72696,423,378400,4.09601e-09,0.01,1,34697,34274,423
841781,19.5445,4.34539,442,378400,8.19202e-10,0,1,34720,34278,442
844701,7.10891,19.2691,423,378400,1.6384e-10,0,1,34724,34301,423
846561,3.82178,7.05382,422,378400,3.27681e-11,0,1,34727,34305,422
849481,4.76436,4.61076,423,378400,6.55362e-12,0.01,1,34732,34309,423
851761,4.15287,4.12215,423,378400,1.31072e-12,0,1,34736,34313,423
854681,11.2306,11.2244,423,378400,2.62145e-13,0,1,34749,34326,423
857601,5.44611,5.44489,423,378400,0.008,0,1,34753,34330,423
860501,4.28922,4.28898,423,378400,0.0096,0.01,1,34757,34334,423
862581,19.2578,4.0578,442,378400,0.00192,0,1,34780,34338,442
864241,6.25157,19.2116,422,378400,0.000384,0,1,34783,34361,422
867161,8.45031,10.2423,423,378400,7.68e-05,0,1,34792,34369,423
869441,4.89006,5.24846,423,378400,1.536e-05,0,1,34796,34373,423
872361,3.37801,3.44969,423,378400,0.00800307,0.01,1,34799,34376,423
874641,3.8756,3.88994,423,378400,0.00160061,0,1,34803,34380,423
877561,4.77512,4.77799,423,378400,0.000320123,0.01,1,34808,34385,423
879841,4.15502,4.1556,423,378400,0.00806402,0,1,34812,34389,423
881921,5.631,5.63112,423,378400,0.0016128,0,1,34818,34395,423
884841,5.9262,5.92622,423,378400,0.000322561,0.01,1,34824,34401,423
887121,4.38524,4.38524,423,378400,6.45122e-05,0,1,34828,34405,423
889201,24.077,24.077,423,378400,1.29024e-05,0,1,34857,34434,423
892121,10.4154,10.4154,423,378400,2.58049e-06,0.01,1,34864,34441,423
895041,5.28308,5.28308,423,378400,5.16097e-07,0,1,34868,34445,423
896901,6.65662,4.25662,426,378400,1.03219e-07,0.01,1,34875,34449,426
899821,4.53132,6.45132,423,378400,0.00800002,0,1,34879,34456,423
902741,4.10626,4.49026,423,378400,0.0016,0.01,1,34883,34460,423
905661,4.02125,4.09805,423,378400,0.000320001,0.01,1,34887,34464,423
908581,4.00425,4.01961,423,378400,0.008064,0.01,1,34891,34468,423
911501,4.00085,4.00392,423,378400,0.0096128,0.01,1,34895,34472,423
913541,18.4002,4.00078,441,378400,0.00192256,0,1,34917,34476,441
916461,6.88003,18.4002,423,378400,0.000384512,0,1,34921,34498,423
918741,6.17601,6.88003,425,378400,7.69024e-05,0.01,1,34927,34502,425
921661,4.4352,6.17601,423,378400,0.00801538,0,1,34931,34508,423
923941,12.887,4.4352,434,378400,0.00160308,0,1,34946,34512,434
926861,5.77741,12.887,423,378400,0.000320615,0,1,34950,34527,423
929141,30.7555,5.77741,456,378400,6.4123e-05,0,1,34987,34531,456
932061,9.3511,30.7555,423,378400,1.28246e-05,0,1,34991,34568,423
934981,5.07022,9.3511,423,378400,2.56492e-06,0.01,1,34995,34572,423
937901,4.21404,5.07022,423,378400,5.12984e-07,0.01,1,34999,34576,423
939541,23.2428,4.21404,447,378400,1.02597e-07,0,1,35027,34580,447
942461,7.84856,23.2428,423,378400,2.05194e-08,0,1,35031,34608,423
944741,7.16971,7.84856,426,378400,4.10387e-09,0.01,1,35038,34612,426
946821,5.43394,7.16971,424,378400,8.20775e-10,0,1,35043,34619,424
948901,7.48679,5.43394,427,378400,0.008,0.01,1,35051,34624,427
950561,3.89736,7.48679,422,378400,0.0016,0,1,35054,34632,422
952641,7.17947,7.09736,423,378400,0.00032,0.01,1,35062,34639,423
954721,10.2359,10.2195,423,378400,0.008064,0,1,35073,34650,423
957641,14.0472,14.0439,423,378400,0.0016128,0,1,35088,34665,423
960341,21.2094,6.00878,442,378400,0.00032256,0,1,35111,34669,442
963261,7.44189,19.6018,423,378400,6.4512e-05,0,1,35115,34692,423
965541,7.08838,7.12035,426,378400,1.29024e-05,0.01,1,35122,34696,426
968461,4.61768,7.02407,423,378400,2.58048e-06,0,1,35126,34703,423
970741,18.5235,4.60481,441,378400,5.16096e-07,0,1,35148,34707,441
