#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1237601,0.84,0.838801,2,95672
1239061,0.86,0.85576,2,95674
1240521,0.87,0.867152,2,95676
1241981,0.87,0.86943,2,95678
1242801,0.84,0.845886,2,95681
1244261,0.82,0.825177,2,95683
1244881,0.91,0.893035,2,95696
1246341,0.94,0.930607,2,95698
1246961,0.88,0.890121,2,95709
1248421,0.89,0.890024,2,95711
1249041,0.87,0.874005,2,95721
1250501,0.87,0.870801,2,95723
1251961,0.89,0.88616,2,95725
1253421,0.88,0.881232,2,95727
1254881,0.9,0.896246,2,95729
1256341,0.87,0.875249,2,95731
1257361,0.84,0.84705,2,95734
1258821,0.86,0.85741,2,95736
1259441,0.8,0.811482,2,95746
1260901,0.84,0.834296,2,95748
1261521,0.86,0.854859,2,95757
1262981,0.9,0.890972,2,95759
1264441,0.91,0.906194,2,95761
1265901,0.92,0.917239,2,95763
1266721,0.92,0.919448,2,95766
1268181,0.93,0.92789,2,95768
1268801,0.88,0.889578,2,95775
1270261,0.86,0.865916,2,95777
1270881,0.88,0.877183,2,95800
1272341,0.89,0.887437,2,95802
1273801,0.91,0.905487,2,95804
1275041,0.94,0.933098,2,95808
1276501,0.94,0.93862,2,95810
1280241,0.93,0.93,2,95827
1281701,0.95,0.946,2,95829
1288561,0.91,0.91,2,95869
1290021,0.95,0.942,2,95871
1290641,0.92,0.9244,2,95880
1292101,0.91,0.91288,2,95882
1293561,0.94,0.934576,2,95884
1295841,0.92,0.92,2,95890
1297301,0.94,0.936,2,95892
1298761,0.93,0.9312,2,95894
1304161,0.95,0.95,2,95924
1335361,0.88,0.88,2,95989
1336821,0.86,0.864,2,95991
1337441,0.78,0.7968,2,96001
1338901,0.8,0.79936,2,96003
1339521,0.8,0.799872,2,96008
1340981,0.81,0.807974,2,96010
1341601,0.8,0.801595,2,96027
1343061,0.81,0.808319,2,96029
1344521,0.82,0.817664,2,96031
1345981,0.84,0.835533,2,96033
1346801,0.84,0.839107,2,96034
1348261,0.86,0.855821,2,96036
1348881,0.86,0.859164,2,96040
1350341,0.87,0.867833,2,96042
1351801,0.89,0.885567,2,96044
1352001,0.83,0.841113,2,96062
1353461,0.85,0.848223,2,96064
1354081,0.87,0.865645,2,96069
1355541,0.89,0.885129,2,96071
1356161,0.88,0.881026,2,96077
1357621,0.9,0.896205,2,96079
1359081,0.91,0.907241,2,96081
1359281,0.85,0.861448,2,96098
1360741,0.86,0.86029,2,96100
1361361,0.85,0.852058,2,96125
1362821,0.85,0.850412,2,96127
1364281,0.89,0.882082,2,96129
1365741,0.86,0.864416,2,96131
1367201,0.9,0.892883,2,96133
1368641,0.89,0.890577,2,96146
1370101,0.9,0.898115,2,96148
1371561,0.88,0.883623,2,96150
1373021,0.89,0.888725,2,96152
1373841,0.85,0.857745,2,96159
1375301,0.86,0.859549,2,96161
1375921,0.83,0.83591,2,96175
1377381,0.84,0.839182,2,96177
1378001,0.84,0.839836,2,96187
1379461,0.88,0.871967,2,96189
1380081,0.87,0.870393,2,96203
1381541,0.87,0.870079,2,96205
1383001,0.86,0.862016,2,96207
1384461,0.86,0.860403,2,96209
1385921,0.84,0.844081,2,96211
1387381,0.87,0.864816,2,96213
1388841,0.86,0.860963,2,96215
1390301,0.87,0.868193,2,96217
1390481,0.85,0.853639,2,96219
1391941,0.89,0.882728,2,96221
1392561,0.89,0.888546,2,96237
1394021,0.9,0.897709,2,96239
1395481,0.91,0.907542,2,96241
1396941,0.91,0.909508,2,96243
1398401,0.94,0.933902,2,96245
1399841,0.92,0.92278,2,96249
1401301,0.9,0.904556,2,96251
1401921,0.85,0.860911,2,96276
1403381,0.86,0.860182,2,96278
1404001,0.87,0.868036,2,96283
1405461,0.9,0.893607,2,96285
1406921,0.9,0.898721,2,96287
1408381,0.93,0.923744,2,96289
1409201,0.86,0.872749,2,96294
1410661,0.88,0.87855,2,96296
1411281,0.88,0.87971,2,96309
1412741,0.91,0.903942,2,96311
1413361,0.89,0.892788,2,96317
1414821,0.9,0.898558,2,96319
1415441,0.89,0.891712,2,96327
1416901,0.91,0.906342,2,96329
1417521,0.9,0.901268,2,96335
1418981,0.9,0.900254,2,96337
1419601,0.88,0.884051,2,96348
1421061,0.89,0.88881,2,96350
1421681,0.88,0.881762,2,96357
1423141,0.9,0.896352,2,96359
1424601,0.92,0.91527,2,96361
1426061,0.93,0.927054,2,96363
1426881,0.91,0.913411,2,96373
1428341,0.9,0.902682,2,96375
1429801,0.93,0.924536,2,96377
1431041,0.91,0.912907,2,96386
1432501,0.94,0.934581,2,96388
1472641,0.93,0.93,2,96505
1474101,0.95,0.946,2,96507
1481381,0.93,0.93,2,96521
1482001,0.95,0.946,2,96531
1497601,0.93,0.93,2,96617
1542321,0.93,0.93,2,96784
1543781,0.95,0.946,2,96786
1560001,0.91,0.91,2,96864
1561461,0.94,0.934,2,96866
1562921,0.95,0.9468,2,96868
1591221,0.95,0.95,2,96943
1598481,0.95,0.95,2,96958
1599941,0.91,0.918,2,96960
1600561,0.93,0.9276,2,96970
1602021,0.92,0.92152,2,96972
1602641,0.91,0.912304,2,96982
1604101,0.93,0.926461,2,96984
1613041,0.94,0.94,2,97015
1614501,0.94,0.94,2,97017
1619281,0.91,0.91,2,97063
1620741,0.95,0.942,2,97065
1635921,0.89,0.89,2,97139
1637381,0.91,0.906,2,97141
1638841,0.9,0.9012,2,97143
1640081,0.88,0.88424,2,97154
1641541,0.91,0.904848,2,97156
1642161,0.94,0.93297,2,97165
1643621,0.95,0.946594,2,97167
1652561,0.93,0.93,2,97203
1654021,0.94,0.938,2,97205
1657761,0.95,0.95,2,97215
1669621,0.95,0.95,2,97255
1679601,0.92,0.92,2,97311
1681061,0.91,0.912,2,97313
1682521,0.93,0.9264,2,97315
1682721,0.95,0.94528,2,97321
1684801,0.92,0.92,2,97330
1686261,0.94,0.936,2,97332
1687721,0.95,0.9472,2,97334
1689381,0.94,0.94,2,97342
1690841,0.93,0.932,2,97344
1692081,0.91,0.9144,2,97349
1693541,0.95,0.94288,2,97351
1698321,0.92,0.92,2,97377
1699781,0.93,0.928,2,97379
1700401,0.89,0.8976,2,97384
1701861,0.9,0.89952,2,97386
1702481,0.91,0.907904,2,97394
1703941,0.92,0.917581,2,97396
1705401,0.93,0.927516,2,97398
1706861,0.95,0.945503,2,97400
1708321,0.95,0.949101,2,97402
1719121,0.93,0.93,2,97426
1720581,0.91,0.914,2,97428
1722041,0.9,0.9028,2,97430
1723501,0.9,0.90056,2,97432
1724961,0.92,0.916112,2,97434
1726421,0.92,0.919222,2,97436
1727881,0.93,0.927844,2,97438
1729341,0.93,0.929569,2,97440
1730801,0.95,0.945914,2,97442
1731601,0.95,0.949183,2,97447
1733681,0.9,0.9,2,97457
1735141,0.9,0.9,2,97459
1735761,0.92,0.916,2,97468
1737221,0.92,0.9192,2,97470
1738681,0.94,0.93584,2,97472
1738881,0.92,0.923168,2,97479
1740341,0.93,0.928634,2,97481
1741801,0.94,0.937727,2,97483
1743261,0.95,0.947545,2,97485
1744081,0.92,0.925509,2,97493
1745541,0.95,0.945102,2,97495
1746161,0.94,0.94102,2,97513
1747621,0.95,0.948204,2,97515
1748241,0.84,0.861641,2,97541
1749701,0.86,0.860328,2,97543
1751161,0.88,0.876066,2,97545
1752621,0.89,0.887213,2,97547
1753441,0.92,0.913443,2,97551
1754901,0.94,0.934689,2,97553
1759681,0.89,0.89,2,97594
1761141,0.92,0.914,2,97596
1762601,0.94,0.9348,2,97598
1764061,0.93,0.93096,2,97600
1764881,0.89,0.898192,2,97626
1766341,0.92,0.915638,2,97628
1767801,0.93,0.927128,2,97630
1769261,0.95,0.945426,2,97632
1770721,0.95,0.949085,2,97634
1787141,0.94,0.94,2,97691
1788601,0.94,0.94,2,97693
1812721,0.94,0.94,2,97798
1828321,0.92,0.92,2,97863
1829781,0.91,0.912,2,97865
1831241,0.92,0.9184,2,97867
1832481,0.95,0.94368,2,97871
1878241,0.95,0.95,2,98017
1942721,0.95,0.95,2,98281
1944181,0.93,0.934,2,98283
2006161,0.94,0.94,2,98468
2008241,0.93,0.93,2,98504
2072721,0.92,0.92,2,98763
2074181,0.92,0.92,2,98765
2075641,0.93,0.928,2,98767
2077101,0.93,0.9296,2,98769
2208141,0.94,0.94,2,99259
2466881,0.93,0.93,2,100235
2468341,0.94,0.938,2,100237
2471041,0.91,0.91,2,100254
2472501,0.9,0.902,2,100256
2473121,0.91,0.9084,2,100266
2474581,0.93,0.92568,2,100268
2476041,0.93,0.929136,2,100270
2477501,0.94,0.937827,2,100272
2478321,0.94,0.939565,2,100277
2658281,0.71,0.701335,2,101794
2659741,0.74,0.732267,2,101796
2661201,0.77,0.762453,2,101798
2662661,0.81,0.800491,2,101800
2664121,0.84,0.832098,2,101802
2665581,0.88,0.87042,2,101804
2667041,0.92,0.910084,2,101806
2778881,0.85,0.85,2,102193
2822781,0.72,0.712533,2,102354
2829441,0.71,0.706609,2,102374
2830901,0.7,0.701322,2,102376
2832361,0.74,0.732264,2,102378
2833821,0.75,0.746453,2,102380
2835041,0.77,0.765291,2,102383
2836501,0.75,0.753058,2,102385
2837961,0.78,0.774612,2,102387
2838161,0.75,0.754922,2,102393
2839621,0.79,0.782984,2,102395
2841081,0.79,0.788597,2,102397
2710841,0.76,0.765719,2,102399
2718141,0.71,0.721144,2,102404
2721061,0.71,0.707246,2,102411
2722521,0.71,0.709449,2,102414
2723981,0.71,0.70989,2,102416
2725441,0.71,0.709978,2,102419
2726901,0.71,0.709996,2,102421
2728361,0.74,0.733999,2,102424
2729821,0.72,0.7228,2,102429
2731281,0.73,0.72856,2,102433
2732741,0.72,0.721712,2,102439
2734201,0.72,0.720342,2,102443
2735661,0.7,0.704068,2,102446
2793261,0.17,0.169039,1,102711
2808221,0.24,0.235954,1,102749
2820721,0.28,0.274433,1,102792
2844201,0.38,0.369376,1,102876
2866101,0.74,0.730767,2,102906
2867561,0.78,0.770153,2,102908
2869021,0.77,0.770031,2,102910
2870481,0.8,0.794006,2,102912
2871941,0.82,0.814801,2,102914
2873401,0.85,0.84296,2,102916
2874861,0.87,0.864592,2,102918
2876321,0.9,0.892918,2,102920
2877781,0.9,0.898584,2,102922
2879241,0.94,0.931717,2,102924
2964421,0.94,0.94,2,103313
2916241,0.93,0.93,2,103530
2951281,0.91,0.91,2,103624
2952741,0.93,0.926,2,103626
2955661,0.93,0.93,2,103636
2957121,0.92,0.922,2,103642
2958581,0.89,0.8964,2,103648
2960041,0.93,0.92328,2,103654
2961501,0.95,0.944656,2,103660
2962961,0.95,0.948931,2,103666
2964421,0.95,0.949786,2,103668
2965881,0.95,0.949957,2,103671
2967341,0.95,0.949991,2,103676
2968801,0.93,0.933998,2,103681
3038481,0.71,0.703126,2,103973
3053041,0.72,0.708798,2,104023
3054501,0.76,0.749759,2,104025
3055961,0.77,0.765952,2,104027
3057421,0.8,0.79319,2,104029
3058881,0.83,0.822638,2,104031
3060341,0.86,0.852528,2,104033
3061801,0.88,0.874506,2,104035
3063261,0.93,0.918901,2,104037
3064721,0.95,0.94378,2,104039
3047201,0.92,0.92,2,104079
3048661,0.95,0.944,2,104081
3169321,0.81,0.81,2,104470
3170781,0.84,0.834,2,104472
3172241,0.88,0.8708,2,104474
3173701,0.94,0.92616,2,104476
3198001,0.89,0.89,2,105024
3199461,0.87,0.874,2,105029
3200921,0.84,0.8468,2,105033
3202381,0.82,0.82536,2,105038
3203841,0.86,0.853072,2,105040
3205301,0.84,0.842614,2,105043
3206761,0.9,0.888523,2,105045
3208221,0.88,0.881705,2,105049
3209441,0.88,0.880341,2,105063
3210901,0.82,0.832068,2,105068
3212361,0.84,0.838414,2,105075
3213821,0.78,0.791683,2,105082
3215281,0.78,0.782337,2,105084
3215681,0.77,0.772467,2,105089
3217141,0.77,0.770493,2,105095
3218601,0.8,0.794099,2,105101
3220061,0.8,0.79882,2,105106
3221521,0.79,0.791764,2,105108
3222981,0.81,0.806353,2,105112
3224001,0.76,0.769271,2,105118
3225461,0.72,0.729854,2,105131
3226921,0.72,0.721971,2,105136
3228381,0.73,0.728394,2,105140
3229841,0.73,0.729679,2,105142
3231301,0.71,0.713936,2,105146
3232321,0.7,0.702787,2,105151
3235241,0.71,0.704911,2,105159
3236701,0.71,0.708982,2,105163
3271081,0.39,0.395162,1,105265
3300281,0.71,0.701587,2,105305
3301741,0.75,0.740317,2,105307
3303201,0.79,0.780063,2,105309
3304661,0.84,0.828013,2,105311
3306121,0.86,0.853603,2,105313
3307581,0.91,0.898721,2,105315
3309041,0.93,0.923744,2,105317
3364401,0.84,0.84,2,105623
3365861,0.87,0.864,2,105625
3367321,0.91,0.9008,2,105627
3368781,0.91,0.90816,2,105629
3370241,0.95,0.941632,2,105631
3371701,0.93,0.932326,2,105633
3373161,0.95,0.946465,2,105635
3374621,0.93,0.933293,2,105637
3375841,0.67,0.722659,2,105678
3417501,0.71,0.702432,2,105742
3418961,0.73,0.724486,2,105744
3420421,0.77,0.760897,2,105746
3421881,0.79,0.784179,2,105748
3423341,0.82,0.812836,2,105750
3424801,0.86,0.850567,2,105752
3426261,0.87,0.866113,2,105754
3427721,0.86,0.861223,2,105756
3427841,0.91,0.900245,2,105762
3440741,0.95,0.95,2,105805
3442201,0.92,0.926,2,105807
3443661,0.95,0.9452,2,105809
3448641,0.95,0.95,2,105828
3456961,0.95,0.95,2,105863
3458421,0.95,0.95,2,105865
3459881,0.95,0.95,2,105867
3461341,0.91,0.918,2,105869
3462801,0.9,0.9036,2,105871
3464261,0.9,0.90072,2,105873
3465721,0.9,0.900144,2,105875
3466321,0.87,0.876029,2,105888
3467781,0.84,0.847206,2,105890
3469241,0.84,0.841441,2,105892
3470701,0.86,0.856288,2,105894
3471521,0.87,0.867258,2,105897
3472981,0.88,0.877452,2,105899
3474441,0.85,0.85549,2,105901
3474641,0.85,0.851098,2,105910
3476101,0.85,0.85022,2,105912
3477561,0.87,0.866044,2,105914
3477761,0.84,0.845209,2,105917
3348461,0.81,0.817042,2,105924
3355761,0.8,0.803408,2,105929
3357221,0.8,0.800682,2,105935
3358681,0.83,0.824136,2,105937
3360141,0.83,0.828827,2,105940
3361601,0.89,0.877765,2,105942
3363061,0.9,0.895553,2,105944
3364521,0.94,0.931111,2,105946
3365981,0.95,0.946222,2,105949
3383501,0.72,0.715932,2,106138
3384961,0.73,0.727186,2,106140
3386421,0.73,0.729437,2,106142
3387281,0.73,0.729887,2,106143
3388741,0.74,0.737977,2,106146
3390201,0.75,0.747595,2,106148
3391661,0.77,0.765519,2,106150
3393121,0.77,0.769104,2,106152
3394581,0.79,0.785821,2,106154
3396041,0.79,0.789164,2,106156
3397501,0.8,0.797833,2,106158
3398961,0.79,0.791567,2,106160
3400421,0.8,0.798313,2,106162
3401881,0.79,0.791663,2,106164
3403341,0.77,0.774333,2,106166
3404801,0.79,0.786867,2,106168
3406261,0.79,0.789373,2,106170
3407721,0.81,0.805875,2,106172
3409181,0.8,0.801175,2,106174
3410641,0.81,0.808235,2,106177
3412101,0.81,0.809647,2,106179
3413561,0.81,0.809929,2,106182
3415021,0.83,0.825986,2,106184
3416481,0.83,0.829197,2,106186
3417941,0.83,0.829839,2,106190
3419401,0.85,0.845968,2,106193
3420861,0.86,0.857194,2,106197
3422321,0.87,0.867439,2,106200
3423781,0.86,0.861488,2,106204
3425241,0.88,0.876298,2,106207
3426701,0.89,0.88726,2,106211
3427841,0.9,0.897452,2,106214
3429301,0.88,0.88349,2,106217
3430761,0.9,0.896698,2,106219
3432221,0.92,0.91534,2,106221
3433681,0.89,0.895068,2,106228
3434081,0.92,0.915014,2,106228
3435541,0.89,0.895003,2,106232
3437001,0.91,0.907001,2,106240
3438461,0.93,0.9254,2,106242
3439281,0.94,0.93708,2,106247
3440741,0.9,0.907416,2,106254
3442201,0.95,0.941483,2,106256
3443661,0.93,0.932297,2,106258
3446581,0.95,0.95,2,106268
3448041,0.93,0.934,2,106270
3448641,0.95,0.9468,2,106271
3451561,0.91,0.91,2,106283
3453021,0.92,0.918,2,106287
3453841,0.89,0.8956,2,106293
3455301,0.9,0.89912,2,106297
3456761,0.88,0.883824,2,106308
3458221,0.9,0.896765,2,106311
3459681,0.93,0.923353,2,106317
3461141,0.95,0.944671,2,106320
3462601,0.95,0.948934,2,106331
3465521,0.95,0.95,2,106335
3466321,0.95,0.95,2,106336
3467781,0.94,0.942,2,106338
3472161,0.94,0.94,2,106352
3478801,0.89,0.89,2,106398
3480261,0.93,0.922,2,106400
3609841,0.91,0.91,2,106881
3611301,0.92,0.918,2,106883
3612761,0.92,0.9196,2,106885
3614221,0.92,0.91992,2,106887
3615041,0.95,0.943984,2,106893
3616501,0.94,0.940797,2,106895
3617961,0.94,0.940159,2,106897
3618161,0.94,0.940032,2,106901
3619621,0.95,0.948006,2,106903
3621281,0.94,0.94,2,106911
3525521,0.95,0.95,2,107002
3705361,0,0.000207905,1,108167
3712661,0.01,0.0108929,1,108190
3715921,0,0.000529429,1,108896
3721761,0,0.00320085,1,109319
3723221,0.02,0.0166402,1,109321
3739281,0.03,0.0292064,1,109751
3743661,0.03,0.0315937,1,109757
3768481,0.01,0.0139981,1,110182
3794761,0.01,0.00919962,1,110218
3796221,0,0.00183992,1,110220
3806441,0,0.000128024,1,110678
3825421,0.01,0.00832563,1,110821
3856081,0.03,0.0256898,1,111052
3861921,0.03,0.0242331,1,111096
3898421,0,0.000410219,1,111371
3921781,0,0.00174141,1,111544
3927621,0,2.78626e-06,1,111581
3932001,0.01,0.00800002,1,111608
3937841,0,0.0003328,1,111644
3948061,0.02,0.016576,1,111707
3959741,0,0.00582558,1,111779
3969961,0.02,0.0176134,1,111842
3987481,0.05,0.0485402,1,111950
3999161,0,0.00162931,1,112022
4016681,0.03,0.0252576,1,112122
4059021,0.08,0.0761735,1,112353
4082381,0,0.00352035,1,112465
4164141,0,0.000661094,1,112857
4183121,0.01,0.01024,1,112938
4197721,0.05,0.0581237,1,112998
4207941,0.03,0.0390807,1,113040
4209401,0.09,0.0798161,1,113046
4225461,0.01,0.0145916,1,113112
4283861,0,5.53903e-07,1,113352
4294081,0.01,0.0175493,1,113392
4337881,0.06,0.0630332,1,113542
4343721,0.01,0.00982885,1,113562
4351021,0.08,0.0733471,1,113587
4367081,0.07,0.0643537,1,113642
4387521,0,0.000407699,1,113712
4415261,0.03,0.024832,1,113807
4434241,0.07,0.0687111,1,113872
4437161,0.01,0.0187484,1,113882
4450301,0.03,0.0303338,1,113927
4454681,0.05,0.0492027,1,113942
4460521,0.05,0.0403987,1,113962
4469281,0.01,0.0100455,1,113990
4478661,0.06,0.0566596,1,114016
4488441,0.07,0.0690524,1,114046
4488641,0.07,0.0698105,1,114047
4500081,0.03,0.0440115,1,114088
4506321,0.03,0.0352013,1,114107
4510901,0.07,0.0612403,1,114126
4528581,0.08,0.080448,1,114182
4564361,0.05,0.0407678,1,114309
4582041,0.13,0.129861,1,114360
4585161,0.14,0.137359,1,114371
4605761,0.03,0.0299936,1,114443
4612401,0.03,0.024112,1,114461
4626961,0.08,0.0808385,1,114508
4634461,0.07,0.0655514,1,114533
4639441,0.07,0.0796569,1,114551
4646101,0.14,0.140838,1,114574
4651941,0.01,0.0195533,1,114590
4655881,0.04,0.0321564,1,114601
4671701,0.04,0.0336,1,114662
4674181,0,0.002944,1,114669
4678561,0.04,0.0406636,1,114681
4685621,0.11,0.104986,1,114707
4696641,0.04,0.0391328,1,114747
4708501,0.07,0.0577901,1,114787
4719961,0.15,0.146983,1,114821
4724101,0.16,0.153176,1,114835
4729921,0.01,0.00958502,1,114859
4734301,0.06,0.0551167,1,114871
4744701,0.01,0.00933636,1,114903
4746161,0.01,0.00986727,1,114907
4751561,0.06,0.0515998,1,114924
4760501,0.12,0.123192,1,114950
4777761,0.06,0.0641445,1,115017
4789441,0.11,0.103248,1,115049
4795861,0,0.00255637,1,115071
4825621,0.04,0.0401729,1,115181
4843081,0.08,0.0768345,1,115246
4860561,0.06,0.0535048,1,115294
4864941,0.12,0.122028,1,115306
4892801,0.1,0.100007,1,115399
4902561,0.14,0.139905,1,115434
4911721,0,0.00313267,1,115461
4931921,0,0.00161758,1,115522
4958721,0.04,0.0443752,1,115624
5002461,0.13,0.133433,1,115772
5012681,0.17,0.16442,1,115800
5014141,0.16,0.160884,1,115804
5026541,0.15,0.144956,1,115846
5030281,0.19,0.18388,1,115859
5032561,0.19,0.193151,1,115869
5034641,0.14,0.151726,1,115882
5039021,0.07,0.0789738,1,115894
5058001,0.01,0.0218581,1,115946
5065841,0.01,0.00814476,1,115969
5075621,0.11,0.100207,1,116001
5092481,0.06,0.0601709,1,116068
5118681,0.01,0.00878993,1,116168
5132641,0,0.00628825,1,116209
5138641,0.06,0.0673438,1,116233
5153241,0.03,0.0395557,1,116273
5157361,0.05,0.0493433,1,116288
5180901,0.03,0.0354387,1,116363
5198381,0,0.000466,1,116411
5228081,0.05,0.0417217,1,116519
5244121,0.02,0.0213293,1,116592
5247041,0.08,0.0728532,1,116600
5266561,0.04,0.0452,1,116662
5276781,0.12,0.116021,1,116690
5295481,0.08,0.08204,1,116754
5298401,0.03,0.0368816,1,116762
5301321,0.03,0.0318753,1,116770
5332501,0.03,0.0365467,1,116858
5342901,0.06,0.0646468,1,116890
5352481,0.08,0.0816569,1,116928
5354961,0.03,0.0384663,1,116936
5391161,0.1,0.095681,1,117078
5425481,0.09,0.0900269,1,117189
5437981,0.05,0.0598158,1,117223
5445661,0.04,0.0390489,1,117254
5452961,0,0.0077053,1,117274
5454421,0,0.00154106,1,117278
5460261,0.01,0.0136345,1,117294
5477481,0.02,0.0229515,1,117347
5500161,0,0.00254319,1,117447
5503081,0.08,0.0689017,1,117455
5506001,0.08,0.0763561,1,117463
5517621,0.06,0.0590806,1,117499
5529061,0.08,0.0713679,1,117538
5541341,0.12,0.114755,1,117574
5548201,0.03,0.0270205,1,117598
5551941,0.02,0.0274162,1,117615
5593541,0.08,0.0710995,1,117743
5606441,0.07,0.0728025,1,117778
5611841,0.09,0.0887657,1,117800
5621001,0.06,0.0578991,1,117827
5624741,0.06,0.0590232,1,117858
5628901,0.01,0.0145584,1,117876
5655341,0.03,0.0309075,1,117957
5661141,0.01,0.0140015,1,117976
5665721,0.08,0.0773344,1,117989
5686721,0.12,0.122252,1,118072
5720301,0.09,0.0826184,1,118164
5737301,0.17,0.16048,1,118217
5747261,0.14,0.142938,1,118251
5764721,0.11,0.105903,1,118328
5800501,0.13,0.133965,1,118434
5806121,0.09,0.0967213,1,118455
5818801,0.04,0.04199,1,118517
5853801,0.15,0.143886,1,118613
5892641,0.07,0.0786335,1,118748
5897841,0.12,0.115673,1,118771
5908681,0.01,0.0179828,1,118809
5915521,0.05,0.0542394,1,118828
5927401,0.05,0.0526804,1,118863
5940081,0.1,0.0999723,1,118900
5970021,0.09,0.0880935,1,119010
6010841,0.13,0.123975,1,119141
6019741,0.06,0.0597177,1,119174
6029301,0.13,0.12613,1,119211
6052001,0.16,0.15796,1,119286
