#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
683941,0.9,0.894895,2,105051
685401,0.9,0.898979,2,105053
686861,0.91,0.907796,2,105055
688321,0.91,0.909559,2,105057
689781,0.89,0.893912,2,105059
691241,0.86,0.866782,2,105062
692701,0.85,0.853356,2,105069
694161,0.76,0.778671,2,105084
695621,0.79,0.787734,2,105090
697081,0.78,0.781547,2,105096
698541,0.78,0.780309,2,105098
700001,0.8,0.796062,2,105100
701461,0.8,0.799212,2,105102
702921,0.78,0.783842,2,105108
704381,0.79,0.788768,2,105113
705841,0.78,0.781754,2,105119
707301,0.73,0.740351,2,105126
708761,0.75,0.74807,2,105132
710221,0.75,0.749614,2,105137
711361,0.71,0.717923,2,105142
712821,0.72,0.719585,2,105147
714281,0.7,0.703917,2,105152
717601,0.71,0.707711,2,105160
719061,0.72,0.717542,2,105164
755281,0.73,0.718349,2,105306
756741,0.76,0.75167,2,105308
758201,0.81,0.798334,2,105310
759661,0.86,0.847667,2,105312
761121,0.88,0.873533,2,105314
762581,0.91,0.902707,2,105316
764041,0.94,0.932541,2,105318
689781,0.82,0.82,2,105523
717401,0.82,0.82,2,105525
743601,0.83,0.828,2,105525
745061,0.85,0.8456,2,105527
746521,0.87,0.86512,2,105529
747981,0.87,0.869024,2,105531
749441,0.88,0.877805,2,105533
819521,0.9,0.895561,2,105535
820981,0.91,0.907112,2,105537
822441,0.94,0.933422,2,105539
823901,0.95,0.946684,2,105541
839961,0.84,0.84,2,105616
841421,0.82,0.824,2,105618
842881,0.83,0.8288,2,105620
844341,0.85,0.84576,2,105622
845801,0.85,0.849152,2,105624
847261,0.89,0.88183,2,105626
848721,0.89,0.888366,2,105628
850181,0.94,0.929673,2,105630
851641,0.76,0.793935,2,105655
853101,0.75,0.758787,2,105657
854561,0.76,0.759757,2,105659
856021,0.76,0.759951,2,105661
857481,0.75,0.75199,2,105663
858941,0.76,0.758398,2,105665
860081,0.76,0.75968,2,105666
861541,0.76,0.759936,2,105668
863001,0.76,0.759987,2,105670
864461,0.74,0.743997,2,105672
871761,0.72,0.714222,2,105743
873221,0.75,0.742844,2,105745
874641,0.78,0.772569,2,105747
876101,0.81,0.802514,2,105749
877561,0.83,0.824503,2,105751
879021,0.87,0.860901,2,105753
879841,0.87,0.86818,2,105757
881301,0.86,0.861636,2,105759
882761,0.89,0.884327,2,105761
882961,0.93,0.920865,2,105763
884421,0.95,0.944173,2,105765
897521,0.94,0.94,2,105808
903761,0.95,0.95,2,105829
915201,0.93,0.93,2,105861
916661,0.94,0.938,2,105863
918121,0.94,0.9396,2,105865
918321,0.91,0.91592,2,105872
919781,0.91,0.911184,2,105874
920401,0.91,0.910237,2,105875
921861,0.93,0.926047,2,105877
923321,0.92,0.921209,2,105879
923521,0.87,0.880242,2,105884
924981,0.89,0.888048,2,105886
926441,0.86,0.86561,2,105888
926641,0.85,0.853122,2,105893
928101,0.85,0.850624,2,105895
929561,0.86,0.858125,2,105897
929761,0.85,0.851625,2,105903
931221,0.85,0.850325,2,105905
932681,0.84,0.842065,2,105907
802001,0.82,0.824413,2,105917
809301,0.83,0.828883,2,105922
810761,0.82,0.821776,2,105927
812221,0.82,0.820355,2,105929
813681,0.8,0.804071,2,105933
815141,0.81,0.808814,2,105935
816601,0.84,0.833763,2,105938
818061,0.85,0.846753,2,105940
819521,0.9,0.889351,2,105942
820981,0.95,0.93787,2,105947
825361,0.72,0.72,2,106013
826821,0.72,0.72,2,106015
828281,0.73,0.728,2,106017
829741,0.72,0.7216,2,106019
831201,0.73,0.72832,2,106021
832661,0.72,0.721664,2,106023
834121,0.73,0.728333,2,106025
835581,0.71,0.713667,2,106027
837041,0.73,0.726733,2,106029
838501,0.71,0.713347,2,106034
839961,0.73,0.726669,2,106038
841421,0.71,0.713334,2,106043
842881,0.71,0.710667,2,106047
844341,0.71,0.710133,2,106051
870621,0.85,0.815586,2,106187
872081,0.84,0.835117,2,106191
873541,0.86,0.855023,2,106194
875001,0.87,0.867005,2,106198
876461,0.85,0.853401,2,106202
877921,0.88,0.87468,2,106205
879381,0.89,0.886936,2,106209
880841,0.87,0.873387,2,106213
882301,0.89,0.886677,2,106215
882961,0.88,0.881335,2,106218
884421,0.91,0.904267,2,106221
885881,0.93,0.924853,2,106223
887341,0.92,0.920971,2,106225
888801,0.91,0.912194,2,106230
890261,0.91,0.910439,2,106233
891281,0.89,0.894088,2,106236
892741,0.9,0.898818,2,106238
894201,0.95,0.939763,2,106245
895661,0.95,0.947953,2,106249
897121,0.91,0.917591,2,106260
898581,0.94,0.935518,2,106262
900041,0.95,0.947104,2,106264
900641,0.95,0.949421,2,106265
902101,0.92,0.925884,2,106271
903561,0.95,0.945177,2,106275
905021,0.95,0.949035,2,106277
905841,0.92,0.925807,2,106281
907301,0.89,0.897161,2,106285
908761,0.91,0.907432,2,106294
910221,0.9,0.901486,2,106298
911681,0.87,0.876297,2,106303
913141,0.89,0.887259,2,106306
914601,0.92,0.913452,2,106316
915201,0.95,0.94269,2,106319
918121,0.95,0.95,2,106324
921861,0.94,0.94,2,106331
923321,0.93,0.932,2,106338
924781,0.95,0.9464,2,106340
926241,0.95,0.94928,2,106342
926641,0.95,0.949856,2,106345
928101,0.93,0.933971,2,106349
929561,0.94,0.938794,2,106351
932881,0.79,0.79,2,106384
934341,0.78,0.782,2,106386
935801,0.81,0.8044,2,106388
937261,0.8,0.80088,2,106390
938721,0.83,0.824176,2,106392
940181,0.83,0.828835,2,106394
941641,0.86,0.853767,2,106396
943101,0.87,0.866753,2,106398
944561,0.91,0.901351,2,106400
946021,0.95,0.94027,2,106402
1063921,0.83,0.83,2,106856
1065381,0.84,0.838,2,106858
1066841,0.85,0.8476,2,106860
1068301,0.88,0.87352,2,106862
1069761,0.88,0.878704,2,106864
1071221,0.91,0.903741,2,106866
1072241,0.92,0.916748,2,106867
1073701,0.93,0.92735,2,106869
1075161,0.95,0.94547,2,106871
1075361,0.92,0.925094,2,106879
1076821,0.9,0.905019,2,106881
1078281,0.91,0.909004,2,106883
1078481,0.92,0.917801,2,106888
1080561,0.94,0.94,2,106896
1082021,0.93,0.932,2,106898
1083681,0.93,0.93,2,106911
1070121,0.83,0.83,2,107320
1071581,0.85,0.846,2,107322
1073041,0.85,0.8492,2,107325
1074501,0.9,0.88984,2,107328
1075361,0.91,0.905968,2,107329
1076821,0.93,0.925194,2,107331
1242801,0.01,0.00967936,1,107974
1249461,0.03,0.0296019,1,108006
1278581,0.04,0.0420484,1,108086
1287521,0.02,0.018261,1,108139
1290641,0,0.00398609,1,108149
1298961,0.04,0.0407291,1,108175
1313961,0.04,0.0321544,1,108222
1340601,0,5.53137e-07,1,108271
1356661,0.01,0.00864277,1,108293
1365421,0,0.00217655,1,108305
1378001,0,0.0017025,1,108434
1393601,0,0.00064,1,108481
1411701,0,8.19304e-10,1,108523
1443961,0,2.04801e-08,1,108652
1467881,0,5.36873e-21,1,108704
1478101,0,6.87197e-26,1,108718
1482481,0,5.49757e-28,1,108724
1483941,0,1.09951e-28,1,108726
1494161,0,1.40738e-33,1,108740
1499061,0,2.2518e-36,1,108814
1530061,0,3.7779e-53,1,108924
1530881,0,7.55579e-54,1,108928
1551681,0,8.192e-10,1,109015
1561681,0,1.28e-05,1,109043
1570621,0,0.00160256,1,109074
1582061,0,5.1282e-07,1,109096
1595161,0,0.0032,1,109128
1598081,0,0.000128,1,109132
1611621,0,1.31072e-11,1,109152
1632801,0,1.71798e-23,1,109258
1670041,0,2.35929e-11,1,109379
1678361,0,3.0199e-16,1,109430
1679821,0,6.03979e-17,1,109432
1696461,0,0.0016,1,109480
1730361,0,4.4251e-09,1,109568
1734741,0,3.54008e-11,1,109574
1757601,0,5.24288e-13,1,109664
1761761,0,0.000128,1,109677
1770921,0,3.2768e-10,1,109738
1773841,0,1.31072e-11,1,109742
1793821,0,1.12185e-06,1,109787
1813141,0,1.47043e-18,1,109878
1825841,0.01,0.00864,1,109909
1840181,0.02,0.0163333,1,109953
1847481,0,0.00333323,1,109963
1887461,0,6.56214e-06,1,110039
1899041,0,1.34392e-13,1,110170
1908821,0.03,0.0247997,1,110186
1915061,0.01,0.0107983,1,110199
1929621,0,0.000835328,1,110233
1947921,0,2.7372e-14,1,110322
1965601,0,0.00333058,1,110376
1980581,0.02,0.0163333,1,110403
1989941,0.01,0.00807035,1,110422
1998881,0.12,0.120453,1,110442
2013881,0.01,0.01417,1,110464
2019681,0,0.00168667,1,110525
2026761,0.01,0.0128261,1,110536
2030081,0,0.000422609,1,110603
2034461,0,3.38087e-06,1,110609
2047141,0,3.46201e-13,1,110635
2055041,0,2.21569e-17,1,110654
2056501,0.02,0.016,1,110656
2065441,0,0.0033282,1,110709
2070441,0,5.32513e-06,1,110718
2134921,0.02,0.0226843,1,110886
2136381,0.04,0.0365369,1,110888
2155941,0.02,0.0224023,1,110970
2160081,0,0.00323584,1,111036
2165921,0.02,0.0198452,1,111044
2182341,0.01,0.00920975,1,111074
2195861,0.01,0.0107934,1,111105
2200641,0,8.12694e-05,1,111150
2237461,0.01,0.00847596,1,111261
2249521,0.02,0.0193592,1,111284
2262641,0.01,0.0139658,1,111312
2274281,0.01,0.0130279,1,111336
2282601,0,0.00265555,1,111400
2314641,0.01,0.0131847,1,111508
2320241,0,0.0048851,1,111520
2347081,0.02,0.0194206,1,111644
2354781,0.02,0.0238809,1,111659
2397001,0.02,0.019303,1,111753
2406581,0.05,0.0516933,1,111766
2416561,0.03,0.0297858,1,111838
2420501,0.02,0.0181583,1,111860
2424041,0.03,0.0244653,1,111906
2450901,0.05,0.0501275,1,111951
2475621,0.04,0.0329877,1,112067
2496021,0.01,0.0163708,1,112113
2524741,0.09,0.08513,1,112173
2552581,0.03,0.0286472,1,112335
2566101,0.03,0.0344031,1,112357
2580901,0.08,0.0823204,1,112386
2590441,0.02,0.0230619,1,112448
2608121,0.04,0.0353721,1,112508
2636621,0.04,0.0412864,1,112572
2646601,0.06,0.0554377,1,112593
2648061,0.04,0.0430875,1,112595
2663661,0.03,0.0298426,1,112628
2673641,0.04,0.0330934,1,112702
2682581,0.06,0.0491601,1,112761
2687581,0.07,0.0643347,1,112773
2703801,0.02,0.0238163,1,112804
2711301,0.17,0.171593,1,112818
2724821,0.01,0.0115397,1,112887
2740201,0.03,0.0323971,1,112948
2748961,0.12,0.113994,1,112960
2763281,0.1,0.0994888,1,112999
2766201,0.1,0.0967796,1,113003
2777861,0.06,0.0612391,1,113027
2796581,0.08,0.0784703,1,113063
2808421,0.06,0.0527447,1,113149
2824641,0.05,0.0575716,1,113220
2835041,0.01,0.0105996,1,113241
2856881,0,0.00416434,1,113324
2870401,0.02,0.0196162,1,113374
2896201,0.03,0.0305705,1,113440
2931761,0.01,0.0335259,1,113561
2936961,0.04,0.0324376,1,113573
2960481,0.05,0.0516723,1,113658
2966501,0.03,0.0307365,1,113670
2990001,0.05,0.060046,1,113758
2994581,0.04,0.0340161,1,113793
3016001,0.04,0.0376348,1,113843
3020381,0.08,0.0767811,1,113849
3026201,0.08,0.074495,1,113867
3035761,0.04,0.0426219,1,113893
3041601,0.08,0.0743082,1,113901
3072161,0.04,0.0507212,1,114057
3089641,0.04,0.0388911,1,114093
3100661,0.01,0.0114533,1,114114
3106281,0.06,0.0576823,1,114127
3110021,0.01,0.0155015,1,114169
3118761,0.07,0.071971,1,114181
3120421,0.04,0.0412788,1,114190
3130821,0.04,0.0335112,1,114239
3155781,0.06,0.0611387,1,114294
3157861,0.06,0.0520456,1,114307
3159521,0.02,0.0292818,1,114320
3189681,0.11,0.114475,1,114365
3216941,0.08,0.0816684,1,114515
3219221,0.03,0.0288667,1,114523
3225061,0.07,0.0672462,1,114531
3243981,0.03,0.0284349,1,114604
3268941,0.07,0.0692747,1,114690
3271861,0.11,0.106771,1,114694
3278081,0.09,0.0952798,1,114712
3285381,0.1,0.101765,1,114722
3295561,0.08,0.0770396,1,114763
3298481,0.1,0.0926816,1,114767
3318861,0.09,0.0898394,1,114801
3320721,0.15,0.142794,1,114807
3336121,0.09,0.0852755,1,114925
3350881,0.05,0.0667291,1,114958
3361501,0.05,0.0516757,1,114979
3366701,0.08,0.0727867,1,114991
3369621,0.11,0.105311,1,114995
3398521,0.09,0.0861141,1,115117
3399981,0.11,0.105223,1,115119
3400801,0.05,0.0610446,1,115127
3406001,0.05,0.0505937,1,115138
3438281,0.12,0.11672,1,115218
3466741,0.11,0.113192,1,115356
3471321,0.13,0.129653,1,115367
3488181,0.11,0.107995,1,115404
3501481,0.12,0.123341,1,115434
3501681,0,0.0246681,1,115478
3516661,0.01,0.0174642,1,115517
3553681,0.03,0.040301,1,115624
3555141,0.06,0.0560602,1,115626
3563061,0.04,0.0383703,1,115646
3574701,0.01,0.0138182,1,115668
3588221,0.07,0.0671141,1,115736
3613801,0.13,0.127928,1,115830
3661021,0.06,0.0618284,1,115992
3672661,0.07,0.0631159,1,116020
3679941,0.02,0.0186895,1,116042
3688261,0.07,0.0693783,1,116069
3696381,0.05,0.049968,1,116082
3724241,0.05,0.0477979,1,116223
3743821,0.08,0.0791879,1,116263
3762721,0,0.0179033,1,116342
3772301,0.05,0.0511306,1,116358
3776041,0.1,0.092889,1,116375
3808481,0.07,0.0680249,1,116466
3832401,0.01,0.0239075,1,116531
3856741,0.04,0.0432061,1,116666
3867981,0.1,0.101917,1,116683
3876301,0.12,0.121161,1,116700
3878581,0.08,0.0800464,1,116714
3895841,0,0.00855742,1,116777
3903341,0.06,0.0537938,1,116791
3906241,0.05,0.0455504,1,116810
3913541,0.04,0.0404114,1,116820
3922061,0.07,0.0691354,1,116864
3927901,0.09,0.0921426,1,116872
3940561,0.01,0.0178164,1,116910
3947221,0.07,0.0662713,1,116922
3948881,0.03,0.0442509,1,116937
3960321,0.04,0.0420121,1,116956
3973841,0.05,0.0537653,1,117014
3989241,0.04,0.0423169,1,117108
4002381,0.05,0.0475552,1,117126
4027301,0.1,0.0993239,1,117205
4061421,0.03,0.0316854,1,117313
4071601,0,0.0103687,1,117346
4074521,0.03,0.0260147,1,117350
4082421,0.1,0.100266,1,117368
4099501,0,0.000427578,1,117406
4103221,0.04,0.0323234,1,117421
4103841,0.03,0.0304647,1,117448
4135681,0.1,0.0998175,1,117565
4153761,0,0.00948566,1,117629
4160221,0.1,0.100214,1,117641
4169781,0.11,0.103274,1,117675
4196401,0.11,0.107887,1,117758
4210961,0.07,0.0661657,1,117796
4238221,0.06,0.0579555,1,117890
4241121,0.06,0.0657436,1,117905
4253621,0.04,0.0418949,1,117984
4262761,0.02,0.0227216,1,118000
4289801,0.12,0.118252,1,118074
4333061,0.15,0.151641,1,118204
4343261,0.19,0.186466,1,118234
4372161,0.1,0.104321,1,118337
4378821,0.1,0.0996265,1,118414
4385681,0.13,0.133331,1,118424
4390061,0.14,0.143147,1,118430
4397341,0.09,0.0865866,1,118442
4431241,0.1,0.0924111,1,118548
4507161,0.07,0.0710151,1,118788
4515061,0.06,0.0588205,1,118860
4526501,0.04,0.0418659,1,118877
4555201,0.02,0.0286407,1,118961
4567901,0.07,0.068181,1,118996
4575381,0.05,0.0486162,1,119027
4578081,0.04,0.0397489,1,119043
4598681,0.03,0.0303496,1,119098
4606581,0.07,0.0703891,1,119114
4608661,0.05,0.0508156,1,119125
4629681,0.14,0.128628,1,119191
4659241,0.2,0.201079,1,119316
4670441,0.21,0.206546,1,119337
4674181,0.18,0.180532,1,119366
4675641,0.18,0.180106,1,119368
4721821,0.15,0.145813,1,119522
4726201,0.23,0.222607,1,119528
4736421,0.22,0.222107,1,119542
4743241,0.21,0.206527,1,119560
4746361,0.25,0.244212,1,119572
4750741,0.26,0.258914,1,119578
4753841,0.24,0.247191,1,119616
4759041,0.27,0.265356,1,119625
4771941,0.26,0.257163,1,119718
4814581,0.35,0.350853,1,119819
4818321,0.34,0.338033,1,119832
4825601,0.32,0.322985,1,119862
4884881,0.34,0.356074,1,120065
4902361,0.39,0.3876,1,120160
4918581,0.38,0.380898,1,120192
4962261,0.4,0.399641,1,120322
5004701,0.71,0.70552,2,120457
5006981,0.73,0.722621,2,120465
5015921,0.74,0.731968,2,120515
5017381,0.76,0.754394,2,120517
5018841,0.76,0.758879,2,120519
5020301,0.76,0.759776,2,120521
5021121,0.77,0.767955,2,120527
5022581,0.78,0.777591,2,120529
5024041,0.79,0.787518,2,120531
5025501,0.8,0.797504,2,120533
5026321,0.79,0.791501,2,120538
5027781,0.77,0.7743,2,120540
5028401,0.81,0.80286,2,120550
5029861,0.85,0.840572,2,120552
5030481,0.79,0.800114,2,120606
5031941,0.78,0.784023,2,120608
5032561,0.84,0.828805,2,120613
5034021,0.83,0.829761,2,120615
5035481,0.84,0.837952,2,120617
5036941,0.85,0.84759,2,120619
5038401,0.88,0.873518,2,120621
5038801,0.76,0.782704,2,120630
5040261,0.76,0.764541,2,120632
5041721,0.78,0.776908,2,120634
5043181,0.78,0.779382,2,120636
5044641,0.78,0.779876,2,120638
5046101,0.8,0.795975,2,120640
5047561,0.79,0.791195,2,120642
5049021,0.8,0.798239,2,120644
5050481,0.84,0.831648,2,120646
5051281,0.83,0.83033,2,120652
5052741,0.85,0.846066,2,120654
5054201,0.83,0.833213,2,120656
5055661,0.8,0.806643,2,120658
5056481,0.71,0.729329,2,120664
5057941,0.71,0.713866,2,120666
5059401,0.75,0.742773,2,120668
5060861,0.75,0.748555,2,120670
5062321,0.76,0.757711,2,120672
5097041,0.23,0.241561,1,120793
5124941,0,0.00170354,1,120889
5134701,0.03,0.0241214,1,120923
5136981,0.02,0.0185649,1,120930
5163601,0.01,0.0145347,1,121085
5166521,0,0.00218139,1,121089
5198761,0,0.00173161,1,121162
5229121,0.01,0.0118411,1,121248
5239321,0,0.00207875,1,121270
5247221,0.03,0.0247959,1,121303
5250761,0.03,0.0245184,1,121312
5298601,0.05,0.0479875,1,121518
5311501,0.01,0.0137249,1,121550
5324181,0.05,0.0419541,1,121578
5357461,0.03,0.025038,1,121671
5400101,0.72,0.712826,2,121802
5401561,0.73,0.726565,2,121804
5402801,0.77,0.761313,2,121809
5404261,0.78,0.776263,2,121811
5405721,0.81,0.803253,2,121813
5407181,0.83,0.824651,2,121815
5408001,0.84,0.83693,2,121855
5409461,0.89,0.879386,2,121857
5410921,0.9,0.895877,2,121859
5418401,0.95,0.95,2,121884
5419861,0.94,0.942,2,121886
5500981,0.26,0.259194,1,122140
5505761,0.32,0.309177,1,122172
5534881,0.72,0.715605,2,122284
5536341,0.74,0.735121,2,122286
5537801,0.76,0.755024,2,122288
5538001,0.84,0.823005,2,122326
5539461,0.83,0.828601,2,122328
5540921,0.87,0.86172,2,122330
5542381,0.86,0.860344,2,122332
5543201,0.9,0.892069,2,122337
5544661,0.92,0.914414,2,122339
5546121,0.93,0.926883,2,122341
5546321,0.9,0.905377,2,122348
5547781,0.93,0.925075,2,122350
5548401,0.89,0.897015,2,122356
5549861,0.9,0.899403,2,122358
5550481,0.86,0.867881,2,122371
5551941,0.86,0.861576,2,122373
5552561,0.81,0.820315,2,122395
5554021,0.84,0.836063,2,122397
5555481,0.84,0.839213,2,122399
5556941,0.86,0.855843,2,122401
5557761,0.84,0.843169,2,122408
5559221,0.87,0.864634,2,122410
5560681,0.86,0.860927,2,122412
5562141,0.87,0.868185,2,122414
5563601,0.88,0.877637,2,122416
5565061,0.91,0.903527,2,122418
5566081,0.93,0.924705,2,122422
5567541,0.94,0.936941,2,122424
5845261,0.71,0.705454,2,124786
5846721,0.72,0.717091,2,124788
5848181,0.71,0.711418,2,124790
5849641,0.71,0.710284,2,124792
5851101,0.71,0.710057,2,124794
5852561,0.71,0.710011,2,124796
5854021,0.71,0.710002,2,124798
5855481,0.74,0.734,2,124800
5856941,0.74,0.7388,2,124802
5858401,0.74,0.73976,2,124804
5859861,0.73,0.731952,2,124806
5861321,0.71,0.71439,2,124808
5893441,0.72,0.714306,2,124852
5894901,0.71,0.710861,2,124854
5896361,0.71,0.710172,2,124856
5897821,0.7,0.702034,2,124858
5900741,0.72,0.714481,2,124862
5902201,0.73,0.726896,2,124864
5903661,0.74,0.737379,2,124866
5905121,0.75,0.747476,2,124868
5906581,0.75,0.749495,2,124870
5908041,0.77,0.765899,2,124872
5909501,0.78,0.77718,2,124874
5910961,0.79,0.787436,2,124876
5912421,0.81,0.805487,2,124878
5913881,0.81,0.809097,2,124880
5915341,0.83,0.825819,2,124882
5916801,0.82,0.821164,2,124884
5918261,0.83,0.828233,2,124886
5919721,0.84,0.837647,2,124888
5921181,0.85,0.847529,2,124890
5922641,0.87,0.865506,2,124892
5924101,0.88,0.877101,2,124894
5925561,0.88,0.87942,2,124896
5927021,0.9,0.895884,2,124898
5928481,0.9,0.899177,2,124900
5929941,0.91,0.907835,2,124902
5931401,0.91,0.909567,2,124904
5932861,0.92,0.917913,2,124906
5934321,0.92,0.919583,2,124908
5935781,0.9,0.903917,2,124910
5937241,0.92,0.916783,2,124912
5938701,0.9,0.903357,2,124914
5940161,0.89,0.892671,2,124916
5941621,0.89,0.890534,2,124918
5943081,0.88,0.882107,2,124920
5944541,0.88,0.880421,2,124922
5946001,0.86,0.864084,2,124924
5947461,0.85,0.852817,2,124926
5948921,0.84,0.842563,2,124928
5950381,0.82,0.824513,2,124930
5951841,0.84,0.836903,2,124932
5953301,0.82,0.82338,2,124934
5954761,0.82,0.820676,2,124936
5956221,0.82,0.820135,2,124938
5957681,0.8,0.804027,2,124940
5959141,0.82,0.816805,2,124942
5960601,0.8,0.803361,2,124944
5962061,0.81,0.808672,2,124946
5992941,0.72,0.715041,2,125279
5994401,0.76,0.751008,2,125281
5995861,0.78,0.774202,2,125283
5997321,0.79,0.78684,2,125285
5998781,0.81,0.805368,2,125287
6000241,0.79,0.793074,2,125289
6001701,0.8,0.798615,2,125291
6003161,0.83,0.823723,2,125293
6004621,0.81,0.812745,2,125295
6006081,0.83,0.826549,2,125297
6007541,0.83,0.82931,2,125299
6009001,0.84,0.837862,2,125301
6010461,0.85,0.847572,2,125303
6011921,0.85,0.849514,2,125305
6013381,0.86,0.857903,2,125307
6014841,0.86,0.859581,2,125309
6016301,0.87,0.867916,2,125311
6017761,0.9,0.893583,2,125313
6018481,0.9,0.898717,2,125315
6019941,0.92,0.915743,2,125317
6021401,0.93,0.927149,2,125319
6022861,0.9,0.90543,2,125321
6024321,0.92,0.917086,2,125323
6025781,0.88,0.887417,2,125325
6027241,0.92,0.913483,2,125327
6028701,0.94,0.934697,2,125329
6030161,0.95,0.946939,2,125331
6088001,0.95,0.95,2,125417
6089461,0.94,0.942,2,125419
6090921,0.92,0.9244,2,125421
6092381,0.95,0.94488,2,125423
6117101,0.71,0.7063,2,125735
6118561,0.7,0.70126,2,125737
6120021,0.72,0.716252,2,125739
6122941,0.72,0.71505,2,125743
6123521,0.71,0.71101,2,125748
6124981,0.72,0.718202,2,125750
6126441,0.71,0.71164,2,125752
6127901,0.72,0.718328,2,125754
6129361,0.7,0.703666,2,125756
6129761,0.7,0.700733,2,125758
6131221,0.72,0.716147,2,125760
6132681,0.73,0.727229,2,125762
6134141,0.76,0.753446,2,125764
6134961,0.76,0.758689,2,125765
6136421,0.78,0.775738,2,125767
6137881,0.8,0.795148,2,125769
6139341,0.78,0.78303,2,125771
6140801,0.79,0.788606,2,125773
6141201,0.72,0.733721,2,125778
6142661,0.72,0.722744,2,125780
6144121,0.75,0.744549,2,125782
6145581,0.75,0.74891,2,125784
6147041,0.78,0.773782,2,125786
6148501,0.79,0.786756,2,125788
6149961,0.8,0.797351,2,125790
6151421,0.82,0.81547,2,125792
6151601,0.8,0.803094,2,125797
6153061,0.81,0.808619,2,125799
6154521,0.81,0.809724,2,125801
6155981,0.8,0.801945,2,125803
6157441,0.81,0.808389,2,125805
6157841,0.79,0.793678,2,125807
6159301,0.79,0.790736,2,125809
6160761,0.78,0.782147,2,125811
6162221,0.78,0.780429,2,125813
6163681,0.79,0.788086,2,125815
6165141,0.79,0.789617,2,125817
6166161,0.8,0.797923,2,125820
6167621,0.8,0.799585,2,125822
6169081,0.79,0.791917,2,125824
6170541,0.79,0.790383,2,125826
6172001,0.77,0.774077,2,125828
6173461,0.77,0.770815,2,125830
6174481,0.76,0.762163,2,125835
6175941,0.78,0.776433,2,125837
6177401,0.77,0.771287,2,125839
6177601,0.79,0.786257,2,125843
