#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
116801,13.7657,18.0192,447,128480,0.0830362,0.36,1,162469,162022,447
119721,10.7531,18.0038,439,131400,0.0566072,0.19,1,162479,162040,439
122641,13.3506,18.0008,435,134320,0.0673214,0.14,1,162493,162058,435
125561,13.8701,18.0002,431,137240,0.0534643,0.03,1,162507,162076,431
128481,17.174,18,431,140160,0.0346929,0.03,1,162525,162094,431
131401,17.8348,18,431,143080,0.0389386,0.01,1,162543,162112,431
134321,17.967,17.2,432,146000,0.0557877,0.07,1,162561,162129,432
137241,14.7934,16.24,430,148920,0.0191575,0.07,1,162575,162145,430
140161,14.1587,14.448,430,151840,0.0118315,0.01,1,162589,162159,430
143081,14.8317,14.0896,431,154760,0.0023663,0.05,1,162604,162173,431
146001,13.3663,14.0179,430,157680,0.00847326,0.07,1,162617,162187,430
148921,14.6733,14.0036,431,160600,0.0176947,0.09,1,162632,162201,431
151841,14.1347,14.0007,431,163520,0.0115389,0.08,1,162646,162215,431
154761,14.8269,14.0001,432,166440,0.0103078,0.09,1,162661,162229,432
157681,11.7654,12.4,431,169360,0.00206156,0.12,1,162672,162241,431
160601,12.7531,12.08,432,172280,0.00841231,0.15,1,162685,162253,432
163521,12.9506,12.016,433,175200,0.00168246,0.15,1,162698,162265,433
166441,12.9901,12.0032,434,178120,0.00833649,0.15,1,162711,162277,434
169361,12.998,12.0006,435,181040,0.0176673,0.18,1,162724,162289,435
172281,13.7996,12.0001,437,183960,0.00353346,0.23,1,162738,162301,437
175201,13.1599,10.4,440,186880,0.00870669,0.29,1,162751,162311,440
178121,11.432,10.08,441,189800,0.00974134,0.32,1,162762,162321,441
181041,10.2864,10.016,441,192720,0.00994827,0.33,1,162772,162331,441
183961,9.25728,10.0032,440,192720,0.0179897,0.31,1,162781,162341,440
186881,9.85146,10.0006,440,192720,0.0115979,0.29,1,162791,162351,440
189801,7.57029,10.0001,437,192720,0.0183196,0.27,1,162798,162361,437
192721,8.71406,10,436,192720,0.0276639,0.23,1,162807,162371,436
195641,8.14281,10,434,195640,0.0295328,0.22,1,162815,162381,434
198561,8.82856,10,433,198560,0.00590656,0.19,1,162824,162391,433
201481,8.96571,10,432,201480,0.0171813,0.16,1,162833,162401,432
204401,6.59314,8.4,430,204400,0.0274363,0.13,1,162839,162409,430
207321,9.31863,8.08,432,207320,0.0294873,0.16,1,162849,162417,432
210241,6.66373,8.016,430,210240,0.0298975,0.13,1,162855,162425,430
213161,7.73275,8.0032,430,213160,0.0299795,0.15,1,162863,162433,430
216081,8.74655,8.00064,431,216080,0.0379959,0.11,1,162872,162441,431
219001,6.54931,8.00013,429,219000,0.0475992,0.11,1,162878,162449,429
221921,7.70986,8.00003,429,221920,0.0335198,0.13,1,162886,162457,429
224841,7.14197,8.00001,428,224840,0.046704,0.09,1,162893,162465,428
227761,7.82839,8,428,227760,0.0493408,0.11,1,162901,162473,428
230681,8.76568,8,429,230680,0.0658682,0.07,1,162910,162481,429
233601,6.55314,8,427,233600,0.0371736,0.07,1,162916,162489,427
236521,7.71063,8,427,236520,0.00743473,0.09,1,162924,162497,427
239441,7.14213,8,426,239440,0.0414869,0.06,1,162931,162505,426
242361,7.82843,8,426,242360,0.0162974,0.06,1,162939,162513,426
245281,8.76569,8,427,245280,0.0432595,0.03,1,162948,162521,427
248201,7.35314,8,426,248200,0.0326519,0.04,1,162955,162529,426
251121,7.87063,8,426,251120,0.0625304,0.07,1,162963,162537,426
254041,7.97413,8,426,254040,0.0525061,0.03,1,162971,162545,426
256961,7.99483,8,426,256960,0.0425012,0.06,1,162979,162553,426
259881,8.79897,8,427,259880,0.0485002,0.03,1,162988,162561,427
262801,7.35979,8,426,262800,0.0417001,0.04,1,162995,162569,426
265721,7.87196,8,426,265720,0.04834,0.07,1,163003,162577,426
267281,7.17439,8,425,268640,0.049668,0.06,1,163010,162585,425
270201,14.2349,13.6,426,270200,0.0499336,0.02,1,163026,162600,426
271861,7.64698,8.32,425,273120,0.0499867,0.05,1,163032,162607,425
273521,4.7294,6.464,423,274780,0.0179973,0.04,1,163036,162613,423
276441,10.5459,8.4928,426,276440,0.0115995,0,1,163048,162622,426
278101,6.90918,6.49856,426,279360,0.00231989,0.05,1,163054,162628,426
279761,6.18184,7.69971,424,281020,0.024464,0,1,163060,162636,424
282681,10.8364,11.1399,424,282680,0.0448928,0.01,1,163072,162648,424
284341,22.9673,7.02799,444,285600,0.0169786,0.03,1,163098,162654,444
287261,9.39345,22.2056,424,287260,0.00339571,0.03,1,163104,162680,424
289541,9.87869,9.24112,428,290180,0.00867914,0.03,1,163114,162686,428
291201,5.17574,9.04822,423,292460,0.00973583,0.02,1,163118,162695,423
294121,12.2351,11.4096,425,294120,0.00994717,0.01,1,163132,162707,425
295781,6.44703,7.08193,424,297040,0.0419894,0.03,1,163137,162713,424
297441,5.28941,5.41639,424,298700,0.0483979,0.06,1,163142,162718,424
299521,12.2579,10.6833,426,300360,0.0176796,0.03,1,163156,162730,426
302441,20.0516,20.5367,425,302440,0.0115359,0.02,1,163178,162753,425
305361,9.61031,8.90733,426,305360,0.0103072,0.03,1,163185,162759,426
308281,6.72206,6.58147,426,308280,0.0260614,0.03,1,163191,162765,426
310341,4.54441,6.11629,424,311200,0.0132123,0.07,1,163195,162771,424
312001,4.90888,4.42326,425,313260,0.0346425,0.07,1,163200,162775,425
314081,8.98178,9.68465,424,314920,0.0629285,0.03,1,163210,162786,424
317001,8.19636,7.53693,425,317000,0.0365857,0.02,1,163218,162793,425
318661,8.03927,6.30739,427,319920,0.0313171,0.03,1,163226,162799,427
320321,6.40785,7.66148,425,321580,0.0462634,0.03,1,163232,162807,425
323241,6.88157,7.9323,424,323240,0.0172527,0.06,1,163239,162815,424
324901,10.1763,6.38646,429,326160,0.0114505,0.05,1,163250,162821,429
327821,6.03526,8.47729,425,327820,0.0262901,0.01,1,163255,162830,425
330101,8.40705,4.89546,430,330740,0.00525802,0.06,1,163264,162834,430
333021,4.88141,8.17909,425,333020,0.0010516,0.07,1,163268,162843,425
334881,4.17628,4.83582,425,335940,0.0322103,0.08,1,163272,162847,425
337801,8.83526,9.76716,424,337800,0.0624421,0.06,1,163282,162858,424
340721,5.76705,5.15343,425,340720,0.0684884,0.05,1,163287,162862,425
343201,4.35341,4.23069,425,343640,0.0696977,0.07,1,163291,162866,425
346121,12.0707,12.0461,425,346120,0.0859395,0.05,1,163305,162880,425
349041,6.41414,5.60923,426,349040,0.0971879,0.01,1,163310,162884,426
350901,2.88283,4.32185,424,351960,0.147438,0.05,1,163312,162888,424
353821,4.57657,3.26437,426,353820,0.149488,0.08,1,163317,162891,426
355681,4.11531,3.85287,426,356740,0.133897,0.03,1,163321,162895,426
358601,16.0231,17.5706,424,358600,0.17878,0.05,1,163340,162916,424
360881,7.20461,6.71412,425,361520,0.171756,0.08,1,163345,162920,425
363801,8.64092,9.34282,424,363800,0.146351,0.04,1,163354,162930,424
366721,6.52818,5.06856,426,366720,0.14127,0.03,1,163360,162934,426
368581,6.10564,4.21371,428,369640,0.148254,0.1,1,163366,162938,428
371501,5.22113,7.24274,425,371500,0.149651,0.08,1,163371,162946,425
374421,5.04423,4.64855,426,374420,0.14193,0.03,1,163376,162950,426
376901,8.20885,4.12971,431,377340,0.156386,0.11,1,163385,162954,431
378561,5.64177,8.82594,426,377340,0.159277,0.07,1,163390,162964,426
381481,6.72835,8.16519,425,377340,0.215855,0.1,1,163397,162972,425
384401,4.54567,4.83304,425,377340,0.211171,0.06,1,163401,162976,425
386261,7.30913,4.16661,429,377340,0.210234,0.07,1,163409,162980,429
387921,4.66183,7.23332,425,377340,0.242047,0.07,1,163413,162988,425
390841,6.53237,7.84666,424,377340,0.240409,0.08,1,163420,162996,424
393121,6.10647,4.76933,426,377340,0.248082,0.09,1,163426,163000,426
396041,8.42129,9.75387,424,377340,0.241616,0.06,1,163435,163011,424
398321,6.48426,5.15077,426,377340,0.216323,0.06,1,163441,163015,426
400401,11.6969,13.0302,424,377340,0.187265,0.05,1,163454,163030,424
403321,12.7394,12.206,425,377340,0.205453,0.05,1,163467,163042,425
406021,9.74787,5.64121,430,377340,0.193091,0.07,1,163476,163046,430
408101,13.1496,8.32824,435,377340,0.214618,0.07,1,163490,163055,435
410801,6.62991,13.6656,425,377340,0.234924,0.03,1,163495,163070,425
412881,6.12598,6.73313,426,377340,0.214985,0.03,1,163501,163075,426
414961,21.2252,22.9466,424,377340,0.146997,0.06,1,163526,163102,424
417881,12.245,12.5893,424,377340,0.117399,0.05,1,163536,163112,424
419541,12.049,5.71786,432,377340,0.0954799,0.06,1,163548,163116,432
422241,5.6098,9.94357,425,377340,0.091096,0,1,163552,163127,425
424321,6.72196,6.78871,426,377340,0.0742192,0.06,1,163559,163133,426
427241,10.9444,12.5577,424,377340,0.0708438,0.07,1,163571,163147,424
429941,8.58888,5.71155,428,377340,0.0621688,0.05,1,163579,163151,428
432021,24.9178,7.54231,449,377340,0.0604338,0,1,163608,163159,449
434941,8.98355,24.7085,425,377340,0.0600867,0.04,1,163613,163188,425
437221,5.79671,8.14169,426,377340,0.0280173,0.03,1,163618,163192,426
438881,4.35934,5.62834,425,377340,0.0136035,0.09,1,163622,163197,425
441801,8.07187,9.12567,424,377340,0.0107207,0.08,1,163631,163207,424
444501,8.01437,5.02513,428,377340,0.0581441,0.03,1,163639,163211,428
446581,12.8029,6.60503,435,377340,0.0756288,0.04,1,163653,163218,435
449281,5.76057,13.321,424,377340,0.0791258,0.05,1,163657,163233,424
452201,6.75211,9.0642,423,377340,0.103825,0.04,1,163664,163241,423
454901,18.1504,5.01284,440,377340,0.100765,0.03,1,163685,163245,440
457821,8.43008,17.8026,425,377340,0.076153,0.05,1,163691,163266,425
460721,5.68602,6.76051,426,377340,0.0472306,0.08,1,163696,163270,426
463641,7.5372,7.7521,426,377340,0.00944612,0.08,1,163704,163278,426
465921,5.50744,4.75042,427,377340,0.0258892,0.07,1,163709,163282,427
468841,9.10149,8.15008,428,377340,0.0931778,0.1,1,163719,163291,428
471121,5.8203,4.83002,429,377340,0.122636,0.13,1,163724,163295,429
474041,6.76406,5.766,430,377340,0.144527,0.15,1,163731,163301,430
475701,8.55281,4.3532,435,377340,0.116905,0.17,1,163740,163305,435
478621,6.51056,10.4706,429,377340,0.111381,0.16,1,163746,163317,429
481541,5.30211,5.29413,430,377340,0.126276,0.1,1,163751,163321,430
484461,5.86042,4.25883,432,377340,0.129255,0.15,1,163757,163325,432
486721,5.17208,4.05177,433,377340,0.137851,0.16,1,163762,163329,433
489641,15.4344,16.8104,431,377340,0.17157,0.16,1,163780,163349,431
491921,4.68688,6.56207,429,377340,0.186314,0.14,1,163782,163353,429
494001,8.13738,6.91241,431,377340,0.181263,0.18,1,163791,163360,431
496921,12.8275,12.5825,431,377340,0.156253,0.16,1,163805,163374,431
499841,6.56549,5.7165,432,377340,0.143251,0.17,1,163810,163378,432
502761,5.3131,4.3433,433,377340,0.18065,0.19,1,163815,163382,433
505441,5.86262,4.06866,435,377340,0.16413,0.23,1,163821,163386,435
508361,8.37252,8.01373,435,377340,0.208826,0.25,1,163830,163395,435
511281,5.6745,4.80275,436,377340,0.217765,0.23,1,163835,163399,436
513141,5.9349,4.16055,438,377340,0.227553,0.27,1,163841,163403,438
516061,5.18698,8.03211,434,377340,0.253511,0.28,1,163846,163412,434
518961,4.2374,4.80642,434,377340,0.290702,0.29,1,163850,163416,434
521041,8.04748,7.36128,435,377340,0.26614,0.27,1,163859,163424,435
523961,6.4095,5.47226,436,377340,0.293228,0.25,1,163865,163429,436
525621,9.2819,4.29445,442,377340,0.314646,0.24,1,163875,163433,442
528541,5.85638,11.2589,434,377340,0.318929,0.21,1,163880,163446,434
530821,9.17128,5.45178,440,377340,0.287786,0.24,1,163890,163450,440
532901,10.6343,9.09036,441,377340,0.345557,0.24,1,163901,163460,441
534981,9.32685,10.6181,439,377340,0.341111,0.24,1,163910,163471,439
536641,5.06537,9.32361,434,377340,0.332222,0.21,1,163914,163480,434
539561,13.8131,18.6647,429,377340,0.314444,0.18,1,163930,163501,429
541841,5.96261,6.93294,429,377340,0.334889,0.16,1,163934,163505,429
543921,8.39252,7.78659,430,377340,0.322978,0.11,1,163943,163513,430
546841,20.0785,22.3573,427,377340,0.344596,0.11,1,163966,163539,427
549541,11.2157,7.67146,432,377340,0.316919,0.09,1,163975,163543,432
551621,8.64314,9.53429,430,377340,0.311384,0.09,1,163983,163553,430
553281,4.92863,8.30686,426,377340,0.310277,0.07,1,163987,163561,426
555361,7.38573,9.66137,424,377340,0.342055,0.03,1,163995,163571,424
558281,11.0771,10.7323,425,377340,0.332411,0.05,1,164007,163582,425
560561,7.01543,5.34645,427,377340,0.322482,0.02,1,164013,163586,427
563481,23.8031,26.6693,423,377340,0.344496,0.01,1,164041,163618,423
566401,9.56062,8.53386,425,377340,0.340899,0.03,1,164047,163622,425
569321,5.91212,4.90677,426,377340,0.32418,0.01,1,164052,163626,426
571381,10.7824,4.18135,434,377340,0.304836,0.12,1,164064,163630,434
573461,8.55648,8.83627,432,377340,0.308967,0.1,1,164072,163640,432
575121,5.7113,8.96725,428,377340,0.309793,0.08,1,164077,163649,428
577201,6.74226,8.19345,427,377340,0.341959,0.12,1,164084,163657,427
580121,6.94845,6.43869,428,377340,0.356392,0.14,1,164091,163663,428
581781,6.18969,4.48774,430,377340,0.343278,0.13,1,164097,163667,430
583861,19.6379,5.69755,447,377340,0.324656,0.04,1,164120,163673,447
586781,8.72759,22.7395,426,377340,0.304931,0.01,1,164126,163700,426
589701,6.54552,7.7479,428,377340,0.268986,0.03,1,164132,163704,428
591761,4.5091,4.74958,428,377340,0.285797,0.07,1,164136,163708,428
594681,4.90182,3.34992,430,377340,0.289159,0.07,1,164141,163711,430
596961,4.18036,3.86998,430,377340,0.273832,0.15,1,164145,163715,430
599881,12.0361,13.574,428,377340,0.366766,0.12,1,164159,163731,428
602801,6.40721,5.9148,429,377340,0.401353,0.13,1,164164,163735,429
605701,10.8814,4.38296,437,377340,0.344271,0.15,1,164176,163739,437
608621,6.17629,9.67659,431,377340,0.316854,0.14,1,164181,163750,431
610901,9.23526,5.13532,437,377340,0.351371,0.15,1,164191,163754,437
613821,5.84705,9.02706,432,377340,0.358274,0.14,1,164196,163764,432
616741,5.16941,5.00541,433,377340,0.391655,0.17,1,164201,163768,433
619221,13.0339,4.20108,444,377340,0.374331,0.19,1,164216,163772,444
622141,6.60678,15.2402,431,377340,0.378866,0.19,1,164221,163790,431
624421,9.32136,6.24804,437,377340,0.379773,0.17,1,164231,163794,437
626501,8.26427,9.24961,435,377340,0.355955,0.18,1,164239,163804,435
629421,6.45285,8.24992,433,377340,0.367191,0.19,1,164245,163812,433
632341,6.09057,4.84998,435,377340,0.345438,0.17,1,164251,163816,435
634821,10.0181,4.17,442,377340,0.389088,0.27,1,164262,163820,442
636481,6.00362,9.634,436,377340,0.373818,0.25,1,164267,163831,436
639401,7.60072,6.7268,438,377340,0.378763,0.29,1,164275,163837,438
641681,5.52014,4.54536,439,377340,0.435753,0.32,1,164280,163841,439
644601,5.90403,7.30907,437,377340,0.447151,0.32,1,164286,163849,437
647521,5.98081,4.66181,439,377340,0.42543,0.29,1,164292,163853,439
650001,5.19616,4.13236,440,377340,0.421086,0.36,1,164297,163857,440
652921,11.4392,11.2265,440,377340,0.452217,0.33,1,164310,163870,440
655621,9.48785,5.44529,445,377340,0.450443,0.32,1,164319,163874,445
658541,5.89757,8.28906,441,377340,0.458089,0.32,1,164324,163883,441
660821,8.37951,4.85781,446,377340,0.435618,0.35,1,164333,163887,446
662901,12.8759,8.17156,451,377340,0.431124,0.34,1,164347,163896,451
665601,6.57518,14.4343,440,377340,0.454225,0.35,1,164352,163912,440
667681,7.71504,9.28686,440,377340,0.466845,0.35,1,164360,163920,440
670601,16.743,17.0574,440,377340,0.493369,0.35,1,164379,163939,440
673521,7.3486,6.61147,441,377340,0.514674,0.36,1,164384,163943,441
676421,27.0697,4.52229,469,377340,0.518935,0.34,1,164416,163947,469
679341,9.41394,28.1045,440,377340,0.487787,0.34,1,164421,163981,440
681621,10.6828,8.82089,447,377340,0.497557,0.38,1,164432,163985,447
684321,5.33656,10.5642,440,377340,0.539512,0.35,1,164436,163996,440
686401,7.46731,7.71284,441,377340,0.539902,0.34,1,164444,164003,441
688481,7.89346,8.74257,440,377340,0.55598,0.34,1,164452,164012,440
691401,8.77869,7.34851,442,377340,0.575196,0.33,1,164461,164019,442
693061,17.7557,4.6697,458,377340,0.563039,0.34,1,164481,164023,458
695141,15.5511,20.1339,449,377340,0.568608,0.32,1,164496,164047,449
698061,6.31023,15.2268,439,377340,0.553722,0.32,1,164500,164061,439
699921,5.26205,6.24536,440,377340,0.558744,0.33,1,164505,164065,440
702001,6.65241,5.24907,442,377340,0.551749,0.31,1,164512,164070,442
704081,6.93048,6.64981,442,377340,0.60635,0.39,1,164519,164077,442
707001,8.5861,9.32996,441,377340,0.61727,0.38,1,164528,164087,441
709701,8.11722,5.06599,445,377340,0.595454,0.36,1,164536,164091,445
712401,4.82344,8.2132,440,377340,0.583091,0.33,1,164540,164100,440
714481,18.5647,21.6426,437,377340,0.572618,0.29,1,164562,164125,437
717401,13.3129,13.1285,438,377340,0.610524,0.32,1,164574,164136,438
720321,6.66259,5.82571,439,377340,0.578105,0.29,1,164579,164140,439
722181,4.53252,4.36514,439,377340,0.587621,0.3,1,164583,164144,439
725101,5.7065,4.07303,441,377340,0.581524,0.33,1,164589,164148,441
728001,5.9413,4.01461,443,377340,0.604305,0.41,1,164595,164152,443
730081,8.38826,10.4029,440,377340,0.608861,0.33,1,164604,164164,440
733001,12.8777,11.6806,442,377340,0.593772,0.32,1,164618,164176,442
734661,8.17553,5.53612,445,377340,0.550754,0.4,1,164625,164180,445
737581,5.63511,7.50722,442,377340,0.550151,0.38,1,164630,164188,442
740501,4.32702,4.70144,442,377340,0.55003,0.4,1,164634,164192,442
742981,9.6654,4.14029,449,377340,0.622006,0.44,1,164645,164196,449
745901,4.33308,8.02806,443,377340,0.636401,0.41,1,164648,164205,443
747761,4.06662,4.80561,443,377340,0.63928,0.42,1,164652,164209,443
749841,8.81332,9.76112,442,377340,0.655856,0.38,1,164662,164220,442
752761,10.5627,10.7522,442,377340,0.643171,0.36,1,164673,164231,442
754421,9.31253,5.35044,447,377340,0.632634,0.4,1,164682,164235,447
757121,6.66251,9.07009,443,377340,0.654527,0.42,1,164688,164245,443
760041,10.9325,13.014,441,377340,0.634905,0.42,1,164700,164259,441
762961,6.1865,5.8028,442,377340,0.590981,0.4,1,164705,164263,442
765441,6.0373,4.36056,444,377340,0.654196,0.39,1,164711,164267,444
767521,8.40746,6.47211,446,377340,0.698839,0.46,1,164720,164274,446
770441,6.48149,6.89442,445,377340,0.739768,0.47,1,164726,164281,445
773361,5.2963,4.57888,446,377340,0.795954,0.42,2,164731,164285,446
776261,10.6593,4.11578,454,377340,0.823191,0.44,2,164743,164289,454
779181,6.13185,9.62316,448,377340,0.820638,0.43,2,164748,164300,448
781041,3.62637,5.12463,447,377340,0.836128,0.53,2,164751,164304,447
783121,9.52527,9.02493,448,377340,0.863225,0.43,2,164762,164314,448
786041,11.5051,13.805,445,377340,0.876645,0.43,2,164774,164329,445
788961,7.10101,5.961,447,377340,0.871329,0.4,2,164780,164333,447
790821,7.0202,4.3922,450,377340,0.854266,0.47,2,164787,164337,450
792901,11.004,7.27844,454,377340,0.826853,0.49,2,164799,164345,454
795821,6.20081,9.45569,449,377340,0.829371,0.48,2,164804,164355,449
798101,8.44016,5.09114,454,377340,0.813874,0.54,2,164813,164359,454
800181,20.888,7.41823,470,377340,0.866775,0.51,2,164837,164367,470
803101,8.97761,21.4836,451,377340,0.845355,0.49,2,164843,164392,451
805381,22.5955,7.49673,473,377340,0.889071,0.53,2,164869,164396,473
808301,8.5191,24.6993,449,377340,0.889814,0.52,2,164874,164425,449
810161,4.90382,8.13987,449,377340,0.905963,0.56,2,164878,164429,449
813081,9.78076,8.82797,451,377340,0.917193,0.56,2,164889,164438,451
815361,6.75615,4.96559,453,377340,0.943438,0.58,2,164895,164442,453
818281,12.5512,12.1931,453,377340,0.948688,0.59,2,164909,164456,453
828061,5,20,455,377340,0.9,0.59,2,164961,164506,455
830961,5,7.2,456,377340,0.9,0.68,2,164966,164510,456
894821,9,4,466,377340,0.96,0.72,2,165178,164712,466
1356161,8,8,485,377340,0.66,1,1,166935,166450,485
1359081,9.6,5.6,490,377340,0.684,1,1,166945,166455,490
1361781,10.72,4.32,497,377340,0.7368,1,1,166956,166459,497
1364481,8.544,16.864,485,377340,0.73136,1,1,166964,166479,485
1366561,12.9088,15.3728,484,377340,0.706272,1,1,166978,166494,484
1368641,10.5818,10.2746,485,377340,0.717254,1,1,166988,166503,485
1370721,8.51635,8.45491,485,377340,0.711451,1,1,166996,166511,485
1373641,9.70327,10.491,484,377340,0.68629,1,1,167006,166522,484
1375921,11.5407,5.2982,492,377340,0.665258,1,1,167018,166526,492
1378841,8.70813,17.0596,480,377340,0.637052,1,1,167026,166546,480
1381541,6.54163,6.61193,482,377340,0.63141,1,1,167032,166550,482
1384241,11.7083,7.72239,487,377340,0.630282,1,1,167045,166558,487
1387161,11.1417,8.74448,489,377340,0.646056,1,1,167056,166567,489
1388821,7.02833,4.9489,491,377340,0.673211,1,1,167062,166571,491
1390901,9.40567,12.9898,486,377340,0.702642,1,1,167072,166586,486
1393601,9.08113,12.998,482,377340,0.684528,1,1,167081,166599,482
1396521,8.21623,9.79959,481,377340,0.624906,1,1,167089,166608,481
1398181,4.84325,5.15992,481,377340,0.580981,1,1,167093,166612,481
1401101,5.76865,6.63198,480,377340,0.564196,1,1,167099,166619,480
1404021,6.75373,4.5264,483,377340,0.544839,1,1,167106,166623,483
1406941,9.35075,4.10528,489,377340,0.500968,1,1,167116,166627,489
1409621,3.47015,4.02106,487,377340,0.492194,1,1,167118,166631,487
1411701,4.69403,8.80421,482,377340,0.498439,1,1,167123,166641,482
1413361,8.13881,7.36084,484,377340,0.491688,1,1,167132,166648,484
1415441,5.62776,7.07217,482,377340,0.482338,1,1,167137,166655,482
1418361,15.5256,18.2144,479,377340,0.376468,1,1,167155,166676,479
1420641,7.10511,6.84289,480,377340,0.323294,0.98,1,167160,166680,480
1422721,9.42102,3.76858,487,377340,0.232659,1,1,167170,166683,487
1425641,11.4842,8.75372,489,377340,0.174532,1,1,167182,166693,489
1427301,7.09684,4.95074,491,377340,0.130906,1,1,167188,166697,491
1428961,8.61937,8.99015,490,377340,0.0661813,1,1,167197,166707,490
1431041,6.52387,10.598,485,377340,0.0212363,1,1,167203,166718,485
1433961,6.10477,10.9196,480,377340,0.00424725,1,1,167209,166729,480
1436661,10.021,5.38392,487,377340,0.00084945,1,1,167220,166733,487
1438741,7.60419,7.47678,486,377340,0.00816989,1,1,167227,166741,486
1441441,6.32084,11.0954,480,377340,0.00963398,1,1,167233,166753,480
1444361,9.26417,10.2191,480,377340,0.0019268,1,1,167243,166763,480
1447061,16.2528,5.24381,494,377340,0.000385359,1,1,167261,166767,494
1449981,8.05057,17.8488,479,377340,0.00807707,0.99,1,167267,166788,479
1452261,4.81011,6.76975,479,377340,0.00961541,0.98,1,167271,166792,479
1454341,8.96202,3.75395,486,377340,0.00992308,1,1,167281,166795,486
1457041,7.3924,9.55079,482,377340,0.0339846,1,1,167288,166806,482
1459121,9.47848,11.5102,480,377340,0.0227969,0.97,1,167298,166818,480
1462041,13.8957,18.302,475,377340,0.00455938,0.96,1,167313,166838,475
1464321,7.57914,6.86041,477,377340,0.000911877,1,1,167319,166842,477
1466401,7.91583,7.77208,477,377340,0.00818238,0.98,1,167327,166850,477
1469321,9.58317,8.75442,478,377340,0.00963647,1,1,167337,166859,478
1470981,5.91663,4.95088,479,377340,0.0259273,1,1,167342,166863,479
1473061,5.18333,4.99018,479,377340,0.0211855,1,1,167347,166868,479
1475141,5.83667,6.59804,478,377340,0.00423709,1,1,167353,166875,478
1477221,5.16733,7.71961,475,377340,0.0168474,0.97,1,167358,166883,475
1479301,4.23347,8.74392,470,377340,0.0113695,0.89,1,167362,166892,470
1481381,20.8467,6.54878,489,377340,0.0102739,0.68,1,167387,166898,489
1484301,8.16934,27.7098,461,377340,0.00205478,0.7,1,167392,166931,461
1486581,6.43387,8.74195,463,377340,0.000410956,0.73,1,167398,166935,463
1488661,9.28677,5.74839,468,377340,0.00808219,0.78,1,167408,166940,468
1490741,18.6574,9.14968,479,377340,0.00161644,0.72,1,167429,166950,479
1493661,7.73147,21.0299,460,377340,0.000323288,0.71,1,167434,166974,460
1495521,4.74629,7.40599,460,377340,6.46575e-05,0.74,1,167438,166978,460
1497601,6.54926,7.8812,459,377340,0.00801293,0.72,1,167445,166986,459
1500521,9.30985,11.1762,457,377340,0.0336026,0.71,1,167455,166998,457
1503221,7.46197,5.43525,460,377340,0.0467205,0.67,1,167462,167002,460
1505301,18.2924,6.68705,474,377340,0.0333441,0.63,1,167483,167009,474
1508221,6.85848,19.7374,455,377340,0.0146688,0.63,1,167487,167032,455
1510501,9.3717,7.14748,461,377340,0.00293376,0.66,1,167497,167036,461
1512161,5.87434,9.4295,456,377340,0.00858675,0.65,1,167502,167046,456
1515081,9.17487,8.2859,458,377340,0.0337173,0.68,1,167512,167054,458
