#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1690521,4,4,423,4294967295,0.00967987,0.03,1,199431,199008,423
1693441,4,4,423,4294967295,0.00193597,0.01,1,199435,199012,423
1696361,4,4,423,4294967295,0.0243872,0.01,1,199439,199016,423
1699281,4,4,423,4294967295,0.00487744,0.03,1,199443,199020,423
1702201,4,4,423,4294967295,0.000975488,0.01,1,199447,199024,423
1705121,4.8,4,424,4294967295,0.0081951,0.01,1,199452,199028,424
1708041,3.36,4,423,4294967295,0.00163902,0.03,1,199455,199032,423
1710961,3.872,4,423,4294967295,0.000327804,0.03,1,199459,199036,423
1713881,3.9744,4,423,4294967295,0.0160656,0.03,1,199463,199040,423
1716801,3.99488,4,423,4294967295,0.00321311,0.03,1,199467,199044,423
1719721,3.99898,4,423,4294967295,0.000642622,0.03,1,199471,199048,423
1722641,3.9998,4,423,4294967295,0.0161285,0.01,1,199475,199052,423
1725561,3.99996,4,423,4294967295,0.0032257,0.03,1,199479,199056,423
1728481,3.99999,4,423,4294967295,0.000645141,0.01,1,199483,199060,423
1731401,4,4,423,4294967295,0.016129,0.01,1,199487,199064,423
1734321,4,4,423,4294967295,0.00322581,0.03,1,199491,199068,423
1737241,4,4,423,4294967295,0.000645161,0.01,1,199495,199072,423
1740161,4,4,423,4294967295,0.016129,0.01,1,199499,199076,423
1743081,4,4,423,4294967295,0.00322581,0.03,1,199503,199080,423
1746001,4,4,423,4294967295,0.000645161,0.01,1,199507,199084,423
1748921,4,4,423,4294967295,0.016129,0.01,1,199511,199088,423
1751841,4,4,423,4294967295,0.00322581,0.03,1,199515,199092,423
1754761,4,4,423,4294967295,0.000645161,0.01,1,199519,199096,423
1757681,4,4,423,4294967295,0.016129,0.01,1,199523,199100,423
1760601,4,4,423,4294967295,0.00322581,0.03,1,199527,199104,423
1763521,4,4,423,4294967295,0.000645161,0.01,1,199531,199108,423
1766441,4,4,423,4294967295,0.000129032,0.01,1,199535,199112,423
1769361,4,4,423,4294967295,2.58064e-05,0.03,1,199539,199116,423
1772281,4,4,423,4294967295,5.16129e-06,0.01,1,199543,199120,423
1775201,4.8,4,424,4294967295,0.00800103,0.01,1,199548,199124,424
1778121,4.96,4,425,4294967295,0.0176002,0.03,1,199553,199128,425
1781041,4.992,4,426,4294967295,0.02752,0.05,1,199558,199132,426
1783601,3.3984,4,425,4294967295,0.00550401,0,1,199561,199136,425
1786521,205.48,207.2,423,4294967295,0.0331008,0,1,199817,199394,423
1789441,44.2959,44.64,423,4294967295,0.0146202,0.01,1,199821,199398,423
1792361,12.0592,12.128,423,4294967295,0.00292403,0.01,1,199825,199402,423
1795281,5.61184,5.6256,423,4294967295,0.000584806,0.01,1,199829,199406,423
1798161,4.32237,4.32512,423,4294967295,0.000116961,0.03,1,199833,199410,423
1801081,4.06447,4.06502,423,4294967295,0.0320234,0.01,1,199837,199414,423
1804001,4.01289,4.013,423,4294967295,0.0384047,0,1,199841,199418,423
1806481,4.00258,4.0026,423,4294967295,0.00768094,0.01,1,199845,199422,423
1809401,5.60052,4.80052,424,4294967295,0.0255362,0.03,1,199851,199427,424
1812321,4.3201,4.1601,424,4294967295,0.0451072,0,1,199855,199431,424
1815241,3.26402,4.03202,423,4294967295,0.0730214,0.06,1,199858,199435,423
1818161,3.8528,4.0064,423,4294967295,0.0706043,0.03,1,199862,199439,423
1821081,4.77056,4.00128,424,4294967295,0.0781209,0.01,1,199867,199443,424
1824001,3.35411,4.00026,423,4294967295,0.0636242,0.04,1,199870,199447,423
1826921,3.87082,4.00005,423,4294967295,0.0527248,0.03,1,199874,199451,423
1829841,4.77416,4.00001,424,4294967295,0.066545,0.01,1,199879,199455,424
1832761,3.35483,4,423,4294967295,0.101309,0.04,1,199882,199459,423
1835681,3.87097,4,423,4294967295,0.0842618,0.03,1,199886,199463,423
1838601,4.77419,4,424,4294967295,0.0568524,0.01,1,199891,199467,424
1841521,3.35484,4,423,4294967295,0.0673705,0.04,1,199894,199471,423
1844441,3.87097,4,423,4294967295,0.0534741,0.03,1,199898,199475,423
1847361,4.77419,4,424,4294967295,0.0346948,0.01,1,199903,199479,424
1850281,4.15484,4,424,4294967295,0.038939,0.04,1,199907,199483,424
1853201,3.23097,4,423,4294967295,0.0157878,0.03,1,199910,199487,423
1856121,4.64619,4,424,4294967295,0.0111576,0.03,1,199915,199491,424
1859041,3.32924,4,423,4294967295,0.0262315,0.04,1,199918,199495,423
1861961,3.86585,4,423,4294967295,0.0292463,0.03,1,199922,199499,423
1864881,4.77317,4,424,4294967295,0.0138493,0.01,1,199927,199503,424
1867801,3.35463,4,423,4294967295,0.0267699,0.04,1,199930,199507,423
1870721,3.87093,4,423,4294967295,0.013354,0.03,1,199934,199511,423
1873641,4.77419,4,424,4294967295,0.0106708,0.01,1,199939,199515,424
1876161,3.35484,4,423,4294967295,0.0421342,0,1,199942,199519,423
1879081,7.87097,7.2,424,4294967295,0.0164268,0,1,199951,199527,424
1882001,3.97419,4.64,423,4294967295,0.0272854,0,1,199954,199531,423
1884921,3.99484,4.128,423,4294967295,0.0134571,0.03,1,199958,199535,423
1887841,4.79897,4.0256,424,4294967295,0.0106914,0.01,1,199963,199539,424
1890761,3.35979,4.00512,423,4294967295,0.0101383,0.04,1,199966,199543,423
1893681,3.87196,4.00102,423,4294967295,0.00202766,0.03,1,199970,199547,423
1896601,4.77439,4.0002,424,4294967295,0.00840553,0.01,1,199975,199551,424
1899521,3.35488,4.00004,423,4294967295,0.0336811,0.04,1,199978,199555,423
1902441,4.67098,4.00001,424,4294967295,0.0147362,0.03,1,199983,199559,424
1905361,4.9342,4,425,4294967295,0.0189472,0.04,1,199988,199563,425
1908281,2.58684,4,423,4294967295,0.0117894,0.06,1,199990,199567,423
1911201,3.71737,4,423,4294967295,0.0183579,0.05,1,199994,199571,423
1914121,4.74347,4,424,4294967295,0.0436716,0.03,1,199999,199575,424
1914641,160.949,4,620,4294967295,0.120734,0,1,200199,199579,620
1917561,72.1897,197.6,424,4294967295,0.288147,0.01,1,200249,199825,424
1919841,18.4379,42.72,425,4294967295,0.321629,0.03,1,200254,199829,425
1922761,8.48759,13.344,425,4294967295,0.336326,0.05,1,200260,199835,425
1925681,5.69752,5.8688,426,4294967295,0.355265,0.02,1,200265,199839,426
1928601,3.5395,4.37376,425,4294967295,0.367053,0.08,1,200268,199843,425
1931521,3.9079,4.07475,425,4294967295,0.417411,0.09,1,200272,199847,425
1934441,4.78158,4.01495,426,4294967295,0.451482,0.09,1,200277,199851,426
1937361,4.15632,4.00299,426,4294967295,0.474296,0.07,1,200281,199855,426
1938981,4.03126,4.0006,426,4294967295,0.534859,0.09,1,200285,199859,426
1941901,4.00625,4.00012,426,4294967295,0.586972,0.1,1,200289,199863,426
1944821,3.20125,4.00002,425,4294967295,0.597394,0.1,1,200292,199867,425
1947741,5.44025,4,427,4294967295,0.647479,0.1,1,200298,199871,427
1950661,4.28805,4,427,4294967295,0.705496,0.09,1,200302,199875,427
1953581,3.25761,4,426,4294967295,0.749099,0.11,1,200305,199879,426
1956501,3.05152,4,425,4294967295,0.78182,0.13,2,200308,199883,425
1959421,3.8103,4,425,4294967295,0.828364,0.09,2,200312,199887,425
1962341,3.16206,4,424,4294967295,0.869673,0.08,2,200315,199891,424
1965261,3.83241,4,424,4294967295,0.909935,0.07,2,200319,199895,424
2016581,3,4,423,4294967295,0.89,0.01,2,200393,199970,423
2019501,4.6,4,424,4294967295,0.882,0.06,2,200398,199974,424
2022421,3.32,4,423,4294967295,0.8644,0.03,2,200401,199978,423
2025341,3.864,4,423,4294967295,0.88488,0.03,2,200405,199982,423
2028261,4.7728,4,424,4294967295,0.896976,0.03,2,200410,199986,424
2031181,4.95456,4,425,4294967295,0.915395,0.04,2,200415,199990,425
2034101,4.19091,4,425,4294967295,0.903079,0.06,2,200419,199994,425
2037021,4.03818,4,425,4294967295,0.900616,0.08,2,200423,199998,425
2039861,6.40764,4,428,4294967295,0.876123,0.08,2,200430,200002,428
2052341,14,4,453,4294967295,0.02,0.48,1,200715,200262,453
2055261,8.4,8.8,450,4294967295,0.044,0.48,1,200722,200272,450
2058181,6.48,4.96,452,4294967295,0.0328,0.5,1,200728,200276,452
2061101,6.896,4.192,455,4294967295,0.03056,0.56,1,200735,200280,455
2063781,7.7792,4.0384,459,4294967295,0.038112,0.63,1,200743,200284,459
2066701,7.15584,6.40768,459,4294967295,0.0236224,0.66,1,200750,200291,459
2069621,7.03117,4.48154,462,4294967295,0.0207245,0.69,1,200757,200295,462
2072541,6.20623,4.09631,464,4294967295,0.0121449,0.74,1,200763,200299,464
2075461,6.04125,4.01926,466,4294967295,0.026429,0.8,1,200769,200303,466
2077921,7.60825,4.00385,470,4294967295,0.0932858,0.82,1,200777,200307,470
2080841,6.32165,3.20077,473,4294967295,0.114657,0.89,1,200783,200310,473
2083761,7.66433,3.84015,477,4294967295,0.0869314,0.96,1,200791,200314,477
2086681,9.53287,3.96803,483,4294967295,0.0733863,1,1,200801,200318,483
2089601,8.30657,3.99361,487,4294967295,0.102677,1,1,200809,200322,487
2092521,6.46131,3.99872,489,4294967295,0.0685355,1,1,200815,200326,489
2095441,2.89226,3.99974,487,4294967295,0.0537071,1,1,200817,200330,487
2098361,3.77845,3.99995,487,4294967295,0.0587414,1,1,200821,200334,487
2101281,2.35569,3.99999,485,4294967295,0.0517483,1,1,200823,200338,485
2104201,2.07114,4,483,4294967295,0.0583497,1,1,200825,200342,483
2107041,7.61423,4,488,4294967295,0.0756699,1,1,200834,200346,488
2109961,3.12285,7.2,482,4294967295,0.103134,1,1,200836,200354,482
2112881,3.82457,4.64,482,4294967295,0.0926268,1,1,200840,200358,482
2115801,2.36491,4.128,480,4294967295,0.0825254,1,1,200842,200362,480
2118721,2.07298,4.0256,478,4294967295,0.0965051,1,1,200844,200366,478
2121641,2.0146,4.00512,476,4294967295,0.107301,1,1,200846,200370,476
2124561,3.60292,4.00102,476,4294967295,0.11746,1,1,200850,200374,476
2127481,2.32058,4.0002,474,5840,0.111492,1,1,200852,200378,474
2130401,3.66412,4.00004,474,5840,0.126298,0.99,1,200856,200382,474
