#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
501501,5.73998,4.86405,427,4294967295,0.0826906,0.06,1,284369,283942,427
503361,3.548,4.17281,426,4294967295,0.112538,0.09,1,284372,283946,426
506281,5.5096,6.43456,425,4294967295,0.126508,0.11,1,284378,283953,425
508561,5.90192,4.48691,427,4294967295,0.145302,0.07,1,284384,283957,427
511481,5.18038,5.69738,426,4294967295,0.17306,0.11,1,284389,283963,426
513141,7.43608,4.33948,430,4294967295,0.170612,0.1,1,284397,283967,430
514801,4.68722,8.8679,424,4294967295,0.138122,0.05,1,284401,283977,424
517721,11.3374,12.1736,424,4294967295,0.155624,0.01,1,284414,283990,424
520641,5.46749,5.63472,424,4294967295,0.175125,0.01,1,284418,283994,424
523561,5.8935,4.32694,426,4294967295,0.139025,0.05,1,284424,283998,426
526481,5.1787,4.06539,427,4294967295,0.123805,0.06,1,284429,284002,427
529401,4.23574,4.01308,427,4294967295,0.144761,0.09,1,284433,284006,427
532321,5.64715,4.00262,429,4294967295,0.124952,0.11,1,284439,284010,429
535241,5.12943,4.00052,430,4294967295,0.13699,0.11,1,284444,284014,430
538161,4.22589,4.0001,430,4294967295,0.171398,0.15,1,284448,284018,430
541081,4.84518,4.00002,431,4294967295,0.17028,0.18,1,284453,284022,431
544001,5.76904,4,433,4294967295,0.186056,0.17,1,284459,284026,433
546921,5.15381,4,434,4294967295,0.149211,0.2,1,284464,284030,434
549841,4.23076,4,434,4294967295,0.141842,0.23,1,284468,284034,434
552761,4.04615,4,434,4294967295,0.180368,0.25,1,284472,284038,434
555681,6.40923,4,437,4294967295,0.204074,0.26,1,284479,284042,437
558601,4.48185,4,437,4294967295,0.224815,0.25,1,284483,284046,437
561521,4.89637,4,438,4294967295,0.276963,0.32,1,284488,284050,438
564441,4.97927,4,439,4294967295,0.303393,0.32,1,284493,284054,439
567361,4.19585,4,439,4294967295,0.332679,0.33,1,284497,284058,439
570281,4.83917,4,440,4294967295,0.314536,0.36,1,284502,284062,440
573201,4.16783,4,440,4294967295,0.326907,0.35,1,284506,284066,440
576121,5.63357,4,442,4294967295,0.345381,0.37,1,284512,284070,442
579041,4.32671,4,442,4294967295,0.357076,0.38,1,284516,284074,442
581961,4.06534,4,442,4294967295,0.375415,0.41,1,284520,284078,442
583861,4.81307,4,443,4294967295,0.419083,0.41,1,284525,284082,443
586781,4.96261,4.8,443,4294967295,0.411817,0.41,1,284530,284087,443
589701,4.19252,4.16,443,4294967295,0.426363,0.42,1,284534,284091,443
592621,5.6385,4.032,445,4294967295,0.461273,0.44,1,284540,284095,445
595541,4.3277,4.0064,445,4294967295,0.452255,0.44,1,284544,284099,445
598461,4.86554,4.00128,446,4294967295,0.466451,0.48,1,284549,284103,446
601381,5.77311,4.00026,448,4294967295,0.41329,0.48,1,284555,284107,448
603621,155.555,4.00005,637,4294967295,0.082658,0,1,284748,284111,637
606541,35.1109,174.4,425,4294967295,0.0165316,0.03,1,284753,284328,425
609461,11.8222,38.08,427,4294967295,0.0113063,0.06,1,284759,284332,427
611941,7.96444,10.816,430,4294967295,0.0262613,0.1,1,284766,284336,430
614021,8.79289,6.9632,433,4294967295,0.0372523,0.12,1,284775,284342,433
616941,4.15858,8.59264,427,4294967295,0.0314505,0.1,1,284778,284351,427
618801,4.03172,4.91853,427,4294967295,0.0142901,0.13,1,284782,284355,427
621721,4.80634,4.18371,428,4294967295,0.026858,0.12,1,284787,284359,428
624641,4.96127,4.03674,429,4294967295,0.0853716,0.13,1,284792,284363,429
627561,4.99225,4.00735,430,4294967295,0.121074,0.14,1,284797,284367,430
630481,4.19845,4.00147,430,4294967295,0.144215,0.17,1,284801,284371,430
633401,5.63969,4.00029,432,4294967295,0.148843,0.18,1,284807,284375,432
635861,11.5279,4.00006,441,4294967295,0.181769,0.19,1,284820,284379,441
638781,5.50559,12,431,4294967295,0.212354,0.17,1,284824,284393,431
641681,5.10112,5.6,432,4294967295,0.210471,0.19,1,284829,284397,432
644601,3.42022,4.32,431,4294967295,0.194094,0.19,1,284832,284401,431
647301,13.484,4.064,443,4294967295,0.190819,0.19,1,284848,284405,443
650221,5.09681,13.6128,430,4294967295,0.206164,0.14,1,284851,284421,430
652501,7.41936,5.92256,434,4294967295,0.217233,0.17,1,284859,284425,434
655421,5.48387,7.58451,431,4294967295,0.187447,0.18,1,284864,284433,431
657281,5.09677,4.7169,432,4294967295,0.173489,0.14,1,284869,284437,432
660201,5.81936,6.54338,431,4294967295,0.178698,0.19,1,284875,284444,431
662481,5.16387,4.50868,432,4294967295,0.17974,0.2,1,284880,284448,432
665401,5.83277,7.30174,430,4294967295,0.203948,0.2,1,284886,284456,430
668321,5.96655,4.66035,432,4294967295,0.20879,0.18,1,284892,284460,432
671241,5.99331,4.13207,434,4294967295,0.225758,0.16,1,284898,284464,434
674161,4.39866,4.02641,434,4294967295,0.197152,0.21,1,284902,284468,434
677041,5.67973,4.00528,436,4294967295,0.19943,0.25,1,284908,284472,436
679961,5.93595,4.00106,438,4294967295,0.215886,0.26,1,284914,284476,438
682881,5.18719,4.00021,439,4294967295,0.235177,0.28,1,284919,284480,439
685801,5.03744,4.00004,440,4294967295,0.263035,0.32,1,284924,284484,440
687861,5.80749,4.00001,442,4294967295,0.268607,0.33,1,284930,284488,442
690781,3.5615,5.6,439,4294967295,0.269721,0.36,1,284933,284494,439
693701,5.5123,4.32,441,4294967295,0.277944,0.37,1,284939,284498,441
696621,5.10246,4.064,442,4294967295,0.295589,0.35,1,284944,284502,442
699541,4.22049,4.0128,442,4294967295,0.299118,0.39,1,284948,284506,442
702461,5.6441,4.00256,444,4294967295,0.299824,0.42,1,284954,284510,444
705381,5.12882,4.00051,445,4294967295,0.315965,0.4,1,284959,284514,445
707621,5.82576,4.0001,447,4294967295,0.295193,0.45,1,284965,284518,447
710541,5.16515,6.40002,445,4294967295,0.331039,0.43,1,284970,284525,445
712401,4.23303,4.48,445,4294967295,0.370208,0.44,1,284974,284529,445
715321,4.04661,4.096,445,4294967295,0.386042,0.48,1,284978,284533,445
717601,4.80932,4.0192,446,4294967295,0.381208,0.48,1,284983,284537,446
720521,5.76186,8.00384,443,4294967295,0.380242,0.48,1,284989,284546,443
723441,5.95237,4.80077,445,4294967295,0.380048,0.41,1,284995,284550,445
726361,4.39047,4.16015,445,4294967295,0.38001,0.43,1,284999,284554,445
729281,2.47809,4.03203,443,4294967295,0.372002,0.46,1,285001,284558,443
732161,3.69562,4.00641,443,4294967295,0.4024,0.01,1,285005,284562,443
735081,143.139,158.401,424,4294967295,0.20048,0.06,1,285183,284759,424
737361,31.8278,34.8803,424,4294967295,0.144096,0.04,1,285187,284763,424
740281,15.9656,16.5761,424,4294967295,0.0768192,0.05,1,285199,284775,424
742561,8.79311,6.51521,427,4294967295,0.0393638,0.01,1,285206,284779,427
745481,5.75862,3.70304,429,4294967295,0.0478728,0.05,1,285211,284782,429
748401,5.95172,3.94061,431,4294967295,0.0735746,0.09,1,285217,284786,431
751321,4.39034,3.98812,431,4294967295,0.0787149,0.15,1,285221,284790,431
753381,4.07807,3.99762,431,4294967295,0.111743,0.17,1,285225,284794,431
755041,4.81561,4.79952,431,4294967295,0.102349,0.15,1,285230,284799,431
757961,5.76312,5.75991,431,4294967295,0.15647,0.17,1,285236,284805,431
760881,5.15262,4.35198,432,4294967295,0.167294,0.21,1,285241,284809,432
763801,5.03052,4.0704,433,4294967295,0.137459,0.21,1,285246,284813,433
765861,5.0061,4.01408,434,4294967295,0.131492,0.26,1,285251,284817,434
767941,9.00122,5.60282,438,4294967295,0.178298,0.23,1,285261,284823,438
770861,6.60024,9.92056,433,4294967295,0.19566,0.2,1,285267,284834,433
773781,4.52005,5.18411,433,4294967295,0.151132,0.18,1,285271,284838,433
776261,16.104,4.23682,448,4294967295,0.206226,0.19,1,285290,284842,448
779181,6.4208,17.6474,431,4294967295,0.249245,0.18,1,285294,284863,431
782101,4.48416,6.72947,431,4294967295,0.241849,0.19,1,285298,284867,431
785021,5.69683,4.54589,433,4294967295,0.21637,0.2,1,285304,284871,433
787941,4.33937,4.10918,433,4294967295,0.179274,0.21,1,285308,284875,433
789781,4.86787,4.02184,434,4294967295,0.139855,0.23,1,285313,284879,434
792701,4.97357,4.80437,434,4294967295,0.155971,0.25,1,285318,284884,434
794981,6.59471,4.16087,437,4294967295,0.183194,0.27,1,285325,284888,437
797901,6.11894,7.23217,435,4294967295,0.228639,0.25,1,285331,284896,435
800181,6.82379,4.64643,438,4294967295,0.245728,0.24,1,285338,284900,438
803101,6.16476,8.12929,435,4294967295,0.249146,0.24,1,285344,284909,435
806021,5.23295,4.82586,436,4294967295,0.257829,0.23,1,285349,284913,436
808941,4.24659,4.16517,436,4294967295,0.275566,0.28,1,285353,284917,436
811621,8.84932,4.03303,442,4294967295,0.335113,0.31,1,285363,284921,442
814541,5.76986,8.00661,438,4294967295,0.291023,0.29,1,285368,284930,438
816401,3.55397,4.80132,437,4294967295,0.274205,0.32,1,285371,284934,437
819321,9.51079,8.16026,439,4294967295,0.222841,0.32,1,285382,284943,439
822241,5.10216,4.83205,439,4294967295,0.212568,0.32,1,285386,284947,439
825161,4.22043,4.16641,439,4294967295,0.258514,0.33,1,285390,284951,439
828081,4.04409,4.03328,439,4294967295,0.275703,0.34,1,285394,284955,439
831001,4.80882,4.00666,440,4294967295,0.287141,0.33,1,285399,284959,440
833921,4.96176,4.00133,441,4294967295,0.265428,0.34,1,285404,284963,441
836161,6.59235,4.00027,444,4294967295,0.309086,0.38,1,285411,284967,444
839081,7.71847,8.00005,443,4294967295,0.373817,0.43,1,285419,284976,443
842001,4.74369,4.80001,443,4294967295,0.426763,0.39,1,285423,284980,443
844901,3.34874,4.16,442,4294967295,0.429353,0.41,1,285426,284984,442
847821,3.86975,4.032,442,4294967295,0.413871,0.42,1,285430,284988,442
850721,5.57395,4.0064,444,4294967295,0.402774,0.41,1,285436,284992,444
853641,6.71479,7.20128,443,4294967295,0.352555,0.44,1,285443,285000,443
856561,6.14296,4.64026,445,4294967295,0.342511,0.4,1,285449,285004,445
859481,4.42859,4.12805,445,4294967295,0.308502,0.42,1,285453,285008,445
862401,4.08572,4.02561,445,4294967295,0.3177,0.43,1,285457,285012,445
864661,128.817,4.00512,601,4294967295,0.56754,0.1,1,285617,285016,601
867581,29.7634,145.601,425,4294967295,0.625508,0.09,1,285622,285197,425
869861,9.95269,32.3202,426,4294967295,0.597102,0.03,1,285627,285201,426
871941,8.39054,8.86404,431,4294967295,0.57542,0.11,1,285635,285204,431
873601,4.87811,8.17281,427,4294967295,0.571084,0.07,1,285639,285212,427
876521,8.97562,7.23456,430,4294967295,0.602217,0.14,1,285649,285219,430
879441,5.79512,4.64691,431,4294967295,0.592443,0.12,1,285654,285223,431
881921,5.15902,4.12938,432,4294967295,0.614489,0.23,1,285659,285227,432
884841,7.4318,9.62588,429,4294967295,0.610898,0.19,1,285667,285238,429
887761,5.48636,5.12518,430,4294967295,0.58618,0.15,1,285672,285242,430
890681,5.89727,4.22504,432,4294967295,0.637236,0.16,1,285678,285246,432
893601,5.17945,4.04501,433,4294967295,0.655447,0.17,1,285683,285250,433
895861,5.83589,4.009,435,4294967295,0.691089,0.23,1,285689,285254,435
897941,6.76718,6.4018,435,4294967295,0.706218,0.17,1,285696,285261,435
900861,5.35344,8.48036,431,4294967295,0.725244,0.11,1,285701,285270,431
903141,9.07069,4.89607,437,4294967295,0.737049,0.19,1,285711,285274,437
904801,5.01414,6.57921,434,4294967295,0.72341,0.23,1,285715,285281,434
907721,16.2028,18.9158,431,4294967295,0.672682,0.18,1,285734,285303,431
910641,7.24057,6.98317,432,4294967295,0.678536,0.17,1,285739,285307,432
913561,5.44811,4.59663,433,4294967295,0.679707,0.18,1,285744,285311,433
916481,4.28962,4.11933,433,4294967295,0.711941,0.21,1,285748,285315,433
919401,5.65792,4.02387,435,4294967295,0.742388,0.22,1,285754,285319,435
922321,4.33158,4.00477,435,4294967295,0.732478,0.23,1,285758,285323,435
924981,5.66632,4.00095,437,4294967295,0.746495,0.27,1,285764,285327,437
927061,8.33326,4.80019,441,4294967295,0.765299,0.28,2,285773,285332,441
928721,4.86665,7.36004,437,4294967295,0.76106,0.25,2,285777,285340,437
931641,5.77333,5.47201,438,4294967295,0.800212,0.28,2,285783,285345,438
934561,5.95467,4.2944,440,4294967295,0.784042,0.3,2,285789,285349,440
937041,2.79093,4.05888,438,4294967295,0.780809,0.35,2,285791,285353,438
939121,6.15819,8.81178,435,4294967295,0.772162,0.25,2,285798,285363,435
942041,10.0316,11.3624,434,4294967295,0.786432,0.25,2,285809,285375,434
944961,6.00633,5.47247,435,4294967295,0.789286,0.23,2,285814,285379,435
947441,6.00127,4.29449,437,4294967295,0.797857,0.27,2,285820,285383,437
950361,6.80025,6.4589,437,4294967295,0.823571,0.31,2,285827,285390,437
952641,4.56005,4.49178,437,4294967295,0.780714,0.29,2,285831,285394,437
955561,5.71201,3.29836,440,4294967295,0.756143,0.29,2,285837,285397,440
958481,5.1424,3.85967,441,4294967295,0.783229,0.29,2,285842,285401,441
961401,5.02848,3.97193,442,4294967295,0.804646,0.36,2,285847,285405,442
964081,5.0057,3.99439,443,4294967295,0.824929,0.37,2,285852,285409,443
967001,4.20114,3.19888,444,4294967295,0.828986,0.35,2,285856,285412,444
968661,10.4402,3.83978,452,4294967295,0.829797,0.42,2,285868,285416,452
971581,4.48805,13.568,439,4294967295,0.853959,0.4,2,285871,285432,439
974501,4.09761,5.91359,439,4294967295,0.882792,0.38,2,285875,285436,439
976981,4.81952,4.38272,440,4294967295,0.896558,0.36,2,285880,285440,440
979901,4.9639,4.87654,440,4294967295,0.891312,0.34,2,285885,285445,440
982821,3.39278,4.17531,439,4294967295,0.858262,0.34,2,285888,285449,439
985301,6.27856,4.03506,442,4294967295,0.827652,0.33,2,285895,285453,442
988221,4.45571,6.40701,439,4294967295,0.82153,0.32,2,285899,285460,439
991141,4.89114,4.4814,440,4294967295,0.828306,0.32,2,285904,285464,440
993201,4.17823,4.09628,440,4294967295,0.853661,0.59,2,285908,285468,440
1317281,9,4,489,4294967295,0.01,0.95,1,287753,287264,489
1320201,13.8,4,500,4294967295,0.026,1,1,287768,287268,500
1323121,13.16,4,509,4294967295,0.0132,1,1,287781,287272,509
1324961,11.432,30.4,483,4294967295,0.01064,0.03,1,287792,287309,483
1326001,231.086,259.68,452,4294967295,0.010128,0,1,288078,287626,452
1328921,123.817,151.936,424,4294967295,0.0100256,0,1,288175,287751,424
1331841,27.9635,33.5872,424,4294967295,0.00200512,0,1,288179,287755,424
1334761,7.99269,9.91744,423,4294967295,0.000401024,0.06,1,288182,287759,423
1337681,4.79854,5.18349,423,4294967295,8.02048e-05,0.05,1,288186,287763,423
1340601,4.95971,4.2367,424,4294967295,0.00801604,0.05,1,288191,287767,424
1343521,3.39194,4.04734,423,4294967295,0.0176032,0.04,1,288194,287771,423
1346441,4.67839,4.00947,424,4294967295,0.0195206,0.05,1,288199,287775,424
1349361,3.33568,4.00189,423,4294967295,0.00390413,0.03,1,288202,287779,423
1352281,3.86714,4.00038,423,4294967295,0.0167808,0.03,1,288206,287783,423
1355201,4.77343,4.00008,424,4294967295,0.0273562,0.04,1,288211,287787,424
1358121,3.35469,4.00002,423,4294967295,0.0214712,0.03,1,288214,287791,423
1361041,4.67094,4,424,4294967295,0.0122942,0.06,1,288219,287795,424
1363961,4.13419,4,424,4294967295,0.0264589,0.03,1,288223,287799,424
1366881,4.02684,4,424,4294967295,0.0132918,0.03,1,288227,287803,424
1369801,4.00537,4,424,4294967295,0.0106584,0.06,1,288231,287807,424
1372721,3.20107,4,423,4294967295,0.0181317,0.05,1,288234,287811,423
1375641,4.64021,4,424,4294967295,0.0116263,0.06,1,288239,287815,424
1378561,3.32804,4,423,4294967295,0.00232527,0.03,1,288242,287819,423
1381481,4.66561,4,424,4294967295,0.00846505,0.03,1,288247,287823,424
1384401,4.13312,4,424,4294967295,0.00969301,0.04,1,288251,287827,424
1387321,4.82662,4,425,4294967295,0.0339386,0.06,1,288256,287831,425
1390241,4.16532,4,425,4294967295,0.0307877,0.06,1,288260,287835,425
1393161,3.23307,4,424,4294967295,0.0621575,0.07,1,288263,287839,424
1396081,3.84661,4,424,4294967295,0.0524315,0.07,1,288267,287843,424
1399001,3.96932,4,424,4294967295,0.0504863,0.05,1,288271,287847,424
1401921,3.19386,4,423,4294967295,0.0340973,0.05,1,288274,287851,423
1404841,4.63877,4,424,4294967295,0.00681945,0.06,1,288279,287855,424
1407761,3.32775,4,423,4294967295,0.0413639,0.03,1,288282,287859,423
1410681,3.86555,4,423,4294967295,0.0322728,0.03,1,288286,287863,423
1413601,4.77311,4,424,4294967295,0.0224546,0.04,1,288291,287867,424
1416521,3.35462,4,423,4294967295,0.0124909,0.03,1,288294,287871,423
1419441,4.67092,4,424,4294967295,0.0184982,0.06,1,288299,287875,424
1422361,3.33418,4,423,4294967295,0.0116996,0.03,1,288302,287879,423
1425281,3.86684,4,423,4294967295,0.0103399,0.03,1,288306,287883,423
1428201,4.77337,4,424,4294967295,0.018068,0.04,1,288311,287887,424
1431121,3.35467,4,423,4294967295,0.0116136,0.03,1,288314,287891,423
1434041,4.67093,4,424,4294967295,0.0183227,0.06,1,288319,287895,424
1436961,3.33419,4,423,4294967295,0.0116645,0.03,1,288322,287899,423
1439881,4.66684,4,424,4294967295,0.00233291,0.03,1,288327,287903,424
1442801,4.13337,4,424,4294967295,0.0164666,0.04,1,288331,287907,424
1445721,4.02667,4,424,4294967295,0.0112933,0.05,1,288335,287911,424
1448641,4.80533,4,425,4294967295,0.0262587,0.06,1,288340,287915,425
1451561,3.36107,4,424,4294967295,0.0132517,0.05,1,288343,287919,424
1454481,4.67221,4,425,4294967295,0.0266503,0.07,1,288348,287923,425
1456001,3.33444,4,424,4294967295,0.0293301,0.01,1,288351,287927,424
1458501,200.667,127.2,516,4294967295,0.013866,0.01,1,288601,288085,516
1461421,44.1334,103.04,424,4294967295,0.0027732,0,1,288606,288182,424
1463701,16.8267,23.808,430,4294967295,0.0325546,0.03,1,288616,288186,430
1466621,6.56533,12.7616,424,4294967295,0.0145109,0.01,1,288620,288196,424
1469541,4.51307,5.75232,424,4294967295,0.00290219,0.03,1,288624,288200,424
1472461,3.30261,4.35046,423,4294967295,0.0245804,0.05,1,288627,288204,423
1475381,3.86052,4.07009,423,4294967295,0.0449161,0.05,1,288631,288208,423
1478301,4.7721,4.01402,424,4294967295,0.0649832,0.04,1,288636,288212,424
1481221,3.35442,4.0028,423,4294967295,0.0769966,0.03,1,288639,288216,423
1484141,4.67088,4.00056,424,4294967295,0.0953993,0.06,1,288644,288220,424
1487061,3.33418,4.00011,423,4294967295,0.0990799,0.03,1,288647,288224,423
1489981,3.86684,4.00002,423,4294967295,0.131816,0.03,1,288651,288228,423
1492901,4.77337,4,424,4294967295,0.114363,0.04,1,288656,288232,424
1495821,3.35467,4,423,4294967295,0.118873,0.03,1,288659,288236,423
1498741,4.67093,4,424,4294967295,0.127775,0.06,1,288664,288240,424
1501661,4.13419,4,424,4294967295,0.129555,0.03,1,288668,288244,424
1504581,4.82684,4,425,4294967295,0.137911,0.03,1,288673,288248,425
1507501,4.96537,4,426,4294967295,0.147582,0.06,1,288678,288252,426
1510421,3.39307,4,425,4294967295,0.165516,0.07,1,288681,288256,425
1513341,3.87861,4,425,4294967295,0.193103,0.09,1,288685,288260,425
1515281,2.37572,4,423,4294967295,0.174621,0.07,1,288687,288264,423
1518201,5.27514,4.8,424,4294967295,0.234924,0.05,1,288693,288269,424
1521121,4.25503,4.16,424,4294967295,0.230985,0.05,1,288697,288273,424
1524041,4.05101,4.032,424,4294967295,0.246197,0.06,1,288701,288277,424
1526961,3.2102,4.0064,423,4294967295,0.257239,0.05,1,288704,288281,423
1529881,4.64204,4.00128,424,4294967295,0.267448,0.06,1,288709,288285,424
1532801,3.32841,4.00026,423,4294967295,0.26949,0.03,1,288712,288289,423
1535721,3.86568,4.00005,423,4294967295,0.317898,0.03,1,288716,288293,423
1538641,4.77314,4.00001,424,4294967295,0.32758,0.04,1,288721,288297,424
1541561,3.35463,4,423,4294967295,0.329516,0.03,1,288724,288301,423
1544481,4.67093,4,424,4294967295,0.337903,0.06,1,288729,288305,424
1547401,3.33419,4,423,4294967295,0.323581,0.03,1,288732,288309,423
1550321,3.86684,4,423,4294967295,0.360716,0.03,1,288736,288313,423
1553241,4.77337,4,424,4294967295,0.360143,0.04,1,288741,288317,424
1556161,3.35467,4,423,4294967295,0.360029,0.03,1,288744,288321,423
1559081,4.67093,4,424,4294967295,0.384006,0.06,1,288749,288325,424
1562001,3.33419,4,423,4294967295,0.396801,0.03,1,288752,288329,423
1564921,3.86684,4,423,4294967295,0.44736,0.03,1,288756,288333,423
1567841,5.57337,4,425,4294967295,0.465472,0.04,1,288762,288337,425
1570761,4.31467,4,425,4294967295,0.469094,0.03,1,288766,288341,425
1573681,4.06293,4,425,4294967295,0.509819,0.08,1,288770,288345,425
1576601,3.21259,4,424,4294967295,0.501964,0.07,1,288773,288349,424
1579521,4.64252,4,425,4294967295,0.508393,0.07,1,288778,288353,425
1582441,4.1285,4,425,4294967295,0.525679,0.05,1,288782,288357,425
1585361,3.2257,4,424,4294967295,0.553136,0.07,1,288785,288361,424
1587041,3.04514,4,423,4294967295,0.550627,0.05,1,288788,288365,423
1589961,200.609,200,424,4294967295,0.118125,0.01,1,289038,288614,424
1592241,44.1218,43.2,425,4294967295,0.0556251,0.01,1,289043,288618,425
1595161,11.2244,11.04,425,4294967295,0.019125,0.05,1,289046,288621,425
1598081,7.04487,5.408,427,4294967295,0.003825,0.07,1,289052,288625,427
1601001,3.80897,4.2816,426,4294967295,0.024765,0.06,1,289055,288629,426
1603921,5.5618,4.05632,428,4294967295,0.020953,0.11,1,289061,288633,428
1606841,5.91236,4.01126,430,4294967295,0.0281906,0.09,1,289067,288637,430
1608881,3.58247,4.00225,429,4294967295,0.0696381,0.13,1,289070,288641,429
1611801,6.31649,6.40045,429,4294967295,0.0619276,0.15,1,289077,288648,429
1614721,5.2633,4.48009,430,4294967295,0.0123855,0.13,1,289082,288652,430
1617201,3.45266,4.09602,429,4294967295,0.0664771,0.15,1,289085,288656,429
1620121,6.29053,5.6192,430,4294967295,0.101295,0.15,1,289092,288662,430
1623041,4.45811,4.32384,430,4294967295,0.0922591,0.16,1,289096,288666,430
1625961,4.89162,4.06477,431,4294967295,0.0824518,0.16,1,289101,288670,431
1628881,4.17832,4.01295,431,4294967295,0.0884904,0.17,1,289105,288674,431
1631801,4.83566,4.00259,432,4294967295,0.0896981,0.2,1,289110,288678,432
1634721,6.56713,4.00052,435,4294967295,0.0979396,0.19,1,289117,288682,435
1637641,4.51343,4.0001,435,4294967295,0.131588,0.21,1,289121,288686,435
1640561,4.90269,4.00002,436,4294967295,0.154318,0.29,1,289126,288690,436
