#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
758581,0.02,0.0168962,1,174253
788741,0.01,0.0104512,1,174333
796021,0.02,0.0164307,1,174354
797681,0.01,0.0134572,1,174387
809541,0.01,0.0107359,1,174451
819741,0.03,0.0262536,1,174501
828881,0,0.00660465,1,174548
843241,0.07,0.0709951,1,174579
858001,0.17,0.175038,1,174630
863841,0.21,0.206168,1,174638
902941,0.01,0.0125486,1,174731
913981,0.01,0.00999745,1,174748
929761,0.02,0.0244869,1,174836
940581,0,0.00337302,1,174885
954721,0.03,0.0322633,1,174949
969721,0.14,0.135849,1,175000
1007361,0.72,0.715384,2,175103
1008821,0.73,0.727077,2,175105
1009841,0.74,0.737415,2,175111
1011301,0.72,0.723483,2,175113
1012761,0.78,0.768697,2,175115
1014221,0.8,0.793739,2,175117
1015681,0.82,0.814748,2,175119
1017141,0.84,0.83495,2,175121
1018601,0.89,0.87899,2,175123
1019201,0.88,0.879798,2,175128
1020661,0.91,0.90396,2,175130
1022121,0.94,0.932792,2,175132
1023361,0.95,0.946558,2,175136
1024821,0.95,0.949312,2,175138
1185421,0.92,0.92,2,176279
1186881,0.94,0.936,2,176281
1187681,0.88,0.8912,2,176282
1189141,0.91,0.90624,2,176287
1190601,0.94,0.933248,2,176289
1327601,0.82,0.82,2,176829
1329061,0.83,0.828,2,176834
1330521,0.87,0.8616,2,176836
1331981,0.86,0.86032,2,176838
1333441,0.9,0.892064,2,176840
1334901,0.91,0.906413,2,176842
1336361,0.89,0.893283,2,176858
1337821,0.92,0.914656,2,176860
1308061,0.72,0.714535,2,177240
1309521,0.74,0.734907,2,177245
1310981,0.74,0.738981,2,177250
1312441,0.77,0.763796,2,177255
1313901,0.77,0.768759,2,177259
1315361,0.75,0.753752,2,177263
1316821,0.75,0.75075,2,177268
1318281,0.74,0.74215,2,177272
1319741,0.72,0.72443,2,177277
1321201,0.73,0.728886,2,177281
1324121,0.72,0.715555,2,177286
1326141,0.7,0.703111,2,177288
1327601,0.72,0.716622,2,177290
1329061,0.74,0.735324,2,177292
1334901,0.71,0.707609,2,177314
1336361,0.72,0.717522,2,177317
1337821,0.74,0.735504,2,177319
1339281,0.71,0.715101,2,177331
1340741,0.71,0.71102,2,177333
1342201,0.73,0.726204,2,177336
1343661,0.72,0.721241,2,177338
1345121,0.71,0.712248,2,177343
1358661,0.03,0.0316177,1,177973
1363041,0.04,0.0389729,1,178391
1379101,0.19,0.182691,1,178822
1383481,0.27,0.262582,1,178828
1405381,0.12,0.116962,1,179256
1427281,0.26,0.256851,1,179286
1433121,0.1,0.100251,1,179476
1447721,0.19,0.183834,1,179675
1449181,0.19,0.188767,1,179677
1494441,0.74,0.731796,2,179739
1495901,0.76,0.754359,2,179741
1497361,0.78,0.774872,2,179743
1498821,0.8,0.794974,2,179745
1500281,0.81,0.806995,2,179747
1501741,0.81,0.809399,2,179749
1503201,0.82,0.81788,2,179751
1504661,0.88,0.867576,2,179753
1506121,0.86,0.861515,2,179755
1507581,0.93,0.916303,2,179757
1509041,0.95,0.943261,2,179759
1510501,0.94,0.940652,2,179761
1708721,0.02,0.01792,1,185107
1714561,0.04,0.0406073,1,190955
1720401,0.8,0.8,2,197133
1720401,0.81,0.808,2,197156
1724781,0.03,0.0272128,1,201663
1739381,0.91,0.831454,2,218026
1740841,0.03,0.190291,1,219707
1752521,0.89,0.715011,2,232757
1781721,0.07,0.07,1,265465
1786101,0.84,0.81016,2,270401
1793401,0.47,0.3776,1,278592
1816761,0.87,0.87,2,304878
1840121,0,0.00336,1,331155
1844501,0.15,0.163867,1,336040
1898521,0.01,0.0127232,1,396732
1899981,0,0.00254464,1,398355
1937941,0,0.00290614,1,440780
1939401,0.01,0.00858123,1,442401
