#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2209801,0.03,0.0299559,1,68892
2219781,0.03,0.0245651,1,68905
2248281,0.01,0.010016,1,68966
2281361,0,1.70632e-05,1,69072
2285741,0.02,0.0198401,1,69078
2296121,0.02,0.0194896,1,69134
2297581,0.02,0.0198979,1,69136
2315041,0.02,0.0274114,1,69219
2341461,0.01,0.0122429,1,69327
2342921,0.01,0.0104486,1,69329
2376841,0.01,0.0100008,1,69393
2378301,0.01,0.0100002,1,69395
2394501,0.01,0.0117435,1,69460
2398241,0,9.39483e-05,1,69467
2440261,0.07,0.0631834,1,69632
2440881,0.06,0.0606367,1,69644
2471041,0.02,0.0388273,1,69758
2486861,0.05,0.0458218,1,69789
2509521,0,0.002,1,69838
2512441,0.01,0.00808,1,69842
2528461,0.05,0.0496462,1,69899
2534301,0.04,0.0365594,1,69907
2545321,0.01,0.0139558,1,69944
2561941,0.04,0.0446351,1,70007
2576921,0.02,0.0243724,1,70091
2583781,0,0.00132764,1,70122
2588161,0.08,0.0729706,1,70128
2604381,0.12,0.1221,1,70191
2617061,0.03,0.0292173,1,70223
2637661,0.03,0.0297638,1,70260
2639521,0.01,0.0139906,1,70265
2659501,0.05,0.0474076,1,70330
2669481,0.05,0.0468788,1,70371
2672401,0.04,0.0418752,1,70375
2696941,0.13,0.130364,1,70478
2711701,0.05,0.0420231,1,70546
2720441,0.05,0.0449644,1,70567
2727921,0.05,0.0460854,1,70618
2732301,0.05,0.0470887,1,70624
2741881,0.01,0.0128795,1,70640
2763281,0,0.00399364,1,70683
2786161,0.01,0.0136664,1,70760
2826121,0.03,0.0292257,1,71696
2859701,0.28,0.276442,1,71742
2900581,0.71,0.703297,2,71798
2902041,0.75,0.740659,2,71800
2903501,0.77,0.764132,2,71802
2904961,0.79,0.784826,2,71804
2906421,0.82,0.812965,2,71806
2907881,0.86,0.850593,2,71808
2909341,0.86,0.858119,2,71810
2910801,0.87,0.867624,2,71812
2912261,0.87,0.869525,2,71814
2913721,0.86,0.861905,2,71816
2915181,0.86,0.860381,2,71818
2916641,0.87,0.868076,2,71820
2918101,0.87,0.869615,2,71822
2919561,0.89,0.885923,2,71824
2921021,0.91,0.905185,2,71826
2922481,0.91,0.909037,2,71828
2923941,0.93,0.925807,2,71830
2929781,0.95,0.95,2,71838
2955061,0.1,0.098,1,72125
2981061,0.2,0.194649,1,72175
2997121,0.25,0.250333,1,72197
3001661,0.3,0.296401,1,72205
3021201,0.38,0.39866,1,72248
3079441,0.77,0.755525,2,72369
3080901,0.75,0.751105,2,72371
3082361,0.78,0.774221,2,72373
3083821,0.79,0.786844,2,72375
3096501,0.71,0.703886,2,72585
3097961,0.75,0.740777,2,72587
3099421,0.76,0.756155,2,72589
3100881,0.77,0.767231,2,72591
3102341,0.76,0.761446,2,72593
3103361,0.7,0.712289,2,72600
3108561,0.75,0.737716,2,72616
3110021,0.76,0.755543,2,72618
3111481,0.75,0.751109,2,72620
3112941,0.72,0.726222,2,72622
3114401,0.72,0.721244,2,72624
3118781,0.73,0.72385,2,72630
3120241,0.75,0.74477,2,72632
3121701,0.75,0.748954,2,72634
3123121,0.74,0.741791,2,72638
3124581,0.74,0.740358,2,72640
3126041,0.73,0.732072,2,72642
3127501,0.75,0.746414,2,72644
3128961,0.77,0.765283,2,72646
3130401,0.72,0.729057,2,72652
3131861,0.73,0.729811,2,72654
3133321,0.74,0.737962,2,72656
3134781,0.78,0.771592,2,72658
3136241,0.8,0.794318,2,72660
3137701,0.8,0.798864,2,72662
3138721,0.73,0.743773,2,72667
3140181,0.78,0.772755,2,72669
3141641,0.79,0.786551,2,72671
3142881,0.8,0.79731,2,72674
3144341,0.79,0.791462,2,72676
3144961,0.75,0.758292,2,72684
3146421,0.73,0.735658,2,72686
3147881,0.75,0.747132,2,72688
3148081,0.74,0.741426,2,72699
3149541,0.72,0.724285,2,72701
3151001,0.73,0.728857,2,72703
3152461,0.73,0.729771,2,72705
3153921,0.74,0.737954,2,72707
3155381,0.7,0.707591,2,72709
3156841,0.74,0.733518,2,72711
3158301,0.75,0.746704,2,72713
3159761,0.78,0.773341,2,72715
3161221,0.78,0.778668,2,72717
3161601,0.78,0.779734,2,72723
3163061,0.82,0.811947,2,72725
3163681,0.79,0.794389,2,72738
3165141,0.82,0.814878,2,72740
3166601,0.84,0.834976,2,72742
3168061,0.84,0.838995,2,72744
3169521,0.83,0.831799,2,72746
3170961,0.82,0.82236,2,72748
3172421,0.79,0.796472,2,72750
3173881,0.77,0.775294,2,72752
3175341,0.78,0.779059,2,72754
3176801,0.77,0.771812,2,72756
3178261,0.76,0.762362,2,72758
3179281,0.76,0.760472,2,72761
3180741,0.81,0.800095,2,72763
3182201,0.82,0.816019,2,72765
3182401,0.78,0.787204,2,72776
3183861,0.79,0.789441,2,72778
3185321,0.78,0.781888,2,72780
3186781,0.77,0.772378,2,72782
3188241,0.77,0.770476,2,72784
3189701,0.81,0.802095,2,72786
3191161,0.84,0.832419,2,72788
3192621,0.85,0.846484,2,72790
3194081,0.85,0.849297,2,72792
3195541,0.84,0.841859,2,72794
3195921,0.78,0.792372,2,72804
3197381,0.78,0.782474,2,72806
3198841,0.78,0.780495,2,72808
3200301,0.75,0.756099,2,72810
3201761,0.76,0.75922,2,72812
3203221,0.79,0.783844,2,72814
3204681,0.84,0.828769,2,72816
3206141,0.83,0.829754,2,72818
3207601,0.83,0.829951,2,72820
3209061,0.81,0.81399,2,72822
3210481,0.81,0.810798,2,72834
3211941,0.82,0.81816,2,72836
3212561,0.77,0.779632,2,72851
3214021,0.77,0.771926,2,72853
3215481,0.81,0.802385,2,72855
3220881,0.91,0.91,2,73041
3222341,0.91,0.91,2,73043
3223801,0.91,0.91,2,73045
3225261,0.93,0.926,2,73047
3226721,0.93,0.9292,2,73049
3228161,0.93,0.92984,2,73059
3231081,0.95,0.95,2,73063
3232541,0.93,0.934,2,73065
3234001,0.92,0.9228,2,73067
3234401,0.83,0.84856,2,73074
3235861,0.83,0.833712,2,73076
3237321,0.87,0.862742,2,73078
3238781,0.89,0.884549,2,73080
3240241,0.92,0.91291,2,73082
3241681,0.92,0.918582,2,73086
3243141,0.92,0.919716,2,73088
3247521,0.93,0.93,2,73094
3248981,0.94,0.938,2,73096
3250441,0.92,0.9236,2,73098
3251901,0.93,0.92872,2,73100
3253361,0.94,0.937744,2,73102
3256241,0.88,0.88,2,73115
3257701,0.89,0.888,2,73117
3259161,0.91,0.9056,2,73119
3260621,0.9,0.90112,2,73121
3262081,0.92,0.916224,2,73123
3263541,0.95,0.943245,2,73125
3265001,0.95,0.948649,2,73127
3268721,0.95,0.95,2,73139
3278081,0.95,0.95,2,73161
3279541,0.94,0.942,2,73163
3280161,0.95,0.9484,2,73164
3281621,0.95,0.94968,2,73166
3288481,0.95,0.95,2,73186
3289941,0.95,0.95,2,73188
3291401,0.93,0.934,2,73190
3292861,0.95,0.9468,2,73192
3350881,0.86,0.86,2,73520
3352341,0.89,0.884,2,73522
3353801,0.88,0.8808,2,73524
3355261,0.9,0.89616,2,73526
3356721,0.9,0.899232,2,73528
3358181,0.89,0.891846,2,73530
3359201,0.95,0.938369,2,73537
3411201,0.9,0.9,2,73658
3412661,0.93,0.924,2,73660
3414121,0.95,0.9448,2,73662
3415361,0.93,0.93296,2,73671
3419741,0.95,0.95,2,73677
3421201,0.95,0.95,2,73679
3422661,0.93,0.934,2,73681
3465501,0.95,0.95,2,73788
3466961,0.95,0.95,2,73790
3468421,0.94,0.942,2,73792
3472361,0.95,0.95,2,73802
3473601,0.92,0.926,2,73811
3475061,0.94,0.9372,2,73813
3506261,0.94,0.94,2,74067
3509181,0.94,0.94,2,74071
3510641,0.94,0.94,2,74073
3533721,0.95,0.95,2,74119
3543701,0.95,0.95,2,74138
3544321,0.95,0.95,2,74147
3737761,0.92,0.92,2,74951
3887521,0.94,0.94,2,75508
3898981,0.93,0.93,2,75529
3900001,0.92,0.922,2,75533
3901461,0.94,0.9364,2,75535
3902081,0.95,0.94728,2,75549
3903541,0.94,0.941456,2,75551
3905001,0.94,0.940291,2,75553
3941821,0.94,0.94,2,75639
3942641,0.94,0.94,2,75640
3944101,0.95,0.948,2,75642
3950761,0.95,0.95,2,75655
3952221,0.93,0.934,2,75657
3953041,0.91,0.9148,2,75661
3954501,0.93,0.92696,2,75663
3955961,0.95,0.945392,2,75665
3961361,0.92,0.92,2,75678
4138161,0.95,0.95,2,76446
4208061,0.95,0.95,2,77122
4250081,0.93,0.93,2,77216
4251541,0.94,0.938,2,77218
4253001,0.94,0.9396,2,77220
4254461,0.95,0.94792,2,77222
4334721,0.87,0.87,2,77609
4336181,0.88,0.878,2,77611
4337641,0.91,0.9036,2,77613
4339101,0.91,0.90872,2,77615
4339921,0.95,0.941744,2,77618
4321621,0.95,0.95,2,77930
4339141,0.94,0.94,2,78083
4411061,0.93,0.93,2,78299
4412521,0.88,0.89,2,78307
4413981,0.93,0.922,2,78309
4416881,0.77,0.77,2,78341
4418341,0.77,0.77,2,78343
4419801,0.77,0.77,2,78345
4421261,0.8,0.794,2,78347
4422721,0.8,0.7988,2,78349
4424181,0.84,0.83176,2,78351
4425641,0.85,0.846352,2,78353
4427101,0.86,0.85727,2,78355
4428561,0.89,0.883454,2,78357
4430021,0.92,0.912691,2,78359
4431481,0.92,0.918538,2,78361
4434401,0.95,0.95,2,78365
4416881,0.94,0.94,2,78407
4418341,0.94,0.94,2,78409
4573721,0,0.002016,1,78861
4581201,0.05,0.0464001,1,78912
4584321,0.09,0.0922112,1,78918
4585781,0.09,0.0904422,1,78920
4593681,0.07,0.0765344,1,78943
4499181,0.1,0.0943649,1,79026
4506481,0.14,0.137067,1,79040
4512321,0.18,0.179803,1,79056
4521081,0.07,0.0803545,1,79083
4531301,0,0.00346164,1,79112
4540061,0,6.93415e-05,1,79134
4551741,0,1.53602e-05,1,79235
4569261,0.01,0.0118733,1,79266
4585781,0,0.00320364,1,79326
4619061,0.03,0.0302716,1,79444
4620521,0.04,0.0380543,1,79446
4635121,0.27,0.266458,1,79466
4653381,0.71,0.703086,2,79524
4654841,0.71,0.708617,2,79526
4656301,0.71,0.709723,2,79528
4657761,0.71,0.709945,2,79530
4659221,0.72,0.717989,2,79532
4660681,0.71,0.711598,2,79534
4662141,0.71,0.71032,2,79536
4663601,0.71,0.710064,2,79538
4665061,0.71,0.710013,2,79540
4666521,0.71,0.710003,2,79542
4667981,0.73,0.726001,2,79544
4669441,0.72,0.7212,2,79546
4670901,0.71,0.71224,2,79548
4672361,0.72,0.718448,2,79550
4673821,0.75,0.74369,2,79552
4675281,0.79,0.780738,2,79554
4676741,0.82,0.812148,2,79556
4678201,0.86,0.85043,2,79558
4679661,0.9,0.890086,2,79560
4681121,0.94,0.930017,2,79562
4748641,0,0,1,79875
4790881,0.03,0.0299563,1,79993
4794201,0.02,0.0194397,1,79999
4800441,0.02,0.0183998,1,80014
4808561,0.1,0.0953433,1,80030
4813341,0.16,0.159321,1,80044
4815621,0.12,0.121573,1,80054
4836021,0.21,0.197977,1,80104
4849121,0.19,0.18908,1,80137
4775701,0.02,0.0286045,1,80346
4790261,0.01,0.00820072,1,80401
4798581,0.03,0.0299039,1,80417
4807101,0.19,0.192637,1,80436
4830821,0.31,0.306644,1,80504
4833741,0.25,0.257066,1,80512
4843281,0.21,0.210285,1,80537
4875581,0.21,0.204973,1,80622
4893101,0.37,0.3666,1,80646
4974861,0.73,0.720976,2,80758
4976321,0.77,0.760195,2,80760
4977781,0.79,0.784039,2,80762
4979241,0.82,0.812808,2,80764
4980701,0.84,0.834562,2,80766
4982161,0.87,0.862912,2,80768
4983621,0.9,0.892582,2,80770
4989101,0,0.00142813,1,81027
4998881,0.06,0.0571896,1,81045
5005741,0.05,0.0458935,1,81061
5013641,0.09,0.0902967,1,81074
5019041,0.11,0.110736,1,81088
5026741,0.16,0.158397,1,81104
5057161,0.11,0.11,1,81152
5083441,0.11,0.11,1,81188
5097881,0.11,0.11,1,81207
5104321,0.18,0.183815,1,81222
5107861,0.12,0.125631,1,81229
5114101,0.12,0.120302,1,81245
5127421,0.02,0.0160256,1,81478
5135741,0,0.000451586,1,81491
5149061,0,0.000320025,1,81517
5157361,0.03,0.0310436,1,81535
5171321,0.01,0.00800277,1,81573
5172781,0,0.00160055,1,81575
5206361,0,1.28041e-05,1,81621
5220961,0,1.28041e-05,1,81641
5231181,0,0.00160051,1,81655
5254521,0.03,0.0276485,1,82520
5263281,0.07,0.0651998,1,82532
5280801,0.15,0.147443,1,82556
5289561,0.19,0.195965,1,82568
5296861,0.14,0.140594,1,82578
5307081,0.17,0.165343,1,82592
5317301,0.24,0.235874,1,82606
5318761,0.26,0.255175,1,82608
5331901,0.21,0.214291,1,82626
5390761,0,0.000771787,1,83063
5398061,0.03,0.0278402,1,83083
5400981,0.03,0.0299136,1,83091
5402441,0.02,0.0219827,1,83095
5417041,0.02,0.0195227,1,83135
5450621,0.26,0.263467,1,83227
5471061,0.01,0.0101856,1,83283
5484201,0.01,0.0128287,1,83319
5490041,0,0.000404526,1,83335
5510481,0,0.000658733,1,83391
5514921,0.05,0.0458251,1,83483
5535361,0.05,0.0558139,1,83539
5536821,0.04,0.0431628,1,83543
5557361,0.1,0.097834,1,83599
5584401,0.09,0.0935183,1,83684
5600461,0.01,0.00998746,1,83728
5652401,0.06,0.0512672,1,83940
5678681,0,0.000597131,1,84012
5680141,0.01,0.00811943,1,84016
5688821,0.05,0.0542495,1,84040
5690281,0.07,0.0668499,1,84044
5693381,0.05,0.0478948,1,84058
5726481,0.03,0.0248486,1,84155
5739621,0.01,0.00976471,1,84191
5751301,0.01,0.0084,1,84223
5758481,0,0.0098719,1,84247
5762861,0,7.89752e-05,1,84259
5777201,0.03,0.0247816,1,84351
5820681,0.05,0.0586189,1,84482
5843141,0.03,0.0241712,1,84555
5847721,0.01,0.0141827,1,84570
5852101,0.01,0.0100335,1,84582
5863781,0.05,0.0523101,1,84614
5868161,0.01,0.0167385,1,84626
5876921,0.02,0.0163211,1,84650
5891521,0.01,0.0114961,1,84690
5903481,0.03,0.0260391,1,84726
5927181,0.03,0.032512,1,84850
5930101,0.01,0.0109005,1,84858
5950061,0.03,0.025193,1,84915
5970241,0.12,0.113536,1,84979
5973161,0.1,0.102141,1,84987
5982101,0,0.00206979,1,85013
6008961,0.02,0.016448,1,85094
6019181,0,2.78585e-05,1,85122
6025021,0.04,0.04416,1,85138
6046981,0.01,0.0112774,1,85249
6064881,0.02,0.0194003,1,85308
6085321,0.01,0.0100667,1,85364
6093381,0.09,0.0842528,1,85386
6118381,0.08,0.0763017,1,85464
6136841,0.05,0.04512,1,85523
6144141,0.02,0.0352528,1,85543
6154321,0.02,0.0160419,1,85571
6167201,0.01,0.00801866,1,85643
6168661,0.01,0.00960373,1,85647
6173241,0.02,0.0160794,1,85665
6180101,0.01,0.0102451,1,85690
6202561,0.01,0.0185781,1,85762
6205481,0.01,0.0135431,1,85770
6209861,0.05,0.0484283,1,85782
6212781,0.01,0.0163371,1,85790
6240661,0.01,0.00999977,1,85884
6283301,0.01,0.00994581,1,86005
6286221,0.01,0.0115978,1,86013
6287681,0.05,0.0423196,1,86017
6289141,0.05,0.0484639,1,86021
6295341,0.02,0.0187803,1,86038
6306781,0,0.00167742,1,86110
6338601,0,0.00052478,1,86216
6345901,0.01,0.00839697,1,86236
6355441,0.08,0.0716934,1,86264
6361481,0.01,0.0198885,1,86292
6384581,0,0.000685212,1,86361
6394801,0.07,0.0608,1,86389
6397721,0.06,0.063232,1,86397
6406481,0.04,0.0388623,1,86421
6416821,0.04,0.039245,1,86451
6458621,0.03,0.0240778,1,86615
6465681,0.05,0.0477389,1,86634
6487521,0.05,0.0451712,1,86701
6499821,0.01,0.0114126,1,86749
6507701,0.03,0.0260129,1,86776
6534141,0.01,0.0148935,1,86856
6539981,0.02,0.0177518,1,86872
6558661,0,0.00183413,1,86944
6575301,0.03,0.0275205,1,87004
6575921,0.06,0.0535041,1,87010
6597761,0.02,0.0268619,1,87075
6600681,0.01,0.0138745,1,87083
6604001,0.03,0.029551,1,87092
6609001,0,0.00164728,1,87106
6613381,0.01,0.0160132,1,87118
6622521,0.07,0.0754084,1,87165
6652921,0.05,0.0490405,1,87255
6672261,0.08,0.0759456,1,87316
6679521,0.02,0.0160755,1,87336
6690321,0.01,0.0190797,1,87381
6695321,0,0.00169453,1,87401
6730281,0.01,0.00967757,1,87521
6770661,0.03,0.0365875,1,87650
6784981,0.04,0.0396653,1,87697
6791621,0.01,0.0111871,1,87721
6794541,0.01,0.0100475,1,87729
6820321,0.02,0.0234502,1,87805
6891061,0,0.00752541,1,88057
6900841,0,0.00394557,1,88084
6906641,0,6.31291e-06,1,88100
6916021,0.09,0.0872755,1,88134
6932461,0.06,0.05384,1,88184
6936601,0.03,0.0359507,1,88198
6953441,0,0.010112,1,88251
6964681,0,0.00192343,1,88292
6987361,0.03,0.034064,1,88381
7027521,0.05,0.0448932,1,88509
7061621,0.03,0.0275928,1,88615
7067021,0.07,0.0688441,1,88634
7080121,0.02,0.018391,1,88670
7081581,0.02,0.0196782,1,88674
7117361,0.03,0.0263232,1,88817
7118821,0.05,0.0452646,1,88821
7126121,0.03,0.0257425,1,88841
7136281,0.05,0.0487692,1,88872
7158121,0.03,0.0247775,1,88946
7168101,0.01,0.00960288,1,88973
7171841,0.02,0.0179968,1,88988
7178501,0.01,0.0100056,1,89018
7188721,0.01,0.0103205,1,89046
7193101,0.02,0.0196026,1,89058
7200341,0.08,0.0740927,1,89078
7220741,0,0.000400095,1,89139
7230081,0,5.12121e-09,1,89176
7240701,0,0.00729477,1,89218
7252761,0.04,0.0483864,1,89266
7260061,0.03,0.0279067,1,89286
7268361,0.02,0.0214085,1,89314
7278961,0.04,0.0474732,1,89345
7285421,0.01,0.00994799,1,89370
7312041,0.01,0.0115995,1,89460
7359041,0.03,0.0240795,1,89601
7383801,0.1,0.0964523,1,89703
7395041,0.01,0.0106434,1,89736
7406681,0.03,0.0240068,1,89773
7427681,0,0.00040001,1,89837
7434981,0.09,0.0882049,1,89857
7441621,0.02,0.016108,1,89890
7458261,0.04,0.0374838,1,89942
7478061,0,2.10002e-05,1,90004
7482441,0.01,0.00960017,1,90016
7485361,0,0.00198401,1,90024
7501941,0.03,0.0313143,1,90085
7537561,0.03,0.0269955,1,90210
7552921,0,6.41472e-05,1,90258
7584121,0.08,0.0746881,1,90362
7588681,0.01,0.0085035,1,90377
7593461,0.06,0.0569736,1,90393
7602221,0.01,0.00854893,1,90417
7636101,0.05,0.0468003,1,90551
7655461,0.05,0.045506,1,90610
7662321,0.01,0.0157074,1,90632
7670841,0.03,0.0265789,1,90655
7683741,0.01,0.00998416,1,90692
7707441,0.01,0.00994926,1,90772
7731801,0.05,0.0489613,1,90853
7743441,0,0.00160094,1,90885
7750741,0.01,0.0103045,1,90905
7774441,0,0.00161281,1,91007
7806501,0,0.0016642,1,91107
7823921,0,0.00160267,1,91157
7828301,0,1.28213e-05,1,91169
7879501,0,0.00358963,1,91338
7886801,0,0.000641149,1,91358
7906941,0.01,0.0112001,1,91452
7918161,0,0.000399389,1,91485
7941861,0.01,0.00994058,1,91559
7950601,0.02,0.0179846,1,91585
7957901,0,0.00200255,1,91605
7960821,0.03,0.0320801,1,91613
8071861,0.29,0.297134,1,91994
8118261,0.09,0.082433,1,92147
8127201,0.09,0.09248,1,92173
8131581,0.13,0.12362,1,92185
8144241,0.37,0.370913,1,92230
8241381,0.01,0.0089758,1,93404
8251601,0.02,0.0208667,1,93837
8253061,0.03,0.0281733,1,93842
8263281,0.01,0.0103079,1,94243
8270581,0.02,0.0183841,1,94263
8282261,0.03,0.0260678,1,94295
8291021,0.14,0.140722,1,94319
8326061,0.1,0.102548,1,94744
8327521,0.13,0.12451,1,94748
8346501,0.18,0.167775,1,94800
8347961,0.2,0.193555,1,94804
8352341,0.19,0.192268,1,94816
8372781,0.05,0.0559819,1,95108
8396141,0.05,0.0497707,1,95172
8407821,0.09,0.0905836,1,95204
8485201,0.72,0.714158,2,95416
8486661,0.75,0.742832,2,95420
8488121,0.72,0.724566,2,95424
8489581,0.71,0.712913,2,95428
8491041,0.73,0.726583,2,95432
8492501,0.78,0.769317,2,95436
8493961,0.83,0.817863,2,95440
8495421,0.84,0.835573,2,95444
8496881,0.87,0.863115,2,95448
8497841,0.79,0.804623,2,95533
8499301,0.84,0.832925,2,95537
8500761,0.81,0.814585,2,95541
8502221,0.79,0.794917,2,95545
8503041,0.78,0.782983,2,95547
8504501,0.76,0.764597,2,95551
8505961,0.75,0.752919,2,95555
8507421,0.76,0.758584,2,95559
8508881,0.77,0.767717,2,95563
8510341,0.77,0.769543,2,95567
8511801,0.79,0.785909,2,95571
8513261,0.81,0.805182,2,95575
8514721,0.8,0.801036,2,95579
8515521,0.75,0.760207,2,95584
8516981,0.74,0.744041,2,95588
8518441,0.78,0.772808,2,95592
8519901,0.76,0.762562,2,95596
