#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
96361,30.2483,22,461,108040,0.438873,0.6,1,122203,121742,461
99281,22.0497,22,459,110960,0.567775,0.57,1,122223,121764,459
102201,30.8099,22,470,113880,0.569555,0.75,1,122256,121786,470
105121,22.962,19.6,472,116800,0.705911,0.85,1,122277,121805,472
108041,17.3924,16.72,472,119720,0.773182,0.87,2,122293,121821,472
110961,16.2785,16.144,472,122640,0.802637,0.85,2,122309,121837,472
113881,23.2557,16.0288,481,125560,0.880527,0.99,2,122334,121853,481
116801,14.2511,16.0058,477,128480,0.920105,0.96,2,122346,121869,477
119721,10.0502,16.0012,470,131400,0.896021,0.9,2,122355,121885,470
122641,10.01,16.0002,464,134320,0.867204,0.75,2,122365,121901,464
125561,8.40201,16,456,137240,0.845441,0.59,2,122373,121917,456
128481,14.4804,16,456,140160,0.809088,0.52,2,122389,121933,456
131401,16.4961,16,457,143080,0.849818,0.56,2,122406,121949,457
134321,15.2992,16,456,146000,0.881964,0.56,2,122421,121965,456
460721,7,220,510,245020,0.26,0.86,1,123933,123423,510
463641,196.6,272,469,4294967295,0.052,0.82,1,124177,123708,469
466561,43.32,57.6,470,4294967295,0.0104,0.84,1,124182,123712,470
469481,13.464,14.72,472,4294967295,0.00208,0.9,1,124188,123716,472
472401,9.0928,6.144,476,4294967295,0.040416,0.93,1,124196,123720,476
475321,10.6186,4.4288,483,4294967295,0.0560832,0.98,1,124207,123724,483
478241,10.9237,4.08576,490,4294967295,0.0112166,1,1,124218,123728,490
481161,10.1847,4.01715,496,4294967295,0.00224333,1,1,124228,123732,496
484081,10.0369,4.00343,502,4294967295,0.0164487,1,1,124238,123736,502
487001,7.60739,4.00069,505,4294967295,0.0112897,1,1,124245,123740,505
489921,5.52148,4.00014,506,4294967295,0.00225795,1,1,124250,123744,506
492841,5.1043,4.00003,507,4294967295,0.00845159,1,1,124255,123748,507
495761,5.02086,4.00001,508,4294967295,0.0176903,1,1,124260,123752,508
498681,4.20417,4,508,4294967295,0.0195381,1,1,124264,123756,508
501601,4.04083,4,508,4294967295,0.0199076,1,1,124268,123760,508
504521,5.60817,4,510,4294967295,0.0119815,1,1,124274,123764,510
507441,2.72163,4,508,4294967295,0.0023963,1,1,124276,123768,508
510361,2.14433,4,506,4294967295,0.000479261,1,1,124278,123772,506
513281,2.02887,4,504,4294967295,0.0160959,1,1,124280,123776,504
516201,2.00577,4,502,4294967295,0.0192192,1,1,124282,123780,502
519121,2.00115,4,500,4294967295,0.0198438,1,1,124284,123784,500
522041,2.00023,4,498,4294967295,0.0199688,1,1,124286,123788,498
524961,2.00005,4,496,4294967295,0.0199938,1,1,124288,123792,496
526241,56.4,4,562,4294967295,0.00399875,0.19,1,124358,123796,562
529161,16.08,114.4,426,4294967295,0.00079975,0.14,1,124364,123938,426
532081,4.816,26.08,424,4294967295,0.00015995,0.07,1,124366,123942,424
535001,3.3632,8.416,423,4294967295,3.199e-05,0.08,1,124369,123946,423
537921,3.87264,4.8832,423,4294967295,6.398e-06,0.05,1,124373,123950,423
540841,3.97453,4.17664,423,4294967295,1.2796e-06,0.01,1,124377,123954,423
543761,4.79491,4.03533,424,4294967295,0.00800026,0.04,1,124382,123958,424
546681,4.15898,4.00707,424,4294967295,0.00160005,0.04,1,124386,123962,424
549601,4.0318,4.00141,424,4294967295,0.00832001,0.05,1,124390,123966,424
552521,3.20636,4.00028,423,4294967295,0.001664,0.03,1,124393,123970,423
555441,3.84127,4.00006,423,4294967295,0.0003328,0.03,1,124397,123974,423
558361,4.76825,4.00001,424,4294967295,0.00806656,0.03,1,124402,123978,424
561281,4.15365,4,424,4294967295,0.00961331,0.04,1,124406,123982,424
564201,4.03073,4,424,4294967295,0.00992266,0.06,1,124410,123986,424
567121,3.20615,4,423,4294967295,0.00198453,0.05,1,124413,123990,423
570041,3.84123,4,423,4294967295,0.0163969,0.03,1,124417,123994,423
572961,5.56825,4,425,4294967295,0.00327938,0.03,1,124423,123998,425
575881,5.11365,4,426,4294967295,0.00865588,0.04,1,124428,124002,426
578801,3.42273,4,425,4294967295,0.0177312,0.08,1,124431,124006,425
581721,3.08455,4,424,4294967295,0.0115462,0.09,1,124434,124010,424
584641,3.81691,4,424,4294967295,0.0103092,0.08,1,124438,124014,424
587561,3.96338,4,424,4294967295,0.0260618,0.05,1,124442,124018,424
590481,3.99268,4,424,4294967295,0.0132124,0.05,1,124446,124022,424
593221,127.199,4,578,4294967295,0.00264247,0.03,1,124604,124026,578
595301,28.6397,127.2,424,4294967295,0.000528495,0,1,124608,124184,424
596961,8.92794,27.84,425,4294967295,0.0161057,0.01,1,124612,124187,425
599881,4.98559,8.768,425,4294967295,0.0112211,0.06,1,124616,124191,425
601541,4.99712,4.9536,426,4294967295,0.0102442,0.08,1,124621,124195,426
603201,3.39942,4.99072,424,4294967295,0.0100488,0.05,1,124624,124200,424
606121,7.07988,8.19814,423,4294967295,0.0420098,0.07,1,124632,124209,423
607781,14.216,4.83963,435,4294967295,0.112402,0.01,1,124648,124213,435
609861,9.2432,12.9679,428,4294967295,0.15048,0.03,1,124656,124228,428
611521,4.24864,9.79359,422,4294967295,0.126096,0.03,1,124659,124237,422
614441,9.64973,9.15872,424,4294967295,0.153219,0.01,1,124670,124246,424
617361,5.12995,5.03174,424,4294967295,0.182644,0.01,1,124674,124250,424
620281,4.22599,4.20635,424,4294967295,0.204529,0.06,1,124678,124254,424
622961,4.8452,4.04127,425,4294967295,0.200906,0.02,1,124683,124258,425
625881,8.16904,8.80825,424,4294967295,0.216181,0.04,1,124692,124268,424
628801,4.83381,4.96165,424,4294967295,0.275236,0.01,1,124696,124272,424
631721,4.16676,4.19233,424,4294967295,0.303047,0.06,1,124700,124276,424
634641,4.03335,4.03847,424,4294967295,0.300609,0.06,1,124704,124280,424
637561,4.00667,4.00769,424,4294967295,0.332122,0.06,1,124708,124284,424
640481,4.00133,4.00154,424,4294967295,0.370424,0.06,1,124712,124288,424
643401,4.00027,4.00031,424,4294967295,0.386085,0.06,1,124716,124292,424
646321,4.00005,4.00006,424,4294967295,0.421217,0.06,1,124720,124296,424
649241,4.00001,4.00001,424,4294967295,0.436243,0.06,1,124724,124300,424
652161,4.8,4,425,4294967295,0.463249,0.06,1,124729,124304,425
655081,4.16,4,425,4294967295,0.50065,0.06,1,124733,124308,425
656661,43.232,4,474,4294967295,0.66813,0,1,124786,124312,474
659361,11.8464,44.8,423,4294967295,0.701626,0,1,124790,124367,423
662281,11.9693,18.56,423,4294967295,0.732325,0,1,124802,124379,423
665201,5.59386,6.912,423,4294967295,0.730465,0,1,124806,124383,423
668121,4.31877,4.5824,423,4294967295,0.698093,0.01,1,124810,124387,423
671041,4.06375,4.11648,423,4294967295,0.691619,0.01,1,124814,124391,423
673961,4.01275,4.0233,423,4294967295,0.674324,0.01,1,124818,124395,423
676881,4.00255,4.00466,423,4294967295,0.678865,0.01,1,124822,124399,423
679801,4.80051,4.00093,424,4294967295,0.687773,0.01,1,124827,124403,424
682721,4.1601,4.00019,424,4294967295,0.689555,0.01,1,124831,124407,424
685641,3.23202,4.00004,423,4294967295,0.689911,0.05,1,124834,124411,423
688561,3.8464,4.00001,423,4294967295,0.681982,0.03,1,124838,124415,423
691481,3.96928,4,423,4294967295,0.688396,0.01,1,124842,124419,423
694401,3.99386,4,423,4294967295,0.681679,0.01,1,124846,124423,423
697321,4.79877,4,424,4294967295,0.704336,0.04,1,124851,124427,424
700241,3.35975,4,423,4294967295,0.708867,0.03,1,124854,124431,423
703161,3.87195,4,423,4294967295,0.701773,0.03,1,124858,124435,423
706081,3.97439,4,423,4294967295,0.708355,0.03,1,124862,124439,423
709001,3.99488,4,423,4294967295,0.725671,0.01,1,124866,124443,423
711921,4.79898,4,424,4294967295,0.745134,0.04,1,124871,124447,424
714841,3.3598,4,423,4294967295,0.773027,0.03,2,124874,124451,423
717761,3.87196,4,423,4294967295,0.802605,0.03,2,124878,124455,423
720681,3.97439,4,423,4294967295,0.824521,0.01,2,124882,124459,423
722181,121.595,4,570,4294967295,0.180904,0.01,1,125033,124463,570
725101,29.119,121.6,425,4294967295,0.0361808,0.01,1,125039,124614,425
728021,9.82379,27.52,426,4294967295,0.00723617,0.03,1,125044,124618,426
730081,5.16476,8.704,426,4294967295,0.0174472,0.07,1,125048,124622,426
733001,9.03295,8.9408,427,4294967295,0.0514895,0.1,1,125058,124631,427
735701,13.8066,4.98816,438,4294967295,0.0822979,0.14,1,125073,124635,438
737781,9.16132,10.5976,434,4294967295,0.0804596,0.17,1,125081,124647,434
739861,9.03226,8.51953,435,4294967295,0.0560919,0.15,1,125090,124655,435
742561,5.80645,7.30391,433,4294967295,0.0592184,0.21,1,125095,124662,433
744641,9.16129,8.66078,434,4294967295,0.0678437,0.2,1,125105,124671,434
747561,13.8323,11.3322,437,4294967295,0.157569,0.25,1,125120,124683,437
750481,6.76645,5.46643,438,4294967295,0.191514,0.24,1,125125,124687,438
752341,5.35329,4.29329,439,4294967295,0.174303,0.29,1,125130,124691,439
755261,5.07066,4.85866,439,4294967295,0.170861,0.33,1,125135,124696,439
757541,9.01413,4.17173,445,4294967295,0.178172,0.37,1,125145,124700,445
760461,6.60283,6.43435,444,4294967295,0.139634,0.39,1,125151,124707,444
763381,5.32057,4.48687,445,4294967295,0.147927,0.43,1,125156,124711,445
766301,5.86411,4.09737,447,4294967295,0.189585,0.44,1,125162,124715,447
769221,5.97282,4.01947,449,4294967295,0.213917,0.46,1,125168,124719,449
772141,5.99456,4.00389,451,4294967295,0.226783,0.51,1,125174,124723,451
775061,5.19891,4.00078,452,4294967295,0.285357,0.55,1,125179,124727,452
777981,5.03978,4.00016,453,4294967295,0.297071,0.61,1,125184,124731,453
780901,5.00796,4.00003,454,4294967295,0.331414,0.61,1,125189,124735,454
783821,5.00159,4.00001,455,4294967295,0.338283,0.63,1,125194,124739,455
786661,42.6003,4,503,4294967295,0.483657,0.73,1,125246,124743,503
788741,16.5201,39.2,465,4294967295,0.520731,0.76,1,125256,124791,465
790401,5.70401,17.44,456,4294967295,0.552146,0.73,1,125259,124803,456
793321,5.9408,7.488,457,4294967295,0.590429,0.71,1,125265,124808,457
795601,4.38816,4.6976,457,4294967295,0.654086,0.71,1,125269,124812,457
798521,3.27763,3.33952,457,4294967295,0.674817,0.7,1,125272,124815,457
801441,3.85553,3.8679,457,4294967295,0.678963,0.7,1,125276,124819,457
804361,3.97111,3.97358,457,4294967295,0.735793,0.71,1,125280,124823,457
806421,4.79422,3.99472,458,4294967295,0.779159,0.71,2,125285,124827,458
809341,4.95884,4.79894,458,4294967295,0.795832,0.72,2,125290,124832,458
812261,4.99177,4.15979,459,4294967295,0.807166,0.71,2,125295,124836,459
815181,4.99835,4.03196,460,4294967295,0.849433,0.72,2,125300,124840,460
817861,7.39967,4.00639,464,4294967295,0.881887,0.75,2,125308,124844,464
820781,5.47993,8.00128,460,4294967295,0.896377,0.73,2,125313,124853,460
823701,5.09599,4.80026,461,4294967295,0.931275,0.73,2,125318,124857,461
826621,5.0192,4.16005,462,4294967295,0.922255,0.75,2,125323,124861,462
829541,5.00384,4.03201,463,4294967295,0.928451,0.77,2,125328,124865,463
857381,8,4,430,4294967295,0.44,0.09,1,125480,125050,430
860301,6.4,8,427,4294967295,0.4,0.07,1,125486,125059,427
862581,10.88,4.8,435,4294967295,0.384,0.09,1,125498,125063,435
864661,6.976,10.56,429,4294967295,0.4048,0.13,1,125504,125075,429
866321,3.7952,7.712,425,4294967295,0.39296,0.11,1,125507,125082,425
868401,5.55904,5.5424,426,4294967295,0.438592,0.06,1,125513,125087,426
870481,9.11181,7.50848,428,4294967295,0.439718,0.08,1,125523,125095,428
873401,9.02236,7.9017,429,4294967295,0.391944,0.12,1,125532,125103,429
875681,7.40447,4.78034,432,4294967295,0.446389,0.21,1,125539,125107,432
878601,17.4809,17.7561,431,4294967295,0.465278,0.22,1,125559,125128,431
880881,6.69618,6.75121,431,4294967295,0.461056,0.2,1,125563,125132,431
883801,9.33924,10.1502,430,4294967295,0.420211,0.17,1,125573,125143,430
886081,6.66785,5.23005,432,4294967295,0.412042,0.17,1,125579,125147,432
889001,9.33357,6.64601,435,4294967295,0.450408,0.21,1,125589,125154,435
891281,5.06671,4.5292,435,4294967295,0.442082,0.22,1,125593,125158,435
894201,6.61334,5.70584,436,4294967295,0.464416,0.26,1,125600,125164,436
897121,4.52267,4.34117,436,4294967295,0.500883,0.28,1,125604,125168,436
899601,5.70453,4.06823,438,4294967295,0.516177,0.31,1,125610,125172,438
902521,6.74091,5.61365,439,4294967295,0.511235,0.33,1,125617,125178,439
904181,5.34818,4.32273,440,4294967295,0.518247,0.34,1,125622,125182,440
905841,5.06964,4.06455,441,4294967295,0.519649,0.35,1,125627,125186,441
908761,5.81393,6.41291,440,4294967295,0.54393,0.38,1,125633,125193,440
911681,5.96279,4.48258,442,4294967295,0.588786,0.38,1,125639,125197,442
914161,5.99256,4.09652,444,4294967295,0.581757,0.58,1,125645,125201,444
917081,54.7985,44.0193,457,4294967295,0.604351,0.6,1,125712,125255,457
918741,20.5597,12.0039,465,4294967295,0.64087,0.7,1,125724,125259,465
921661,8.91194,10.4008,461,4294967295,0.648174,0.7,1,125730,125269,461
923521,4.98239,5.28015,461,4294967295,0.697635,0.76,1,125734,125273,461
926441,7.39648,5.85603,463,4294967295,0.699527,0.82,1,125742,125279,463
929361,4.6793,4.37121,463,4294967295,0.699905,0.83,1,125746,125283,463
932281,4.93586,4.07424,464,4294967295,0.715981,0.85,1,125751,125287,464
935201,4.98717,4.01485,465,4294967295,0.703196,0.85,1,125756,125291,465
938121,4.99743,4.00297,466,4294967295,0.716639,0.87,1,125761,125295,466
941041,4.99949,4.00059,467,4294967295,0.751328,0.89,2,125766,125299,467
943281,5.7999,4.00012,469,4294967295,0.782266,0.94,2,125772,125303,469
946201,12.36,11.2,470,4294967295,0.764453,0.94,2,125786,125316,470
949121,6.472,5.44,471,4294967295,0.816891,0.91,2,125791,125320,471
951601,5.2944,4.288,472,4294967295,0.795378,1,2,125796,125324,472
954521,8.25888,7.2576,473,4294967295,0.807076,1,2,125805,125332,473
957441,5.65178,4.65152,474,4294967295,0.793415,0.97,2,125810,125336,474
960361,5.13036,4.1303,475,4294967295,0.790683,1,2,125815,125340,475
963281,6.62607,4.02606,478,4294967295,0.790137,1,2,125822,125344,478
966201,7.72521,4.00521,482,4294967295,0.774027,1,2,125830,125348,482
969121,7.14504,4.00104,485,4294967295,0.778805,1,2,125837,125352,485
972041,6.22901,4.00021,487,4294967295,0.787761,1,2,125843,125356,487
974481,4.4458,4.00004,487,4294967295,0.773552,1,2,125847,125360,487
977401,4.08916,9.60001,480,4294967295,0.73071,1,1,125851,125371,480
980321,4.81783,5.12,481,4294967295,0.722142,1,1,125856,125375,481
982181,46.5636,4.224,534,4294967295,0.696428,0.53,1,125913,125379,534
984261,18.9127,76.0448,452,4294967295,0.603286,0.39,1,125925,125473,452
987181,7.78254,26.409,443,4294967295,0.552657,0.37,1,125930,125487,443
990101,5.55651,8.48179,444,4294967295,0.542531,0.39,1,125935,125491,444
992581,7.5113,4.89636,448,4294967295,0.532506,0.39,1,125943,125495,448
994661,7.90226,6.57927,449,4294967295,0.530501,0.43,1,125951,125502,449
996741,7.18045,6.91585,449,4294967295,0.5541,0.46,1,125958,125509,449
998821,7.03609,6.18317,450,4294967295,0.56682,0.47,1,125965,125515,450
1000901,11.8072,8.43663,454,4294967295,0.561364,0.45,1,125978,125524,454
1003601,5.56144,10.4873,447,4294967295,0.536273,0.49,1,125982,125535,447
1006521,8.31229,10.0975,446,4294967295,0.515255,0.49,1,125991,125545,446
1008181,16.0625,5.21949,460,4294967295,0.535051,0.42,1,126009,125549,460
1011101,7.21249,17.8439,444,4294967295,0.57101,0.42,1,126014,125570,444
1013381,7.8425,6.76878,448,4294967295,0.514202,0.44,1,126022,125574,448
1015461,7.1685,6.15376,449,4294967295,0.49484,0.44,1,126029,125580,449
1017121,5.4337,6.83075,447,4294967295,0.554968,0.47,1,126034,125587,447
1019201,5.88674,5.36615,448,4294967295,0.558994,0.52,1,126040,125592,448
1022121,11.5773,9.87323,450,4294967295,0.551799,0.53,1,126053,125603,450
1024401,6.31547,5.17465,451,4294967295,0.55836,0.52,1,126058,125607,451
1027321,4.46309,5.03493,450,4294967295,0.543672,0.53,1,126062,125612,450
1030241,5.69262,4.20699,452,4294967295,0.540734,0.54,1,126068,125616,452
1032101,6.73852,4.0414,455,4294967295,0.540147,0.56,1,126075,125620,455
1034801,6.1477,6.40828,454,4294967295,0.532029,0.58,1,126081,125627,454
1037721,4.42954,6.88166,451,4294967295,0.514406,0.62,1,126085,125634,451
1040421,7.28591,4.57633,455,4294967295,0.558881,0.58,1,126093,125638,455
1042081,4.65718,6.51527,452,4294967295,0.559776,0.58,1,126097,125645,452
1045001,4.93144,5.30305,452,4294967295,0.559955,0.59,1,126102,125650,452
1046661,58.5863,4.26061,520,4294967295,0.583991,0.63,1,126174,125654,520
1048741,23.7173,55.2521,467,4294967295,0.644798,0.72,1,126189,125722,467
1051661,7.94345,20.6504,459,4294967295,0.68096,0.73,1,126193,125734,459
1054561,5.58869,7.33008,460,4294967295,0.720192,0.75,1,126198,125738,460
1057481,9.91774,9.46602,461,4294967295,0.712038,0.74,1,126209,125748,461
1060401,6.78355,5.0932,463,4294967295,0.742408,0.71,1,126215,125752,463
1062881,6.15671,4.21864,465,4294967295,0.756482,0.83,2,126221,125756,465
1065801,6.83134,10.4437,460,4294967295,0.719296,0.8,1,126228,125768,460
1068721,5.36627,5.28875,461,4294967295,0.759859,0.76,2,126233,125772,461
1071641,5.87325,4.25775,463,4294967295,0.823972,0.76,2,126239,125776,463
1074321,4.37465,4.05155,463,4294967295,0.820794,0.83,2,126243,125780,463
1076401,6.47493,6.41031,463,4294967295,0.788159,0.84,2,126250,125787,463
1079321,13.295,13.2821,463,4294967295,0.845632,0.8,2,126265,125802,463
1082241,6.659,5.85641,464,4294967295,0.833126,0.79,2,126270,125806,464
1084721,4.5318,4.37128,464,4294967295,0.854625,0.8,2,126274,125810,464
1087641,5.70636,6.47426,463,4294967295,0.826925,0.82,2,126280,125817,463
1090561,4.34127,4.49485,463,4294967295,0.813385,0.8,2,126284,125821,463
1092421,4.86825,4.09897,464,4294967295,0.842677,0.8,2,126289,125825,464
1094081,2.57365,4.01979,462,4294967295,0.872535,0.8,2,126291,125829,462
1097001,7.71473,10.404,459,4294967295,0.862507,0.79,2,126300,125841,459
1099921,4.74295,5.28079,459,4294967295,0.868501,0.77,2,126304,125845,459
1102841,4.94859,4.25616,460,4294967295,0.8697,0.77,2,126309,125849,460
1105761,4.98972,4.05123,461,4294967295,0.90194,0.76,2,126314,125853,461
1108681,4.99794,4.01025,462,4294967295,0.884388,0.79,2,126319,125857,462
1110721,5.79959,4.00205,464,4294967295,0.912878,0.65,2,126325,125861,464
1112801,38.7599,49.6004,450,4294967295,0.854576,0.56,2,126372,125922,450
1115721,16.552,19.5201,449,4294967295,0.810915,0.54,2,126383,125934,449
1118641,7.3104,7.10402,450,4294967295,0.826183,0.54,2,126388,125938,450
1121121,5.46208,4.6208,451,4294967295,0.853237,0.55,2,126393,125942,451
1124041,10.6924,9.72416,452,4294967295,0.826647,0.58,2,126405,125953,452
1126741,7.73848,5.14483,455,4294967295,0.861329,0.59,2,126412,125957,455
1128821,5.5477,8.22897,451,4294967295,0.860266,0.56,2,126417,125966,451
1130901,12.3095,4.04579,462,4294967295,0.852053,0.54,2,126431,125969,462
1133821,7.26191,13.6092,452,4294967295,0.826411,0.54,2,126437,125985,452
1136101,12.6524,5.92183,462,4294967295,0.933282,0.55,2,126451,125989,462
1146081,11,11,451,4294967295,0.89,0.58,2,126485,126034,451
1149001,8.6,8.6,451,4294967295,0.93,0.59,2,126493,126042,451
1151701,15.32,4.92,464,4294967295,0.938,0.57,2,126510,126046,464
1154621,5.464,14.584,450,4294967295,0.9396,0.57,2,126513,126063,450
1157521,4.2928,6.1168,450,4294967295,0.94792,0.58,2,126517,126067,450
1160441,8.85856,9.22336,450,4294967295,0.941584,0.55,2,126527,126077,450
1189141,5,5,463,4294967295,0.94,0.77,2,126676,126213,463
1192061,5.8,6.6,462,4294967295,0.956,0.75,2,126682,126220,462
1193921,5.96,4.52,464,4294967295,0.9512,0.77,2,126688,126224,464
1225981,5,4,470,4294967295,0.93,0.9,2,126771,126301,470
1614521,10,4,494,4294967295,0.68,1,1,128728,128234,494
1617441,10,4,500,4294967295,0.712,1,1,128738,128238,500
1620361,10,4,506,4294967295,0.8064,1,2,128748,128242,506
1623281,10.8,4,513,4294967295,0.90528,1,2,128759,128246,513
1626201,6.96,4,515,4294967295,0.917056,1,2,128765,128250,515
1629121,10.192,4,522,4294967295,0.919411,1,2,128776,128254,522
1632041,6.8384,4,524,4294967295,0.871882,1,2,128782,128258,524
1634961,6.96768,4,527,4294967295,0.846376,1,2,128789,128262,527
1637881,4.59354,4,527,4294967295,0.841275,1,2,128793,128266,527
1640801,8.11871,4,532,4294967295,0.848255,1,2,128802,128270,532
1776961,6,4,479,4294967295,0,0.98,1,129773,129294,479
1779881,6,4,481,4294967295,0.008,0.84,1,129779,129298,481
1782801,7.6,4,485,4294967295,0.0096,0.89,1,129787,129302,485
1785721,4.72,4,485,4294967295,0.00192,0.89,1,129791,129306,485
1788641,7.344,4,489,4294967295,0.048384,0.96,1,129799,129310,489
1791561,8.6688,4,494,4294967295,0.0096768,1,1,129808,129314,494
1794481,8.13376,4,498,4294967295,0.0179354,1,1,129816,129318,498
1797401,8.02675,4,502,4294967295,0.00358707,1,1,129824,129322,502
1800321,8.00535,4,506,4294967295,0.00871741,1,1,129832,129326,506
1803241,6.40107,4,508,4294967295,0.0177435,1,1,129838,129330,508
1806161,4.48021,4,508,4294967295,0.0195487,1,1,129842,129334,508
1809081,4.09604,4,508,4294967295,0.00390974,1,1,129846,129338,508
1812001,4.81921,4,509,4294967295,0.0167819,1,1,129851,129342,509
1814921,4.16384,4,509,4294967295,0.00335639,1,1,129855,129346,509
1817841,4.03277,4,509,4294967295,0.000671278,1,1,129859,129350,509
1820001,4.00655,4,509,4294967295,0.0241343,1,1,129863,129354,509
1822921,11.2013,19.2,499,4294967295,0.0288269,1,1,129876,129377,499
1825841,15.8403,7.04,512,4294967295,0.00576537,1,1,129893,129381,512
1828761,6.36805,18.208,495,4294967295,0.00115307,1,1,129897,129402,495
1831681,4.47361,6.8416,495,4294967295,0.00823061,1,1,129901,129406,495
1834601,9.69472,4.56832,502,4294967295,0.0416461,1,1,129912,129410,502
1837521,9.13894,4.11366,507,4294967295,0.0243292,1,1,129921,129414,507
1840441,8.22779,4.02273,511,4294967295,0.00486584,1,1,129929,129418,511
1843361,8.84556,4.00455,516,4294967295,0.00897317,1,1,129938,129422,516
1846281,8.96911,4.00091,521,4294967295,0.0177946,1,1,129947,129426,521
1849201,5.79382,4.00018,522,4294967295,0.00355893,1,1,129952,129430,522
1852121,5.95876,44.8,473,4294967295,0.000711785,1,1,129958,129485,473
1854321,2.79175,12.16,471,4294967295,0.000142357,0.92,1,129960,129489,471
1857241,21.3584,6.432,492,4294967295,0.00802847,0.71,1,129986,129494,492
1860161,9.87167,19.6864,476,4294967295,0.0176057,0.75,1,129993,129517,476
1863081,8.37433,7.13728,480,4294967295,0.0195211,0.83,1,130001,129521,480
1866001,10.4749,4.62746,487,4294967295,0.0679042,0.92,1,130012,129525,487
1868921,10.095,4.12549,493,4294967295,0.0455808,1,1,130022,129529,493
1871841,10.019,4.0251,499,4294967295,0.0171162,1,1,130032,129533,499
1874761,10.0038,4.00502,505,4294967295,0.0914232,1,1,130042,129537,505
1877681,10.0008,4.001,511,4294967295,0.0662846,1,1,130052,129541,511
1880601,8.40015,4.0002,515,4294967295,0.0532569,1,1,130060,129545,515
1883521,8.08003,4.00004,519,4294967295,0.0666514,1,1,130068,129549,519
1886441,7.21601,4.00001,522,4294967295,0.10933,1,1,130075,129553,522
1889361,6.2432,4,524,4294967295,0.173866,1,1,130081,129557,524
1892281,5.24864,4,525,4294967295,0.234773,1,1,130086,129561,525
1895201,82.6497,4,623,4294967295,0.0549546,0.01,1,130188,129565,623
1898121,19.7299,164,423,4294967295,0.0189909,0.01,1,130192,129769,423
1901041,7.14599,36,423,4294967295,0.0117982,0.01,1,130196,129773,423
1903621,7.0292,10.4,426,4294967295,0.00235964,0.03,1,130203,129777,426
1906541,6.20584,7.68,425,4294967295,0.0244719,0.02,1,130209,129784,425
1909461,4.44117,4.736,425,4294967295,0.0448944,0.01,1,130213,129788,425
1912381,4.08823,4.1472,425,4294967295,0.0889789,0.07,1,130217,129792,425
1915061,4.01765,4.02944,425,4294967295,0.105796,0.07,1,130221,129796,425
1917981,4.80353,5.60589,424,4294967295,0.101159,0.03,1,130226,129802,424
1920261,12.9607,4.32118,435,4294967295,0.140232,0,1,130241,129806,435
1923181,5.79214,13.6642,423,4294967295,0.156046,0,1,130245,129822,423
1925041,4.35843,5.93285,423,4294967295,0.167209,0.01,1,130249,129826,423
1927961,4.07169,4.38657,423,4294967295,0.121442,0.03,1,130253,129830,423
1929621,6.41434,4.07731,426,4294967295,0.0322884,0.05,1,130260,129834,426
1931281,2.88287,5.61546,422,4294967295,0.00645767,0.05,1,130262,129840,422
