#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
317201,5.04632,5.23672,423,330140,0.0080001,0.01,1,42976,42553,423
320121,9.00926,8.24734,424,331800,0.0176,0.01,1,42986,42562,424
321781,6.60185,6.44947,424,334720,0.00352,0.01,1,42992,42568,424
323441,3.72037,5.28989,422,336380,0.008704,0.01,1,42995,42573,422
326361,12.7441,11.458,424,338040,0.0017408,0.01,1,43010,42586,424
328021,8.94881,5.4916,428,340960,0.00834816,0.03,1,43018,42590,428
330101,9.78976,8.29832,429,342620,0.00966963,0.03,1,43028,42599,429
333021,5.15795,8.85966,424,344700,0.0259339,0.01,1,43032,42608,424
335941,4.23159,4.97193,424,347620,0.0211868,0.03,1,43036,42612,424
338001,4.04632,4.19439,424,350540,0.0122374,0.05,1,43040,42616,424
340921,8.00926,8.03888,424,352600,0.0104475,0.04,1,43049,42625,424
342581,4.80185,4.80778,424,355520,0.00208949,0.01,1,43053,42629,424
344661,11.3604,4.16156,433,357180,0.0084179,0.01,1,43066,42633,433
346321,4.67207,12.0323,422,359260,0.00168358,0.01,1,43069,42647,422
349241,6.53441,7.20646,423,360920,0.00833672,0.03,1,43076,42653,423
350901,6.10688,4.64129,425,363840,0.00966734,0.02,1,43082,42657,425
352561,3.62138,5.72826,422,365500,0.00193347,0.01,1,43085,42663,422
355481,10.3243,9.14565,424,367160,0.000386694,0.01,1,43097,42673,424
358401,5.26486,5.02913,424,370080,0.00807734,0.01,1,43101,42677,424
360261,8.25297,4.20583,429,373000,0.00961547,0.04,1,43110,42681,429
363181,5.65059,8.84117,424,373000,0.00192309,0.01,1,43115,42691,424
366101,4.33012,4.96823,424,373000,0.0163846,0.03,1,43119,42695,424
368581,8.86602,4.19365,430,373000,0.00327692,0.02,1,43129,42699,430
371501,4.9732,9.63873,423,373000,0.0166554,0.01,1,43133,42710,423
373361,3.39464,5.12775,422,373000,0.0193311,0.01,1,43136,42714,422
375441,5.47893,5.02555,423,373000,0.0278662,0.01,1,43142,42719,423
378361,5.89579,5.80511,423,373000,0.0215732,0.01,1,43148,42725,423
380021,8.37916,4.36102,428,373000,0.0123146,0.01,1,43157,42729,428
382941,4.87583,8.0722,423,373000,0.0104629,0,1,43161,42738,423
384801,3.37517,4.81444,422,373000,0.00209259,0.01,1,43164,42742,422
387721,6.27503,5.76289,423,373000,0.00841852,0.01,1,43171,42748,423
390001,4.45501,4.35258,423,373000,0.0016837,0.01,1,43175,42752,423
392921,5.691,5.67052,423,373000,0.000336741,0.03,1,43181,42758,423
395841,4.3382,4.3341,423,373000,6.73481e-05,0,1,43185,42762,423
397701,9.66764,4.06682,430,373000,0.0160135,0,1,43196,42766,430
399781,14.7335,9.61336,435,373000,0.0112027,0,1,43212,42777,435
401861,10.9467,14.7227,429,373000,0.00224054,0,1,43222,42793,429
403941,13.3893,10.9445,433,373000,0.00844811,0,1,43236,42803,433
406861,5.87787,13.3889,423,373000,0.00168962,0,1,43240,42817,423
409141,17.1756,5.87778,439,373000,0.000337924,0,1,43260,42821,439
411221,14.6351,17.1756,433,373000,6.75848e-05,0,1,43274,42841,433
413921,6.12702,14.6351,423,373000,1.3517e-05,0,1,43278,42855,423
416001,5.2254,6.92702,423,373000,2.70339e-06,0,1,43283,42860,423
418081,12.2451,12.5854,423,373000,5.40679e-07,0.01,1,43297,42874,423
421001,11.249,11.3171,423,373000,1.08136e-07,0,1,43308,42885,423
423701,23.8498,5.46342,446,373000,2.16271e-08,0,1,43335,42889,446
426621,7.96996,22.6927,423,373000,4.32543e-09,0,1,43339,42916,423
428901,9.59399,7.73854,429,373000,8.65086e-10,0,1,43349,42920,429
430981,9.9188,9.54771,429,373000,1.73017e-10,0,1,43359,42930,429
432641,4.38376,9.90954,422,373000,0.008,0,1,43362,42940,422
435561,11.2768,11.5819,423,373000,0.0016,0,1,43375,42952,423
438261,11.0554,5.51638,430,373000,0.00032,0,1,43386,42956,430
440961,5.41107,9.90328,423,373000,6.4e-05,0,1,43390,42967,423
443881,5.88221,5.98066,424,373000,1.28e-05,0.03,1,43396,42972,424
446161,4.37644,4.39613,424,373000,2.56e-06,0.02,1,43400,42976,424
448241,8.07529,8.87923,423,373000,0.0160005,0.01,1,43409,42986,423
450321,5.61506,5.77585,423,373000,0.0032001,0.02,1,43414,42991,423
453241,8.32301,8.35517,423,373000,0.02464,0,1,43423,43000,423
455941,17.6646,4.87103,439,373000,0.012928,0.01,1,43443,43004,439
458641,6.73292,16.1742,424,373000,0.0105856,0.03,1,43447,43023,424
461561,9.34658,12.0348,423,373000,0.0101171,0.01,1,43457,43034,423
463841,5.06932,5.60697,423,373000,0.0100234,0.01,1,43461,43038,423
466761,5.81386,5.12139,424,373000,0.0260047,0.03,1,43467,43043,424
469041,4.36277,4.22428,424,373000,0.0292009,0.02,1,43471,43047,424
471961,5.67255,6.44486,423,373000,0.0218402,0.03,1,43477,43054,423
474661,17.1345,4.48897,439,373000,0.012368,0.01,1,43497,43058,439
477361,6.6269,16.0978,424,373000,0.00247361,0.02,1,43501,43077,424
480281,10.9254,13.6196,423,373000,0.00849472,0.01,1,43513,43090,423
483201,5.38508,5.92391,423,373000,0.00969894,0.01,1,43517,43094,423
485061,9.07702,4.38478,429,373000,0.00993979,0.03,1,43527,43098,429
487981,5.0154,8.07696,424,373000,0.00998796,0.01,1,43531,43107,424
490261,9.00308,4.81539,430,373000,0.00999759,0.05,1,43541,43111,430
493181,5.00062,8.96308,424,373000,0.00999952,0.01,1,43545,43121,424
495461,7.40012,4.99262,428,373000,0.0099999,0.06,1,43553,43125,428
498381,4.68002,7.39852,424,373000,0.00999998,0.03,1,43557,43133,424
500661,7.336,4.6797,428,373000,0.01,0.03,1,43565,43137,428
503581,4.6672,8.13594,423,373000,0.01,0.01,1,43569,43146,423
506481,4.13344,4.82719,423,373000,0.002,0.01,1,43573,43150,423
509401,8.82669,8.96544,423,373000,0.0084,0,1,43583,43160,423
512101,4.16534,4.99309,422,373000,0.00168,0,1,43586,43164,422
515021,4.03307,3.39862,423,373000,0.016336,0.01,1,43590,43167,423
517301,5.60661,3.87972,425,375920,0.0032672,0.01,1,43596,43171,425
519381,6.72132,5.57594,426,378200,0.00065344,0,1,43603,43177,426
522301,5.34426,6.71519,424,378200,0.00813069,0,1,43608,43184,424
525221,3.46885,4.54304,423,378200,0.00162614,0.01,1,43611,43188,423
527701,9.49377,4.10861,430,378200,0.000325228,0,1,43622,43192,430
529781,12.2988,9.62172,432,378200,6.50455e-05,0,1,43635,43203,432
531861,11.2598,12.3243,430,378200,1.30091e-05,0,1,43646,43216,430
533941,22.252,11.2649,444,378200,2.60182e-06,0,1,43671,43227,444
536861,7.65039,22.253,423,378200,5.20364e-07,0,1,43675,43252,423
539141,10.3301,7.65059,430,378200,1.04073e-07,0,1,43686,43256,430
541221,14.866,10.3301,435,378200,2.08146e-08,0,1,43702,43267,435
544141,6.1732,14.866,423,378200,4.16291e-09,0,1,43706,43283,423
546421,3.63464,6.1732,422,378200,8.32582e-10,0,1,43709,43287,422
548501,10.3269,3.63464,431,378200,1.66516e-10,0,1,43721,43290,431
550581,20.4654,10.3269,442,378200,3.33033e-11,0,1,43744,43302,442
552661,20.0931,20.4654,439,378200,6.66065e-12,0,1,43764,43325,439
555581,7.21862,20.0931,423,378200,0.008,0,1,43768,43345,423
558501,4.64372,7.21862,423,378200,0.0016,0.01,1,43772,43349,423
560981,15.3287,4.64372,437,378200,0.00832,0,1,43790,43353,437
563681,6.26575,15.3287,423,378200,0.001664,0,1,43794,43371,423
565761,8.45315,10.2657,423,378200,0.0003328,0.01,1,43803,43380,423
568681,10.4906,10.8531,423,378200,6.656e-05,0,1,43814,43391,423
571601,6.09813,5.37063,424,378200,0.00801331,0,1,43819,43395,424
573461,4.41963,4.27413,424,378200,0.00160266,0.01,1,43823,43399,424
576381,4.08393,4.85483,423,378200,0.000320532,0.03,1,43827,43404,423
578661,6.41678,4.17097,426,378200,6.41065e-05,0.02,1,43834,43408,426
580741,4.48336,5.63419,424,378200,1.28213e-05,0,1,43838,43414,424
582821,12.0967,5.12684,433,378200,0.0160026,0.01,1,43852,43419,433
584901,23.2193,12.2254,445,378200,0.0112005,0.01,1,43878,43433,445
587821,7.84387,22.4451,424,378200,0.0102401,0.01,1,43882,43458,424
590741,4.76877,7.68901,424,378200,0.010048,0.03,1,43886,43462,424
593221,5.75375,4.7378,426,378200,0.0020096,0.03,1,43892,43466,426
596141,4.35075,6.54756,423,378200,0.000401921,0.02,1,43896,43473,423
599061,4.07015,4.50951,423,378200,8.03841e-05,0.03,1,43900,43477,423
601541,4.01403,4.1019,423,378200,0.0160161,0.03,1,43904,43481,423
603621,23.2028,3.22038,448,378200,0.0112032,0.01,1,43932,43484,448
606541,7.84056,23.8441,423,378200,0.0102406,0.01,1,43936,43513,423
608401,3.96811,7.96882,422,378200,0.00204813,0.02,1,43939,43517,422
611321,6.39362,6.39376,423,378200,0.00840963,0.03,1,43946,43523,423
614241,4.47872,4.47875,423,378200,0.00968193,0.01,1,43950,43527,423
617141,10.4957,4.09575,431,378200,0.0179364,0.01,1,43962,43531,431
618801,4.49915,10.4192,422,378200,0.00358728,0,1,43965,43543,422
621721,6.49983,6.88383,423,378200,0.00871745,0.03,1,43972,43549,423
624001,4.49997,4.57677,423,378200,0.00974349,0.02,1,43976,43553,423
626921,5.69999,5.71535,423,378200,0.0259487,0.03,1,43982,43559,423
629841,4.34,4.34307,423,378200,0.0291897,0.01,1,43986,43563,423
632741,10.468,4.06861,431,378200,0.0298379,0.02,1,43998,43567,431
635661,5.2936,9.61372,424,378200,0.0299676,0.01,1,44002,43578,424
637521,3.45872,5.12274,423,378200,0.0219935,0.01,1,44005,43582,423
640441,11.0917,11.4245,423,378200,0.0043987,0,1,44018,43595,423
643361,5.41835,5.48491,423,378200,0.00887974,0,1,44022,43599,423
646281,4.28367,4.29698,423,378200,0.00977595,0.01,1,44026,43603,423
649201,4.05673,4.0594,423,378200,0.00195519,0.01,1,44030,43607,423
651461,6.41135,4.01188,426,378200,0.000391038,0.01,1,44037,43611,426
654381,4.48227,6.40238,423,378200,0.00807821,0,1,44041,43618,423
656241,3.29645,4.48048,422,378200,0.00161564,0.03,1,44044,43622,422
658321,7.85929,7.2961,423,378200,0.00832313,0,1,44053,43630,423
660401,7.97186,7.85922,423,378200,0.00966463,0,1,44061,43638,423
662481,11.9944,11.9718,423,378200,0.00193292,0,1,44074,43651,423
665401,26.3989,26.3944,423,378200,0.000386585,0,1,44104,43681,423
667681,8.47977,8.47887,423,378200,7.7317e-05,0.01,1,44108,43685,423
669761,10.496,10.4958,423,378200,1.54634e-05,0.01,1,44119,43696,423
672681,10.8992,10.8992,423,378200,0.00800309,0,1,44130,43707,423
674961,5.37984,5.37983,423,378200,0.00160062,0.01,1,44134,43711,423
677041,5.87597,5.87597,423,378200,0.000320124,0,1,44140,43717,423
679121,7.57519,7.57519,423,378200,6.40247e-05,0,1,44148,43725,423
681201,27.115,27.115,423,378200,1.28049e-05,0,1,44180,43757,423
684121,17.423,17.423,423,378200,2.56099e-06,0,1,44195,43772,423
686401,6.6846,6.6846,423,378200,5.12198e-07,0,1,44199,43776,423
689321,3.73692,3.73692,423,378200,0.0080001,0.01,1,44202,43779,423
690981,17.5474,3.94738,440,378200,0.00160002,0,1,44223,43783,440
693901,6.70948,17.5895,423,378200,0.000320004,0,1,44227,43804,423
696801,4.5419,6.7179,423,378200,6.40008e-05,0.01,1,44231,43808,423
698881,9.70838,10.1436,423,378200,1.28002e-05,0,1,44242,43819,423
701801,7.54168,7.62872,423,378200,0.00800256,0.01,1,44249,43826,423
704081,4.70834,4.72574,423,378200,0.0176005,0,1,44253,43830,423
707001,5.74167,4.94515,424,378200,0.0035201,0.01,1,44259,43835,424
709281,4.34833,4.18903,424,378200,0.00070402,0.06,1,44263,43839,424
711361,8.86967,8.83781,424,378200,0.0081408,0.02,1,44273,43849,424
713441,9.77393,10.5676,423,378200,0.00962816,0,1,44283,43860,423
716361,26.7548,26.1135,424,378200,0.00992563,0.01,1,44314,43890,424
719281,7.75096,8.4227,423,378200,0.00198513,0.01,1,44317,43894,423
722201,5.55019,4.88454,424,378200,0.00839703,0.06,1,44322,43898,424
725121,4.31004,4.17691,424,378200,0.00967941,0.03,1,44326,43902,424
728041,4.06201,4.03538,424,378200,0.00193588,0.06,1,44330,43906,424
730961,4.0124,4.00708,424,378200,0.000387176,0.06,1,44334,43910,424
733621,25.6025,4.00142,451,378200,7.74352e-05,0.01,1,44365,43914,451
736541,8.3205,25.6003,424,378200,1.5487e-05,0.01,1,44369,43945,424
739441,4.8641,8.32006,424,378200,3.09741e-06,0.03,1,44373,43949,424
742361,5.77282,7.26401,423,378200,6.19482e-07,0.03,1,44379,43956,423
744641,4.35456,4.6528,423,378200,0.0160001,0.03,1,44383,43960,423
747561,8.87091,8.13056,424,378200,0.00320002,0.02,1,44393,43969,424
750481,4.97418,4.82611,424,378200,0.01664,0.01,1,44397,43973,424
753381,8.99484,4.16522,430,378200,0.019328,0.05,1,44407,43977,430
756301,4.99897,8.83304,424,378200,0.0038656,0.01,1,44411,43987,424
759221,4.19979,4.96661,424,378200,0.0167731,0.03,1,44415,43991,424
761701,6.43996,4.19332,427,378200,0.00335462,0.06,1,44422,43995,427
763361,3.68799,7.23866,422,378200,0.00867093,0.01,1,44425,44003,422
766281,7.9376,7.84773,423,378200,0.00173418,0.02,1,44434,44011,423
768561,4.78752,4.76955,423,378200,0.00834684,0.01,1,44438,44015,423
770641,4.9575,4.95391,423,380480,0.00966937,0,1,44443,44020,423
773561,8.9915,8.99078,423,380480,0.0259339,0,1,44453,44030,423
776481,4.9983,4.99816,423,380480,0.0291868,0,1,44457,44034,423
779401,4.19966,4.19963,423,380480,0.0138374,0.01,1,44461,44038,423
782321,4.03993,4.03993,423,380480,0.00276747,0.01,1,44465,44042,423
785241,4.00799,4.00799,423,380480,0.000553494,0.01,1,44469,44046,423
787281,4.0016,4.0016,423,380480,0.000110699,0.01,1,44473,44050,423
789361,7.20032,7.20032,423,380480,2.21398e-05,0,1,44481,44058,423
791441,14.2401,14.2401,423,380480,4.42795e-06,0,1,44497,44074,423
793521,7.64801,7.64801,423,380480,8.8559e-07,0,1,44503,44080,423
796441,29.5296,29.5296,423,380480,1.77118e-07,0,1,44538,44115,423
798721,9.10592,9.10592,423,380480,3.54236e-08,0,1,44542,44119,423
800801,4.22118,4.22118,423,380480,7.08472e-09,0,1,44545,44122,423
802881,8.04424,8.04424,423,380480,1.41694e-09,0,1,44554,44131,423
805801,7.20885,7.20885,423,380480,2.83389e-10,0.01,1,44561,44138,423
807461,7.84177,4.64177,427,380480,5.66778e-11,0.01,1,44569,44142,427
809541,9.56835,7.32835,429,380480,1.13356e-11,0,1,44579,44150,429
811621,28.3137,9.46567,452,380480,2.26711e-12,0,1,44612,44160,452
813701,13.6627,28.2931,429,380480,4.53422e-13,0,1,44622,44193,429
816621,5.93255,13.6586,423,380480,9.06844e-14,0,1,44626,44203,423
818901,3.58651,5.93173,422,380480,1.81369e-14,0,1,44629,44207,422
820981,19.9173,3.58635,443,380480,3.62738e-15,0,1,44653,44210,443
823901,7.18346,19.9173,423,380480,7.25475e-16,0,1,44657,44234,423
826821,4.63669,7.18345,423,380480,1.45095e-16,0.01,1,44661,44238,423
829301,6.52734,4.63669,426,380480,2.9019e-17,0.01,1,44668,44242,426
831381,10.1055,6.52734,430,380480,5.8038e-18,0,1,44679,44249,430
834301,5.22109,10.1055,423,380480,1.16076e-18,0,1,44683,44260,423
836581,3.44422,5.22109,422,380480,0.008,0,1,44686,44264,422
839501,3.88884,3.44422,423,380480,0.0016,0.01,1,44690,44267,423
841781,10.3778,3.88884,431,380480,0.00832,0.02,1,44702,44271,431
843861,10.8756,9.57777,431,380480,0.009664,0,1,44713,44282,431
845941,28.5751,10.7156,453,380480,0.0019328,0.01,1,44746,44293,453
848861,8.11502,28.5431,423,380480,0.00838656,0,1,44749,44326,423
851781,4.823,8.90862,423,380480,0.00967731,0.03,1,44753,44330,423
854701,4.1646,4.98172,423,380480,0.00993546,0.01,1,44757,44334,423
857621,4.03292,4.19634,423,380480,0.00998709,0.03,1,44761,44338,423
860541,4.00658,4.03927,423,380480,0.00999742,0.03,1,44765,44342,423
862581,23.2013,4.00785,447,380480,0.00999948,0.01,1,44793,44346,447
865501,7.84026,22.4016,424,380480,0.0099999,0.01,1,44797,44373,424
867361,3.96805,7.68031,423,380480,0.00199998,0.06,1,44800,44377,423
870281,7.99361,7.93606,424,380480,0.0084,0.05,1,44809,44385,424
873201,4.79872,4.78721,424,380480,0.00168,0.01,1,44813,44389,424
876121,4.15974,4.15744,424,380480,0.000336,0.06,1,44817,44393,424
877761,3.23195,4.03149,423,380480,0.0240672,0.06,1,44820,44397,423
880681,4.64639,4.0063,424,380480,0.0208134,0.06,1,44825,44401,424
882341,9.72928,4.00126,431,380480,0.0281627,0.01,1,44836,44405,431
885261,5.14586,10.4003,423,380480,0.0296325,0,1,44840,44417,423
887121,3.42917,5.28005,422,380480,0.0219265,0.01,1,44843,44421,422
890041,4.68583,4.25601,423,380480,0.0123853,0.03,1,44848,44425,423
892961,4.13717,4.0512,423,380480,0.0104771,0.02,1,44852,44429,423
895861,10.4274,4.01024,431,380480,0.0180954,0.02,1,44864,44433,431
898781,5.28549,9.60205,424,380480,0.0276191,0.01,1,44868,44444,424
901681,4.2571,5.12041,424,380480,0.0215238,0,1,44872,44448,424
904601,13.6514,14.6241,423,380480,0.0123048,0,1,44888,44465,423
907521,5.93028,6.12482,423,380480,0.010461,0,1,44892,44469,423
910441,4.38606,4.42496,423,380480,0.00209219,0.01,1,44896,44473,423
913361,4.07721,4.08499,423,380480,0.000418438,0.01,1,44900,44477,423
916281,4.01544,4.017,423,380480,8.36876e-05,0.01,1,44904,44481,423
919201,4.00309,4.0034,423,380480,1.67375e-05,0.01,1,44908,44485,423
921861,10.4006,4.00068,431,380480,3.3475e-06,0.02,1,44920,44489,431
923941,9.28012,10.4001,428,380480,0.00800067,0.01,1,44929,44501,428
926021,30.656,9.28003,455,380480,0.00160013,0,1,44965,44510,455
928941,9.3312,30.656,423,380480,0.000320027,0,1,44969,44546,423
931221,7.46624,9.3312,426,380480,6.40053e-05,0.01,1,44976,44550,426
933921,4.69325,7.46624,423,380480,1.28011e-05,0.01,1,44980,44557,423
936001,7.33865,7.89325,423,380480,2.56021e-06,0,1,44988,44565,423
938081,8.66773,8.77865,423,380480,0.00800051,0,1,44997,44574,423
940161,13.7335,13.7557,423,380480,0.0096001,0,1,45012,44589,423
942241,25.1467,25.1511,423,380480,0.00192002,0,1,45040,44617,423
945161,14.6293,14.6302,423,380480,0.000384004,0,1,45052,44629,423
948081,6.12587,6.12605,423,380480,7.68008e-05,0,1,45056,44633,423
950981,23.6252,4.42521,447,380480,1.53602e-05,0,1,45084,44637,447
953901,7.92503,23.285,423,380480,3.07203e-06,0,1,45088,44665,423
956821,4.78501,7.85701,423,380480,6.14406e-07,0.01,1,45092,44669,423
959741,4.157,4.7714,423,380480,1.22881e-07,0.01,1,45096,44673,423
961381,5.6314,4.15428,425,380480,0.00800002,0.01,1,45102,44677,425
963461,7.52628,5.63086,427,380480,0.0016,0.02,1,45110,44683,427
966381,4.70526,7.52617,423,380480,0.000320001,0,1,45114,44691,423
969301,4.14105,4.70523,423,380480,0.008064,0.01,1,45118,44695,423
971781,11.2282,4.14105,432,380480,0.0096128,0.01,1,45131,44699,432
