#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
175201,10.8145,10.0484,427,183960,0.512059,0.01,1,272679,272252,427
178121,9.3629,10.0097,426,186880,0.550412,0.03,1,272688,272262,426
181041,9.87258,10.0019,426,189800,0.646082,0.03,1,272698,272272,426
183961,11.5745,10.0004,428,192720,0.793216,0.03,2,272710,272282,428
186881,9.5149,10.0001,427,195640,0.886643,0.03,2,272719,272292,427
516281,10,4,508,4294967295,0.01,1,1,274444,273936,508
519201,8.4,4,512,4294967295,0.01,1,1,274452,273940,512
522121,8.08,4,516,4294967295,0.034,1,1,274460,273944,516
525041,8.016,4,520,4294967295,0.0308,1,1,274468,273948,520
527961,8.0032,4,524,4294967295,0.03016,1,1,274476,273952,524
530881,7.20064,4,527,4294967295,0.038032,1,1,274483,273956,527
533801,6.24013,4,529,4294967295,0.0556064,1,1,274489,273960,529
536721,4.44803,4,529,4294967295,0.0671213,1,1,274493,273964,529
539641,3.28961,4,528,4294967295,0.0774243,1,1,274496,273968,528
542561,3.05792,4,527,4294967295,0.0954848,1,1,274499,273972,527
545481,2.21158,4,525,4294967295,0.123097,1,1,274501,273976,525
548401,2.04232,4,523,4294967295,0.128619,1,1,274503,273980,523
551321,2.00846,4,521,4294967295,0.153724,1,1,274505,273984,521
554241,2.00169,4,519,4294967295,0.142745,1,1,274507,273988,519
557161,2.00034,4,517,4294967295,0.156549,1,1,274509,273992,517
560081,3.60007,4,517,4294967295,0.14331,1,1,274513,273996,517
563001,4.72001,4,518,4294967295,0.092662,1,1,274518,274000,518
564461,11.344,4,527,4294967295,0.0265324,1,1,274531,274004,527
692501,347.869,429.6,423,241480,0.00530648,0.05,1,274963,274540,423
694721,73.5738,89.12,424,4294967295,0.0010613,0,1,274968,274544,424
697641,361.115,363.424,425,4294967295,0.000212259,0.01,1,275401,274976,425
700561,76.2229,75.8848,426,4294967295,4.24518e-05,0.01,1,275406,274980,426
703481,17.6446,18.377,425,4294967295,8.49036e-06,0.07,1,275409,274984,425
706401,7.52892,6.87539,426,4294967295,0.0160017,0.09,1,275414,274988,426
709321,4.70578,4.57508,426,4294967295,0.00320034,0.09,1,275418,274992,426
712241,4.14116,4.11502,426,4294967295,0.0246401,0.08,1,275422,274996,426
715161,4.82823,4.023,427,4294967295,0.044928,0.09,1,275427,275000,427
718081,4.16565,4.0046,427,4294967295,0.0169856,0.09,1,275431,275004,427
721001,4.83313,4.00092,428,4294967295,0.0113971,0.11,1,275436,275008,428
723921,4.96663,4.00018,429,4294967295,0.0102794,0.13,1,275441,275012,429
726841,4.19333,4.00004,429,4294967295,0.0420559,0.13,1,275445,275016,429
729761,4.03867,4.00001,429,4294967295,0.0644112,0.15,1,275449,275020,429
732681,4.80773,4,430,4294967295,0.0848822,0.16,1,275454,275024,430
735601,3.36155,4,429,4294967295,0.0809764,0.15,1,275457,275028,429
738521,3.07231,4,428,4294967295,0.0961953,0.17,1,275460,275032,428
741441,3.81446,4,428,4294967295,0.0992391,0.15,1,275464,275036,428
744361,2.36289,4,426,4294967295,0.0838478,0.13,1,275466,275040,426
747281,2.07258,4,424,4294967295,0.11277,0.13,1,275468,275044,424
750201,2.81452,4,423,4294967295,0.118554,0.1,1,275471,275048,423
753121,3.7629,4,423,4294967295,0.0957108,0.05,1,275475,275052,423
756041,3.95258,4,423,4294967295,0.0831422,0.03,1,275479,275056,423
758961,4.79052,4,424,4294967295,0.0726284,0.01,1,275484,275060,424
761881,4.1581,4,424,4294967295,0.0545257,0.01,1,275488,275064,424
764801,4.03162,4,424,4294967295,0.0429051,0.05,1,275492,275068,424
767721,4.80632,4,425,4294967295,0.016581,0.04,1,275497,275072,425
770641,4.16126,4,425,4294967295,0.0273162,0.05,1,275501,275076,425
773561,4.03225,4,425,4294967295,0.0374632,0.07,1,275505,275080,425
776481,4.80645,4,426,4294967295,0.0314926,0.07,1,275510,275084,426
779401,4.16129,4,426,4294967295,0.0222985,0.07,1,275514,275088,426
782321,4.83226,4,427,4294967295,0.0284597,0.09,1,275519,275092,427
785241,4.16645,4,427,4294967295,0.0296919,0.09,1,275523,275096,427
788161,4.03329,4,427,4294967295,0.0299384,0.09,1,275527,275100,427
791081,3.20666,4,426,4294967295,0.0539877,0.11,1,275530,275104,426
794001,3.84133,4,426,4294967295,0.0667975,0.11,1,275534,275108,426
796921,3.96827,4,426,4294967295,0.0373595,0.12,1,275538,275112,426
799841,3.99365,4,426,4294967295,0.0314719,0.1,1,275542,275116,426
802761,4.79873,4,427,4294967295,0.0302944,0.09,1,275547,275120,427
805681,4.15975,4,427,4294967295,0.0140589,0.1,1,275551,275124,427
808601,4.83195,4,428,4294967295,0.0268118,0.12,1,275556,275128,428
811521,5.76639,4,430,4294967295,0.0133624,0.11,1,275562,275132,430
814441,4.35328,4,430,4294967295,0.0186725,0.12,1,275566,275136,430
817361,4.07066,4,430,4294967295,0.0277345,0.17,1,275570,275140,430
820281,5.61413,4,432,4294967295,0.0295469,0.17,1,275576,275144,432
823201,4.32283,4,432,4294967295,0.0379094,0.19,1,275580,275148,432
825761,4.06457,4,432,4294967295,0.0395819,0,1,275584,275152,432
828681,199.213,205.6,424,4294967295,0.00791638,0.02,1,275832,275408,424
831601,43.0426,44.32,424,4294967295,0.00958327,0.01,1,275836,275412,424
834081,11.8085,12.064,424,4294967295,0.0179167,0.06,1,275840,275416,424
837001,9.5617,9.6128,424,4294967295,0.00358333,0.04,1,275849,275425,424
839921,5.11234,5.12256,424,4294967295,0.0247167,0.03,1,275853,275429,424
842841,5.82247,4.22451,426,4294967295,0.0449433,0.03,1,275859,275433,426
845761,5.16449,4.0449,427,4294967295,0.0649887,0.05,1,275864,275437,427
848681,4.2329,4.00898,427,4294967295,0.0289977,0.09,1,275868,275441,427
851601,4.04658,4.0018,427,4294967295,0.0137995,0.11,1,275872,275445,427
854521,4.00932,4.00036,427,4294967295,0.0267599,0.1,1,275876,275449,427
856961,4.00186,4.00007,427,4294967295,0.021352,0.1,1,275880,275453,427
859881,4.00037,3.20001,428,4294967295,0.0122704,0.11,1,275884,275456,428
862801,3.20007,3.84,427,4294967295,0.0104541,0.1,1,275887,275460,427
865721,3.04001,3.968,426,4294967295,0.0420908,0.14,1,275890,275464,426
868641,3.808,3.9936,426,4294967295,0.0724182,0.13,1,275894,275468,426
871561,3.9616,3.99872,426,4294967295,0.0864836,0.1,1,275898,275472,426
874481,3.19232,3.99974,425,4294967295,0.0892967,0.09,1,275901,275476,425
877401,3.83846,3.99995,425,4294967295,0.0898594,0.09,1,275905,275480,425
880321,2.36769,3.99999,423,4294967295,0.0899719,0.07,1,275907,275484,423
883241,4.47354,4,424,4294967295,0.0979944,0.06,1,275912,275488,424
886161,4.89471,4,425,4294967295,0.0835989,0.03,1,275917,275492,425
889081,4.17894,4,425,4294967295,0.0487198,0.03,1,275921,275496,425
892001,3.23579,4,424,4294967295,0.049744,0.06,1,275924,275500,424
894921,4.64716,4,425,4294967295,0.0259488,0.06,1,275929,275504,425
897841,4.12943,4,425,4294967295,0.0131898,0.05,1,275933,275508,425
900761,4.02589,4,425,4294967295,0.018638,0.08,1,275937,275512,425
903681,4.00518,4,425,4294967295,0.00372759,0.07,1,275941,275516,425
906601,4.00104,4,425,4294967295,0.0247455,0.07,1,275945,275520,425
908341,4.00021,4,425,4294967295,0.0289491,0.07,1,275949,275524,425
911261,4.00004,4.8,424,4294967295,0.0137898,0.09,1,275953,275529,424
914181,4.00001,4.16,424,4294967295,0.00275796,0.07,1,275957,275533,424
917101,3.2,4.032,423,4294967295,0.0245516,0.06,1,275960,275537,423
920021,4.64,4.0064,424,4294967295,0.00491032,0.04,1,275965,275541,424
922941,4.128,4.00128,424,4294967295,0.000982064,0.03,1,275969,275545,424
925861,3.2256,4.00026,423,4294967295,0.0241964,0.06,1,275972,275549,423
928781,3.84512,4.00005,423,4294967295,0.0448393,0.04,1,275976,275553,423
931701,4.76902,4.00001,424,4294967295,0.00896786,0.03,1,275981,275557,424
934621,4.1538,4,424,4294967295,0.0497936,0.04,1,275985,275561,424
937541,4.83076,4,425,4294967295,0.0419587,0.05,1,275990,275565,425
940461,4.16615,4,425,4294967295,0.0323917,0.05,1,275994,275569,425
943381,4.83323,4,426,4294967295,0.0384783,0.08,1,275999,275573,426
946301,4.96665,4,427,4294967295,0.00769567,0.07,1,276004,275577,427
949221,4.19333,4,427,4294967295,0.0335391,0.09,1,276008,275581,427
952141,4.03867,4,427,4294967295,0.0147078,0.13,1,276012,275585,427
955061,4.80773,4,428,4294967295,0.0269416,0.11,1,276017,275589,428
956801,2.56155,4,426,4294967295,0.0293883,0,1,276019,275593,426
959721,198.112,200,424,4294967295,0.00587766,0.01,1,276266,275842,424
962641,43.6225,43.2,425,4294967295,0.00117553,0.01,1,276271,275846,425
965121,12.7245,11.84,426,4294967295,0.000235106,0.05,1,276276,275850,426
968041,7.3449,9.568,423,4294967295,4.70213e-05,0.08,1,276282,275859,423
970961,5.46898,5.1136,424,4294967295,0.0240094,0.04,1,276287,275863,424
973441,3.4938,4.22272,423,4294967295,0.0128019,0.03,1,276290,275867,423
976361,9.49876,8.04454,425,4294967295,0.0345604,0.02,1,276301,275876,425
979281,5.89975,4.80891,426,4294967295,0.0309121,0.03,1,276306,275880,426
981761,5.17995,4.16178,427,4294967295,0.0221824,0.08,1,276311,275884,427
984681,5.83599,4.83236,428,4294967295,0.00443648,0.1,1,276317,275889,428
987601,4.3672,4.16647,428,4294967295,0.000887297,0.1,1,276321,275893,428
990521,3.27344,4.03329,427,4294967295,0.000177459,0.13,1,276324,275897,427
993441,3.85469,4.00666,427,4294967295,0.00803549,0.12,1,276328,275901,427
996361,3.17094,4.00133,426,4294967295,0.0096071,0.09,1,276331,275905,426
999281,2.23419,4.00027,424,4294967295,0.0259214,0.1,1,276333,275909,424
1002201,3.64684,4.00005,424,4294967295,0.0131843,0.1,1,276337,275913,424
1005121,3.92937,4.00001,424,4294967295,0.0346369,0.06,1,276341,275917,424
1008041,3.18587,4,423,4294967295,0.0309274,0.05,1,276344,275921,423
1010961,3.83717,4,423,4294967295,0.0141855,0.05,1,276348,275925,423
1013881,5.56744,4,425,4294967295,0.0108371,0.03,1,276354,275929,425
1016801,4.31349,4,425,4294967295,0.0101674,0.04,1,276358,275933,425
1019721,4.0627,4,425,4294967295,0.0580335,0.05,1,276362,275937,425
1022641,2.41254,4,423,4294967295,0.0516067,0.07,1,276364,275941,423
1025561,3.68251,4,423,4294967295,0.0343213,0.06,1,276368,275945,423
1028481,3.9365,4,423,4294967295,0.0228643,0.03,1,276372,275949,423
1031401,3.9873,4,423,4294967295,0.0125729,0.01,1,276376,275953,423
1034321,3.99746,4,423,4294967295,0.0265146,0.04,1,276380,275957,423
1037241,5.59949,4,425,4294967295,0.0133029,0.01,1,276386,275961,425
1040161,3.5199,4,424,4294967295,0.00266058,0.01,1,276389,275965,424
1043081,3.10398,4,423,4294967295,0.0245321,0.08,1,276392,275969,423
1046001,5.4208,4,425,4294967295,0.0129064,0.04,1,276398,275973,425
1048741,3.48416,4,424,4294967295,0.0185813,0.01,1,276401,275977,424
1051661,3.89683,3.2,425,4294967295,0.00371626,0.07,1,276405,275980,425
1054581,3.97937,3.84,425,4294967295,0.000743251,0.06,1,276409,275984,425
1057501,3.19587,3.968,424,4294967295,0.00814865,0.07,1,276412,275988,424
1060421,3.83917,3.9936,424,4294967295,0.0256297,0.07,1,276416,275992,424
1063341,4.76783,3.99872,425,4294967295,0.0371259,0.05,1,276421,275996,425
1066261,3.35357,3.99974,424,4294967295,0.0154252,0.03,1,276424,276000,424
1069181,3.87071,3.99995,424,4294967295,0.011085,0.08,1,276428,276004,424
1072101,3.97414,3.99999,424,4294967295,0.026217,0.05,1,276432,276008,424
1075021,3.19483,4,423,4294967295,0.0292434,0.03,1,276435,276012,423
1077941,3.83897,4,423,4294967295,0.0138487,0.07,1,276439,276016,423
1080861,4.76779,4,424,4294967295,0.0107697,0.01,1,276444,276020,424
1083781,3.35356,4,423,4294967295,0.0181539,0.04,1,276447,276024,423
1086701,3.87071,4,423,4294967295,0.0356308,0.06,1,276451,276028,423
1087841,162.374,4,621,4294967295,0.00712616,0,1,276653,276032,621
1090761,66.0748,192.8,423,4294967295,0.00142523,0,1,276695,276272,423
1093681,16.415,41.76,423,4294967295,0.00828505,0.01,1,276699,276276,423
1096161,6.48299,11.552,423,4294967295,0.00165701,0.03,1,276703,276280,423
1098241,8.4966,7.9104,425,4294967295,0.000331402,0.03,1,276712,276287,425
1101161,5.69932,5.58208,425,4294967295,0.00806628,0.01,1,276717,276292,425
1104081,3.53986,4.31642,424,4294967295,0.0416133,0.04,1,276720,276296,424
1105941,4.70797,4.06328,425,4294967295,0.0323227,0.05,1,276725,276300,425
1108021,10.5416,5.61266,431,4294967295,0.0144645,0,1,276737,276306,431
1110941,5.30832,10.7225,423,4294967295,0.0268929,0.03,1,276741,276318,423
1113861,4.26166,5.34451,423,4294967295,0.0133786,0.02,1,276745,276322,423
1116781,4.05233,4.2689,423,4294967295,0.0266757,0.03,1,276749,276326,423
1119701,4.01047,4.05378,423,4294967295,0.0133351,0.04,1,276753,276330,423
1122581,8.80209,4.01076,429,4294967295,0.00266703,0.05,1,276763,276334,429
1125501,4.96042,8.00215,424,4294967295,0.000533406,0.01,1,276767,276343,424
1128421,5.79208,4.80043,426,4294967295,0.0161067,0.03,1,276773,276347,426
1131341,3.55842,4.16009,425,4294967295,0.0112213,0.03,1,276776,276351,425
1134261,3.11168,4.03202,424,4294967295,0.0182443,0.07,1,276779,276355,424
1137181,3.82234,4.0064,424,4294967295,0.0116489,0.1,1,276783,276359,424
1140101,3.16447,4.00128,423,4294967295,0.0263298,0.05,1,276786,276363,423
1143021,4.63289,4.00026,424,4294967295,0.021266,0.05,1,276791,276367,424
1145941,3.32658,4.00005,423,4294967295,0.0282532,0.01,1,276794,276371,423
1148861,3.86532,4.00001,423,4294967295,0.00565064,0.05,1,276798,276375,423
1151781,4.77306,4,424,4294967295,0.0251301,0.02,1,276803,276379,424
1154701,3.35461,4,423,4294967295,0.013026,0.03,1,276806,276383,423
1157621,4.67092,4,424,4294967295,0.0266052,0.06,1,276811,276387,424
1160541,3.33418,4,423,4294967295,0.021321,0.03,1,276814,276391,423
1163461,3.86684,4,423,4294967295,0.00426421,0.05,1,276818,276395,423
1166381,3.97337,4,423,4294967295,0.0248528,0.03,1,276822,276399,423
1169301,4.79467,4,424,4294967295,0.0289706,0.02,1,276827,276403,424
1172221,4.15893,4,424,4294967295,0.0297941,0.04,1,276831,276407,424
1175141,3.23179,4,423,4294967295,0.00595882,0.03,1,276834,276411,423
1178061,3.84636,4,423,4294967295,0.00119176,0.06,1,276838,276415,423
1180981,4.76927,4,424,4294967295,0.00823835,0.03,1,276843,276419,424
1183901,4.15385,4,424,4294967295,0.00964767,0.01,1,276847,276423,424
1186821,4.03077,4,424,4294967295,0.00992953,0.06,1,276851,276427,424
1189741,3.20615,4,423,4294967295,0.00198591,0.05,1,276854,276431,423
1192661,3.84123,4,423,4294967295,0.00839718,0.05,1,276858,276435,423
1195581,5.56825,4,425,4294967295,0.00167944,0.03,1,276864,276439,425
1198501,3.51365,4,424,4294967295,0.0243359,0.04,1,276867,276443,424
1201421,3.90273,4,424,4294967295,0.0128672,0.08,1,276871,276447,424
1204341,3.18055,4,423,4294967295,0.0185734,0.04,1,276874,276451,423
1207261,3.83611,4,423,4294967295,0.0197147,0.06,1,276878,276455,423
1210181,3.96722,4,423,4294967295,0.0199429,0.03,1,276882,276459,423
1213101,3.99344,4,423,4294967295,0.0359886,0.04,1,276886,276463,423
1216021,5.59869,4,425,4294967295,0.00719772,0.04,1,276892,276467,425
1218261,151.52,4,609,4294967295,0.00143954,0.03,1,277080,276471,609
1220341,67.9039,152,467,4294967295,0.0162879,0.01,1,277127,276660,467
1223261,18.3808,68.8,425,4294967295,0.00325758,0,1,277133,276708,425
1226181,6.07616,16.96,424,4294967295,0.0246515,0.01,1,277136,276712,424
1228661,3.61523,6.592,423,4294967295,0.0049303,0.06,1,277139,276716,423
1231361,4.72305,3.7184,425,4294967295,0.000986061,0.04,1,277144,276719,425
1234281,5.74461,6.34368,424,4294967295,0.0241972,0.07,1,277150,276726,424
1236561,4.34892,4.46874,424,4294967295,0.0208394,0.03,1,277154,276730,424
1239481,11.2698,10.4937,425,4294967295,0.0361679,0.01,1,277167,276742,425
1241761,6.25396,5.29875,426,4294967295,0.0312336,0.04,1,277172,276746,426
1244681,9.25079,9.85975,425,4294967295,0.0382467,0.03,1,277182,276757,425
1247601,4.25016,5.17195,424,4294967295,0.0236493,0.03,1,277185,276761,424
1250081,4.05003,4.23439,424,4294967295,0.00472987,0.06,1,277189,276765,424
1253001,3.21001,3.24688,424,4294967295,0.040946,0.04,1,277192,276768,424
1255921,3.042,3.84938,423,4294967295,0.0321892,0.05,1,277195,276772,423
1258841,3.8084,3.96988,423,4294967295,0.0624378,0.05,1,277199,276776,423
1260901,7.16168,3.99398,427,4294967295,0.100488,0.03,1,277207,276780,427
1263821,4.63234,7.1988,423,4294967295,0.108098,0,1,277211,276788,423
1266741,4.92647,4.63976,424,4294967295,0.14962,0.03,1,277216,276792,424
1269221,3.38529,4.12795,423,4294967295,0.149924,0.04,1,277219,276796,423
1272141,4.67706,4.02559,424,4294967295,0.173985,0.06,1,277224,276800,424
1275061,3.33541,4.00512,423,4294967295,0.178797,0.03,1,277227,276804,423
1277981,3.86708,4.00102,423,4294967295,0.219759,0.06,1,277231,276808,423
1280901,4.77342,4.0002,424,4294967295,0.235952,0.04,1,277236,276812,424
1283821,3.35468,4.00004,423,4294967295,0.22319,0.03,1,277239,276816,423
1286741,3.87094,4.00001,423,4294967295,0.228638,0.05,1,277243,276820,423
1289661,3.97419,4,423,4294967295,0.253728,0.03,1,277247,276824,423
1292581,3.99484,4,423,4294967295,0.258746,0.04,1,277251,276828,423
1295501,3.99897,4,423,4294967295,0.267749,0.01,1,277255,276832,423
1298421,4.79979,4,424,4294967295,0.26155,0.03,1,277260,276836,424
1301341,3.35996,4,423,4294967295,0.26031,0.01,1,277263,276840,423
1304261,3.87199,4,423,4294967295,0.260062,0.03,1,277267,276844,423
1307181,3.9744,4,423,4294967295,0.276012,0.01,1,277271,276848,423
1310101,4.79488,4,424,4294967295,0.295202,0.04,1,277276,276852,424
1313021,4.15898,4,424,4294967295,0.307041,0.03,1,277280,276856,424
1315941,4.0318,4,424,4294967295,0.301408,0.03,1,277284,276860,424
1318861,4.00636,4,424,4294967295,0.308282,0.06,1,277288,276864,424
1321781,4.00127,4,424,4294967295,0.317656,0.03,1,277292,276868,424
1324701,4.80025,4,425,4294967295,0.303531,0.05,1,277297,276872,425
1327621,3.36005,4,424,4294967295,0.276706,0.03,1,277300,276876,424
1330541,3.87201,4,424,4294967295,0.287341,0.07,1,277304,276880,424
1333461,3.9744,4,424,4294967295,0.305468,0.05,1,277308,276884,424
1336381,4.79488,4,425,4294967295,0.357094,0.03,1,277313,276888,425
1339301,4.15898,4,425,4294967295,0.375419,0.05,1,277317,276892,425
1342221,3.2318,4,424,4294967295,0.347084,0.05,1,277320,276896,424
1345141,3.84636,4,424,4294967295,0.341417,0.06,1,277324,276900,424
1346801,2.36927,4,422,4294967295,0.380283,0,1,277326,276904,422
1348881,153.274,152.8,423,4294967295,0.0760567,0.03,1,277517,277094,423
1351801,65.0548,64.16,424,4294967295,0.0152113,0.01,1,277560,277136,424
1354081,16.211,16.032,424,4294967295,0.00304227,0.04,1,277564,277140,424
1357001,10.4422,10.4064,424,4294967295,0.0246085,0.05,1,277573,277149,424
1359921,6.08844,5.28128,425,4294967295,0.0129217,0.03,1,277578,277153,425
1362841,3.61769,4.25626,424,4294967295,0.0185843,0.05,1,277581,277157,424
1365761,4.72354,4.05125,425,4294967295,0.0357169,0.07,1,277586,277161,425
1367601,4.14471,4.01025,425,4294967295,0.0391434,0.03,1,277590,277165,425
1369681,5.62894,6.40205,424,4294967295,0.0158287,0.06,1,277596,277172,424
1372601,8.32579,8.48041,424,4294967295,0.0431657,0.04,1,277605,277181,424
1374261,9.66516,4.89608,430,4294967295,0.112633,0.06,1,277615,277185,430
1377181,5.93303,7.37922,427,4294967295,0.126527,0.08,1,277620,277193,427
1380101,4.38661,4.67584,427,4294967295,0.169305,0.1,1,277624,277197,427
1383021,5.67732,4.13517,429,4294967295,0.153861,0.12,1,277630,277201,429
1385941,5.13546,4.02703,430,4294967295,0.126772,0.12,1,277635,277205,430
1388861,5.82709,4.00541,432,4294967295,0.153354,0.15,1,277641,277209,432
1391781,4.36542,4.00108,432,4294967295,0.206671,0.17,1,277645,277213,432
1394701,4.87308,4.00022,433,4294967295,0.241334,0.21,1,277650,277217,433
1397621,5.77462,4.00004,435,4294967295,0.248267,0.2,1,277656,277221,435
1400541,4.35492,4.00001,435,4294967295,0.265653,0.22,1,277660,277225,435
1403461,4.07098,4,435,4294967295,0.277131,0.26,1,277664,277229,435
1406081,5.6142,4,437,4294967295,0.319426,0.24,1,277670,277233,437
1409001,4.32284,4.8,436,4294967295,0.319885,0.24,1,277674,277238,436
1411281,4.86457,4.16,437,4294967295,0.319977,0.26,1,277679,277242,437
1414201,6.57291,6.432,437,4294967295,0.303995,0.3,1,277686,277249,437
1417121,4.51458,4.4864,437,4294967295,0.356799,0.27,1,277690,277253,437
1420041,4.10292,4.09728,437,4294967295,0.38336,0.3,1,277694,277257,437
1422961,4.02058,4.01946,437,4294967295,0.388672,0.3,1,277698,277261,437
1425881,4.80412,4.00389,438,4294967295,0.413734,0.29,1,277703,277265,438
1428801,4.16082,4.00078,438,4294967295,0.410747,0.3,1,277707,277269,438
1431721,5.63216,4.00016,440,4294967295,0.442149,0.31,1,277713,277273,440
1434641,2.72643,4.00003,438,4294967295,0.44043,0.31,1,277715,277277,438
1437281,4.54529,4.00001,439,4294967295,0.464086,0.33,1,277720,277281,439
1440201,4.10906,4.8,438,4294967295,0.460817,0.34,1,277724,277286,438
1443121,4.82181,4.16,439,4294967295,0.444163,0.32,1,277729,277290,439
1446041,4.96436,4.032,440,4294967295,0.424833,0.3,1,277734,277294,440
1448961,4.99287,4.0064,441,4294967295,0.444967,0.35,1,277739,277298,441
1451881,3.39857,4.00128,440,4294967295,0.416993,0.35,1,277742,277302,440
1454801,3.87971,4.00026,440,4294967295,0.419399,0.38,1,277746,277306,440
1457721,3.97594,4.00005,440,4294967295,0.43588,0.37,1,277750,277310,440
1460641,4.79519,4.00001,441,4294967295,0.415176,0.38,1,277755,277314,441
1463561,4.15904,4,441,4294967295,0.435035,0.38,1,277759,277318,441
1466481,4.83181,4,442,4294967295,0.463007,0.41,1,277764,277322,442
1469401,4.16636,4,442,4294967295,0.468601,0.4,1,277768,277326,442
1472321,4.83327,4,443,4294967295,0.50172,0.41,1,277773,277330,443
1475241,3.36665,4,442,4294967295,0.476344,0.42,1,277776,277334,442
1477841,4.67333,4,443,4294967295,0.479269,0,1,277781,277338,443
1479921,132.935,147.2,425,4294967295,0.0958538,0.03,1,277946,277521,425
1482841,63.3869,67.04,424,4294967295,0.0191707,0.03,1,277992,277568,424
1485121,15.8774,16.608,424,4294967295,0.0278342,0.01,1,277996,277572,424
1487201,6.37548,5.7216,425,4294967295,0.0135668,0.04,1,278000,277575,425
1490121,6.8751,8.34432,423,4294967295,0.00271337,0.07,1,278007,277584,423
