#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
853241,4.42881,4.3904,425,4294967295,0.00394695,0.05,1,136013,135588,425
855921,9.68576,10.4781,424,4294967295,0.0327894,0,1,136024,135600,424
858841,9.93715,7.69562,427,4294967295,0.102558,0.03,1,136034,135607,427
861761,6.78743,4.73912,429,4294967295,0.132512,0.03,1,136040,135611,429
864681,6.95749,4.14782,432,4294967295,0.154502,0.1,1,136047,135615,432
867601,7.7915,4.02956,436,4294967295,0.2389,0.15,1,136055,135619,436
870521,6.3583,4.00591,438,4294967295,0.27178,0.21,1,136061,135623,438
873441,7.67166,4.00118,442,4294967295,0.350356,0.29,1,136069,135627,442
876361,7.13433,4.00024,445,4294967295,0.414071,0.34,1,136076,135631,445
879281,7.02687,4.00005,448,4294967295,0.426814,0.44,1,136083,135635,448
882201,6.20537,4.00001,450,4294967295,0.453363,0.5,1,136089,135639,450
885121,6.84107,4,453,4294967295,0.546673,0.54,1,136096,135643,453
888041,5.36821,4,454,4294967295,0.597335,0.57,1,136101,135647,454
890961,5.07364,4,455,4294967295,0.599467,0.64,1,136106,135651,455
893881,5.01473,4,456,4294967295,0.623893,0.65,1,136111,135655,456
896801,5.00295,4,457,4294967295,0.660779,0.66,1,136116,135659,457
899721,6.60059,4,460,4294967295,0.660156,0.68,1,136123,135663,460
902641,5.32012,4,461,4294967295,0.652031,0.71,1,136128,135667,461
905561,5.06402,4,462,4294967295,0.666406,0.76,1,136133,135671,462
908481,5.8128,4,464,4294967295,0.741281,0.78,1,136139,135675,464
911401,5.96256,4,466,4294967295,0.780256,0.79,2,136145,135679,466
914321,116.393,4,606,4294967295,0.924051,0.01,2,136289,135683,606
917241,28.0785,148.8,427,4294967295,0.92881,0.05,2,136295,135868,427
1274841,53,75,494,4294967295,0.48,1,1,138177,137683,494
1277761,24.2,18.2,507,4294967295,0.464,1,1,138194,137687,507
1280681,16.04,6.84,517,4294967295,0.4128,1,1,138208,137691,517
1283601,13.608,4.568,526,4294967295,0.42656,1,1,138221,137695,526
1286521,13.1216,4.1136,535,4294967295,0.485312,1,1,138234,137699,535
1289441,9.82432,4.02272,540,4294967295,0.465062,1,1,138243,137703,540
1292361,9.96486,4.00454,546,4294967295,0.469012,1,1,138253,137707,546
1295281,9.99297,4.00091,552,4294967295,0.437802,1,1,138263,137711,552
1298201,9.99859,4.00018,558,4294967295,0.399561,1,1,138273,137715,558
1298961,6.79972,4.00004,560,4294967295,0.415912,1,1,138279,137719,560
1300421,33.3599,28,566,4294967295,0.347182,1,1,138319,137753,566
1304801,359.472,470.4,426,224120,0.0774365,0.12,1,138760,138334,426
1309181,75.8944,99.68,424,224120,0.0154873,0.11,1,138765,138341,424
1319401,19.1789,26.336,421,224120,0.0270975,0.01,1,138770,138349,421
1329621,22.2358,22.8672,422,224120,0.0134195,0.01,1,138793,138371,422
1334001,22.8472,22.1734,423,224120,0.0346839,0.06,1,138816,138393,423
1338281,11.7694,11.6347,423,224120,0.00693678,1,1,138825,138402,423
1338381,6.35389,2.32694,428,222760,0.0173874,0.04,1,138830,138402,428
1430001,6.87078,10.8654,422,222760,0.0194775,0.02,1,138837,138415,422
1431041,242.174,240.573,425,4294967295,0.00389549,0.02,1,139138,138713,425
1433961,88.4348,89.7146,423,4294967295,0.000779099,0.03,1,139188,138765,423
1435201,20.887,21.1429,423,4294967295,0.00015582,0,1,139192,138769,423
1438121,8.97739,8.22858,424,4294967295,3.11639e-05,0.03,1,139198,138774,424
1441041,4.19548,4.84572,423,4294967295,0.0240062,0.03,1,139201,138778,423
1443961,4.0391,4.16914,423,4294967295,0.0208012,0.03,1,139205,138782,423
1446881,8.00782,4.03383,428,4294967295,0.0121602,0.01,1,139214,138786,428
1449801,5.60156,8.00677,424,4294967295,0.00243205,0,1,139219,138795,424
1452721,3.52031,4.80135,423,4294967295,0.00048641,0.01,1,139222,138799,423
1455641,4.70406,4.16027,424,4294967295,0.00809728,0.04,1,139227,138803,424
1458561,11.3408,11.2321,424,4294967295,0.00161946,0,1,139240,138816,424
1460161,4.66816,5.44641,423,4294967295,0.0243239,0.01,1,139243,138820,423
1463081,6.53363,6.68928,423,4294967295,0.00486478,0.02,1,139250,138827,423
1466001,7.70673,3.73786,428,4294967295,0.000972956,0.01,1,139258,138830,428
1468481,6.34135,7.94757,425,4294967295,0.00819459,0,1,139264,138839,425
1471401,5.26827,7.18951,423,4294967295,0.00163892,0.07,1,139269,138846,423
1474321,4.25365,4.6379,423,4294967295,0.000327784,0,1,139273,138850,423
1477241,4.05073,4.12758,423,4294967295,0.00806556,0.04,1,139277,138854,423
1480161,4.81015,4.02552,424,4294967295,0.00961311,0.01,1,139282,138858,424
1483081,3.36203,4.0051,423,4294967295,0.0179226,0.01,1,139285,138862,423
1486001,4.67241,4.00102,424,4294967295,0.0275845,0.06,1,139290,138866,424
1488921,3.33448,4.0002,423,4294967295,0.0055169,0.01,1,139293,138870,423
1491841,4.6669,4.00004,424,4294967295,0.00110338,0.05,1,139298,138874,424
1494761,3.33338,4.00001,423,4294967295,0.0242207,0.01,1,139301,138878,423
1497681,3.86668,4,423,4294967295,0.0128441,0.06,1,139305,138882,423
1500601,5.57334,4,425,4294967295,0.0105688,0.01,1,139311,138886,425
1503521,2.71467,4,423,4294967295,0.0341138,0.01,1,139313,138890,423
1506441,4.54293,4,424,4294967295,0.00682275,0.05,1,139318,138894,424
1509361,3.30859,4,423,4294967295,0.0253646,0.03,1,139321,138898,423
1512281,4.66172,4,424,4294967295,0.0370729,0.06,1,139326,138902,424
1515201,3.33234,4,423,4294967295,0.0314146,0.01,1,139329,138906,423
1518121,4.66647,4,424,4294967295,0.00628292,0.06,1,139334,138910,424
1521041,4.13329,4,424,4294967295,0.0332566,0.03,1,139338,138914,424
1523961,3.22666,4,423,4294967295,0.0146513,0.03,1,139341,138918,423
1526881,3.84533,4,423,4294967295,0.0269303,0.03,1,139345,138922,423
1529801,3.96907,4,423,4294967295,0.0293861,0.01,1,139349,138926,423
1532721,4.79381,4,424,4294967295,0.00587721,0.03,1,139354,138930,424
1535641,3.35876,4,423,4294967295,0.00117544,0.01,1,139357,138934,423
1538561,4.67175,4,424,4294967295,0.0162351,0.06,1,139362,138938,424
1541481,4.13435,4,424,4294967295,0.00324702,0.01,1,139366,138942,424
1544401,4.02687,4,424,4294967295,0.0326494,0.05,1,139370,138946,424
1547321,3.20537,4,423,4294967295,0.0305299,0.03,1,139373,138950,423
1550241,3.84107,4,423,4294967295,0.014106,0.03,1,139377,138954,423
1553161,3.96821,4,423,4294967295,0.0108212,0.03,1,139381,138958,423
1556081,3.99364,4,423,4294967295,0.0261642,0,1,139385,138962,423
1559001,143.199,141.6,425,4294967295,0.00523285,0,1,139563,139138,425
1561921,67.8397,68.32,424,4294967295,0.0650466,0.03,1,139612,139188,424
1564161,16.7679,16.864,424,4294967295,0.0210093,0.06,1,139616,139192,424
1567081,9.75359,9.7728,424,4294967295,0.0122019,0.04,1,139624,139200,424
1569781,10.7507,5.15456,431,4294967295,0.0104404,0.01,1,139635,139204,431
1572701,6.95014,10.6309,425,4294967295,0.00208807,0.01,1,139641,139216,425
1574561,2.19003,5.32618,422,4294967295,0.000417615,0.01,1,139642,139220,422
1577481,4.43801,4.26524,423,4294967295,0.0160835,0.05,1,139647,139224,423
1580401,4.8876,4.05305,424,4294967295,0.0112167,0.02,1,139652,139228,424
1583321,3.37752,4.01061,423,4294967295,0.0102433,0.04,1,139655,139232,423
1586001,4.6755,4.00212,424,4294967295,0.0100487,0.05,1,139660,139236,424
1588921,8.9351,8.80042,424,4294967295,0.0100097,0,1,139670,139246,424
1591201,4.18702,4.96008,423,4294967295,0.0260019,0.01,1,139673,139250,423
1593281,6.4374,6.59202,423,4294967295,0.0292004,0.01,1,139680,139257,423
1596201,10.0875,9.3184,424,4294967295,0.0218401,0.03,1,139691,139267,424
1599121,5.2175,5.06368,424,4294967295,0.036368,0,1,139695,139271,424
1602041,4.2435,4.21274,424,4294967295,0.0072736,0.03,1,139699,139275,424
1604721,3.2487,4.04255,423,4294967295,0.0414547,0.03,1,139702,139279,423
1607641,9.44974,9.60851,423,4294967295,0.00829094,0.01,1,139713,139290,423
1610561,5.88995,5.1217,424,4294967295,0.00965819,0,1,139718,139294,424
1613481,3.57799,4.22434,423,4294967295,0.00993164,0.04,1,139721,139298,423
1616401,4.7156,4.04487,424,4294967295,0.0179863,0.03,1,139726,139302,424
1619281,4.14312,4.00897,424,4294967295,0.0275973,0.01,1,139730,139306,424
1622201,3.22862,4.00179,423,4294967295,0.0135195,0.06,1,139733,139310,423
1625121,4.64572,4.00036,424,4294967295,0.0107039,0.02,1,139738,139314,424
1628041,4.12914,4.00007,424,4294967295,0.00214078,0.03,1,139742,139318,424
1630961,3.22583,4.00001,423,4294967295,0.00842816,0.06,1,139745,139322,423
1633881,4.64517,4,424,4294967295,0.0256856,0.05,1,139750,139326,424
1636801,4.12903,4,424,4294967295,0.00513713,0.01,1,139754,139330,424
1639721,3.22581,4,423,4294967295,0.0250274,0.06,1,139757,139334,423
1642641,3.84516,4,423,4294967295,0.0290055,0.03,1,139761,139338,423
1645281,4.76903,4,424,4294967295,0.0218011,0.03,1,139766,139342,424
1648201,5.75381,5.6,424,4294967295,0.0203602,0.03,1,139772,139348,424
1651121,3.55076,4.32,423,4294967295,0.028072,0.01,1,139775,139352,423
1654041,5.51015,4.064,425,4294967295,0.00561441,0.05,1,139781,139356,425
1656961,3.50203,4.0128,424,4294967295,0.00912288,0.01,1,139784,139360,424
1659881,3.10041,4.00256,423,4294967295,0.00982458,0.08,1,139787,139364,423
1662801,3.82008,4.00051,423,4294967295,0.0179649,0.05,1,139791,139368,423
1665721,4.76402,4.0001,424,4294967295,0.011593,0.03,1,139796,139372,424
1668641,3.3528,4.00002,423,4294967295,0.0263186,0.04,1,139799,139376,423
1671561,4.67056,4,424,4294967295,0.0292637,0.05,1,139804,139380,424
1674481,4.13411,4,424,4294967295,0.0138527,0.01,1,139808,139384,424
1677401,3.22682,4,423,4294967295,0.0107705,0.06,1,139811,139388,423
1680321,3.84536,4,423,4294967295,0.0101541,0.03,1,139815,139392,423
1683241,4.76907,4,424,4294967295,0.0420308,0.03,1,139820,139396,424
1686161,3.35381,4,423,4294967295,0.0164062,0.04,1,139823,139400,423
1688341,141.471,4,595,4294967295,0.00328123,0,1,139999,139404,595
1690001,33.8942,140.8,427,4294967295,0.0166562,0,1,140006,139579,427
1692921,37.1788,61.76,423,4294967295,0.0913313,0.01,1,140044,139621,423
1695201,11.4358,15.552,424,4294967295,0.114266,0.01,1,140049,139625,424
1697281,8.68715,8.7104,425,4294967295,0.134853,0.01,1,140057,139632,425
1700201,4.93743,6.54208,423,4294967295,0.114971,0.01,1,140061,139638,423
1701861,12.9875,4.50842,434,4294967295,0.0709941,0,1,140076,139642,434
1704781,4.9975,12.1017,423,4294967295,0.0221988,0.01,1,140079,139656,423
1707701,4.9995,5.62034,424,4294967295,0.00443977,0.03,1,140084,139660,424
1710621,4.1999,4.32407,424,4294967295,0.00888795,0.03,1,140088,139664,424
1713541,4.03998,4.06481,424,4294967295,0.00177759,0.03,1,140092,139668,424
1716461,4.008,4.01296,424,4294967295,0.00835552,0.05,1,140096,139672,424
1718501,4.8016,4.00259,425,4294967295,0.0336711,0.04,1,140101,139676,425
1721421,4.16032,4.80052,424,4294967295,0.0307342,0.03,1,140105,139681,424
1723701,8.03206,4.1601,429,4294967295,0.0141468,0.03,1,140114,139685,429
1725781,12.0064,7.23202,434,4294967295,0.0268294,0.03,1,140127,139693,434
1728701,4.00128,11.8464,423,4294967295,0.0293659,0.01,1,140129,139706,423
1731621,4.00026,5.56928,423,4294967295,0.0378732,0.05,1,140133,139710,423
1734541,4.00005,4.31386,423,4294967295,0.0155746,0.03,1,140137,139714,423
1737221,5.60001,4.06277,425,4294967295,0.0111149,0.03,1,140143,139718,425
1740141,5.12,5.61255,424,4294967295,0.026223,0.02,1,140148,139724,424
1743061,3.424,4.32251,423,4294967295,0.0052446,0.01,1,140151,139728,423
1745541,5.4848,4.0645,425,4294967295,0.00904892,0.03,1,140157,139732,425
1748461,5.09696,5.6129,424,4294967295,0.0418098,0.02,1,140162,139738,424
1751381,4.21939,4.32258,424,4294967295,0.032362,0.03,1,140166,139742,424
1754301,4.04388,4.06452,424,4294967295,0.0304724,0.05,1,140170,139746,424
1757221,3.20878,4.0129,423,4294967295,0.0140945,0.03,1,140173,139750,423
1760141,3.84176,4.00258,423,4294967295,0.0028189,0.06,1,140177,139754,423
1763061,4.76835,4.00052,424,4294967295,0.0485638,0.03,1,140182,139758,424
1765981,4.15367,4.0001,424,4294967295,0.0577128,0.04,1,140186,139762,424
1768901,3.23073,4.00002,423,4294967295,0.0195426,0.05,1,140189,139766,423
1771541,3.04615,4,422,4294967295,0.0439085,0.01,1,140192,139770,422
1774461,4.60923,3.2,424,4294967295,0.0247817,0.03,1,140197,139773,424
1777381,4.12185,3.84,424,4294967295,0.0209563,0.02,1,140201,139777,424
1780301,3.22437,3.968,423,4294967295,0.0121913,0.05,1,140204,139781,423
1783221,3.84487,3.9936,423,4294967295,0.0264383,0.06,1,140208,139785,423
1786141,5.56897,3.99872,425,4294967295,0.0292877,0.04,1,140214,139789,425
1787761,3.5138,3.99974,424,4294967295,0.0378575,0.01,1,140217,139793,424
1790681,2.30276,3.19995,423,4294967295,0.0155715,0.08,1,140219,139796,423
1792961,4.46055,3.83999,424,4294967295,0.0271143,0.06,1,140224,139800,424
1795881,4.09211,4.768,423,4294967295,0.0694229,0.03,1,140228,139805,423
1798801,4.81842,4.1536,424,4294967295,0.0778846,0.02,1,140233,139809,424
1801721,3.36368,4.03072,423,4294967295,0.0395769,0.01,1,140236,139813,423
1804641,5.47274,4.00614,425,4294967295,0.0319154,0.06,1,140242,139817,425
1807561,3.49455,4.00123,424,4294967295,0.0463831,0.03,1,140245,139821,424
1810481,3.09891,4.00025,423,4294967295,0.0172766,0.05,1,140248,139825,423
1813401,5.41978,4.00005,425,4294967295,0.0274553,0.05,1,140254,139829,425
1816321,3.48396,4.00001,424,4294967295,0.0374911,0.03,1,140257,139833,424
1818341,139.097,4,593,4294967295,0.0474982,0.04,1,140430,139837,593
1821041,32.6194,139.2,426,4294967295,0.2095,0.15,1,140436,140010,426
1823961,41.7239,63.84,425,4294967295,0.5779,0.15,1,140480,140055,425
1826241,11.5448,15.968,425,4294967295,0.66758,0.09,1,140484,140059,425
1829161,6.30895,7.9936,424,4294967295,0.653516,0.09,1,140489,140065,424
1831861,15.6618,4.79872,438,4294967295,0.738703,0.01,1,140507,140069,438
1834781,7.13236,16.1597,424,4294967295,0.739741,0,1,140512,140088,424
1837701,4.62647,6.43195,424,4294967295,0.755948,0.03,2,140516,140092,424
1840621,3.32529,4.48639,423,4294967295,0.75919,0.05,2,140519,140096,423
1843541,4.66506,4.09728,424,4294967295,0.751838,0.03,2,140524,140100,424
1845381,2.53301,4.01946,422,4294967295,0.758368,0.03,2,140526,140104,422
1848301,4.5066,3.20389,424,4294967295,0.719673,0.06,1,140531,140107,424
1850581,6.50132,3.84078,427,4294967295,0.711935,0.03,1,140538,140111,427
1853501,6.10026,6.36816,426,4294967295,0.694387,0,1,140544,140118,426
1855781,6.82005,4.47363,429,4294967295,0.690877,0.07,1,140551,140122,429
1857861,12.564,8.09473,434,4294967295,0.770175,0.03,2,140565,140131,434
1860781,4.9128,12.8189,423,4294967295,0.770035,0.04,2,140568,140145,423
1863701,4.98256,5.76379,424,4294967295,0.738007,0.03,1,140573,140149,424
1866621,4.19651,4.35276,424,4294967295,0.699601,0.03,1,140577,140153,424
1869541,4.0393,4.07055,424,4294967295,0.62792,0.06,1,140581,140157,424
1872421,3.20786,4.01411,423,4294967295,0.581584,0.05,1,140584,140161,423
1875341,5.44157,4.00282,425,4294967295,0.540317,0.03,1,140590,140165,425
1878261,4.28831,4.00056,425,4294967295,0.532063,0.03,1,140594,140169,425
1881181,4.05766,4.00011,425,4294967295,0.562413,0.05,1,140598,140173,425
1884101,4.01153,4.00002,425,4294967295,0.576483,0.07,1,140602,140177,425
1887021,2.40231,4,423,4294967295,0.571297,0.07,1,140604,140181,423
1889941,3.68046,4,423,4294967295,0.562259,0.07,1,140608,140185,423
1892861,4.73609,4,424,4294967295,0.552452,0.03,1,140613,140189,424
1895781,3.34722,4,423,4294967295,0.55049,0.04,1,140616,140193,423
1898701,4.66944,4,424,4294967295,0.534098,0.06,1,140621,140197,424
1901621,4.13389,4,424,4294967295,0.52282,0.03,1,140625,140201,424
1904541,4.02678,4,424,4294967295,0.512564,0.06,1,140629,140205,424
1907461,4.00536,4,424,4294967295,0.502513,0.03,1,140633,140209,424
1910381,5.60107,4,426,4294967295,0.540503,0.06,1,140639,140213,426
1913301,5.12021,4,427,4294967295,0.524101,0.06,1,140644,140217,427
1915061,3.42404,4,426,4294967295,0.50482,0.07,1,140647,140221,426
1917981,3.88481,4.8,425,4294967295,0.508964,0.09,1,140651,140226,425
1920901,3.17696,4.16,424,4294967295,0.549793,0.09,1,140654,140230,424
1923821,3.83539,4.032,424,4294967295,0.573959,0.07,1,140658,140234,424
1926081,4.76708,4.0064,425,4294967295,0.594792,0.06,1,140663,140238,425
1929001,4.15342,4.80128,424,4294967295,0.606958,0.04,1,140667,140243,424
1931921,3.23068,4.16026,423,4294967295,0.585392,0.04,1,140670,140247,423
1934841,4.64614,4.03205,424,4294967295,0.581078,0.05,1,140675,140251,424
1937761,4.12923,4.00641,424,4294967295,0.564216,0.03,1,140679,140255,424
1940681,3.22585,4.00128,423,4294967295,0.600843,0.06,1,140682,140259,423
1943601,3.84517,4.00026,423,4294967295,0.584169,0.05,1,140686,140263,423
1946521,4.76903,4.00005,424,4294967295,0.564834,0.03,1,140691,140267,424
1948341,150.554,4.00001,607,4294967295,0.112967,0.29,1,140878,140271,607
1951261,35.7108,136,445,4294967295,0.0305933,0.33,1,140885,140440,445
1953541,51.9422,30.4,497,4294967295,0.0301187,0.67,1,140941,140444,497
1956461,15.1884,42.08,458,4294967295,0.0140237,0.65,1,140947,140489,458
1958741,7.03769,11.616,459,4294967295,0.00280475,0.7,1,140952,140493,459
1960821,16.6075,4.7232,475,4294967295,0.0405609,0.8,1,140971,140496,475
1962481,5.72151,15.3446,460,4294967295,0.0481122,0.76,1,140974,140514,460
1965401,5.1443,8.66893,458,4294967295,0.0576224,0.78,1,140979,140521,458
1968321,4.22886,4.93379,458,4294967295,0.0755245,0.73,1,140983,140525,458
1970801,3.24577,4.18676,457,4294967295,0.0551049,0.73,1,140986,140529,457
1973721,3.84915,5.63735,455,4294967295,0.035021,0.74,1,140990,140535,455
1976641,4.76983,4.32747,456,4294967295,0.0550042,0.7,1,140995,140539,456
1979561,5.75397,4.06549,458,4294967295,0.123001,0.68,1,141001,140543,458
1982481,5.15079,4.0131,459,4294967295,0.1366,0.71,1,141006,140547,459
1985401,5.83016,4.00262,461,4294967295,0.16332,0.75,1,141012,140551,461
1987861,11.566,4.00052,470,4294967295,0.240664,0.65,1,141025,140555,470
1990781,5.51321,20.0001,450,4294967295,0.256133,0.6,1,141029,140579,450
1993701,3.50264,7.20002,449,4294967295,0.315227,0.56,1,141032,140583,449
1996621,5.50053,4.64,451,4294967295,0.343045,0.56,1,141038,140587,451
1999541,4.30011,4.128,451,4294967295,0.340609,0.53,1,141042,140591,451
2002461,3.26002,4.0256,450,4294967295,0.364122,0.58,1,141045,140595,450
2005381,3.852,4.00512,450,4294967295,0.392824,0.58,1,141049,140599,450
2008301,3.1704,4.00102,449,4294967295,0.438565,0.58,1,141052,140603,449
2011221,3.83408,4.0002,449,4294967295,0.479713,0.59,1,141056,140607,449
2014141,3.96682,4.00004,449,4294967295,0.495943,0.57,1,141060,140611,449
2017061,3.99336,4.00001,449,4294967295,0.523189,0.58,1,141064,140615,449
2019981,3.99867,4,449,4294967295,0.568638,0.56,1,141068,140619,449
2022901,3.99973,4,449,4294967295,0.601728,0.55,1,141072,140623,449
2025821,3.99995,4,449,4294967295,0.608346,0.57,1,141076,140627,449
2028741,3.19999,4,448,4294967295,0.625669,0.55,1,141079,140631,448
2031661,3.04,4,447,4294967295,0.653134,0.57,1,141082,140635,447
2034581,5.408,4,449,4294967295,0.746627,0.54,1,141088,140639,449
2036741,5.8816,4,451,4294967295,0.757325,0.51,2,141094,140643,451
2039661,4.37632,4.8,450,4294967295,0.807465,0.56,2,141098,140648,450
2042581,5.67526,4.16,452,4294967295,0.873493,0.59,2,141104,140652,452
2045061,6.73505,4.032,455,4294967295,0.910699,0.62,2,141111,140656,455
2047981,3.74701,6.4064,451,4294967295,0.92614,0.61,2,141114,140663,451
2088541,5,12,425,4294967295,0.81,0.03,2,141385,140960,425
2090821,17.8,5.6,442,4294967295,0.786,0.06,2,141406,140964,442
2093741,7.56,17.92,426,4294967295,0.7572,0.04,2,141411,140985,426
2095601,6.312,6.784,428,4294967295,0.78344,0.06,2,141417,140989,428
2098521,8.4624,6.1568,431,4294967295,0.836688,0.16,2,141426,140995,431
2101441,4.89248,4.43136,431,4294967295,0.895338,0.15,2,141430,140999,431
2104361,4.9785,4.08627,432,4294967295,0.907068,0.21,2,141435,141003,432
2107281,6.5957,4.01725,435,4294967295,0.941414,0.18,2,141442,141007,435
2110161,6.11914,4.00345,437,4294967295,0.900283,0.25,2,141448,141011,437
2113081,9.22383,7.20069,439,4294967295,0.884057,0.28,2,141458,141019,439
2116001,6.64477,4.64014,441,4294967295,0.872811,0.28,2,141464,141023,441
