#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
574301,0.27,0.271464,1,224540
575761,0.27,0.270293,1,224549
593881,0.29,0.28517,1,224589
604101,0.36,0.352364,1,224603
615781,0.4,0.393743,1,224619
658121,0.71,0.707389,2,224677
659581,0.71,0.709478,2,224679
661041,0.7,0.701896,2,224681
662501,0.75,0.740379,2,224683
663961,0.73,0.732076,2,224685
665421,0.75,0.746415,2,224687
666881,0.77,0.765283,2,224689
668341,0.76,0.761057,2,224691
669801,0.8,0.792211,2,224693
671261,0.8,0.798442,2,224695
672721,0.81,0.807688,2,224697
674181,0.84,0.833538,2,224699
675641,0.83,0.830708,2,224701
677101,0.85,0.846142,2,224703
678561,0.84,0.841228,2,224705
680021,0.88,0.872246,2,224707
681481,0.87,0.870449,2,224709
682941,0.86,0.86209,2,224711
684401,0.9,0.892418,2,224713
685861,0.89,0.890484,2,224715
687321,0.92,0.914097,2,224717
688781,0.92,0.918819,2,224719
690241,0.9,0.903764,2,224721
691701,0.95,0.940753,2,224723
693161,0.94,0.940151,2,224725
694621,0.95,0.94803,2,224727
696081,0.95,0.949606,2,224729
718641,0.05,0.0508115,1,225026
748201,0.21,0.208282,1,225073
755461,0.17,0.174991,1,225086
768561,0.24,0.24318,1,225109
794361,0.28,0.278246,1,225154
795821,0.31,0.303649,1,225156
800601,0.31,0.309606,1,225165
809121,0.21,0.223868,1,225187
819341,0.24,0.243927,1,225201
842821,0.04,0.0501656,1,225445
865281,0.2,0.206363,1,225495
887141,0.34,0.338322,1,225526
986961,0.12,0.118891,1,225918
1000481,0.11,0.121513,1,225949
1020461,0.02,0.0218182,1,225982
1030241,0.01,0.00809756,1,226003
1039001,0,0.00192308,1,226015
1056021,0.01,0.00871793,1,226048
1065601,0.01,0.00810242,1,226075
1069541,0.01,0.0112648,1,226085
1099301,0,0.00320256,1,226134
1111141,0,5.22243e-05,1,226329
1144461,0.04,0.0324352,1,226404
1155861,0,0.000442246,1,226433
1200381,0.02,0.0160012,1,226516
1205581,0,0.0029056,1,226528
1252161,0.02,0.0211882,1,226794
1287741,0.03,0.0316741,1,226863
1297921,0.02,0.0223235,1,226882
1331201,0.02,0.025367,1,226945
1340581,0.03,0.0247734,1,226967
1353041,0.05,0.053565,1,226988
1362821,0.09,0.0900492,1,227005
1379261,0.05,0.0483447,1,227213
1387581,0.03,0.0309889,1,227233
1395681,0,0.00618177,1,227260
1400061,0.04,0.0384495,1,227266
1412321,0.06,0.0687809,1,227291
1413781,0.06,0.0617562,1,227293
1429841,0.11,0.10232,1,227315
1464741,0.07,0.0735181,1,227383
1466821,0.07,0.0685407,1,227386
1479521,0,0.00431425,1,227410
1500521,0.04,0.0369958,1,227619
1522561,0.05,0.0591193,1,227675
1542541,0.06,0.057858,1,227721
1543361,0.04,0.0435716,1,227729
1550661,0.04,0.0420235,1,227739
1574361,0.09,0.0903517,1,227781
1594161,0.09,0.0860094,1,227817
1604381,0.06,0.0616807,1,227831
1622201,0.04,0.0438488,1,227871
1624481,0.01,0.020954,1,227879
1677321,0.11,0.111744,1,228174
1681701,0.13,0.129214,1,228180
1684621,0.14,0.139569,1,228184
1694841,0.19,0.184548,1,228198
1714761,0.2,0.198007,1,228241
1728921,0.25,0.248067,1,228261
1745581,0.27,0.263742,1,228284
1748501,0.28,0.27455,1,228288
1781941,0.05,0.0466344,1,228538
1791301,0.04,0.037328,1,228559
1814801,0.13,0.12526,1,228625
1820641,0.15,0.146312,1,228633
1831661,0.12,0.115913,1,228652
1868721,0.17,0.166112,1,228718
1918601,0.05,0.0481363,1,228982
1929001,0.04,0.03469,1,229016
1933381,0.09,0.0818775,1,229022
1940861,0.04,0.0415515,1,229051
1957101,0.06,0.0563974,1,229081
1962701,0.01,0.0160902,1,229093
1999761,0.06,0.0589557,1,229164
2014281,0.15,0.149712,1,229184
2023841,0,0.00588787,1,229352
2049641,0.09,0.0861356,1,229414
2053381,0.08,0.0768491,1,229421
2064001,0.08,0.0764038,1,229452
2088121,0.06,0.0605267,1,229517
2104761,0.04,0.0400133,1,229545
2113281,0.03,0.0404915,1,229566
2131421,0.05,0.0468159,1,229601
2145121,0,0.00193612,1,229623
2151981,0.1,0.089703,1,229775
2163621,0.05,0.0436202,1,229806
2169441,0.02,0.024398,1,229825
2177361,0.04,0.0366454,1,229843
2188581,0.03,0.0285498,1,229878
2202521,0.01,0.0103754,1,229918
2210001,0.02,0.0230944,1,229938
2227061,0.04,0.0395252,1,229966
2231441,0.05,0.0531162,1,229972
2242041,0.02,0.0184667,1,229993
2243501,0.05,0.0436933,1,229995
2255161,0.02,0.0240507,1,230022
2265141,0.06,0.0555738,1,230037
2309221,0.07,0.0651244,1,230275
2324821,0.06,0.0565169,1,230323
2341041,0.08,0.07585,1,230365
2344581,0.04,0.0390068,1,230374
2353541,0.05,0.0524651,1,230390
2367281,0.05,0.0492333,1,230413
2373921,0.01,0.017091,1,230426
2378901,0.21,0.203291,1,230439
2389741,0.18,0.181104,1,230466
2419461,0.09,0.090766,1,230651
2429861,0.11,0.108306,1,230681
2445461,0.02,0.0195482,1,230723
2450461,0.01,0.0100153,1,230737
2472921,0.06,0.0576582,1,230800
2475621,0.07,0.0679063,1,230812
2480001,0.13,0.122463,1,230818
2484361,0.1,0.0985797,1,230827
2527461,0.11,0.113509,1,231726
2539141,0.17,0.163878,1,231742
2578561,0.36,0.356391,1,231796
2609221,0.71,0.700257,2,231838
2610681,0.7,0.700051,2,231840
2612141,0.73,0.72401,2,231842
2613601,0.71,0.712802,2,231844
2615061,0.75,0.74256,2,231846
2616521,0.77,0.764512,2,231848
2617981,0.78,0.776902,2,231850
2619441,0.8,0.79538,2,231852
2620901,0.83,0.823076,2,231854
2622361,0.82,0.820615,2,231856
2623821,0.85,0.844123,2,231858
2625281,0.84,0.840825,2,231860
2626741,0.86,0.856165,2,231862
2628201,0.88,0.875233,2,231864
2629661,0.89,0.887047,2,231866
2631121,0.89,0.889409,2,231868
2632581,0.93,0.921882,2,231870
2634041,0.93,0.928376,2,231872
2636961,0.93,0.93,2,231876
2650561,0.37,0.372112,1,232148
2702761,0.72,0.70495,2,232240
2704221,0.71,0.70899,2,232242
2705681,0.72,0.717798,2,232244
2707141,0.71,0.71156,2,232246
2708601,0.7,0.702312,2,232248
2710061,0.73,0.724462,2,232250
2711521,0.76,0.752892,2,232252
2712981,0.78,0.774578,2,232254
2714441,0.77,0.770916,2,232256
2715901,0.77,0.770183,2,232258
2717361,0.79,0.786037,2,232260
2717521,0.8,0.797207,2,232263
2718981,0.81,0.807441,2,232265
2720441,0.84,0.833488,2,232267
2720641,0.75,0.766698,2,232279
2722101,0.76,0.76134,2,232281
2723561,0.78,0.776268,2,232283
2725021,0.78,0.779254,2,232285
2726481,0.81,0.803851,2,232287
2727941,0.82,0.81677,2,232289
2729401,0.82,0.819354,2,232291
2730861,0.81,0.811871,2,232293
2732321,0.85,0.842374,2,232295
2733781,0.84,0.840475,2,232297
2735241,0.85,0.848095,2,232299
2736701,0.84,0.841619,2,232301
2738161,0.84,0.840324,2,232303
2739621,0.82,0.824065,2,232305
2741081,0.85,0.844813,2,232307
2742541,0.84,0.840963,2,232309
2744001,0.86,0.856193,2,232311
2745461,0.86,0.859239,2,232313
2746921,0.89,0.883848,2,232315
2748381,0.9,0.89677,2,232317
2749761,0.88,0.883354,2,232321
2751221,0.92,0.912671,2,232323
2752681,0.95,0.942534,2,232325
2752881,0.95,0.948507,2,232329
2775761,0.71,0.71,2,232593
2777221,0.75,0.742,2,232595
2778681,0.78,0.7724,2,232597
2780141,0.8,0.79448,2,232599
2781601,0.79,0.790896,2,232601
2783061,0.81,0.806179,2,232603
2784521,0.77,0.777236,2,232605
2785981,0.77,0.771447,2,232607
2787441,0.77,0.770289,2,232609
2788901,0.78,0.778058,2,232611
2790361,0.79,0.787612,2,232613
2791821,0.82,0.813522,2,232615
2792401,0.79,0.794704,2,232623
2793861,0.77,0.774941,2,232625
2795321,0.79,0.786988,2,232627
2796781,0.78,0.781398,2,232629
2798241,0.81,0.80428,2,232631
2799681,0.74,0.752856,2,232641
2801141,0.73,0.734571,2,232643
2802601,0.7,0.706914,2,232645
2804061,0.7,0.701383,2,232647
2805521,0.7,0.700277,2,232649
2806981,0.72,0.716055,2,232651
2808441,0.73,0.727211,2,232653
2809901,0.73,0.729442,2,232655
2811361,0.76,0.753888,2,232657
2812821,0.75,0.750778,2,232659
2814281,0.76,0.758156,2,232661
2815741,0.75,0.751631,2,232663
2816321,0.71,0.718326,2,232666
2817781,0.72,0.719665,2,232668
2819241,0.76,0.751933,2,232670
2820701,0.78,0.774387,2,232672
2822161,0.78,0.778877,2,232674
2823621,0.81,0.803775,2,232676
2824641,0.83,0.824755,2,232683
2826101,0.83,0.828951,2,232685
2827561,0.85,0.84579,2,232687
2829021,0.86,0.857158,2,232689
2830481,0.89,0.883432,2,232691
2830881,0.85,0.856686,2,232696
2832341,0.83,0.835337,2,232698
2832961,0.85,0.847067,2,232701
2834421,0.9,0.889413,2,232703
2835881,0.94,0.929883,2,232705
2836081,0.83,0.849977,2,232715
2837541,0.85,0.849995,2,232717
2839001,0.83,0.833999,2,232719
2840461,0.85,0.8468,2,232721
2841921,0.85,0.84936,2,232723
2843381,0.86,0.857872,2,232725
2844841,0.88,0.875574,2,232727
2846301,0.9,0.895115,2,232729
2847521,0.84,0.851023,2,232734
2848981,0.87,0.866205,2,232736
2850441,0.89,0.885241,2,232738
2851681,0.91,0.905048,2,232743
2853141,0.92,0.91701,2,232745
2853761,0.9,0.903402,2,232754
2855221,0.88,0.88468,2,232756
2856681,0.9,0.896936,2,232758
2858141,0.9,0.899387,2,232760
2859601,0.91,0.907877,2,232762
2861061,0.93,0.925575,2,232764
2862521,0.9,0.905115,2,232766
2863981,0.92,0.917023,2,232768
2865441,0.92,0.919405,2,232770
2866901,0.93,0.927881,2,232772
2868361,0.91,0.913576,2,232774
2869821,0.92,0.918715,2,232776
2871281,0.92,0.919743,2,232778
2872741,0.9,0.903949,2,232780
2874201,0.93,0.92479,2,232782
2874561,0.91,0.912958,2,232786
2876021,0.92,0.918592,2,232788
2877481,0.95,0.943718,2,232790
2888721,0.94,0.94,2,232820
2890181,0.95,0.948,2,232822
2891641,0.94,0.9416,2,232824
2893101,0.94,0.94032,2,232826
2893281,0.94,0.940064,2,232835
2894741,0.93,0.932013,2,232837
2899321,0.95,0.95,2,232849
3252081,0.92,0.92,2,234742
3253541,0.93,0.928,2,234744
3255001,0.95,0.9456,2,234746
3342601,0.07,0.065664,1,237262
3354281,0.03,0.0270143,1,237711
3357201,0.08,0.0730806,1,238109
3368881,0.14,0.146842,1,238149
3386401,0.05,0.0432459,1,238560
3415601,0.15,0.149881,1,238660
3427281,0.05,0.106171,1,238969
3463781,0.23,0.220636,1,239094
3471081,0.23,0.225658,1,239119
3481301,0.25,0.259398,1,239154
3488601,0.27,0.269062,1,239179
3584961,0.71,0.707136,2,239619
3589341,0.72,0.712537,2,239634
3590801,0.77,0.758507,2,239639
3592261,0.79,0.783701,2,239644
3593721,0.74,0.74874,2,239649
3595181,0.7,0.709748,2,239654
3596641,0.73,0.72595,2,239659
3598101,0.79,0.77719,2,239664
3599561,0.79,0.787438,2,239669
3601021,0.77,0.773488,2,239674
3602481,0.79,0.786698,2,239679
3603941,0.74,0.74934,2,239684
3605401,0.73,0.733868,2,239689
3608321,0.71,0.707755,2,239699
3612701,0.73,0.723742,2,239714
3614161,0.76,0.752748,2,239719
3615621,0.75,0.75055,2,239724
3617081,0.78,0.77411,2,239729
3618541,0.78,0.778822,2,239734
3620001,0.76,0.763764,2,239739
3621461,0.82,0.808753,2,239744
3622921,0.86,0.849751,2,239749
3624381,0.83,0.83395,2,239754
3625841,0.83,0.83079,2,239759
3627301,0.88,0.870158,2,239764
3628761,0.86,0.862032,2,239769
3630221,0.86,0.860406,2,239774
3631681,0.89,0.884081,2,239779
3633141,0.91,0.904816,2,239784
3634601,0.9,0.900963,2,239789
3636061,0.89,0.892193,2,239794
3637521,0.87,0.874439,2,239799
3638981,0.89,0.886888,2,239804
3640441,0.89,0.889378,2,239809
3641901,0.95,0.937876,2,239814
3657281,0.94,0.94,2,239893
3658741,0.94,0.94,2,239902
3663121,0.93,0.93,2,239929
3668961,0.9,0.9,2,239965
3670421,0.88,0.884,2,239974
3671881,0.85,0.8568,2,239983
3673341,0.85,0.85136,2,239992
3674801,0.89,0.882272,2,240001
3676261,0.9,0.896454,2,240010
3677721,0.85,0.859291,2,240019
3679181,0.87,0.867858,2,240028
3680641,0.85,0.853572,2,240037
3682101,0.83,0.834714,2,240046
3683561,0.79,0.798943,2,240055
3685021,0.86,0.847789,2,240064
3686481,0.8,0.809558,2,240073
3687941,0.78,0.785912,2,240082
3689401,0.85,0.837182,2,240091
3690861,0.88,0.871436,2,240100
3692321,0.85,0.854287,2,240109
3693781,0.85,0.850857,2,240118
3695241,0.83,0.834171,2,240124
3696701,0.82,0.822834,2,240130
3698161,0.76,0.772567,2,240136
3699621,0.74,0.746513,2,240142
3701081,0.72,0.725303,2,240148
3702541,0.72,0.721061,2,240154
3706921,0.72,0.708808,2,240172
3708381,0.71,0.709762,2,240178
3711301,0.75,0.73719,2,240190
3712761,0.74,0.739438,2,240196
3714221,0.74,0.739888,2,240202
3715681,0.73,0.731978,2,240208
3717141,0.72,0.722396,2,240214
3718601,0.75,0.744479,2,240220
3721521,0.73,0.722579,2,240232
3722981,0.73,0.728516,2,240238
3724441,0.72,0.721703,2,240244
3727361,0.73,0.721668,2,240256
3728821,0.71,0.712334,2,240262
3730281,0.72,0.718467,2,240268
3731741,0.74,0.735693,2,240274
3733201,0.73,0.731139,2,240280
3734661,0.74,0.738228,2,240286
3736121,0.73,0.731646,2,240292
3737581,0.73,0.730329,2,240298
3739041,0.72,0.722066,2,240304
3740501,0.8,0.784413,2,240310
3741961,0.8,0.796883,2,240316
3743421,0.79,0.791377,2,240322
3744881,0.81,0.806275,2,240328
3746341,0.82,0.817255,2,240334
3747801,0.81,0.811451,2,240339
3749261,0.83,0.82629,2,240344
3750721,0.87,0.861258,2,240349
3752181,0.88,0.876252,2,240354
3753641,0.86,0.86325,2,240359
3755101,0.91,0.90065,2,240364
3756561,0.92,0.91613,2,240369
3758021,0.92,0.919226,2,240374
3759481,0.88,0.887845,2,240379
3760941,0.9,0.897569,2,240384
3762401,0.91,0.907514,2,240389
3763861,0.86,0.869503,2,240394
3765321,0.86,0.861901,2,240399
3766781,0.93,0.91638,2,240404
3768241,0.92,0.919276,2,240409
3769701,0.91,0.911855,2,240414
3771161,0.93,0.926371,2,240419
3772621,0.89,0.897274,2,240424
3774081,0.91,0.907455,2,240429
3775541,0.88,0.885491,2,240434
3777001,0.91,0.905098,2,240439
3778461,0.92,0.91702,2,240444
3784301,0.95,0.95,2,240464
3850101,0.95,0.95,2,240696
3859861,0.93,0.93,2,240741
3861321,0.95,0.946,2,240746
3862781,0.92,0.9252,2,240751
3865701,0.92,0.92,2,240761
3866721,0.94,0.936,2,240767
3868181,0.91,0.9152,2,240772
3869641,0.86,0.87104,2,240777
3869841,0.87,0.870208,2,240780
3871301,0.84,0.846042,2,240785
3872761,0.82,0.825208,2,240790
3872961,0.8,0.805042,2,240796
3874421,0.76,0.769008,2,240801
3875881,0.73,0.737802,2,240806
3877341,0.71,0.71556,2,240811
3878161,0.7,0.703112,2,240814
3901881,0.26,0.269886,1,240901
3903341,0.2,0.213977,1,240906
3921641,0.04,0.0320027,1,240976
3933921,0,0.0003231,1,241031
3992641,0.01,0.00801552,1,241237
4010161,0.01,0.0112154,1,241297
4014541,0,0.000729723,1,241312
4016001,0.01,0.00814594,1,241317
4024761,0.01,0.0096978,1,241347
4033521,0,0.000384621,1,241377
4059801,0,0.00160033,1,241467
4070021,0,0.00160002,1,241502
4091921,0,0.00345631,1,241577
4097761,0.02,0.0177335,1,241597
4106521,0.04,0.0376664,1,241627
4110901,0.02,0.0239813,1,241642
4125501,0.08,0.0730048,1,241692
4128421,0.11,0.10212,1,241702
4135721,0.13,0.122183,1,241727
4138641,0.21,0.195287,1,241737
4153241,0.72,0.705738,2,241787
4154701,0.77,0.757148,2,241792
4156161,0.81,0.79943,2,241797
4157621,0.87,0.855886,2,241802
4159081,0.92,0.907177,2,241807
4160541,0.94,0.933435,2,241812
4311941,0,0.00107019,1,244188
4332381,0.07,0.0688251,1,244417
4392241,0.05,0.0439127,1,244846
4395161,0.09,0.0833565,1,244854
4402461,0.09,0.0888843,1,244874
4411221,0.01,0.00876089,1,244898
4444801,0.15,0.141343,1,245067
4446261,0.16,0.156269,1,245071
4457941,0.13,0.130539,1,245103
4466701,0.01,0.0114797,1,245127
4476921,0.07,0.0706116,1,245155
4506121,0.02,0.0163477,1,245264
4533861,0,0.00172918,1,245340
4538241,0.05,0.0454538,1,245352
4569561,0.07,0.0689246,1,245489
4608741,0.1,0.104155,1,245605
4624801,0.03,0.0384634,1,245649
4634241,0.02,0.016001,1,245693
4646741,0.06,0.0602912,1,245727
4691881,0.07,0.0705229,1,245856
4702261,0.12,0.117338,1,245936
4710581,0.1,0.0977637,1,245964
4720801,0.03,0.0292421,1,245992
4728101,0.08,0.0767198,1,246012
4769441,0.07,0.0719764,1,246141
4773821,0.06,0.0504958,1,246153
4803201,0.1,0.0915702,1,246240
4822281,0.01,0.0104431,1,246295
4825201,0.04,0.0372177,1,246303
4835181,0.07,0.0627957,1,246386
4839561,0.02,0.0193824,1,246398
4845401,0,0.00169501,1,246414
4855361,0.01,0.00999938,1,246441
4858281,0.05,0.0436,1,246449
4868661,0.16,0.153737,1,246477
4870121,0.15,0.150747,1,246481
4876561,0.11,0.119672,1,246507
4879481,0.13,0.127987,1,246515
4891361,0.04,0.03388,1,246548
4894281,0.05,0.0493552,1,246556
4924621,0.07,0.0651123,1,246650
4929401,0.1,0.0882962,1,246665
4952281,0.02,0.0161472,1,246732
4958101,0.02,0.0192258,1,246790
4993521,0.12,0.120612,1,246899
5004701,0.1,0.102071,1,246934
5010521,0.06,0.0606433,1,246954
5019261,0,0.000183081,1,246978
5037141,0.1,0.0994085,1,247031
5040881,0,0.00899105,1,247050
5070641,0.09,0.0859867,1,247134
5077501,0.05,0.0575635,1,247155
5091221,0.01,0.0131354,1,247232
5092881,0,0.00212542,1,247240
5103701,0,0.00187444,1,247276
5106621,0.03,0.025675,1,247284
5112021,0,0.00279308,1,247301
5119721,0.05,0.0432642,1,247329
5132861,0.1,0.102619,1,247365
5137241,0.11,0.104181,1,247377
5142801,0.05,0.0605827,1,247394
5148641,0.02,0.0186569,1,247410
5166541,0.09,0.0957889,1,247462
5171301,0.06,0.0660733,1,247485
5188801,0.09,0.089869,1,247539
5190261,0.08,0.0819738,1,247543
5230801,0,0.00190372,1,247696
5234741,0,1.52298e-05,1,247709
5246801,0.01,0.0152991,1,247751
5253461,0.06,0.0559139,1,247772
5256381,0.03,0.0326366,1,247780
5257201,0.05,0.0465273,1,247782
5268021,0.06,0.0546455,1,247814
5270941,0.04,0.0437858,1,247822
5277601,0.03,0.0246668,1,247846
5283441,0.03,0.0283275,1,247862
5333961,0.05,0.0437615,1,248024
5339801,0,0.00371802,1,248040
5350181,0.06,0.0516736,1,248083
5354341,0.1,0.0926267,1,248107
5364761,0,0.000210669,1,248141
5370781,0,0.00198407,1,248159
5373061,0.01,0.00807936,1,248170
5380761,0.03,0.03315,1,248197
5389281,0.01,0.0170824,1,248224
5397401,0.03,0.0283224,1,248252
5398861,0.04,0.0376645,1,248256
5408421,0.05,0.0498094,1,248282
5427561,0.07,0.0750594,1,248340
5431301,0.12,0.11388,1,248350
5451901,0.07,0.0705079,1,248421
5470621,0,0.00104705,1,248476
5479761,0.01,0.0140575,1,248509
5483921,0.01,0.0167265,1,248537
5495781,0,0.00066438,1,248575
5497241,0,0.000132876,1,248579
5499941,0,0.00320531,1,248586
5501401,0,0.000641063,1,248590
5508881,0.03,0.025344,1,248619
5524701,0.01,0.0122553,1,248676
5542401,0.03,0.0272008,1,248731
5546781,0.03,0.0264576,1,248743
5552621,0.03,0.0257063,1,248759
5587301,0.08,0.0773311,1,248879
5594601,0,0.00307115,1,248899
5600441,0,4.91383e-06,1,248915
5632641,0.02,0.0176672,1,249030
5639101,0.01,0.00883765,1,249052
5649281,0.07,0.0727046,1,249090
5654901,0.08,0.0824553,1,249106
5674061,0.08,0.0786669,1,249170
5685741,0.04,0.0434749,1,249202
5700241,0,0.0018928,1,249254
5711701,0.03,0.0337533,1,249293
5720841,0.01,0.00831122,1,249323
5743101,0.12,0.1189,1,249384
5747461,0.13,0.133246,1,249407
5753081,0.09,0.0958634,1,249437
5756001,0.04,0.0486345,1,249445
5763301,0,0.000169163,1,249465
5767641,0,0.000641353,1,249479
5793441,0,0.00136755,1,249575
5796341,0,5.47018e-05,1,249587
5812401,0.03,0.0325634,1,249631
5831281,0.04,0.0464785,1,249686
5858321,0,5.8731e-07,1,249780
5916981,0,0.00209913,1,249980
5938821,0.03,0.0295403,1,250054
5945481,0.04,0.0394463,1,250076
5972941,0,0.00093252,1,250164
5978781,0.03,0.0307855,1,250180
5983961,0.02,0.0160739,1,250200
5989361,0.01,0.00802572,1,250217
5993741,0.03,0.0275842,1,250229
6000801,0.02,0.016716,1,250248
6003921,0.08,0.0766137,1,250259
6015161,0.01,0.00914233,1,250318
6025141,0.01,0.0150432,1,250345
6031801,0.03,0.0257712,1,250363
6033461,0.03,0.0314308,1,250368
6047001,0.05,0.0512647,1,250416
6060081,0.08,0.0827162,1,250463
6108141,0.03,0.030224,1,250612
6111041,0,0.00408179,1,250625
6120621,0.01,0.0116481,1,250651
6131021,0.03,0.0307933,1,250682
6167001,0.07,0.0708508,1,250815
6209441,0.15,0.149989,1,250962
6221121,0.22,0.21513,1,250994
6263321,0.06,0.0540159,1,251126
6269161,0.1,0.0952544,1,251142
6273701,0.01,0.0139124,1,251183
6286601,0,0.000695754,1,251221
6317001,0.03,0.0260584,1,251322
6344861,0.07,0.072201,1,251419
6358981,0.19,0.18299,1,251458
6381061,0.06,0.0621964,1,251528
6450101,0.13,0.134261,1,251769
6460901,0.04,0.0339853,1,251818
6492541,0.05,0.0550453,1,251913
6499801,0,0.00652001,1,251938
6539321,0.04,0.0371866,1,252071
6542441,0.02,0.0182175,1,252083
6552841,0.01,0.00998763,1,252126
6558681,0,0.00244798,1,252142
6588461,0.05,0.0542045,1,252236
6615441,0.09,0.0851779,1,252324
6630001,0.02,0.0339576,1,252371
6638961,0,0.00199723,1,252400
6649181,0.01,0.0162171,1,252428
6667441,0,0.00231512,1,252492
6696981,0.08,0.0737436,1,252608
6702821,0.06,0.06143,1,252624
6722981,0.04,0.0388812,1,252683
6729441,0.09,0.0927484,1,252707
6733821,0.12,0.118822,1,252719
6737961,0.12,0.113911,1,252733
6747521,0.16,0.164828,1,252767
6779361,0.01,0.0101639,1,252865
6791201,0.09,0.0827369,1,252900
6798901,0,0.000606895,1,252925
6800981,0.05,0.0416243,1,252935
6803681,0.06,0.060865,1,252944
6822621,0.01,0.009816,1,253015
6825541,0,0.00199264,1,253023
6826561,0.01,0.00839853,1,253042
6836341,0.05,0.0449362,1,253075
6853201,0.04,0.0371381,1,253124
6864641,0.11,0.116038,1,253161
6878781,0.19,0.187646,1,253215
6883161,0.2,0.196061,1,253227
6902301,0.08,0.0819591,1,253282
6908141,0.01,0.0114591,1,253298
6913981,0.02,0.0160183,1,253314
6919821,0.02,0.0258816,1,253330
6953261,0.01,0.0116176,1,253446
6963221,0,0.0037125,1,253495
6972161,0.04,0.0467789,1,253527
6981941,0.03,0.0264562,1,253556
6991721,0.04,0.0357267,1,253589
7036861,0.1,0.0971475,1,253733
7044161,0.01,0.0102199,1,253753
7078041,0,0.000256582,1,253872
7085341,0.1,0.0864001,1,253892
7090101,0.12,0.12353,1,253907
7106741,0,0.00853618,1,253968
7108201,0,0.00170724,1,253972
7133161,0.11,0.0992809,1,254062
7142101,0.07,0.0682988,1,254101
7158341,0.12,0.107416,1,254148
7171481,0.07,0.0716478,1,254184
7194721,0.03,0.0277202,1,254248
7202841,0.04,0.0379774,1,254279
7224881,0.08,0.0764325,1,254361
7233621,0.07,0.0682833,1,254388
7242981,0.04,0.0347769,1,254424
7248181,0.04,0.0349356,1,254446
7283141,0.01,0.00824511,1,254570
7306461,0.07,0.0722216,1,254640
7318141,0.07,0.0692827,1,254672
7342621,0.07,0.0609399,1,254756
7363201,0.1,0.0928079,1,254825
7371941,0.01,0.0102511,1,254851
7383801,0.1,0.0918582,1,254901
