#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1147961,417.194,447.2,424,4294967295,0.169304,0.03,1,307741,307317,424
1150881,86.6388,92.64,424,4294967295,0.169861,0.03,1,307745,307321,424
1153801,22.1278,21.728,426,4294967295,0.185972,0.05,1,307751,307325,426
1156721,7.62555,7.5456,426,4294967295,0.197194,0.06,1,307755,307329,426
1159641,4.72511,4.70912,426,4294967295,0.207439,0.09,1,307759,307333,426
1162561,4.14502,4.14182,426,4294967295,0.209488,0.11,1,307763,307337,426
1165481,4.829,4.02836,427,4294967295,0.273898,0.1,1,307768,307341,427
1168401,4.1658,4.00567,427,4294967295,0.35078,0.1,1,307772,307345,427
1171321,4.83316,4.00113,428,4294967295,0.374156,0.1,1,307777,307349,428
1174241,5.76663,4.00023,430,4294967295,0.426831,0.11,1,307783,307353,430
1177161,4.35333,4.00005,430,4294967295,0.501366,0.13,1,307787,307357,430
1180081,4.87067,4.00001,431,4294967295,0.588273,0.17,1,307792,307361,431
1183001,4.17413,4,431,4294967295,0.637655,0.18,1,307796,307365,431
1185921,4.83483,4,432,4294967295,0.687531,0.2,1,307801,307369,432
1188841,4.16697,4,432,4294967295,0.737506,0.19,1,307805,307373,432
1191761,4.03339,4,432,4294967295,0.755501,0.21,2,307809,307377,432
1194681,4.80668,4,433,4294967295,0.8311,0.21,2,307814,307381,433
1197601,4.96134,4,434,4294967295,0.90222,0.21,2,307819,307385,434
1284401,8,4,442,4294967295,0.59,0.31,1,308203,307761,442
1287321,8,5.6,444,4294967295,0.63,0.39,1,308211,307767,444
1290241,7.2,4.32,447,4294967295,0.662,0.41,1,308218,307771,447
1293161,7.04,4.064,450,4294967295,0.6684,0.46,1,308225,307775,450
1296081,7.008,4.0128,453,4294967295,0.71768,0.5,1,308232,307779,453
1299001,6.2016,4.00256,455,4294967295,0.735536,0.56,1,308238,307783,455
1301921,6.04032,4.00051,457,4294967295,0.755107,0.62,2,308244,307787,457
1304841,6.80806,4.0001,460,4294967295,0.759021,0.68,2,308251,307791,460
1306661,6.96161,4.00002,463,4294967295,0.767804,0.76,2,308258,307795,463
1309581,6.99232,5.6,464,4294967295,0.849561,0.8,2,308265,307801,464
1312501,7.79846,4.32,468,4294967295,0.913912,0.8,2,308273,307805,468
1315421,6.35969,4.064,470,4294967295,0.942782,0.86,2,308279,307809,470
1318341,9.27194,4.0128,476,4294967295,0.932556,0.94,2,308289,307813,476
1321261,9.85439,4.00256,482,4294967295,0.890511,1,2,308299,307817,482
1323301,6.77088,4.00051,484,4294967295,0.890102,1,2,308305,307821,484
1326221,9.35418,3.2001,491,4294967295,0.906021,1,2,308315,307824,491
1328081,9.07084,3.84002,496,4294967295,0.917204,1,2,308324,307828,496
1331001,6.61417,3.168,499,4294967295,0.879441,1,2,308330,307831,499
1333921,7.72283,3.8336,503,4294967295,0.887888,1,2,308338,307835,503
1335781,6.34457,3.96672,505,4294967295,0.913578,1,2,308344,307839,505
1338701,4.46891,7.99334,500,4294967295,0.942716,1,2,308348,307848,500
1341621,4.09378,4.79867,500,4294967295,0.948543,1,2,308352,307852,500
1706281,10,4,526,4294967295,0.73,1,1,310556,310030,526
1709201,6,4,527,4294967295,0.762,1,2,310561,310034,527
1712121,5.2,4,528,4294967295,0.7124,1,1,310566,310038,528
1715041,5.84,4,530,4294967295,0.64648,1,1,310572,310042,530
1717961,2.768,4,528,4294967295,0.617296,1,1,310574,310046,528
1720881,2.1536,4,526,4294967295,0.611459,1,1,310576,310050,526
1721201,3.63072,4,526,4294967295,0.586292,1,1,310580,310054,526
1724121,3.92614,29.6,494,4294967295,0.613258,1,1,310584,310090,494
1727041,2.38523,9.12,492,4294967295,0.626652,1,1,310586,310094,492
1729961,3.67705,5.024,492,4294967295,0.62933,1,1,310590,310098,492
1732881,7.93541,4.2048,497,4294967295,0.565866,1,1,310599,310102,497
1735801,5.58708,4.04096,498,4294967295,0.577173,1,1,310604,310106,498
1738721,19.5174,39.2082,473,4294967295,0.587435,1,1,310627,310154,473
1740341,7.90348,11.0416,474,4294967295,0.541487,1,1,310632,310158,474
1743261,10.3807,9.40833,476,4294967295,0.548297,1,1,310643,310167,476
1746181,10.8761,5.08167,483,4294967295,0.557659,1,1,310654,310171,483
1749101,10.1752,4.21633,489,4294967295,0.503532,1,1,310664,310175,489
1752021,11.635,4.04327,497,4294967295,0.468706,1,1,310676,310179,497
1754941,11.127,4.00865,504,4294967295,0.405741,1,1,310687,310183,504
1757861,11.8254,4.00173,512,4294967295,0.377148,1,1,310699,310187,512
1760781,10.3651,4.00035,518,4294967295,0.31543,1,1,310709,310191,518
1763701,11.673,4.00007,526,4294967295,0.199086,1,1,310721,310195,526
1803121,351.935,434.4,421,5840,0.0398172,0,1,311158,310737,421
1893841,141.587,158.08,421,5840,0.00796344,0,1,311247,310826,421
1896761,367.517,368.416,424,5840,0.0175927,0.01,1,311671,311247,424
1899681,76.7035,76.8832,424,4294967295,0.0115185,0.02,1,311675,311251,424
1902601,351.341,351.377,424,4294967295,0.0503037,0.01,1,312095,311671,424
1905521,74.2681,73.4753,425,4294967295,0.0740607,0.01,1,312100,311675,425
1908441,18.8536,17.8951,426,4294967295,0.0548121,0.06,1,312105,311679,426
1911361,6.97073,6.77901,426,4294967295,0.0189624,0.07,1,312109,311683,426
1914281,5.39414,4.5558,427,4294967295,0.0117925,0.08,1,312114,311687,427
1917201,3.47883,4.11116,426,4294967295,0.0263585,0.1,1,312117,311691,426
1920121,5.49577,4.02223,428,4294967295,0.0212717,0.11,1,312123,311695,428
1923041,4.29915,4.00445,428,4294967295,0.0442543,0.09,1,312127,311699,428
1925961,4.05983,4.00089,428,4294967295,0.0488509,0.13,1,312131,311703,428
1928881,4.81197,4.00018,429,4294967295,0.0577702,0.15,1,312136,311707,429
1931801,4.96239,4.00004,430,4294967295,0.067554,0.14,1,312141,311711,430
1934721,5.79248,4.00001,432,4294967295,0.0535108,0.15,1,312147,311715,432
1937641,6.7585,4,435,4294967295,0.0587022,0.17,1,312154,311719,435
1940561,5.3517,4,436,4294967295,0.0757404,0.21,1,312159,311723,436
1943481,6.67034,4,439,4294967295,0.111148,0.27,1,312166,311727,439
1946401,6.13407,4,441,4294967295,0.16623,0.29,1,312172,311731,441
1949321,6.82681,4,444,4294967295,0.193246,0.35,1,312179,311735,444
1952241,6.96536,4,447,4294967295,0.230649,0.39,1,312186,311739,447
1955161,6.99307,4,450,4294967295,0.23013,0.45,1,312193,311743,450
1958081,6.19861,4,452,4294967295,0.222026,0.52,1,312199,311747,452
1961001,6.03972,4,454,4294967295,0.268405,0.57,1,312205,311751,454
1963921,7.60794,4,458,4294967295,0.261681,0.62,1,312213,311755,458
1966841,6.32159,4,460,4294967295,0.300336,0.65,1,312219,311759,460
1969761,5.26432,4,461,4294967295,0.308067,0.74,1,312224,311763,461
1972681,6.65286,4,464,4294967295,0.293613,0.77,1,312231,311767,464
1975601,5.33057,4,465,4294967295,0.306723,0.79,1,312236,311771,465
1978521,5.86611,4,467,4294967295,0.373345,0.86,1,312242,311775,467
1981441,6.77322,4,470,4294967295,0.458669,0.88,1,312249,311779,470
1984361,5.35464,4,471,4294967295,0.547734,0.91,1,312254,311783,471
1987281,5.87093,4,473,4294967295,0.557547,0.98,1,312260,311787,473
1990201,9.17419,4,479,4294967295,0.639509,0.99,1,312270,311791,479
1993121,12.2348,4,488,4294967295,0.703902,1,1,312283,311795,488
1996041,9.64697,4,493,4294967295,0.73278,1,1,312292,311799,493
1998961,8.32939,4,497,4294967295,0.802556,1,2,312300,311803,497
2001881,8.86588,4,502,4294967295,0.848511,1,2,312309,311807,502
2004801,8.97318,4,507,4294967295,0.905702,1,2,312318,311811,507
2398881,4,4,425,12860,0,0.01,1,315512,315087,425
2401801,4.8,4,426,15780,0.008,0.02,1,315517,315091,426
2404721,332.96,334.4,424,18700,0.0016,0.01,1,315932,315508,424
2407641,69.792,70.08,424,21620,0.01632,0.01,1,315936,315512,424
2410561,17.1584,17.216,424,24540,0.003264,0.05,1,315940,315516,424
2413481,6.63168,6.6432,424,27460,0.0006528,0.06,1,315944,315520,424
2416401,4.52634,4.52864,424,30380,0.0161306,0.05,1,315948,315524,424
2419321,4.10527,4.10573,424,33300,0.0352261,0,1,315952,315528,424
2422241,323.221,324.021,423,36220,0.0310452,0.04,1,316355,315932,423
2425161,69.4442,68.0042,425,39140,0.014209,0.01,1,316361,315936,425
2428081,17.8888,16.8008,426,42060,0.0108418,0.01,1,316366,315940,426
2431001,6.77777,6.56017,426,44980,0.0101684,0.08,1,316370,315944,426
2433921,3.75555,4.51203,425,47900,0.00203367,0.09,1,316373,315948,425
2436841,3.95111,4.10241,425,50820,0.000406734,0.1,1,316377,315952,425
2439761,3.99022,4.02048,425,53740,0.00808135,0.07,1,316381,315956,425
2442681,3.99804,4.0041,425,56660,0.00961627,0.07,1,316385,315960,425
2445601,3.99961,4.00082,425,59580,0.00192325,0.07,1,316389,315964,425
2448521,3.99992,4.00016,425,62500,0.00838465,0.07,1,316393,315968,425
2451441,3.99998,4.00003,425,65420,0.00967693,0.07,1,316397,315972,425
2454361,4,4.00001,425,68340,0.00993539,0.03,1,316401,315976,425
2457281,304,304,425,71260,0.00198708,0.01,1,316780,316355,425
2460201,67.2,67.2,425,74180,0.00839742,0.01,1,316788,316363,425
2463121,19.84,19.84,425,77100,0.0816795,0.01,1,316796,316371,425
2466041,10.368,10.368,425,80020,0.0643359,0.03,1,316804,316379,425
2468961,8.4736,8.4736,425,82940,0.0368672,0.01,1,316812,316387,425
2471881,8.89472,8.09472,426,85860,0.0313734,0.01,1,316821,316395,426
2474801,8.97894,8.01894,427,88780,0.0302747,0.06,1,316830,316403,427
2477721,7.39579,8.00379,426,91700,0.0460549,0.07,1,316837,316411,426
2480641,7.87916,8.00076,426,94620,0.065211,0.06,1,316845,316419,426
2483561,8.77583,8.00015,427,97540,0.0370422,0.04,1,316854,316427,427
2486481,6.55517,8.00003,425,100460,0.0474084,0.05,1,316860,316435,425
2489401,8.51103,8.00001,426,103380,0.0654817,0,1,316869,316443,426
2492321,10.5022,8,429,106300,0.101096,0.06,1,316880,316451,429
2495241,9.30044,8,430,109220,0.204219,0.11,1,316889,316459,430
2498161,7.46009,8,429,112140,0.272844,0.12,1,316896,316467,429
2501081,7.09202,8,428,115060,0.270569,0.09,1,316903,316475,428
2504001,7.8184,8,428,117980,0.302114,0.11,1,316911,316483,428
2506921,7.16368,8,427,120900,0.292423,0.07,1,316918,316491,427
2509841,7.03274,8,426,123820,0.274485,0.06,1,316925,316499,426
2512761,7.80655,8,426,126740,0.254897,0.05,1,316933,316507,426
2515681,7.16131,8,425,129660,0.242979,0.02,1,316940,316515,425
2518601,7.83226,8,425,132580,0.232596,0.03,1,316948,316523,425
2521521,7.96645,8,425,135500,0.214519,0.01,1,316956,316531,425
2524441,7.99329,8,425,138420,0.210904,0,1,316964,316539,425
2527361,197.599,194.4,429,141340,0.170181,0.03,1,317209,316780,429
2530281,45.1197,45.28,428,144260,0.154036,0.12,1,317216,316788,428
2533201,14.6239,15.456,427,147180,0.166807,0.1,1,317223,316796,427
2536121,8.52479,9.4912,426,150100,0.193361,0.05,1,317230,316804,426
2539041,8.10496,8.29824,426,153020,0.190672,0.06,1,317238,316812,426
2541961,8.82099,8.05965,427,155940,0.222134,0.05,1,317247,316820,427
2544881,8.1642,8.01193,427,158860,0.260427,0.07,1,317255,316828,427
2547801,8.03284,8.00239,427,161780,0.252085,0.08,1,317263,316836,427
2550721,8.00657,8.00048,427,164700,0.242417,0.08,1,317271,316844,427
2553641,8.80131,8.0001,428,167620,0.224483,0.07,1,317280,316852,428
2556561,8.16026,8.00002,428,170540,0.212897,0.09,1,317288,316860,428
2559481,11.2321,8,432,173460,0.226579,0.08,1,317300,316868,432
2562401,13.4464,8,438,176380,0.285316,0.2,1,317314,316876,438
2565321,9.08928,8,438,179300,0.345063,0.3,1,317322,316884,438
2568241,9.01786,8,439,182220,0.365013,0.28,1,317331,316892,439
2571161,9.80357,8,441,185140,0.353003,0.31,1,317341,316900,441
2574081,6.76071,8,439,188060,0.350601,0.34,1,317347,316908,439
2577001,6.95214,8,438,190980,0.39812,0.29,1,317354,316916,438
2579921,6.99043,8,437,193900,0.487624,0.27,1,317361,316924,437
2582841,6.99809,8,436,196820,0.529525,0.26,1,317368,316932,436
2585761,7.79962,8,436,199740,0.561905,0.25,1,317376,316940,436
2588681,7.15992,8,435,202660,0.608381,0.23,1,317383,316948,435
2591601,7.83198,8,435,205580,0.641676,0.23,1,317391,316956,435
2594521,7.1664,8,434,208500,0.648335,0.22,1,317398,316964,434
2597441,8.63328,8,435,211420,0.665667,0.2,1,317407,316972,435
2600361,4.92666,8,431,214340,0.701133,0.22,1,317411,316980,431
2603281,3.38533,8,426,217260,0.692227,0.13,1,317414,316988,426
2606201,7.07707,8,426,220180,0.706445,0.01,1,317422,316996,426
2609121,7.01541,8,425,223100,0.717289,0.02,1,317429,317004,425
2612041,7.80308,8,425,226020,0.735458,0,1,317437,317012,425
2614961,8.76062,8,426,228940,0.699092,0.01,1,317446,317020,426
2617881,7.35212,8,425,231860,0.667818,0.02,1,317453,317028,425
2620801,7.87042,8,425,234780,0.589564,0,1,317461,317036,425
2623721,8.77409,8,426,237700,0.477913,0,1,317470,317044,426
2626641,7.35482,8,425,240620,0.407583,0.02,1,317477,317052,425
2629561,7.87096,8,425,243540,0.305517,0.03,1,317485,317060,425
2632481,9.57419,8,427,246460,0.197103,0.01,1,317495,317068,427
2635401,7.51484,8,426,249380,0.111421,0.06,1,317502,317076,426
2638321,8.70297,8,427,252300,0.0462841,0.04,1,317511,317084,427
2641241,10.5406,8,430,255220,0.0412568,0.05,1,317522,317092,430
2644161,9.30812,8,431,258140,0.0322514,0.11,1,317531,317100,431
2647081,9.06162,8,432,261060,0.0144503,0.14,1,317540,317108,432
2650001,9.81232,8,434,263980,0.0348901,0.15,1,317550,317116,434
2652921,8.36246,8,434,266900,0.038978,0.19,1,317558,317124,434
2655121,9.67249,8,436,268588,0.0557956,0.15,1,317568,317132,436
2658041,69.1345,68.8,436,268588,0.123159,0.16,1,317652,317216,436
2660961,19.4269,20.16,435,268588,0.128632,0.22,1,317659,317224,435
2663881,10.2854,10.432,435,268588,0.145726,0.27,1,317667,317232,435
2666801,10.0571,8.4864,437,268588,0.213145,0.22,1,317677,317240,437
2669681,7.61141,8.09728,436,268588,0.234629,0.25,1,317684,317248,436
2672601,13.5223,13.6195,436,268588,0.206926,0.24,1,317699,317263,436
2675521,9.10446,9.12389,436,268588,0.153385,0.24,1,317707,317271,436
2678441,9.02089,8.22478,437,268588,0.158677,0.24,1,317716,317279,437
2681361,9.00418,8.04496,438,268588,0.159735,0.25,1,317725,317287,438
2684281,9.80084,8.00899,440,268588,0.175947,0.28,1,317735,317295,440
2687201,9.16017,8.0018,441,268588,0.187189,0.32,1,317744,317303,441
2690121,10.632,8.00036,444,268588,0.157438,0.32,1,317755,317311,444
2691941,6.92641,8.00007,442,268588,0.159488,0.38,1,317761,317319,442
2694021,8.58528,7.20001,444,268588,0.159898,0.39,1,317770,317326,444
2696941,11.3171,11.04,444,269568,0.20798,0.37,1,317782,317338,444
2699861,13.4634,8.608,450,269568,0.185596,0.43,1,317796,317346,450
2702781,10.6927,8.1216,452,269568,0.229119,0.56,1,317806,317354,452
2705701,10.1385,8.02432,454,269568,0.237824,0.61,1,317816,317362,454
2708621,9.22771,8.00486,455,269568,0.287565,0.62,1,317825,317370,455
2711541,9.84554,8.00097,457,269568,0.273513,0.66,1,317835,317378,457
2714461,9.16911,8.00019,458,269568,0.238703,0.67,1,317844,317386,458
2717381,8.23382,8.00004,458,269568,0.231741,0.7,1,317852,317394,458
2720301,8.84676,8.00001,459,269568,0.230348,0.72,1,317861,317402,459
2723221,8.96935,8,460,269568,0.25407,0.71,1,317870,317410,460
2726141,9.79387,8,462,269568,0.274814,0.73,1,317880,317418,462
2729061,7.55877,8,461,269568,0.270963,0.79,1,317887,317426,461
2731981,5.51175,8,458,269568,0.278193,0.73,1,317892,317434,458
2734901,5.90235,8,456,269568,0.287639,0.68,1,317898,317442,456
2737821,3.58047,8,451,269568,0.329528,0.59,1,317901,317450,451
2740741,3.91609,8,447,269568,0.329906,0.49,1,317905,317458,447
2743661,3.18322,8,442,269568,0.305981,0.42,1,317908,317466,442
2746581,3.03664,8,437,269568,0.261196,0.32,1,317911,317474,437
2749501,3.00733,8,432,269568,0.244239,0.26,1,317914,317482,432
2752421,3.00147,8,427,269568,0.216848,0.14,1,317917,317490,427
2755341,6.20029,8,426,269568,0.21137,0.04,1,317924,317498,426
2758261,8.44006,8,427,269568,0.138274,0.02,1,317933,317506,427
2761181,7.28801,8,426,269568,0.0676548,0.06,1,317940,317514,426
2764101,7.8576,8,426,269568,0.021531,0.06,1,317948,317522,426
2767021,7.97152,8,426,269568,0.0123062,0.06,1,317956,317530,426
2769941,7.9943,8,426,269568,0.0104612,0.08,1,317964,317538,426
2772861,8.79886,8,427,269568,0.0260922,0.03,1,317973,317546,427
2775781,9.75977,8,429,269568,0.0132184,0.08,1,317983,317554,429
2778701,9.95195,8,431,269568,0.0426437,0.11,1,317993,317562,431
2781621,7.59039,8,430,269568,0.0325287,0.12,1,318000,317570,430
2784541,8.71808,8,431,269568,0.0465057,0.14,1,318009,317578,431
2786161,6.54362,8,429,269568,0.0493011,0.15,1,318015,317586,429
2789081,69.3087,63.2,437,269568,0.27386,0.23,1,318100,317663,437
2791361,20.2617,19.04,437,269568,0.350772,0.26,1,318108,317671,437
2794281,8.05235,8.608,436,269568,0.358154,0.24,1,318113,317677,436
2795941,8.01047,8.1216,436,269568,0.383631,0.23,1,318121,317685,436
2798861,5.60209,8.82432,432,269568,0.412726,0.22,1,318126,317694,432
2801781,8.32042,8.16486,433,269568,0.362545,0.19,1,318135,317702,433
2804261,13.6641,8.03297,440,269568,0.336509,0.17,1,318150,317710,440
2807181,10.7328,14.4066,434,269568,0.363302,0.21,1,318160,317726,434
2810101,7.74656,9.28132,433,269568,0.37666,0.21,1,318167,317734,433
2813021,7.14931,8.25626,432,269568,0.379332,0.2,1,318174,317742,432
2815941,7.02986,8.05125,431,269568,0.387866,0.16,1,318181,317750,431
2818821,9.40597,8.01025,433,269568,0.357573,0.15,1,318191,317758,433
2821741,9.88119,8.00205,435,269568,0.367515,0.14,1,318201,317766,435
2824641,8.37624,8.00041,435,269568,0.385503,0.18,1,318209,317774,435
2827561,19.2752,17.6001,437,269568,0.349101,0.23,1,318231,317794,437
2829221,11.055,9.92002,438,269568,0.35782,0.23,1,318240,317802,438
2830881,8.61101,8.384,438,269568,0.383564,0.25,1,318248,317810,438
2833801,7.3222,8.8768,436,269568,0.396713,0.26,1,318255,317819,436
2836721,7.86444,8.17536,436,269568,0.399343,0.29,1,318263,317827,436
2839201,8.77289,8.03507,437,269568,0.407869,0.23,1,318272,317835,437
2842121,9.75458,8.80701,438,269568,0.409574,0.25,1,318282,317844,438
2843781,5.15092,8.1614,434,269568,0.457915,0.23,1,318286,317852,434
2846701,8.23018,5.63228,438,269568,0.515583,0.25,1,318295,317857,438
2848981,8.84604,7.52646,439,269568,0.551117,0.28,1,318304,317865,439
2851901,8.16921,7.90529,439,269568,0.590223,0.28,1,318312,317873,439
2854821,8.83384,7.98106,440,269568,0.582045,0.27,1,318321,317881,440
2857741,9.76677,7.99621,442,269568,0.572409,0.31,1,318331,317889,442
