#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
886841,8.18144,4,491,4294967295,0.296107,1,1,265550,265059,491
889761,8.03629,4,495,4294967295,0.323221,1,1,265558,265063,495
892681,8.80726,4,500,4294967295,0.280644,1,1,265567,265067,500
895601,6.56145,4,502,4294967295,0.280129,1,1,265573,265071,502
898521,7.71229,4,506,4294967295,0.296026,1,1,265581,265075,506
901441,6.34246,4,508,4294967295,0.283205,1,1,265587,265079,508
904361,4.46849,4,508,4294967295,0.280641,1,1,265591,265083,508
907281,4.0937,4,508,4294967295,0.264128,1,1,265595,265087,508
910201,4.81874,4,509,4294967295,0.308826,1,1,265600,265091,509
913121,4.96375,4,510,4294967295,0.333765,1,1,265605,265095,510
916041,4.19275,4,510,4294967295,0.394753,1,1,265609,265099,510
918961,4.83855,4,511,4294967295,0.398951,1,1,265614,265103,511
921881,4.16771,4,511,4294967295,0.38379,1,1,265618,265107,511
924801,6.43354,4,514,4294967295,0.388758,1,1,265625,265111,514
926261,7.68671,4,518,4294967295,0.381752,1,1,265633,265115,518
1055601,356.737,420,438,245340,0.47635,0.4,1,266077,265639,438
1056641,75.3475,86.4,440,4294967295,0.43927,0,1,266082,265642,440
1059561,374.27,374.88,442,4294967295,0.087854,0.37,1,266531,266089,442
1062481,78.0539,78.176,442,4294967295,0.0175708,0.4,1,266535,266093,442
1065401,19.6108,18.8352,443,4294967295,0.0195142,0.39,1,266540,266097,443
1068321,7.92216,6.96704,444,4294967295,0.00390283,0.41,1,266545,266101,444
1071241,3.98443,4.59341,443,4294967295,0.00878057,0.43,1,266548,266105,443
1074161,3.19689,4.11868,442,4294967295,0.00175611,0.46,1,266551,266109,442
1077081,3.03938,4.02374,441,4294967295,0.000351223,0.45,1,266554,266113,441
1080001,4.60788,4.00475,442,4294967295,0.0480702,0.41,1,266559,266117,442
1082921,4.12158,4.00095,442,4294967295,0.0816141,0.39,1,266563,266121,442
1085841,4.82431,4.00019,443,4294967295,0.0803228,0.42,1,266568,266125,443
1088761,4.96486,4.00004,444,4294967295,0.0800646,0.41,1,266573,266129,444
1091681,4.99297,4.00001,445,4294967295,0.0640129,0.42,1,266578,266133,445
1094601,3.39859,4,444,4294967295,0.108803,0.44,1,266581,266137,444
1097521,3.07972,4,443,4294967295,0.101761,0.45,1,266584,266141,443
1100441,2.21594,4,441,4294967295,0.0923521,0.45,1,266586,266145,441
1103361,2.84319,4,440,4294967295,0.0984704,0.42,1,266589,266149,440
1106281,2.96864,4,439,4294967295,0.0916941,0.38,1,266592,266153,439
1109201,2.99373,4,438,4294967295,0.122339,0.37,1,266595,266157,438
1112121,3.79875,4,438,4294967295,0.112468,0.35,1,266599,266161,438
1115041,3.15975,4,437,4294967295,0.102494,0.33,1,266602,266165,437
1117961,3.03195,4,436,4294967295,0.0924987,0.33,1,266605,266169,436
1120881,3.00639,4,435,4294967295,0.0584997,0.31,1,266608,266173,435
1123801,3.00128,4,434,4294967295,0.0516999,0.3,1,266611,266177,434
1126721,3.00026,4,433,4294967295,0.05034,0.27,1,266614,266181,433
1129641,4.60005,4,434,4294967295,0.042068,0.26,1,266619,266185,434
1132561,4.92001,4,435,4294967295,0.0244136,0.23,1,266624,266189,435
1135481,5.784,4,437,4294967295,0.0208827,0.25,1,266630,266193,437
1138401,3.5568,4,436,4294967295,0.0281765,0.28,1,266633,266197,436
1141321,3.91136,4,436,4294967295,0.0296353,0.3,1,266637,266201,436
1144241,4.78227,4,437,4294967295,0.0219271,0.3,1,266642,266205,437
1147161,4.15645,4,437,4294967295,0.0363854,0.29,1,266646,266209,437
1150081,4.83129,4,438,4294967295,0.0472771,0.31,1,266651,266213,438
1153001,4.96626,4,439,4294967295,0.0174554,0.3,1,266656,266217,439
1155921,4.99325,4,440,4294967295,0.0274911,0.32,1,266661,266221,440
1158841,6.59865,4,443,4294967295,0.0294982,0.35,1,266668,266225,443
1161761,6.11973,4,445,4294967295,0.0538996,0.37,1,266674,266229,445
1164681,7.62395,4,449,4294967295,0.11478,0.43,1,266682,266233,449
1167601,4.72479,4,449,4294967295,0.110956,0.49,1,266686,266237,449
1170521,4.14496,4,449,4294967295,0.118191,0.55,1,266690,266241,449
1173441,6.42899,4,452,4294967295,0.175638,0.57,1,266697,266245,452
1176361,6.8858,4,455,4294967295,0.203128,0.57,1,266704,266249,455
1179281,6.97716,4,458,4294967295,0.184626,0.63,1,266711,266253,458
1182201,6.99543,4,461,4294967295,0.156925,0.67,1,266718,266257,461
1185121,5.39909,4,462,4294967295,0.183385,0.72,1,266723,266261,462
1187681,5.07982,4,463,4294967295,0.188677,0.01,1,266728,266265,463
1190601,193.016,224,424,4294967295,0.349735,0.01,1,266968,266544,424
1193521,43.4032,48,426,4294967295,0.381947,0.01,1,266974,266548,426
1196441,12.6806,12.8,427,4294967295,0.404389,0.03,1,266979,266552,427
1199361,5.73613,5.76,427,4294967295,0.424878,0.09,1,266983,266556,427
1202281,4.34723,4.352,427,4294967295,0.436976,0.12,1,266987,266560,427
1205201,4.06945,4.0704,427,4294967295,0.399395,0.1,1,266991,266564,427
1208121,4.01389,4.01408,427,4294967295,0.407879,0.1,1,266995,266568,427
1211041,4.80278,4.00282,428,4294967295,0.481576,0.1,1,267000,266572,428
1213961,3.36056,4.00056,427,4294967295,0.520315,0.12,1,267003,266576,427
1216881,4.67211,4.00011,428,4294967295,0.560063,0.14,1,267008,266580,428
1219801,4.13442,4.00002,428,4294967295,0.576013,0.12,1,267012,266584,428
1222721,4.02688,4,428,4294967295,0.603203,0.13,1,267016,266588,428
1225641,3.20538,4,427,4294967295,0.60864,0.15,1,267019,266592,427
1228561,3.04108,4,426,4294967295,0.641728,0.14,1,267022,266596,426
1231481,3.80822,4,426,4294967295,0.640346,0.11,1,267026,266600,426
1234401,3.16164,4,425,4294967295,0.624069,0.09,1,267029,266604,425
1237321,3.03233,4,424,4294967295,0.636814,0.1,1,267032,266608,424
1240241,3.80647,4,424,4294967295,0.623363,0.09,1,267036,266612,424
1243161,3.96129,4,424,4294967295,0.620673,0.05,1,267040,266616,424
1246081,3.99226,4,424,4294967295,0.620135,0.06,1,267044,266620,424
1249001,3.99845,4,424,4294967295,0.604027,0.03,1,267048,266624,424
1251921,3.99969,4,424,4294967295,0.584805,0.06,1,267052,266628,424
1254841,3.99994,4,424,4294967295,0.580961,0.03,1,267056,266632,424
1257761,4.79999,4,425,4294967295,0.572192,0.03,1,267061,266636,425
1260681,4.16,4,425,4294967295,0.554438,0.05,1,267065,266640,425
1263601,3.232,4,424,4294967295,0.534888,0.07,1,267068,266644,424
1266521,3.8464,4,424,4294967295,0.514978,0.06,1,267072,266648,424
1269441,3.96928,4,424,4294967295,0.526995,0.05,1,267076,266652,424
1272361,4.79386,4,425,4294967295,0.553399,0.05,1,267081,266656,425
1275281,5.75877,4,427,4294967295,0.54268,0.05,1,267087,266660,427
1278201,5.15175,4,428,4294967295,0.564536,0.07,1,267092,266664,428
1281121,4.23035,4,428,4294967295,0.552907,0.1,1,267096,266668,428
1284041,4.04607,4,428,4294967295,0.566581,0.14,1,267100,266672,428
1286481,3.20921,4,427,4294967295,0.601316,0.12,1,267103,266676,427
1289401,4.64184,3.2,429,4294967295,0.616263,0.12,1,267108,266679,429
1292321,6.52837,3.84,432,4294967295,0.611253,0.12,1,267115,266683,432
1295241,6.10567,3.968,434,4294967295,0.578251,0.15,1,267121,266687,434
1297921,3.62113,3.9936,433,4294967295,0.58765,0.22,1,267124,266691,433
1300841,3.92423,3.99872,433,4294967295,0.59753,0.24,1,267128,266695,433
1302501,3.98485,3.99974,433,4294967295,0.591506,0.18,1,267132,266699,433
1304161,3.19697,6.39995,429,4294967295,0.582301,0.14,1,267135,266706,429
1307081,7.83939,6.87999,431,4294967295,0.58846,0.16,1,267144,266713,431
1309361,3.96788,4.576,430,4294967295,0.605692,0.19,1,267147,266717,430
1312281,6.39358,3.3152,434,4294967295,0.617138,0.22,1,267154,266720,434
1315201,5.27872,3.86304,435,4294967295,0.611428,0.21,1,267159,266724,435
1318121,5.85574,3.97261,437,4294967295,0.610286,0.24,1,267165,266728,437
1318721,162.771,3.99452,635,4294967295,0.738057,0.41,1,267367,266732,635
1320801,72.5542,192.799,445,4294967295,0.843611,0.43,2,267417,266972,445
1323721,22.5108,47.3598,444,4294967295,0.864722,0.44,2,267427,266983,444
1326641,10.1022,12.672,447,4294967295,0.860944,0.41,2,267434,266987,447
1329561,6.82043,5.73439,449,4294967295,0.876189,0.44,2,267440,266991,449
1332481,6.16409,4.34688,451,4294967295,0.903238,0.51,2,267446,266995,451
1335401,5.23282,4.06938,452,4294967295,0.900648,0.55,2,267451,266999,452
1338321,5.04656,4.01388,453,4294967295,0.924129,0.59,2,267456,267003,453
1341241,4.20931,4.00278,453,4294967295,0.944826,0.6,2,267460,267007,453
1344161,4.84186,4.00056,454,4294967295,0.940965,0.64,2,267465,267011,454
1347081,4.16837,4.00011,454,4294967295,0.964193,0.64,2,267469,267015,454
1367521,3,4,451,4294967295,0.93,0.61,2,267494,267043,451
1382121,5,4,449,4294967295,0.91,0.55,2,267512,267063,449
1385041,5,4,450,4294967295,0.934,0.54,2,267517,267067,450
1387961,3.4,4,449,4294967295,0.9148,0.55,2,267520,267071,449
1390881,4.68,4,450,4294967295,0.95096,0.57,2,267525,267075,450
1493701,4,4,472,4294967295,0.84,0.97,2,267974,267502,472
1496621,4,4,472,4294967295,0.832,0.95,2,267978,267506,472
1499541,4.8,4,473,4294967295,0.8464,0.95,2,267983,267510,473
1502461,4.96,4,474,4294967295,0.80128,0.95,2,267988,267514,474
1505381,4.992,4,475,4294967295,0.760256,0.97,2,267993,267518,475
1508301,5.7984,4,477,4294967295,0.776051,1,2,267999,267522,477
1511221,8.35968,4,482,4294967295,0.76321,1,2,268008,267526,482
1514141,9.67194,4,488,4294967295,0.808642,1,2,268018,267530,488
1517061,8.33439,4,492,4294967295,0.825728,1,2,268026,267534,492
1519981,7.26688,4,495,4294967295,0.829146,1,2,268033,267538,495
1522901,6.25338,4,497,4294967295,0.773829,1,2,268039,267542,497
1525821,6.85067,4,500,4294967295,0.754766,1,2,268046,267546,500
1528741,6.97013,4,503,4294967295,0.702953,1,1,268053,267550,503
1531661,8.59403,4,508,4294967295,0.740591,1,1,268062,267554,508
1534581,5.71881,4,509,4294967295,0.724118,1,1,268067,267558,509
1537501,7.54376,4,513,4294967295,0.736824,1,1,268075,267562,513
1540421,3.10875,4,511,4294967295,0.739365,1,1,268077,267566,511
1543341,4.62175,4,512,4294967295,0.771873,1,2,268082,267570,512
1546261,4.12435,4,512,4294967295,0.778375,1,2,268086,267574,512
1549181,2.42487,4,510,4294967295,0.763675,1,2,268088,267578,510
1552101,2.08497,4,508,4294967295,0.744735,1,1,268090,267582,508
1555021,2.01699,5.6,504,4294967295,0.740947,1,1,268092,267588,504
1557301,2.8034,4.32,503,4294967295,0.780189,1,2,268095,267592,503
1560221,6.96068,4.864,506,4294967295,0.812038,1,2,268103,267597,506
1562501,6.99214,4.1728,509,4294967295,0.802408,1,2,268110,267601,509
1693121,382.998,418.435,464,248540,0.224482,0,1,268587,268123,464
1696041,422.2,461.287,424,4294967295,0.620896,0.04,1,269019,268595,424
1698961,87.6399,95.4574,424,4294967295,0.692179,0,1,269023,268599,424
1701881,21.528,22.2915,425,4294967295,0.682436,0.05,1,269028,268603,425
1704801,9.1056,7.65829,427,4294967295,0.640487,0.05,1,269034,268607,427
1707721,5.82112,4.73166,428,4294967295,0.608097,0.08,1,269039,268611,428
1710641,5.16422,4.14633,429,4294967295,0.59362,0.1,1,269044,268615,429
1713561,4.23284,4.02927,429,4294967295,0.574724,0.11,1,269048,268619,429
1716481,2.44657,4.00585,427,4294967295,0.570945,0.15,1,269050,268623,427
1719401,3.68931,4.00117,427,4294967295,0.538189,0.17,1,269054,268627,427
1722321,5.53786,4.00023,429,4294967295,0.539638,0.12,1,269060,268631,429
1725241,5.90757,4.00005,431,4294967295,0.579928,0.1,1,269066,268635,431
1728161,4.38151,4.00001,431,4294967295,0.579985,0.14,1,269070,268639,431
1731081,5.6763,4,433,4294967295,0.579997,0.18,1,269076,268643,433
1734001,3.53526,4,432,4294967295,0.587999,0.18,1,269079,268647,432
1736921,3.10705,4,431,4294967295,0.5816,0.23,1,269082,268651,431
1739841,5.42141,4,433,4294967295,0.57232,0.21,1,269088,268655,433
1742761,4.28428,4,433,4294967295,0.546464,0.19,1,269092,268659,433
1745681,4.85686,4,434,4294967295,0.557293,0.21,1,269097,268663,434
1748601,4.97137,4,435,4294967295,0.567459,0.21,1,269102,268667,435
1751521,4.99427,4,436,4294967295,0.553492,0.24,1,269107,268671,436
1754441,6.59885,4,439,4294967295,0.582698,0.27,1,269114,268675,439
1757361,3.71977,4,438,4294967295,0.61254,0.29,1,269117,268679,438
1760281,3.14395,4,437,4294967295,0.634508,0.36,1,269120,268683,437
1763201,6.22879,4,440,4294967295,0.694902,0.34,1,269127,268687,440
1766121,5.24576,4,441,4294967295,0.69898,0.33,1,269132,268691,441
1769041,5.04915,4,442,4294967295,0.707796,0.38,1,269137,268695,442
1771961,5.00983,4,443,4294967295,0.693559,0.4,1,269142,268699,443
1774881,5.80197,4,445,4294967295,0.714712,0.4,1,269148,268703,445
1777801,6.76039,4,448,4294967295,0.678942,0.42,1,269155,268707,448
1780721,6.95208,4,451,4294967295,0.711788,0.49,1,269162,268711,451
1783641,5.39042,4,452,4294967295,0.726358,0.53,1,269167,268715,452
1786561,5.87808,4,454,4294967295,0.793272,0.58,2,269173,268719,454
1789481,6.77562,4,457,4294967295,0.846654,0.61,2,269180,268723,457
1792401,6.95512,4,460,4294967295,0.849331,0.64,2,269187,268727,460
1795321,9.39102,4,466,4294967295,0.897866,0.71,2,269197,268731,466
1798241,5.8782,4,467,4294967295,0.923573,0.76,2,269202,268735,467
1832481,4,4,454,4294967295,0.85,0.59,2,269489,269035,454
1835401,5.6,8,451,4294967295,0.85,0.61,2,269495,269044,451
1838321,5.12,4.8,452,4294967295,0.842,0.55,2,269500,269048,452
1840181,8.224,4.16,457,4294967295,0.8324,0.56,2,269509,269052,457
1843101,4.8448,7.232,453,4294967295,0.86248,0.58,2,269513,269060,453
1846021,3.36896,4.6464,452,4294967295,0.868496,0.6,2,269516,269064,452
1848941,3.87379,4.12928,452,4294967295,0.861699,0.61,2,269520,269068,452
1851861,3.97476,4.02586,452,4294967295,0.86034,0.6,2,269524,269072,452
1854781,3.19495,4.00517,451,4294967295,0.852068,0.62,2,269527,269076,451
1857701,2.23899,4.00103,449,4294967295,0.834414,0.62,2,269529,269080,449
1860621,4.4478,4.00021,450,4294967295,0.862883,0.61,2,269534,269084,450
1863541,4.88956,4.00004,451,4294967295,0.908576,0.56,2,269539,269088,451
1866461,4.17791,4.00001,451,4294967295,0.925715,0.58,2,269543,269092,451
1869301,4.83558,4,452,4294967295,0.937143,0.59,2,269548,269096,452
1872221,4.16712,4,452,4294967295,0.955429,0.59,2,269552,269100,452
1875141,5.63342,4,454,4294967295,0.951086,0.6,2,269558,269104,454
1877621,5.12668,4,455,4294967295,0.950217,0.58,2,269563,269108,455
1880541,5.82534,3.2,458,4294967295,0.950043,0.61,2,269569,269111,458
1883461,5.96507,3.84,460,4294967295,0.950009,0.66,2,269575,269115,460
1962501,5,4,466,4294967295,0.9,0.86,2,269963,269497,466
1965421,5.8,4,468,4294967295,0.924,0.84,2,269969,269501,468
1967061,4.36,4,468,4294967295,0.9288,0.9,2,269973,269505,468
1968721,4.072,5.6,466,4294967295,0.91376,0.89,2,269977,269511,466
1971641,9.6144,9.92,466,4294967295,0.942752,0.87,2,269988,269522,466
2092501,3,4,471,4294967295,0.84,0.94,2,270446,269975,471
2095421,4.6,4,472,4294967295,0.848,0.99,2,270451,269979,472
2098341,4.92,4,473,4294967295,0.8176,0.97,2,270456,269983,473
2101221,7.384,4,477,4294967295,0.82752,1,2,270464,269987,477
2103301,10.2768,4,484,4294967295,0.885504,1,2,270475,269991,484
2285721,423,506,423,5840,0.03,0.07,1,271619,271196,423
2288641,90.2,104.4,426,5840,0.006,0.03,1,271626,271200,426
2290101,510.84,356.08,623,8760,0.0172,0,1,272242,271619,623
2293021,353.368,346.416,593,10220,0.00344,0.01,1,272556,271963,593
2312001,272,344,593,14650,0.01,0.01,1,274792,274199,593
2314921,330.4,344,594,14650,0.082,0,1,275137,274543,594
2317841,340.48,344,593,14650,0.0724,0,1,275480,274887,593
2320761,344.096,344,594,14650,0.02248,0.02,1,275825,275231,594
2323681,344.019,344,594,14650,0.004496,0.06,1,276169,275575,594
2326601,343.204,344,593,14650,0.0088992,0,1,276512,275919,593
2329521,344.641,344,594,14650,0.00977984,0,1,276857,276263,594
2332441,344.128,344,594,14650,0.049956,0,1,277201,276607,594
2335361,344.026,344,594,14650,0.00999119,0.3,1,277545,276951,594
2338281,344.805,344,595,14650,0.00999824,0.13,1,277890,277295,595
2341201,360.961,344,616,14650,0.466,0.01,1,278255,277639,616
2344121,340.192,344,607,14650,0.4612,0.09,1,278590,277983,607
2347041,345.638,344,610,14650,0.78024,0.75,2,278937,278327,610
2383541,211,212,668,8760,0.21,0,1,283523,282855,668
2385001,343.8,381.6,621,11680,0.05,0.07,1,283900,283279,621
2386461,242.36,245.92,626,13140,0.386,0,1,284117,283491,626
2387921,214.072,218.784,621,14600,0.0772,0.03,1,284324,283703,621
2389381,214.014,213.357,623,16060,0.37544,0.48,1,284538,283915,623
2392301,187.603,212.271,592,16648,0.171088,0.17,1,284719,284127,592
2395221,306.321,312.854,590,16969,0.298218,0.17,1,285055,284465,590
2398141,342.864,332.971,604,18068,0.275644,0.1,1,285407,284803,604
2401061,310.173,328.994,578,18020,0.639129,0.44,1,285709,285131,578
2424421,252,292,569,17860,0,0,1,288036,287467,569
2427341,283.2,292,568,17812,0,0,1,288327,287759,568
2430261,290.24,292,568,17732,0,0.01,1,288619,288051,568
2433181,291.648,292,568,17652,0,0.05,1,288911,288343,568
2436101,314.33,292,596,17588,0.288,0,1,289231,288635,596
2439021,274.866,292,569,17588,0.0896,0.29,1,289496,288927,569
2441941,287.773,292,568,17525,0.05792,0.13,1,289787,289219,568
2444861,299.955,292,579,17477,0.219584,0.01,1,290090,289511,579
2447781,284.791,292,568,17461,0.115917,0.23,1,290371,289803,568
2450701,293.758,292,572,17413,0.583183,0.2,1,290667,290095,572
2479901,276,324,584,16397,0,0.45,1,293743,293159,584
2482821,315.2,324,585,16397,0,0.01,1,294068,293483,585
2485741,321.44,324,584,16397,0,0,1,294391,293807,584
2488661,323.488,324,584,16397,0.024,0.02,1,294715,294131,584
2491581,324.698,324,585,15571,0.0128,0,1,295040,294455,585
2494501,335.34,324,599,15571,0.00256,0.01,1,295378,294779,599
2497421,351.868,349.6,599,15571,0.000512,0.02,1,295734,295135,599
2500341,355.974,354.72,600,15571,0.0401024,0,1,296091,295491,600
2503261,356.795,355.744,601,15571,0.00802048,0.21,1,296448,295847,601
2506181,355.359,355.949,600,15571,0.0096041,0.01,1,296803,296203,600
2509101,356.672,355.99,601,15571,0.0979208,0.05,1,297160,296559,601
2512021,358.534,355.998,604,15571,0.163584,0,1,297519,296915,604
2514941,356.507,356,604,15571,0.0727168,0.11,1,297875,297271,604
2517861,354.501,356,602,15571,0.0145434,0.02,1,298229,297627,602
2520781,353.3,356,599,15571,0.0269087,0.04,1,298582,297983,599
2523701,356.26,356,600,15571,0.133382,0.01,1,298939,298339,600
2526621,358.452,356,603,14881,0.0906763,0,1,299298,298695,603
2529541,368.49,356,618,14881,0.0341353,0.05,1,299669,299051,618
2532461,384.098,381.6,618,14881,0.0228271,0.07,1,300057,299439,618
2535381,387.22,386.72,618,14881,0.0605654,0.07,1,300445,299827,618
2538301,389.444,387.744,620,14881,0.0121131,0.05,1,300835,300215,620
2541221,385.889,387.949,617,5840,0.0424226,0.16,1,301220,300603,617
2542681,397.178,387.99,629,5840,0.192485,0.04,1,301620,300991,629
2544141,269.036,271.998,623,5840,0.278497,0.06,1,301857,301234,623
2545601,249.007,248.8,624,7300,0.503699,0.34,1,302101,301477,624
2580641,360,384,648,15297,0.1,0.01,1,307277,306629,648
2583561,352,384,614,15424,0.044,0.21,1,307627,307013,614
2614221,372,372,608,15546,0.02,0.01,1,311590,310982,608
2617141,372,372,608,15546,0.516,0.18,1,311962,311354,608
2631741,209,232,655,12966,0.01,0.33,1,314377,313722,655
2633201,213.8,232,638,12966,0.002,0.07,1,314592,313954,638
2634661,216.36,232,623,13031,0.0004,0,1,314809,314186,623
2636121,228.072,232,622,13031,8e-05,0.01,1,315040,314418,622
2637581,231.214,232,622,13031,1.6e-05,0,1,315272,314650,622
2639041,230.243,231.2,621,13031,0.0080032,0.01,1,315502,314881,621
2640501,230.849,231.04,621,13031,0.00160064,0,1,315733,315112,621
2641961,230.97,231.008,621,13031,0.0403201,0.02,1,315964,315343,621
2643421,231.794,231.002,622,14491,0.00806403,0,1,316196,315574,622
