#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
885681,5.63441,3.84016,441,4294967295,0.0835296,0.33,1,225951,225510,441
888601,4.32688,3.96803,441,4294967295,0.0807059,0.36,1,225955,225514,441
890661,5.66538,3.99361,443,4294967295,0.0401412,0.35,1,225961,225518,443
893581,5.13308,4.79872,443,4294967295,0.0320282,0.34,1,225966,225523,443
895861,7.42662,4.15974,447,4294967295,0.00640565,0.38,1,225974,225527,447
898781,6.28532,6.43195,446,4294967295,0.0172811,0.42,1,225980,225534,446
901681,5.25706,4.48639,447,4294967295,0.0274562,0.42,1,225985,225538,447
904601,4.25141,6.49728,444,4294967295,0.00549124,0.45,1,225989,225545,444
906881,4.05028,4.49946,444,4294967295,0.00109825,0.41,1,225993,225549,444
909801,6.41006,6.49989,444,4294967295,0.00821965,0.41,1,226000,225556,444
912081,6.08201,4.49998,446,4294967295,0.00964393,0.38,1,226006,225560,446
915001,6.8164,7.3,445,4294967295,0.00992879,0.42,1,226013,225568,445
917921,5.36328,4.66,446,4294967295,0.00198576,0.4,1,226018,225572,446
920821,5.87266,4.132,448,4294967295,0.00839715,0.39,1,226024,225576,448
923741,5.97453,6.4264,447,4294967295,0.00167943,0.43,1,226030,225583,447
926661,4.39491,4.48528,447,4294967295,0.00833589,0.42,1,226034,225587,447
929141,8.87898,4.09706,453,4294967295,0.0256672,0.53,1,226044,225591,453
932061,6.5758,8.01941,450,4294967295,0.00513344,0.52,1,226050,225600,450
934961,4.51516,4.80388,450,4294967295,0.00102669,0.48,1,226054,225604,450
937881,5.70303,5.76078,450,4294967295,0.000205337,0.54,1,226060,225610,450
940161,5.94061,4.35216,452,4294967295,4.10675e-05,0.51,1,226066,225614,452
943081,4.38812,3.27043,453,4294967295,0.00800821,0.53,1,226070,225617,453
945361,4.07762,3.85409,453,4294967295,0.00960164,0.56,1,226074,225621,453
948281,4.81552,3.17082,455,4294967295,0.00992033,0.58,1,226079,225624,455
951201,4.1631,3.83416,455,4294967295,0.0179841,0.59,1,226083,225628,455
954121,4.03262,3.96683,455,4294967295,0.00359681,0.63,1,226087,225632,455
956181,4.80652,3.99337,456,4294967295,0.000719363,0.61,1,226092,225636,456
959101,4.1613,5.59867,454,4294967295,0.000143873,0.6,1,226096,225642,454
961381,5.63226,4.31973,456,4294967295,0.00802877,0.6,1,226102,225646,456
964301,3.52645,5.66395,453,4294967295,0.00960576,0.59,1,226105,225652,453
967221,5.50529,4.33279,455,4294967295,0.00192115,0.56,1,226111,225656,455
969281,4.30106,4.06656,455,4294967295,0.00838423,0.59,1,226115,225660,455
971361,9.66021,8.81331,456,4294967295,0.00167685,0.11,1,226126,225670,456
974281,133.132,155.363,428,4294967295,0.00833537,0.11,1,226290,225862,428
976561,31.4264,34.2725,430,4294967295,0.00166707,0.09,1,226296,225866,430
978641,11.0853,10.8545,431,4294967295,0.00833341,0.15,1,226302,225871,431
981561,8.61706,8.5709,431,4294967295,0.0256667,0.19,1,226310,225879,431
983221,8.12341,4.91418,435,4294967295,0.0131333,0.15,1,226318,225883,435
986141,6.42468,11.3828,428,4294967295,0.0106267,0.13,1,226324,225896,428
988421,10.0849,5.47657,435,4294967295,0.0101253,0.14,1,226335,225900,435
991341,6.81699,9.09531,431,4294967295,0.00202507,0.15,1,226341,225910,431
993621,3.7634,5.01906,430,4294967295,0.000405013,0.13,1,226344,225914,430
995281,3.95268,3.40381,431,4294967295,0.008081,0.18,1,226348,225917,431
998201,6.39054,7.08076,430,4294967295,0.0256162,0.18,1,226355,225925,430
1000481,5.27811,4.61615,431,4294967295,0.0211232,0.2,1,226360,225929,431
1003401,5.05562,8.92323,426,4294967295,0.0122246,0.16,1,226365,225939,426
1006321,4.21112,4.98465,426,4294967295,0.0104449,0.11,1,226369,225943,426
1009241,3.24222,4.19693,425,4294967295,0.034089,0.09,1,226372,225947,425
1012161,3.04845,4.03939,424,4294967295,0.0308178,0.1,1,226375,225951,424
1015081,3.80969,4.00788,424,4294967295,0.0141636,0.06,1,226379,225955,424
1017541,7.96194,4.00158,429,4294967295,0.0188327,0.05,1,226388,225959,429
1020461,4.79239,8.00032,424,4294967295,0.00376654,0.02,1,226392,225968,424
1023381,4.15848,4.80006,424,4294967295,0.0327533,0.03,1,226396,225972,424
1025861,9.6317,4.16001,431,4294967295,0.0305507,0.02,1,226407,225976,431
1028781,4.32634,9.632,423,4294967295,0.0141101,0.01,1,226410,225987,423
1031701,4.06527,5.1264,423,4294967295,0.010822,0.04,1,226414,225991,423
1034621,4.01305,4.22528,423,4294967295,0.00216441,0.01,1,226418,225995,423
1037541,4.00261,4.04506,423,4294967295,0.000432881,0.03,1,226422,225999,423
1040001,4.00052,4.00901,423,4294967295,0.00808658,0,1,226426,226003,423
1042921,4.8001,4.8018,423,4294967295,0.00161732,0.03,1,226431,226008,423
1044581,9.76002,4.16036,430,4294967295,0.0243235,0.01,1,226442,226012,430
1047501,5.952,9.63207,424,4294967295,0.0208647,0.03,1,226447,226023,424
1050421,4.3904,5.12641,424,4294967295,0.0281729,0.02,1,226451,226027,424
1053341,4.07808,4.22528,424,4294967295,0.0136346,0.05,1,226455,226031,424
1056021,2.41562,4.04506,422,4294967295,0.00272692,0.01,1,226457,226035,422
1057681,3.68312,3.20901,423,4294967295,0.000545383,0,1,226461,226038,423
1059761,10.3366,10.2418,423,4294967295,0.000109077,0,1,226473,226050,423
1062681,7.66732,7.64836,423,4294967295,0.00802182,0.02,1,226480,226057,423
1065601,4.73346,4.72967,423,4294967295,0.0256044,0,1,226484,226061,423
1068081,4.14669,4.14593,423,4294967295,0.00512087,0.01,1,226488,226065,423
1071001,7.22934,7.22919,423,4294967295,0.00102417,0,1,226496,226073,423
1073281,4.64587,4.64584,423,4294967295,0.0162048,0.02,1,226500,226077,423
1076201,4.92917,4.92917,423,4294967295,0.00324097,0.01,1,226505,226082,423
1078481,4.98583,4.18583,424,4294967295,0.000648193,0.01,1,226510,226086,424
1081401,4.19717,4.83717,423,4294967295,0.000129639,0.01,1,226514,226091,423
1084321,4.03943,4.16743,423,4294967295,2.59277e-05,0.02,1,226518,226095,423
1086801,4.00789,4.03349,423,4294967295,5.18555e-06,0.01,1,226522,226099,423
1089721,5.60158,5.6067,423,4294967295,1.03711e-06,0.03,1,226528,226105,423
1092001,4.32032,4.32134,423,4294967295,0.0160002,0.03,1,226532,226109,423
1094921,4.86406,4.86427,423,4294967295,0.0112,0.01,1,226537,226114,423
1097841,4.97281,4.17285,424,4294967295,0.01024,0.02,1,226542,226118,424
1100321,3.39456,4.03457,423,4294967295,0.002048,0.02,1,226545,226122,423
1102401,7.87891,8.00691,423,4294967295,0.0404096,0.01,1,226554,226131,423
1105321,135.976,136.001,423,4294967295,0.00808192,0,1,226722,226299,423
1107601,31.1952,30.4003,424,4294967295,0.00161638,0.03,1,226727,226303,424
1109681,11.039,10.8801,424,4294967295,0.00832328,0.02,1,226733,226309,424
1111761,8.60781,8.57601,424,4294967295,0.00966466,0.01,1,226741,226317,424
1113841,6.52156,7.3152,423,4294967295,0.0259329,0.02,1,226747,226324,423
1116761,12.5043,11.863,424,4294967295,0.0131866,0.01,1,226761,226337,424
1119041,5.70086,5.57261,424,4294967295,0.0106373,0.02,1,226765,226341,424
1121961,5.14017,5.11452,424,4294967295,0.00212746,0.03,1,226770,226346,424
1124241,5.02803,4.2229,425,4294967295,0.000425493,0.03,1,226775,226350,425
1127161,4.20561,5.64458,423,4294967295,0.0080851,0.04,1,226779,226356,423
1129861,12.0411,4.32892,433,4294967295,0.025617,0.05,1,226793,226360,433
1132781,6.40822,12.0658,424,4294967295,0.0371234,0.03,1,226798,226374,424
1135701,3.68164,5.61316,423,4294967295,0.0154247,0.03,1,226801,226378,423
1138621,4.73633,4.32263,424,4294967295,0.00308494,0.05,1,226806,226382,424
1141541,3.34727,4.06453,423,4294967295,0.040617,0.02,1,226809,226386,423
1144461,4.66945,4.01291,424,4294967295,0.0321234,0.03,1,226814,226390,424
1147381,4.13389,4.00258,424,4294967295,0.00642468,0.03,1,226818,226394,424
1150301,4.02678,4.00052,424,4294967295,0.0412849,0.03,1,226822,226398,424
1153221,3.20536,4.0001,423,4294967295,0.032257,0.05,1,226825,226402,423
1155861,14.2411,4.00002,436,4294967295,0.0464514,0,1,226842,226406,436
1158781,6.04821,14.4,423,4294967295,0.0892903,0.07,1,226846,226423,423
1161701,4.40964,6.08,423,4294967295,0.0658581,0.02,1,226850,226427,423
1164621,4.88193,4.416,424,4294967295,0.0531716,0.03,1,226855,226431,424
1167541,3.37639,4.0832,423,4294967295,0.0346343,0.01,1,226858,226435,423
1170461,4.67528,4.01664,424,4294967295,0.0309269,0.06,1,226863,226439,424
1173121,3.33506,4.00333,423,4294967295,0.0221854,0,1,226866,226443,423
1176041,11.867,12.0007,423,4294967295,0.0204371,0.01,1,226880,226457,423
1178961,6.3734,5.60013,424,4294967295,0.0280874,0,1,226885,226461,424
1181881,4.47468,4.32003,424,4294967295,0.0296175,0.01,1,226889,226465,424
1184801,4.09494,4.06401,424,4294967295,0.0299235,0.03,1,226893,226469,424
1187721,4.01899,4.0128,424,4294967295,0.0219847,0.05,1,226897,226473,424
1190181,3.2038,4.00256,423,4294967295,0.00439694,0.01,1,226900,226477,423
1192261,8.64076,3.20051,430,4294967295,0.0248794,0.04,1,226910,226480,430
1195181,4.12815,8.6401,423,4294967295,0.0529759,0,1,226913,226490,423
1197461,7.22563,4.92802,427,4294967295,0.0425952,0.02,1,226921,226494,427
1200381,5.44513,7.3856,424,4294967295,0.048519,0.03,1,226926,226502,424
1202661,7.48903,4.67712,428,4294967295,0.0497038,0.03,1,226934,226506,428
1205581,3.89781,7.33542,423,4294967295,0.0499408,0,1,226937,226514,423
1208501,4.77956,4.66708,424,4294967295,0.0419882,0.03,1,226942,226518,424
1211421,3.35591,4.13342,423,4294967295,0.0243976,0.03,1,226945,226522,423
1214341,4.67118,4.02668,424,4294967295,0.0208795,0.06,1,226950,226526,424
1217261,3.33424,4.00534,423,4294967295,0.0201759,0.01,1,226953,226530,423
1219301,6.26685,4.00107,426,4294967295,0.0120352,0.03,1,226960,226534,426
1222221,5.25337,6.40021,424,4294967295,0.00240704,0,1,226965,226541,424
1225121,4.25067,4.48004,424,4294967295,0.00848141,0.05,1,226969,226545,424
1228041,6.45013,6.49601,424,4294967295,0.0336963,0.04,1,226976,226552,424
1230961,3.69003,4.4992,423,4294967295,0.0467393,0.01,1,226979,226556,423
1233441,4.73801,4.09984,424,4294967295,0.0573478,0.01,1,226984,226560,424
1236361,138.548,138.42,424,4294967295,0.0114696,0.01,1,227156,226732,424
1238641,30.9095,30.884,424,4294967295,0.0182939,0.01,1,227160,226736,424
1241561,10.9819,10.9768,424,4294967295,0.00365878,0.06,1,227166,226742,424
1244261,14.9964,5.39536,436,4294967295,0.0247318,0.01,1,227182,226746,436
1246341,10.9993,13.8791,430,4294967295,0.0289464,0.02,1,227192,226762,430
1249261,5.39986,11.5758,423,4294967295,0.0217893,0.01,1,227196,226773,423
1252161,5.07997,5.51516,424,4294967295,0.0123579,0.03,1,227201,226777,424
1255081,7.41599,6.70303,425,4294967295,0.0424716,0.05,1,227209,226784,425
1257361,3.8832,4.54061,424,4294967295,0.0484943,0.08,1,227212,226788,424
1260281,7.17664,7.30812,424,4294967295,0.0576989,0.03,1,227220,226796,424
1263201,5.43533,4.66162,425,4294967295,0.0435398,0.03,1,227225,226800,425
1265061,5.88707,4.13232,427,4294967295,0.032708,0.07,1,227231,226804,427
1267981,5.17741,6.42646,425,4294967295,0.0225416,0.04,1,227236,226811,425
1270261,5.03548,4.48529,426,4294967295,0.0125083,0.04,1,227241,226815,426
1273181,4.2071,4.89706,425,4294967295,0.0265017,0.07,1,227245,226820,425
1276101,4.84142,4.17941,426,4294967295,0.0293003,0.07,1,227250,226824,426
1279021,3.36828,4.03588,425,4294967295,0.0138601,0.07,1,227253,226828,425
1281941,6.27366,4.00718,428,4294967295,0.00277201,0.09,1,227260,226832,428
1284821,8.45473,4.00144,433,4294967295,0.0565544,0.09,1,227269,226836,433
1287741,5.69095,11.2003,425,4294967295,0.0513109,0.08,1,227274,226849,425
1290661,3.53819,5.44006,424,4294967295,0.0662622,0.04,1,227277,226853,424
1292721,3.90764,4.28801,424,4294967295,0.0772524,0.05,1,227281,226857,424
1295641,5.58153,4.8576,425,4294967295,0.0794505,0.06,1,227287,226862,425
1297921,3.51631,4.17152,424,4294967295,0.0398901,0.05,1,227290,226866,424
1300841,5.50326,5.6343,424,4294967295,0.047978,0.07,1,227296,226872,424
1303761,4.30065,4.32686,424,4294967295,0.0735956,0.02,1,227300,226876,424
1305621,4.06013,4.06537,424,4294967295,0.0787191,0.06,1,227304,226880,424
1307701,12.812,4.01307,435,4294967295,0.103744,0,1,227319,226884,435
1310621,5.76241,12.8026,424,4294967295,0.0927488,0,1,227323,226899,424
1313541,4.35248,5.76052,424,4294967295,0.0825498,0.05,1,227327,226903,424
1316461,4.8705,4.3521,425,4294967295,0.04051,0.05,1,227332,226907,425
1319381,4.1741,4.07042,425,4294967295,0.00810199,0.06,1,227336,226911,425
1322301,4.03482,4.01408,425,4294967295,0.0336204,0.08,1,227340,226915,425
1325221,4.00696,4.00282,425,4294967295,0.0147241,0.06,1,227344,226919,425
1327461,4.80139,4.00056,426,4294967295,0.0109448,0.05,1,227349,226923,426
1330381,3.36028,4.80011,424,4294967295,0.050189,0.05,1,227352,226928,424
1332661,4.67206,4.16002,425,4294967295,0.0740378,0.07,1,227357,226932,425
1334741,9.73441,4.832,431,4294967295,0.0708076,0.05,1,227368,226937,431
1337661,5.94688,10.5664,424,4294967295,0.110162,0.02,1,227373,226949,424
1340581,3.58938,5.31328,423,4294967295,0.110032,0.03,1,227376,226953,423
1343501,3.91788,4.26266,423,4294967295,0.0700065,0.05,1,227380,226957,423
1346421,4.78358,4.05253,424,4294967295,0.0620013,0.01,1,227385,226961,424
1349301,4.95671,4.01051,425,4294967295,0.0524003,0.03,1,227390,226965,425
1352221,4.99134,4.0021,426,4294967295,0.0104801,0.06,1,227395,226969,426
1354501,5.79827,4.00042,428,4294967295,0.00209601,0.07,1,227401,226973,428
1357421,5.95965,6.40008,427,4294967295,0.0244192,0.08,1,227407,226980,427
1360341,5.19193,4.48002,428,4294967295,0.0128838,0.07,1,227412,226984,428
1362821,6.63839,4.096,431,4294967295,0.0265768,0.09,1,227419,226988,431
1364481,3.72768,6.4192,427,4294967295,0.0293154,0,1,227422,226995,427
