#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
538521,10.6466,10.0012,425,4294967295,0.0135758,0,1,214385,213960,425
541441,6.12933,6.80024,424,4294967295,0.00271515,0.01,1,214390,213966,424
543301,5.22587,4.56005,425,4294967295,0.000543031,0.01,1,214395,213970,425
544961,4.24517,5.71201,423,4294967295,0.0241086,0,1,214399,213976,423
547881,21.649,21.1424,424,4294967295,0.00482172,0,1,214425,214001,424
550161,7.52981,7.42848,424,4294967295,0.00896434,0.03,1,214429,214005,424
553081,7.90596,8.6857,423,4294967295,0.00179287,0.04,1,214437,214014,423
556001,4.78119,4.93714,423,4294967295,0.000358574,0.01,1,214441,214018,423
558921,4.95624,4.18743,424,4294967295,0.00807172,0.01,1,214446,214022,424
560981,4.19125,4.03749,424,4294967295,0.0416143,0.01,1,214450,214026,424
563901,4.83825,4.8075,424,4294967295,0.0243229,0.03,1,214455,214031,424
566181,2.56765,4.1615,422,4294967295,0.00486457,0.03,1,214457,214035,422
567841,3.71353,3.2323,423,4294967295,0.00897291,0.03,1,214461,214038,423
570761,5.54271,5.44646,423,4294967295,0.00179458,0.07,1,214467,214044,423
572421,9.10854,4.28929,429,4294967295,0.00835892,0.06,1,214477,214048,429
574081,6.62171,8.85786,425,4294967295,0.0176718,0.03,1,214483,214058,425
577001,52.5243,52.9716,425,4294967295,0.00353436,0,1,214547,214122,425
579281,14.5049,13.7943,426,4294967295,0.000706871,0.07,1,214552,214126,426
582201,10.901,11.5589,425,4294967295,0.000141374,0.02,1,214562,214137,425
585121,6.18019,5.51177,426,4294967295,0.00802827,0.01,1,214567,214141,426
588041,4.43604,4.30235,426,4294967295,0.0176057,0.08,1,214571,214145,426
590961,3.28721,4.06047,425,4294967295,0.0115211,0.09,1,214574,214149,425
593881,5.45744,4.01209,427,4294967295,0.0263042,0.1,1,214580,214153,427
596801,5.89149,4.00242,429,4294967295,0.00526084,0.09,1,214586,214157,429
599721,5.1783,4.00048,430,4294967295,0.0250522,0.11,1,214591,214161,430
601541,5.83566,4.0001,432,4294967295,0.0450104,0.13,1,214597,214165,432
603201,4.36713,5.60002,430,4294967295,0.0730021,0.19,1,214601,214171,430
606121,4.87343,7.52,427,4294967295,0.1186,0.18,1,214606,214179,427
609041,4.97469,4.704,428,4294967295,0.10372,0.15,1,214611,214183,428
610901,4.99494,4.1408,429,4294967295,0.140744,0.16,1,214616,214187,429
613821,5.79899,5.62816,429,4294967295,0.156149,0.14,1,214622,214193,429
616101,8.3598,4.32563,434,4294967295,0.17523,0.16,1,214631,214197,434
619021,4.07196,7.26513,429,4294967295,0.195046,0.17,1,214634,214205,429
620881,2.41439,4.65303,427,4294967295,0.183009,0.05,1,214636,214209,427
622961,12.4829,15.3306,424,4294967295,0.268602,0,1,214651,214227,424
625041,9.69658,10.2661,424,4294967295,0.31772,0.02,1,214660,214236,424
627961,6.73932,7.65322,423,4294967295,0.319544,0.03,1,214666,214243,423
629621,20.5479,4.73064,443,4294967295,0.271909,0,1,214690,214247,443
632541,7.30957,19.3461,424,4294967295,0.230382,0.01,1,214694,214270,424
634821,6.26191,7.06923,426,4294967295,0.198076,0.04,1,214700,214274,426
636481,3.65238,6.21385,423,4294967295,0.159615,0.05,1,214703,214280,423
638561,3.93048,4.44277,423,4294967295,0.119923,0.03,1,214707,214284,423
641481,7.9861,8.08855,423,4294967295,0.0959846,0.02,1,214716,214293,423
643761,5.59722,4.81771,424,4294967295,0.107197,0.04,1,214721,214297,424
645841,5.11944,5.76354,423,4294967295,0.109439,0.03,1,214726,214303,423
648761,13.0239,13.1527,423,4294967295,0.109888,0.01,1,214741,214318,423
650421,10.6048,5.83054,429,4294967295,0.0779776,0.04,1,214751,214322,429
652501,10.921,7.56611,432,4294967295,0.0235955,0.03,1,214762,214330,432
654581,6.18419,11.9132,424,4294967295,0.0287191,0.05,1,214767,214343,424
656241,3.63684,6.38264,422,4294967295,0.0297438,0.01,1,214770,214348,422
659161,13.5274,12.4765,424,4294967295,0.0219488,0,1,214786,214362,424
662081,5.90547,5.69531,424,4294967295,0.0363898,0,1,214790,214366,424
664561,4.38109,4.33906,424,4294967295,0.015278,0.01,1,214794,214370,424
666641,12.8762,12.8678,424,4294967295,0.0270556,0.02,1,214809,214385,424
669561,12.1752,12.1736,424,4294967295,0.00541112,0,1,214821,214397,424
672481,5.63505,5.63471,424,4294967295,0.00908222,0,1,214825,214401,424
675401,4.32701,4.32694,424,4294967295,0.00981644,0.06,1,214829,214405,424
677461,22.4654,4.06539,447,4294967295,0.0179633,0.01,1,214856,214409,447
680381,9.29308,23.2131,425,4294967295,0.00359266,0,1,214862,214437,425
683281,5.05862,7.84262,425,4294967295,0.000718531,0.03,1,214866,214441,425
686201,5.01172,6.36852,424,4294967295,0.00814371,0.05,1,214871,214447,424
689121,4.20234,4.4737,424,4294967295,0.0416287,0.02,1,214875,214451,424
690981,4.04047,4.09474,424,4294967295,0.0163257,0.06,1,214879,214455,424
693901,3.20809,4.01895,423,4294967295,0.0112651,0.05,1,214882,214459,423
696181,3.84162,4.00379,423,4294967295,0.026253,0,1,214886,214463,423
698881,3.96832,3.20076,424,4294967295,0.0372506,0.06,1,214890,214466,424
700961,3.19366,3.04015,424,4294967295,0.0154501,0.01,1,214893,214469,424
703881,15.8387,15.008,425,4294967295,0.05109,0,1,214912,214487,425
706581,54.3677,6.20161,485,4294967295,0.018218,0,1,214976,214491,485
709501,14.0735,53.2403,424,4294967295,0.0116436,0.01,1,214980,214556,424
711781,8.41471,13.8481,427,4294967295,0.0103287,0.05,1,214987,214560,427
713861,11.2829,9.16961,431,4294967295,0.0100657,0.04,1,214999,214568,431
716781,5.45659,10.6339,424,4294967295,0.0100131,0.03,1,215003,214579,424
719701,5.09132,5.32678,425,4294967295,0.0660026,0.03,1,215008,214583,425
722621,5.81826,4.26536,427,4294967295,0.0532005,0.05,1,215014,214587,427
725541,5.16365,4.05307,428,4294967295,0.0186401,0.07,1,215019,214591,428
728421,8.23273,4.01061,433,4294967295,0.059728,0.13,1,215028,214595,433
731341,5.64655,7.20212,430,4294967295,0.0839456,0.14,1,215033,214603,430
733621,6.72931,4.64042,433,4294967295,0.0567891,0.17,1,215040,214607,433
736321,6.14586,5.72809,433,4294967295,0.0433578,0.22,1,215046,214613,433
739241,13.2292,12.3456,434,4294967295,0.0326716,0.22,1,215061,214627,434
742161,7.44583,5.66912,436,4294967295,0.0305343,0.21,1,215067,214631,436
744641,5.48917,4.33382,437,4294967295,0.0461069,0.23,1,215072,214635,437
747561,5.89783,4.86676,438,4294967295,0.0572214,0.29,1,215078,214640,438
750481,5.17957,4.17335,439,4294967295,0.0514443,0.31,1,215083,214644,439
753381,11.4359,4.03467,448,4294967295,0.0982889,0.33,1,215096,214648,448
755461,9.48718,10.4069,445,4294967295,0.155658,0.34,1,215105,214660,445
758161,5.09744,10.8814,438,4294967295,0.135132,0.17,1,215109,214671,438
761081,17.8195,26.9763,428,4294967295,0.171026,0.13,1,215130,214702,428
764001,6.7639,8.59526,428,4294967295,0.170205,0.11,1,215134,214706,428
766921,4.55278,4.91905,428,4294967295,0.154041,0.13,1,215138,214710,428
769601,4.11056,4.18381,428,4294967295,0.134808,0.12,1,215142,214714,428
771681,4.82211,3.23676,430,4294967295,0.114962,0.11,1,215147,214717,430
774601,6.56442,7.84735,428,4294967295,0.0709923,0.13,1,215154,214726,428
776881,4.51288,4.76947,428,4294967295,0.0621985,0.07,1,215158,214730,428
778961,14.5026,17.7539,424,4294967295,0.12444,0.07,1,215175,214751,424
781041,5.30052,5.95078,424,4294967295,0.120888,0.03,1,215178,214754,424
783961,16.2601,17.1902,423,4294967295,0.128178,0.03,1,215197,214774,423
786881,7.25202,6.63803,424,4294967295,0.0896355,0.01,1,215202,214778,424
788741,12.6504,4.52761,434,4294967295,0.0259271,0,1,215216,214782,434
791661,5.73008,12.1055,424,4294967295,0.0131854,0.01,1,215220,214796,424
794581,4.34602,5.6211,424,4294967295,0.0266371,0.05,1,215224,214800,424
797061,14.4692,4.32422,437,4294967295,0.0133274,0,1,215241,214804,437
799141,9.29384,14.4648,428,4294967295,0.0506655,0.05,1,215249,214821,428
802061,5.05877,9.29297,424,4294967295,0.0261331,0.05,1,215253,214829,424
804341,8.21175,5.05859,429,4294967295,0.0212266,0.06,1,215262,214833,429
806001,4.84235,9.01172,423,4294967295,0.0122453,0.01,1,215266,214843,423
808081,15.3685,15.4023,424,4294967295,0.0344491,0.03,1,215284,214860,424
811001,9.47369,10.2805,423,4294967295,0.00688981,0.06,1,215292,214869,423
813921,5.89474,5.25609,424,4294967295,0.00137796,0.03,1,215297,214873,424
816401,5.17895,4.25122,425,4294967295,0.0402756,0.03,1,215302,214877,425
819321,7.43579,8.05024,424,4294967295,0.0480551,0.04,1,215310,214886,424
822241,5.48716,4.81005,425,4294967295,0.081611,0.03,1,215315,214890,425
825161,4.29743,4.16201,425,4294967295,0.0723222,0.05,1,215319,214894,425
828081,4.85949,4.0324,426,4294967295,0.0224644,0.07,1,215324,214898,426
831001,4.9719,4.00648,427,4294967295,0.0124929,0.07,1,215329,214902,427
833461,11.3944,4.0013,436,4294967295,0.0264986,0.05,1,215342,214906,436
835541,55.0789,14.4003,485,4294967295,0.00529972,0.03,1,215408,214923,485
838461,14.2158,54.8801,424,4294967295,0.0650599,0.02,1,215412,214988,424
841381,6.84315,14.176,425,4294967295,0.045012,0.05,1,215417,214992,425
843861,7.76863,6.0352,429,4294967295,0.0170024,0.07,1,215425,214996,429
845941,4.75373,6.80704,426,4294967295,0.0194005,0.07,1,215429,215003,426
847601,4.15075,6.16141,424,4294967295,0.0198801,0.06,1,215433,215009,424
850521,4.83015,4.43228,425,4294967295,0.019976,0.05,1,215438,215013,425
852181,4.96603,4.08646,426,4294967295,0.0439952,0.05,1,215443,215017,426
855101,4.99321,4.81729,426,4294967295,0.064799,0.07,1,215448,215022,426
857381,7.39864,4.16346,430,4294967295,0.0369598,0.09,1,215456,215026,430
859041,3.87973,8.03269,424,4294967295,0.055392,0.04,1,215459,215035,424
861961,8.77595,10.4065,423,4294967295,0.0990784,0.02,1,215469,215046,423
864241,5.75519,5.28131,424,4294967295,0.0918157,0.05,1,215474,215050,424
867161,9.15104,7.45626,426,4294967295,0.0183631,0.07,1,215484,215058,426
868821,6.63021,4.69125,428,4294967295,0.0196726,0.06,1,215490,215062,428
870901,6.92604,5.73825,429,4294967295,0.0679345,0.07,1,215497,215068,429
873821,6.18521,6.74765,428,4294967295,0.0695869,0.07,1,215503,215075,428
876741,4.43704,4.54953,428,4294967295,0.0699174,0.09,1,215507,215079,428
879221,7.28741,4.10991,432,4294967295,0.0779835,0.12,1,215515,215083,432
880881,4.65748,6.42198,429,4294967295,0.0795967,0.15,1,215519,215090,429
883801,8.1315,8.4844,429,4294967295,0.167919,0.17,1,215528,215099,429
885461,12.0263,4.89688,438,4294967295,0.217584,0.15,1,215541,215103,438
888381,8.00526,11.3794,432,4294967295,0.235517,0.14,1,215548,215116,432
890661,15.2011,5.47588,445,4294967295,0.239103,0.13,1,215565,215120,445
893581,6.24021,20.2952,425,4294967295,0.263821,0.1,1,215569,215144,425
896501,4.44804,7.25903,425,4294967295,0.284764,0.07,1,215573,215148,425
898981,4.88961,4.65181,426,4294967295,0.288953,0.08,1,215578,215152,426
901901,4.97792,3.33036,428,4294967295,0.337791,0.07,1,215583,215155,428
904181,4.99558,3.86607,429,4294967295,0.347558,0.08,1,215588,215159,429
907101,4.99912,4.77321,429,4294967295,0.389512,0.11,1,215593,215164,429
909381,11.3998,4.15464,438,4294967295,0.517902,0.14,1,215606,215168,438
912081,5.47996,11.2309,429,4294967295,0.51958,0.04,1,215610,215181,429
915001,20.296,25.4462,424,4294967295,0.503916,0.01,1,215634,215210,424
917281,7.2592,8.28924,424,4294967295,0.508783,0.03,1,215638,215214,424
920201,15.0518,14.4578,425,4294967295,0.493757,0.03,1,215655,215230,425
923121,6.21037,6.09157,425,4294967295,0.482751,0.01,1,215659,215234,425
925601,4.44207,4.41831,425,4294967295,0.48055,0.06,1,215663,215238,425
927681,8.88841,9.68366,424,4294967295,0.45611,0.03,1,215673,215249,424
930601,13.7777,13.9367,424,4294967295,0.435222,0,1,215688,215264,424
933521,5.95554,5.98735,424,4294967295,0.399044,0.01,1,215692,215268,424
936421,6.79111,4.39747,427,4294967295,0.399809,0.05,1,215699,215272,427
938501,11.7582,6.47949,433,4294967295,0.359962,0.01,1,215712,215279,433
940581,9.55164,10.8959,430,4294967295,0.383992,0.05,1,215721,215291,430
943501,5.91033,9.37918,426,4294967295,0.356798,0.03,1,215726,215300,426
945781,5.18207,5.07584,427,4294967295,0.31936,0.09,1,215731,215304,427
947441,2.63641,5.81517,423,4294967295,0.327872,0.09,1,215733,215310,423
949521,4.52728,5.16303,423,4294967295,0.321574,0.08,1,215738,215315,423
952441,6.50546,5.03261,425,4294967295,0.360315,0.03,1,215745,215320,425
955361,5.30109,4.20652,426,4294967295,0.360063,0.02,1,215750,215324,426
957221,2.66022,4.0413,424,4294967295,0.376013,0.05,1,215752,215328,424
960141,3.73204,4.00826,424,4294967295,0.379202,0.08,1,215756,215332,424
962001,4.74641,4.00165,425,4294967295,0.355841,0.03,1,215761,215336,425
964081,13.7493,14.4003,424,4294967295,0.327168,0.04,1,215777,215353,424
967001,53.1499,54.0801,423,4294967295,0.113434,0.04,1,215840,215417,423
969921,14.63,14.016,424,4294967295,0.0546867,0.01,1,215845,215421,424
972401,6.12599,6.0032,424,4294967295,0.0349373,0.05,1,215849,215425,424
975321,6.0252,5.20064,425,4294967295,0.0149875,0.06,1,215855,215430,425
978021,6.00504,4.24013,427,4294967295,0.0509975,0.02,1,215861,215434,427
980101,7.60101,4.84803,430,4294967295,0.0661995,0.07,1,215869,215439,430
982801,6.3202,8.96961,426,4294967295,0.0532399,0.07,1,215875,215449,426
985721,7.66404,6.59392,428,4294967295,0.058648,0.1,1,215883,215455,428
987381,7.93281,4.51878,432,4294967295,0.0437296,0.12,1,215891,215459,432
990081,3.98656,10.5038,423,4294967295,0.0167459,0.04,1,215894,215471,423
993001,7.19731,7.70075,424,4294967295,0.0113492,0.02,1,215902,215478,424
995281,5.43946,4.74015,425,4294967295,0.0102698,0.03,1,215907,215482,425
997361,5.08789,3.34803,427,4294967295,0.018054,0.09,1,215912,215485,427
999441,9.81758,9.46961,427,4294967295,0.0596108,0.08,1,215923,215496,427
1002361,13.9635,12.2939,429,4294967295,0.0359222,0.08,1,215938,215509,429
1005281,7.5927,5.65878,431,4294967295,0.0471844,0.09,1,215944,215513,431
1008201,5.51854,4.33176,432,4294967295,0.0334369,0.14,1,215949,215517,432
1011121,5.90371,4.06635,434,4294967295,0.00668738,0.16,1,215955,215521,434
1013381,6.78074,4.01327,437,4294967295,0.0333375,0.21,1,215962,215525,437
1015461,15.7561,5.60265,449,4294967295,0.0786675,0.26,1,215980,215531,449
1017541,12.7512,15.5205,443,4294967295,0.0797335,0.3,1,215992,215549,443
1019201,6.55025,11.1041,438,4294967295,0.0559467,0.31,1,215997,215559,438
1021281,10.11,8.62082,441,4294967295,0.107189,0.31,1,216008,215567,441
1024201,10.022,8.92416,442,4294967295,0.0774379,0.36,1,216018,215576,442
1027121,6.8044,4.98483,444,4294967295,0.111488,0.34,1,216024,215580,444
1030041,5.36088,4.19697,445,4294967295,0.0942975,0.37,1,216029,215584,445
1032721,5.87218,4.03939,447,4294967295,0.10686,0.42,1,216035,215588,447
1034801,5.97444,3.20788,450,4294967295,0.0773719,0.55,1,216041,215591,450
1037721,11.5949,12.6416,448,4294967295,0.143474,0.54,1,216054,215606,448
1039381,10.319,5.72832,454,4294967295,0.212695,0.52,1,216064,215610,454
1042301,6.0638,9.94566,448,4294967295,0.202539,0.51,1,216069,215621,448
1044581,13.2128,5.18913,459,4294967295,0.240508,0.55,1,216084,215625,459
1046661,6.64255,12.2378,450,4294967295,0.232102,0.52,1,216089,215639,450
1048321,4.52851,6.44757,449,4294967295,0.24642,0.52,1,216093,215644,449
1051241,16.9057,19.6895,446,4294967295,0.329284,0.47,1,216113,215667,446
1054161,6.58114,7.1379,446,4294967295,0.345857,0.45,1,216117,215671,446
1056641,4.51623,4.62758,446,4294967295,0.357171,0.46,1,216121,215675,446
1058721,4.90325,5.72552,445,4294967295,0.335434,0.42,1,216126,215681,445
1060801,8.98065,9.1451,445,4294967295,0.371087,0.39,1,216136,215691,445
1063721,8.19613,9.02902,444,4294967295,0.442217,0.41,1,216144,215700,444
1066641,5.63923,5.0058,445,4294967295,0.488443,0.38,1,216149,215704,445
1068501,14.7278,4.20116,458,4294967295,0.529689,0.34,1,216166,215708,458
1071421,6.94557,18.4402,441,4294967295,0.553938,0.32,1,216171,215730,441
1074321,3.78911,6.88805,440,4294967295,0.558788,0.35,1,216174,215734,440
1077241,5.55782,4.57761,442,4294967295,0.567758,0.38,1,216180,215738,442
1080161,5.11156,4.11552,443,4294967295,0.561551,0.37,1,216185,215742,443
1082641,4.22231,4.0231,443,4294967295,0.56831,0.39,1,216189,215746,443
1085561,4.04446,4.80462,442,4294967295,0.585662,0.39,1,216193,215751,442
1087221,3.20889,4.16092,441,4294967295,0.597132,0.37,1,216196,215755,441
1090141,3.84178,4.83218,440,4294967295,0.615426,0.36,1,216200,215760,440
1092421,5.56836,4.16644,442,4294967295,0.611085,0.36,1,216206,215764,442
1094501,16.3137,5.63329,455,4294967295,0.626217,0.29,1,216225,215770,455
1096581,37.6627,18.7267,476,4294967295,0.517243,0.05,1,216268,215792,476
1099501,11.5325,48.5453,425,4294967295,0.487449,0.03,1,216273,215848,425
1101781,5.50651,12.9091,425,4294967295,0.49749,0.01,1,216277,215852,425
1103441,4.3013,4.98181,426,4294967295,0.483498,0.08,1,216281,215855,426
1106361,7.26026,8.19636,425,4294967295,0.4487,0.09,1,216289,215864,425
1109281,4.65205,4.83927,425,4294967295,0.45774,0.07,1,216293,215868,425
1112181,12.1304,4.16785,435,4294967295,0.515548,0.04,1,216307,215872,435
1115101,6.42608,13.6336,424,4294967295,0.52711,0.03,1,216312,215888,424
1117381,9.28522,5.92671,430,4294967295,0.529422,0.02,1,216322,215892,430
1120301,5.05704,9.18534,424,4294967295,0.521884,0.01,1,216326,215902,424
1123201,5.01141,5.03707,425,4294967295,0.520377,0.03,1,216331,215906,425
1126121,4.20228,4.20741,425,4294967295,0.512075,0.06,1,216335,215910,425
1127781,4.04046,4.04148,425,4294967295,0.518415,0.06,1,216339,215914,425
1129861,12.0081,4.0083,435,4294967295,0.567683,0.07,1,216353,215918,435
1131941,15.2016,12.0017,437,4294967295,0.617537,0.04,1,216369,215932,437
1134861,7.84032,16.8003,425,4294967295,0.611507,0.02,1,216375,215950,425
1137141,4.76806,6.56007,425,4294967295,0.618301,0.04,1,216379,215954,425
1140061,4.15361,3.71201,426,4294967295,0.60366,0.05,1,216383,215957,426
1142981,4.03072,3.9424,426,4294967295,0.552732,0.08,1,216387,215961,426
1145461,20.8061,3.98848,447,4294967295,0.566546,0.12,1,216412,215965,447
1147541,16.1612,19.9977,438,4294967295,0.577309,0.14,1,216427,215989,438
1150241,6.43225,16.7995,426,4294967295,0.579462,0.11,1,216431,216005,426
1152321,8.48645,8.15991,429,4294967295,0.603892,0.13,1,216440,216011,429
1154401,9.69729,10.432,428,4294967295,0.616778,0.12,1,216450,216022,428
1157321,13.9395,14.0864,428,4294967295,0.627356,0.09,1,216465,216037,428
1160241,8.38789,6.01728,431,4294967295,0.613471,0.09,1,216472,216041,431
1163161,6.47758,4.40346,433,4294967295,0.618694,0.14,1,216478,216045,433
1165841,6.09552,4.08069,435,4294967295,0.587739,0.19,1,216484,216049,435
1167921,7.6191,8.01614,434,4294967295,0.653548,0.23,1,216492,216058,434
1170001,7.92382,8.00323,434,4294967295,0.66671,0.23,1,216500,216066,434
