#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
151841,13.9982,14.0032,428,163520,0.0756732,0,1,62413,61985,428
154761,14.7996,14.0006,429,166440,0.0151346,0.01,1,62428,61999,429
157681,13.3599,14.0001,428,169360,0.00302693,0.01,1,62441,62013,428
160601,13.872,14,428,172280,0.0166054,0.01,1,62455,62027,428
163521,11.5744,12.4,427,175200,0.0113211,0.01,1,62466,62039,427
166441,11.9149,12.08,427,178120,0.00226422,0.01,1,62478,62051,427
169361,12.783,12.016,428,181040,0.0164528,0.04,1,62491,62063,428
172281,10.5566,11.2032,427,183960,0.00329057,0.06,1,62501,62074,427
175201,10.1113,10.2406,427,186880,0.0406581,0.03,1,62511,62084,427
178121,9.22226,10.0481,426,189800,0.0561316,0.02,1,62520,62094,426
181041,11.4445,10.0096,428,192720,0.0192263,0.05,1,62532,62104,428
183961,9.48889,10.0019,427,195640,0.00384526,0.1,1,62541,62114,427
186881,9.89778,10.0004,427,198560,0.000769053,0.05,1,62551,62124,427
189801,9.17956,10.0001,426,201480,0.0321538,0.03,1,62560,62134,426
192721,9.83591,10,426,204400,0.0144308,0.03,1,62570,62144,426
195641,10.7672,10,427,207320,0.00288615,0.03,1,62581,62154,427
198561,10.1534,10,427,210240,0.00857723,0.01,1,62591,62164,427
201481,10.8307,9.2,429,213160,0.0337154,0.06,1,62602,62173,429
204401,11.7661,8.24,433,216080,0.0307431,0.12,1,62614,62181,433
207321,7.95323,8.048,432,219000,0.0621486,0.15,1,62621,62189,432
210241,11.9906,8.0096,437,221920,0.0444297,0.19,1,62634,62197,437
213161,10.3981,8.00192,439,224840,0.0488859,0.27,1,62644,62205,439
216081,10.8796,8.00038,442,227760,0.0257772,0.31,1,62655,62213,442
219001,7.77592,8.00008,441,230680,0.0691554,0.38,1,62662,62221,441
221921,7.95518,8.00002,441,233600,0.0538311,0.31,1,62670,62229,441
224841,11.191,8,445,236520,0.0827662,0.35,1,62682,62237,445
227761,8.63821,8,445,239440,0.0805532,0.4,1,62690,62245,445
230681,12.1276,8,450,242360,0.0961106,0.43,1,62703,62253,450
233601,11.2255,8,453,245280,0.0912221,0.53,1,62714,62261,453
236521,8.64511,8,453,248200,0.106244,0.59,1,62722,62269,453
239441,5.72902,8,450,251120,0.0532489,0.59,1,62727,62277,450
242361,7.5458,8,450,254040,0.0346498,0.54,1,62735,62285,450
245281,11.9092,8,455,256960,0.06293,0.54,1,62748,62293,455
248201,9.58183,8,456,259880,0.068586,0.6,1,62757,62301,456
250641,9.11637,8,457,262800,0.133717,0.64,1,62766,62309,457
252721,10.6233,7.2,461,265240,0.122743,0.67,1,62777,62316,461
255641,7.72465,6.24,462,267320,0.136549,0.72,1,62784,62322,462
257301,8.74493,7.648,463,270240,0.16331,0.73,1,62793,62330,463
260221,6.54899,8.7296,460,271900,0.144662,0.74,1,62799,62339,460
263141,4.5098,6.54592,458,274820,0.116932,0.73,1,62803,62345,458
266061,2.50196,6.10918,454,277740,0.119386,0.69,1,62805,62351,454
268741,2.10039,6.02184,450,280660,0.127877,0.6,1,62807,62357,450
270401,1.22008,7.60437,443,283340,0.137575,0.33,1,62808,62365,443
273321,5.04402,15.1209,432,285000,0.115515,0.22,1,62814,62382,432
274981,3.4088,7.82417,429,287920,0.103103,0.19,1,62817,62388,429
276641,3.88176,5.56483,428,289580,0.132621,0.16,1,62821,62393,428
279561,5.57635,7.51297,426,291240,0.122524,0.11,1,62827,62401,426
281221,14.7153,6.30259,437,294160,0.0965048,0,1,62844,62407,437
282881,6.14305,15.6605,423,295820,0.067301,0,1,62848,62425,423
284961,6.82861,7.9321,424,297480,0.0214602,0.01,1,62855,62431,424
287881,10.9657,11.1864,424,299560,0.012292,0.01,1,62867,62443,424
289541,11.7931,7.03728,430,302480,0.00245841,0.01,1,62879,62449,430
291201,6.35863,11.0075,423,304140,0.00849168,0.01,1,62884,62461,423
294121,10.8717,9.40149,426,305800,0.0176983,0.01,1,62896,62470,426
295781,6.17435,6.6803,425,308720,0.00353967,0.03,1,62901,62476,425
297441,4.43487,6.13606,423,310380,0.00870793,0.03,1,62905,62482,423
299521,11.287,10.0272,425,312040,0.00174159,0.01,1,62918,62493,425
302441,11.8574,10.8054,426,314120,0.00834832,0.06,1,62930,62504,426
304101,9.57148,6.96109,429,317040,0.0256697,0.07,1,62939,62510,429
305761,5.1143,9.39222,423,318700,0.0131339,0.01,1,62943,62520,423
308681,6.62286,5.87844,425,320360,0.0106268,0.03,1,62950,62525,425
310341,14.9246,5.97569,436,323280,0.00212536,0.02,1,62967,62531,436
313261,8.58491,15.5951,425,324940,0.00842507,0.01,1,62974,62549,425
315541,8.11698,7.91903,427,327860,0.017685,0.05,1,62982,62555,427
317201,6.4234,7.98381,425,330140,0.011537,0.06,1,62988,62563,425
320121,7.68468,8.79676,424,331800,0.0183074,0.08,1,62996,62572,424
323041,4.73694,4.95935,424,334720,0.0116615,0,1,63000,62576,424
324901,8.94739,4.19187,430,337640,0.0183323,0.01,1,63010,62580,430
326561,5.78948,9.63837,424,339500,0.00366646,0.01,1,63015,62591,424
328641,6.7579,7.52767,424,341160,0.000733292,0.05,1,63022,62598,424
331561,7.75158,6.30554,426,343240,0.0321467,0.03,1,63030,62604,426
333221,8.75032,4.46111,431,346160,0.0384293,0.1,1,63039,62608,431
334881,5.75006,9.69222,425,347820,0.00768587,0.05,1,63044,62619,425
337801,9.15001,10.7384,424,349480,0.0255372,0.04,1,63054,62630,424
339461,12.23,5.34769,433,352400,0.133107,0.03,1,63067,62634,433
342381,8.046,11.4695,427,354060,0.162621,0.04,1,63074,62647,427
344661,6.4092,5.49391,429,356980,0.184524,0.07,1,63080,62651,429
346321,2.88184,6.69878,424,359260,0.188905,0.06,1,63082,62658,424
349241,11.7764,9.33976,428,360920,0.165781,0.06,1,63096,62668,428
350901,6.35527,5.06795,429,363840,0.153156,0.08,1,63101,62672,429
352561,2.87105,5.01359,426,365500,0.166631,0.12,1,63103,62677,426
355481,10.1742,9.00272,428,367160,0.129326,0.09,1,63115,62687,428
357141,7.63484,5.00054,431,370080,0.121865,0.12,1,63122,62691,431
358801,4.72697,9.00011,425,371740,0.144373,0.05,1,63126,62701,425
360881,8.14539,6.60002,428,373400,0.124875,0.11,1,63135,62707,428
363801,10.4291,13.32,424,373400,0.112975,0.05,1,63146,62722,424
366721,7.68582,5.864,427,373400,0.102595,0.03,1,63153,62726,427
368581,7.93716,4.3728,431,373400,0.140519,0.1,1,63161,62730,431
371501,6.38743,8.07456,428,373400,0.108104,0.09,1,63167,62739,428
373361,3.67749,4.81491,427,373400,0.0936208,0.11,1,63170,62743,427
375441,8.7355,6.56298,430,373400,0.122724,0.16,1,63180,62750,430
378361,12.1471,12.5126,429,373400,0.112545,0.11,1,63193,62764,429
380021,12.0294,5.70252,437,373400,0.182509,0.15,1,63205,62768,437
381681,4.80588,9.9405,429,373400,0.180502,0.19,1,63208,62779,429
384601,9.76118,9.9881,430,373400,0.0921004,0.2,1,63219,62789,430
387301,9.15224,5.19762,435,373400,0.13842,0.14,1,63228,62793,435
390221,5.03045,9.03952,429,373400,0.139684,0.15,1,63232,62803,429
393141,5.80609,5.0079,431,373400,0.107937,0.13,1,63238,62807,431
396061,2.76122,4.20158,429,373400,0.0935874,0.13,1,63240,62811,429
398981,2.95224,4.04032,428,373400,0.130717,0.18,1,63243,62815,428
401441,3.79045,4.00806,428,373400,0.170143,0.15,1,63247,62819,428
404361,4.75809,5.60161,427,373400,0.154029,0.14,1,63252,62825,427
407281,4.15162,4.32032,427,373400,0.142806,0.1,1,63256,62829,427
409761,4.03032,4.06406,427,373400,0.148561,0.01,1,63260,62833,427
412681,16.8061,20.0128,423,373400,0.181712,0,1,63280,62857,423
415601,7.36121,7.20256,424,373400,0.156342,0.01,1,63285,62861,424
417461,9.47224,4.64051,430,373400,0.0712685,0.01,1,63295,62865,430
419541,9.89445,9.7281,429,373400,0.0222537,0.03,1,63305,62876,429
421621,9.97889,9.14562,430,373400,0.00445074,0.02,1,63315,62885,430
423701,7.59578,10.6291,426,373400,0.00889015,0.01,1,63322,62896,426
425781,11.1192,7.72582,431,373400,0.00977803,0.02,1,63334,62903,431
428481,4.62383,10.3452,423,373400,0.00195561,0,1,63337,62914,423
430561,8.92477,7.66903,426,373400,0.000391121,0.08,1,63347,62921,426
432641,8.98495,11.1338,423,373400,7.82242e-05,0.01,1,63356,62933,423
435561,10.597,11.0268,423,373400,0.0480156,0.03,1,63367,62944,423
438261,6.9194,5.40535,425,373400,0.0336031,0.03,1,63373,62948,425
440341,22.1839,5.88107,445,373400,0.00672063,0.03,1,63399,62954,445
443261,7.63678,21.9762,423,373400,0.00934413,0.01,1,63403,62980,423
446161,4.72736,7.59524,423,373400,0.00986882,0.02,1,63407,62984,423
448241,7.34547,7.11905,424,376300,0.0339738,0.04,1,63415,62991,424
450321,7.86909,7.82381,424,376300,0.0147948,0,1,63423,62999,424
453241,13.5738,13.5648,424,376300,0.00295895,0.01,1,63438,63014,424
455521,6.71476,5.91295,425,376300,0.00859179,0,1,63443,63018,425
458441,5.34295,5.18259,425,376300,0.00171836,0.03,1,63448,63023,425
461141,10.6686,4.23652,433,376300,0.000343672,0.03,1,63460,63027,433
463221,15.7337,12.0473,436,376300,0.00806873,0.07,1,63477,63041,436
466141,9.54674,12.8095,431,376300,0.00961375,0.11,1,63485,63054,431
468001,5.10935,5.76189,431,376300,0.00992275,0.2,1,63489,63058,431
470081,12.2219,9.95238,434,376300,0.0659845,0.19,1,63503,63069,434
473001,4.84437,8.39048,429,376300,0.0451969,0.2,1,63506,63077,429
474661,8.96887,4.8781,435,376300,0.0490394,0.12,1,63516,63081,435
477361,3.39377,6.57562,430,376300,0.0338079,0.14,1,63518,63088,430
480281,15.0788,16.5151,429,376300,0.0787616,0.12,1,63536,63107,429
483201,7.01575,6.50302,430,376300,0.0317523,0.13,1,63541,63111,430
485061,7.00315,4.5006,433,376300,0.0623505,0.14,1,63548,63115,433
487141,12.6006,5.70012,441,376300,0.0684701,0.15,1,63562,63121,441
489841,4.92013,13.94,428,376300,0.077694,0.12,1,63565,63137,428
491921,8.18403,8.388,430,376300,0.0955388,0.17,1,63574,63144,430
494841,10.4368,12.8776,427,376300,0.115108,0.14,1,63585,63158,427
497121,6.88736,5.77552,429,376300,0.0870216,0.11,1,63591,63162,429
500041,8.57747,6.7551,431,376300,0.121404,0.13,1,63600,63169,431
502321,4.91549,4.55102,431,376300,0.144281,0.19,1,63604,63173,431
505241,8.1831,8.9102,430,376300,0.100856,0.13,1,63613,63183,430
507941,14.4366,4.98204,442,376300,0.124171,0.22,1,63629,63187,442
510021,8.48732,15.3964,431,376300,0.104834,0.14,1,63636,63205,431
512721,6.49746,8.67928,430,376300,0.108967,0.18,1,63642,63212,430
514801,10.8995,11.3359,430,376300,0.0937934,0.14,1,63654,63224,430
517721,9.3799,8.66717,431,376300,0.106759,0.16,1,63663,63232,431
519381,8.27598,4.93343,435,376300,0.157352,0.19,1,63671,63236,435
522301,4.8552,7.38669,431,376300,0.11947,0.17,1,63675,63244,431
525221,4.17104,4.67734,431,376300,0.0958941,0.19,1,63679,63248,431
527701,4.03421,4.13547,431,376300,0.115179,0.16,1,63683,63252,431
530621,4.00684,3.22709,432,376300,0.111036,0.16,1,63687,63255,432
533541,4.00137,3.84542,432,376300,0.0942072,0.19,1,63691,63259,432
536461,4.00027,3.96908,432,376300,0.0748414,0.19,1,63695,63263,432
539381,4.00005,3.99382,432,376300,0.0709683,0.2,1,63699,63267,432
542261,12.8,3.99876,443,376300,0.0541937,0.06,1,63714,63271,443
545181,5.76,19.9998,423,376300,0.0268387,0,1,63718,63295,423
548081,4.352,7.19995,423,376300,0.0213677,0.03,1,63722,63299,423
550161,8.0704,8.63999,423,376300,0.0122735,0.01,1,63731,63308,423
552241,12.8141,12.928,423,376300,0.0264547,0.01,1,63745,63322,423
554321,11.3628,9.7856,425,376300,0.00529094,0,1,63756,63331,425
557241,13.4726,13.9571,424,376300,0.0170582,0,1,63770,63346,424
560161,7.49451,5.99142,426,376300,0.0114116,0.01,1,63776,63350,426
563061,7.8989,4.39828,430,376300,0.00228233,0.09,1,63784,63354,430
565141,9.57978,8.07966,431,376300,0.0164565,0.08,1,63794,63363,431
567221,9.91596,11.2159,429,376300,0.0352913,0.03,1,63804,63375,429
568881,3.58319,9.44319,422,376300,0.0310583,0.01,1,63806,63384,422
570961,16.7166,15.4886,425,376300,0.0142117,0.05,1,63826,63401,425
573881,11.3433,11.8977,424,376300,0.0108423,0.05,1,63836,63412,424
576801,5.46867,5.57955,424,376300,0.00216847,0.01,1,63840,63416,424
578661,5.09373,4.31591,425,376300,0.0244337,0.04,1,63845,63420,425
580741,10.6187,4.86318,432,376300,0.0608867,0,1,63857,63425,432
582821,6.92375,11.3726,425,376300,0.0761774,0.02,1,63863,63438,425
584901,14.9848,7.07453,436,376300,0.0152355,0.01,1,63880,63444,436
587821,6.19695,14.2149,424,376300,0.0110471,0,1,63884,63460,424
590101,6.03939,6.04298,426,376300,0.00220942,0.04,1,63890,63464,426
591761,4.40788,5.2086,425,376300,0.000441884,0.04,1,63894,63469,425
593841,12.8816,13.0417,425,376300,8.83767e-05,0.03,1,63909,63484,425
596761,5.77632,5.00834,426,376300,0.00801768,0.03,1,63913,63487,426
598421,5.95526,4.20167,428,376300,0.0336035,0.05,1,63919,63491,428
600501,9.19105,6.44033,431,376300,0.0787207,0.06,1,63929,63498,431
603201,5.03821,10.0881,424,376300,0.0957441,0.05,1,63933,63509,424
606121,13.8076,13.2176,426,376300,0.0511488,0.06,1,63949,63523,426
608401,4.36153,5.84352,424,376300,0.0262298,0.09,1,63951,63527,424
611321,14.4723,14.7687,424,376300,0.077246,0.07,1,63968,63544,424
614241,7.69446,6.15374,426,376300,0.127449,0.02,1,63974,63548,426
617141,18.3389,4.43075,443,376300,0.0814898,0.12,1,63995,63552,443
620061,6.06778,15.2862,428,376300,0.080298,0.14,1,63998,63570,428
622341,8.41356,6.25723,433,376300,0.0480596,0.14,1,64007,63574,433
624421,12.8827,8.45145,438,376300,0.0176119,0.15,1,64021,63583,438
627341,6.57654,11.2903,431,376300,0.0355224,0.14,1,64026,63595,431
629621,4.51531,5.45806,431,376300,0.0311045,0.16,1,64030,63599,431
631701,6.50306,6.69161,431,376300,0.0782209,0.13,1,64037,63606,431
633361,3.70061,5.33832,429,376300,0.0956442,0.13,1,64040,63611,429
635441,7.14012,6.66766,430,376300,0.0431288,0.11,1,64048,63618,430
638361,19.028,20.5335,428,376300,0.0646258,0.07,1,64070,63642,428
640641,8.6056,7.30671,430,376300,0.0689251,0.09,1,64076,63646,430
643561,9.72112,7.86134,432,376300,0.037785,0.15,1,64086,63654,432
645841,4.34422,4.77227,431,376300,0.055557,0.17,1,64089,63658,431
647921,8.86884,11.3545,428,376300,0.0511114,0.12,1,64099,63671,428
650841,9.77377,11.8709,426,376300,0.106222,0.11,1,64109,63683,426
653761,5.15475,5.57418,426,376300,0.0932445,0.09,1,64113,63687,426
656241,3.43095,4.31484,425,376300,0.0906489,0.09,1,64116,63691,425
659161,3.08619,3.26297,425,376300,0.0661298,0.09,1,64119,63694,425
662081,3.81724,3.85259,425,376300,0.093226,0.06,1,64123,63698,425
665001,3.96345,3.97052,425,376300,0.0986452,0.06,1,64127,63702,425
667921,3.19269,3.9941,424,376300,0.075729,0.07,1,64130,63706,424
669761,2.23854,3.99882,422,376300,0.0391458,0.01,1,64132,63710,422
672681,14.8477,13.5998,424,376300,0.0318292,0.01,1,64150,63726,424
675601,6.16954,5.91995,424,376300,0.0223658,0.01,1,64154,63730,424
678521,4.43391,4.38399,424,376300,0.0284732,0.06,1,64158,63734,424
681201,4.08678,4.0768,424,376300,0.0216946,0.05,1,64162,63738,424
683281,10.4174,10.4154,424,376300,0.0123389,0.01,1,64174,63750,424
685361,8.48347,8.48307,424,376300,0.00246779,0.03,1,64182,63758,424
688281,16.8967,16.8966,424,376300,0.00849356,0,1,64201,63777,424
690561,5.77934,6.57932,423,376300,0.00169871,0.03,1,64204,63781,423
693481,7.55587,6.91586,424,376300,0.000339742,0.02,1,64212,63788,424
695141,7.91117,4.58317,428,376300,0.0160679,0.05,1,64220,63792,428
697221,11.1822,7.31663,432,376300,0.0512136,0.02,1,64232,63800,432
699921,5.43645,11.0633,424,376300,0.0502427,0,1,64236,63812,424
702001,16.2873,17.4127,424,376300,0.0180485,0.04,1,64255,63831,424
704921,15.2575,13.8825,426,376300,0.0356097,0.05,1,64270,63844,426
707841,7.05149,5.97651,427,376300,0.0151219,0.05,1,64275,63848,427
710741,9.4103,4.3953,433,376300,0.0270244,0.05,1,64285,63852,433
712821,8.28206,10.4791,429,376300,0.0294049,0.06,1,64293,63864,429
714901,8.85641,10.0958,428,376300,0.013881,0.03,1,64302,63874,428
716981,9.77128,9.21916,429,376300,0.0187762,0.01,1,64312,63883,429
718641,5.15426,9.04383,424,376300,0.00375524,0.06,1,64316,63892,424
721561,12.2309,12.2088,425,376300,0.00875105,0,1,64330,63905,425
724261,9.64617,5.64175,430,376300,0.0337502,0.06,1,64339,63909,430
727181,6.72923,8.32835,427,376300,0.04675,0.04,1,64345,63918,427
729041,5.34585,4.86567,428,376300,0.04935,0.11,1,64350,63922,428
731121,5.86917,8.17313,425,376300,0.04987,0.05,1,64356,63931,425
734041,10.7738,9.63463,427,376300,0.009974,0.06,1,64368,63941,427
735701,6.15477,5.12693,428,379220,0.0259948,0.07,1,64373,63945,428
737781,10.031,6.62538,432,379220,0.013199,0.06,1,64384,63952,432
739441,6.00619,7.72508,429,379220,0.0426398,0.11,1,64389,63960,429
742361,10.0012,14.345,424,379220,0.120528,0.09,1,64400,63976,424
744641,6.00025,6.069,425,379220,0.144106,0.05,1,64405,63980,425
747561,21.2,22.0138,424,379220,0.116821,0.07,1,64430,64006,424
750481,7.44001,7.60276,424,379220,0.143364,0.06,1,64434,64010,424
752961,5.488,4.72055,425,379220,0.132673,0.08,1,64439,64014,425
755041,9.0976,8.94411,425,379220,0.0985346,0.07,1,64449,64024,425
757961,5.81952,4.18882,427,379220,0.0677069,0.02,1,64454,64027,427
759621,6.7639,4.03776,430,379220,0.0375414,0.13,1,64461,64031,430
762321,4.55278,8.00755,425,379220,0.0315083,0.05,1,64465,64040,425
764401,8.91056,7.20151,428,379220,0.0703017,0.11,1,64475,64047,428
766481,8.98211,9.4403,427,379220,0.0460603,0.07,1,64484,64057,427
769401,20.1964,21.8881,425,379220,0.0332121,0.07,1,64507,64082,425
771681,7.23928,7.57761,425,379220,0.0386424,0.04,1,64511,64086,425
774601,5.44786,5.51552,425,379220,0.0477285,0.07,1,64516,64091,425
776881,7.48957,4.3031,429,379220,0.113546,0.07,1,64524,64095,429
778961,7.09791,7.26062,428,379220,0.0627091,0.14,1,64531,64103,428
781041,7.01958,7.05212,428,379220,0.0445418,0.12,1,64538,64110,428
783961,10.2039,13.4104,424,379220,0.0169084,0.08,1,64549,64125,424
786881,6.04078,5.88208,425,379220,0.0593817,0.03,1,64554,64129,425
789801,3.60816,4.37642,424,379220,0.0598763,0.05,1,64557,64133,424
792721,3.92163,4.07528,424,379220,0.0839753,0.07,1,64561,64137,424
795641,3.98433,4.01506,424,379220,0.080795,0.04,1,64565,64141,424
798561,3.99687,4.00301,424,379220,0.072159,0.06,1,64569,64145,424
800801,3.19937,4.0006,423,379220,0.0544318,0.02,1,64572,64149,423
802881,4.63987,4.80012,423,379220,0.0428864,0.03,1,64577,64154,423
805801,8.92797,8.96002,423,379220,0.0325773,0.01,1,64587,64164,423
808721,4.98559,4.992,423,379220,0.0225155,0.01,1,64591,64168,423
811641,4.99712,4.1984,424,379220,0.0125031,0.03,1,64596,64172,424
814321,4.19942,4.03968,424,379220,0.0105006,0.02,1,64600,64176,424
816401,10.4399,11.2079,423,379220,0.0101001,0,1,64612,64189,423
818481,14.888,14.2416,424,379220,0.00202002,0.03,1,64628,64204,424
821401,8.5776,7.64832,425,379220,0.000404005,0.03,1,64635,64210,425
823061,7.31552,4.72966,428,379220,0.0240808,0.04,1,64642,64214,428
825141,5.4631,6.54593,426,379220,0.0128162,0.06,1,64647,64221,426
827221,6.69262,3.70919,430,379220,0.0105632,0.06,1,64654,64224,430
829301,8.53852,9.54184,428,379220,0.0341126,0.03,1,64663,64235,428
830961,4.1077,9.10837,422,379220,0.0468225,0,1,64666,64244,422
833041,14.4215,13.0217,425,379220,0.00936451,0.02,1,64683,64258,425
835961,18.0843,18.6043,424,379220,0.0258729,0.03,1,64702,64278,424
838241,6.01686,6.92087,423,379220,0.0131746,0.02,1,64705,64282,423
841161,8.40337,8.58417,423,379220,0.00263492,0.02,1,64714,64291,423
842821,8.08067,4.91683,427,379220,0.024527,0.02,1,64722,64295,427
844901,12.8161,6.58337,434,379220,0.0129054,0,1,64736,64302,434
847601,5.76323,12.5167,424,379220,0.0105811,0.02,1,64740,64316,424
849681,9.15265,9.70333,425,379220,0.00211622,0.06,1,64750,64325,425
851761,9.83053,9.14067,426,379220,0.00842324,0.05,1,64760,64334,426
854681,8.36611,8.22813,426,379220,0.0336846,0.09,1,64768,64342,426
856341,5.67322,4.84563,427,379220,0.0467369,0.07,1,64773,64346,427
858001,2.73464,5.76913,423,379220,0.0573474,0.05,1,64775,64352,423
860921,6.14693,6.75382,423,379220,0.0754695,0.06,1,64782,64359,423
863621,14.0294,4.55076,435,379220,0.0390939,0.03,1,64798,64363,435
866321,6.80588,12.9102,425,379220,0.0478188,0.01,1,64803,64378,425
868401,10.1612,8.18203,429,379220,0.0735638,0.07,1,64814,64385,429
870481,8.43224,7.23641,430,379220,0.0547128,0.17,1,64822,64392,430
873401,13.6864,15.0473,428,379220,0.0509426,0.16,1,64837,64409,428
875681,6.73729,6.20946,429,379220,0.0101885,0.14,1,64842,64413,429
878601,17.3475,18.8419,427,379220,0.0340377,0.13,1,64862,64435,427
880881,6.66949,6.96838,427,379220,0.0548075,0.09,1,64866,64439,427
883801,6.9339,9.39368,424,379220,0.0349615,0.08,1,64873,64449,424
886081,4.58678,5.07874,424,379220,0.0469923,0.05,1,64877,64453,424
889001,10.5174,8.21575,427,379220,0.0173985,0.04,1,64889,64462,427
891701,9.30347,4.84315,432,379220,0.0114797,0.07,1,64898,64466,432
893361,2.66069,9.76863,422,379220,0.00229594,0.07,1,64899,64477,422
895441,5.33214,5.15373,424,379220,0.0484592,0.02,1,64905,64481,424
897521,9.06643,7.43075,426,379220,0.0176918,0.04,1,64915,64489,426
899601,20.2133,19.0861,427,379220,0.0435384,0.14,1,64938,64511,427
902521,12.8427,13.4172,426,379220,0.0967077,0.12,1,64949,64523,426
904801,4.16853,5.88345,424,379220,0.0913415,0.06,1,64951,64527,424
907721,7.23371,8.37669,423,379220,0.0982683,0.04,1,64959,64536,423
910001,6.24674,4.87534,425,379220,0.123654,0.03,1,64965,64540,425
912921,9.24935,7.37507,427,379220,0.112731,0.06,1,64975,64548,427
915621,12.2499,4.67501,436,379220,0.110546,0.09,1,64988,64552,436
918541,5.64997,12.935,425,379220,0.102109,0.07,1,64992,64567,425
921461,4.32999,5.787,425,379220,0.100422,0.06,1,64996,64571,425
924381,4.066,4.3574,425,379220,0.0920844,0.07,1,65000,64575,425
927301,3.2132,4.07148,424,379220,0.0744169,0.06,1,65003,64579,424
930221,3.04264,4.0143,423,379220,0.0628834,0.07,1,65006,64583,423
933141,3.80853,4.00286,423,379220,0.0365767,0.04,1,65010,64587,423
936001,3.96171,4.00057,423,379220,0.0393153,0.03,1,65014,64591,423
938921,5.59234,5.60011,423,379220,0.0558631,0.03,1,65020,64597,423
941841,4.31847,4.32002,423,379220,0.0591726,0.01,1,65024,64601,423
944761,4.06369,4.064,423,379220,0.0518345,0.03,1,65028,64605,423
