#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
278101,65,47,509,210240,0.01,1,1,373573,373064,509
279361,38.6,9.4,541,210040,0.002,1,1,373605,373064,541
286421,13.32,33.88,508,210040,0.0084,1,1,373612,373104,508
287261,23.464,6.776,534,209420,0.04168,1,1,373638,373104,534
418081,841.493,928.555,421,1460,0.008336,0,1,374684,374263,421
421001,517.099,532.111,424,5840,0.0016672,0,1,375120,374696,424
423921,109.02,111.222,425,8760,0.00033344,0,1,375127,374702,425
426841,355.404,356.644,424,11680,6.6688e-05,0,1,375544,375120,424
429761,76.6808,76.1289,425,14600,1.33376e-05,0,1,375551,375126,425
432681,20.1362,20.0258,425,17520,2.66752e-06,0.01,1,375557,375132,425
435601,8.02723,8.80516,424,20440,0.00800053,0,1,375562,375138,424
438521,328.805,326.561,427,23360,0.00160011,0.02,1,375971,375544,427
441441,75.3611,74.9122,427,26280,0.000320021,0.03,1,375983,375556,427
444361,25.4722,24.5824,428,29200,6.40043e-05,0.06,1,375996,375568,428
447281,13.8944,14.5165,427,32120,0.0080128,0.01,1,376007,375580,427
450201,12.3789,12.5033,427,35040,0.0256026,0,1,376019,375592,427
453121,12.0758,12.1007,427,37960,0.0291205,0,1,376031,375604,427
456041,13.6152,12.0201,429,40880,0.0138241,0,1,376045,375616,429
458961,10.723,12.004,427,43800,0.0187648,0,1,376055,375628,427
461881,276.545,276.801,427,46720,0.00375296,0,1,376398,375971,427
464801,64.9089,64.9602,427,49640,0.0247506,0.01,1,376410,375983,427
467721,24.1818,22.592,429,52560,0.0449501,0.03,1,376424,375995,429
470641,12.8364,14.1184,427,55480,0.05699,0.03,1,376434,376007,427
473561,12.1673,12.4237,427,58400,0.051398,0.03,1,376446,376019,427
476481,12.8335,12.0847,428,61320,0.0342796,0,1,376459,376031,428
479401,11.3667,12.0169,427,64240,0.0468559,0.02,1,376470,376043,427
482321,11.8733,12.0034,427,67160,0.0333712,0,1,376482,376055,427
485241,11.9747,12.0007,427,70080,0.0546742,0,1,376494,376067,427
488161,11.9949,12.0001,427,73000,0.0109348,0.03,1,376506,376079,427
491081,11.999,12,427,75920,0.00218697,0.03,1,376518,376091,427
494001,11.9998,12,427,78840,0.000437394,0.04,1,376530,376103,427
496921,12,12,427,81760,0.00808748,0,1,376542,376115,427
499841,12,12,427,84680,0.0336175,0,1,376554,376127,427
502761,12,12,427,87600,0.0067235,0,1,376566,376139,427
505681,12,12,427,90520,0.0093447,0,1,376578,376151,427
508601,200.8,200,428,93440,0.00986894,0.05,1,376826,376398,428
511521,49.76,49.6,428,96360,0.0259738,0.05,1,376838,376410,428
514441,20.352,19.52,429,99280,0.00519476,0.07,1,376851,376422,429
517361,13.6704,13.504,429,102200,0.041039,0.05,1,376863,376434,429
520281,11.5341,12.3008,428,105120,0.0322078,0.05,1,376874,376446,428
523201,11.9068,12.0602,428,108040,0.0144416,0.05,1,376886,376458,428
526121,11.1814,12.012,427,110960,0.0268883,0.03,1,376897,376470,427
529041,12.6363,12.0024,428,113880,0.0293777,0.06,1,376910,376482,428
531961,12.1273,12.0005,428,116800,0.0458755,0,1,376922,376494,428
534881,11.2255,12.0001,427,119720,0.0491751,0,1,376933,376506,427
537801,11.8451,12,427,122640,0.049835,0,1,376945,376518,427
540721,11.969,12,427,125560,0.049967,0.01,1,376957,376530,427
543641,11.9938,12,427,128480,0.0179934,0.04,1,376969,376542,427
546561,12.7988,12,428,131400,0.0435987,0,1,376982,376554,428
549481,12.9598,12,429,134320,0.00871974,0.01,1,376995,376566,429
552401,10.592,12,427,137240,0.0257439,0,1,377005,376578,427
555321,11.7184,12,427,140160,0.0291488,0.02,1,377017,376590,427
558241,13.5437,12,429,143080,0.00582976,0.01,1,377031,376602,429
561161,13.1087,12,430,146000,0.00116595,0.08,1,377044,376614,430
564081,9.82175,12,427,148920,0.00823319,0.02,1,377053,376626,427
567001,12.3643,12,428,151840,0.0416466,0.03,1,377066,376638,428
569921,11.2729,12,427,154760,0.0243293,0,1,377077,376650,427
572841,11.8546,12,427,157680,0.0288659,0.04,1,377089,376662,427
575761,12.7709,12,428,160600,0.00577317,0,1,377102,376674,428
578681,11.3542,12,427,163520,0.0251546,0.01,1,377113,376686,427
581601,12.6708,12,428,165775,0.0210309,0.02,1,377126,376698,428
584521,12.1342,12,428,165775,0.0202062,0.02,1,377138,376710,428
587441,11.2268,12,427,165775,0.0120412,0,1,377149,376722,427
590361,11.8454,12,427,165775,0.0424082,0.03,1,377161,376734,427
593281,12.7691,12,428,165775,0.00848165,0,1,377174,376746,428
596201,11.3538,12,427,165775,0.0256963,0,1,377185,376758,427
599121,11.8708,12,427,165775,0.0131393,0.01,1,377197,376770,427
602041,47.1742,47.2,427,165775,0.0106279,0.03,1,377253,376826,427
604961,19.0348,19.04,427,162855,0.0101256,0.01,1,377265,376838,427
607881,15.007,13.408,429,165775,0.0100251,0.07,1,377279,376850,429
610801,11.8014,12.2816,428,168695,0.034005,0.03,1,377290,376862,428
613721,11.1603,12.0563,427,171615,0.006801,0.01,1,377301,376874,427
616641,12.6321,12.0113,428,174535,0.0413602,0.06,1,377314,376886,428
619561,11.3264,12.0023,427,177455,0.048272,0.03,1,377325,376898,427
622481,12.6653,12.0005,428,180375,0.0256544,0.05,1,377338,376910,428
625401,13.7331,12.0001,430,183295,0.0131309,0.1,1,377352,376922,430
628321,10.7466,12,428,186215,0.0346262,0.05,1,377362,376934,428
631241,11.7493,12,428,189135,0.0149252,0.05,1,377374,376946,428
634161,11.1499,12,427,189486,0.018985,0.03,1,377385,376958,427
637081,12.63,12,428,189486,0.027797,0.05,1,377398,376970,428
640001,12.126,12,428,189486,0.0375594,0.02,1,377410,376982,428
642921,12.0252,12,428,189486,0.0155119,0.04,1,377422,376994,428
645841,11.205,12,427,189486,0.0591024,0.02,1,377433,377006,427
648761,11.841,12,427,189486,0.0118205,0.01,1,377445,377018,427
651681,11.9682,12,427,189486,0.00236409,0.02,1,377457,377030,427
654601,12.7936,12,428,189486,0.00847282,0.01,1,377470,377042,428
657521,13.7587,12,430,189486,0.00169456,0.08,1,377484,377054,430
660441,10.7517,12,428,189486,0.000338913,0.01,1,377494,377066,428
663361,10.9503,12,427,189486,0.00806778,0.02,1,377505,377078,427
666281,11.7901,12,427,189486,0.00961356,0,1,377517,377090,427
669201,11.958,12,427,189486,0.00192271,0.02,1,377529,377102,427
672121,11.9916,12,427,189486,0.000384542,0.02,1,377541,377114,427
675041,11.9983,12,427,189486,7.69084e-05,0.02,1,377553,377126,427
677961,11.9997,12,427,189486,0.0400154,0,1,377565,377138,427
680881,11.9999,12,427,189486,0.0160031,0.06,1,377577,377150,427
683801,12,12,427,189486,0.00320062,0,1,377589,377162,427
686721,12,12,427,189486,0.00864012,0.02,1,377601,377174,427
689641,12,12,427,189486,0.00172802,0,1,377613,377186,427
692561,12.8,12,428,189486,0.0083456,0.02,1,377626,377198,428
695481,12.16,12,428,189486,0.00966912,0,1,377638,377210,428
698401,12.032,12,428,189486,0.0259338,0.04,1,377650,377222,428
701321,11.2064,12,427,189486,0.0131868,0,1,377661,377234,427
704241,11.8413,12,427,189486,0.00263735,0.04,1,377673,377246,427
707161,15.9683,12,432,189486,0.00852747,0.04,1,377690,377258,432
710081,18.3937,18.4,431,192406,0.0257055,0.05,1,377709,377278,431
713001,19.6787,18.08,433,195326,0.0611411,0.1,1,377729,377296,433
715921,16.7357,18.016,431,198246,0.0362282,0.01,1,377745,377314,431
718841,16.9471,18.0032,430,201166,0.0312456,0.01,1,377762,377332,430
721761,18.5894,18.0006,431,204086,0.0702491,0.03,1,377781,377350,431
724681,17.3179,18.0001,430,207006,0.0860498,0.03,1,377798,377368,430
727601,14.6636,16.4,428,207022,0.15321,0.05,1,377812,377384,428
730521,14.1327,14.48,428,207022,0.134642,0.05,1,377826,377398,428
733441,16.4265,14.096,431,207022,0.146928,0.06,1,377843,377412,431
736361,12.0853,14.0192,428,207022,0.165386,0.01,1,377854,377426,428
739281,13.6171,14.0038,428,207022,0.169077,0.01,1,377868,377440,428
742201,13.9234,14.0008,428,207022,0.0338154,0.01,1,377882,377454,428
745121,14.7847,14.0002,429,207022,0.00676308,0.03,1,377897,377468,429
748041,14.1569,14,429,207022,0.00135262,0.05,1,377911,377482,429
750961,13.2314,14,428,207022,0.0242705,0.01,1,377924,377496,428
753881,13.8463,14,428,207022,0.0048541,0.05,1,377938,377510,428
756801,13.9693,14,428,207022,0.000970821,0.03,1,377952,377524,428
759721,14.7939,14,429,207022,0.00819416,0.01,1,377967,377538,429
762641,13.3588,14,428,207022,0.0256388,0.03,1,377980,377552,428
765561,13.8718,14,428,207022,0.00512777,0.01,1,377994,377566,428
768481,13.9744,14,428,207022,0.00902555,0.01,1,378008,377580,428
771401,13.9949,14,428,207022,0.00980511,0.01,1,378022,377594,428
774321,13.999,14,428,207022,0.00196102,0.01,1,378036,377608,428
777241,13.9998,14,428,207022,0.0083922,0.01,1,378050,377622,428
780161,14,14,428,207022,0.0176784,0.03,1,378064,377636,428
783081,14.8,14,429,207022,0.00353569,0.01,1,378079,377650,429
786001,13.36,14,428,207022,0.0247071,0.01,1,378092,377664,428
788921,14.672,14,429,207022,0.00494143,0.05,1,378107,377678,429
791841,13.3344,14,428,207022,0.000988285,0.03,1,378120,377692,428
794761,12.2669,12.4,428,207022,0.00819766,0.06,1,378132,377704,428
797681,12.0534,12.08,428,207022,0.00163953,0.09,1,378144,377716,428
800601,12.0107,12.016,428,207022,0.0323279,0.07,1,378156,377728,428
803521,12.0021,12.0032,428,207022,0.00646558,0,1,378168,377740,428
806441,12.0004,12.0006,428,207022,0.00929312,0.05,1,378180,377752,428
809361,13.6001,12.0001,430,207022,0.00985862,0.07,1,378194,377764,430
812281,13.12,12,431,207022,0.0579717,0.11,1,378207,377776,431
815201,13.824,12,433,207022,0.0995943,0.09,1,378221,377788,433
818121,12.3648,12,433,207022,0.0919189,0.17,1,378233,377800,433
821041,11.273,12,432,207022,0.0903838,0.15,1,378244,377812,432
823961,13.4546,12,434,207022,0.0900768,0.17,1,378258,377824,434
826881,12.2909,12,434,207022,0.0980153,0.15,1,378270,377836,434
829801,11.2582,12,433,207022,0.107603,0.18,1,378281,377848,433
832721,9.45164,12,430,207022,0.109521,0.12,1,378290,377860,430
835641,10.6903,12,429,207022,0.101904,0.07,1,378301,377872,429
838561,11.7381,12,429,207022,0.0763808,0,1,378313,377884,429
841481,11.1476,12,428,207022,0.0632762,0.01,1,378324,377896,428
844401,12.6295,12,429,207022,0.0126552,0.06,1,378337,377908,429
847321,10.5259,12,427,207022,0.00253105,0.03,1,378347,377920,427
850241,12.5052,12,428,207022,0.0245062,0,1,378360,377932,428
853161,11.301,12,427,207022,0.0289012,0.04,1,378371,377944,427
856081,11.8602,12,427,207022,0.00578025,0,1,378383,377956,427
859001,11.972,12,427,207022,0.00115605,0.03,1,378395,377968,427
861921,12.7944,12,428,207022,0.00023121,0,1,378408,377980,428
864841,12.1589,12,428,207022,4.6242e-05,0.01,1,378420,377992,428
867761,11.2318,12,427,207022,9.24839e-06,0,1,378431,378004,427
870681,11.8464,12,427,207022,1.84968e-06,0.03,1,378443,378016,427
873601,12.7693,12,428,207022,3.69936e-07,0.02,1,378456,378028,428
876521,11.3539,12,427,207940,7.39871e-08,0.03,1,378467,378040,427
879441,11.8708,12,427,207940,0.00800002,0.02,1,378479,378052,427
882361,11.9742,12,427,207940,0.0016,0.05,1,378491,378064,427
885281,12.7948,12,428,207940,0.00832,0,1,378504,378076,428
888201,11.359,12,427,207940,0.001664,0.01,1,378515,378088,427
891121,11.8718,12,427,207940,0.0083328,0,1,378527,378100,427
894041,12.7744,12,428,210860,0.00166656,0.07,1,378540,378112,428
896961,12.9549,12,429,213200,0.000333312,0.03,1,378553,378124,429
899881,11.391,12,428,213200,0.0240667,0.03,1,378564,378136,428
902801,11.8782,12,428,213200,0.0448133,0.06,1,378576,378148,428
905721,12.7756,12,429,213200,0.0409627,0.08,1,378589,378160,429
908641,12.1551,12,429,213200,0.0161925,0.03,1,378601,378172,429
911561,12.031,12,429,213200,0.0352385,0.06,1,378613,378184,429
914481,13.6062,12,431,213200,0.0470477,0.09,1,378627,378196,431
917401,13.9212,12,433,213200,0.0654095,0.13,1,378641,378208,433
920321,10.7842,12,431,213200,0.0610819,0.1,1,378651,378220,431
923241,11.7568,12,431,213200,0.0362164,0.11,1,378663,378232,431
926161,12.7514,12,432,213200,0.0632433,0.1,1,378676,378244,432
929081,12.9503,12,433,213200,0.100649,0.12,1,378689,378256,433
932001,11.3901,12,432,213200,0.10013,0.13,1,378700,378268,432
934921,12.678,12,433,213200,0.108026,0.16,1,378713,378280,433
937841,11.3356,12,432,213200,0.165605,0.08,1,378724,378292,432
940761,12.6671,12,433,213200,0.161121,0.13,1,378737,378304,433
943681,7.33342,12,427,213200,0.160224,0.05,1,378743,378316,427
946601,11.0667,12,427,213200,0.152045,0.01,1,378755,378328,427
949521,13.4133,12,429,213200,0.094409,0.03,1,378769,378340,429
952441,11.4827,12,428,213200,0.0348818,0.09,1,378780,378352,428
955361,11.0965,12,427,213200,0.0149764,0.03,1,378791,378364,427
958281,11.8193,12,427,213200,0.0269953,0.01,1,378803,378376,427
961201,11.9639,12,427,213200,0.00539905,0.01,1,378815,378388,427
964121,11.9928,12,427,213200,0.00107981,0.03,1,378827,378400,427
967041,12.7986,12,428,213200,0.016216,0.01,1,378840,378412,428
969961,11.3597,12,427,213200,0.00324319,0.04,1,378851,378424,427
972881,11.8719,12,427,213200,0.00864864,0.01,1,378863,378436,427
975801,11.9744,12,427,213200,0.00172973,0.06,1,378875,378448,427
978721,11.9949,12,427,213200,0.000345946,0,1,378887,378460,427
981641,12.799,12,428,213200,6.91891e-05,0.05,1,378900,378472,428
984561,11.3598,12,427,213200,1.38378e-05,0.01,1,378911,378484,427
987481,11.872,12,427,213200,2.76756e-06,0.06,1,378923,378496,427
990401,11.9744,12,427,213200,5.53513e-07,0.04,1,378935,378508,427
993321,12.7949,12,428,213200,1.10703e-07,0.06,1,378948,378520,428
996241,12.159,12,428,213200,2.21405e-08,0.03,1,378960,378532,428
999161,13.6318,12,430,213200,0.024,0.08,1,378974,378544,430
1002081,11.5264,12,429,213200,0.0048,0.01,1,378985,378556,429
1005001,11.1053,12,428,213200,0.00096,0.06,1,378996,378568,428
1007921,11.0211,12,427,213200,0.024192,0.03,1,379007,378580,427
1010841,14.2042,12,430,213200,0.0128384,0.03,1,379022,378592,430
1013761,10.0408,12,427,213200,0.0265677,0.05,1,379031,378604,427
1016681,14.0082,12,430,213200,0.0213135,0.09,1,379046,378616,430
1019601,12.4016,12,430,213200,0.0362627,0.09,1,379058,378628,430
1022521,12.0803,12,430,213200,0.0152525,0.08,1,379070,378640,430
1025441,11.2161,12,429,213200,0.0270505,0.04,1,379081,378652,429
1028361,14.2432,12,432,213200,0.0454101,0.09,1,379096,378664,432
1031281,13.2486,12,433,213200,0.057082,0.13,1,379109,378676,433
1034201,12.2497,12,433,213200,0.0674164,0.12,1,379121,378688,433
1037121,12.8499,12,434,213200,0.0854833,0.13,1,379134,378700,434
1040041,13.77,12,436,213200,0.0650967,0.21,1,379148,378712,436
1042961,11.554,12,435,213200,0.0850193,0.17,1,379159,378724,435
1045881,10.3108,12,433,213200,0.0650039,0.17,1,379169,378736,433
1048801,10.0622,12,431,213200,0.0690008,0.12,1,379179,378748,431
1051721,8.41243,12,427,213200,0.0698002,0.05,1,379187,378760,427
1054641,12.0825,12,428,213200,0.07796,0.01,1,379200,378772,428
1057561,11.2165,12,427,213200,0.023592,0.04,1,379211,378784,427
1060481,11.8433,12,427,213200,0.0127184,0.07,1,379223,378796,427
1063401,11.9687,12,427,213200,0.0265437,0.04,1,379235,378808,427
1066321,11.9937,12,427,213200,0.0133087,0.03,1,379247,378820,427
1069241,12.7987,12,428,213200,0.00266175,0.03,1,379260,378832,428
1072161,11.3597,12,427,213200,0.00853235,0.05,1,379271,378844,427
1075081,11.872,12,427,213200,0.00970647,0.03,1,379283,378856,427
1078001,11.9744,12,427,213200,0.00994129,0.02,1,379295,378868,427
1080921,11.9949,12,427,213200,0.0259883,0.03,1,379307,378880,427
1083841,12.799,12,428,213200,0.00519765,0.01,1,379320,378892,428
1086761,11.3598,12,427,213200,0.00903953,0.03,1,379331,378904,427
1089681,11.872,12,427,213200,0.00180791,0.01,1,379343,378916,427
1092601,11.9744,12,427,213200,0.000361581,0.04,1,379355,378928,427
1095521,11.9949,12,427,213200,7.23162e-05,0,1,379367,378940,427
1098441,12.799,12,428,213200,0.00801446,0.03,1,379380,378952,428
1101361,12.1598,12,428,213200,0.00160289,0.03,1,379392,378964,428
1104281,11.232,12,427,213200,0.0243206,0.05,1,379403,378976,427
1107201,11.8464,12,427,213200,0.0288641,0.05,1,379415,378988,427
1110121,12.7693,12,428,213200,0.0377728,0.06,1,379428,379000,428
1113041,12.1539,12,428,213200,0.0155546,0.03,1,379440,379012,428
1115961,13.6308,12,430,213200,0.0111109,0.07,1,379454,379024,430
1118881,13.1262,12,431,213200,0.0262222,0.08,1,379467,379036,431
1121801,11.4252,12,430,213200,0.00524444,0.06,1,379478,379048,430
1124721,10.285,12,428,213200,0.0570489,0.04,1,379488,379060,428
1127641,13.257,12,430,213200,0.0914098,0.1,1,379502,379072,430
1130561,12.2514,12,430,213200,0.122282,0.09,1,379514,379084,430
1133481,10.4503,12,428,213200,0.104456,0.08,1,379524,379096,428
1136401,13.2901,12,430,213200,0.140891,0.1,1,379538,379108,430
1139321,13.058,12,431,213200,0.148178,0.11,1,379551,379120,431
1142241,11.4116,12,430,213200,0.125636,0.09,1,379562,379132,430
1145161,12.6823,12,431,213200,0.161127,0.15,1,379575,379144,431
1148081,10.5365,12,429,213200,0.168225,0.09,1,379585,379156,429
1151001,12.5073,12,430,213200,0.129645,0.09,1,379598,379168,430
1153921,14.5015,12,433,213200,0.177929,0.13,1,379613,379180,433
1156841,7.70029,12,427,213200,0.195586,0.04,1,379619,379192,427
1159761,11.9401,12,428,213200,0.135117,0.06,1,379632,379204,428
1162681,11.988,12,428,213200,0.139023,0.08,1,379644,379216,428
1165601,11.9976,12,428,213200,0.123805,0.09,1,379656,379228,428
1168521,11.1995,12,427,213200,0.0887609,0.04,1,379667,379240,427
1171441,11.8399,12,427,213200,0.0577522,0,1,379679,379252,427
1174361,11.968,12,427,213200,0.0195504,0.06,1,379691,379264,427
1177281,12.7936,12,428,213200,0.00391009,0.01,1,379704,379276,428
1180201,12.9587,12,429,213200,0.00878202,0.08,1,379717,379288,429
1183121,10.5917,12,427,213200,0.0017564,0,1,379727,379300,427
1186041,11.7183,12,427,213200,0.00835128,0.01,1,379739,379312,427
1188961,11.9437,12,427,213200,0.00167026,0.03,1,379751,379324,427
1191881,11.9887,12,427,213200,0.000334051,0.05,1,379763,379336,427
1194801,11.9977,12,427,213200,0.0240668,0.03,1,379775,379348,427
1197721,11.9995,12,427,213200,0.0128134,0.06,1,379787,379360,427
1200641,12.7999,12,428,213200,0.00256267,0.01,1,379800,379372,428
1203561,11.36,12,427,213200,0.00851253,0.04,1,379811,379384,427
1206481,11.872,12,427,213200,0.00170251,0.02,1,379823,379396,427
1209401,12.7744,12,428,213200,0.0163405,0.04,1,379836,379408,428
1212321,12.1549,12,428,213200,0.0192681,0.06,1,379848,379420,428
1215241,13.631,12,430,213200,0.0278536,0.08,1,379862,379432,430
1218161,10.7262,12,428,213200,0.0135707,0.04,1,379872,379444,428
1221081,12.5452,12,429,213200,0.00271414,0.08,1,379885,379456,429
1224001,12.909,12,430,213200,0.0565428,0.06,1,379898,379468,430
1226921,12.9818,12,431,213200,0.0593086,0.09,1,379911,379480,431
1229841,15.3964,12,435,213200,0.0678617,0.15,1,379927,379492,435
1232761,12.6793,12,435,213200,0.109572,0.2,1,379939,379504,435
1235681,12.1359,12,435,213200,0.117914,0.18,1,379951,379516,435
1238601,12.0272,12,435,213200,0.103583,0.21,1,379963,379528,435
1241521,10.4054,12,433,213200,0.108717,0.17,1,379973,379540,433
1244441,13.2811,12,435,216120,0.149743,0.18,1,379987,379552,435
1247361,12.2562,12,435,216120,0.165949,0.17,1,379999,379564,435
1250281,12.8512,12,436,216120,0.24119,0.21,1,380012,379576,436
1253201,10.5702,12,434,216120,0.256238,0.16,1,380022,379588,434
1256121,14.114,12,437,216120,0.251248,0.22,1,380037,379600,437
1259041,10.8228,12,435,216120,0.26625,0.18,1,380047,379612,435
1261961,10.1646,12,433,216120,0.26125,0.17,1,380057,379624,433
1264881,11.6329,12,433,216120,0.26025,0.14,1,380069,379636,433
1267801,11.1266,12,432,216120,0.29205,0.17,1,380080,379648,432
1270721,9.42532,12,429,216120,0.28241,0.11,1,380089,379660,429
1273641,10.6851,12,428,216120,0.240482,0.03,1,380100,379672,428
1276561,10.937,12,427,216120,0.184096,0,1,380111,379684,427
1279481,12.5874,12,428,216120,0.132819,0.05,1,380124,379696,428
1282401,12.1175,12,428,216120,0.0505639,0.04,1,380136,379708,428
1285321,11.2235,12,427,216120,0.0181128,0.06,1,380147,379720,427
1288241,12.6447,12,428,216120,0.00362255,0.01,1,380160,379732,428
1291161,11.3289,12,427,216120,0.00872451,0.04,1,380171,379744,427
1294081,12.6658,12,428,216120,0.0257449,0.01,1,380184,379756,428
1297001,12.1332,12,428,216120,0.00514898,0.04,1,380196,379768,428
1299921,11.2266,12,427,216120,0.0090298,0.02,1,380207,379780,427
1302841,11.8453,12,427,216120,0.025806,0.01,1,380219,379792,427
1305761,12.7691,12,428,216120,0.0211612,0.01,1,380232,379804,428
1308681,12.1538,12,428,216120,0.0282322,0.03,1,380244,379816,428
1311601,11.2308,12,427,216120,0.0296464,0.03,1,380255,379828,427
1314521,13.4462,12,429,216120,0.0299293,0.02,1,380269,379840,429
1317441,10.6892,12,427,216120,0.0299859,0.05,1,380279,379852,427
1320361,11.7378,12,427,216120,0.0699972,0.04,1,380291,379864,427
1323281,14.3476,12,430,216120,0.101999,0.05,1,380306,379876,430
1326201,12.4695,12,430,216120,0.0843999,0.08,1,380318,379888,430
1329121,11.2939,12,429,216120,0.09688,0.05,1,380329,379900,429
1332041,14.2588,12,432,216120,0.155376,0.09,1,380344,379912,432
1334961,13.2518,12,433,216120,0.127075,0.15,1,380357,379924,433
1337881,12.2504,12,433,216120,0.113415,0.15,1,380369,379936,433
1340801,12.0501,12,433,216120,0.118683,0.12,1,380381,379948,433
1343721,14.41,12,436,216120,0.135737,0.12,1,380396,379960,436
1346641,11.682,12,435,216120,0.147147,0.21,1,380407,379972,435
1349561,10.3364,11.2,434,216120,0.117429,0.18,1,380417,379983,434
1352481,13.2673,10.24,438,216120,0.0634859,0.24,1,380431,379993,438
1355401,11.4535,10.048,439,218026,0.268697,0.27,1,380442,380003,439
1358321,11.0907,10.0096,440,218026,0.269739,0.29,1,380453,380013,440
1361241,7.81814,10.0019,437,218026,0.301948,0.27,1,380460,380023,437
1364161,10.3636,10.0004,438,218026,0.34839,0.31,1,380471,380033,438
1367081,10.0727,10.0001,438,218026,0.381678,0.27,1,380481,380043,438
1370001,10.8145,10,439,218026,0.404336,0.3,1,380492,380053,439
1372921,11.7629,10,441,218026,0.480867,0.33,1,380504,380063,441
1375841,9.55258,10,440,220946,0.512173,0.3,1,380513,380073,440
1378761,9.11052,10,439,223163,0.502435,0.27,1,380522,380083,439
1381681,6.6221,10,435,223163,0.492487,0.23,1,380528,380093,435
1384601,7.72442,10,433,223163,0.482497,0.17,1,380536,380103,433
1387521,6.34488,10,429,223163,0.432499,0.13,1,380542,380113,429
1390441,6.86898,10,426,224608,0.3905,0.03,1,380549,380123,426
1393361,9.3738,10,426,226566,0.4141,0.05,1,380559,380133,426
1396281,9.87476,10,426,228058,0.34682,0.05,1,380569,380143,426
1399201,9.97495,10,426,229064,0.277364,0.01,1,380579,380153,426
1402121,9.99499,10,426,231984,0.207473,0.03,1,380589,380163,426
1405041,12.399,10,429,234823,0.153495,0.03,1,380602,380173,429
1407961,8.0798,10,426,234823,0.0706989,0.05,1,380609,380183,426
1410881,9.61596,10,426,234297,0.0461398,0.01,1,380619,380193,426
1413801,10.7232,10,427,234297,0.049228,0.04,1,380630,380203,427
1416721,10.1446,10,427,234297,0.00984559,0.05,1,380640,380213,427
1419641,10.0289,10,427,237217,0.0259691,0.02,1,380650,380223,427
1422561,10.8058,10,428,239513,0.0531938,0.03,1,380661,380233,428
1425481,8.56116,10,426,239513,0.0106388,0.03,1,380669,380243,426
1428401,10.5122,10,427,239513,0.0661278,0.03,1,380680,380253,427
1431321,10.1024,10,427,239513,0.0132255,0.03,1,380690,380263,427
1434241,10.8205,10,428,242433,0.0346451,0.03,1,380701,380273,428
1437161,11.7641,10,430,244168,0.00692902,0.12,1,380713,380283,430
1440081,11.1528,10,431,244168,0.0093858,0.13,1,380724,380293,431
1443001,10.2306,10,431,244168,0.00987716,0.1,1,380734,380303,431
1445921,9.24611,10,430,244168,0.0579754,0.11,1,380743,380313,430
1448841,12.2492,10,433,244168,0.0355951,0.14,1,380756,380323,433
1451761,11.2498,10,434,247088,0.039119,0.18,1,380767,380333,434
1454681,10.25,10,434,249325,0.0558238,0.18,1,380777,380343,434
1457601,7.64999,10,431,249325,0.0831648,0.18,1,380784,380353,431
