#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
375441,0.76,0.768823,2,72783
376901,0.82,0.809764,2,72785
378361,0.85,0.841953,2,72787
378561,0.81,0.816391,2,72798
380021,0.81,0.811278,2,72800
381481,0.8,0.802256,2,72802
381681,0.75,0.760451,2,72811
383141,0.78,0.77609,2,72813
384601,0.83,0.819218,2,72815
385841,0.77,0.779844,2,72826
387301,0.79,0.787969,2,72828
387921,0.77,0.773594,2,72841
389381,0.79,0.786719,2,72843
390001,0.78,0.781344,2,72853
391461,0.82,0.812269,2,72855
392081,0.8,0.802454,2,72862
393541,0.83,0.824491,2,72864
394161,0.85,0.844898,2,72867
395621,0.88,0.87298,2,72869
396241,0.83,0.838596,2,72881
397701,0.84,0.839719,2,72883
398321,0.84,0.839944,2,72886
399781,0.86,0.855989,2,72888
401241,0.89,0.883198,2,72890
401441,0.82,0.83264,2,72901
402901,0.82,0.822528,2,72903
404361,0.83,0.828506,2,72905
405821,0.84,0.837701,2,72907
406641,0.8,0.80754,2,72912
408101,0.82,0.817508,2,72914
409561,0.82,0.819502,2,72916
411021,0.8,0.8039,2,72918
412481,0.82,0.81678,2,72920
412881,0.83,0.827356,2,72926
414341,0.85,0.845471,2,72928
414961,0.88,0.873094,2,72935
416421,0.91,0.902619,2,72937
417881,0.92,0.916524,2,72939
419121,0.89,0.895305,2,72969
420581,0.91,0.907061,2,72971
422041,0.93,0.925412,2,72973
423501,0.93,0.929082,2,72975
424321,0.92,0.921816,2,72983
425781,0.93,0.928363,2,72985
427241,0.95,0.945673,2,72987
433681,0.95,0.95,2,73009
440961,0.92,0.92,2,73034
442421,0.91,0.912,2,73036
443881,0.89,0.8944,2,73038
445341,0.9,0.89888,2,73040
446161,0.92,0.915776,2,73043
447621,0.92,0.919155,2,73045
448241,0.93,0.927831,2,73051
449701,0.94,0.937566,2,73053
450321,0.92,0.923513,2,73058
453241,0.95,0.95,2,73062
454481,0.87,0.886,2,73077
455941,0.9,0.8972,2,73079
456561,0.93,0.92344,2,73088
458641,0.93,0.93,2,73096
460101,0.91,0.914,2,73098
460721,0.9,0.9028,2,73108
462181,0.88,0.88456,2,73110
462801,0.89,0.888912,2,73115
464261,0.9,0.897782,2,73117
464881,0.91,0.907556,2,73121
466341,0.93,0.925511,2,73123
466961,0.95,0.945102,2,73128
474241,0.94,0.94,2,73164
475701,0.94,0.94,2,73166
573041,0.87,0.87,2,73519
574501,0.87,0.87,2,73521
575961,0.88,0.878,2,73523
577421,0.9,0.8956,2,73525
578241,0.9,0.89912,2,73530
579701,0.92,0.915824,2,73532
581161,0.95,0.943165,2,73534
582401,0.93,0.932633,2,73536
585521,0.94,0.94,2,73552
605281,0.89,0.89,2,73656
606741,0.91,0.906,2,73658
608201,0.94,0.9332,2,73660
612581,0.95,0.95,2,73666
614041,0.94,0.942,2,73668
615501,0.92,0.9244,2,73670
616961,0.95,0.94488,2,73672
650001,0.86,0.86,2,73809
651461,0.89,0.884,2,73811
652081,0.94,0.9288,2,73815
654161,0.94,0.94,2,73831
655621,0.95,0.948,2,73833
656241,0.95,0.9496,2,73836
657701,0.95,0.94992,2,73838
683281,0.95,0.95,2,73932
686201,0.94,0.94,2,73936
687661,0.95,0.948,2,73938
721141,0.95,0.95,2,74071
722601,0.95,0.95,2,74073
724061,0.95,0.95,2,74075
729041,0.94,0.94,2,74103
730501,0.95,0.948,2,74105
731121,0.95,0.9496,2,74120
736321,0.94,0.94,2,74142
739241,0.95,0.95,2,74146
957841,0.9,0.9,2,74950
959301,0.94,0.932,2,74952
1043121,0.89,0.89,2,75284
1044581,0.93,0.922,2,75286
1049361,0.95,0.95,2,75307
1050821,0.95,0.95,2,75309
1053741,0.95,0.95,2,75313
1057681,0.95,0.95,2,75327
1110521,0.92,0.92,2,75505
1111761,0.95,0.944,2,75536
1113221,0.95,0.9488,2,75538
1119041,0.95,0.95,2,75553
1144001,0.93,0.93,2,75640
1145461,0.94,0.938,2,75642
1146921,0.95,0.9476,2,75644
1148161,0.88,0.89352,2,75660
1149621,0.91,0.906704,2,75662
1151081,0.94,0.933341,2,75664
1156481,0.91,0.91,2,75676
1157941,0.93,0.926,2,75678
1178321,0.95,0.95,2,75785
1661301,0.95,0.95,2,77580
1662761,0.95,0.95,2,77582
1662961,0.91,0.918,2,77589
1664421,0.91,0.9116,2,77591
1665041,0.84,0.85432,2,77601
1666501,0.83,0.834864,2,77603
1667961,0.84,0.838973,2,77605
1669421,0.86,0.855795,2,77607
1620321,0.95,0.95,2,77920
1623241,0.95,0.95,2,77929
1647581,0.94,0.94,2,78017
1650481,0.94,0.94,2,78033
1651941,0.93,0.932,2,78035
1653401,0.94,0.9384,2,78037
1654861,0.88,0.89168,2,78048
1656321,0.91,0.906336,2,78051
1657781,0.91,0.909267,2,78055
1659241,0.93,0.925853,2,78059
1660701,0.93,0.929171,2,78061
1662161,0.93,0.929834,2,78063
1662961,0.93,0.929967,2,78064
1664421,0.95,0.945993,2,78066
1668801,0.95,0.95,2,78075
1670241,0.94,0.942,2,78077
1671701,0.94,0.9404,2,78079
1673161,0.94,0.94008,2,78081
1716021,0.89,0.89,2,78307
1717481,0.95,0.938,2,78310
1723281,0.79,0.79,2,78346
1724741,0.8,0.798,2,78348
1726201,0.81,0.8076,2,78350
1727661,0.85,0.84152,2,78352
1729121,0.86,0.856304,2,78354
1730581,0.88,0.875261,2,78356
1732041,0.9,0.895052,2,78358
1733501,0.93,0.92301,2,78360
1734961,0.94,0.936602,2,78362
1736421,0.95,0.94732,2,78364
1764161,0.95,0.95,2,78402
1765621,0.94,0.942,2,78404
1767081,0.95,0.9484,2,78406
1768541,0.94,0.94168,2,78408
1856401,0,0.0048,1,78820
1859321,0.03,0.028992,1,78824
1862441,0.02,0.0194319,1,78832
1868481,0.03,0.0297662,1,78844
1871401,0.03,0.0299906,1,78848
1880321,0,0.00193984,1,78867
1881781,0.01,0.00838797,1,78869
1893461,0,1.28215e-05,1,78885
1900761,0.01,0.0096,1,78895
1903681,0,0.001984,1,78899
1926721,0.11,0.10975,1,78936
1943141,0.11,0.111171,1,78980
1946261,0.06,0.0597694,1,78993
1841541,0.15,0.148255,1,79041
1865361,0,0.00489698,1,79250
1877001,0.03,0.0296706,1,79270
1879921,0.03,0.0299868,1,79274
1884301,0.03,0.0248799,1,79280
1895981,0,4.15969e-06,1,79303
1916101,0,0.00224702,1,79336
1920481,0.03,0.033298,1,79344
1932321,0.06,0.0650203,1,79364
1938161,0.1,0.095208,1,79378
1941481,0.09,0.0890817,1,79389
1956041,0.02,0.0177078,1,79444
2005681,0.72,0.713773,2,79512
2007141,0.74,0.734755,2,79514
2008601,0.71,0.714951,2,79516
2010061,0.71,0.71099,2,79518
2020281,0.71,0.707997,2,79532
2021741,0.7,0.701599,2,79534
2023201,0.7,0.70032,2,79536
2024661,0.7,0.700064,2,79538
2026121,0.7,0.700013,2,79540
2027581,0.7,0.700003,2,79542
2029041,0.72,0.716001,2,79544
2030501,0.71,0.7112,2,79546
2031961,0.7,0.70224,2,79548
2033421,0.71,0.708448,2,79550
2034881,0.74,0.73369,2,79552
2036341,0.78,0.770738,2,79554
2037801,0.81,0.802148,2,79556
2039261,0.85,0.84043,2,79558
2040721,0.89,0.880086,2,79560
2042181,0.93,0.920017,2,79562
2092921,0.04,0.0442835,1,79890
2095601,0.04,0.0385713,1,79900
2098521,0.05,0.0463429,1,79904
2102261,0.07,0.0682107,1,79909
2112881,0.04,0.03588,1,79930
2125981,0.01,0.0164682,1,79963
2138061,0.02,0.0160676,1,79987
2168401,0.09,0.0847399,1,80028
2186081,0.2,0.195395,1,80075
2200241,0.23,0.230516,1,80111
2212081,0.21,0.213529,1,80152
2218121,0.05,0.0467499,1,80317
2223521,0.09,0.0836588,1,80328
2247241,0.03,0.0292572,1,80377
2265141,0.03,0.0299968,1,80420
2295801,0.23,0.229511,1,80462
2325441,0.21,0.211188,1,80539
2326901,0.23,0.226238,1,80541
2333561,0.22,0.219903,1,80559
2352901,0.75,0.738378,2,80759
2354361,0.78,0.771676,2,80761
2355821,0.8,0.794335,2,80763
2356641,0.86,0.846867,2,80768
2358101,0.89,0.881373,2,80770
2359561,0.92,0.912275,2,80772
2361021,0.95,0.942455,2,80774
2366861,0.95,0.95,2,80782
2368081,0.81,0.838,2,80791
2369541,0.81,0.8156,2,80793
2371001,0.81,0.81112,2,80795
2372461,0.8,0.802224,2,80797
2373921,0.77,0.776445,2,80799
2374321,0.69,0.707289,2,80804
2391381,0.34,0.354483,1,80850
2419121,0,2.56757e-05,1,81732
2436641,0,0.00320102,1,81756
2439561,0,0.000128041,1,81760
2465841,0,0.000128205,1,81796
2470221,0,0.000641026,1,81802
2489201,0,0.000128205,1,81828
2525701,0.02,0.0160256,1,81878
2537381,0.02,0.0160256,1,81894
2552821,0.01,0.00864277,1,82167
2560081,0.01,0.00864277,1,82177
2569861,0,0.00172811,1,82194
2571321,0,0.000345622,1,82196
2607701,0,0.000133333,1,82250
2625221,0,0.00333333,1,82274
2636901,0,0.00333333,1,82290
2645661,0.01,0.0113333,1,82302
2658801,0.01,0.0120907,1,82320
2679481,0.17,0.167518,1,82593
2690481,0.21,0.217035,1,82613
2706101,0.25,0.243922,1,82637
2714861,0.32,0.31988,1,82649
2757681,0.38,0.385107,1,82714
2775201,0.24,0.240009,1,82738
2782501,0.29,0.29033,1,82748
2786881,0.29,0.291603,1,82754
2811141,0,0.000551028,1,83036
2825061,0.01,0.0104864,1,83067
2852521,0.02,0.0207846,1,83109
2886261,0.03,0.0320364,1,83166
2945101,0.04,0.0321536,1,83476
2959021,0.07,0.0669061,1,83507
2961941,0.07,0.0730762,1,83511
2992501,0.02,0.0192802,1,83555
2998321,0,0.00575337,1,83576
3001241,0.01,0.0130301,1,83580
3005621,0.04,0.0385042,1,83586
3063841,0.01,0.0238338,1,83880
3075501,0.03,0.0272307,1,83912
3084641,0,0.000333661,1,83928
3088181,0.04,0.0323227,1,83937
3104641,0.04,0.0360162,1,83962
3120021,0.05,0.0469637,1,83983
3122081,0.07,0.0690785,1,83988
3138121,0.05,0.0475656,1,84027
3157101,0.03,0.0348704,1,84053
3169321,0.05,0.048026,1,84076
3172241,0.08,0.078721,1,84080
3179541,0.13,0.1307,1,84090
3190101,0.12,0.118261,1,84110
3195921,0.01,0.0102962,1,84313
3210901,0.04,0.0343414,1,84349
3223181,0.02,0.0160669,1,84379
3227541,0.02,0.0177285,1,84387
3230461,0.03,0.0279091,1,84391
3249441,0.04,0.0394947,1,84417
3260401,0.01,0.0223525,1,84443
3263941,0,0.00017882,1,84454
3274761,0.05,0.0496616,1,84473
3290381,0.05,0.0537581,1,84497
3304101,0.03,0.0273319,1,84518
3335701,0.02,0.0160007,1,84771
3348181,0,0.000389191,1,84796
3356501,0.02,0.0163456,1,84821
3386261,0.03,0.0311249,1,84865
3389181,0.03,0.030045,1,84869
3397681,0,0.00781504,1,84892
3403521,0.04,0.0391805,1,84900
3417661,0.01,0.0115962,1,84931
3423501,0.03,0.0288826,1,84939
3442481,0.07,0.0638084,1,84965
3474641,0,0.00168018,1,85216
3486081,0.02,0.02176,1,85247
3489001,0.02,0.0200704,1,85251
3498581,0.04,0.0326659,1,85266
3514801,0.04,0.0380985,1,85301
3516261,0.01,0.0156197,1,85303
3538081,0.04,0.0378491,1,85336
3543081,0.03,0.0298846,1,85353
3572661,0.11,0.107983,1,85399
3579961,0.15,0.144995,1,85409
3594241,0.11,0.11384,1,85624
3623601,0,0.00163504,1,85689
3634181,0.02,0.0205609,1,85708
3638961,0.02,0.0179778,1,85725
3643341,0.03,0.0315038,1,85731
3653561,0.02,0.0220205,1,85745
3694941,0.05,0.0488843,1,85822
3705741,0.08,0.0796031,1,85837
3741121,0.02,0.0160005,1,86089
3825121,0.03,0.0300601,1,86260
3845921,0.03,0.0365601,1,86469
3850301,0.1,0.0934125,1,86475
3864441,0.02,0.0160644,1,86514
3865901,0,0.00321288,1,86516
3874421,0.01,0.00989547,1,86547
3883181,0,0.000333433,1,86559
3922061,0.05,0.0496153,1,86631
3942021,0,0.00511665,1,86668
3956581,0.02,0.0165664,1,86694
3971361,0.03,0.0299769,1,86719
4011721,0,0.00237323,1,86993
4020481,0.03,0.0298242,1,87005
4043541,0,0.00198991,1,87043
4044561,0,0.000397983,1,87046
4052881,0.04,0.0418381,1,87063
4092221,0,0.00261901,1,87137
4105921,0.01,0.020848,1,87290
4115301,0.08,0.0774976,1,87359
4124641,0,0.0096481,1,87380
4126101,0.01,0.00992962,1,87382
4143181,0.02,0.0192027,1,87432
4149021,0.02,0.0187187,1,87440
4162301,0.02,0.0181855,1,87460
4171061,0.01,0.0107301,1,87472
4172521,0,0.00214602,1,87474
4173981,0.05,0.0404292,1,87476
4184341,0.01,0.0138323,1,87495
4205981,0.01,0.00874548,1,87538
4211821,0.03,0.032142,1,87546
4220121,0.02,0.0162544,1,87567
4262141,0,0.00198228,1,87822
4275041,0.02,0.0219573,1,87866
4285021,0.04,0.0360927,1,87881
4293781,0.05,0.0459978,1,87893
4302541,0.02,0.0205649,1,87905
4308521,0.04,0.0369346,1,87915
4324121,0.02,0.0161951,1,87944
4329521,0.04,0.0393859,1,87953
4332641,0.04,0.0383951,1,87963
4337021,0.09,0.0851072,1,87969
4347421,0.01,0.0136025,1,87993
4364261,0.07,0.0604137,1,88022
4392341,0.05,0.0479526,1,88257
4395461,0,0.00230362,1,88282
4434181,0.02,0.022468,1,88343
4438561,0.04,0.0379397,1,88349
4465141,0,0.00241229,1,88399
4470341,0.03,0.0259879,1,88409
4480561,0.01,0.00849851,1,88423
4483481,0.02,0.0163399,1,88427
4487401,0.02,0.0161307,1,88435
4500081,0.08,0.0712771,1,88639
4510481,0.02,0.0219012,1,88659
4527541,0,0.000390016,1,88712
4539421,0.04,0.039489,1,88737
4563761,0.03,0.0276999,1,88776
4566681,0.03,0.028308,1,88780
4587661,0.01,0.0139009,1,88812
4608901,0.01,0.0123263,1,88853
4641761,0.11,0.112223,1,89088
4661281,0,0.00224539,1,89155
4682941,0.08,0.0832283,1,89190
4706441,0,0.00256038,1,89231
4746601,0.06,0.0540154,1,89296
4760081,0.15,0.125864,1,89502
4769661,0.1,0.0954742,1,89517
4775061,0.13,0.128601,1,89527
4796281,0.02,0.0160667,1,89596
4833101,0,0.00227837,1,89662
4846241,0.04,0.039488,1,89680
4896961,0.04,0.0409565,1,89953
4902801,0.05,0.0457615,1,89961
4910481,0.02,0.0168375,1,89974
4940041,0.06,0.0571675,1,90052
4950001,0.02,0.0219717,1,90069
4969761,0.01,0.00807933,1,90104
4985821,0.01,0.0140634,1,90126
4994501,0.03,0.0243875,1,90145
5008021,0,0.00429121,1,90170
5009481,0.02,0.0168582,1,90172
5021541,0.03,0.0277657,1,90317
5028001,0.03,0.0303449,1,90389
5032381,0.03,0.0370428,1,90395
5036761,0.03,0.0319763,1,90401
5047541,0.05,0.0464865,1,90450
5051921,0.03,0.0301319,1,90456
5059221,0.05,0.0476,1,90466
5063601,0.02,0.0234208,1,90472
5081441,0.01,0.0117746,1,90509
5095601,0,0.00275279,1,90530
5097061,0,0.000550557,1,90532
5117841,0.02,0.0233151,1,90563
5125141,0.08,0.0812235,1,90573
5132001,0.01,0.0104452,1,90587
5142601,0.04,0.0406533,1,90609
5145521,0.02,0.0224261,1,90613
5146981,0.03,0.0284852,1,90615
5157581,0.04,0.0396979,1,90820
5177541,0,0.00389653,1,90880
5195881,0.01,0.00801692,1,90910
5198801,0.04,0.0323207,1,90914
5213941,0,0.000799766,1,90942
5239321,0.01,0.0112896,1,90987
5261181,0,0.00320516,1,91023
5275741,0,2.05868e-05,1,91043
5283201,0.01,0.0128681,1,91245
5308581,0,0.00329886,1,91313
5329401,0,0.00333374,1,91346
5348721,0.02,0.0166665,1,91375
5352261,0,0.000453332,1,91387
5378501,0,0.0033536,1,91432
5394721,0,0.00336058,1,91460
5418621,0.06,0.0575991,1,91683
5432761,0.06,0.0569826,1,91711
5439621,0.03,0.0313398,1,91750
5444001,0.07,0.0639307,1,91756
5446481,0.08,0.0825572,1,91761
5449401,0.11,0.105702,1,91765
5519501,0.71,0.707788,2,91883
5520961,0.71,0.709558,2,91885
5548201,0.03,0.0313513,1,92117
5578381,0.23,0.22828,1,92195
5598121,0.39,0.389722,1,92238
5601041,0.37,0.373989,1,92242
5679661,0.37,0.370024,1,92551
5692981,0.22,0.219703,1,92576
5700041,0.04,0.0390207,1,92617
5704621,0.06,0.0570224,1,92628
5708561,0.08,0.0810962,1,92637
5722081,0.02,0.0309962,1,92671
5735621,0.03,0.0317575,1,92697
5796781,0.02,0.0160002,1,92835
5800921,0,0.000128002,1,92842
5809661,0.02,0.0198559,1,93001
5825721,0.2,0.199607,1,93023
5864981,0.05,0.0539849,1,93132
5878721,0.05,0.0475217,1,93161
5902841,0.04,0.0387234,1,93217
5911781,0.08,0.0754724,1,93236
5914701,0.05,0.0542189,1,93240
5915521,0.02,0.0268438,1,93245
5923021,0,0.000375478,1,93262
5927401,0,3.00382e-06,1,93268
5935281,0.01,0.0151194,1,93429
5942581,0.05,0.0468016,1,93439
5965241,0.19,0.185732,1,93490
5972521,0.19,0.187092,1,93509
5986041,0.19,0.187683,1,93544
5996241,0.12,0.121933,1,93568
6036581,0.1,0.0957665,1,93661
6053641,0,0.000148967,1,93699
6086921,0.12,0.120019,1,93908
6093361,0.07,0.0719616,1,93929
6132481,0.11,0.107584,1,94014
6149521,0.06,0.0614237,1,94063
6173041,0.07,0.0707079,1,94112
6174501,0.07,0.0701416,1,94114
6182801,0.04,0.034183,1,94127
6195501,0.03,0.0297602,1,94230
6202981,0.09,0.0819142,1,94308
6212761,0.24,0.23845,1,94332
6214221,0.22,0.22369,1,94334
6263101,0.25,0.246441,1,94451
6269541,0.24,0.243496,1,94467
6272661,0.29,0.287068,1,94473
6280361,0.26,0.257193,1,94495
6288681,0.23,0.229002,1,94517
6299701,0.2,0.200041,1,94542
6308021,0.22,0.219576,1,94555
6329441,0.05,0.0575965,1,94731
6347121,0.16,0.153156,1,94784
6366881,0.3,0.295663,1,94830
6368961,0.35,0.343027,1,94838
6373121,0.37,0.367653,1,94853
6414741,0.39,0.394184,1,94947
6442001,0.39,0.394258,1,95004
6449301,0.38,0.377624,1,95014
6468801,0.11,0.114773,1,95199
6501041,0.15,0.153111,1,95294
6504581,0.2,0.195145,1,95306
6521041,0.37,0.363796,1,95346
6549921,0.74,0.719347,2,95416
6551381,0.76,0.751869,2,95418
6552841,0.76,0.758374,2,95420
6554081,0.7,0.711675,2,95430
6555541,0.74,0.734335,2,95432
6557001,0.76,0.754867,2,95434
6558461,0.79,0.782973,2,95436
6559921,0.81,0.804595,2,95438
6561381,0.84,0.832919,2,95440
6562841,0.84,0.838584,2,95442
6564301,0.85,0.847717,2,95444
6565761,0.88,0.873543,2,95446
6567221,0.88,0.878709,2,95448
6568681,0.89,0.887742,2,95450
6570141,0.89,0.889548,2,95452
6570721,0.88,0.88191,2,95455
6572181,0.9,0.896382,2,95457
6573641,0.89,0.891276,2,95459
6575101,0.9,0.898255,2,95461
6576561,0.91,0.907651,2,95463
6578021,0.91,0.90953,2,95465
6579481,0.92,0.917906,2,95467
6580941,0.92,0.919581,2,95469
6582401,0.91,0.911916,2,95471
6583201,0.83,0.846383,2,95519
6584661,0.84,0.841277,2,95521
6585281,0.77,0.784255,2,95532
6586741,0.79,0.788851,2,95534
6588201,0.81,0.80577,2,95536
6589441,0.76,0.769154,2,95588
6590901,0.79,0.785831,2,95590
6591521,0.78,0.781166,2,95596
6592981,0.79,0.788233,2,95598
6593601,0.82,0.813647,2,95608
6595061,0.82,0.818729,2,95610
6595681,0.8,0.803746,2,95623
6597141,0.86,0.848749,2,95625
6597761,0.9,0.88975,2,95632
6599221,0.91,0.90595,2,95634
6600681,0.9,0.90119,2,95636
6602141,0.9,0.900238,2,95638
6602961,0.8,0.820048,2,95646
6604421,0.79,0.79601,2,95648
6605881,0.8,0.799202,2,95650
6607121,0.83,0.82384,2,95660
6608581,0.86,0.852768,2,95662
6610041,0.86,0.858554,2,95664
6611501,0.86,0.859711,2,95666
6612961,0.86,0.859942,2,95668
6614401,0.85,0.851988,2,95674
6615861,0.86,0.858398,2,95676
6616481,0.84,0.84368,2,95683
6617941,0.87,0.864736,2,95685
6619401,0.87,0.868947,2,95687
6619601,0.88,0.877789,2,95692
6621061,0.88,0.879558,2,95694
6622521,0.9,0.895912,2,95696
6623761,0.9,0.899182,2,95711
6625221,0.89,0.891836,2,95713
6626681,0.87,0.874367,2,95715
6628141,0.9,0.894873,2,95717
6629601,0.88,0.882975,2,95719
6631041,0.83,0.840595,2,95734
6632501,0.85,0.848119,2,95736
6633121,0.84,0.841624,2,95747
6634581,0.85,0.848325,2,95749
6636041,0.85,0.849665,2,95751
6637501,0.85,0.849933,2,95753
6638961,0.87,0.865987,2,95755
6640401,0.87,0.869197,2,95777
6641861,0.89,0.885839,2,95779
6643321,0.9,0.897168,2,95781
6644781,0.92,0.915434,2,95783
6645601,0.89,0.895087,2,95789
6647061,0.9,0.899017,2,95791
6648521,0.9,0.899803,2,95793
6649981,0.91,0.907961,2,95795
6651441,0.9,0.901592,2,95797
6652901,0.88,0.884318,2,95799
6654361,0.88,0.880864,2,95801
6654961,0.91,0.904173,2,95806
6656421,0.92,0.916835,2,95808
6657881,0.93,0.927367,2,95810
6660161,0.95,0.95,2,95819
6661621,0.94,0.942,2,95821
6663081,0.94,0.9404,2,95823
6677841,0.93,0.93,2,95869
6680961,0.92,0.92,2,95883
6683041,0.94,0.94,2,95896
6684501,0.93,0.932,2,95898
6685961,0.95,0.9464,2,95900
6697401,0.95,0.95,2,95923
6714241,0.82,0.82,2,95996
6715701,0.81,0.812,2,95998
6716321,0.79,0.7944,2,96002
6717781,0.81,0.80688,2,96004
6718401,0.82,0.817376,2,96062
6719861,0.84,0.835475,2,96064
6721321,0.85,0.847095,2,96066
6722781,0.88,0.873419,2,96068
6723601,0.88,0.878684,2,96076
6725061,0.89,0.887737,2,96078
6725681,0.84,0.849547,2,96097
6727141,0.86,0.857909,2,96099
6727761,0.88,0.875582,2,96104
6729221,0.93,0.919116,2,96106
6729841,0.91,0.911823,2,96110
6731301,0.92,0.918365,2,96112
6732761,0.93,0.927673,2,96114
6732961,0.88,0.889535,2,96118
6734421,0.86,0.865907,2,96120
6735881,0.86,0.861181,2,96122
6737341,0.85,0.852236,2,96124
6738161,0.88,0.874447,2,96131
6739621,0.92,0.910889,2,96133
6740241,0.88,0.886178,2,96140
6741701,0.9,0.897236,2,96142
6743161,0.91,0.907447,2,96144
6743361,0.84,0.853489,2,96156
6744821,0.83,0.834698,2,96158
6746281,0.85,0.84694,2,96160
6747741,0.85,0.849388,2,96162
6749201,0.87,0.865878,2,96164
6750661,0.83,0.837176,2,96166
6752121,0.85,0.847435,2,96168
6752721,0.82,0.825487,2,96186
6754181,0.86,0.853097,2,96188
6755641,0.88,0.874619,2,96190
6757101,0.89,0.886924,2,96192
6758561,0.87,0.873385,2,96194
6760021,0.89,0.886677,2,96196
6761481,0.89,0.889335,2,96198
6762081,0.85,0.857867,2,96211
6763541,0.88,0.875573,2,96213
6764161,0.85,0.855115,2,96227
6765621,0.87,0.867023,2,96229
6767081,0.87,0.869405,2,96231
6768541,0.91,0.901881,2,96233
6769361,0.86,0.868376,2,96257
6770821,0.85,0.853675,2,96259
6772281,0.87,0.866735,2,96261
6773741,0.84,0.845347,2,96263
6775201,0.84,0.841069,2,96265
6775601,0.8,0.808214,2,96268
6777061,0.83,0.825643,2,96270
6778521,0.83,0.829129,2,96272
6779981,0.85,0.845826,2,96274
6781441,0.84,0.841165,2,96276
6782901,0.85,0.848233,2,96278
6784361,0.85,0.849647,2,96280
6785821,0.85,0.849929,2,96282
6786001,0.88,0.873986,2,96284
6787461,0.91,0.902797,2,96286
6788081,0.87,0.876559,2,96298
6789541,0.89,0.887312,2,96300
6791001,0.89,0.889462,2,96302
6792461,0.89,0.889893,2,96304
6793281,0.88,0.881979,2,96317
6794741,0.89,0.888396,2,96319
6796201,0.92,0.913679,2,96321
6797661,0.91,0.910736,2,96323
6798481,0.9,0.902147,2,96328
6799941,0.92,0.916429,2,96330
6801401,0.9,0.903286,2,96332
6802641,0.86,0.868657,2,96340
6804101,0.89,0.885731,2,96342
6805561,0.89,0.889146,2,96344
6807021,0.9,0.897829,2,96346
6808481,0.89,0.891566,2,96348
6809941,0.9,0.898313,2,96350
6811401,0.91,0.907663,2,96352
6812001,0.91,0.909533,2,96358
6813461,0.89,0.893907,2,96360
6814081,0.91,0.906781,2,96371
6815541,0.9,0.901356,2,96373
6816161,0.9,0.900271,2,96386
