#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
396661,7.49045,4.80399,435,371740,0.180884,0.12,1,253213,252778,435
398741,8.69809,12.1608,430,371740,0.196177,0.05,1,253222,252792,430
400821,8.13962,10.4322,428,371740,0.199235,0.03,1,253230,252802,428
402901,12.0279,9.28643,432,371740,0.135847,0.06,1,253243,252811,432
404981,11.2056,12.2573,430,371740,0.0591694,0.03,1,253254,252824,430
407681,7.04112,9.65146,427,371740,0.0518339,0.01,1,253260,252833,427
410601,23.8082,25.9303,425,371740,0.0583668,0.04,1,253288,252863,425
412881,8.76164,8.38606,426,371740,0.0196734,0.07,1,253293,252867,426
414961,7.35233,8.07721,425,371740,0.0119347,0.04,1,253300,252875,425
417881,8.67047,8.81544,425,371740,0.0103869,0.04,1,253309,252884,425
420581,15.3341,4.96309,438,371740,0.0420774,0.07,1,253326,252888,438
422661,8.66682,16.1926,426,371740,0.0164155,0.05,1,253333,252907,426
424741,9.73336,8.03852,430,371740,0.0112831,0.02,1,253343,252913,430
427661,7.54667,10.4077,426,371740,0.0262566,0,1,253350,252924,426
429941,12.7093,5.28154,436,371740,0.0292513,0.09,1,253364,252928,436
432641,5.74187,14.6563,423,371740,0.0298503,0.01,1,253368,252945,423
435561,10.7484,10.1313,426,371740,0.00597005,0,1,253380,252954,426
438261,11.7497,5.22625,434,371740,0.00119401,0.08,1,253392,252958,434
440961,7.14994,11.4453,427,371740,0.000238802,0.07,1,253398,252971,427
443041,10.23,8.68905,430,371740,0.0320478,0.16,1,253409,252979,430
445961,7.646,10.5378,426,373820,0.00640955,0.13,1,253416,252990,426
448661,18.3292,5.30756,443,376740,0.00128191,0.04,1,253437,252994,443
451581,7.66584,20.2615,424,376740,0.00825638,0,1,253442,253018,424
454501,5.53317,7.2523,425,376740,0.00165128,0.01,1,253447,253022,425
456981,5.10663,4.65046,426,376740,0.0323303,0.06,1,253452,253026,426
459061,14.6213,6.53009,436,376740,0.0304661,0.05,1,253469,253033,436
461141,10.1243,14.106,429,376740,0.0220932,0.06,1,253478,253049,429
464061,5.22485,10.0212,424,376740,0.0284186,0.03,1,253482,253058,424
465921,4.24497,5.20424,424,376740,0.0216837,0.03,1,253486,253062,424
468001,7.24899,5.04085,427,376740,0.00433675,0.07,1,253494,253067,427
470921,6.2498,8.20817,424,376740,0.0328673,0.07,1,253500,253076,424
473621,11.65,4.84163,433,376740,0.0465735,0.05,1,253513,253080,433
476541,5.52999,11.3683,424,376740,0.0493147,0.03,1,253517,253093,424
478821,6.706,5.47367,427,376740,0.0658629,0.03,1,253524,253097,427
481521,4.5412,6.69473,424,376740,0.0451726,0.06,1,253528,253104,424
484441,12.9082,9.33895,429,376740,0.0170345,0.07,1,253543,253114,429
487141,8.98165,5.06779,433,376740,0.0034069,0.11,1,253551,253118,433
489221,8.99633,5.81356,436,376740,0.0246814,0.17,1,253560,253124,436
490881,4.19927,8.36271,430,376740,0.0369363,0.19,1,253563,253133,430
492961,11.2399,11.2725,431,376740,0.0553873,0.13,1,253576,253145,431
495881,7.04797,9.45451,428,376740,0.0190775,0.15,1,253582,253154,428
497541,9.40959,5.0909,434,376740,0.0358155,0.15,1,253592,253158,434
500461,5.08192,9.01818,428,376740,0.0551631,0.19,1,253596,253168,428
502741,9.81638,5.00364,435,376740,0.0110326,0.16,1,253607,253172,435
505661,5.96328,8.20073,431,376740,0.0102065,0.15,1,253612,253181,431
508581,3.59266,4.84015,430,376740,0.0340413,0.13,1,253615,253185,430
511501,3.11853,4.16803,429,376740,0.0548083,0.16,1,253618,253189,429
514421,5.42371,4.03361,431,376740,0.0749617,0.15,1,253624,253193,431
517341,5.08474,4.00672,432,376740,0.0549923,0.14,1,253629,253197,432
520261,5.01695,4.00134,433,376740,0.0429985,0.18,1,253634,253201,433
522081,2.60339,4.00027,431,376740,0.0565997,0.2,1,253636,253205,431
525001,4.52068,4.00005,432,376740,0.0753199,0.22,1,253641,253209,432
526661,4.90414,4.00001,433,376740,0.055064,0.21,1,253646,253213,433
528741,8.98083,4.8,438,376740,0.123013,0.2,1,253656,253218,438
530821,4.99617,10.56,430,376740,0.128603,0.12,1,253660,253230,430
532901,17.7992,6.912,445,376740,0.0577205,0.07,1,253681,253236,445
535601,7.55985,19.7824,427,376740,0.0275441,0.06,1,253686,253259,427
538521,7.11197,8.75648,428,376740,0.00550882,0.09,1,253693,253265,428
540181,26.2224,4.9513,455,376740,0.0571018,0.03,1,253724,253269,455
543101,9.24448,28.9903,425,376740,0.0834204,0.01,1,253729,253304,425
546001,5.8489,8.99805,426,376740,0.0886841,0.03,1,253734,253308,426
548081,4.36978,4.99961,426,376740,0.0657368,0.05,1,253738,253312,426
551001,17.674,19.3999,424,376740,0.0451474,0.05,1,253759,253335,424
553281,7.53479,7.07998,425,376740,0.0170295,0.01,1,253764,253339,425
555361,6.30696,7.016,424,376740,0.0274059,0.06,1,253770,253346,424
558281,5.26139,5.4032,424,376740,0.0374812,0.03,1,253775,253351,424
559941,17.8523,4.28064,441,376740,0.0314962,0.03,1,253796,253355,441
562861,5.97046,17.6561,423,376740,0.0302992,0.01,1,253799,253376,423
565141,5.99409,6.73123,425,376740,0.0380598,0.05,1,253805,253380,425
567221,11.5988,6.14625,432,376740,0.039612,0,1,253818,253386,432
568881,4.71976,10.8292,423,376740,0.0239224,0.04,1,253821,253398,423
571801,9.74395,9.36585,425,376740,0.0127845,0.03,1,253832,253407,425
574081,5.94879,5.07317,426,376740,0.0185569,0.08,1,253837,253411,426
576161,8.38976,9.81463,424,376740,0.0277114,0.01,1,253846,253422,424
579081,21.678,20.3629,426,376740,0.00554228,0.07,1,253871,253445,426
582001,6.73559,7.27259,425,376740,0.00110846,0.07,1,253874,253449,425
584921,4.54712,4.65452,425,376740,0.0162217,0.09,1,253878,253453,425
587601,3.30942,4.1309,424,376740,0.0272443,0.06,1,253881,253457,424
589681,11.8619,12.0262,424,376740,0.101449,0,1,253895,253471,424
591761,9.57238,9.60524,424,376740,0.11629,0.05,1,253904,253480,424
594681,10.7145,10.721,424,376740,0.095258,0.03,1,253915,253491,424
596961,5.3429,5.34421,424,376740,0.0990516,0,1,253919,253495,424
599041,5.06858,3.46884,426,376740,0.0678103,0.05,1,253924,253498,426
601121,13.0137,12.6938,426,376740,0.0775621,0.09,1,253939,253513,426
604041,8.20274,8.93875,425,376740,0.0635124,0.09,1,253946,253521,425
606961,4.84055,4.98775,425,376740,0.0447025,0.03,1,253950,253525,425
608821,5.76811,4.19755,427,376740,0.0569405,0.09,1,253956,253529,427
611741,4.35362,5.63951,425,376740,0.0593881,0.1,1,253960,253535,425
614021,9.67072,4.3279,432,376740,0.0118776,0.02,1,253971,253539,432
616101,12.3341,10.4656,433,376740,0.0263755,0.06,1,253984,253551,433
617761,6.46683,10.8931,427,376740,0.0612751,0.09,1,253989,253562,427
620681,8.49337,10.9786,425,376740,0.068255,0.05,1,253998,253573,425
623381,8.89867,5.39572,430,376740,0.037651,0.08,1,254007,253577,430
626081,4.97973,7.47914,426,376740,0.0715302,0.01,1,254011,253585,426
629001,16.9959,17.4958,426,376740,0.070306,0.03,1,254031,253605,426
631921,7.39919,6.69917,427,376740,0.0860612,0.05,1,254036,253609,427
634821,7.07984,4.53983,430,376740,0.0252122,0.11,1,254043,253613,430
637741,5.41597,8.10797,426,376740,0.00504245,0.11,1,254048,253622,426
640661,4.28319,4.82159,426,376740,0.00900849,0.06,1,254052,253626,426
643141,4.85664,4.16432,427,376740,0.0658017,0.1,1,254057,253630,427
646061,5.77133,5.63286,427,376740,0.0931603,0.09,1,254063,253636,427
648981,5.95427,4.32657,429,376740,0.0506321,0.06,1,254069,253640,429
651901,5.19085,4.06531,430,376740,0.0821264,0.09,1,254074,253644,430
654821,3.43817,4.01306,429,376740,0.0884253,0.13,1,254077,253648,429
657281,3.88763,4.00261,429,376740,0.113685,0.17,1,254081,253652,429
659361,6.37753,5.60052,430,376740,0.094737,0.11,1,254088,253658,430
661441,7.67551,11.5201,425,376740,0.0749474,0.04,1,254096,253671,425
663521,13.5351,13.504,426,376740,0.0789895,0.07,1,254111,253685,426
666441,14.707,13.9008,427,376740,0.0317979,0.06,1,254126,253699,427
668721,6.9414,5.98016,428,376740,0.00635958,0.1,1,254131,253703,428
671641,23.7883,26.796,424,376740,0.0412719,0.06,1,254159,253735,424
674561,7.95766,8.55921,424,376740,0.0402544,0.04,1,254163,253739,424
677481,4.79153,4.91184,424,376740,0.0480509,0.06,1,254167,253743,424
679121,3.35831,4.18237,423,376740,0.0656102,0.03,1,254170,253747,423
682041,19.8717,19.2365,424,376740,0.069122,0.05,1,254194,253770,424
684321,7.97433,7.04729,425,376740,0.0538244,0.05,1,254199,253774,425
687241,7.19487,7.80946,424,376740,0.0667649,0.06,1,254206,253782,424
689941,19.039,4.76189,442,376740,0.069353,0.07,1,254228,253786,442
692861,6.20779,17.7524,424,376740,0.0538706,0.06,1,254231,253807,424
695141,4.44156,6.75048,424,376740,0.0347741,0.05,1,254235,253811,424
697221,11.2883,5.3501,432,376740,0.0309548,0.01,1,254248,253816,432
699921,6.25766,11.47,424,376740,0.070191,0.05,1,254253,253829,424
702001,6.85153,7.894,424,376740,0.0380382,0.06,1,254260,253836,424
704921,10.1703,11.1788,423,376740,0.0236076,0.04,1,254271,253848,423
707201,6.03406,5.43576,424,376740,0.0527215,0.03,1,254276,253852,424
710121,22.8068,20.2872,427,376740,0.0105443,0.03,1,254303,253876,427
713041,8.56136,7.25743,428,376740,0.00210886,0.05,1,254308,253880,428
715961,5.71227,4.65149,429,376740,0.0244218,0.11,1,254313,253884,429
718641,5.14245,4.1303,430,376740,0.0288844,0.14,1,254318,253888,430
721561,13.8285,14.4261,429,376740,0.0377769,0.13,1,254334,253905,429
724261,6.7657,6.08521,430,376740,0.0635554,0.11,1,254339,253909,430
726341,6.95314,8.41704,428,376740,0.0607111,0.06,1,254346,253918,428
728001,6.19063,8.08341,426,376740,0.0601422,0.04,1,254352,253926,426
730081,6.03813,6.41668,426,376740,0.0760284,0.09,1,254358,253932,426
732161,8.40763,9.28334,425,376740,0.0712057,0.04,1,254367,253942,425
734241,8.08153,8.25667,425,376740,0.0942411,0.06,1,254375,253950,425
737161,5.6163,6.45133,424,376740,0.0588482,0.08,1,254380,253956,424
738821,6.72326,4.49027,427,376740,0.0757696,0.03,1,254387,253960,427
741741,5.34465,7.29805,424,376740,0.0711539,0,1,254392,253968,424
744021,7.46893,4.65961,428,376740,0.0542308,0.05,1,254400,253972,428
746101,12.6938,6.53192,435,376740,0.0348462,0.1,1,254414,253979,435
748181,10.5388,10.9064,433,376740,0.0309692,0.08,1,254424,253991,433
750881,7.70775,10.9813,429,376740,0.0381938,0.09,1,254431,254002,429
753801,7.94155,7.79626,430,376740,0.0316388,0.15,1,254439,254009,430
755461,5.58831,4.75925,431,376740,0.0463278,0.16,1,254444,254013,431
757121,3.51766,7.35185,426,376740,0.0332655,0.02,1,254447,254021,426
760041,16.7035,18.2704,425,376740,0.0546531,0.01,1,254467,254042,425
762961,7.34071,6.85407,426,376740,0.0429306,0.02,1,254472,254046,426
765441,6.26814,4.57081,428,376740,0.0325861,0.12,1,254478,254050,428
768361,8.45363,9.71416,426,376740,0.0705172,0.09,1,254487,254061,426
771281,5.69073,5.14283,427,376740,0.110103,0.04,1,254492,254065,427
773761,5.93815,4.22857,429,376740,0.110021,0.09,1,254498,254069,429
776681,6.78763,7.24571,428,376740,0.0380041,0.13,1,254505,254077,428
779601,4.55753,4.64914,428,376740,0.0156008,0.1,1,254509,254081,428
782521,3.31151,4.12983,427,376740,0.0111202,0.15,1,254512,254085,427
785441,3.8623,4.02597,427,376740,0.026224,0.12,1,254516,254089,427
788361,3.97246,4.00519,427,376740,0.0292448,0.09,1,254520,254093,427
791281,4.79449,4.00104,428,376740,0.029849,0.1,1,254525,254097,428
793941,12.1589,4.00021,438,376740,0.0459698,0.11,1,254539,254101,438
796021,12.8318,15.2,433,376740,0.041194,0.02,1,254552,254119,433
798101,9.76636,12.64,430,376740,0.0242388,0.03,1,254561,254131,430
799761,7.55327,8.128,430,376740,0.00484776,0.05,1,254568,254138,430
802681,21.5107,24.8256,426,376740,0.000969552,0.09,1,254593,254167,426
804961,7.50213,8.16512,426,376740,0.0241939,0.1,1,254597,254171,426
807881,7.10043,7.23302,426,376740,0.0128388,0.1,1,254604,254178,426
810161,4.62009,4.6466,426,376740,0.0265678,0.07,1,254608,254182,426
813081,19.324,20.1293,425,376740,0.0533135,0.09,1,254631,254206,425
815361,7.8648,7.22586,426,376740,0.0826627,0.04,1,254636,254210,426
817441,5.57296,5.44517,426,376740,0.0725325,0.03,1,254641,254215,426
820361,15.5146,17.089,424,376740,0.102507,0.05,1,254659,254235,424
823281,8.70292,6.61781,427,376740,0.0845013,0.05,1,254666,254239,427
825141,8.94058,4.52356,432,376740,0.0649003,0.08,1,254675,254243,432
827841,5.78812,9.70471,426,376740,0.0289801,0.07,1,254680,254254,426
830761,8.35762,9.14094,426,376740,0.053796,0.05,1,254689,254263,426
833041,3.27152,5.02819,424,376740,0.0427592,0.07,1,254691,254267,424
835121,7.85431,7.40564,425,376740,0.0725518,0.02,1,254700,254275,425
838041,5.57086,6.28113,424,376740,0.0465104,0.05,1,254705,254281,424
839701,23.5142,4.45623,448,376740,0.0253021,0.03,1,254733,254285,448
842621,9.50283,23.2912,426,376740,0.00506041,0.04,1,254739,254313,426
844901,6.70057,7.85825,428,376740,0.00901208,0.07,1,254745,254317,428
847821,5.34011,7.17165,426,376740,0.00180242,0.07,1,254750,254324,426
849681,3.46802,4.63433,425,376740,0.0483605,0.08,1,254753,254328,425
852601,15.8936,14.5269,427,376740,0.0976721,0.05,1,254772,254345,427
854881,6.37872,6.10537,427,376740,0.123534,0.1,1,254776,254349,427
857801,5.27574,6.02107,426,376740,0.136707,0.1,1,254781,254355,426
860501,7.45515,4.40421,430,376740,0.139341,0.08,1,254789,254359,430
862581,6.29103,5.68084,430,376740,0.123868,0.09,1,254795,254365,430
864661,7.65821,6.73617,431,376740,0.0887737,0.07,1,254803,254372,431
866741,7.13164,7.74723,430,376740,0.0817547,0.08,1,254810,254380,430
868821,10.2263,7.14945,434,376740,0.0883509,0.05,1,254821,254387,434
871741,5.24527,11.8299,425,376740,0.0976702,0.02,1,254825,254400,425
874021,4.24905,5.56598,425,376740,0.115534,0.07,1,254829,254404,425
876101,13.6498,5.9132,435,376740,0.0311068,0.07,1,254845,254410,435
878181,11.53,12.3826,432,376740,0.0142214,0.06,1,254856,254424,432
881101,5.50599,11.2765,425,376740,0.0348443,0.05,1,254860,254435,425
883381,8.3012,5.45531,430,376740,0.0629689,0.06,1,254869,254439,430
885461,10.4602,6.69106,434,376740,0.0605938,0.1,1,254880,254446,434
888161,5.29205,10.9382,426,376740,0.0921187,0.1,1,254884,254458,426
890241,9.05841,10.9876,425,376740,0.0584237,0.02,1,254894,254469,425
893161,9.81168,7.79753,428,376740,0.107685,0.01,1,254904,254476,428
894821,6.76234,4.75951,430,376740,0.101537,0.1,1,254910,254480,430
896481,4.55247,5.7519,428,376740,0.100307,0.13,1,254914,254486,428
899401,4.91049,9.15038,423,376740,0.0440615,0.09,1,254919,254496,423
902321,4.1821,5.03008,423,376740,0.0568123,0.05,1,254923,254500,423
904801,4.83642,4.20602,424,376740,0.0833625,0.07,1,254928,254504,424
907721,8.96728,8.8412,424,376740,0.0566725,0.07,1,254938,254514,424
910641,4.99346,4.96824,424,376740,0.0433345,0.02,1,254942,254518,424
913121,4.19869,4.19365,424,376740,0.0486669,0.03,1,254946,254522,424
916041,4.83974,3.23873,426,376740,0.00973338,0.04,1,254951,254525,426
918961,4.96795,3.84775,427,376740,0.0259467,0.03,1,254956,254529,427
921441,4.19359,3.96955,427,376740,0.0531893,0.09,1,254960,254533,427
924361,7.23872,8.79391,425,376740,0.0106379,0.05,1,254968,254543,425
926021,14.2477,4.95878,437,376740,0.0661276,0.01,1,254984,254547,437
928721,7.64955,14.5918,426,376740,0.149226,0.07,1,254990,254564,426
930801,10.3299,10.9184,427,376740,0.0778451,0.08,1,255001,254574,427
933721,28.466,30.9837,424,376740,0.047569,0.05,1,255034,254610,424
936641,9.6932,9.39673,425,376740,0.0175138,0.01,1,255039,254614,425
939561,5.13864,5.07935,425,376740,0.00350276,0.06,1,255043,254618,425
941201,5.02773,4.21587,426,376740,0.00870055,0.09,1,255048,254622,426
944121,14.6055,14.4432,426,376740,0.0577401,0.09,1,255065,254639,426
947041,7.72111,6.08863,428,376740,0.059548,0.08,1,255071,254643,428
949941,16.7442,4.41773,443,376740,0.0759096,0.08,1,255090,254647,443
952861,6.54884,19.2835,424,376740,0.0951819,0.07,1,255094,254670,424
