#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5663281,0.9,0.904001,2,135018
5664741,0.89,0.8928,2,135024
5666201,0.91,0.90656,2,135030
5667661,0.93,0.925312,2,135036
5669121,0.93,0.929062,2,135041
5670081,0.94,0.937813,2,135042
5671541,0.92,0.923562,2,135046
5674241,0.94,0.94,2,135056
5675701,0.9,0.908,2,135064
5677161,0.87,0.8776,2,135073
5678621,0.91,0.90352,2,135077
5680081,0.94,0.932704,2,135079
5680481,0.95,0.946541,2,135079
5686721,0.87,0.87,2,135141
5688181,0.88,0.878,2,135143
5689641,0.93,0.9196,2,135145
5691101,0.94,0.93592,2,135147
5696941,0.91,0.91,2,135155
5698401,0.91,0.91,2,135157
5699861,0.89,0.894,2,135159
5701321,0.91,0.9068,2,135161
5702781,0.93,0.92536,2,135163
5704241,0.95,0.945072,2,135165
5686721,0.89,0.89,2,135198
5688181,0.93,0.922,2,135200
5689641,0.92,0.9204,2,135202
5691101,0.93,0.92808,2,135204
5692561,0.94,0.937616,2,135206
5694021,0.94,0.939523,2,135208
5707521,0.9,0.907905,2,135229
5708981,0.93,0.925581,2,135231
5710441,0.93,0.929116,2,135233
5711901,0.92,0.921823,2,135235
5713361,0.94,0.936365,2,135237
5714821,0.93,0.931273,2,135239
5716281,0.95,0.946255,2,135241
5717741,0.94,0.941251,2,135243
5719201,0.93,0.93225,2,135245
5720661,0.95,0.94645,2,135247
5722121,0.93,0.93329,2,135249
5723581,0.67,0.722658,2,135269
5838561,0.85,0.816113,2,135703
5840021,0.83,0.827223,2,135705
5841481,0.83,0.829445,2,135707
5842941,0.82,0.821889,2,135709
5843761,0.78,0.788378,2,135714
5845221,0.79,0.789676,2,135716
5846681,0.78,0.781935,2,135718
5848141,0.76,0.764387,2,135720
5849601,0.74,0.744877,2,135722
5851061,0.72,0.724975,2,135724
5852521,0.7,0.704995,2,135726
5853981,0.71,0.708999,2,135728
5855441,0.7,0.7018,2,135730
5864561,0.36,0.382974,1,135757
5868941,0.32,0.322744,1,135763
5872881,0.17,0.188548,1,135776
5903501,0.01,0.00865305,1,135820
5912261,0,0.000397354,1,135832
5922801,0,0.00225311,1,135855
5924261,0.02,0.0164506,1,135857
5941741,0.18,0.173832,1,136045
5968561,0.89,0.832269,2,136178
5970021,0.92,0.902454,2,136180
5971481,0.91,0.908491,2,136182
5972941,0.94,0.933698,2,136184
5974401,0.91,0.91474,2,136186
5975841,0.9,0.902948,2,136188
5977301,0.91,0.90859,2,136190
5978761,0.89,0.893718,2,136192
5980221,0.9,0.898744,2,136194
5981681,0.88,0.883749,2,136196
5983141,0.89,0.88875,2,136198
5984601,0.92,0.91375,2,136200
5986061,0.88,0.88675,2,136202
5987521,0.87,0.87335,2,136204
5988981,0.88,0.87867,2,136206
5990441,0.87,0.871734,2,136208
5991901,0.88,0.878347,2,136210
5993361,0.88,0.879669,2,136212
5994821,0.93,0.919934,2,136214
5996281,0.88,0.887987,2,136216
5997741,0.86,0.865597,2,136218
5999201,0.88,0.877119,2,136220
6000661,0.87,0.871424,2,136222
6002121,0.9,0.894285,2,136224
6003581,0.89,0.890857,2,136226
6005041,0.9,0.898171,2,136228
6006501,0.9,0.899634,2,136230
6007961,0.88,0.883927,2,136232
6009421,0.92,0.912785,2,136234
6010881,0.89,0.894557,2,136236
6012341,0.88,0.882911,2,136238
6013801,0.91,0.904582,2,136240
6015261,0.89,0.892916,2,136242
6016721,0.93,0.922583,2,136244
6018181,0.89,0.896517,2,136246
6019641,0.9,0.899303,2,136248
6021101,0.89,0.891861,2,136250
6022561,0.87,0.874372,2,136252
6024021,0.91,0.902874,2,136254
6025481,0.93,0.924575,2,136256
6026941,0.93,0.928915,2,136258
6028401,0.93,0.929783,2,136260
6029861,0.93,0.929957,2,136262
6031321,0.93,0.929991,2,136264
6032781,0.92,0.921998,2,136266
6034241,0.91,0.9124,2,136268
6035701,0.94,0.93448,2,136270
6037161,0.92,0.922896,2,136272
6038621,0.94,0.936579,2,136274
6040081,0.93,0.931316,2,136276
6041541,0.92,0.922263,2,136278
6043001,0.91,0.912453,2,136280
6044461,0.9,0.902491,2,136282
6045921,0.93,0.924498,2,136284
6047381,0.94,0.9369,2,136286
6048841,0.93,0.93138,2,136288
6050301,0.95,0.946276,2,136290
6051761,0.93,0.933255,2,136292
6053221,0.94,0.938651,2,136294
6054681,0.94,0.93973,2,136296
6321401,0,0.00384163,1,138463
6317021,0.03,0.0279721,1,138739
6327781,0.02,0.0171189,1,139167
6351141,0.1,0.102003,1,139608
6355521,0.06,0.053296,1,139800
6375961,0.09,0.0928131,1,140042
6394941,0.23,0.200375,1,140438
6403701,0.37,0.365158,1,140450
6441661,0.73,0.723488,2,140502
6443121,0.73,0.728698,2,140504
6444581,0.74,0.73774,2,140506
6446041,0.77,0.763548,2,140508
6447501,0.76,0.76071,2,140510
6448961,0.74,0.744142,2,140512
6450421,0.78,0.772828,2,140514
6451881,0.76,0.762566,2,140516
6453341,0.77,0.768513,2,140518
6454801,0.76,0.761703,2,140520
6456261,0.75,0.752341,2,140522
6457721,0.76,0.758468,2,140524
6476701,0.04,0.0421105,1,140990
6482541,0.25,0.232259,1,141022
6495681,0.76,0.744171,2,141094
6497141,0.85,0.828834,2,141102
6498601,0.9,0.885767,2,141110
6500061,0.95,0.937153,2,141117
6520501,0.94,0.94,2,141215
6542401,0.93,0.93,2,141320
6545321,0.93,0.93,2,141334
6546781,0.91,0.914,2,141341
6548241,0.89,0.8948,2,141348
6549701,0.86,0.86696,2,141355
6551161,0.83,0.837392,2,141362
6552621,0.82,0.823478,2,141369
6554081,0.83,0.828696,2,141376
6555541,0.81,0.813739,2,141383
6557001,0.8,0.802748,2,141390
6558461,0.77,0.77655,2,141397
6559921,0.77,0.77131,2,141404
6561381,0.75,0.754262,2,141411
6562841,0.78,0.774852,2,141418
6564301,0.81,0.802971,2,141425
6565761,0.92,0.896594,2,141432
6567221,0.89,0.891319,2,141439
6568681,0.86,0.866264,2,141446
6570141,0.89,0.885253,2,141453
6571601,0.86,0.865051,2,141460
6573061,0.9,0.89301,2,141467
6574521,0.91,0.906602,2,141474
6575981,0.9,0.90132,2,141481
6577441,0.93,0.924264,2,141488
6583281,0.89,0.89,2,141516
6584741,0.94,0.93,2,141523
6619781,0.94,0.94,2,141786
6802281,0.88,0.88,2,142812
6803741,0.91,0.904,2,142820
6819801,0.93,0.93,2,142908
6821261,0.86,0.874,2,142916
6822721,0.83,0.8388,2,142924
6824181,0.86,0.85576,2,142932
6825641,0.88,0.875152,2,142940
6827101,0.93,0.91903,2,142948
6847541,0.88,0.88,2,143060
6849001,0.86,0.864,2,143068
6856301,0.94,0.94,2,143108
6857761,0.92,0.924,2,143116
6859221,0.92,0.9208,2,143124
6860681,0.94,0.93616,2,143132
6862141,0.95,0.947232,2,143140
6863601,0.86,0.877446,2,143148
6865061,0.85,0.855489,2,143156
6866521,0.82,0.827098,2,143164
6867981,0.78,0.78942,2,143172
6869441,0.83,0.821884,2,143180
6870901,0.81,0.812377,2,143188
6872361,0.77,0.778475,2,143196
6898641,0.14,0.156169,1,143340
6904481,0.13,0.13657,1,143372
6936601,0,2.06931e-06,1,143548
6945361,0.01,0.0160051,1,143596
6957041,0.02,0.0160027,1,143660
6981861,0.02,0.0164508,1,143796
6984781,0.02,0.021458,1,143812
6993541,0,0.00257417,1,143860
6995001,0,0.000514835,1,143868
6999381,0,4.11868e-06,1,143892
7002301,0.03,0.0240002,1,143908
7013981,0,0.00160262,1,143972
7024201,0.01,0.00833538,1,144028
7031501,0,0.00128267,1,144068
7035881,0,0.00161026,1,144092
7056321,0.15,0.156789,1,144204
7057781,0.12,0.127358,1,144212
7059241,0.09,0.0974716,1,144220
7114721,0,0.00390427,1,144502
7123481,0.01,0.0101916,1,144538
7159981,0.38,0.393896,1,144688
7174581,0.1,0.114989,1,144748
7181881,0.07,0.0561136,1,144778
7189181,0,0.00662276,1,144808
7190641,0.07,0.0573246,1,144814
7195021,0,0.0062186,1,144832
7208161,0.01,0.00800924,1,144886
7231521,0.02,0.0187525,1,144982
7240281,0.09,0.0784831,1,145018
7251961,0.08,0.0882154,1,145066
7266561,0.06,0.0755537,1,145126
7272401,0,0.00114489,1,145150
7278241,0.13,0.119426,1,145171
7285541,0.06,0.069363,1,145196
7310361,0,0.00243035,1,145281
7313281,0,0.00489721,1,145291
7329341,0.01,0.0105887,1,145346
7335181,0.04,0.0352809,1,145366
7336641,0.04,0.0390562,1,145371
7358541,0.14,0.134414,1,145446
7360001,0.14,0.138883,1,145451
7380441,0.33,0.322311,1,145521
7411101,0.72,0.715602,2,145626
7412561,0.73,0.72712,2,145631
7414021,0.75,0.745424,2,145636
7415481,0.85,0.829085,2,145641
7416941,0.82,0.821817,2,145646
7418401,0.81,0.812363,2,145651
7419861,0.81,0.810473,2,145656
7421321,0.81,0.810095,2,145661
7422781,0.79,0.794019,2,145666
7424241,0.82,0.814804,2,145671
7425701,0.79,0.794961,2,145676
7427161,0.74,0.750992,2,145681
7428621,0.73,0.734198,2,145686
7430081,0.7,0.70684,2,145691
7431541,0.73,0.725368,2,145696
7433001,0.72,0.721074,2,145701
7462201,0.33,0.329291,1,145794
7484261,0.4,0.386695,1,145865
7519621,0.71,0.706923,2,146013
7521081,0.71,0.709385,2,146017
7521281,0.76,0.749877,2,146020
7522741,0.71,0.717975,2,146024
7524201,0.74,0.735595,2,146028
7525661,0.76,0.755119,2,146032
7527121,0.76,0.759024,2,146036
7528581,0.75,0.751805,2,146040
7529601,0.74,0.742361,2,146043
7531061,0.8,0.788472,2,146047
7532521,0.8,0.797694,2,146051
7532721,0.83,0.823539,2,146059
7534181,0.87,0.860708,2,146063
7535641,0.9,0.892142,2,146067
7535841,0.92,0.914428,2,146068
7537301,0.91,0.910886,2,146072
7538761,0.93,0.926177,2,146076
7538961,0.9,0.905235,2,146083
7540421,0.92,0.917047,2,146087
7541881,0.95,0.943409,2,146091
7543341,0.95,0.948682,2,146095
7544161,0.88,0.893736,2,146111
7545621,0.89,0.890747,2,146115
7547281,0.92,0.92,2,146125
7548741,0.94,0.936,2,146129
7551661,0.94,0.94,2,146137
7585561,0.94,0.94,2,146231
7587021,0.95,0.948,2,146235
7649621,0.03,0.03,1,146941
7703641,0.15,0.149056,1,148513
7708021,0.01,0.0123925,1,148640
7710941,0.01,0.0116957,1,148648
7718241,0.02,0.0184869,1,148668
7725541,0,0.00641872,1,148688
7728461,0.01,0.0130567,1,148696
7732841,0.07,0.0621845,1,148708
7751821,0.32,0.320041,1,148944
7753281,0.34,0.336008,1,148948
7766421,0.04,0.0525268,1,149067
7776641,0.1,0.0907819,1,149095
7792701,0.05,0.0483187,1,149139
7798541,0.14,0.138637,1,149155
7801461,0.16,0.160745,1,149163
7835041,0.71,0.70626,2,149354
7836501,0.72,0.717252,2,149358
7837961,0.75,0.74345,2,149362
7839421,0.78,0.77269,2,149366
7840881,0.77,0.770538,2,149370
7842341,0.77,0.770108,2,149374
7843801,0.79,0.786022,2,149378
7845261,0.84,0.829204,2,149382
7846721,0.83,0.829841,2,149386
7848181,0.85,0.845968,2,149390
7849641,0.86,0.857194,2,149394
7851101,0.86,0.859439,2,149398
7852561,0.85,0.851888,2,149402
7854021,0.9,0.890378,2,149406
7855481,0.93,0.922076,2,149410
7856941,0.92,0.920415,2,149414
7858401,0.86,0.872083,2,149418
7859861,0.95,0.934417,2,149422
7861321,0.95,0.946883,2,149426
7886141,0.95,0.95,2,149504
8131561,0.93,0.93,2,150942
8133021,0.94,0.938,2,150947
8135941,0.92,0.92,2,150957
8137401,0.94,0.936,2,150962
8152561,0.95,0.95,2,151043
8154021,0.85,0.87,2,151048
8155481,0.87,0.87,2,151048
8156941,0.73,0.758,2,151053
8158401,0.69,0.7036,2,151058
8177381,0,0.0868257,1,151324
8208041,0.01,0.00800778,1,151447
8231601,0.01,0.00809239,1,151823
8234521,0,0.000323696,1,151860
8250581,0,6.45202e-05,1,151987
8273941,0,0.00162818,1,152147
8279781,0.03,0.0240026,1,152187
8292921,0.01,0.00812861,1,152277
8295841,0,0.00352514,1,152297
8303141,0.02,0.0160011,1,152347
8311901,0,5.47841e-05,1,152407
8327961,0.09,0.0905836,1,152517
8329421,0.13,0.122117,1,152527
8341101,0.35,0.341915,1,152607
8364461,0.07,0.0603283,1,152761
8367381,0,0.00401313,1,152777
8376141,0.03,0.0281987,1,152825
8387821,0.03,0.0263254,1,152889
8395121,0.1,0.0880084,1,152929
8414101,0.36,0.354699,1,153033
8454981,0.02,0.0283326,1,153257
8465201,0.05,0.0448905,1,153313
8472501,0.03,0.0249232,1,153350
8475421,0.05,0.0473969,1,153364
8500241,0.32,0.31936,1,153483
8561561,0.11,0.118024,1,153777
8637481,0.71,0.703739,2,154093
8659381,0.71,0.703432,2,154183
8660841,0.71,0.708686,2,154189
8669601,0.71,0.705522,2,154225
8675441,0.73,0.723177,2,154249
8676901,0.73,0.728635,2,154255
8678361,0.79,0.777727,2,154261
8679821,0.76,0.763545,2,154267
8681281,0.82,0.808709,2,154273
8682741,0.79,0.793742,2,154279
8684201,0.82,0.814748,2,154285
8685661,0.86,0.85095,2,154291
8687121,0.87,0.86619,2,154297
8688581,0.86,0.861238,2,154303
8690041,0.87,0.868248,2,154309
8691501,0.88,0.87765,2,154315
8692961,0.93,0.91953,2,154321
8694421,0.91,0.911906,2,154327
8695881,0.9,0.902381,2,154333
8697341,0.92,0.916476,2,154339
8701721,0.94,0.94,2,154357
8911461,0,0.0008,1,155980
8917301,0.02,0.0172803,1,156012
8923141,0,0.00162765,1,156040
8886641,0.02,0.0163255,1,156046
8928981,0.01,0.0124421,1,156072
8933361,0.04,0.0378595,1,156094
8990301,0.03,0.0326382,1,156854
8996141,0,0.000244221,1,156878
9009281,0.01,0.00962847,1,156932
9025341,0.01,0.00890996,1,156998
9060381,0.05,0.0400185,1,157142
9089581,0,0.000704124,1,157312
9092501,0,2.8165e-05,1,157324
9095421,0.01,0.0144011,1,157336
9115861,0,0.0036511,1,157522
9136301,0.01,0.01128,1,157656
9137761,0,0.00225599,1,157664
9143601,0,0.00198761,1,157696
9150901,0,0.00193344,1,157730
9181561,0,0.00161561,1,157856
9196161,0.01,0.0118043,1,157916
9277921,0.01,0.0150607,1,158252
9308581,0.01,0.0141573,1,158378
9314421,0.02,0.0195427,1,158402
9333401,0,0.00318571,1,158472
9342161,0.01,0.013174,1,158502
9361141,0.04,0.0428744,1,158567
9366981,0.06,0.0553646,1,158587
9371361,0.03,0.0321229,1,158602
9375741,0.04,0.039937,1,158617
9393261,0.04,0.0386115,1,158677
9396181,0.06,0.0527445,1,158687
9400561,0.02,0.024742,1,158702
9412241,0.03,0.0317601,1,158742
9421001,0.03,0.0325806,1,158772
9431221,0.04,0.0383538,1,158807
9437061,0.02,0.0212454,1,158827
9444361,0.04,0.040506,1,158852
9453121,0.01,0.0143821,1,158882
9457501,0.04,0.0381951,1,158897
9477941,0.02,0.0275854,1,158967
9483781,0.05,0.0417721,1,158987
9491081,0.04,0.0379526,1,159012
9510061,0.02,0.0217786,1,159068
9561981,0.18,0.179981,1,159243
9569041,0.17,0.17561,1,159269
9583401,0.2,0.205122,1,159320
9584861,0.22,0.217024,1,159324
9589241,0.26,0.259656,1,159336
9604001,0.29,0.283023,1,159384
9612521,0.29,0.292112,1,159410
9659521,0.38,0.389816,1,159565
9718601,0.72,0.715912,2,159773
9720261,0.72,0.715037,2,159781
9721721,0.74,0.735007,2,159785
9723181,0.73,0.731001,2,159789
9724641,0.74,0.7382,2,159793
9726081,0.76,0.75564,2,159797
9727541,0.79,0.783128,2,159801
9728161,0.75,0.756626,2,159809
9729621,0.76,0.759325,2,159813
9730241,0.79,0.783865,2,159820
9731701,0.8,0.796773,2,159824
9733161,0.8,0.799355,2,159828
9734621,0.8,0.799871,2,159832
9736081,0.82,0.815974,2,159836
9736481,0.82,0.819195,2,159838
9737941,0.83,0.827839,2,159842
9738561,0.86,0.853568,2,159852
9740021,0.91,0.898714,2,159856
9741481,0.88,0.883743,2,159860
9742941,0.87,0.872749,2,159864
9744401,0.88,0.87855,2,159868
9745861,0.9,0.89571,2,159872
9747321,0.91,0.907142,2,159876
9748781,0.89,0.893428,2,159880
9750241,0.9,0.898686,2,159884
9751041,0.95,0.939737,2,159890
9926041,0.95,0.95,2,161022
9951561,0.9,0.9,2,161115
9952801,0.84,0.852,2,161119
9954261,0.82,0.8264,2,161126
9955721,0.84,0.83728,2,161133
9957181,0.87,0.863456,2,161138
9958641,0.92,0.908691,2,161143
9959041,0.93,0.925738,2,161144
9960501,0.95,0.945148,2,161149
9966341,0.94,0.94,2,161178
9967801,0.94,0.94,2,161183
9969261,0.93,0.932,2,161188
9970721,0.92,0.9224,2,161193
9972181,0.9,0.90448,2,161198
9973641,0.91,0.908896,2,161203
9975101,0.94,0.933779,2,161208
9975681,0.95,0.946756,2,161210
9977761,0.92,0.92,2,161234
10067221,0.91,0.91,2,161549
10068681,0.81,0.83,2,161554
10070141,0.75,0.766,2,161559
10071601,0.74,0.7452,2,161564
10073061,0.73,0.73304,2,161569
10074521,0.71,0.714608,2,161574
10075981,0.73,0.726922,2,161579
10077441,0.72,0.721384,2,161584
10078901,0.72,0.720277,2,161589
10080361,0.74,0.736055,2,161594
10081821,0.75,0.747211,2,161599
10083281,0.75,0.749442,2,161604
10084741,0.77,0.765888,2,161609
10086201,0.77,0.769178,2,161613
10087661,0.73,0.737836,2,161618
9980681,0.73,0.731567,2,161619
10088001,0.7,0.706313,2,161624
10102601,0.19,0.187109,1,161888
10105521,0.25,0.245657,1,161903
10117201,0.35,0.347086,1,161950
10109901,0.07,0.066888,1,162148
10117201,0.11,0.113493,1,162286
10150621,0.18,0.174774,1,162306
10156461,0.28,0.2742,1,162326
10162061,0.16,0.162295,1,162395
10172281,0.12,0.120274,1,162430
10186881,0.08,0.0797604,1,162480
10197101,0.03,0.0309325,1,162515
10223381,0.01,0.0116308,1,162605
10232141,0.02,0.0163361,1,162743
10240901,0.05,0.0473764,1,162773
10259881,0.03,0.0303578,1,162855
10264261,0.01,0.0136829,1,162870
10267181,0.05,0.0485473,1,162880
10275941,0.08,0.0794476,1,162910
10294921,0.07,0.0670123,1,162975
10300761,0.04,0.0438832,1,162995
10313901,0.01,0.0111234,1,163040
10341641,0.03,0.0266554,1,163135
10343101,0.04,0.0373311,1,163140
10359161,0.01,0.0116284,1,163195
10365001,0.03,0.0364346,1,163215
10372301,0.01,0.0108021,1,163240
10392741,0.11,0.105238,1,163310
10400041,0.12,0.11636,1,163331
10428081,0.28,0.274259,1,163425
10436841,0.2,0.200888,1,163449
10459501,0.14,0.134686,1,163529
10484241,0.05,0.0517743,1,163612
10495281,0.09,0.0882594,1,163648
10503801,0.1,0.0985734,1,163679
10506921,0.08,0.0804686,1,163692
10508381,0.05,0.0560937,1,163696
10517141,0.1,0.0947287,1,163720
10530441,0.11,0.119042,1,163770
10540621,0.15,0.152583,1,163801
10559121,0.31,0.301291,1,163865
10585781,0.34,0.337575,1,163951
10593461,0.31,0.312508,1,163979
10638581,0.29,0.286329,1,164136
10659801,0.37,0.3712,1,164204
10808321,0.75,0.738398,2,164723
10809781,0.75,0.74768,2,164727
10810801,0.81,0.797536,2,164730
10812261,0.8,0.799507,2,164734
10812881,0.79,0.791901,2,164739
10814341,0.83,0.82238,2,164743
10815801,0.82,0.820476,2,164747
10817261,0.84,0.836095,2,164751
10818081,0.83,0.831219,2,164757
10819541,0.85,0.846244,2,164761
10821001,0.88,0.873249,2,164765
10821201,0.87,0.87065,2,164768
10822661,0.88,0.87813,2,164772
10823281,0.89,0.887626,2,164780
10824741,0.87,0.873525,2,164784
10825361,0.79,0.806705,2,164793
10826821,0.8,0.801341,2,164797
10828281,0.85,0.840268,2,164801
10829741,0.84,0.840054,2,164805
10831201,0.82,0.824011,2,164809
10831601,0.78,0.788802,2,164819
10833061,0.83,0.82176,2,164823
10834521,0.87,0.860352,2,164827
10835981,0.87,0.86807,2,164831
10837441,0.87,0.869614,2,164835
10838901,0.86,0.861923,2,164839
10840361,0.84,0.844385,2,164843
10841821,0.84,0.840877,2,164847
10843281,0.86,0.856175,2,164851
10844741,0.87,0.867235,2,164855
10846201,0.86,0.861447,2,164859
10847661,0.86,0.860289,2,164863
10849121,0.9,0.892058,2,164867
10850321,0.91,0.906412,2,164870
10851781,0.89,0.893282,2,164874
10853241,0.91,0.906656,2,164878
10854701,0.92,0.917331,2,164882
10856161,0.92,0.919466,2,164886
10857601,0.92,0.919893,2,164905
10859061,0.95,0.943979,2,164909
10864261,0.94,0.94,2,164926
10865721,0.91,0.916,2,164930
10867181,0.87,0.8792,2,164934
10868641,0.9,0.89584,2,164938
10869041,0.9,0.899168,2,164939
10870501,0.87,0.875834,2,164943
10871121,0.86,0.863167,2,164950
10872581,0.87,0.868633,2,164954
10874041,0.88,0.877727,2,164958
10875501,0.89,0.887545,2,164962
10876961,0.9,0.897509,2,164966
10878421,0.91,0.907502,2,164970
10879881,0.92,0.9175,2,164974
10885681,0.95,0.95,2,164996
10930401,0.95,0.95,2,165161
10931861,0.89,0.902,2,165165
10932481,0.9,0.9004,2,165167
10933941,0.89,0.89208,2,165171
10934561,0.91,0.906416,2,165176
10936021,0.93,0.925283,2,165180
10937481,0.94,0.937057,2,165184
10937681,0.95,0.947411,2,165190
10940801,0.94,0.94,2,165201
11190821,0.94,0.94,2,166143
11238241,0.95,0.95,2,166797
11249921,0.93,0.93,2,166844
11263841,0.95,0.95,2,166892
11265301,0.91,0.918,2,166897
11266321,0.84,0.8556,2,166902
11267781,0.8,0.81112,2,166907
11269241,0.77,0.778224,2,166912
11270701,0.74,0.747645,2,166917
11272161,0.7,0.709529,2,166922
11278601,0.73,0.715709,2,166946
11280061,0.76,0.751142,2,166951
11281521,0.75,0.750228,2,166956
11282981,0.76,0.758046,2,166961
11284441,0.73,0.735609,2,166967
11285901,0.73,0.731122,2,166972
11287361,0.73,0.730224,2,166987
11288821,0.74,0.738045,2,166992
11348641,0.06,0.0605854,1,167547
11361781,0.19,0.186763,1,167592
11373461,0.22,0.22505,1,167632
11376381,0.2,0.201002,1,167642
11388061,0.07,0.0781469,1,167682
11408501,0.02,0.0223669,1,167919
11437701,0.07,0.0765589,1,168019
11481501,0.36,0.35817,1,168169
11487341,0.36,0.362621,1,168189
11493181,0.4,0.393092,1,168209
11497561,0.36,0.362505,1,168224
11519461,0.05,0.0593961,1,168299
11526761,0.11,0.104774,1,168324
11572921,0.18,0.180336,1,168484
11584361,0.23,0.232339,1,168528
11594341,0.28,0.277781,1,168562
11614541,0.3,0.305395,1,168636
11624761,0.24,0.244137,1,168671
11626221,0.28,0.272827,1,168676
11634981,0.26,0.255408,1,168706
11649581,0.28,0.285733,1,168756
11656881,0.28,0.284674,1,168781
11675861,0.37,0.373265,1,168846
11681701,0.38,0.372821,1,168866
11690461,0.36,0.36297,1,168896
11691921,0.37,0.368594,1,168901
11699221,0.39,0.396176,1,168926
11782581,0.71,0.70604,2,169216
11784041,0.71,0.709208,2,169220
11784241,0.71,0.709842,2,169221
11785701,0.73,0.725968,2,169225
11790481,0.71,0.706715,2,169247
11791941,0.74,0.733343,2,169251
11794861,0.73,0.723734,2,169259
11795681,0.72,0.720747,2,169270
11797141,0.72,0.720149,2,169274
11800061,0.72,0.715206,2,169282
11801521,0.73,0.727041,2,169286
11802981,0.72,0.721408,2,169290
11804441,0.71,0.712282,2,169294
11813361,0.73,0.721728,2,169324
11814821,0.74,0.736346,2,169328
11816281,0.74,0.739269,2,169332
11817741,0.75,0.747854,2,169336
11819201,0.78,0.773571,2,169340
11819601,0.75,0.754714,2,169346
11821061,0.78,0.774943,2,169350
11822521,0.79,0.786989,2,169354
11822721,0.79,0.789398,2,169357
11824181,0.81,0.80588,2,169361
11825641,0.77,0.777176,2,169365
11827101,0.8,0.795435,2,169369
11827921,0.84,0.831087,2,169373
11829381,0.85,0.846217,2,169377
11830841,0.83,0.833243,2,169381
11831041,0.88,0.870649,2,169397
11832501,0.86,0.86213,2,169401
11833961,0.82,0.828426,2,169405
11835421,0.8,0.805685,2,169409
11836881,0.8,0.801137,2,169413
11838341,0.79,0.792227,2,169417
11839801,0.79,0.790445,2,169421
11841261,0.82,0.814089,2,169425
11842721,0.81,0.810818,2,169429
11844181,0.82,0.818164,2,169433
11845601,0.81,0.811633,2,169437
11847061,0.77,0.778327,2,169441
11848521,0.75,0.755665,2,169445
11848721,0.77,0.767133,2,169451
11850181,0.76,0.761427,2,169455
11851641,0.74,0.744285,2,169459
11851841,0.76,0.756857,2,169460
11853301,0.76,0.759371,2,169464
11854761,0.77,0.767874,2,169468
11854961,0.79,0.785575,2,169473
11856421,0.79,0.789115,2,169477
11857041,0.77,0.773823,2,169481
11858501,0.74,0.746765,2,169485
11859961,0.76,0.757353,2,169489
11861421,0.77,0.767471,2,169493
11862881,0.8,0.793494,2,169497
11863281,0.77,0.774699,2,169510
11864741,0.78,0.77894,2,169514
11866201,0.77,0.771788,2,169518
11867661,0.79,0.786358,2,169522
11869121,0.8,0.797272,2,169526
11870581,0.8,0.799454,2,169530
11871601,0.77,0.775891,2,169533
11873061,0.8,0.795178,2,169537
11874521,0.8,0.799036,2,169541
11875981,0.8,0.799807,2,169545
11877441,0.78,0.783961,2,169549
11877841,0.84,0.828792,2,169550
11879301,0.85,0.845758,2,169554
11880761,0.84,0.841152,2,169558
11880961,0.84,0.84023,2,169564
11882421,0.86,0.856046,2,169568
11883881,0.88,0.875209,2,169572
11885341,0.86,0.863042,2,169576
11886161,0.87,0.868608,2,169578
11887621,0.86,0.861722,2,169582
11888241,0.83,0.836344,2,169591
11889701,0.83,0.831269,2,169595
11891161,0.83,0.830254,2,169599
11891361,0.79,0.798051,2,169602
11892821,0.81,0.80761,2,169606
11894281,0.84,0.833522,2,169610
11894481,0.8,0.806704,2,169613
11895941,0.77,0.777341,2,169617
11896561,0.81,0.803468,2,169622
11898021,0.85,0.840694,2,169626
11898641,0.9,0.888139,2,169630
11900101,0.91,0.905628,2,169634
11901561,0.9,0.901126,2,169638
11902801,0.91,0.908225,2,169644
11904261,0.91,0.909645,2,169648
11904881,0.92,0.917929,2,169653
11906341,0.95,0.943586,2,169657
11908001,0.79,0.79,2,169675
11909461,0.8,0.798,2,169679
11910921,0.81,0.8076,2,169683
11912381,0.82,0.81752,2,169687
11913841,0.84,0.835504,2,169691
11915301,0.84,0.839101,2,169695
11916761,0.86,0.85582,2,169699
11918221,0.84,0.843164,2,169703
11919681,0.87,0.864633,2,169707
11921141,0.93,0.916927,2,169711
11921521,0.95,0.943385,2,169714
11928801,0.94,0.94,2,169748
11931721,0.95,0.95,2,169756
11933181,0.92,0.926,2,169760
11934641,0.95,0.9452,2,169764
11936101,0.92,0.92504,2,169768
11939021,0.95,0.95,2,169776
11940481,0.95,0.95,2,169780
12050481,0.95,0.95,2,170187
12069201,0.95,0.95,2,170255
12162601,0.93,0.93,2,171494
12328881,0,0.0022528,1,172065
12339101,0.03,0.024704,1,172100
12396041,0.03,0.0301616,1,172566
12439841,0.01,0.0117865,1,172861
12448601,0.09,0.0860424,1,172915
12464661,0.09,0.0848489,1,173014
12466121,0.07,0.0729698,1,173023
12473421,0.01,0.0109802,1,173068
12476341,0.07,0.0628392,1,173086
12477801,0,0.0125678,1,173095
12482181,0,0.000740543,1,173122
12489481,0,0.000448237,1,173167
12492401,0.05,0.0432179,1,173185
12515761,0.04,0.0342446,1,173329
12518681,0.05,0.0413698,1,173347
12537661,0.05,0.0573825,1,173464
12540581,0.03,0.0326953,1,173482
12552261,0.17,0.170012,1,173554
12559561,0.14,0.147421,1,173599
