#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
169361,10.2258,12.016,427,181040,0.477021,0.05,1,92490,92063,427
172281,10.8452,11.2032,427,183960,0.471404,0.03,1,92501,92074,427
175201,9.36903,10.2406,426,186880,0.470281,0.05,1,92510,92084,426
178121,10.6738,10.0481,427,189800,0.454056,0.03,1,92521,92094,427
181041,11.7348,10.0096,429,192720,0.418811,0.05,1,92533,92104,429
183961,7.94695,10.0019,426,195640,0.355762,0.04,1,92540,92114,426
186881,10.3894,10.0004,427,198560,0.367152,0.03,1,92551,92124,427
189801,13.2779,10.0001,431,201480,0.26543,0.11,1,92565,92134,431
192721,10.6556,10,431,204400,0.253086,0.15,1,92575,92144,431
195641,10.1311,10,431,207320,0.210617,0.12,1,92585,92154,431
198561,9.22622,10,430,210240,0.138123,0.11,1,92594,92164,430
201481,11.4452,9.2,433,213160,0.0516247,0.13,1,92606,92173,433
204401,12.689,8.24,438,216080,0.0423249,0.2,1,92619,92181,438
207321,8.93781,8.048,438,219000,0.048465,0.29,1,92627,92189,438
210241,8.98756,8.0096,439,221920,0.049693,0.28,1,92636,92197,439
213161,11.3975,8.00192,443,224840,0.0819386,0.32,1,92648,92205,443
216081,9.4795,8.00038,444,227760,0.104388,0.38,1,92657,92213,444
219001,7.4959,8.00008,443,230680,0.0768775,0.38,1,92664,92221,443
221921,7.89918,8.00002,443,233600,0.0393755,0.4,1,92672,92229,443
224841,7.97984,8,443,236520,0.0238751,0.4,1,92680,92237,443
227761,11.196,8,447,239440,0.028775,0.39,1,92692,92245,447
230681,8.63919,8,447,242360,0.021755,0.47,1,92700,92253,447
233601,8.92784,8,448,245280,0.020351,0.51,1,92709,92261,448
236521,9.78557,8,450,248200,0.0280702,0.53,1,92719,92269,450
239441,7.55711,8,449,251120,0.037614,0.53,1,92726,92277,449
242361,8.71142,8,450,254040,0.0315228,0.51,1,92735,92285,450
245281,7.34228,8,449,256960,0.0463046,0.52,1,92742,92293,449
248201,9.46846,8,451,259880,0.0652609,0.49,1,92752,92301,451
251121,11.4937,8,455,262800,0.101052,0.52,1,92764,92309,455
252721,5.49874,8,451,265720,0.0682104,0.59,1,92768,92317,451
255641,9.09975,6.4,455,267320,0.0376421,0.58,1,92778,92323,455
258561,10.6199,7.68,458,270240,0.0235284,0.62,1,92789,92331,458
260421,7.72399,7.936,457,273160,0.0367057,0.65,1,92796,92339,457
262081,6.3448,5.5872,458,275020,0.0313411,0.69,1,92802,92344,458
265001,10.869,12.3174,456,276680,0.0142682,0.64,1,92814,92358,456
266661,7.77379,7.26349,457,279600,0.0108536,0.66,1,92821,92364,457
268741,7.95476,10.2527,454,281260,0.00217073,0.58,1,92829,92375,454
270401,4.79095,8.45054,450,283340,0.000434146,0.55,1,92833,92383,450
273321,15.3582,17.6901,448,285000,8.68292e-05,0.54,1,92851,92403,448
274981,7.87164,8.33802,448,287920,0.00801737,0.51,1,92857,92409,448
276641,4.77433,5.6676,447,289580,0.00960347,0.53,1,92861,92414,447
279561,5.75487,5.13352,448,291240,0.0259207,0.53,1,92867,92419,448
281221,4.35097,5.8267,446,294160,0.0131841,0.5,1,92871,92425,446
282881,5.67019,3.56534,449,295820,0.0106368,0.54,1,92877,92428,449
285801,15.534,17.5131,446,297480,0.0101274,0.51,1,92895,92449,446
288081,7.90681,8.30261,446,300400,0.00202547,0.47,1,92901,92455,446
291001,13.5814,12.0605,448,302680,0.0244051,0.45,1,92916,92468,448
292661,8.31627,7.2121,449,305600,0.00488102,0.5,1,92923,92474,449
295581,6.46325,7.84242,447,307260,0.000976204,0.47,1,92929,92482,447
297441,5.29265,6.36848,446,310180,0.00819524,0.51,1,92934,92488,446
299521,6.65853,6.8737,446,312040,0.00163905,0.51,1,92941,92495,446
302441,7.73171,6.97474,447,314120,0.00032781,0.47,1,92949,92502,447
304101,7.94634,6.19495,449,317040,6.55619e-05,0.48,1,92957,92508,449
305761,4.78927,9.23899,443,318700,0.0160131,0.45,1,92961,92518,443
308681,6.55785,9.8478,440,320360,0.0272026,0.4,1,92968,92528,440
310341,14.9116,6.76956,451,323280,0.0134405,0.39,1,92985,92534,451
313261,5.38231,13.3539,439,324940,0.0106881,0.36,1,92988,92549,439
315541,3.47646,7.47078,436,327860,0.00213762,0.33,1,92991,92555,436
317201,3.89529,5.49416,435,330140,0.000427524,0.27,1,92995,92560,435
320121,11.1791,15.4988,430,331800,0.0400855,0.25,1,93008,92578,430
323041,5.43581,6.29977,430,334720,0.0800171,0.17,1,93012,92582,430
324901,8.28716,4.45995,435,337640,0.168003,0.11,1,93021,92586,435
327821,5.65743,13.692,424,339500,0.145601,0.05,1,93026,92602,424
330101,9.93149,5.9384,431,342420,0.0771201,0.05,1,93037,92606,431
331761,5.9863,9.98768,425,344700,0.087424,0.08,1,93042,92617,425
334681,9.99726,9.19754,427,346360,0.105485,0.1,1,93053,92626,427
336341,8.39945,5.03951,431,349280,0.085097,0.1,1,93061,92630,431
339261,4.87989,6.6079,428,350940,0.0570194,0.13,1,93065,92637,428
341121,4.17598,4.52158,428,353860,0.0834039,0.15,1,93069,92641,428
343201,8.0352,8.90432,427,355720,0.112681,0.09,1,93078,92651,427
346121,6.40704,8.98086,424,357800,0.118536,0.09,1,93084,92660,424
347781,8.48141,4.99617,429,360720,0.0877072,0.06,1,93093,92664,429
349441,4.09628,8.99923,422,362380,0.0735414,0.02,1,93096,92674,422
352361,7.21926,6.59985,424,364040,0.0707083,0.01,1,93104,92680,424
354021,7.84385,4.51997,428,366960,0.0701417,0.08,1,93112,92684,428
355681,3.96877,8.10399,422,366960,0.0780283,0.06,1,93115,92693,422
358601,5.59375,4.8208,424,366960,0.0876057,0.01,1,93121,92697,424
360261,4.31875,4.16416,424,366960,0.0815211,0.02,1,93125,92701,424
362341,10.4638,4.03283,432,366960,0.0643042,0.02,1,93137,92705,432
364001,6.09275,9.60657,426,366960,0.0368608,0.08,1,93142,92716,426
366921,6.01855,8.32131,424,366960,0.0233722,0.1,1,93148,92724,424
368581,12.4037,4.86426,434,366960,0.0446744,0.08,1,93162,92728,434
371501,5.68074,11.3729,425,366960,0.0409349,0.06,1,93166,92741,425
374421,5.93615,5.47457,427,366960,0.032187,0.07,1,93172,92745,427
376901,7.58723,4.29491,431,366960,0.0464374,0.09,1,93180,92749,431
378561,2.31745,5.65898,426,366960,0.0732875,0.06,1,93181,92755,426
381481,16.4635,18.7318,424,366960,0.0466575,0.06,1,93201,92777,424
383761,6.4927,6.94636,424,366960,0.0173315,0.02,1,93205,92781,424
385841,4.49854,3.78927,425,366960,0.0034663,0.04,1,93209,92784,425
388761,8.89971,10.3579,423,366960,0.0246933,0.02,1,93219,92796,423
390421,9.77994,5.27157,429,366960,0.0289387,0,1,93229,92800,429
393121,5.15599,9.05431,423,366960,0.0617877,0.02,1,93233,92810,423
396041,12.2312,12.2109,424,366960,0.0203575,0.01,1,93247,92823,424
398741,8.04624,5.64217,427,366960,0.00407151,0.05,1,93254,92827,427
400821,12.0092,7.52843,432,366960,0.0088143,0.03,1,93267,92835,432
402901,11.2018,11.1057,431,366960,0.00976286,0.02,1,93278,92847,431
404981,13.4404,11.0211,434,366960,0.00195257,0.01,1,93292,92858,434
407901,7.48807,14.2042,425,366960,0.00839051,0.01,1,93298,92873,425
409761,3.09761,6.04085,423,366960,0.0096781,0.02,1,93300,92877,423
412681,6.21952,6.80817,423,366960,0.00193562,0.07,1,93307,92884,423
415381,15.6439,4.56163,437,366960,0.0243871,0.01,1,93325,92888,437
418301,6.32878,14.5123,424,366960,0.0128774,0.01,1,93329,92905,424
420581,14.0658,6.10247,436,366960,0.0265755,0.03,1,93345,92909,436
423281,6.01315,14.8205,423,366960,0.0293151,0.01,1,93349,92926,423
426201,6.00263,6.9641,424,366960,0.00586302,0.03,1,93355,92931,424
427861,7.60053,4.59282,428,366960,0.0091726,0.06,1,93363,92935,428
429941,7.12011,7.31856,427,366960,0.00183452,0.01,1,93370,92943,427
432021,13.424,7.06371,435,366960,0.0083669,0.03,1,93385,92950,435
434941,5.8848,13.4127,424,366960,0.00167338,0.04,1,93389,92965,424
437861,4.37696,5.88255,424,366960,0.0163347,0.05,1,93393,92969,424
440341,20.8754,4.37651,445,366960,0.00326694,0.03,1,93418,92973,445
443261,8.97508,20.8753,426,366960,0.000653387,0.03,1,93424,92998,426
446181,6.59502,7.37506,428,366960,0.00813068,0.05,1,93430,93002,428
449101,6.919,4.67501,431,366960,0.0336261,0.1,1,93437,93006,431
451781,6.9838,4.135,434,366960,0.0707252,0.21,1,93444,93010,434
453441,3.79676,8.827,427,366960,0.118145,0.12,1,93447,93020,427
456361,5.55935,7.3654,426,366960,0.103629,0.13,1,93453,93027,426
458641,5.91187,4.67308,428,366960,0.0767258,0.09,1,93459,93031,428
460721,9.98237,9.73462,428,369240,0.119345,0.14,1,93470,93042,428
463641,11.5965,12.3469,427,371320,0.167869,0.11,1,93482,93055,427
466341,11.1193,5.66938,434,374240,0.177574,0.1,1,93493,93059,434
469261,5.42386,8.33388,429,374240,0.187515,0.13,1,93497,93068,429
471541,7.48477,4.86678,433,374240,0.157503,0.14,1,93505,93072,433
473621,5.49695,6.57335,431,374240,0.191501,0.15,1,93510,93079,431
476321,5.09939,7.71467,428,374240,0.2143,0.1,1,93515,93087,428
478401,7.41988,7.94293,428,374240,0.20286,0.09,1,93523,93095,428
480481,7.08398,7.98859,427,374240,0.200572,0.08,1,93530,93103,427
483401,10.2168,11.1977,426,374240,0.184114,0.08,1,93541,93115,426
486101,6.84336,5.43954,428,374240,0.212823,0.09,1,93547,93119,428
489021,4.56867,6.68791,425,374240,0.162565,0.09,1,93551,93126,425
490881,2.51373,4.53758,423,374240,0.144513,0.06,1,93553,93130,423
492961,9.30275,8.90752,424,374240,0.132903,0.03,1,93564,93140,424
495041,7.46055,6.5815,425,374240,0.138581,0.05,1,93571,93146,425
497121,15.0921,14.1163,426,374240,0.179716,0.06,1,93588,93162,426
500041,7.81842,7.62326,426,374240,0.147943,0.07,1,93594,93168,426
502321,5.56368,4.72465,427,374240,0.149589,0.09,1,93599,93172,427
505241,8.31274,9.74493,425,374240,0.189918,0.09,1,93608,93183,425
508161,5.66255,5.14899,426,374240,0.189984,0.06,1,93613,93187,426
511061,11.5325,4.2298,435,374240,0.141997,0.03,1,93626,93191,435
513141,13.5065,12.846,434,374240,0.148399,0.03,1,93640,93206,434
516061,7.5013,13.7692,426,374240,0.15768,0.03,1,93646,93220,426
518961,6.30026,5.95384,428,374240,0.135536,0.08,1,93652,93224,428
521041,4.46005,5.99077,426,374240,0.107107,0.09,1,93656,93230,426
523961,4.89201,6.79815,424,374240,0.0934214,0.07,1,93661,93237,424
525621,16.1784,4.55963,439,374240,0.0426843,0.01,1,93680,93241,439
528541,6.43568,16.9119,423,374240,0.0165369,0.01,1,93684,93261,423
530821,6.88714,6.58239,426,374240,0.00330737,0.03,1,93691,93265,426
532901,12.5774,6.91648,433,374240,0.0166615,0.01,1,93705,93272,433
534981,16.9155,12.5833,437,374240,0.00333229,0.01,1,93723,93286,437
537901,7.3831,16.9167,424,374240,0.00866646,0.01,1,93728,93304,424
540821,4.67662,6.58333,424,374240,0.0177333,0.03,1,93732,93308,424
542881,4.13532,4.51667,424,374240,0.0275467,0.01,1,93736,93312,424
545801,16.8271,16.9033,424,374240,0.00550933,0.01,1,93756,93332,424
548721,6.56541,6.58067,424,374240,0.00910187,0.01,1,93760,93336,424
550581,6.91308,4.51613,427,374240,0.00182037,0.06,1,93767,93340,427
552661,9.38262,7.30323,429,374240,0.00836407,0.04,1,93777,93348,429
555581,5.07652,9.46065,423,374240,0.00167281,0.03,1,93781,93358,423
557861,9.0153,5.09213,429,374240,0.0323346,0.02,1,93791,93362,429
559941,10.6031,9.01843,430,374240,0.0144669,0.03,1,93802,93372,430
562021,10.9206,9.00369,432,374240,0.0188934,0.04,1,93813,93381,432
564941,4.58412,11.4007,423,374240,0.0117787,0.03,1,93816,93393,423
567861,4.91682,5.48015,424,374240,0.0103557,0.06,1,93821,93397,424
570341,21.7834,4.29603,446,374240,0.0180711,0.01,1,93847,93401,446
573261,9.15667,21.6592,426,374240,0.0116142,0.03,1,93853,93427,426
575541,5.03133,7.53184,426,374240,0.00232285,0.03,1,93857,93431,426
577201,5.00627,3.90637,428,374240,0.00846457,0.07,1,93862,93434,428
579281,6.60125,6.38127,428,374240,0.0256929,0.13,1,93869,93441,428
582201,10.1203,9.27625,429,374240,0.0291386,0.08,1,93880,93451,429
584481,6.82405,5.05525,431,374240,0.0618277,0.17,1,93886,93455,431
587401,8.56481,9.01105,430,374240,0.148366,0.14,1,93895,93465,430
589681,6.51296,5.00221,432,374240,0.141673,0.15,1,93901,93469,432
591761,7.70259,6.60044,433,374240,0.100335,0.2,1,93909,93476,433
593841,10.3405,9.32009,434,374240,0.0920669,0.22,1,93920,93486,434
596761,9.2681,9.86402,433,374240,0.0744134,0.2,1,93929,93496,433
598421,6.65362,5.1728,435,374240,0.0708827,0.19,1,93935,93500,435
600081,4.53072,5.83456,433,374240,0.0461765,0.22,1,93939,93506,433
603001,8.10615,8.36691,433,374240,0.0492353,0.26,1,93948,93515,433
605701,8.02123,4.87338,437,374240,0.0578471,0.23,1,93956,93519,437
608621,4.00425,7.37468,432,374240,0.0675694,0.22,1,93959,93527,432
610901,6.40085,4.67494,435,374240,0.0775139,0.18,1,93966,93531,435
612981,6.88017,4.93499,437,374240,0.103503,0.22,1,93973,93536,437
615061,13.376,9.787,441,374240,0.0847006,0.15,1,93988,93547,441
617981,7.47521,13.9574,432,374240,0.0809401,0.15,1,93994,93562,432
620901,5.49504,5.99148,433,374240,0.072188,0.16,1,93999,93566,433
623381,4.29901,4.3983,433,374240,0.0624376,0.16,1,94003,93570,433
625461,8.0598,3.27966,439,374240,0.0844875,0.25,1,94012,93573,439
627541,7.21196,9.45593,435,374240,0.0888975,0.16,1,94019,93584,435
629621,8.64239,7.49119,437,374240,0.0337795,0.17,1,94028,93591,437
631701,9.72848,7.09824,440,374240,0.0147559,0.21,1,94038,93598,440
634621,5.1457,13.4196,429,374240,0.0269512,0.16,1,94042,93613,429
637541,5.82914,5.88393,431,374240,0.0453902,0.15,1,94048,93617,431
640021,8.36583,4.37679,436,374240,0.057078,0.2,1,94057,93621,436
641681,4.07317,8.07536,430,374240,0.0594156,0.15,1,94060,93630,430
644601,15.2146,17.6151,428,374240,0.0998831,0.12,1,94078,93650,428
647521,7.84293,6.72301,430,374240,0.123977,0.08,1,94084,93654,430
650441,3.96859,4.5446,429,374240,0.120795,0.12,1,94087,93658,429
652081,3.19372,4.10892,428,374240,0.0961591,0.17,1,94090,93662,428
654161,4.63874,8.82178,423,374240,0.0752318,0.01,1,94095,93672,423
657081,15.3277,15.3644,424,374240,0.0950464,0,1,94113,93689,424
660001,6.26555,6.27287,424,374240,0.0750093,0.01,1,94117,93693,424
662901,20.4531,4.45457,444,374240,0.0230019,0.01,1,94141,93697,444
664981,8.89062,20.0909,426,374240,0.0126004,0.01,1,94147,93721,426
667061,7.37812,8.81818,427,374240,0.00252007,0.03,1,94154,93727,427
668721,3.87562,6.56364,424,374240,0.024504,0.04,1,94157,93733,424
671641,7.17513,8.51273,423,374240,0.0289008,0.05,1,94165,93742,423
673921,4.63502,4.90255,423,374240,0.0217802,0,1,94169,93746,423
676841,13.727,13.7805,423,374240,0.012356,0.01,1,94185,93762,423
679761,5.9454,5.9561,423,374240,0.0104712,0.01,1,94189,93766,423
682661,11.5891,4.39122,432,374240,0.00209424,0.01,1,94202,93770,432
684741,14.3178,10.4782,435,374240,0.00841885,0.01,1,94217,93782,435
687661,6.06356,14.8956,423,374240,0.0256838,0.01,1,94221,93798,423
689941,9.21271,6.17913,429,374240,0.0211368,0.04,1,94231,93802,429
692021,9.84254,9.23583,429,374240,0.0282274,0.03,1,94241,93812,429
694941,5.96851,9.04717,425,374240,0.00564547,0.03,1,94246,93821,425
697221,6.7937,5.00943,428,374240,0.0251291,0.08,1,94253,93825,428
698881,4.55874,7.40189,424,374240,0.0290258,0.03,1,94257,93833,424
701801,23.3117,23.8804,424,374240,0.0138052,0.05,1,94285,93861,424
704721,7.86235,7.97608,424,374240,0.010761,0.05,1,94289,93865,424
707641,5.57247,4.79521,425,374240,0.0261522,0.05,1,94294,93869,425
709701,9.91449,4.15904,432,374240,0.0452304,0.08,1,94305,93873,432
712401,7.5829,7.23181,431,374240,0.113046,0.07,1,94312,93881,431
715321,6.31658,6.24636,431,374240,0.150609,0.16,1,94318,93887,431
716981,7.66332,4.44927,435,374240,0.182122,0.15,1,94326,93891,435
719061,11.1327,9.68985,436,374240,0.196424,0.08,1,94338,93902,436
721981,5.42653,13.138,426,374240,0.199285,0.09,1,94342,93916,426
724261,10.6853,5.82759,434,374240,0.215857,0.11,1,94354,93920,434
726961,6.93706,11.5655,427,374240,0.203171,0.07,1,94360,93933,427
729881,8.58741,9.5131,427,374240,0.224634,0.09,1,94369,93942,427
732581,7.31748,5.10262,430,374240,0.252927,0.11,1,94376,93946,430
734661,8.6635,6.62052,432,374240,0.242585,0.1,1,94385,93953,432
737581,6.5327,8.52411,429,374240,0.256517,0.11,1,94391,93962,429
739441,3.70654,4.90482,428,374240,0.251303,0.12,1,94394,93966,428
741521,3.94131,4.98096,427,374240,0.242261,0.1,1,94398,93971,427
743601,9.58826,10.5962,426,374240,0.200452,0.08,1,94409,93983,426
745681,10.7177,10.9192,426,374240,0.21609,0.11,1,94420,93994,426
748601,6.14353,4.58385,428,374240,0.179218,0.1,1,94425,93997,428
750261,8.42871,4.11677,433,374240,0.187844,0.12,1,94434,94001,433
753181,3.28574,10.4234,423,374240,0.229569,0.1,1,94436,94013,423
755461,4.65715,5.28467,424,374240,0.261914,0.07,1,94441,94017,424
757541,8.93143,3.45693,431,374240,0.244383,0.09,1,94451,94020,431
760241,4.98629,9.49139,424,374240,0.264877,0.03,1,94455,94031,424
762321,9.79726,10.6983,424,374240,0.260975,0.02,1,94466,94042,424
765241,10.7595,9.33966,426,374240,0.300195,0.06,1,94477,94051,426
768161,6.15189,5.06793,427,374240,0.316039,0.08,1,94482,94055,427
770641,4.43038,4.21359,427,374240,0.327208,0.07,1,94486,94059,427
772721,6.48608,3.24272,431,374240,0.257442,0.13,1,94493,94062,431
775641,16.4972,21.4485,424,374240,0.251488,0.12,1,94512,94088,424
778561,7.29944,7.48971,425,374240,0.234298,0.06,1,94517,94092,425
781481,6.25989,4.69794,427,374240,0.20686,0.06,1,94523,94096,427
784401,4.45198,4.13959,427,374240,0.241372,0.08,1,94527,94100,427
786661,8.8904,4.02792,433,374240,0.216274,0.07,1,94537,94104,433
788741,11.3781,11.2056,432,374240,0.251255,0.05,1,94549,94117,432
790401,4.67562,12.6411,422,374240,0.234251,0,1,94552,94130,422
793321,13.7351,13.7282,424,374240,0.15085,0.01,1,94568,94144,424
794981,5.94702,5.94564,424,374240,0.09417,0.01,1,94572,94148,424
797061,6.7894,4.38913,427,374240,0.074834,0.01,1,94579,94152,427
799141,6.15788,6.47783,426,374240,0.0469668,0.03,1,94585,94159,426
801221,6.83158,6.09557,427,374240,0.00939336,0.03,1,94592,94165,427
804141,4.56632,7.61911,423,374240,0.00987867,0,1,94596,94173,423
806421,10.5133,4.72382,431,374240,0.00197573,0.01,1,94608,94177,431
808501,8.50265,10.5448,427,374240,0.00839515,0.03,1,94616,94189,427
810161,4.10053,8.50895,422,374240,0.00167903,0.03,1,94619,94197,422
813081,11.2201,10.5018,424,374240,0.00833581,0.01,1,94632,94208,424
814741,11.844,5.30036,432,374240,0.00166716,0.03,1,94644,94212,432
817661,5.5688,11.4601,423,374240,0.0163334,0.03,1,94648,94225,423
819941,10.7138,5.49201,431,374240,0.0352667,0.04,1,94660,94229,431
822021,12.5428,9.8984,433,374240,0.0550533,0.03,1,94673,94240,433
824941,6.50855,12.3797,425,374240,0.0670107,0.05,1,94678,94253,425
827221,4.50171,5.67594,425,374240,0.0534021,0.03,1,94682,94257,425
829921,4.90034,3.53519,427,374240,0.0186804,0.03,1,94687,94260,427
832841,27.3801,27.907,426,374240,0.0597361,0.07,1,94720,94294,426
835761,11.076,8.78141,429,374240,0.0679472,0.05,1,94727,94298,429
838241,6.2152,4.95628,430,374240,0.0615894,0.1,1,94732,94302,430
840321,7.64304,4.99126,433,374240,0.108318,0.16,1,94740,94307,433
843241,11.9286,9.79825,435,374240,0.149664,0.17,1,94753,94318,435
844901,5.58572,5.15965,435,374240,0.165933,0.23,1,94757,94322,435
846981,5.11714,5.03193,435,374240,0.177187,0.25,1,94762,94327,435
849061,9.02343,5.80639,439,374240,0.0834373,0.21,1,94772,94333,439
851141,11.4047,7.56128,443,374240,0.136687,0.23,1,94784,94341,443
852801,4.68094,11.1123,434,374240,0.179337,0.22,1,94787,94353,434
854881,4.93619,6.22245,434,374240,0.147868,0.26,1,94792,94358,434
857801,13.7872,12.4445,436,374240,0.189573,0.26,1,94808,94372,436
860721,6.75745,5.6889,437,374240,0.197915,0.22,1,94813,94376,437
863201,3.75149,4.33778,436,374240,0.191583,0.26,1,94816,94380,436
865281,8.7503,9.66756,435,374240,0.278317,0.26,1,94826,94391,435
868201,9.75006,9.93351,435,374240,0.303663,0.23,1,94836,94401,435
871121,4.35001,5.1867,434,374240,0.340733,0.21,1,94839,94405,434
874021,6.47,4.23734,437,374240,0.348147,0.23,1,94846,94409,437
876101,10.094,8.04747,439,374240,0.405629,0.21,1,94857,94418,439
878181,7.6188,8.80949,437,374240,0.417126,0.22,1,94864,94427,437
880261,11.1238,5.7619,444,374240,0.459425,0.28,1,94876,94432,444
883181,6.22475,9.95238,438,374240,0.475885,0.28,1,94881,94443,438
886081,4.44495,5.19048,438,374240,0.471177,0.31,1,94885,94447,438
889001,9.68899,10.6381,437,374240,0.446235,0.27,1,94896,94459,437
891281,4.3378,5.32762,436,374240,0.449247,0.29,1,94899,94463,436
893361,8.06756,5.86552,439,374240,0.449849,0.33,1,94908,94469,439
896281,13.6135,13.1731,439,374240,0.47397,0.3,1,94923,94484,439
898561,5.1227,5.83462,438,374240,0.494794,0.28,1,94926,94488,438
901481,5.02454,3.56692,440,374240,0.498959,0.29,1,94931,94491,440
903141,2.60491,3.91338,438,374240,0.483792,0.29,1,94933,94495,438
905221,13.321,4.78268,449,374240,0.392758,0.25,1,94949,94500,449
907301,7.4642,15.3565,437,374240,0.390552,0.24,1,94955,94518,437
908961,3.89284,7.07131,435,374240,0.43011,0.24,1,94958,94523,435
911881,7.17857,8.61426,434,374240,0.430022,0.23,1,94966,94532,434
914801,6.23571,4.92285,436,374240,0.470004,0.21,1,94972,94536,436
916661,4.44714,4.18457,436,374240,0.502001,0.27,1,94976,94540,436
918741,10.4894,4.83691,443,374240,0.4284,0.18,1,94988,94545,443
921441,5.29789,16.1674,428,374240,0.40568,0.1,1,94992,94564,428
924361,5.85958,10.4335,425,374240,0.401136,0.11,1,94998,94573,425
927061,5.97192,5.2867,427,374240,0.392227,0.06,1,95004,94577,427
929141,9.19438,6.65734,430,374240,0.382445,0.02,1,95014,94584,430
931841,5.03888,10.1315,423,374240,0.388489,0.01,1,95018,94595,423
934761,5.00778,6.02629,423,374240,0.389698,0.03,1,95023,94600,423
936421,18.6016,4.40526,441,377160,0.30994,0.01,1,95045,94604,441
