#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
227761,6.2934,8,434,236520,0.0862112,0.24,1,172911,172477,434
230681,3.65868,8,429,239440,0.105242,0.16,1,172914,172485,429
233601,7.13174,8,429,242360,0.0930484,0.12,1,172922,172493,429
236521,5.42635,8,426,245280,0.0826097,0.08,1,172927,172501,426
239441,8.28527,8,427,248200,0.104522,0.04,1,172936,172509,427
242361,6.45705,8,425,251120,0.116904,0.05,1,172942,172517,425
245281,8.49141,8,426,254040,0.103381,0.03,1,172951,172525,426
248201,6.49828,7.2,425,256960,0.0846762,0.01,1,172957,172532,425
251121,6.89966,6.24,426,259880,0.0569352,0.04,1,172964,172538,426
254041,4.57993,6.048,424,262800,0.0593871,0.03,1,172968,172544,424
256961,5.71599,6.0096,424,265720,0.0598774,0.03,1,172974,172550,424
259881,7.5432,6.00192,426,268640,0.0439755,0.04,1,172982,172556,426
262801,7.90864,6.00038,428,271560,0.104795,0.05,1,172990,172562,428
265721,7.98173,6.00008,430,274480,0.116959,0.07,1,172998,172568,430
267281,5.59635,6.00002,429,277400,0.0953918,0.15,1,173003,172574,429
270201,11.5193,11.6,429,278960,0.0990784,0.1,1,173016,172587,429
271861,10.3039,7.12,433,281880,0.0758157,0.12,1,173026,172593,433
273521,6.06077,11.824,425,283540,0.0391631,0.01,1,173031,172606,425
276441,24.4122,23.9648,427,285200,0.0158326,0,1,173060,172633,427
279361,8.88243,9.59296,426,288120,0.0111665,0.07,1,173065,172639,426
281221,8.17649,6.71859,428,291040,0.0422333,0.06,1,173073,172645,428
282881,5.6353,9.34372,423,292900,0.0564467,0.02,1,173078,172655,423
284961,12.3271,11.4687,425,294560,0.0272893,0.05,1,173092,172667,425
287881,14.4654,14.2937,425,296640,0.00545787,0.01,1,173107,172682,425
289541,8.49308,7.65875,426,299560,0.0250916,0.03,1,173114,172688,426
291201,5.69862,7.13175,424,301220,0.0130183,0.01,1,173119,172695,424
294121,17.9397,18.2264,424,302880,0.0186037,0.01,1,173140,172716,424
297041,9.98794,8.44527,426,305800,0.00372073,0.04,1,173148,172722,426
298901,11.5976,6.48905,432,308720,0.0487441,0.01,1,173160,172728,432
300981,9.51952,12.4978,427,310580,0.0177488,0.03,1,173169,172742,427
302641,6.7039,8.89956,425,312660,0.0355498,0.05,1,173175,172750,425
305561,10.1408,10.5799,425,314320,0.05511,0.03,1,173186,172761,425
308481,7.62816,6.91598,426,317240,0.027022,0.06,1,173193,172767,426
310341,3.92563,6.1832,423,320160,0.0454044,0.05,1,173196,172773,423
312001,5.58513,4.43664,425,322020,0.0330809,0.06,1,173202,172777,425
314081,6.71703,6.48733,425,323680,0.0386162,0.01,1,173209,172784,425
317001,10.1434,9.29747,426,325760,0.0317232,0.03,1,173220,172794,426
318661,5.22868,6.65949,424,328680,0.0143446,0.01,1,173224,172800,424
320321,5.84574,6.1319,424,330340,0.0108689,0.05,1,173230,172806,424
323241,13.1691,11.6264,426,332000,0.0421738,0.03,1,173245,172819,426
326161,7.43383,7.12528,426,334920,0.0564348,0.03,1,173251,172825,426
328021,8.68677,6.22506,429,337840,0.043287,0.04,1,173260,172831,429
330101,9.73735,10.045,428,339700,0.0486574,0.07,1,173270,172842,428
331761,6.74747,10.009,424,341780,0.0497315,0.04,1,173276,172852,424
334681,10.9495,11.6018,424,343440,0.0179463,0.03,1,173288,172864,424
336341,10.1899,5.52036,430,346360,0.0115893,0.04,1,173298,172868,430
339261,6.83798,9.10407,426,348020,0.0423179,0.01,1,173304,172878,426
342181,5.3676,5.02081,427,350940,0.0164636,0.03,1,173309,172882,427
344661,7.47352,4.20416,431,353860,0.0192927,0.09,1,173317,172886,431
347581,5.4947,8.04083,427,356340,0.0118585,0.1,1,173322,172895,427
350501,4.29894,4.80817,427,359260,0.0103717,0.09,1,173326,172899,427
352561,4.85979,4.16163,428,362180,0.0420743,0.11,1,173331,172903,428
355481,4.97196,5.63233,427,364240,0.0484149,0.13,1,173336,172909,427
357141,7.39439,4.32647,431,367160,0.049683,0.1,1,173344,172913,431
360061,3.87888,6.46529,427,368820,0.0499366,0.14,1,173347,172920,427
362981,4.77578,4.49306,428,371740,0.0819873,0.15,1,173352,172924,428
365461,4.15516,4.09861,428,371740,0.0883975,0.09,1,173356,172928,428
367121,4.83103,3.21972,430,371740,0.105679,0.14,1,173361,172931,430
370041,7.36621,7.84394,429,373400,0.125136,0.15,1,173369,172940,429
371701,8.67324,4.76879,434,373400,0.113027,0.1,1,173378,172944,434
374621,4.93465,10.5538,426,373400,0.110605,0.1,1,173382,172956,426
376901,5.78693,5.31075,428,373400,0.102121,0.07,1,173388,172960,428
378561,5.15739,5.86215,427,373400,0.0764242,0.08,1,173393,172966,427
381481,5.03148,6.77243,425,373400,0.0792848,0.09,1,173398,172973,425
384401,6.6063,4.55449,428,373400,0.119857,0.06,1,173405,172977,428
386261,3.72126,4.1109,427,373400,0.0879714,0.08,1,173408,172981,427
389181,4.74425,4.02218,428,373400,0.0895943,0.13,1,173413,172985,428
391461,8.94885,4.00444,434,373400,0.0899189,0.1,1,173423,172989,434
394381,5.78977,10.4009,427,373400,0.105984,0.08,1,173428,173001,427
396241,3.55795,5.28018,426,373400,0.133197,0.07,1,173431,173005,426
398321,4.71159,5.05604,426,373400,0.106639,0.11,1,173436,173010,426
400401,9.74232,11.4112,424,373400,0.0853279,0.05,1,173447,173023,424
402481,8.34846,7.88224,425,373400,0.0890656,0.05,1,173455,173030,425
404561,8.06969,7.97645,425,373400,0.0578131,0.03,1,173463,173038,425
406641,22.4139,22.3953,425,375480,0.0195626,0.05,1,173489,173064,425
409561,12.4828,10.8791,427,377560,0.0119125,0.06,1,173499,173072,427
411221,8.89656,5.37581,431,380480,0.0103825,0.08,1,173507,173076,431
413921,4.97931,9.87516,424,380480,0.0420765,0.05,1,173511,173087,424
416001,9.79586,10.775,424,380480,0.0724153,0,1,173522,173098,424
418921,20.3592,20.555,424,380480,0.158483,0.01,1,173545,173121,424
421841,6.47183,7.311,423,380480,0.167697,0.03,1,173548,173125,423
423701,15.6944,4.6622,437,380480,0.201539,0,1,173566,173129,437
425781,7.93887,14.5324,426,380480,0.192308,0.02,1,173572,173146,426
427441,3.18777,6.90649,423,380480,0.230462,0.04,1,173574,173151,423
429521,11.0376,10.9813,424,380480,0.174092,0,1,173587,173163,424
431601,9.40751,8.59626,425,380480,0.162818,0.01,1,173596,173171,425
433681,9.0815,9.71925,424,380480,0.152564,0.06,1,173605,173181,424
436601,10.6163,9.94385,425,380480,0.126513,0.07,1,173616,173191,425
438881,5.32326,5.18877,425,380480,0.137303,0.03,1,173620,173195,425
440961,6.66465,5.83775,426,380480,0.115461,0.05,1,173627,173201,426
443881,8.53293,9.96755,424,380480,0.103092,0.05,1,173636,173212,424
446581,12.1066,5.19351,433,380480,0.0926184,0.03,1,173649,173216,433
449281,6.42132,11.4387,425,380480,0.0905237,0.02,1,173654,173229,425
451361,6.88426,7.88774,425,380480,0.0741047,0.03,1,173661,173236,425
453441,10.1769,10.3775,425,380480,0.078821,0.03,1,173672,173247,425
456361,10.0354,10.0755,425,380480,0.0557642,0.04,1,173682,173257,425
458021,6.80707,5.2151,427,380480,0.0351528,0.05,1,173688,173261,427
460101,5.36141,5.84302,426,380480,0.0390306,0.05,1,173693,173267,426
462181,7.47228,6.7686,427,380480,0.0398061,0.04,1,173701,173274,427
464261,13.4945,7.75372,434,380480,0.0159612,0.04,1,173716,173282,434
466341,9.89889,11.9507,430,380480,0.0111922,0.07,1,173725,173295,430
468421,10.7798,10.3901,431,380480,0.0342384,0.02,1,173736,173305,431
471341,7.75596,11.678,426,380480,0.00684769,0.03,1,173743,173317,426
473201,3.95119,5.53561,425,380480,0.0253695,0.1,1,173746,173321,425
476121,7.19024,7.50712,425,380480,0.0210739,0.1,1,173754,173329,425
479041,5.43805,4.70142,426,380480,0.0122148,0.01,1,173759,173333,426
481961,5.08761,4.14028,427,380480,0.018443,0.07,1,173764,173337,427
484881,4.21752,4.02806,427,380480,0.0276886,0.09,1,173768,173341,427
487141,5.6435,4.00561,429,380480,0.0375377,0.09,1,173774,173345,429
490061,3.5287,4.80112,427,380480,0.0635075,0.12,1,173777,173350,427
492341,5.50574,4.16022,429,380480,0.0847015,0.1,1,173783,173354,429
494001,4.30115,3.23204,430,380480,0.10494,0.16,1,173787,173357,430
496921,5.66023,7.04641,428,380480,0.0849881,0.18,1,173793,173365,428
499621,7.53205,4.60928,432,380480,0.144998,0.14,1,173801,173369,432
501701,8.70641,6.52186,434,380480,0.157,0.12,1,173810,173376,434
504621,5.74128,10.1044,428,380480,0.1674,0.09,1,173815,173387,428
506901,3.54826,5.22087,427,380480,0.17748,0.11,1,173818,173391,427
508981,7.90965,3.44417,433,380480,0.219496,0.14,1,173827,173394,433
511681,4.78193,8.68883,427,380480,0.203899,0.1,1,173831,173404,427
514601,5.75639,5.73777,428,380480,0.17678,0.11,1,173837,173409,428
517521,5.15128,4.34755,429,380480,0.211356,0.1,1,173842,173413,429
520001,5.83026,4.06951,431,380480,0.186271,0.12,1,173848,173417,431
522921,9.96605,13.6139,426,380480,0.197254,0.11,1,173859,173433,426
525841,6.79321,5.92278,428,380480,0.223451,0.09,1,173865,173437,428
528741,6.15864,4.38456,430,380480,0.26869,0.11,1,173871,173441,430
530821,9.23173,6.47691,433,380480,0.301738,0.1,1,173881,173448,433
533521,5.04635,10.8954,425,380480,0.268348,0.07,1,173885,173460,425
535601,6.60927,6.97908,426,380480,0.26967,0.05,1,173892,173466,426
537681,24.5219,25.3958,425,380480,0.277934,0.06,1,173921,173496,425
539761,10.5044,9.07916,427,380480,0.263587,0.11,1,173928,173501,427
542681,14.9009,13.0158,429,380480,0.292717,0.13,1,173944,173515,429
544961,7.78017,5.80317,431,380480,0.306543,0.18,1,173950,173519,431
547041,9.55603,9.16063,431,380480,0.333309,0.17,1,173960,173529,431
549121,18.7112,17.0321,433,380480,0.442662,0.22,1,173981,173548,433
552041,13.3422,13.0064,433,380480,0.472532,0.25,1,173993,173560,433
553701,6.66845,5.80128,434,380480,0.446506,0.23,1,173998,173564,434
555781,8.53369,5.96026,437,380480,0.457301,0.23,1,174007,173570,437
558481,5.70674,9.19205,432,380480,0.47546,0.2,1,174012,173580,432
560561,9.94135,13.0384,429,380480,0.503092,0.14,1,174023,173594,429
562641,7.58827,8.20768,429,380480,0.492618,0.12,1,174030,173601,429
564721,7.11765,6.44154,430,380480,0.554524,0.15,1,174037,173607,430
566801,9.42353,10.8883,428,380480,0.606905,0.12,1,174047,173619,428
569721,7.48471,7.77766,428,380480,0.641381,0.13,1,174054,173626,428
571381,6.29694,4.75553,430,380480,0.664276,0.12,1,174060,173630,430
573461,7.65939,5.75111,432,380480,0.724855,0.14,1,174068,173636,432
575541,10.3319,8.35022,434,380480,0.760971,0.08,2,174079,173645,434
578461,6.86638,12.87,426,380480,0.752194,0.07,2,174085,173659,426
580321,4.57328,5.77401,426,380480,0.734439,0.07,1,174089,173663,426
582401,5.71466,6.7548,425,380480,0.730888,0.07,1,174095,173670,425
584481,7.54293,6.95096,426,380480,0.730178,0.05,1,174103,173677,426
586561,8.70859,9.39019,425,380480,0.674035,0.03,1,174112,173687,425
589481,8.14172,9.07804,424,380480,0.654807,0.07,1,174120,173696,424
592181,9.62834,5.01561,430,380480,0.594961,0.07,1,174130,173700,430
594261,16.3257,9.00312,438,380480,0.566992,0.03,1,174148,173710,438
596961,7.26513,17.0006,424,380480,0.513398,0.06,1,174153,173729,424
599881,14.253,16.2001,424,380480,0.38268,0.03,1,174169,173745,424
602161,7.65061,6.44002,426,380480,0.364536,0.06,1,174175,173749,426
605081,7.93012,7.688,426,380480,0.296907,0.09,1,174183,173757,426
607781,7.98602,4.7376,430,380480,0.203381,0.09,1,174191,173761,430
610701,6.3972,8.14752,427,380480,0.192676,0.06,1,174197,173770,427
612561,4.47944,4.8295,427,380480,0.166535,0.09,1,174201,173774,427
615481,5.69589,6.5659,426,380480,0.105307,0.15,1,174207,173781,426
618401,6.73918,4.51318,429,380480,0.0770614,0.13,1,174214,173785,429
621321,5.34784,4.10264,430,380480,0.0554123,0.1,1,174219,173789,430
624241,5.06957,4.02053,431,380480,0.0270825,0.15,1,174224,173793,431
626501,3.41391,4.00411,430,380480,0.0134165,0.17,1,174227,173797,430
628581,8.68278,3.20082,437,380480,0.0026833,0.19,1,174237,173800,437
630241,4.93656,7.84016,432,380480,0.00053666,0.17,1,174241,173809,432
632321,6.58731,6.36803,433,380480,0.00810733,0.24,1,174248,173815,433
635241,8.51746,9.27361,432,380480,0.00962147,0.21,1,174257,173825,432
637521,6.50349,5.05472,434,380480,0.0179243,0.24,1,174263,173829,434
640441,9.3007,9.81094,433,380480,0.0195849,0.22,1,174273,173840,433
643361,5.86014,5.16219,434,380480,0.011917,0.19,1,174278,173844,434
646261,6.77203,4.23244,437,380480,0.0103834,0.25,1,174285,173848,437
649181,6.15441,6.44649,436,380480,0.00207668,0.26,1,174291,173855,436
652101,4.43088,4.4893,436,380480,0.00841534,0.25,1,174295,173859,436
654581,8.88618,4.09786,442,380480,0.0176831,0.32,1,174305,173863,442
656241,3.37724,8.01957,435,380480,0.00353661,0.31,1,174307,173872,435
659161,7.07545,8.80391,434,380480,0.00870732,0.28,1,174315,173881,434
660821,8.61509,4.96078,439,380480,0.00174146,0.32,1,174324,173885,439
663741,4.92302,8.19216,434,380480,0.000348293,0.25,1,174328,173894,434
666641,5.7846,4.83843,436,380480,6.96586e-05,0.3,1,174334,173898,436
669561,29.1569,27.3677,438,380480,0.0240139,0.28,1,174369,173931,438
672261,25.0314,8.67354,458,380480,0.0288028,0.34,1,174393,173935,458
675181,9.00628,19.3347,441,380480,0.0377606,0.33,1,174398,173957,441
677461,8.20126,7.06694,445,380480,0.0235521,0.39,1,174406,173961,445
679541,23.2403,5.41339,467,380480,0.0127104,0.49,1,174433,173966,467
681621,10.248,21.8827,448,380480,0.0105421,0.48,1,174440,173992,448
684321,7.64961,11.5765,446,380480,0.0101084,0.51,1,174447,174001,446
687241,23.9299,19.9153,452,380480,0.0100217,0.55,1,174475,174023,452
690161,7.98598,7.18306,452,380480,0.0100043,0.55,1,174479,174027,452
693061,13.5972,4.63661,463,380480,0.0180009,0.65,1,174494,174031,463
695761,6.71944,9.72732,457,380480,0.0116002,0.63,1,174499,174042,457
697841,7.74389,6.74546,459,380480,0.01032,0.72,1,174507,174048,459
700761,16.7488,13.3491,463,380480,0.034064,0.75,1,174526,174063,463
703461,9.74976,5.86982,467,380480,0.0308128,0.79,1,174534,174067,467
705541,6.74995,8.37396,464,380480,0.0461626,0.76,1,174540,174076,464
707621,6.94999,7.27479,464,380480,0.00923251,0.75,1,174547,174083,464
709281,3.79,7.05496,460,380480,0.0338465,0.74,1,174550,174090,460
712201,6.358,8.61099,458,380480,0.0467693,0.73,1,174557,174099,458
714901,6.8716,4.9222,461,380480,0.0493539,0.69,1,174564,174103,461
716981,7.77432,7.38444,461,380480,0.0498708,0.64,1,174572,174111,461
719061,8.75486,10.2769,459,380480,0.0819742,0.6,1,174581,174122,459
721981,5.75097,11.6554,452,380480,0.0803948,0.55,1,174586,174134,452
724261,10.7502,5.53108,460,380480,0.120079,0.45,1,174598,174138,460
727181,4.55004,19.5062,440,380480,0.120016,0.4,1,174601,174161,440
729461,9.71001,7.10124,447,380480,0.136003,0.24,1,174612,174165,447
732381,5.142,17.4202,431,380480,0.163201,0.2,1,174616,174185,431
734661,6.6284,6.68405,434,380480,0.17664,0.22,1,174623,174189,434
737581,3.72568,9.33681,427,380480,0.179328,0.15,1,174626,174199,427
739861,4.74514,5.06736,428,380480,0.163866,0.11,1,174631,174203,428
742781,3.34903,6.61347,424,380480,0.192773,0.09,1,174634,174210,424
745701,3.06981,4.52269,423,380480,0.214555,0.07,1,174637,174214,423
748621,4.61396,4.10454,424,380480,0.242911,0.06,1,174642,174218,424
750261,4.12279,4.02091,424,380480,0.256582,0.03,1,174646,174222,424
753181,4.02456,4.80418,423,380480,0.267316,0.04,1,174650,174227,423
756101,4.80491,4.16084,424,380480,0.261463,0.03,1,174655,174231,424
758581,7.36098,4.03217,428,380480,0.292293,0.06,1,174663,174235,428
761281,4.6722,7.20643,424,380480,0.298459,0.02,1,174667,174243,424
763361,10.5344,11.8413,423,380480,0.323692,0.02,1,174679,174256,423
765441,5.30689,4.76826,424,380480,0.304738,0.02,1,174683,174259,424
768361,11.4614,12.1537,423,380480,0.228948,0.01,1,174696,174273,423
770021,9.49228,5.63073,428,380480,0.19779,0.03,1,174705,174277,428
772941,5.09846,8.32615,423,380480,0.167558,0.01,1,174709,174286,423
775221,6.61969,4.86523,426,380480,0.113512,0.01,1,174716,174290,426
778141,5.32394,6.57305,424,380480,0.0547023,0,1,174721,174297,424
781061,3.46479,4.51461,423,380480,0.0349405,0.04,1,174724,174301,423
783121,3.89296,4.10292,423,380480,0.0229881,0.04,1,174728,174305,423
786041,3.97859,3.22058,424,380480,0.00459762,0.04,1,174732,174308,424
788741,8.79572,3.84412,430,380480,0.00891952,0,1,174742,174312,430
790821,7.35914,9.56882,426,380480,0.0097839,0.01,1,174749,174323,426
792901,7.07183,7.51376,426,380480,0.00995678,0,1,174756,174330,426
794561,3.01437,6.30275,422,380480,0.00199136,0,1,174758,174336,422
797481,7.00287,6.06055,424,380480,0.00839827,0.03,1,174766,174342,424
799141,27.0006,4.41211,452,380480,0.00167965,0,1,174798,174346,452
801221,26.2001,27.2824,445,380480,0.0403359,0.03,1,174824,174379,445
804141,9.24002,26.2565,424,380480,0.0160672,0.02,1,174829,174405,424
806001,4.248,8.4513,423,380480,0.0112134,0.05,1,174832,174409,423
808081,8.8496,8.89026,424,380480,0.0182427,0.01,1,174842,174418,424
810161,17.7699,18.5781,423,380480,0.0116485,0.01,1,174862,174439,423
812241,9.95398,9.31561,424,380480,0.00232971,0.02,1,174870,174446,424
815161,5.1908,5.86312,423,380480,0.00846594,0.01,1,174874,174451,423
816821,26.6382,4.37262,451,380480,0.00169319,0,1,174906,174455,451
819741,8.52763,26.4745,423,380480,0.0163386,0,1,174910,174487,423
822021,9.70553,8.4949,429,380480,0.0112677,0.05,1,174920,174491,429
823681,4.34111,8.89898,423,380480,0.0102535,0.01,1,174923,174500,423
826601,8.86822,7.3798,426,380480,0.0420507,0.04,1,174933,174507,426
828261,11.3736,4.67596,434,380480,0.0324101,0.09,1,174945,174511,434
830341,14.2747,11.3352,436,380480,0.038482,0.09,1,174960,174524,436
833261,6.85495,15.067,425,380480,0.0876964,0.02,1,174965,174540,425
836161,5.37099,6.21341,426,380480,0.0655393,0.03,1,174970,174544,426
838241,4.2742,4.44268,426,380480,0.0531079,0.05,1,174974,174548,426
840321,8.85484,8.08854,427,380480,0.0426216,0.1,1,174984,174557,427
843241,8.17097,8.01771,427,380480,0.0565243,0.1,1,174992,174565,427
845521,5.63419,4.80354,428,380480,0.123305,0.09,1,174997,174569,428
847601,8.32684,8.96071,427,380480,0.152661,0.11,1,175006,174579,427
849681,8.06537,6.59214,429,380480,0.134532,0.1,1,175014,174585,429
852601,6.41307,6.11843,429,380480,0.186906,0.12,1,175020,174591,429
854261,11.6826,4.42369,438,380480,0.245381,0.15,1,175033,174595,438
857181,6.33652,10.4847,431,380480,0.289076,0.15,1,175038,174607,431
859461,10.0673,5.29695,438,380480,0.321815,0.2,1,175049,174611,438
862381,6.01346,9.85939,432,380480,0.344363,0.18,1,175054,174622,432
865301,5.20269,5.17188,433,380480,0.348873,0.19,1,175059,174626,433
868221,5.04054,4.23438,434,380480,0.389775,0.22,1,175064,174630,434
871141,5.00811,4.04688,435,380480,0.429955,0.23,1,175069,174634,435
873601,5.00162,4.00938,436,380480,0.437991,0.27,1,175074,174638,436
876521,8.20032,6.40187,438,380480,0.543598,0.29,1,175083,174645,438
879441,5.64006,4.48037,439,380480,0.58872,0.28,1,175088,174649,439
882341,6.72801,4.09607,442,380480,0.653744,0.32,1,175095,174653,442
885261,5.3456,6.41921,440,380480,0.682749,0.33,1,175100,174660,440
888181,4.26912,4.48384,440,380480,0.72055,0.34,1,175104,174664,440
890661,7.25382,4.09677,444,380480,0.73611,0.34,1,175112,174668,444
892321,3.85076,10.4194,435,380480,0.755222,0.28,2,175115,174680,435
895241,4.77015,6.88387,434,380480,0.815044,0.3,2,175120,174686,434
897941,6.55403,4.57677,437,380480,0.867009,0.25,2,175127,174690,437
900021,9.31081,8.91535,437,380480,0.933402,0.12,2,175137,174700,437
1226161,24,0,519,211180,0.88,1,2,176848,176329,519
1240101,892,945.6,446,1460,0.2,1,1,177957,177511,446
1357201,516,545.92,422,5840,0.056,0.01,1,178379,177957,422
1360121,108,112.384,424,7300,0.0192,0.01,1,178385,177961,424
1361581,184.8,25.6768,624,10220,0.02784,0.02,1,178589,177965,624
1364501,208.96,336.335,425,11680,0.061568,0.01,1,178804,178379,425
1367421,47.392,72.0671,426,14600,0.0843136,0.05,1,178811,178385,426
1370341,14.2784,17.6134,428,17520,0.144863,0.03,1,178817,178389,428
1373261,160.456,163.523,425,20440,0.428973,0.07,1,179014,178589,425
1376181,208.091,204.705,430,23360,0.0857945,0.12,1,179234,178804,430
1379101,47.2182,44.1409,433,26280,0.0571589,0.12,1,179241,178808,433
1382021,12.6436,12.0282,433,29200,0.0354318,0.17,1,179245,178812,433
1384941,8.12873,5.60564,436,32120,0.0630864,0.23,1,179252,178816,436
1387861,7.22575,4.32113,439,35040,0.124617,0.25,1,179259,178820,439
1390781,6.24515,4.06423,441,37960,0.176923,0.5,1,179265,178824,441
1393701,160.449,152.813,450,40880,0.0593847,0.53,1,179464,179014,450
1396621,37.6898,33.7626,453,43800,0.0438769,0,1,179471,179018,453
1399541,157.938,179.553,425,46720,0.0487754,0.01,1,179659,179234,425
1402461,35.5876,39.1105,426,49640,0.0897551,0.04,1,179664,179238,426
1405381,11.9175,11.0221,428,52560,0.113951,0.08,1,179670,179242,428
1408301,7.1835,5.40442,430,55480,0.19079,0.09,1,179676,179246,430
1411221,4.6367,4.28088,430,58400,0.246158,0.13,1,179680,179250,430
1414141,5.72734,4.05618,432,61320,0.305232,0.18,1,179686,179254,432
1417061,5.14547,4.01124,433,64240,0.325046,0.16,1,179691,179258,433
1419981,2.62909,4.00225,431,67160,0.329009,0.22,1,179693,179262,431
1422901,4.52582,4.00045,432,70080,0.377802,0.24,1,179698,179266,432
1425821,5.70516,4.00009,434,73000,0.41156,0.23,1,179704,179270,434
1428741,6.74103,4.00002,437,75920,0.450312,0.23,1,179711,179274,437
1431661,6.14821,4,439,78840,0.498062,0.03,1,179717,179278,439
1708721,1423,1423,423,1460,0.01,0,1,184097,183674,423
1710181,1369.4,1211,621,1460,0.026,0,1,185453,184832,621
1711641,1572.28,1539,623,1460,0.0132,0,1,187076,186453,623
1713101,1452.06,1465.4,598,1460,0.01864,0,1,188498,187900,598
1714561,1589.61,1571.48,624,1460,0.059728,0,1,190122,189498,624
1716021,1457.12,1471.9,601,1460,0.0599456,0,1,191546,190945,601
1726241,1622,1621,622,1460,0.1,0,1,202275,201653,622
