#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
814141,9.84863,14.3053,426,254998,0.0114695,0,1,207724,207298,426
817061,7.56973,9.26106,425,254998,0.0102939,0.02,1,207731,207306,425
819981,7.91395,8.25221,425,254998,0.0100588,0.01,1,207739,207314,425
822901,8.78279,8.05044,426,254998,0.0100118,0.01,1,207748,207322,426
825821,8.15656,8.01009,426,254998,0.0340024,0.02,1,207756,207330,426
828741,8.03131,8.00202,426,254998,0.0308005,0.02,1,207764,207338,426
831661,8.00626,8.0004,426,254998,0.0381601,0.02,1,207772,207346,426
834581,8.80125,8.00008,427,254998,0.015632,0.02,1,207781,207354,427
837501,7.36025,8.00002,426,254998,0.0191264,0.06,1,207788,207362,426
840421,8.67205,8,427,254998,0.00382528,0.04,1,207797,207370,427
843341,7.33441,8,426,254998,0.0327651,0.05,1,207804,207378,426
846261,7.86688,8,426,254998,0.030553,0.08,1,207812,207386,426
849181,8.77338,8,427,254998,0.0381106,0.06,1,207821,207394,427
852101,7.35468,8,426,254998,0.0236221,0.04,1,207828,207402,426
855021,9.47093,8,428,254998,0.0127244,0.04,1,207838,207410,428
857941,6.69419,8,426,254998,0.0505449,0.06,1,207844,207418,426
860861,7.73884,8,426,254998,0.034109,0.04,1,207852,207426,426
863781,8.74777,8,427,254998,0.0628218,0.02,1,207861,207434,427
866701,8.14955,8,427,254998,0.0685644,0.03,1,207869,207442,427
869621,8.02991,8,427,254998,0.0697129,0.04,1,207877,207450,427
872541,8.00598,8,427,254998,0.0859426,0.06,1,207885,207458,427
875461,7.2012,8,426,254998,0.0811885,0.07,1,207892,207466,426
878381,7.84024,8,426,254998,0.0722377,0.04,1,207900,207474,426
881301,7.96805,8,426,254998,0.0864475,0.04,1,207908,207482,426
884221,7.99361,8,426,254998,0.10529,0.06,1,207916,207490,426
887141,9.59872,8,428,254998,0.157058,0.04,1,207926,207498,428
890061,7.51974,8,427,254998,0.159412,0.07,1,207933,207506,427
892981,8.70395,8,428,254998,0.183882,0.05,1,207942,207514,428
895901,6.54079,8,426,254998,0.156776,0.07,1,207948,207522,426
898821,7.70816,8,426,254998,0.159355,0.08,1,207956,207530,426
901741,7.94163,8,426,254998,0.183871,0.06,1,207964,207538,426
904661,7.98833,8,426,254998,0.188774,0.04,1,207972,207546,426
907581,8.79767,8,427,254998,0.221755,0.04,1,207981,207554,427
910501,8.15953,8,427,254998,0.244351,0.05,1,207989,207562,427
913421,8.03191,8,427,254998,0.24887,0.05,1,207997,207570,427
916341,8.00638,8,427,254998,0.265774,0.05,1,208005,207578,427
919261,8.00128,8,427,254998,0.269155,0.05,1,208013,207586,427
922181,7.20026,8,426,254998,0.285831,0.06,1,208020,207594,426
925101,8.64005,8,427,254998,0.337166,0.08,1,208029,207602,427
928021,8.12801,8,427,254998,0.339433,0.07,1,208037,207610,427
930941,8.0256,8,427,254998,0.355887,0.05,1,208045,207618,427
933861,9.60512,8,429,254998,0.383177,0.07,1,208055,207626,429
935381,62.721,8,497,254998,0.276635,0.03,1,208131,207634,497
938301,19.7442,65.6,426,254998,0.199327,0.01,1,208140,207714,426
941221,9.54884,19.52,425,257918,0.151865,0.04,1,208147,207722,425
943701,8.30977,10.304,425,258496,0.0943731,0.03,1,208155,207730,425
946621,7.26195,7.6608,425,258496,0.0588746,0.06,1,208162,207737,425
949541,7.85239,7.93216,425,258496,0.0197749,0.04,1,208170,207745,425
952461,7.97048,7.98643,425,258496,0.011955,0,1,208178,207753,425
955141,7.9941,7.99729,425,258787,0.034391,0.03,1,208186,207761,425
958061,7.99882,7.19946,426,258787,0.0308782,0.03,1,208194,207768,426
960981,7.99976,7.83989,426,258787,0.0381756,0.04,1,208202,207776,426
963461,9.59995,7.96798,428,261707,0.00763513,0.02,1,208212,207784,428
966381,6.71999,7.9936,426,264048,0.00152703,0.06,1,208218,207792,426
969301,8.544,7.99872,427,264048,0.0163054,0.06,1,208227,207800,427
972221,7.3088,7.99974,426,264048,0.0272611,0.05,1,208234,207808,426
975141,7.86176,7.99995,426,264048,0.0214522,0.04,1,208242,207816,426
978021,8.77235,7.99999,427,264048,0.0282904,0.04,1,208251,207824,427
980941,8.15447,8,427,264048,0.0616581,0.06,1,208259,207832,427
983861,8.83089,8,428,264048,0.0683316,0.07,1,208268,207840,428
985921,8.16618,8,428,264048,0.101666,0.09,1,208276,207848,428
988841,8.03324,8,428,264048,0.132333,0.09,1,208284,207856,428
991761,9.60665,8,430,264048,0.130467,0.09,1,208294,207864,430
994681,8.32133,8,430,264048,0.146093,0.11,1,208302,207872,430
997601,7.26427,8,429,264048,0.165219,0.13,1,208309,207880,429
1000481,7.85285,8,429,264048,0.169044,0.11,1,208317,207888,429
1003401,9.57057,8,431,264048,0.169809,0.11,1,208327,207896,431
1005681,9.11411,8,432,264048,0.153962,0.16,1,208336,207904,432
1008601,7.42282,6.4,433,264048,0.110792,0.15,1,208343,207910,433
1011521,6.28456,7.68,431,264048,0.126158,0.17,1,208349,207918,431
1014441,8.45691,7.936,432,264048,0.121232,0.18,1,208358,207926,432
1016501,7.29138,7.9872,431,264048,0.152246,0.17,1,208365,207934,431
1019421,8.65828,6.39744,434,264048,0.158449,0.19,1,208374,207940,434
1022341,8.13166,7.67949,434,264048,0.18369,0.18,1,208382,207948,434
1024821,8.02633,7.9359,434,264048,0.180738,0.21,1,208390,207956,434
1027741,8.80527,7.18718,436,264048,0.196148,0.2,1,208399,207963,436
1030661,8.96105,7.83744,437,264048,0.17523,0.26,1,208408,207971,437
1033581,8.99221,7.96749,438,264048,0.219046,0.25,1,208417,207979,438
1036501,8.19844,7.9935,438,264048,0.251809,0.27,1,208425,207987,438
1039381,8.83969,7.9987,439,264048,0.250362,0.3,1,208434,207995,439
1042301,8.16794,7.99974,439,264048,0.266072,0.29,1,208442,208003,439
1045221,9.63359,7.99995,441,264048,0.285214,0.3,1,208452,208011,441
1048141,9.12672,7.99999,442,264048,0.329043,0.33,1,208461,208019,442
1051061,8.22534,8,442,264048,0.321809,0.35,1,208469,208027,442
1053941,8.84507,8,443,264048,0.288362,0.37,1,208478,208035,443
1056861,8.16901,8,443,264048,0.329672,0.37,1,208486,208043,443
1059781,8.8338,8,444,264048,0.337934,0.38,1,208495,208051,444
1061841,8.96676,8,445,264048,0.323587,0.41,1,208504,208059,445
1063921,6.59335,6.4,445,264048,0.344717,0.15,1,208510,208065,445
1066841,52.5187,66.08,428,264048,0.244943,0.09,1,208574,208146,428
1069121,15.3037,19.616,426,264048,0.192989,0.1,1,208580,208154,426
1072041,7.86075,8.7232,426,264048,0.166598,0.06,1,208586,208160,426
1074321,7.17215,8.14464,425,264048,0.13732,0.05,1,208593,208168,425
1077241,7.83443,6.42893,427,264048,0.107464,0,1,208601,208174,427
1080161,6.36689,7.68579,425,264048,0.0774928,0.04,1,208607,208182,425
1083081,8.47338,7.93716,426,264048,0.0794986,0.03,1,208616,208190,426
1086001,8.09468,7.98743,426,264048,0.0398997,0.03,1,208624,208198,426
1088921,8.01894,7.99749,426,264048,0.0479799,0.05,1,208632,208206,426
1091841,8.00379,7.9995,426,264048,0.065596,0.03,1,208640,208214,426
1094761,7.20076,7.9999,425,264048,0.0771192,0.02,1,208647,208222,425
1097201,7.84015,7.99998,425,264048,0.0394238,0.01,1,208655,208230,425
1100121,7.96803,7.2,426,264048,0.0158848,0.02,1,208663,208237,426
1103041,9.59361,7.84,428,264048,0.035177,0.07,1,208673,208245,428
1105521,8.31872,7.968,428,264048,0.0150354,0.07,1,208681,208253,428
1108441,8.86374,7.1936,430,264048,0.0510071,0.11,1,208690,208260,430
1111361,8.97275,7.83872,431,264048,0.0582014,0.11,1,208699,208268,431
1114281,8.99455,7.96774,432,264048,0.0836403,0.16,1,208708,208276,432
1116961,8.19891,7.99355,432,264048,0.0887281,0.15,1,208716,208284,432
1119041,8.03978,7.19871,433,264048,0.105746,0.15,1,208724,208291,433
1121961,6.40796,6.23974,433,264048,0.109149,0.17,1,208730,208297,433
1123621,4.48159,7.64795,429,264048,0.0938298,0.17,1,208734,208305,429
1126541,8.89632,5.52959,434,264048,0.106766,0.22,1,208744,208310,434
1128401,4.97926,7.50592,430,264048,0.133353,0.19,1,208748,208318,430
1131321,8.19585,7.10118,432,264048,0.154671,0.17,1,208757,208325,432
1132981,6.43917,7.82024,430,264048,0.198934,0.15,1,208763,208333,430
1135061,9.28783,7.16405,433,264048,0.183787,0.15,1,208773,208340,433
1137981,8.25757,7.83281,433,264868,0.188757,0.15,1,208781,208348,433
1140901,8.05151,7.96656,433,264868,0.165751,0.18,1,208789,208356,433
1143821,8.8103,7.99331,434,264868,0.16915,0.15,1,208798,208364,434
1146501,9.76206,7.99866,436,264868,0.18583,0.22,1,208808,208372,436
1149421,9.15241,9.59973,435,264868,0.165166,0.2,1,208817,208382,435
1152341,7.43048,8.31995,434,264868,0.177033,0.23,1,208824,208390,434
1154821,7.0861,8.06399,433,264868,0.171407,0.22,1,208831,208398,433
1157741,9.41722,7.2128,436,264868,0.186281,0.21,1,208841,208405,436
1160661,8.28344,7.84256,436,264868,0.181256,0.23,1,208849,208413,436
1163581,8.85669,7.96851,437,264868,0.228251,0.26,1,208858,208421,437
1166501,10.5713,7.9937,440,264868,0.26165,0.26,1,208869,208429,440
1169421,7.71427,7.99874,439,264868,0.27633,0.3,1,208876,208437,439
1172341,8.74285,7.99975,440,264868,0.271266,0.34,1,208885,208445,440
1174581,7.34857,7.99995,439,264868,0.286253,0.34,1,208892,208453,439
1177501,10.2697,7.99999,442,264868,0.273251,0.32,1,208903,208461,442
1179781,10.0539,8,444,264868,0.30265,0.36,1,208913,208469,444
1182701,7.61079,9.6,441,264868,0.28453,0.36,1,208920,208479,441
1184561,7.92216,8.32,441,264868,0.344906,0.34,1,208928,208487,441
1187481,8.78443,8.064,442,264868,0.380981,0.35,1,208937,208495,442
1189141,8.15689,8.0128,442,264868,0.380196,0.35,1,208945,208503,442
1192061,7.23138,8.00256,441,264868,0.364039,0.37,1,208952,208511,441
1194961,9.44628,8.00051,443,264868,0.376808,0.18,1,208962,208519,443
1197881,44.2893,54.4001,430,264868,0.379362,0.13,1,209015,208585,430
1200801,14.4579,17.28,429,264868,0.371872,0.12,1,209022,208593,429
1203721,7.69157,9.856,427,264868,0.386374,0.07,1,209028,208601,427
1206641,7.13831,8.3712,426,264868,0.357275,0.05,1,209035,208609,426
1209561,8.62766,8.07424,427,264868,0.367455,0.04,1,209044,208617,427
1212481,8.92553,8.01485,428,264868,0.329491,0.08,1,209053,208625,428
1215401,8.18511,8.00297,428,264868,0.321898,0.08,1,209061,208633,428
1218321,6.43702,8.00059,426,264868,0.30438,0.07,1,209067,208641,426
1221241,7.6874,8.00012,426,264868,0.300876,0.05,1,209075,208649,426
1224161,8.73748,8.00002,427,264868,0.332175,0.02,1,209084,208657,427
1227081,6.5475,8,425,264868,0.354435,0.04,1,209090,208665,425
1230001,10.1095,8,428,264868,0.334887,0.05,1,209101,208673,428
1232921,8.4219,8,428,264868,0.362977,0.07,1,209109,208681,428
1235841,8.08438,8,428,264868,0.344595,0.09,1,209117,208689,428
1238761,10.4169,8,431,264868,0.380919,0.09,1,209128,208697,431
1241681,6.88338,8,429,264868,0.364184,0.1,1,209134,208705,429
1244601,8.57668,8,430,264868,0.360837,0.11,1,209143,208713,430
1246341,6.51534,8,428,264868,0.304167,0.14,1,209149,208721,428
1249261,9.30307,8,430,264868,0.308833,0.1,1,209159,208729,430
1252181,9.86061,8,432,264868,0.317767,0.14,1,209169,208737,432
1255101,10.7721,8,435,264868,0.319553,0.15,1,209180,208745,435
1257361,8.55442,8,435,264868,0.375911,0.22,1,209188,208753,435
1260281,8.91089,8.8,435,264868,0.347182,0.18,1,209197,208762,435
1263201,7.38218,8.16,434,264868,0.381436,0.18,1,209204,208770,434
1265061,7.07644,8.032,433,264868,0.372287,0.19,1,209211,208778,433
1267981,9.41529,8.8064,434,264868,0.354457,0.16,1,209221,208787,434
1270901,9.08306,8.16128,435,264868,0.326891,0.17,1,209230,208795,435
1273821,7.41661,8.03226,434,264868,0.321378,0.22,1,209237,208803,434
1275461,7.88332,8.00645,434,264868,0.344276,0.18,1,209245,208811,434
1278381,7.97666,8.00129,434,264868,0.380855,0.21,1,209253,208819,434
1281301,8.79533,8.00026,435,264868,0.364171,0.22,1,209262,208827,435
1283361,8.15907,8.00005,435,264868,0.360834,0.25,1,209270,208835,435
1285441,8.83181,6.40001,438,264868,0.384167,0.23,1,209279,208841,438
1288361,6.56636,6.08,438,264868,0.404833,0.26,1,209285,208847,438
1290021,4.51327,7.616,434,264868,0.416967,0.24,1,209289,208855,434
1291681,8.10265,5.5232,438,264868,0.435393,0.28,1,209298,208860,438
1293761,8.02053,6.70464,439,264868,0.423079,0.31,1,209306,208867,439
1296681,6.40411,6.14093,439,264868,0.436616,0.31,1,209312,208873,439
1298341,10.0808,7.62819,442,264868,0.439323,0.31,1,209323,208881,442
1301261,8.41616,10.3256,439,264868,0.463865,0.28,1,209331,208892,439
1304181,8.08323,8.46513,439,264868,0.492773,0.29,1,209339,208900,439
1306661,9.61665,8.09303,441,264868,0.490555,0.33,1,209349,208908,441
1309581,9.12333,7.2186,443,264868,0.522111,0.33,1,209358,208915,443
1311861,7.42467,7.84372,442,264868,0.504422,0.36,1,209365,208923,442
1314781,8.68493,6.36874,445,264868,0.508884,0.41,1,209374,208929,445
1317061,7.33699,7.67375,444,264868,0.509777,0.39,1,209381,208937,444
1319141,8.6674,6.33475,447,264868,0.533955,0.42,1,209390,208943,447
1321221,12.1335,9.26695,450,264868,0.570791,0.41,1,209403,208953,450
1322881,9.6267,11.4534,447,264868,0.530158,0.43,1,209412,208965,447
1325801,6.72534,6.29068,448,264868,0.530032,0.47,1,209418,208970,448
1327461,38.9451,7.65814,487,264868,0.482006,0.4,1,209465,208978,487
1330381,13.389,42.3316,443,264868,0.472401,0.39,1,209472,209029,443
1333301,7.4778,14.8663,441,264868,0.47048,0.34,1,209478,209037,441
1336221,7.89556,9.37326,441,264868,0.446096,0.34,1,209486,209045,441
1338901,6.37911,8.27465,439,264868,0.449219,0.33,1,209492,209053,439
1341821,7.67582,7.25493,440,264868,0.441844,0.3,1,209500,209060,440
1344741,8.73516,7.85099,441,264868,0.448369,0.31,1,209509,209068,441
1347661,9.74703,7.9702,443,264868,0.457674,0.37,1,209519,209076,443
1350341,7.54941,7.99404,442,264868,0.451535,0.37,1,209526,209084,442
1353261,7.10988,7.19881,442,264868,0.482307,0.37,1,209533,209091,442
1356181,9.42198,7.83976,444,264868,0.504461,0.37,1,209543,209099,444
1358661,7.4844,7.96795,443,264868,0.508892,0.38,1,209550,209107,443
1360321,7.09688,7.19359,443,264868,0.541778,0.4,1,209557,209114,443
1363241,8.61938,9.43872,442,264868,0.524356,0.41,1,209566,209124,442
1366161,7.32387,8.28774,441,264868,0.576871,0.39,1,209573,209132,441
1369081,7.86478,8.05755,441,264868,0.595374,0.31,1,209581,209140,441
1372001,7.97296,8.01151,441,264868,0.591075,0.32,1,209589,209148,441
1374921,7.19459,8.0023,440,264868,0.598215,0.33,1,209596,209156,440
1377841,8.63892,8.00046,441,264868,0.599643,0.32,1,209605,209164,441
1380761,9.72778,8.00009,443,264868,0.575929,0.33,1,209615,209172,443
1383681,8.34556,8.00002,443,264868,0.579186,0.39,1,209623,209180,443
1386601,9.66911,8,445,264868,0.579837,0.36,1,209633,209188,445
1389521,6.73382,8,443,264868,0.595967,0.4,1,209639,209196,443
1391941,9.34676,8,445,264868,0.639193,0.35,1,209649,209204,445
1394861,7.46935,9.6,442,264868,0.607839,0.37,1,209656,209214,442
1397781,7.89387,8.32,442,264868,0.625568,0.32,1,209664,209222,442
1400261,7.17877,8.064,441,264868,0.621114,0.36,1,209671,209230,441
1401921,7.83575,7.2128,442,264868,0.612223,0.35,1,209679,209237,442
1404001,7.96715,7.84256,442,264868,0.634445,0.4,1,209687,209245,442
1406921,11.9934,11.1685,443,264868,0.614889,0.38,1,209700,209257,443
1409841,10.3987,8.6337,445,264868,0.594978,0.41,1,209710,209265,445
1412321,10.0797,8.12674,447,264868,0.590996,0.41,1,209720,209273,447
