#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
308481,6.77904,7.22376,440,320160,0.0373135,0.34,1,243167,242727,440
310341,6.95581,6.24475,441,323080,0.00746271,0.32,1,243174,242733,441
312001,5.39116,9.24895,436,324940,0.00149254,0.3,1,243179,242743,436
314081,5.87823,8.24979,434,326600,0.00829851,0.23,1,243185,242751,434
317001,8.37565,8.84996,434,328680,0.0016597,0.22,1,243194,242760,434
318661,4.87513,6.56999,432,331600,0.0403319,0.2,1,243198,242766,432
320321,5.77503,6.114,432,333260,0.00806639,0.18,1,243204,242772,432
323241,5.95501,6.8228,431,334920,0.00161328,0.19,1,243210,242779,431
324901,4.391,6.16456,429,337840,0.000322655,0.17,1,243214,242785,429
326561,4.8782,6.03291,428,339500,0.00806453,0.16,1,243219,242791,428
328641,7.37564,8.40658,427,341160,0.0416129,0.07,1,243227,242800,427
331561,11.0751,10.4813,428,343240,0.00832258,0.07,1,243239,242811,428
333221,6.21503,5.29626,429,346160,0.00166452,0.11,1,243244,242815,429
334881,4.44301,6.65925,426,346160,0.0083329,0.03,1,243248,242822,426
337801,14.4886,15.7319,425,346160,0.00966658,0,1,243265,242840,425
340721,6.09772,6.34637,425,346160,0.00193332,0.03,1,243269,242844,425
342581,7.61954,4.46927,429,346160,0.0163867,0.05,1,243277,242848,429
344661,9.52391,8.09386,430,346160,0.0192773,0.06,1,243287,242857,430
347581,7.50478,10.4188,426,346160,0.0118555,0.04,1,243294,242868,426
349441,3.10096,5.28375,424,346160,0.0423711,0.07,1,243296,242872,424
352361,10.2202,10.6568,424,346160,0.0324742,0.02,1,243308,242884,424
354021,7.64404,5.33135,427,346160,0.0224948,0.05,1,243315,242888,427
356941,6.32881,7.46627,425,346160,0.028499,0.03,1,243321,242896,425
358801,4.46576,4.69325,425,346160,0.00569979,0.03,1,243325,242900,425
360881,4.89315,4.93865,425,346160,0.00913996,0.07,1,243330,242905,425
363801,5.77863,5.78773,425,346160,0.025828,0.1,1,243336,242911,425
365461,15.5557,4.35755,439,346160,0.0051656,0.01,1,243354,242915,439
368381,5.51115,16.0715,423,346160,0.0170331,0,1,243357,242934,423
370241,3.50223,6.4143,422,346160,0.00340662,0.04,1,243360,242938,422
373161,6.30045,6.08286,423,346160,0.0166813,0.03,1,243367,242944,423
374821,7.66009,4.41657,427,346160,0.00333626,0.04,1,243375,242948,427
376901,16.732,7.28331,438,346160,0.000667253,0,1,243394,242956,438
379821,7.3464,16.6567,424,346160,0.000133451,0,1,243399,242975,424
381681,3.06928,6.53133,422,346160,0.0240267,0.03,1,243401,242979,422
384601,8.61386,8.50627,423,346160,0.0288053,0.01,1,243411,242988,423
386881,4.92277,4.90125,423,346160,0.0137611,0.02,1,243415,242992,423
389801,6.58455,5.78025,424,346160,0.0347522,0.03,1,243422,242998,424
392501,10.1169,4.35605,431,346160,0.00695044,0.03,1,243433,243002,431
394581,9.22338,8.87121,430,346160,0.0333901,0.05,1,243442,243012,430
397281,4.24468,9.77424,423,346160,0.014678,0.02,1,243445,243022,423
399361,4.84894,5.15485,424,346160,0.0029356,0.02,1,243450,243026,424
401441,10.5698,11.431,423,346160,0.0325871,0.01,1,243462,243039,423
403521,10.114,9.48619,424,346160,0.0225174,0.05,1,243472,243048,424
406441,10.8228,11.4972,423,346160,0.00450348,0.01,1,243483,243060,423
409141,13.3646,5.49945,433,346160,0.0329007,0.01,1,243497,243064,433
411841,6.67291,12.2999,424,346160,0.0225801,0.02,1,243502,243078,424
413921,3.73458,5.65998,423,346160,0.00451603,0.01,1,243505,243082,423
416001,11.1469,9.932,425,348240,0.0249032,0.01,1,243518,243093,425
418081,10.2294,10.7864,424,350320,0.0449806,0,1,243528,243104,424
421001,10.0459,9.35728,425,352400,0.0409961,0.03,1,243538,243113,425
423701,8.40918,5.07146,429,355320,0.0321992,0.05,1,243546,243117,429
425781,4.88184,8.21429,424,358020,0.00643985,0.03,1,243550,243126,424
427861,7.37637,5.64286,427,360100,0.049288,0.02,1,243558,243131,427
429521,4.67527,7.52857,423,362180,0.0418576,0,1,243562,243139,423
432441,13.7351,12.7057,425,363840,0.00837152,0.04,1,243578,243153,425
435141,10.747,5.74114,431,366760,0.0016743,0.02,1,243588,243157,431
437221,7.7494,10.7482,426,366760,0.000334861,0.03,1,243595,243169,426
438881,3.94988,7.74965,422,366760,6.69721e-05,0.01,1,243598,243176,422
441801,9.58998,8.74993,424,366760,1.33944e-05,0,1,243609,243185,424
444501,9.118,4.94999,429,366760,0.00800268,0.05,1,243618,243189,429
447201,5.8236,8.19,425,366760,0.0176005,0.03,1,243623,243198,425
450121,5.96472,7.238,424,369460,0.00352011,0.01,1,243629,243205,424
452821,5.99294,4.6476,426,372380,0.000704021,0.05,1,243635,243209,426
454901,8.39859,6.52952,428,372380,0.0081408,0.05,1,243644,243216,428
457601,5.67972,8.5059,424,372380,0.00962816,0.05,1,243649,243225,424
459681,9.93594,11.3012,423,372380,0.00192563,0.04,1,243660,243237,423
462601,13.1872,12.6602,424,372380,0.000385126,0.01,1,243674,243250,424
465521,5.83744,5.73205,424,372380,7.70253e-05,0,1,243678,243254,424
467381,18.7675,4.34641,442,372380,1.54051e-05,0.03,1,243700,243258,442
470301,6.9535,19.2693,423,372380,3.08101e-06,0.03,1,243704,243281,423
473201,5.3907,7.05386,424,372380,6.16202e-07,0.05,1,243709,243285,424
475281,5.07814,6.21077,423,372380,1.2324e-07,0.05,1,243714,243291,423
478201,5.81563,6.04215,423,374460,2.46481e-08,0.05,1,243720,243297,423
480481,5.16313,4.40843,424,374460,4.92962e-09,0.03,1,243725,243301,424
483401,13.0326,13.6817,423,374460,0.008,0.03,1,243740,243317,423
486101,9.00652,5.93634,427,374460,0.0176,0.01,1,243748,243321,427
489021,7.4013,7.58727,426,374460,0.00352,0,1,243755,243329,426
491301,5.48026,4.71745,427,374460,0.000704,0.07,1,243760,243333,427
494001,4.29605,6.54349,424,374460,0.0001408,0,1,243764,243340,424
496921,16.0592,15.7087,425,377160,0.0640282,0.02,1,243783,243358,425
499201,4.81184,6.34174,423,377160,0.0608056,0.01,1,243785,243362,423
502121,7.36237,6.86835,424,377160,0.0121611,0.05,1,243793,243369,424
504821,13.4725,4.57367,435,377160,0.0104322,0,1,243808,243373,435
506901,14.6945,12.9147,435,377160,0.00208644,0.01,1,243823,243388,435
509821,6.9389,14.5829,425,377160,0.000417289,0.02,1,243828,243403,425
512721,2.98778,6.11659,423,377160,8.34578e-05,0,1,243830,243407,423
515641,15.7976,14.8233,425,377160,0.00801669,0.01,1,243849,243424,425
518561,6.35951,6.16466,425,377160,0.0336033,0.02,1,243853,243428,425
521461,2.8719,4.43293,423,377160,0.00672067,0.07,1,243855,243432,423
523121,2.97438,4.08659,422,377160,0.00934413,0.04,1,243858,243436,422
526041,10.1949,9.61732,423,377160,0.00186883,0.03,1,243870,243447,423
528961,5.23898,5.12346,423,377160,0.00837377,0.03,1,243874,243451,423
531861,9.04779,4.22469,429,377160,0.00967475,0.04,1,243884,243455,429
533941,10.6096,8.84494,430,377160,0.00193495,0.04,1,243895,243465,430
536021,12.5219,10.569,432,377160,0.00838699,0.03,1,243908,243476,432
538101,23.3044,10.9138,447,377160,0.0016774,0.05,1,243934,243487,447
541021,8.66088,24.5828,424,377160,0.00033548,0,1,243939,243515,424
543941,4.93218,8.11655,424,377160,0.0080671,0.01,1,243943,243519,424
546861,4.98643,4.82331,425,377160,0.00161342,0.06,1,243948,243523,425
548501,8.99729,4.16466,431,377160,0.00832268,0,1,243958,243527,431
550581,10.5995,10.4329,430,377160,0.00966454,0.04,1,243969,243539,430
552661,6.11989,8.48659,427,377160,0.00193291,0,1,243974,243547,427
555581,5.22398,7.29732,425,377160,0.000386581,0.06,1,243979,243554,425
557861,5.0448,4.65946,426,377160,7.73163e-05,0.03,1,243984,243558,426
559941,5.00896,5.73189,425,377160,0.00801546,0.06,1,243989,243564,425
562021,12.2018,5.94638,433,379240,0.0336031,0,1,244003,243570,433
564101,18.4404,12.3893,439,379240,0.0227206,0,1,244023,243584,439
567021,7.68807,18.4779,424,379240,0.0125441,0,1,244028,243604,424
569921,5.53761,6.89557,425,379240,0.00250882,0.01,1,244033,243608,425
572841,9.10752,10.1791,424,379240,0.00850177,0.02,1,244043,243619,424
575121,5.8215,5.23582,425,379240,0.0177004,0.05,1,244048,243623,425
578041,5.9643,6.64716,424,379240,0.00354007,0.01,1,244054,243630,424
580321,4.39286,4.52943,424,379240,0.000708014,0.03,1,244058,243634,424
583241,2.47857,3.30589,423,379240,0.0081416,0.05,1,244060,243637,423
584901,11.6957,3.86118,433,379240,0.0176283,0,1,244074,243641,433
587821,5.53914,10.3722,425,379240,0.0435257,0.02,1,244078,243653,425
590101,14.7078,5.27445,438,379240,0.0167051,0.03,1,244095,243657,438
592181,6.94157,16.2549,424,379240,0.00334103,0.03,1,244100,243676,424
595101,4.58831,7.25098,423,379240,0.000668205,0.05,1,244104,243681,423
597381,24.1177,4.6502,448,379240,0.000133641,0,1,244133,243685,448
600301,8.82353,23.33,425,379240,0.00802673,0.02,1,244138,243713,425
603221,3.36471,7.86601,423,379240,0.00160535,0.05,1,244140,243717,423
606141,3.87294,4.7732,423,379240,0.000321069,0.05,1,244144,243721,423
607781,5.57459,4.15464,425,379240,6.42138e-05,0.05,1,244150,243725,425
610701,4.31492,5.63093,423,379240,0.00801284,0.04,1,244154,243731,423
612981,8.06298,4.32619,428,379240,0.0416026,0.01,1,244163,243735,428
615061,13.6126,8.06524,434,379240,0.00832051,0.04,1,244178,243744,434
617981,5.12252,12.013,424,379240,0.0256641,0.05,1,244181,243757,424
619841,5.0245,5.60261,425,379240,0.0291328,0.07,1,244186,243761,425
622761,7.4049,6.72052,426,379240,0.0218266,0.09,1,244194,243768,426
625041,4.68098,4.5441,426,379240,0.0363653,0.06,1,244198,243772,426
627961,10.5362,12.9088,423,379240,0.0152731,0.03,1,244210,243787,423
630241,5.30724,5.78176,423,379240,0.0110546,0.02,1,244214,243791,423
632321,5.06145,5.15635,423,379240,0.0262109,0.02,1,244219,243796,423
635241,21.8123,21.8313,423,379240,0.00524218,0.03,1,244245,243822,423
636901,10.7625,7.56625,427,379240,0.00104844,0.01,1,244253,243826,427
639821,6.15249,7.91325,424,379240,0.000209687,0,1,244258,243834,424
642741,5.2305,4.78265,425,379240,4.19375e-05,0.04,1,244263,243838,425
645221,13.8461,4.15653,437,379240,0.0240084,0.03,1,244279,243842,437
648141,6.76922,15.2313,424,379240,0.0288017,0,1,244284,243860,424
651061,4.55384,6.24626,424,379240,0.0297603,0.01,1,244288,243864,424
653981,4.91077,4.44925,425,379240,0.00595207,0.06,1,244293,243868,425
656241,2.58215,4.08985,423,379240,0.00919041,0.03,1,244295,243872,423
659161,6.91643,5.61797,425,379240,0.00183808,0.06,1,244303,243878,425
660821,5.38329,4.32359,426,379240,0.00836762,0.01,1,244308,243882,426
662481,4.27666,5.66472,424,379240,0.0336735,0,1,244312,243888,424
664561,13.6553,13.9329,424,379240,0.0387347,0.03,1,244328,243904,424
666641,15.5311,15.5866,424,379240,0.00774694,0.04,1,244344,243920,424
669561,19.9062,20.7173,423,379240,0.00154939,0.03,1,244365,243942,423
671841,7.18124,7.34346,423,379240,0.000309878,0.01,1,244369,243946,423
674761,8.63625,7.86869,424,379240,6.19755e-05,0.02,1,244378,243954,424
677681,5.72725,4.77374,425,379240,0.0080124,0.02,1,244383,243958,425
680581,13.1454,4.15475,436,379240,0.0176025,0,1,244398,243962,436
683281,6.62909,13.6309,425,379240,0.0355205,0.04,1,244403,243978,425
686201,6.92582,8.32619,425,379240,0.0231041,0.03,1,244410,243985,425
688481,5.38516,4.86524,426,379240,0.0526208,0.08,1,244415,243989,426
690561,5.87703,7.37305,424,379240,0.0505242,0.04,1,244421,243997,424
692641,10.7754,10.2746,425,379240,0.0181048,0,1,244433,244008,425
695561,18.1551,18.8549,424,379240,0.011621,0,1,244453,244029,424
697841,7.63102,6.97098,425,379240,0.0103242,0.01,1,244458,244033,425
700761,5.5262,6.1942,424,379240,0.0340648,0.03,1,244463,244039,424
702421,6.70524,4.43884,427,379240,0.00681297,0.05,1,244470,244043,427
705341,4.54105,7.28777,423,379240,0.00136259,0.03,1,244474,244051,423
707621,8.10821,4.65755,428,379240,0.0322725,0.04,1,244483,244055,428
710541,4.02164,6.53151,424,379240,0.0304545,0.04,1,244486,244062,424
712821,4.00433,4.5063,424,379240,0.0060909,0,1,244490,244066,424
714901,11.2009,3.30126,434,379240,0.00921818,0.03,1,244503,244069,434
717821,3.84017,11.0603,423,379240,0.00184364,0.03,1,244505,244082,423
720101,15.968,5.41205,438,379240,0.000368727,0.03,1,244524,244086,438
722801,7.19361,16.2824,424,379240,0.00807375,0.03,1,244529,244105,424
725721,5.43872,7.25648,424,379240,0.00161475,0.01,1,244534,244110,424
727381,24.2877,4.6513,449,379240,0.00032295,0.02,1,244563,244114,449
730301,6.45755,23.3303,423,379240,6.459e-05,0.03,1,244565,244142,423
733221,4.49151,7.86605,423,379240,1.2918e-05,0.05,1,244569,244146,423
736141,4.8983,4.77321,424,379240,2.5836e-06,0.03,1,244574,244150,424
738401,4.17966,4.15464,424,379240,5.1672e-07,0.06,1,244578,244154,424
741321,6.43593,7.23093,423,379240,1.03344e-07,0.04,1,244585,244162,423
742981,9.28719,4.64619,429,379240,0.00800002,0.04,1,244595,244166,429
745061,8.25744,8.92924,427,379240,0.0416,0.02,1,244603,244176,427
747141,6.45149,6.58585,427,379240,0.00832,0.01,1,244609,244182,427
750061,6.0903,6.91717,426,379240,0.009664,0.06,1,244615,244189,426
752341,8.41806,4.58343,431,379240,0.0099328,0.08,1,244624,244193,431
755261,5.68361,10.5167,424,379240,0.00198656,0.04,1,244629,244205,424
757541,5.93672,5.30334,426,379240,0.0243973,0.07,1,244635,244209,426
759621,8.38734,5.86067,429,379240,0.0128795,0.06,1,244644,244215,429
762541,5.67747,9.17213,424,379240,0.0105759,0.01,1,244649,244225,424
764821,28.3355,5.03443,454,379240,0.0101152,0,1,244683,244229,454
767741,10.4671,29.0069,425,379240,0.00202304,0,1,244689,244264,425
770661,5.29342,9.00138,425,379240,0.000404607,0.04,1,244693,244268,425
773581,3.45868,5.00028,424,379240,0.0240809,0.07,1,244696,244272,424
775221,7.89174,4.20006,429,379240,0.0128162,0.06,1,244705,244276,429
777301,9.57835,8.84001,429,379240,0.0185632,0.04,1,244715,244286,429
780221,5.11567,9.768,423,379240,0.0117126,0.03,1,244719,244296,423
783141,5.02313,5.1536,424,379240,0.00234253,0.01,1,244724,244300,424
785621,4.20463,4.23072,424,379240,0.000468506,0.04,1,244728,244304,424
788541,2.44093,3.24614,423,379240,9.37012e-05,0.05,1,244730,244307,423
791461,3.68819,3.84923,423,379240,1.87402e-05,0.06,1,244734,244311,423
793521,4.73764,3.96985,424,379240,3.74805e-06,0.02,1,244739,244315,424
795601,13.7475,14.394,423,379240,7.49609e-07,0.02,1,244755,244332,423
797681,14.7495,14.8788,423,379240,1.49922e-07,0.02,1,244770,244347,423
800601,22.9499,22.9758,423,379240,0.016,0.03,1,244795,244372,423
802881,7.78998,7.79515,423,379240,0.00320001,0.01,1,244799,244376,423
804961,8.758,7.15903,425,379240,0.000640001,0.02,1,244808,244383,425
807881,5.7516,5.43181,425,379240,0.000128,0.02,1,244813,244388,425
809541,9.95032,4.28636,432,379240,0.0080256,0.05,1,244824,244392,432
811201,4.39006,8.85727,425,379240,0.0176051,0.02,1,244827,244402,425
814121,7.27801,8.17145,425,379240,0.019521,0.11,1,244835,244410,425
815781,7.8556,4.83429,429,379240,0.0119042,0.07,1,244843,244414,429
818701,5.57112,8.16686,425,379240,0.0583808,0.04,1,244848,244423,425
821601,3.51422,4.83337,424,379240,0.0916762,0.03,1,244851,244427,424
823681,18.3028,17.7667,425,379240,0.106335,0.02,1,244873,244448,425
825761,9.26057,9.95333,424,379240,0.077267,0.06,1,244880,244456,424
828681,9.05211,9.99067,423,379240,0.0234534,0.04,1,244889,244466,423
830961,5.81042,5.19813,424,379240,0.00469068,0.04,1,244894,244470,424
833881,5.16208,5.83963,423,379240,0.00893814,0.05,1,244899,244476,423
836161,5.03242,4.36793,424,379240,0.00978763,0.03,1,244904,244480,424
838241,5.00648,5.67359,423,379240,0.00995753,0.05,1,244909,244486,423
841161,9.0013,8.33472,424,379240,0.0419915,0,1,244919,244495,424
843441,5.80026,4.86694,425,379240,0.0163983,0,1,244924,244499,425
845521,5.16005,5.77339,424,379240,0.0432797,0.05,1,244929,244505,424
848441,9.03201,9.95468,423,379240,0.0886559,0.03,1,244939,244516,423
850101,10.6064,5.19094,430,379240,0.0657312,0.04,1,244950,244520,430
852181,6.12128,9.83819,424,379240,0.0611462,0.03,1,244955,244531,424
853841,3.62426,5.96764,422,379240,0.0522292,0.04,1,244958,244536,422
855921,5.52485,5.19353,423,379240,0.0344459,0,1,244964,244541,423
858841,32.305,30.6387,425,379240,0.00688917,0.02,1,245003,244578,425
861761,8.06099,9.32774,423,379240,0.00137783,0.03,1,245005,244582,423
864681,4.8122,5.06555,423,379240,0.000275567,0.05,1,245009,244586,423
867601,4.96244,4.21311,424,379240,5.51133e-05,0.03,1,245014,244590,424
870521,4.19249,4.04262,424,379240,1.10227e-05,0.03,1,245018,244594,424
872981,3.2385,4.00852,423,379240,0.0320022,0.05,1,245021,244598,423
875061,7.0477,3.2017,428,379240,0.00640044,0.04,1,245029,244601,428
877141,11.0095,7.04034,432,379240,0.0732801,0.05,1,245041,244609,432
880061,6.20191,11.0081,425,379240,0.102656,0.05,1,245046,244621,425
882961,5.24038,5.40161,426,379240,0.140531,0.07,1,245051,244625,426
885881,10.6481,11.4803,425,379240,0.116106,0.05,1,245063,244638,425
888161,4.52962,5.49606,424,379240,0.143221,0.04,1,245066,244642,424
890241,4.90592,5.09921,424,379240,0.156644,0.06,1,245071,244647,424
893161,8.18118,7.41984,425,379240,0.135329,0.04,1,245080,244655,425
894821,29.6362,4.68397,456,379240,0.0750658,0.03,1,245115,244659,456
897741,9.92725,30.5368,424,379240,0.0390132,0.03,1,245120,244696,424
900661,5.98545,9.30736,425,379240,0.00780263,0.01,1,245125,244700,425
903141,4.39709,5.06147,425,379240,0.00156053,0.09,1,245129,244704,425
905841,4.87942,5.81229,424,379240,0.00831211,0.05,1,245134,244710,424
908761,9.77588,10.7625,423,379240,0.0256624,0.03,1,245145,244722,423
911041,5.15518,5.35249,423,379240,0.0451325,0.04,1,245149,244726,423
913961,9.83104,9.8705,423,379240,0.0810265,0.03,1,245160,244737,423
916881,5.16621,5.1741,423,379240,0.0722053,0.03,1,245164,244741,423
919801,5.03324,4.23482,424,379240,0.0864411,0.03,1,245169,244745,424
922721,4.20665,4.04696,424,379240,0.0972882,0.03,1,245173,244749,424
925641,5.64133,4.00939,426,379240,0.0834576,0.06,1,245179,244753,426
928101,21.1283,4.00188,447,379240,0.0806915,0,1,245204,244757,447
930181,23.4257,22.4004,444,379240,0.0241383,0,1,245228,244784,444
933101,8.68513,23.6801,425,379240,0.00482766,0.02,1,245233,244808,425
936001,3.33703,7.93601,423,379240,0.00896553,0.06,1,245235,244812,423
938081,9.46741,9.5872,424,379240,0.00979311,0.02,1,245246,244822,424
941001,13.0935,12.3174,425,379240,0.00195862,0.01,1,245260,244835,425
943701,7.4187,5.66349,427,379240,0.0243917,0.04,1,245266,244839,427
945781,8.68374,3.5327,433,379240,0.0128783,0.12,1,245275,244842,433
948701,4.93675,8.70654,427,379240,0.0105757,0.13,1,245279,244852,427
950981,7.38735,4.94131,431,379240,0.0421151,0.11,1,245287,244856,431
952641,3.07747,5.78826,427,379240,0.048423,0.05,1,245289,244862,427
955561,17.4155,21.1577,423,379240,0.0416846,0.05,1,245310,244887,423
958261,10.6831,7.43153,428,379240,0.00833692,0.03,1,245319,244891,428
961181,6.13662,7.88631,425,379240,0.00166738,0.02,1,245324,244899,425
964081,6.02732,4.77726,427,379240,0.0243335,0.1,1,245330,244903,427
967001,9.20546,10.5555,425,379240,0.0048667,0.05,1,245340,244915,425
969281,6.64109,5.31109,427,379240,0.0329733,0.06,1,245346,244919,427
972201,6.92822,6.66222,427,379240,0.0625947,0.11,1,245353,244926,427
974481,5.38564,4.53244,428,379240,0.0845189,0.1,1,245358,244930,428
976561,7.47713,8.10649,427,379240,0.0809038,0.12,1,245366,244939,427
978641,5.49543,7.2213,425,379240,0.0881808,0.06,1,245371,244946,425
980721,6.69908,7.04426,425,379240,0.0896362,0,1,245378,244953,425
983641,13.3398,14.2089,424,379240,0.0499272,0,1,245393,244969,424
986561,6.66796,6.04177,425,379240,0.0419854,0.02,1,245398,244973,425
988421,33.3336,4.40835,461,379240,0.00839709,0,1,245438,244977,461
991341,10.6667,34.4817,424,379240,0.00967942,0.01,1,245443,245019,424
994261,7.73334,10.0963,427,379240,0.00993588,0.04,1,245450,245023,427
997181,3.94667,5.21927,426,379240,0.00198718,0.05,1,245453,245027,426
1000101,4.78933,4.24385,427,379240,0.000397435,0.09,1,245458,245031,427
1003021,5.75787,4.04877,429,379240,0.00807949,0.12,1,245464,245035,429
1005681,5.15157,4.00975,430,379240,0.0096159,0.13,1,245469,245039,430
1008601,8.23031,8.80195,429,379240,0.0499232,0.13,1,245478,245049,429
1010881,5.64606,4.96039,430,379240,0.0499846,0.1,1,245483,245053,430
1013801,5.92921,4.99208,431,379240,0.0659969,0.15,1,245489,245058,431
1015461,2.78584,4.19842,429,379240,0.0611994,0.16,1,245491,245062,429
1017541,8.55717,4.03968,435,379240,0.0202399,0.19,1,245501,245066,435
1020461,5.71143,8.80794,430,379240,0.044048,0.17,1,245506,245076,430
1022741,5.14229,4.96159,431,379240,0.0328096,0.16,1,245511,245080,431
1024821,30.6285,4.99232,463,379240,0.0145619,0,1,245548,245085,463
1027741,10.1257,36.1985,424,379240,0.0109124,0.03,1,245553,245129,424
1030661,6.02514,10.4397,425,379240,0.0261825,0.04,1,245558,245133,425
1033581,4.40503,5.28794,425,379240,0.0132365,0.06,1,245562,245137,425
1036501,4.88101,4.25759,426,379240,0.0026473,0.07,1,245567,245141,426
