#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3156241,7.99175,8.00153,426,266715,0.00998675,0.01,1,330830,330404,426
3159161,7.99835,8.00031,426,266715,0.00999735,0.02,1,330838,330412,426
3162081,15.1997,8.00006,435,266715,0.0499995,0.01,1,330855,330420,435
3165001,7.83993,8.00001,433,266715,0.00999989,0.18,1,330861,330428,433
3167921,4.76799,8,429,266715,0.00999998,0.15,1,330865,330436,429
3170841,6.5536,8,428,266715,0.002,0.1,1,330872,330444,428
3173761,6.11072,8,426,266715,0.000399999,0.05,1,330878,330452,426
3176581,10.0221,8,429,266715,0.03208,0.04,1,330889,330460,429
3178661,7.60443,10.4,425,266715,0.038416,0.03,1,330896,330471,425
3180321,6.32089,6.88,425,266715,0.0556832,0.06,1,330902,330477,425
3182401,6.86418,6.976,425,266715,0.0271366,0.06,1,330909,330484,425
3184481,6.97284,6.1952,426,266715,0.0294273,0.04,1,330916,330490,426
3187401,12.5946,12.439,426,266715,0.0378855,0.03,1,330930,330504,426
3190101,7.31891,8.88781,424,266715,0.00757709,0.02,1,330936,330512,424
3193021,8.66378,7.37756,426,266715,0.00151542,0.01,1,330945,330519,426
3195301,6.53276,7.87551,424,266777,0.00830308,0.05,1,330951,330527,424
3197381,9.30655,6.3751,428,266777,0.0256606,0,1,330961,330533,428
3200301,8.26131,10.075,425,266777,0.00513212,0,1,330969,330544,425
3202161,7.25226,8.415,424,266777,0.0410264,0.03,1,330976,330552,424
3204241,6.25045,5.683,425,266777,0.00820528,0.03,1,330982,330557,425
3207161,10.0501,9.9366,425,266977,0.0336411,0,1,330993,330568,425
3209861,26.01,8.38732,447,266977,0.0147282,0.01,1,331023,330576,447
3212781,11.602,25.6775,425,266977,0.00294564,0,1,331031,330606,425
3215701,8.7204,11.5355,425,266977,0.00858913,0.03,1,331039,330614,425
3218181,7.34408,8.7071,424,266977,0.00971783,0.03,1,331046,330622,424
3220261,11.0688,7.34142,429,266977,0.00994357,0.02,1,331058,330629,429
3223181,8.61376,10.2683,426,266977,0.0259887,0.01,1,331066,330640,426
3226101,8.12275,8.45366,426,266977,0.0211977,0.04,1,331074,330648,426
3229021,8.02455,8.09073,426,266977,0.0122395,0.02,1,331082,330656,426
3231941,7.20491,8.01815,425,266977,0.00244791,0.01,1,331089,330664,425
3234861,7.84098,8.00363,425,266977,0.00848958,0.01,1,331097,330672,425
3236481,7.1682,8.00073,424,266977,0.0656979,0,1,331104,330680,424
3239401,7.83364,6.40015,426,266977,0.0451396,0.04,1,331112,330686,426
3242321,7.16673,7.68003,425,266977,0.0170279,0.02,1,331119,330694,425
3245241,7.83335,7.93601,425,266977,0.0194056,0.01,1,331127,330702,425
3246881,7.96667,7.9872,425,266977,0.00388112,0.02,1,331135,330710,425
3248961,6.39333,6.39744,425,266977,0.0167762,0.01,1,331141,330716,425
3251881,6.07867,6.07949,425,266977,0.00335524,0.02,1,331147,330722,425
3253541,10.0157,7.6159,428,266977,0.00867105,0.03,1,331158,330730,428
3256461,10.8031,10.3232,428,266977,0.0257342,0,1,331169,330741,428
3259381,7.76063,8.46464,427,266977,0.0131468,0.05,1,331176,330749,427
3262301,7.15213,8.09293,426,266977,0.0106294,0.06,1,331183,330757,426
3265221,7.83043,8.01859,426,266977,0.0101259,0.03,1,331191,330765,426
3267681,7.16608,8.00372,425,266977,0.0100252,0.03,1,331198,330773,425
3269761,7.03322,7.20074,425,266977,0.010005,0.04,1,331205,330780,425
3271841,12.6066,12.6401,425,268455,0.018001,0.01,1,331219,330794,425
3274761,16.9213,16.928,425,268455,0.0036002,0.01,1,331237,330812,425
3277681,10.5843,9.78561,426,268455,0.00872004,0,1,331246,330820,426
3280601,8.51685,8.35712,426,268455,0.00174401,0.02,1,331254,330828,426
3283521,8.10337,8.07142,426,268455,0.000348802,0.02,1,331262,330836,426
3286441,7.22067,8.01428,425,268455,0.00806976,0.02,1,331269,330844,425
3289361,7.84413,8.00286,425,268455,0.025614,0,1,331277,330852,425
3292281,7.96883,8.00057,425,268455,0.0131228,0.01,1,331285,330860,425
3295201,8.79377,8.00011,426,268455,0.0586246,0.03,1,331294,330868,426
3298121,8.15875,8.00002,426,268455,0.0197249,0.06,1,331302,330876,426
3301041,9.63175,8,428,268455,0.011945,0.04,1,331312,330884,428
3303961,7.52635,8,427,268455,0.002389,0.08,1,331319,330892,427
3305541,4.70527,8,423,268455,0.0084778,0.06,1,331323,330900,423
3308461,7.34105,6.4,425,268455,0.00969556,0.05,1,331331,330906,425
3311381,8.66821,7.68,426,268455,0.00993911,0.03,1,331340,330914,426
3314301,7.33364,7.936,425,268455,0.00198782,0.06,1,331347,330922,425
3316981,10.2667,7.9872,428,268455,0.0163976,0,1,331358,330930,428
3319061,6.85335,9.59744,424,268455,0.0112795,0.03,1,331364,330940,424
3321981,7.77067,6.71949,426,268455,0.0182559,0.02,1,331372,330946,426
3323841,6.35413,7.7439,424,268455,0.00365118,0.06,1,331378,330954,424
3326761,7.67083,5.54878,427,268455,0.000730236,0,1,331386,330959,427
3329461,10.3342,7.50976,430,268455,0.00814605,0.02,1,331397,330967,430
3331121,7.66683,10.302,426,268455,0.00162921,0.06,1,331404,330978,426
3334041,4.73337,6.06039,425,268455,0.000325842,0.07,1,331408,330983,425
3336741,14.5467,7.61208,434,268455,0.0400652,0.01,1,331425,330991,434
3338821,27.7093,14.3224,449,268455,0.00801303,0.01,1,331456,331007,449
3341741,11.9419,28.4645,425,268455,0.00160261,0.01,1,331464,331039,425
3344661,8.78837,12.0929,425,268455,0.00832052,0.02,1,331472,331047,425
3347581,8.15767,8.81858,425,268455,0.0256641,0.04,1,331480,331055,425
3350261,9.63153,8.16372,427,268455,0.0131328,0.02,1,331490,331063,427
3353181,7.52631,8.83274,425,268455,0.0106266,0.02,1,331497,331072,425
3356101,8.70526,8.16655,426,268455,0.0181253,0.01,1,331506,331080,426
3359021,8.14105,8.03331,426,268455,0.0356251,0.03,1,331514,331088,426
3360661,9.62821,8.00666,428,268455,0.039125,0.05,1,331524,331096,428
3363581,7.52564,8.80133,426,268455,0.031825,0.03,1,331531,331105,426
3366501,7.90513,8.16027,426,268455,0.030365,0.01,1,331539,331113,426
3369421,7.18103,8.03205,425,268455,0.030073,0.03,1,331546,331121,425
3372341,8.63621,8.00641,426,268455,0.0380146,0,1,331555,331129,426
3375261,7.32724,8.00128,425,268455,0.0396029,0.02,1,331562,331137,425
3377921,8.66545,8.00026,426,268455,0.00792058,0,1,331571,331145,426
3380841,8.93309,8.80005,426,268455,0.0255841,0.01,1,331580,331154,426
3383761,7.38662,8.16001,425,268455,0.0291168,0.01,1,331587,331162,425
3385621,5.47732,8.032,422,268455,0.0138234,0.03,1,331592,331170,422
3388541,7.49546,5.6064,425,268455,0.00276467,0.03,1,331600,331175,425
3391461,7.89909,7.52128,425,268455,0.0405529,0.03,1,331608,331183,425
3393941,7.17982,7.90426,424,268455,0.0241106,0.01,1,331615,331191,424
3396861,7.83596,7.18085,425,268455,0.0128221,0.01,1,331623,331198,425
3399781,8.76719,7.83617,426,268455,0.0425644,0.01,1,331632,331206,426
3402261,12.1534,7.96723,431,268455,0.0165129,0.06,1,331645,331214,431
3404341,22.4307,11.9934,443,268455,0.0273026,0.01,1,331670,331227,443
3407261,11.6861,23.1987,426,268455,0.0294605,0,1,331679,331253,426
3409541,9.53723,11.0397,427,268455,0.0058921,0.01,1,331688,331261,427
3412461,6.70745,8.60795,425,268455,0.0251784,0.03,1,331694,331269,425
3415381,9.34149,8.12159,427,268455,0.0450357,0.03,1,331704,331277,427
3418301,6.6683,8.02432,425,268455,0.0570071,0.08,1,331710,331285,425
3421221,9.33366,8.00486,427,268455,0.0514014,0.02,1,331720,331293,427
3424141,6.66673,8.00097,425,268455,0.0342803,0.03,1,331726,331301,425
3427061,7.73335,8.00019,425,268455,0.0388561,0.01,1,331734,331309,425
3429981,7.94667,8.00004,425,268455,0.0317712,0,1,331742,331317,425
3432901,7.98933,8.00001,425,268455,0.0143542,0.03,1,331750,331325,425
3435821,7.99787,8,425,268455,0.0108708,0.01,1,331758,331333,425
3438741,7.99957,8,425,268455,0.00217417,0.05,1,331766,331341,425
3441661,7.99991,8,425,268455,0.000434834,0.03,1,331774,331349,425
3444481,7.99998,8,425,268455,0.016087,0.02,1,331782,331357,425
3447401,13.6,13.6,425,268455,0.00321739,0.05,1,331797,331372,425
3450321,9.92,9.12,426,268455,0.0566435,0.03,1,331806,331380,426
3453241,7.584,8.224,425,268455,0.0513287,0.05,1,331813,331388,425
3456161,8.7168,8.0448,426,268455,0.0342657,0,1,331822,331396,426
3459081,8.14336,8.00896,426,268455,0.0468531,0.03,1,331830,331404,426
3461541,8.02867,8.00179,426,268455,0.0573706,0.05,1,331838,331412,426
3464241,6.40573,7.20036,425,268455,0.0274741,0.01,1,331844,331419,425
3467161,14.8811,14.2401,426,269806,0.0134948,0,1,331861,331435,426
3468821,29.3762,9.24801,451,269806,0.010699,0.05,1,331894,331443,451
3471741,12.2752,28.2496,426,269806,0.0101398,0.04,1,331902,331476,426
3474661,8.85505,12.0499,426,269806,0.010028,0.04,1,331910,331484,426
3477581,8.97101,8.80998,427,269806,0.0260056,0.03,1,331919,331492,427
3480501,8.1942,8.162,427,269806,0.0292011,0.04,1,331927,331500,427
3483421,7.23884,8.0324,426,269806,0.00584022,0.07,1,331934,331508,426
3486341,7.84777,8.00648,426,269806,0.00116804,0.04,1,331942,331516,426
3489261,7.96955,8.0013,426,269806,0.00823361,0.05,1,331950,331524,426
3492181,8.79391,8.00026,427,269806,0.0256467,0.04,1,331959,331532,427
3494401,7.35878,8.00005,426,269806,0.0451293,0.05,1,331966,331540,426
3497321,7.87176,8.80001,425,269806,0.0170259,0.07,1,331974,331549,425
3500241,7.97435,8.16,425,269806,0.0594052,0.01,1,331982,331557,425
3502721,8.79487,8.032,426,269806,0.067881,0.01,1,331991,331565,426
3505641,8.15897,8.8064,425,269806,0.125576,0.01,1,331999,331574,425
3508561,9.63179,8.16128,427,269806,0.129115,0.02,1,332009,331582,427
3511481,8.32636,8.03226,427,269806,0.097823,0.05,1,332017,331590,427
3514401,8.06527,8.00645,427,269806,0.0195646,0.07,1,332025,331598,427
3517321,7.21305,8.00129,426,269806,0.0199129,0.03,1,332032,331606,426
3520241,8.64261,8.00026,427,269806,0.0199826,0.04,1,332041,331614,427
3523161,8.12852,8.00005,427,269806,0.0519965,0.05,1,332049,331622,427
3526081,6.4257,8.00001,425,269806,0.0503993,0.05,1,332055,331630,425
3529001,8.48514,8,426,269806,0.0180799,0.03,1,332064,331638,426
3530801,6.49703,8,424,269806,0.00361597,0.01,1,332070,331646,424
3532881,6.89941,5.6,426,269806,0.0247232,0,1,332077,331651,426
3535801,27.7799,26.72,427,269806,0.0129446,0.01,1,332110,331683,427
3538721,11.956,11.744,427,269806,0.0265889,0.05,1,332118,331691,427
3541641,7.99119,8.7488,426,269806,0.0133178,0.07,1,332125,331699,426
3544561,7.99824,8.14976,426,269806,0.0266636,0.04,1,332133,331707,426
3547481,8.79965,8.02995,427,269806,0.0293327,0.04,1,332142,331715,427
3549941,8.15993,8.00599,427,269806,0.0218665,0.04,1,332150,331723,427
3552861,8.83199,9.6012,426,269806,0.0763733,0.03,1,332159,331733,426
3555781,8.1664,8.32024,426,269806,0.0712747,0.03,1,332167,331741,426
3558701,8.03328,8.06405,426,269806,0.0862549,0.04,1,332175,331749,426
3561621,8.00666,8.01281,426,269806,0.137251,0.02,1,332183,331757,426
3564541,8.80133,8.00256,427,269806,0.0834502,0.02,1,332192,331765,427
3567461,7.36027,8.00051,426,269806,0.10469,0.03,1,332199,331773,426
3570381,7.07205,8.0001,425,269806,0.092938,0.04,1,332206,331781,425
3573301,9.41441,8.00002,427,269806,0.0745876,0.01,1,332216,331789,427
3576221,9.08288,8,428,269806,0.0709175,0.08,1,332225,331797,428
3579061,7.41658,8,427,269806,0.0941835,0.05,1,332232,331805,427
3581981,7.88332,8,427,269806,0.0908367,0.04,1,332240,331813,427
3584901,8.77666,8,428,269806,0.0821673,0.06,1,332249,331821,428
3587821,6.55533,8,426,269806,0.104433,0.07,1,332255,331829,426
3590741,6.91107,8,425,269806,0.0928867,0.03,1,332262,331837,425
3593621,7.78221,8,425,269806,0.130577,0.03,1,332270,331845,425
3595281,7.15644,8,424,269806,0.122115,0.02,1,332277,331853,424
3597361,15.0313,12.8,427,269806,0.0644231,0,1,332294,331867,427
3599441,28.6063,28.96,426,269806,0.0368846,0.01,1,332326,331900,426
3602361,12.1213,12.992,425,269806,0.0313769,0.01,1,332334,331909,425
3605281,9.62425,8.9984,426,269806,0.0382754,0.01,1,332343,331917,426
3607761,7.52485,8.19968,425,269806,0.0316551,0.03,1,332350,331925,425
3610681,7.90497,7.23994,426,269806,0.110331,0,1,332358,331932,426
3612341,7.18099,7.84799,425,269806,0.134066,0.05,1,332365,331940,425
3615261,7.0362,7.1696,425,269806,0.122813,0.06,1,332372,331947,425
3618181,7.80724,7.83392,425,269806,0.128563,0.07,1,332380,331955,425
3621101,10.3614,7.96678,428,269806,0.0817125,0.03,1,332391,331963,428
3624021,8.47229,7.99336,428,269806,0.0643425,0.08,1,332399,331971,428
3626901,10.4945,7.99867,431,269806,0.0208685,0.05,1,332410,331979,431
3629821,8.49889,7.99973,431,269806,0.0201737,0.11,1,332418,331987,431
3632101,6.49978,7.99995,429,269806,0.0520347,0.15,1,332424,331995,429
3633761,5.29996,6.39999,428,269806,0.042407,0.13,1,332429,332001,428
3635841,5.05999,7.68,425,269806,0.00848139,0.11,1,332434,332009,425
3638761,7.412,6.336,427,269806,0.0176963,0.02,1,332442,332015,427
3640421,4.6824,7.6672,423,269806,0.0115393,0.03,1,332446,332023,423
3643341,7.33648,5.53344,426,269806,0.0103079,0.03,1,332454,332028,426
3646261,7.8673,7.50669,426,269806,0.0260616,0.04,1,332462,332036,426
3649181,8.77346,7.90134,427,269806,0.0132123,0.06,1,332471,332044,427
3651861,12.1547,7.98027,432,269806,0.0186425,0.03,1,332484,332052,432
3654781,8.83094,11.9961,427,269806,0.0197285,0.05,1,332492,332065,427
3657701,9.76619,8.79921,429,269806,0.0119457,0.07,1,332502,332073,429
3660621,6.75324,8.15984,427,269806,0.0663891,0.08,1,332508,332081,427
3663541,7.75065,8.03197,427,269806,0.0292778,0.04,1,332516,332089,427
3665381,22.3501,8.00639,445,269806,0.101856,0.02,1,332542,332097,445
3667461,9.27003,21.6013,426,269806,0.108371,0.09,1,332548,332122,426
3670381,7.45401,9.12026,427,269806,0.0856742,0.05,1,332555,332128,427
3673301,7.0908,8.22405,426,269806,0.0491348,0.04,1,332562,332136,426
3675361,9.41816,8.04481,428,269806,0.057827,0.06,1,332572,332144,428
3678281,8.28363,6.40896,430,269806,0.0675654,0.1,1,332580,332150,430
3679941,4.85673,7.68179,426,269806,0.0615131,0.12,1,332584,332158,426
3682861,8.97135,5.53636,431,269806,0.0123026,0.1,1,332594,332163,431
3685781,7.39427,7.50727,430,269806,0.0424605,0.13,1,332601,332171,430
3688261,7.07885,7.90145,429,269806,0.0564921,0.13,1,332608,332179,429
3691181,7.81577,7.18029,430,269806,0.0832984,0.09,1,332616,332186,430
3693461,7.96315,7.83606,430,269806,0.0646597,0.11,1,332624,332194,430
3695121,5.59263,8.76721,426,269806,0.108932,0.1,1,332629,332203,426
3698041,10.7185,8.15344,430,269806,0.133786,0.08,1,332641,332211,430
3700961,8.54371,8.03069,430,269806,0.138757,0.11,1,332649,332219,430
3703881,7.30874,8.00614,429,269806,0.0997515,0.12,1,332656,332227,429
3706561,7.86175,8.00123,429,269806,0.0679503,0.14,1,332664,332235,429
3709481,7.17235,7.20025,429,269806,0.0775901,0.13,1,332671,332242,429
3712401,8.63447,7.84005,430,269806,0.103518,0.13,1,332680,332250,430
3715321,8.92689,7.96801,431,269806,0.124704,0.15,1,332689,332258,431
3718001,6.58538,7.9936,429,269806,0.136941,0.16,1,332695,332266,429
3720921,6.91708,7.19872,429,269806,0.123388,0.1,1,332702,332273,429
3723841,5.38342,7.83974,426,269806,0.120678,0.08,1,332707,332281,426
3726321,8.27668,7.96795,427,269806,0.0961355,0.07,1,332716,332289,427
3728401,7.25534,7.19359,427,269806,0.0832271,0.03,1,332723,332296,427
3731321,36.6511,35.8387,428,269806,0.0886454,0.02,1,332767,332339,428
3734021,14.5302,13.5677,429,269806,0.121729,0.09,1,332776,332347,429
3736941,10.106,8.31355,431,269806,0.0883458,0.13,1,332785,332354,431
3739861,9.22121,8.06271,432,269806,0.0656692,0.12,1,332794,332362,432
3742341,6.64424,8.01254,430,269806,0.0611338,0.16,1,332800,332370,430
3745261,7.72885,8.80251,429,269806,0.0922268,0.08,1,332808,332379,429
3748181,6.34577,8.1605,427,269806,0.0904454,0.1,1,332814,332387,427
3750661,12.4692,8.0321,433,269806,0.0580891,0.03,1,332828,332395,433
3753581,10.4938,13.6064,428,269806,0.0996178,0.06,1,332838,332410,428
3755861,6.09877,9.12128,425,269806,0.0919236,0.1,1,332843,332418,425
3758781,6.01975,6.62426,425,269806,0.0823847,0.03,1,332849,332424,425
3761701,7.60395,7.72485,425,269806,0.0404769,0.05,1,332857,332432,425
3764621,7.92079,7.94497,425,269806,0.0480954,0.03,1,332865,332440,425
3767541,10.3842,7.98899,428,269806,0.0496191,0.02,1,332876,332448,428
3770461,6.07683,7.9978,425,269806,0.0179238,0.05,1,332881,332456,425
3772501,6.81537,7.99956,424,269806,0.0115848,0.03,1,332888,332464,424
3775421,9.36307,6.39991,428,269806,0.066317,0.04,1,332898,332470,428
3778341,6.67261,7.67998,426,269806,0.0772634,0.07,1,332904,332478,426
3780821,12.5345,7.936,432,269806,0.0474527,0.05,1,332918,332486,432
3783741,8.9069,11.9872,427,269806,0.0414905,0.09,1,332926,332499,427
3786661,8.18138,8.79744,427,269806,0.0482981,0.03,1,332934,332507,427
3788721,8.83628,8.15949,428,269806,0.0256596,0.05,1,332943,332515,428
3791641,7.36726,6.4319,429,269806,0.00513192,0.13,1,332950,332521,429
3793921,9.47345,7.68638,431,269806,0.0250264,0.11,1,332960,332529,431
3796841,18.6947,20.7373,428,269806,0.0290053,0.06,1,332981,332553,428
3799761,10.1389,10.5475,428,269806,0.0858011,0.07,1,332989,332561,428
3802661,7.62779,8.50949,427,269806,0.0491602,0.1,1,332996,332569,427
3805581,7.12556,8.1019,426,269806,0.065832,0.05,1,333003,332577,426
3808501,7.82511,8.02038,426,269806,0.0531664,0.02,1,333011,332585,426
3810561,7.96502,8.00408,426,269806,0.0506333,0.06,1,333019,332593,426
3813481,8.793,6.40082,429,269806,0.0581267,0.06,1,333028,332599,429
3816401,8.1586,7.68016,429,269806,0.0516253,0.12,1,333036,332607,429
3818881,8.83172,7.93603,430,269806,0.122325,0.1,1,333045,332615,430
3821801,6.56634,7.18721,429,269806,0.120465,0.15,1,333051,332622,429
3824081,10.1133,7.83744,432,269806,0.080093,0.14,1,333062,332630,432
3826161,9.22265,10.3675,430,269806,0.0640186,0.12,1,333071,332641,430
3829081,7.44453,10.0735,427,269806,0.0688037,0.06,1,333078,332651,427
3832001,9.48891,8.4147,429,269806,0.0697607,0.06,1,333088,332659,429
3834921,9.89778,8.08294,431,269806,0.0699521,0.11,1,333098,332667,431
3837841,9.17956,8.01659,432,269806,0.0859904,0.17,1,333107,332675,432
3840761,8.23591,8.00332,432,269806,0.0731981,0.13,1,333115,332683,432
3843681,6.44718,8.00066,430,269806,0.13464,0.14,1,333121,332691,430
3845921,6.08944,8.00013,428,269806,0.114928,0.12,1,333127,332699,428
3848841,7.61789,8.00003,428,269806,0.134986,0.11,1,333135,332707,428
3851121,10.3236,8.00001,431,269806,0.0989971,0.08,1,333146,332715,431
3854041,6.06472,8,428,269806,0.107799,0.11,1,333151,332723,428
3856961,8.41294,8,429,269806,0.10956,0.13,1,333160,332731,429
3859441,10.4826,8,432,269806,0.125912,0.15,1,333171,332739,432
3862361,30.8965,34.4,427,269806,0.177182,0.08,1,333207,332780,427
3865281,12.5793,13.28,427,269806,0.171436,0.09,1,333215,332788,427
3867761,11.3159,9.056,430,269806,0.122287,0.11,1,333226,332796,430
3870681,9.46317,9.8112,429,269806,0.104457,0.11,1,333235,332806,429
3872961,7.49263,8.36224,428,269806,0.0848915,0.1,1,333242,332814,428
3875881,7.89853,6.47245,430,269806,0.0969783,0.08,1,333250,332820,430
3878801,7.17971,7.69449,429,269806,0.147396,0.14,1,333257,332828,429
3881281,7.83594,7.9389,429,269806,0.101479,0.09,1,333265,332836,429
3884201,5.56719,7.18778,427,269806,0.116296,0.09,1,333270,332843,427
3885861,5.11344,7.83756,424,269806,0.111259,0.05,1,333275,332851,424
3888781,8.22269,5.56751,428,269806,0.0782518,0.07,1,333284,332856,428
3891701,7.24454,7.5135,427,269806,0.11165,0.07,1,333291,332864,427
3894181,5.44891,7.9027,424,269806,0.0943301,0.04,1,333296,332872,424
3896261,8.28978,7.18054,426,269806,0.138866,0.03,1,333305,332879,426
3899181,10.458,7.83611,429,269806,0.139773,0.01,1,333316,332887,429
3902101,6.09159,7.96722,426,269806,0.139955,0.09,1,333321,332895,426
3905021,8.41832,7.99344,427,269806,0.131991,0.02,1,333330,332903,427
3907701,6.48366,7.99869,425,269806,0.114398,0.04,1,333336,332911,425
3910621,8.49673,7.19974,427,269806,0.12688,0.06,1,333345,332918,427
3912901,4.89935,7.83995,423,269806,0.129376,0.07,1,333349,332926,423
3915821,7.37987,6.36799,425,269806,0.105875,0.03,1,333357,332932,425
3917681,7.87597,7.6736,425,269806,0.133175,0.01,1,333365,332940,425
3919761,8.77519,8.73472,425,269806,0.154635,0.04,1,333374,332949,425
3921841,8.95504,6.54694,428,269806,0.182927,0.09,1,333383,332955,428
3924761,10.591,10.9094,427,269806,0.156585,0,1,333394,332967,427
3926421,14.9182,8.58188,435,269806,0.135317,0.06,1,333410,332975,435
3929341,10.1836,13.7164,429,269806,0.0830634,0.05,1,333419,332990,429
3931621,8.43673,9.14328,429,269806,0.0566127,0.09,1,333427,332998,429
3934541,7.28735,8.22865,428,269806,0.0913225,0.08,1,333434,333006,428
3937461,8.65747,8.04573,429,269806,0.0902645,0.08,1,333443,333014,429
3940381,6.53149,8.00915,427,269806,0.138053,0.09,1,333449,333022,427
3943301,10.9063,8.00183,431,269806,0.147611,0.06,1,333461,333030,431
3945141,6.18126,8.00037,428,269806,0.141522,0.14,1,333466,333038,428
3948061,8.43625,7.20007,430,269806,0.108304,0.1,1,333475,333045,430
3950981,6.48725,7.84001,428,269806,0.0856609,0.09,1,333481,333053,428
3953461,14.0975,7.968,436,269806,0.137132,0.07,1,333497,333061,436
3956381,8.41949,11.9936,430,269806,0.163426,0.09,1,333504,333074,430
3958661,9.6839,8.79872,432,269806,0.208685,0.1,1,333514,333082,432
3961581,9.13678,11.3597,429,269806,0.177737,0.07,1,333523,333094,429
3963861,9.82736,8.67195,431,269806,0.179547,0.13,1,333533,333102,431
3966781,8.36547,8.13439,431,269806,0.203909,0.14,1,333541,333110,431
3968641,7.27309,8.02688,430,269806,0.192782,0.11,1,333548,333118,430
3971561,9.45462,8.80538,431,269806,0.166556,0.16,1,333558,333127,431
3974481,8.29092,8.16108,431,269806,0.161311,0.1,1,333566,333135,431
3977401,8.85818,8.03222,432,269806,0.160262,0.14,1,333575,333143,432
3979041,7.37164,8.00644,431,269806,0.128052,0.13,1,333582,333151,431
3981961,9.47433,8.00129,433,269806,0.17761,0.15,1,333592,333159,433
3984881,9.09487,8.00026,434,269806,0.187522,0.18,1,333601,333167,434
3987801,9.81897,8.00005,436,269806,0.173504,0.18,1,333611,333175,436
3990481,8.36379,8.00001,436,269806,0.234701,0.19,1,333619,333183,436
3993401,25.6728,30.4,430,269806,0.26294,0.13,1,333649,333219,430
3996321,10.7346,12.48,429,269806,0.236588,0.1,1,333656,333227,429
3998801,9.34691,8.896,430,269806,0.239318,0.1,1,333665,333235,430
4000881,9.86938,7.3792,433,269806,0.255864,0.16,1,333675,333242,433
4003801,9.97388,11.0758,431,269806,0.243173,0.13,1,333685,333254,431
4006721,7.59478,8.61517,430,269806,0.232635,0.14,1,333692,333262,430
4009641,7.11895,8.12303,429,269806,0.238527,0.13,1,333699,333270,429
4012561,9.42379,8.02461,431,269806,0.215705,0.12,1,333709,333278,431
4015481,9.08476,8.00492,432,269806,0.243141,0.13,1,333718,333286,432
4018401,9.81695,8.00098,434,269806,0.264628,0.14,1,333728,333294,434
4021321,6.76339,8.0002,432,269806,0.268926,0.16,1,333734,333302,432
4024241,6.95268,8.00004,431,269806,0.245785,0.18,1,333741,333310,431
4027161,7.79054,8.00001,431,269806,0.241157,0.14,1,333749,333318,431
4030081,7.95811,8,431,269806,0.232231,0.11,1,333757,333326,431
4033001,7.99162,8,431,269806,0.254446,0.13,1,333765,333334,431
4035921,7.19832,8,430,269806,0.242889,0.13,1,333772,333342,430
4038321,9.43966,8,432,269806,0.240578,0.12,1,333782,333350,432
4041241,9.08793,6.4,435,269806,0.208116,0.15,1,333791,333356,435
4044161,7.41759,7.68,434,269806,0.225623,0.19,1,333798,333364,434
4047081,7.88352,7.936,434,269806,0.181125,0.21,1,333806,333372,434
4050001,7.1767,7.9872,433,269806,0.220225,0.18,1,333813,333380,433
4052261,5.43534,7.99744,430,269806,0.220045,0.18,1,333818,333388,430
4054961,5.88707,6.39949,430,269806,0.196009,0.1,1,333824,333394,430
4057041,19.5774,19.6799,430,269806,0.263202,0.08,1,333847,333417,430
4059961,10.3155,8.73598,432,269806,0.24464,0.12,1,333855,333423,432
4061621,6.0631,8.1472,429,269806,0.280928,0.14,1,333860,333431,429
4063701,11.6126,7.22944,435,269806,0.280186,0.14,1,333873,333438,435
4066621,8.72252,11.0459,431,269806,0.280037,0.16,1,333881,333450,431
4069541,7.3445,8.60918,430,269806,0.280007,0.15,1,333888,333458,430
4072461,7.0689,8.12184,429,269806,0.256001,0.12,1,333895,333466,429
4075381,11.0138,8.02437,433,269806,0.2192,0.16,1,333907,333474,433
4078301,7.80276,8.00487,432,269806,0.21984,0.21,1,333914,333482,432
4081221,9.56055,8.00097,434,269806,0.203968,0.16,1,333924,333490,434
4083461,8.31211,8.00019,434,269806,0.200794,0.21,1,333932,333498,434
4085541,9.66242,6.40004,438,269806,0.240159,0.22,1,333942,333504,438
4087201,6.73248,10.08,433,269806,0.208032,0.15,1,333948,333515,433
4090121,10.9465,10.016,435,269806,0.217606,0.2,1,333960,333525,435
4093041,7.7893,8.4032,434,269806,0.203521,0.23,1,333967,333533,434
4095941,13.5579,8.08064,441,269806,0.192704,0.19,1,333982,333541,441
4098861,10.7116,15.2161,434,269806,0.294541,0.18,1,333992,333558,434
4101761,6.94231,9.44323,432,269806,0.298908,0.17,1,333998,333566,432
4104681,12.5885,10.6886,435,269806,0.235782,0.16,1,334012,333577,435
4107601,9.71769,8.53773,436,269806,0.231156,0.21,1,334021,333585,436
4110081,5.94354,8.10755,433,269806,0.246231,0.23,1,334026,333593,433
4112161,8.38871,7.22151,435,269806,0.225246,0.16,1,334035,333600,435
4115081,10.4777,7.8443,438,269806,0.277049,0.21,1,334046,333608,438
4116741,4.49555,7.96886,433,269806,0.26341,0.24,1,334049,333616,433
4119661,8.89911,7.19377,436,269806,0.188682,0.19,1,334059,333623,436
4121521,9.77982,7.83875,438,269806,0.197736,0.26,1,334069,333631,438
4124441,24.356,23.9678,438,269806,0.175547,0.3,1,334097,333659,438
4126721,11.2712,11.1935,438,269806,0.203109,0.29,1,334105,333667,438
4129641,7.05424,7.03871,438,269806,0.216622,0.26,1,334111,333673,438
