#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
438941,6.12222,6.23079,424,4294967295,0.00484058,0,1,144048,143624,424
441861,16.4244,15.6462,425,4294967295,0.00896812,0.01,1,144067,143642,425
444781,8.08489,7.92923,425,4294967295,0.00179362,0,1,144073,143648,425
447201,15.217,15.1858,425,4294967295,0.0163587,0.03,1,144090,143665,425
450121,13.4434,12.6372,426,4294967295,0.0112717,0.01,1,144103,143677,426
453041,9.08868,7.32743,428,4294967295,0.00225435,0.05,1,144111,143683,428
455961,5.01774,6.26549,426,4294967295,0.0244509,0.07,1,144115,143689,426
458881,7.40355,6.0531,428,4294967295,0.0128902,0.1,1,144123,143695,428
461801,4.68071,6.01062,426,4294967295,0.090578,0.08,1,144127,143701,426
464721,4.93614,6.00212,425,4294967295,0.0821156,0.08,1,144132,143707,425
467641,6.58723,6.00042,426,4294967295,0.0644231,0.01,1,144139,143713,426
470561,5.31745,6.00009,425,4294967295,0.116885,0.06,1,144144,143719,425
473481,5.86349,6.00002,425,4294967295,0.175377,0.01,1,144150,143725,425
476321,5.1727,6,424,4294967295,0.179075,0.06,1,144155,143731,424
479241,9.83454,10,424,4294967295,0.219815,0.03,1,144166,143742,424
482161,6.76691,6.8,424,4294967295,0.235963,0.04,1,144172,143748,424
484021,12.5534,6.16,432,4294967295,0.223193,0.01,1,144186,143754,432
486941,5.71068,10.832,424,4294967295,0.228639,0.04,1,144190,143766,424
489861,5.94214,6.9664,424,4294967295,0.189728,0,1,144196,143772,424
492781,6.78843,6.19328,425,4294967295,0.173946,0.02,1,144203,143778,425
495701,6.15769,6.03866,425,4294967295,0.146789,0.06,1,144209,143784,425
498621,6.03154,6.00773,425,4294967295,0.101358,0.05,1,144215,143790,425
500661,28.4063,6.00155,453,4294967295,0.0202716,0.03,1,144249,143796,453
503581,10.4813,27.6003,426,4294967295,0.0120543,0,1,144255,143829,426
506501,6.09625,10.3201,425,4294967295,0.00241086,0.05,1,144260,143835,425
509421,5.21925,6.86401,424,4294967295,0.00848217,0.05,1,144265,143841,424
511681,6.64385,6.1728,425,4294967295,0.00169643,0.02,1,144272,143847,425
514601,11.7288,11.6346,425,4294967295,0.0243393,0,1,144285,143860,425
516881,6.34575,7.12691,424,4294967295,0.00486786,0.03,1,144290,143866,424
519801,7.66915,7.82538,424,4294967295,0.00897357,0,1,144298,143874,424
522721,7.13383,6.36508,425,4294967295,0.00179471,0.04,1,144305,143880,425
524581,8.62677,6.07302,428,4294967295,0.000358943,0.03,1,144314,143886,428
527501,5.72535,7.6146,425,4294967295,0.00807179,0.03,1,144319,143894,425
529781,9.14507,6.32292,429,4294967295,0.00161436,0.02,1,144329,143900,429
531441,6.62901,10.0646,424,4294967295,0.000322871,0,1,144335,143911,424
534361,23.7258,23.6129,425,4294967295,6.45743e-05,0,1,144363,143938,425
536021,10.3452,9.52258,426,4294967295,0.0160129,0.07,1,144370,143944,426
538941,5.26903,7.50452,423,4294967295,0.0112026,0,1,144374,143951,423
540801,4.25381,4.7009,423,4294967295,0.0102405,0.02,1,144378,143955,423
543721,22.4508,21.7402,424,4294967295,0.0260481,0.01,1,144405,143981,424
546641,6.89015,7.54804,423,4294967295,0.0132096,0.03,1,144408,143985,423
549121,4.57803,4.70961,423,4294967295,0.0106419,0,1,144412,143989,423
552041,10.5156,10.5419,423,4294967295,0.00212838,0.03,1,144424,144001,423
554961,6.10312,5.30838,424,4294967295,0.0164257,0,1,144429,144005,424
556821,4.42062,4.26168,424,4294967295,0.00328514,0.01,1,144433,144009,424
558901,21.6841,4.85234,445,4294967295,0.032657,0,1,144459,144014,445
561821,9.93682,21.7705,426,4294967295,0.0065314,0.01,1,144466,144040,426
563681,3.58736,7.55409,424,4294967295,0.00130628,0,1,144468,144044,424
566601,3.91747,4.71082,424,4294967295,0.000261256,0.1,1,144472,144048,424
568261,7.18349,4.14216,428,4294967295,5.22512e-05,0.03,1,144480,144052,428
569921,3.8367,8.02843,422,4294967295,1.04502e-05,0,1,144483,144061,422
572001,11.1673,10.4057,424,4294967295,0.0160021,0.06,1,144496,144072,424
574921,6.23347,6.88114,423,4294967295,0.00320042,0.04,1,144501,144078,423
576581,10.8467,4.57623,431,4294967295,0.000640084,0,1,144513,144082,431
578241,4.56934,10.5152,422,4294967295,0.032128,0.02,1,144516,144094,422
580321,12.9139,11.703,425,4294967295,0.0144256,0.09,1,144531,144106,425
583241,12.1828,10.3406,427,4294967295,0.0108851,0.05,1,144543,144116,427
586161,6.43655,5.26812,428,4294967295,0.026177,0.05,1,144548,144120,428
588021,3.68731,4.25362,427,4294967295,0.0372354,0.13,1,144551,144124,427
590941,7.13746,5.65073,429,4294967295,0.0714471,0.12,1,144559,144130,429
593861,6.22749,4.33014,431,4294967295,0.0542894,0.09,1,144565,144134,431
596341,12.4455,4.06603,441,4294967295,0.138858,0.2,1,144579,144138,441
599261,4.8891,8.81321,434,4294967295,0.155772,0.23,1,144582,144148,434
601121,2.57782,4.96264,432,4294967295,0.183154,0.25,1,144584,144152,432
604041,5.31556,4.19253,434,4294967295,0.204631,0.26,1,144590,144156,434
606961,5.06311,4.03851,435,4294967295,0.200926,0.26,1,144595,144160,435
608821,6.61262,4.0077,438,4294967295,0.232185,0.28,1,144602,144164,438
610901,10.9225,7.20154,442,4294967295,0.310437,0.24,1,144614,144172,442
612561,5.3845,12.6403,432,4294967295,0.350087,0.2,1,144618,144186,432
615481,6.6769,8.92806,431,4294967295,0.358018,0.21,1,144625,144194,431
617761,2.93538,4.98561,429,4294967295,0.391603,0.17,1,144627,144198,429
620681,4.58708,6.59712,427,4294967295,0.414321,0.14,1,144632,144205,427
622961,4.91742,4.51942,428,4294967295,0.394864,0.11,1,144637,144209,428
625881,6.58348,8.10389,426,4294967295,0.374973,0.09,1,144644,144218,426
628801,2.9167,4.82078,424,4294967295,0.386995,0.1,1,144646,144222,424
630661,32.5833,4.16416,460,4294967295,0.405399,0.01,1,144686,144226,460
633581,10.5167,32.8328,425,4294967295,0.36908,0.03,1,144691,144266,425
636501,4.50333,9.76657,424,4294967295,0.369816,0.03,1,144694,144270,424
639421,3.30067,5.15331,423,4294967295,0.353963,0.08,1,144697,144274,423
642341,3.86013,4.23066,423,4294967295,0.342793,0.05,1,144701,144278,423
644181,6.37203,4.04613,426,4294967295,0.308559,0.01,1,144708,144282,426
646261,9.27441,6.40923,429,4294967295,0.341712,0,1,144718,144289,429
647921,4.25488,9.28185,422,4294967295,0.324342,0,1,144721,144299,422
650841,7.25098,7.45637,423,4294967295,0.312868,0.03,1,144729,144306,423
653121,4.6502,4.69127,423,4294967295,0.270574,0,1,144733,144310,423
656041,14.53,13.7383,424,4294967295,0.142115,0.01,1,144750,144326,424
658321,6.10601,5.94765,424,4294967295,0.076423,0.01,1,144754,144330,424
661241,6.8212,5.98953,425,4294967295,0.0232846,0.07,1,144761,144336,425
663941,26.9642,4.39791,453,4294967295,0.00465692,0.02,1,144793,144340,453
666641,8.59285,27.2796,424,4294967295,0.0249314,0,1,144797,144373,424
669561,5.71857,10.2559,423,4294967295,0.0369863,0.05,1,144802,144379,423
671841,4.34371,5.25118,423,4294967295,0.00739725,0,1,144806,144383,423
674761,22.4687,22.6502,423,4294967295,0.0254795,0,1,144833,144410,423
677041,7.69375,7.73005,423,4294967295,0.0210959,0.02,1,144837,144414,423
679961,7.13875,7.14601,423,4294967295,0.00421918,0.03,1,144844,144421,423
681621,6.22775,4.6292,425,4294967295,0.0248438,0.01,1,144850,144425,425
683701,13.2455,5.72584,434,4294967295,0.00496877,0,1,144865,144431,434
686621,6.64911,12.3452,425,4294967295,0.000993753,0.07,1,144870,144445,425
688901,12.5298,5.66903,435,4294967295,0.0241988,0,1,144884,144449,435
690981,12.906,13.1338,433,4294967295,0.00483975,0.02,1,144897,144464,433
693901,7.38119,13.8268,425,4294967295,0.032968,0.01,1,144903,144478,425
696821,3.87624,5.96535,424,4294967295,0.0545936,0.01,1,144906,144482,424
699741,3.17525,4.39307,423,4294967295,0.0189187,0.08,1,144909,144486,423
702421,12.635,4.07861,434,4294967295,0.0197837,0,1,144924,144490,434
705121,6.52701,12.8157,424,4294967295,0.0279568,0.04,1,144929,144505,424
707201,8.5054,9.76314,424,4294967295,0.00559135,0.08,1,144938,144514,424
709281,8.10108,7.55263,425,4294967295,0.00911827,0.02,1,144946,144521,425
711361,16.0202,15.9105,425,4294967295,0.0258237,0.01,1,144964,144539,425
713441,8.80404,7.18211,427,4294967295,0.0451647,0.09,1,144971,144544,427
716361,10.5608,11.0364,426,4294967295,0.0170329,0.11,1,144982,144556,426
718641,6.11216,5.40728,427,4294967295,0.0274066,0.11,1,144987,144560,427
721561,6.02243,3.48146,430,4294967295,0.0294813,0.08,1,144993,144563,430
723221,9.20449,3.89629,436,4294967295,0.0378963,0.16,1,145003,144567,436
724881,5.8409,7.17926,433,4294967295,0.0475793,0.22,1,145008,144575,433
727801,10.7682,10.2359,434,4294967295,0.0815159,0.24,1,145020,144586,434
730721,6.95364,5.24717,436,4294967295,0.128303,0.21,1,145026,144590,436
733641,4.59073,4.24943,436,4294967295,0.129661,0.25,1,145030,144594,436
736561,6.51815,4.04989,439,4294967295,0.0819321,0.28,1,145037,144598,439
738821,8.50363,4.00998,444,4294967295,0.104386,0.3,1,145046,144602,444
740901,9.70073,6.402,447,4294967295,0.132877,0.37,1,145056,144609,447
742981,5.94015,7.6804,444,4294967295,0.138575,0.38,1,145061,144617,444
745061,6.78803,3.93608,448,4294967295,0.0837151,0.43,1,145068,144620,448
747141,7.75761,7.18722,448,4294967295,0.088743,0.39,1,145076,144628,448
750061,3.95152,8.63744,442,4294967295,0.113749,0.39,1,145079,144637,442
752341,11.1903,4.92749,451,4294967295,0.11075,0.42,1,145092,144641,451
755261,4.63806,8.1855,445,4294967295,0.11015,0.42,1,145095,144650,445
758181,4.92761,4.8371,446,4294967295,0.14203,0.47,1,145100,144654,446
760661,28.9855,4.16742,477,4294967295,0.036406,0.34,1,145135,144658,477
763581,9.7971,35.2335,439,4294967295,0.0392812,0.32,1,145140,144701,439
766501,5.15942,10.2467,439,4294967295,0.00785624,0.33,1,145144,144705,439
769421,3.43188,5.24934,438,4294967295,0.00957125,0.35,1,145147,144709,438
772341,3.08638,4.24987,437,4294967295,0.00191425,0.36,1,145150,144713,437
774801,3.81728,4.04997,437,4294967295,0.00838285,0.33,1,145154,144717,437
777721,3.16346,5.60999,434,4294967295,0.00967657,0.32,1,145157,144723,434
780421,4.63269,4.322,435,4294967295,0.0659353,0.24,1,145162,144727,435
783341,3.32654,8.0644,429,4294967295,0.0851871,0.19,1,145165,144736,429
785621,13.4653,4.81288,441,4294967295,0.137037,0,1,145181,144740,441
788541,8.29306,18.5626,426,4294967295,0.139407,0.01,1,145188,144762,426
790821,7.25861,6.91252,429,4294967295,0.0918815,0.05,1,145195,144766,429
792901,21.4517,6.1825,448,4294967295,0.0263763,0.05,1,145220,144772,448
795821,9.09034,24.4365,425,4294967295,0.0132753,0,1,145226,144801,425
798741,5.81807,8.0873,426,4294967295,0.00265505,0.03,1,145231,144805,426
801221,4.36361,4.81746,426,4294967295,0.00853101,0.09,1,145235,144809,426
802881,3.27272,5.76349,423,4294967295,0.0017062,0.03,1,145238,144815,423
805801,21.4545,20.3527,425,4294967295,0.0643412,0,1,145264,144839,425
808721,6.69091,7.27054,424,4294967295,0.0768683,0.01,1,145267,144843,424
811621,6.93818,4.65411,427,4294967295,0.0473736,0.05,1,145274,144847,427
813701,20.5876,6.53082,444,4294967295,0.0334747,0,1,145298,144854,444
816621,8.11753,20.5062,425,4294967295,0.00669495,0,1,145303,144878,425
818901,8.02351,7.30123,429,4294967295,0.00133899,0.04,1,145311,144882,429
820981,16.0047,8.66025,438,4294967295,0.0402678,0.01,1,145329,144891,438
823901,7.20094,16.932,424,4294967295,0.0160536,0,1,145334,144910,424
826821,3.84019,6.58641,423,4294967295,0.0512107,0.04,1,145337,144914,423
829741,4.76804,4.51728,424,4294967295,0.0182421,0.03,1,145342,144918,424
831381,8.95361,4.10346,430,4294967295,0.0116484,0.01,1,145352,144922,430
834301,4.99072,9.62069,423,4294967295,0.00232969,0.01,1,145356,144933,423
836161,4.99814,5.12414,424,4294967295,0.0164659,0.01,1,145361,144937,424
838241,4.99963,5.82483,423,4294967295,0.0272932,0.05,1,145366,144943,423
840321,10.5999,9.16497,425,4294967295,0.0374586,0.03,1,145378,144953,425
843241,20.52,20.233,425,4294967295,0.0794917,0,1,145401,144976,425
845941,13.704,7.2466,433,4294967295,0.0558983,0.07,1,145413,144980,433
848861,6.7408,11.8493,425,4294967295,0.0431797,0.05,1,145418,144993,425
851141,5.34816,5.56986,426,4294967295,0.0326359,0.06,1,145423,144997,426
853221,13.8696,5.91397,436,4294967295,0.102527,0.08,1,145439,145003,436
855921,7.57393,9.98279,431,4294967295,0.116505,0.18,1,145445,145014,431
858841,8.71479,12.3966,427,4294967295,0.199301,0.13,1,145454,145027,427
861121,5.74296,5.67931,428,4294967295,0.20786,0.07,1,145459,145031,428
864041,6.74859,5.93586,429,4294967295,0.209572,0.11,1,145466,145037,429
865701,6.14972,4.38717,431,4294967295,0.225914,0.12,1,145472,145041,431
868621,3.62994,4.87743,429,4294967295,0.229183,0.14,1,145475,145046,429
870901,12.726,4.17549,440,4294967295,0.285837,0.08,1,145490,145050,440
873601,7.3452,14.4351,429,4294967295,0.257167,0.09,1,145496,145067,429
875681,9.46904,10.087,430,4294967295,0.323433,0.14,1,145506,145076,430
878601,8.29381,8.4174,430,4294967295,0.272687,0.16,1,145514,145084,430
880881,4.85876,4.88348,430,4294967295,0.326537,0.13,1,145518,145088,430
882961,8.17175,5.7767,433,4294967295,0.345307,0.2,1,145527,145094,433
885881,6.43435,8.35534,430,4294967295,0.421061,0.2,1,145533,145103,430
888801,3.68687,4.87107,429,4294967295,0.396212,0.15,1,145536,145107,429
890661,27.1374,4.17421,458,4294967295,0.527242,0,1,145569,145111,458
893581,10.2275,31.2348,426,4294967295,0.537449,0.01,1,145575,145149,426
896501,6.04549,9.44697,427,4294967295,0.51549,0.05,1,145580,145153,427
899421,6.8091,5.08939,430,4294967295,0.575098,0.09,1,145587,145157,430
902341,4.56182,4.21788,430,4294967295,0.56302,0.13,1,145591,145161,430
905261,3.31236,4.04358,429,4294967295,0.584604,0.17,1,145594,145165,429
908181,5.46247,4.00872,431,4294967295,0.636921,0.19,1,145600,145169,431
911101,2.69249,4.00174,429,4294967295,0.655384,0.19,1,145602,145173,429
914021,2.9385,4.00035,428,4294967295,0.651077,0.19,1,145605,145177,428
915621,2.9877,4.00007,427,4294967295,0.650215,0.15,1,145608,145181,427
917701,3.79754,4.80001,426,4294967295,0.626043,0.12,1,145612,145186,426
919361,3.15951,5.76,423,4294967295,0.693209,0.05,1,145615,145192,423
921441,7.8319,7.552,424,4294967295,0.698642,0,1,145624,145200,424
924361,26.3664,25.5104,425,4294967295,0.795728,0.05,2,145655,145230,425
926641,9.27328,8.30208,426,4294967295,0.799146,0.06,2,145660,145234,426
929561,7.45465,8.86042,424,4294967295,0.799829,0.06,2,145667,145243,424
932481,7.09093,4.97208,427,4294967295,0.783966,0.03,2,145674,145247,427
935381,18.2182,4.19442,444,4294967295,0.740793,0.01,1,145695,145251,444
938301,7.64364,20.0389,425,4294967295,0.748159,0,1,145700,145275,425
940581,4.72873,7.20778,425,4294967295,0.733632,0.05,1,145704,145279,425
942241,4.14575,6.24156,423,4294967295,0.682726,0.04,1,145708,145285,423
945161,19.2291,18.8483,424,4294967295,0.640545,0.01,1,145731,145307,424
947441,7.04583,6.96966,424,4294967295,0.600109,0.07,1,145735,145311,424
949521,13.4092,13.3939,424,4294967295,0.480022,0.03,1,145750,145326,424
951601,7.48183,8.27879,423,4294967295,0.464004,0.03,1,145756,145333,423
954521,13.4964,12.8558,424,4294967295,0.452801,0.03,1,145771,145347,424
957441,6.69927,5.77115,425,4294967295,0.42656,0,1,145776,145351,425
960361,5.33985,4.35423,426,4294967295,0.389312,0.05,1,145781,145355,426
962001,2.66797,4.07085,424,4294967295,0.365862,0.06,1,145783,145359,424
964921,5.33359,4.81417,425,4294967295,0.329172,0.07,1,145789,145364,425
967201,2.66672,4.16283,423,4294967295,0.321834,0.01,1,145791,145368,423
969281,7.73334,5.63257,426,4294967295,0.328367,0.05,1,145800,145374,426
971361,7.14667,5.12651,428,4294967295,0.313673,0.01,1,145807,145379,428
974281,28.6293,29.8253,426,4294967295,0.390735,0.07,1,145841,145415,426
976561,10.5259,9.16506,428,4294967295,0.374147,0.12,1,145847,145419,428
979481,11.7052,9.83301,430,4294967295,0.354829,0.12,1,145859,145429,430
981761,4.74103,5.1666,429,4294967295,0.342966,0.15,1,145862,145433,429
983841,11.3482,8.23332,433,4294967295,0.404593,0.22,1,145875,145442,433
986761,11.0696,9.64666,434,4294967295,0.424919,0.26,1,145886,145452,434
988421,6.21393,5.12933,435,4294967295,0.444984,0.23,1,145891,145456,435
990501,10.0428,5.02587,441,4294967295,0.464997,0.24,1,145902,145461,441
993421,5.20856,9.00517,435,4294967295,0.436999,0.25,1,145906,145471,435
996321,7.44171,5.00103,439,4294967295,0.4394,0.26,1,145914,145475,439
999241,5.48834,7.40021,436,4294967295,0.46388,0.32,1,145919,145483,436
1000901,9.89767,4.68004,443,4294967295,0.548776,0.28,1,145930,145487,443
1002981,10.7795,7.33601,446,4294967295,0.549755,0.34,1,145941,145495,446
1004641,6.15591,11.0672,439,4294967295,0.509951,0.35,1,145946,145507,439
1007561,11.6312,10.2134,442,4294967295,0.53399,0.37,1,145959,145517,442
1010261,7.92624,5.24269,445,4294967295,0.594798,0.37,1,145966,145521,445
1011921,3.98525,5.04854,443,4294967295,0.59896,0.39,1,145969,145526,443
1014841,11.197,9.00971,446,4294967295,0.631792,0.43,1,145982,145536,446
1017541,7.83941,5.00194,449,4294967295,0.606358,0.46,1,145989,145540,449
1019201,7.16788,6.60039,449,4294967295,0.665272,0.56,1,145996,145547,449
1021281,25.4336,22.9201,452,4294967295,0.717054,0.53,1,146026,145574,452
1024201,11.4867,10.984,452,4294967295,0.759411,0.62,2,146034,145582,452
1027121,8.69734,5.3968,456,4294967295,0.759882,0.58,2,146042,145586,456
1029601,5.73947,4.27936,457,4294967295,0.791976,0.66,2,146047,145590,457
1032521,11.5479,10.4559,458,4294967295,0.830395,0.67,2,146060,145602,458
1035441,5.50958,5.29117,458,4294967295,0.854079,0.66,2,146064,145606,458
1038361,5.10192,4.25823,459,4294967295,0.898816,0.72,2,146069,145610,459
1041281,5.02038,4.05165,460,4294967295,0.915763,0.72,2,146074,145614,460
1044201,3.40408,4.01033,459,4294967295,0.919153,0.75,2,146077,145618,459
1047121,4.68082,4.00207,460,4294967295,0.895831,0.77,2,146082,145622,460
1050041,5.73616,4.00041,462,4294967295,0.939166,0.74,2,146088,145626,462
1219301,5,4,486,4294967295,0.85,1,2,146718,146232,486
1222221,5.8,8.8,482,4294967295,0.778,0.99,2,146724,146242,482
1225141,4.36,4.96,482,4294967295,0.7396,0.98,1,146728,146246,482
1228061,11.272,4.192,491,4294967295,0.67592,1,1,146741,146250,491
1230741,7.8544,4.0384,494,4294967295,0.623184,1,1,146748,146254,494
1232821,13.5709,8.00768,500,4294967295,0.564637,1,1,146763,146263,500
1235741,12.3142,28.0015,479,4294967295,0.472927,1,1,146775,146296,479
1237601,9.66284,8.80031,484,4294967295,0.446585,1,1,146784,146300,484
1240521,5.93257,15.3601,472,4294967295,0.385317,1,1,146789,146317,472
1242801,10.7865,6.27201,480,4294967295,0.381063,1,1,146801,146321,480
1244881,8.5573,7.6544,480,4294967295,0.364213,1,1,146809,146329,480
1247801,30.5115,21.5309,491,4294967295,0.184843,1,1,146845,146354,491
1250081,14.1023,7.50618,497,4294967295,0.164969,1,1,146855,146358,497
1253001,10.8205,7.10123,500,4294967295,0.112994,1,1,146865,146365,500
1255281,12.5641,4.62025,509,4294967295,0.0865987,1,1,146878,146369,509
1257361,13.7128,4.92405,518,4294967295,0.0253197,1,1,146892,146374,518
1259441,8.34256,5.78481,519,4294967295,0.0130639,1,1,146899,146380,519
1261521,10.4685,7.55696,522,4294967295,0.00261279,1,1,146910,146388,522
1263601,6.8937,11.9114,515,4294967295,0.00852256,1,1,146916,146401,515
1266521,7.77874,11.9823,511,4294967295,0.0177045,1,1,146924,146413,511
1268801,10.3557,5.59646,518,4294967295,0.0435409,1,1,146935,146417,518
1270261,11.6711,16.3193,511,4294967295,0.0567082,1,1,146947,146436,511
1400881,349.534,419.264,425,253140,0.0353416,0,1,147381,146956,425
1403801,415.507,430.253,424,4294967295,0.0150683,0.01,1,147813,147389,424
1406721,85.5014,89.2505,423,4294967295,0.00301367,0.04,1,147816,147393,423
1409641,21.9003,21.0501,425,4294967295,0.00860273,0.03,1,147822,147397,425
1412561,7.58005,7.41002,425,4294967295,0.00172055,0.03,1,147826,147401,425
1415481,5.51601,4.682,426,4294967295,0.00834411,0.08,1,147831,147405,426
1418401,4.3032,4.1364,426,4294967295,0.0176688,0.06,1,147835,147409,426
1421321,2.46064,4.02728,424,4294967295,0.0275338,0.08,1,147837,147413,424
1424241,5.29213,4.00546,426,4294967295,0.00550675,0.09,1,147843,147417,426
1427161,5.05843,4.00109,427,4294967295,0.0731014,0.05,1,147848,147421,427
1430081,6.61168,4.00022,430,4294967295,0.0546203,0.09,1,147855,147425,430
1433001,4.52234,4.00004,430,4294967295,0.0349241,0.12,1,147859,147429,430
1435921,4.90447,4.00001,431,4294967295,0.0629848,0.16,1,147864,147433,431
1438841,4.98089,4,432,4294967295,0.100597,0.18,1,147869,147437,432
1441761,5.79618,4,434,4294967295,0.116119,0.21,1,147875,147441,434
1444681,4.35924,4,434,4294967295,0.159224,0.22,1,147879,147445,434
1447601,4.07185,4,434,4294967295,0.143845,0.25,1,147883,147449,434
1450521,4.81437,4,435,4294967295,0.164769,0.25,1,147888,147453,435
1453441,7.36287,4,439,4294967295,0.208954,0.25,1,147896,147457,439
1456361,3.87257,4,438,4294967295,0.201791,0.27,1,147899,147461,438
1459281,4.77451,4,439,4294967295,0.216358,0.35,1,147904,147465,439
1462201,2.5549,4,437,4294967295,0.203272,0.32,1,147906,147469,437
1465121,4.51098,4,438,4294967295,0.248654,0.34,1,147911,147473,438
1468041,4.1022,4,438,4294967295,0.233731,0.3,1,147915,147477,438
1470961,4.82044,4,439,4294967295,0.246746,0.33,1,147920,147481,439
1473881,3.36409,4,438,4294967295,0.217349,0.33,1,147923,147485,438
1476801,3.07282,4,437,4294967295,0.21147,0.35,1,147926,147489,437
1479721,4.61456,4,438,4294967295,0.210294,0.33,1,147931,147493,438
1482641,4.92291,4,439,4294967295,0.226059,0.31,1,147936,147497,439
1485561,4.98458,4,440,4294967295,0.213212,0.33,1,147941,147501,440
