#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3999501,0.02,0.0198402,1,45327
4022101,0,2.5428e-07,1,45585
4035441,0,2.60382e-14,1,45616
4067441,0,3.2e-06,1,45660
4085341,0,0.0019968,1,45687
4094921,0.02,0.0199987,1,45709
4113641,0,0.000399928,1,45741
4140661,0,0.00160359,1,45986
4146481,0.01,0.00998451,1,46003
4170021,0,3.32005e-11,1,46059
4178781,0.03,0.027968,1,46071
4190461,0.02,0.0192352,1,46087
4191921,0,0.00384704,1,46089
4193381,0,0.000769408,1,46091
4207981,0,7.87873e-11,1,46111
4218661,0.01,0.00847995,1,46129
4228241,0.01,0.00999998,1,46145
4238221,0.01,0.009616,1,46165
4261541,0,7.936e-05,1,46197
4271281,0,0.00192051,1,46421
4290421,0,1.9662e-10,1,46479
4317881,0.01,0.01296,1,46520
4344161,0,0.000876749,1,46556
4364261,0.01,0.00992128,1,46586
4374681,0,7.99998e-05,1,46610
4387821,0,0.00198402,1,46628
4401701,0,0.00167941,1,46849
4404401,0.01,0.00806718,1,46862
4425421,0,1.62573e-12,1,46915
4433121,0,1.04047e-16,1,46930
4446261,0.03,0.0299994,1,46948
4467221,0.02,0.01824,1,46979
4475981,0,0.000479887,1,46991
4477441,0.01,0.00809598,1,46993
4501341,0.01,0.0100096,1,47038
4527341,0.02,0.019872,1,47095
4539201,0.01,0.00998403,1,47300
4558741,0,8.60159e-10,1,47356
4570421,0,0.00039936,1,47372
4586621,0,1.27961e-07,1,47396
4600341,0.03,0.0256,1,47415
4606181,0.03,0.029993,1,47423
4610561,0.03,0.0296799,1,47429
4612021,0.03,0.029936,1,47431
4641141,0.01,0.00800256,1,47488
4642601,0.01,0.00960051,1,47490
4658801,0,0.000396928,1,47529
4666481,0,0.000192005,1,47726
4683541,0,2.94397e-06,1,47772
4687281,0,2.35518e-08,1,47785
4712881,0,3.1998e-06,1,47823
4733301,0.03,0.024,1,47853
4747901,0.03,0.03,1,47873
4761341,0.01,0.009648,1,47902
4777561,0.01,0.00960012,1,47931
4796281,0.01,0.00992448,1,48147
4797521,0,0.0019849,1,48151
4814581,0,3.1998e-05,1,48202
4842701,0,1.9198e-05,1,48256
4854381,0,4.91468e-11,1,48272
4866061,0.01,0.00992,1,48288
4868981,0.01,0.0099968,1,48292
4878441,0.02,0.01928,1,48309
4905481,0,3.86558e-06,1,48355
4929601,0,0.00200296,1,48591
4944581,0,0.00119962,1,48629
4960181,0.01,0.00896,1,48668
4976001,0,6.38994e-06,1,48695
4980381,0,5.11195e-08,1,48701
4999361,0.02,0.0160159,1,48727
5031981,0,0.004,1,48779
5076041,0,3.17457e-06,1,49058
5091221,0.01,0.00864,1,49101
5112041,0,7.37283e-08,1,49140
5132481,0.01,0.00999695,1,49168
5142701,0.01,0.01,1,49182
5157801,0.03,0.0299981,1,49207
5158401,0.02,0.0219996,1,49208
5170081,0,0.00393918,1,49224
5177541,0.01,0.00961305,1,49246
5194801,0,0.00160307,1,49470
5203561,0.02,0.0192001,1,49482
5233501,0.01,0.0118707,1,49550
5250141,0,0.001984,1,49589
5263281,0.01,0.00999998,1,49607
5276421,0.03,0.024016,1,49625
5313781,0,0.000400126,1,49696
5320241,0,0.00199693,1,49879
5321701,0,0.000399386,1,49881
5330001,0,5.11213e-09,1,49907
5335841,0.02,0.0192,1,49915
5348101,0.03,0.0240002,1,49945
5356001,0.01,0.0080041,1,49966
5371601,0,2.04833e-07,1,50003
5377441,0,3.27732e-10,1,50011
5408281,0,0.0004,1,50062
5422881,0.03,0.0288006,1,50082
5430181,0.03,0.0299996,1,50092
5453161,0,0.000558402,1,50319
5454621,0.01,0.00811168,1,50321
5471861,0,3.84e-05,1,50361
5485381,0,0.000448,1,50389
5500981,0.19,0.152,1,50432
5503901,0.15,0.15328,1,50436
5527641,0.03,0.03,1,50479
5544281,0,0.00198477,1,50505
5596061,0,8.29756e-10,1,50773
5604161,0,3.072e-06,1,50802
5624321,0,0.0001536,1,50842
5625781,0,3.072e-05,1,50844
5635981,0,0.0016001,1,50885
5640361,0,1.28008e-05,1,50891
5659281,0,0.000320008,1,50917
5661761,0,1.28003e-05,1,50922
5677821,0.02,0.016,1,50944
5680741,0,0.000640001,1,50948
5709821,0,2.048e-07,1,51177
5713561,0,1.6384e-09,1,51182
5715841,0,6.5536e-11,1,51185
5735621,0,1.07374e-20,1,51230
5736641,0,2.14748e-21,1,51233
5747681,0,0.00064,1,51257
5752061,0.02,0.0208051,1,51263
5753521,0,0.00416102,1,51265
5760981,0.02,0.0160001,1,51290
5764101,0,0.000128,1,51313
5782841,0,0.000320001,1,51338
5784301,0,6.40002e-05,1,51340
5799061,0,1.024e-06,1,51363
5803001,0,8.19201e-09,1,51370
5821981,0,0.00160004,1,51396
5826361,0,1.28003e-05,1,51402
5835861,0,0.000128,1,51603
5849001,0,0.000640205,1,51621
5861441,0,0.001728,1,51650
5877041,0,0.0016128,1,51689
5885361,0.01,0.0163022,1,51705
5925121,0.13,0.127836,1,51789
5933881,0.14,0.13992,1,51801
5942581,0.13,0.12997,1,51817
5979621,0.01,0.00806451,1,52050
6013701,0,0.0011692,1,52129
6039921,0.11,0.107833,1,52203
6042841,0.14,0.138713,1,52207
6055981,0.24,0.233582,1,52225
6098981,0,0.00222328,1,52463
6115861,0.02,0.016448,1,52490
6119361,0,0.000131584,1,52509
6126661,0.02,0.01984,1,52519
6136421,0.01,0.00960077,1,52544
6139341,0.05,0.045184,1,52548
6164501,0.04,0.0371795,1,52631
6175941,0.05,0.045488,1,52654
6190501,0.09,0.0818281,1,52674
6211101,0.08,0.0799208,1,52711
6214841,0.01,0.0105594,1,52723
6230641,0,0.00334298,1,52891
6240221,0.01,0.00801281,1,52911
6254781,0,4.76162e-05,1,52948
6287021,0.03,0.0297808,1,53042
6305321,0.05,0.0472482,1,53086
6306781,0.09,0.0814496,1,53088
6382481,0,7.936e-05,1,53377
6396841,0,0.000316109,1,53402
6409321,0.01,0.0120448,1,53432
6417441,0.03,0.0299784,1,53472
6430541,0.05,0.0499089,1,53509
6456961,0.08,0.0797126,1,53556
6461341,0.1,0.0937577,1,53562
6467561,0.11,0.115883,1,53574
6476521,0.07,0.069997,1,53592
6493981,0,9.58348e-05,1,53752
6505001,0,3.07205e-06,1,53775
6519981,0,2.51662e-15,1,53818
6521441,0.01,0.008,1,53820
6541821,0,0.000473601,1,53868
6542641,0,9.47201e-05,1,53897
6549301,0.01,0.0115584,1,53914
6561581,0.09,0.0879283,1,53940
6562401,0.05,0.0575857,1,53947
6592381,0.08,0.081053,1,54000
6601301,0.05,0.0512789,1,54017
6608161,0.05,0.0562084,1,54030
6618981,0,0.00430648,1,54172
6634381,0,0.00224446,1,54204
6637701,0.01,0.00801796,1,54212
6661201,0.03,0.0419604,1,54271
6662661,0,0.00839209,1,54273
6669941,0.07,0.0658053,1,54292
6683261,0,0.00202574,1,54354
6696781,0.05,0.049119,1,54389
6722781,0.03,0.0315522,1,54439
6751901,0.02,0.0161075,1,54610
6767941,0.02,0.0160001,1,54638
6771241,0,0.000128001,1,54662
6778541,0,4.09603e-08,1,54672
6786421,0.05,0.0494157,1,54692
6802441,0.03,0.0289897,1,54728
6812001,0.02,0.0216771,1,54782
6825321,0.07,0.0674029,1,54819
6859641,0.1,0.0963641,1,54880
6872141,0.06,0.057776,1,54902
6882941,0.03,0.0298155,1,55044
6885221,0.02,0.0203926,1,55047
6889601,0.01,0.0116831,1,55053
6909561,0,3.82833e-13,1,55106
6912261,0.01,0.008,1,55112
6914961,0.03,0.02912,1,55115
6922881,0.01,0.00999866,1,55134
6977361,0.03,0.0320875,1,55291
6980481,0.03,0.0354567,1,55302
6995481,0.11,0.109852,1,55325
7005441,0.08,0.08408,1,55342
7019821,0,1.61187e-05,1,55486
7032701,0,8.25275e-12,1,55527
7057261,0.05,0.0499295,1,55567
7057441,0.01,0.0179859,1,55580
7060361,0.01,0.0103194,1,55584
7066801,0.05,0.0501281,1,55620
7071181,0.08,0.080721,1,55626
7077001,0.01,0.00994583,1,55656
7083861,0.07,0.0659104,1,55668
7085941,0,0.00263641,1,55692
7096161,0.03,0.0259994,1,55706
7117361,0.1,0.0971043,1,55744
7155241,0,1.53621e-05,1,55923
7156701,0,3.07242e-06,1,55925
7173741,0,2.51693e-15,1,55973
7191821,0.05,0.0474425,1,56015
7205121,0.01,0.0100789,1,56078
7216981,0,0.00325977,1,56130
7221361,0.02,0.0160261,1,56136
7241121,0.11,0.107825,1,56167
7242581,0.11,0.109565,1,56169
7246721,0.18,0.173037,1,56177
7252561,0.18,0.179285,1,56185
7258581,0.11,0.114413,1,56198
7277941,0,0.00224288,1,56345
7291661,0,1.28002e-05,1,56387
7312101,0.01,0.008,1,56415
7322441,0.05,0.0450334,1,56444
7335121,0,0.00596008,1,56502
7344901,0,0.00114914,1,56543
7346981,0.02,0.016046,1,56560
7355921,0,0.000403149,1,56582
7375681,0.04,0.0411982,1,56615
7417281,0,6.40041e-05,1,56817
7431881,0,6.55402e-12,1,56837
7440641,0.05,0.04576,1,56849
7458881,0,0.000848,1,56914
7463881,0.03,0.0288014,1,56923
7493421,0.04,0.041536,1,57023
7517761,0.01,0.0100147,1,57075
7544601,0,2.61031e-06,1,57224
7565821,0,8.55344e-17,1,57275
7592001,0,0.000284979,1,57350
7627161,0.04,0.039632,1,57462
7663141,0.01,0.010288,1,57635
7679781,0,4.21395e-11,1,57679
7687081,0,1.34846e-14,1,57689
7741141,0.06,0.0499606,1,57853
7743221,0.01,0.0115984,1,57862
7764861,0,0.00206328,1,57910
7776921,0.03,0.0292,1,57933
7779841,0.03,0.029968,1,57937
7795641,0.01,0.00825838,1,58068
7809161,0,8.45658e-10,1,58097
7815201,0,2.70611e-13,1,58116
7819761,0,4.32977e-16,1,58127
7834741,0.01,0.01024,1,58155
7858041,0.01,0.00991393,1,58221
7863441,0.02,0.0176646,1,58249
7874061,0.04,0.0388635,1,58293
7888621,0.01,0.0085088,1,58330
7917321,0.03,0.0299511,1,58381
7923761,0,0.000111984,1,58492
7928141,0.01,0.0099209,1,58498
7948741,0,3.27576e-13,1,58552
7969941,0.01,0.0107807,1,58596
7981801,0.04,0.0371954,1,58639
7992401,0,0.00185151,1,58666
7996561,0.02,0.016003,1,58686
8010301,0.04,0.0400078,1,58733
8017161,0.06,0.0618752,1,58755
8041281,0.01,0.0198376,1,58810
8053981,0.05,0.0459263,1,58831
8056261,0.02,0.0178371,1,58929
8059181,0.02,0.0199135,1,58933
8084581,0,3.14119e-15,1,58992
8088961,0,2.51295e-17,1,58998
8105361,0.04,0.0322072,1,59033
8109921,0.03,0.0278915,1,59065
8118041,0,0.00489906,1,59083
8123241,0.03,0.0288718,1,59098
8130721,0,0.00500927,1,59145
8132181,0.03,0.0250019,1,59147
8137381,0.04,0.037224,1,59157
8149661,0.04,0.0405955,1,59191
8188761,0,0.00218291,1,59366
8200821,0,1.11765e-09,1,59385
8225181,0.04,0.032,1,59442
8228101,0.06,0.05568,1,59446
8248041,0.05,0.0451216,1,59513
8264681,0.01,0.010016,1,59580
8269881,0.03,0.02952,1,59590
8272161,0.03,0.0315808,1,59599
8302121,0,0.00207981,1,59674
8310881,0.02,0.0198555,1,59686
8324601,0,2.55985e-07,1,59809
8341021,0,1.04851e-15,1,59845
8370961,0.01,0.0290653,1,59930
8412981,0.12,0.113005,1,60062
8461041,0,5.32483e-10,1,60249
8478501,0,4.36209e-19,1,60292
8487441,0,6.4e-05,1,60311
8497841,0.02,0.0192671,1,60343
8514901,0.03,0.0308422,1,60385
8522181,0,0.00224295,1,60412
8522801,0.17,0.136449,1,60443
8535701,0.05,0.0580383,1,60468
8536321,0.06,0.0596077,1,60476
8565881,0.05,0.0489658,1,60544
8578761,0.02,0.0195586,1,60659
8600401,0,2.56358e-14,1,60708
8606641,0,8.20346e-18,1,60719
8618081,0,0.000448,1,60736
8632421,0.02,0.0160396,1,60792
8646981,0.02,0.0191822,1,60824
8687961,0.05,0.0448989,1,60958
8722481,0,0.000320008,1,61125
8745601,0,3.27682e-10,1,61165
8774501,0.01,0.00800268,1,61253
8789261,0.03,0.02991,1,61325
8812141,0.01,0.0100269,1,61374
8848561,0,0.00160051,1,61538
8854981,0,5.12164e-07,1,61551
8861641,0,3.27785e-11,1,61575
8879321,0,2.04865e-07,1,61602
8886601,0.01,0.00992,1,61630
8899701,0.01,0.00843199,1,61672
8909081,0.01,0.010171,1,61693
8916341,0.06,0.0526343,1,61755
8956301,0.71,0.702908,2,61841
8957761,0.74,0.732582,2,61843
8959221,0.76,0.754516,2,61845
8960681,0.79,0.782903,2,61847
8962141,0.81,0.804581,2,61849
8963601,0.84,0.832916,2,61851
8965061,0.88,0.870583,2,61853
8966521,0.9,0.894117,2,61855
8982481,0,0.000128121,1,61977
9002661,0.02,0.01664,1,62025
9018261,0.01,0.009664,1,62059
9019721,0.02,0.0179328,1,62061
9028661,0.02,0.0192052,1,62089
9032821,0.01,0.00918273,1,62110
9034901,0.04,0.0355673,1,62116
9053001,0.13,0.128759,1,62200
9062981,0.37,0.361994,1,62232
9096681,0.71,0.702564,2,62330
9096881,0.19,0.292513,1,62389
9101261,0.16,0.16266,1,62395
9104181,0.14,0.144106,1,62399
9121221,0,0.000669144,1,62432
9134141,0.01,0.0112,1,62457
9149301,0.03,0.0256026,1,62483
9189441,0.04,0.0361763,1,62657
9208581,0.05,0.051893,1,62747
9211501,0.1,0.0932757,1,62751
9237101,0.09,0.0896364,1,62840
9251841,0,2.33523e-05,1,62864
9274761,0,8.96041e-05,1,62903
9293661,0.01,0.0100002,1,62974
9301761,0,0.00055104,1,62994
9307801,0.09,0.0869506,1,63059
9325061,0.12,0.121516,1,63115
9329221,0.17,0.16429,1,63131
9329841,0.1,0.112858,1,63142
9346901,0.17,0.167288,1,63203
9370021,0.18,0.179967,1,63279
9375861,0.13,0.13488,1,63287
9384761,0.01,0.00844,1,63304
9394741,0,0.00161598,1,63321
9417621,0.05,0.0514176,1,63375
9421781,0.01,0.0122513,1,63404
9438841,0.08,0.0713244,1,63501
9465461,0.08,0.085016,1,63591
9468381,0.12,0.118601,1,63595
9479401,0.06,0.0566358,1,63652
9506461,0,1.86881e-06,1,63734
9540961,0.01,0.00838759,1,63789
9551361,0.01,0.0104189,1,63833
9559481,0.03,0.0294432,1,63848
9601701,0.07,0.0688114,1,64054
9604621,0.09,0.0859525,1,64058
9617301,0.1,0.0915861,1,64106
9623341,0.05,0.0483109,1,64142
9642501,0.01,0.00800344,1,64175
9655801,0,9.48478e-05,1,64196
9667481,0,0.00224051,1,64212
9677421,0.05,0.0461281,1,64231
9717761,0.13,0.130004,1,64415
9726921,0.03,0.0304148,1,64464
9734201,0.04,0.0392673,1,64496
9753541,0.04,0.0402387,1,64576
9768321,0,0.00200958,1,64604
9774161,0.01,0.00992322,1,64612
9792021,0.01,0.008448,1,64640
9802241,0.01,0.00808356,1,64654
9804081,0.03,0.0291233,1,64662
9808461,0.05,0.049513,1,64668
9819681,0.01,0.01288,1,64706
9833621,0.03,0.0310847,1,64810
9835081,0.05,0.0462169,1,64812
9842561,0.04,0.042673,1,64836
9844641,0.04,0.0401069,1,64848
9852761,0.06,0.0559642,1,64875
9855461,0.03,0.0310386,1,64895
9866701,0.06,0.0557601,1,64936
9894801,0.07,0.0699987,1,65026
9898521,0.03,0.02936,1,65042
9908741,0.03,0.03,1,65056
9951141,0.01,0.0105759,1,65137
9978181,0.09,0.0849277,1,65285
9983381,0.04,0.0393744,1,65311
9997741,0.04,0.0395682,1,65367
10010001,0.02,0.0342998,1,65430
10033101,0.02,0.0198561,1,65480
10041861,0.02,0.02,1,65492
10064301,0.06,0.0569605,1,65525
10065761,0.1,0.0913921,1,65527
10080101,0.01,0.00931687,1,65561
10091121,0.01,0.0170384,1,65677
10109841,0.07,0.0748322,1,65726
10122541,0.16,0.153965,1,65773
10130021,0,0.00564953,1,65806
10137921,0.1,0.0976516,1,65838
10139381,0.11,0.10753,1,65840
10164141,0.01,0.010032,1,65916
10169981,0.01,0.0100001,1,65924
10180981,0.02,0.0218912,1,65939
10209681,0.03,0.0409498,1,65989
10211141,0.02,0.02419,1,65991
10240261,0.07,0.066809,1,66151
10263561,0.05,0.0543862,1,66240
10268961,0.13,0.130501,1,66276
10277701,0.12,0.119987,1,66315
10287481,0.07,0.0749727,1,66330
10302481,0.02,0.02,1,66357
10303941,0.04,0.036,1,66359
10321401,0.02,0.0160169,1,66386
10331621,0.04,0.0399198,1,66400
10341361,0.01,0.0100095,1,66421
10353421,0.01,0.00841028,1,66541
10379621,0.05,0.0439375,1,66639
10393361,0.11,0.110706,1,66673
10420401,0.05,0.0499424,1,66771
10432061,0.05,0.0499999,1,66787
10444321,0,4.29721e-05,1,66814
10448701,0.04,0.0368003,1,66820
10460381,0.08,0.0814337,1,66836
10464761,0.09,0.0902515,1,66842
10474681,0.04,0.0424352,1,66858
10509201,0.06,0.0568141,1,67068
10522101,0.01,0.0122616,1,67113
10523561,0.01,0.0104523,1,67115
10526681,0.01,0.0135236,1,67132
10559361,0.03,0.030576,1,67220
10560821,0.05,0.0461152,1,67222
10568121,0.07,0.0699796,1,67232
10603901,0.01,0.0144896,1,67293
10617361,0.01,0.012368,1,67409
10618821,0,0.0024736,1,67411
10620281,0.02,0.0164947,1,67413
10638161,0.15,0.141495,1,67490
10644401,0.05,0.0564622,1,67520
10647521,0.05,0.0500517,1,67527
10652101,0.01,0.0137121,1,67541
10680181,0.03,0.0324809,1,67643
10699161,0.08,0.0732038,1,67669
10712301,0.08,0.0802717,1,67687
10721801,0.03,0.029761,1,67710
10742381,0.01,0.01,1,67829
10774821,0.05,0.0448089,1,67949
10792521,0.02,0.0219814,1,68006
10808721,0,0.0198367,1,68072
10820581,0.01,0.0107999,1,68095
10827881,0.07,0.0694947,1,68105
10838061,0.06,0.0620215,1,68123
10849741,0.03,0.0305759,1,68139
10873201,0.03,0.0240147,1,68264
10914801,0,0.0179361,1,68430
10924581,0.05,0.044621,1,68452
10932501,0.05,0.0497744,1,68494
10977241,0.09,0.089634,1,68570
10996141,0.1,0.0913513,1,68596
11006321,0.04,0.0339866,1,68699
11007781,0.06,0.0547973,1,68701
11022141,0.09,0.0816743,1,68743
11027961,0.11,0.107137,1,68762
11028161,0.04,0.0534273,1,68785
11035241,0.01,0.0104585,1,68808
11037521,0.03,0.0260183,1,68820
11073921,0.02,0.0328754,1,68945
11089541,0.01,0.00838592,1,68969
11097841,0,0.00478628,1,68995
11107621,0.01,0.00999993,1,69013
11122221,0.05,0.0435241,1,69033
11128061,0.12,0.116614,1,69041
11147761,0.02,0.0178012,1,69166
11180221,0,0.00207442,1,69303
11181041,0.02,0.0164149,1,69309
11204781,0.04,0.0448005,1,69376
11298561,0.01,0.00840528,1,69680
11335181,0,0.00203276,1,69812
11358881,0,0.0130074,1,69858
11372021,0.01,0.00999961,1,69876
11397161,0,0.00302906,1,69991
11419201,0.06,0.0578857,1,70085
11429601,0,3.28138e-05,1,70108
11461461,0.03,0.03,1,70236
11468501,0,0.0011232,1,70250
11471421,0,4.4928e-05,1,70254
11474341,0.02,0.0192018,1,70258
11488061,0.05,0.0487199,1,70280
11489921,0,0.0067488,1,70289
11492841,0.02,0.01947,1,70293
11506801,0.03,0.0299999,1,70316
11548381,0.08,0.0796453,1,70495
11550661,0.06,0.0575858,1,70515
