#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2379521,0,5.20093e-16,1,49410
2399281,0.01,0.008,1,49442
2403441,0.01,0.009984,1,49457
2410521,0.03,0.0288006,1,49482
2415921,0,0.000239616,1,49517
2459401,0.01,0.0100788,1,49639
2472541,0.01,0.00999988,1,49657
2479581,0.03,0.02984,1,49666
2488101,0,8.02539e-05,1,49686
2515361,0,1.68304e-19,1,49848
2564641,0.01,0.00960016,1,50029
2571941,0.01,0.00999987,1,50039
2583621,0.01,0.01,1,50055
2597101,0.02,0.019856,1,50084
2604401,0.02,0.02,1,50094
2610241,0.02,0.02,1,50102
2622881,0,0.00224026,1,50155
2642641,0,1.46817e-14,1,50271
2651601,0,1.87926e-19,1,50290
2670521,0,1.91488e-05,1,50350
2678221,0,2.56012e-05,1,50377
2680501,0.03,0.024001,1,50384
2698621,0.02,0.019968,1,50467
2701541,0.02,0.0199987,1,50471
2714681,0.03,0.028896,1,50489
2725641,0.03,0.0288803,1,50513
2739801,0.03,0.0299995,1,50532
2745641,0.03,0.03,1,50540
2749761,0,0.0044,1,50553
2772021,0,1.15343e-15,1,50702
2795741,0.02,0.016,1,50744
2810501,0,7.93815e-05,1,50812
2856361,0,0.000507675,1,51725
2870961,0.02,0.0160256,1,51745
2881181,0.05,0.0495203,1,51759
2894321,0.07,0.0696824,1,51777
2930821,0.18,0.17799,1,51827
2938121,0.22,0.213599,1,51837
2951521,0,0.0321042,1,51885
2954641,0.02,0.0162568,1,52109
2966081,0,0.00462483,1,52133
2976301,0.03,0.0320605,1,52147
2992321,0,0.000345713,1,52169
3004001,0.08,0.0787048,1,52185
3007681,0.05,0.0563096,1,52191
3048681,0.22,0.221916,1,52253
3053061,0.26,0.255535,1,52259
3054521,0.26,0.259107,1,52261
3066201,0.34,0.33799,1,52277
3076421,0.38,0.381596,1,52291
3104421,0.02,0.0163907,1,52579
3114641,0,0.00192072,1,52593
3135081,0.04,0.0416288,1,52621
3143521,0.02,0.0200577,1,52637
3169321,0.1,0.0988736,1,52678
3173041,0.13,0.133271,1,52685
3180741,0.08,0.0816418,1,52698
3192181,0.01,0.0106234,1,52720
3199481,0.06,0.0610082,1,52730
3208001,0.05,0.0499853,1,52748
3217141,0.01,0.01,1,52970
3225261,0.04,0.0358432,1,52984
3229621,0.04,0.0402867,1,52996
3243381,0,1.2968e-05,1,53024
3246301,0.02,0.0160005,1,53028
3270181,0.05,0.0502788,1,53066
3313241,0.09,0.0901886,1,53138
3317621,0.14,0.137042,1,53144
3322801,0.12,0.124315,1,53153
3340281,0.19,0.187664,1,53181
3341741,0.19,0.189533,1,53183
3354841,0.03,0.0292617,1,53421
3364621,0.01,0.0118598,1,53449
3391241,0,0.000537881,1,53487
3395621,0.05,0.0467243,1,53493
3398541,0.06,0.059469,1,53497
3413941,0.05,0.0524576,1,53520
3422661,0.13,0.127322,1,53534
3426801,0.13,0.135739,1,53542
3429721,0.08,0.0854295,1,53546
3445341,0.13,0.130683,1,53572
3466341,0.08,0.0729841,1,53612
3522901,0.05,0.0448155,1,53925
3560141,0.06,0.0633259,1,53983
3643341,0,0.00240948,1,54342
3660601,0.01,0.0098976,1,54371
3674321,0.06,0.0558272,1,54390
3680981,0.09,0.0875827,1,54403
3682441,0.1,0.0975165,1,54405
3692661,0.03,0.0388165,1,54419
3710121,0.09,0.0871673,1,54453
3714681,0.08,0.0838515,1,54461
3723841,0.04,0.0400128,1,54476
3746921,0.02,0.0163248,1,54713
3754201,0.02,0.0163124,1,54726
3763561,0.03,0.0274383,1,54760
3770421,0,0.00017518,1,54769
3786861,0.01,0.00843113,1,54794
3822661,0.05,0.0497731,1,54858
3831361,0.08,0.0771232,1,54872
3838661,0.12,0.113305,1,54882
3841761,0.07,0.0767464,1,54889
3846141,0.07,0.070374,1,54895
3857161,0.06,0.0612057,1,54914
3872341,0.02,0.0223943,1,55121
3874001,0.01,0.0104958,1,55143
3884221,0.04,0.0341075,1,55157
3891701,0.04,0.0320175,1,55188
3897541,0.06,0.0579072,1,55196
3910821,0.03,0.0291073,1,55219
3918121,0.04,0.0397789,1,55229
3931001,0.01,0.0136654,1,55251
3990281,0.09,0.0858273,1,55353
3995681,0.04,0.0506973,1,55547
4017521,0,0.000169596,1,55612
4042921,0.03,0.0259354,1,55657
4059961,0.01,0.00811577,1,55680
4078261,0.05,0.049872,1,55714
4083261,0.08,0.0809758,1,55726
4085121,0.06,0.062439,1,55730
4089501,0.02,0.0193795,1,55736
4098261,0.07,0.0738675,1,55748
4105521,0,0.000650837,1,55763
4132981,0.04,0.0396138,1,55991
4146481,0,0.00889093,1,56034
4159801,0.03,0.0288197,1,56063
4176041,0.04,0.0341079,1,56094
4208701,0.13,0.126857,1,56148
4225561,0.17,0.167807,1,56177
4251741,0.06,0.0596162,1,56222
4261921,0,0.011424,1,56423
4277341,0.04,0.0471331,1,56456
4305621,0.02,0.0215403,1,56527
4310001,0,0.000492322,1,56533
4314961,0,0.000320158,1,56546
4337841,0.01,0.0158239,1,56583
4354721,0.05,0.049568,1,56615
4356181,0.05,0.0499136,1,56617
4363481,0.01,0.0187936,1,56627
4372241,0.03,0.0299916,1,56639
4373701,0.03,0.0299983,1,56641
4376621,0.03,0.0299999,1,56645
4398161,0.01,0.00817787,1,56878
4425201,0,0.00521576,1,56938
4431861,0.04,0.0332817,1,56956
4451201,0,0.00192072,1,56985
4454121,0.02,0.0160768,1,56989
4473041,0,0.00734475,1,57031
4484721,0.1,0.0982879,1,57047
4493861,0,0.000663786,1,57062
4504081,0.01,0.00999681,1,57076
4523601,0.01,0.0104739,1,57286
4527981,0.05,0.0436038,1,57292
4531701,0.01,0.0103098,1,57317
4543761,0.01,0.01,1,57335
4552501,0,0.000641664,1,57361
4562901,0.01,0.0107571,1,57385
4564361,0.01,0.0101514,1,57387
4582701,0.05,0.051136,1,57419
4597881,0.01,0.0099999,1,57440
4602841,0.04,0.040656,1,57454
4616361,0.03,0.0298336,1,57488
4629501,0.02,0.0199689,1,57506
4638261,0.02,0.0196672,1,57518
4660661,0.02,0.0237713,1,57731
4676881,0,0.00599994,1,57777
4687281,0.01,0.00806402,1,57799
4699141,0,0.00174336,1,57830
4708921,0,0.00224361,1,57847
4722061,0.01,0.0100603,1,57865
4729361,0.02,0.01608,1,57875
4732421,0.01,0.0106886,1,57881
4752201,0,0.00199949,1,57929
4771181,0.04,0.038807,1,57955
4808341,0.06,0.0531969,1,58203
4833101,0.04,0.0399263,1,58267
4856841,0.03,0.0299544,1,58304
4876381,0.01,0.0140468,1,58350
4877841,0.02,0.0188094,1,58352
4880761,0.02,0.0199524,1,58356
4885921,0.01,0.0119999,1,58365
4895501,0.03,0.0296941,1,58380
4914641,0.02,0.0196768,1,58587
4921941,0.01,0.0096063,1,58597
4930441,0.01,0.0102842,1,58621
4931901,0.01,0.0100568,1,58623
4937921,0,8.00182e-05,1,58633
4967481,0.04,0.0426073,1,58702
4977241,0.04,0.0352004,1,58723
4978701,0.03,0.0310401,1,58725
4996181,0.07,0.0695115,1,58749
5016141,0.05,0.0496799,1,58799
5034861,0.02,0.0197239,1,58829
5059601,0.01,0.0107138,1,59051
5063981,0.01,0.0100057,1,59057
5091221,0.03,0.0241027,1,59129
5108281,0,0.000448001,1,59154
5117861,0.05,0.0487675,1,59170
5126381,0.03,0.0330399,1,59189
5133241,0.01,0.0101218,1,59206
5134901,0.02,0.0164049,1,59219
5145121,0.01,0.0123968,1,59233
5155341,0.04,0.0397595,1,59247
5165901,0.01,0.0129116,1,59264
5200021,0.01,0.010002,1,59496
5208341,0.04,0.0404538,1,59520
5219141,0.03,0.0283986,1,59544
5230601,0,2.77934e-06,1,59575
5233521,0.01,0.00960011,1,59579
5248701,0.03,0.0336197,1,59604
5258881,0.05,0.043602,1,59624
5261781,0.08,0.0737441,1,59628
5263241,0.11,0.102749,1,59630
5303801,0.03,0.02896,1,59886
5356841,0,9.55597e-05,1,60002
5372861,0,0.00235674,1,60032
5385541,0.01,0.00920935,1,60052
5395521,0.14,0.140913,1,60070
5404061,0.01,0.00992846,1,60093
5406981,0.01,0.00999714,1,60097
5413621,0.02,0.017168,1,60110
5428801,0.02,0.021968,1,60135
5461041,0.09,0.086608,1,60368
5498521,0.15,0.152066,1,60450
5506181,0.02,0.0282542,1,60471
5520741,0.02,0.0235102,1,60496
5528021,0.09,0.0877259,1,60506
5537381,0,0.0027256,1,60528
5555081,0.04,0.0352978,1,60564
5567341,0.01,0.0137671,1,60755
5570261,0.02,0.0165507,1,60759
5577561,0.01,0.0096181,1,60769
5611021,0.01,0.0105643,1,60837
5643741,0.03,0.0276,1,60914
5684021,0.04,0.0376724,1,60990
5688601,0,0.00178828,1,61005
5698381,0.02,0.01984,1,61194
5701301,0.01,0.0119936,1,61198
5718961,0.01,0.00844851,1,61227
5723961,0,7.75176e-05,1,61240
5726881,0.01,0.0080031,1,61244
5734581,0,0.000399872,1,61262
5747461,0,0.00115814,1,61311
5760601,0,0.00239616,1,61329
5764981,0.02,0.0160192,1,61335
5779281,0,0.00248192,1,61361
5790721,0.01,0.0100011,1,61378
5800941,0.01,0.00802061,1,61392
5807361,0.01,0.00851457,1,61412
5824021,0,1.2928e-05,1,61446
5835261,0.01,0.012496,1,61641
5842561,0.02,0.022084,1,61651
5872061,0.05,0.0458375,1,61703
5876001,0,0.0131667,1,61734
5901201,0.31,0.30763,1,61780
5905581,0.37,0.361821,1,61786
5938421,0.73,0.722585,2,61843
5939881,0.75,0.744517,2,61845
5941341,0.78,0.772903,2,61847
5942801,0.8,0.794581,2,61849
5944261,0.83,0.822916,2,61851
5945721,0.87,0.860583,2,61853
5947181,0.89,0.884117,2,61855
5947761,0.83,0.840823,2,61868
5949221,0.82,0.824165,2,61870
5950681,0.83,0.828833,2,61872
5952141,0.82,0.821767,2,61874
5953601,0.84,0.836353,2,61876
5955061,0.85,0.847271,2,61878
5970241,0.03,0.030477,1,62082
5979001,0,0.00233923,1,62094
6006001,0.03,0.0249282,1,62165
6009541,0.04,0.0363594,1,62181
6012461,0.05,0.0478544,1,62185
6030761,0.29,0.291522,1,62225
6042821,0.38,0.372838,1,62250
6047201,0.4,0.396583,1,62256
6077981,0.71,0.704588,2,62331
6078801,0.7,0.700918,2,62335
6080261,0.73,0.724184,2,62337
6080881,0.72,0.720837,2,62341
6082341,0.72,0.720167,2,62343
6083801,0.72,0.720033,2,62345
6086921,0.73,0.72352,2,62353
6098981,0.03,0.0240036,1,62508
6123521,0,0.00193129,1,62551
6146421,0.07,0.0717264,1,62621
6161381,0.04,0.0429766,1,62673
6207141,0.15,0.143179,1,62789
6212341,0.13,0.130439,1,62806
6232721,0,0.0084992,1,62945
6242941,0,0.00192318,1,62959
6248541,0.01,0.00960308,1,62971
6283481,0.18,0.175726,1,63081
6292421,0.17,0.166208,1,63103
6309681,0.15,0.142225,1,63157
6322821,0.12,0.11722,1,63175
6331521,0.09,0.112699,1,63217
6334441,0.09,0.087708,1,63221
6353161,0,0.000304704,1,63356
6357541,0.04,0.0358424,1,63362
6389141,0.01,0.011152,1,63423
6394761,0,0.00436984,1,63433
6399121,0.01,0.010119,1,63466
6400581,0.01,0.0100238,1,63468
6415981,0.02,0.0199456,1,63529
6424921,0.06,0.0558083,1,63545
6444061,0.13,0.129852,1,63598
6445521,0.13,0.12997,1,63600
6460901,0.12,0.119861,1,63644
6479201,0.01,0.0299059,1,63775
6484821,0.01,0.00843185,1,63788
6492321,0.03,0.0256978,1,63801
6503761,0.01,0.0118471,1,63826
6508141,0,9.4777e-05,1,63832
6512901,0.02,0.0163842,1,63843
6528501,0.02,0.0191056,1,63872
6532661,0.05,0.0457906,1,63903
6549721,0.09,0.0814415,1,63968
6575101,0.1,0.0925593,1,64040
6582401,0.03,0.0313128,1,64050
6591521,0.03,0.0378602,1,64085
6618161,0.03,0.0297304,1,64224
6624001,0.06,0.0572636,1,64232
6630421,0,0.00168046,1,64257
6637721,0.02,0.0192005,1,64267
6650401,0.02,0.0164008,1,64286
6665781,0.03,0.0289946,1,64344
6668701,0.05,0.0491598,1,64348
6674521,0.04,0.0392477,1,64390
6681181,0.16,0.152217,1,64401
6692201,0.12,0.119758,1,64430
6695121,0.15,0.14719,1,64434
6715701,0.04,0.0384142,1,64509
6780601,0.02,0.0214356,1,64723
6792661,0.05,0.0433024,1,64768
6844061,0.01,0.0108304,1,64930
6860881,0.11,0.114097,1,64971
6882941,0.02,0.0246514,1,65100
6894381,0,0.00202513,1,65123
6917061,0,0.00192086,1,65160
6928501,0.07,0.0673311,1,65209
6932641,0.08,0.0799797,1,65256
6937021,0.07,0.0719998,1,65262
6944501,0.11,0.103372,1,65278
6985061,0.04,0.0379996,1,65392
6986521,0.01,0.0155999,1,65394
6994001,0.09,0.0987786,1,65418
7003781,0.01,0.013004,1,65505
7016901,0.06,0.0631779,1,65534
7022501,0.05,0.0500211,1,65544
7035621,0.03,0.031744,1,65580
7057441,0.04,0.0395136,1,65642
7086561,0.13,0.12374,1,65737
7093021,0.09,0.0876172,1,65754
7120481,0.05,0.0471744,1,65834
7127121,0.02,0.0308843,1,65860
7148981,0.04,0.0414904,1,65976
7160401,0.01,0.00859941,1,66002
7172481,0,0.000396804,1,66023
7198481,0.05,0.050386,1,66133
7204321,0.1,0.0971686,1,66141
7217621,0.05,0.0487724,1,66179
7232581,0.05,0.0460821,1,66226
7260241,0.12,0.124957,1,66295
7287921,0.01,0.00999102,1,66420
7296861,0,0.000345728,1,66442
7302881,0.01,0.00992011,1,66453
7312041,0.02,0.0216797,1,66469
7314321,0,0.00086719,1,66499
7325561,0.04,0.0397568,1,66565
7335781,0.08,0.0778793,1,66579
7353041,0.1,0.105913,1,66616
7358841,0.12,0.109013,1,66642
7418321,0.07,0.0739284,1,66851
7420401,0,0.0141571,1,66863
7440581,0.03,0.0251904,1,66896
7450161,0.01,0.00967354,1,66941
7459521,0.06,0.0560032,1,67003
7464921,0.06,0.0570496,1,67012
7477401,0.12,0.121503,1,67039
7491121,0.02,0.0287607,1,67084
7503201,0,0.00039108,1,67118
7507581,0.03,0.0297631,1,67124
7517541,0.03,0.0270268,1,67150
7526901,0.08,0.0798169,1,67236
7535441,0.03,0.0256148,1,67265
7542741,0.03,0.0299986,1,67275
7556641,0,9.152e-05,1,67303
7575361,0,0.00199757,1,67365
7615301,0.16,0.153251,1,67491
7710781,0.01,0.0115815,1,67806
7727021,0,0.000422081,1,67883
7738641,0.02,0.0260845,1,67924
7762981,0.03,0.0288152,1,67983
7774001,0.01,0.00992089,1,68013
7775461,0.02,0.0179842,1,68015
7790641,0.11,0.107018,1,68109
7808541,0.04,0.0399201,1,68149
7814381,0.08,0.0774399,1,68157
7826001,0,7.66564e-05,1,68186
7828921,0.01,0.00960307,1,68190
7843281,0.01,0.0119712,1,68246
7875521,0.03,0.0310671,1,68369
7899441,0.04,0.0399871,1,68420
7941861,0.03,0.0299987,1,68590
7953101,0.05,0.052282,1,68608
7965581,0.03,0.0297601,1,68634
7975161,0.02,0.0251985,1,68681
7979301,0.05,0.0404243,1,68727
8050861,0.04,0.0375825,1,68974
8054601,0.04,0.0387007,1,68987
8068981,0.01,0.0096032,1,69014
8100781,0.03,0.0297608,1,69104
8120541,0.06,0.0496749,1,69188
8137381,0.02,0.0161111,1,69239
8161321,0.05,0.0497049,1,69289
8175241,0.05,0.0486527,1,69340
8181901,0.05,0.047734,1,69410
8184181,0.05,0.0451094,1,69423
8187101,0.07,0.0674044,1,69427
8198141,0.01,0.00999953,1,69446
8207481,0.05,0.0452,1,69472
8213321,0.09,0.0888403,1,69480
8237661,0.02,0.0199358,1,69546
8239921,0.01,0.0135995,1,69597
8251581,0.02,0.0180248,1,69624
8256781,0.06,0.0645408,1,69636
8258241,0.05,0.0529082,1,69638
8265921,0.01,0.0342203,1,69666
8275501,0.04,0.0401443,1,69686
8289861,0.01,0.00810899,1,69725
8297161,0.08,0.0734106,1,69735
8328981,0.01,0.01,1,69883
8346441,0,0.00364704,1,69919
8349361,0,0.000145881,1,69923
8359941,0.03,0.0243847,1,69967
8364321,0.03,0.0299551,1,69973
8385321,0.04,0.0394246,1,70066
8391981,0.05,0.0498046,1,70078
8394261,0.04,0.0387922,1,70083
8411521,0,0.0130728,1,70148
8417361,0.03,0.0240209,1,70156
8418821,0.04,0.0368042,1,70158
8434821,0.09,0.0929234,1,70204
8438561,0,0.0125834,1,70273
8455641,0.02,0.0199936,1,70310
8458561,0.02,0.0199997,1,70314
8494321,0.03,0.0297808,1,70405
8500341,0.29,0.27864,1,70436
8542361,0.07,0.0671335,1,70569
8548401,0.03,0.0335191,1,70586
8555461,0.01,0.0108309,1,70604
8588121,0.01,0.00979187,1,70749
8610401,0.01,0.00807988,1,70799
8611861,0.02,0.017616,1,70801
8616241,0.06,0.0593409,1,70807
8617701,0.07,0.0678682,1,70809
8619941,0.07,0.0699147,1,70823
8627861,0.06,0.0480838,1,70845
8640541,0.01,0.0115678,1,70919
8646981,0.05,0.0416037,1,70933
8660501,0.03,0.0259552,1,70957
8662581,0.01,0.0106382,1,70966
8668401,0.02,0.0160416,1,70993
8682981,0.05,0.0494507,1,71025
8689001,0.02,0.0247966,1,71035
8702521,0.03,0.0288155,1,71148
8723961,0.01,0.00998413,1,71186
8760341,0.03,0.0264792,1,71298
8770541,0.02,0.0239678,1,71349
8783861,0.01,0.0102561,1,71373
8790081,0.01,0.0100001,1,71387
8795081,0,8.00001e-05,1,71404
8806101,0.01,0.00881082,1,71445
8816501,0.04,0.0452576,1,71465
8823581,0.03,0.0261137,1,71480
8833561,0.03,0.0296807,1,71584
8845241,0.06,0.0560019,1,71600
8852081,0.03,0.0304691,1,71611
8865381,0.03,0.0283956,1,71656
8887221,0.11,0.103687,1,71706
8911381,0.75,0.737241,2,71799
8912841,0.78,0.771448,2,71801
8914301,0.8,0.79429,2,71803
8915761,0.82,0.814858,2,71805
8917221,0.85,0.842972,2,71807
8918681,0.87,0.864594,2,71809
8920081,0.87,0.868919,2,71811
8921541,0.87,0.869784,2,71813
8922161,0.92,0.909957,2,71826
8923621,0.92,0.917991,2,71828
8925081,0.94,0.935598,2,71830
8955441,0.87,0.87,2,71930
8956901,0.8,0.814,2,71932
8958361,0.82,0.8188,2,71934
8972501,0.33,0.330401,1,72032
8982721,0.38,0.377839,1,72046
8987101,0.38,0.384143,1,72052
8993921,0.15,0.152019,1,72081
9008081,0.14,0.136505,1,72104
9063601,0.73,0.722167,2,72354
9065061,0.74,0.736433,2,72356
9066521,0.74,0.739287,2,72358
9067981,0.76,0.755857,2,72360
9068801,0.75,0.751171,2,72365
9070261,0.77,0.766234,2,72367
9071721,0.76,0.761247,2,72369
9071921,0.79,0.784249,2,72377
9073381,0.78,0.78085,2,72379
9074841,0.82,0.81217,2,72381
9076081,0.82,0.818434,2,72382
9077541,0.84,0.835687,2,72384
9079001,0.82,0.823137,2,72386
9080461,0.8,0.804627,2,72388
9081921,0.81,0.808926,2,72390
9083381,0.83,0.825785,2,72392
9084401,0.79,0.797157,2,72395
9085861,0.78,0.783431,2,72397
9086481,0.7,0.716686,2,72405
9087941,0.7,0.703337,2,72407
9119381,0.71,0.704698,2,72508
9119761,0.7,0.70094,2,72510
9121221,0.73,0.724188,2,72512
9122681,0.73,0.728838,2,72514
9124141,0.73,0.729768,2,72516
9125601,0.73,0.729954,2,72518
9127041,0.72,0.721991,2,72520
9128501,0.73,0.728398,2,72522
9129961,0.73,0.72968,2,72524
9131621,0.72,0.715587,2,72531
9133081,0.73,0.727117,2,72533
9134541,0.75,0.745423,2,72535
9135361,0.74,0.741085,2,72536
9136821,0.74,0.740217,2,72538
9138281,0.74,0.740043,2,72540
9139741,0.74,0.740009,2,72542
9141201,0.75,0.748002,2,72544
9142661,0.77,0.7656,2,72546
9150761,0.71,0.707994,2,72610
9150961,0.75,0.741599,2,72654
9152421,0.76,0.75632,2,72656
9153881,0.79,0.783264,2,72658
9155341,0.81,0.804653,2,72660
9156161,0.72,0.736931,2,72667
9157621,0.77,0.763386,2,72669
9158241,0.74,0.744677,2,72686
9159701,0.76,0.756935,2,72688
9160321,0.73,0.735387,2,72695
9161781,0.77,0.763077,2,72697
9162401,0.71,0.720615,2,72709
9163861,0.75,0.744123,2,72711
9165321,0.76,0.756825,2,72713
9166781,0.79,0.783365,2,72715
9168241,0.79,0.788673,2,72717
9169701,0.78,0.781735,2,72719
9170721,0.8,0.796347,2,72724
9172181,0.83,0.823269,2,72726
9173641,0.86,0.852654,2,72728
9173841,0.8,0.810531,2,72732
9175301,0.8,0.802106,2,72734
9176761,0.81,0.808421,2,72736
9178221,0.78,0.785684,2,72738
9179041,0.82,0.813137,2,72739
9180501,0.84,0.834627,2,72741
9181121,0.84,0.838926,2,72745
9182581,0.82,0.823785,2,72747
9183201,0.83,0.828757,2,72763
9184661,0.84,0.837751,2,72765
9185281,0.83,0.83155,2,72768
9186741,0.83,0.83031,2,72770
9188201,0.81,0.814062,2,72772
9188401,0.78,0.786812,2,72784
9189861,0.82,0.813362,2,72786
9190481,0.81,0.810673,2,72814
9191941,0.85,0.842134,2,72816
9193401,0.84,0.840427,2,72818
9194641,0.82,0.824085,2,72822
9196101,0.79,0.796817,2,72824
9197561,0.78,0.783363,2,72826
9199021,0.8,0.796673,2,72828
9199841,0.78,0.783335,2,72831
9201301,0.79,0.788667,2,72833
9201921,0.77,0.773733,2,72839
9203381,0.76,0.762747,2,72841
9204001,0.77,0.768549,2,72847
9205461,0.77,0.76971,2,72849
9206921,0.76,0.761942,2,72851
9207121,0.83,0.816388,2,72855
9208581,0.84,0.835278,2,72857
9210041,0.81,0.815056,2,72859
9211501,0.81,0.811011,2,72861
9212961,0.81,0.810202,2,72863
9214421,0.82,0.81804,2,72865
9215881,0.83,0.827608,2,72867
9217341,0.86,0.853522,2,72869
9217521,0.85,0.850704,2,72873
