#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2923321,0.71,0.704972,2,61842
2924781,0.75,0.740994,2,61844
2926241,0.78,0.772199,2,61846
2927701,0.8,0.79444,2,61848
2929161,0.82,0.814888,2,61850
2930621,0.87,0.858978,2,61852
2932081,0.89,0.883796,2,61854
2933541,0.89,0.888759,2,61856
2935001,0.88,0.881752,2,61858
2936461,0.87,0.87235,2,61860
2937921,0.85,0.85447,2,61862
2939381,0.83,0.834894,2,61864
2940841,0.81,0.814979,2,61866
2942301,0.82,0.818996,2,61868
2943761,0.81,0.811799,2,61870
2945221,0.82,0.81836,2,61872
2946681,0.81,0.811672,2,61874
2948141,0.83,0.826334,2,61876
2949601,0.84,0.837267,2,61878
2951061,0.82,0.823453,2,61880
2955901,0.02,0.0177655,1,62146
2986561,0.09,0.0834315,1,62188
2997921,0.18,0.175045,1,62209
3001441,0.28,0.27116,1,62216
3002901,0.28,0.278232,1,62218
3065721,0.72,0.714537,2,62331
3067181,0.72,0.718907,2,62333
3070101,0.72,0.715156,2,62337
3071561,0.71,0.711031,2,62339
3073021,0.71,0.710206,2,62341
3074481,0.71,0.710041,2,62343
3075941,0.71,0.710008,2,62345
3080281,0.72,0.71352,2,62353
3081741,0.7,0.702704,2,62355
3084021,0.04,0.0633082,1,62572
3103821,0.03,0.0307204,1,62604
3124181,0.02,0.0180381,1,62641
3136641,0.04,0.0480734,1,62669
3141021,0.03,0.0304646,1,62675
3152241,0.02,0.0327397,1,62709
3159541,0.08,0.0765289,1,62719
3173901,0.07,0.0659378,1,62748
3188021,0.15,0.147222,1,62783
3212161,0.15,0.146729,1,62821
3216941,0.01,0.0113708,1,63009
3241121,0.01,0.0080206,1,63050
3266861,0.17,0.165258,1,63096
3269141,0.13,0.13621,1,63104
3278501,0.16,0.153218,1,63131
3303041,0.1,0.110703,1,63188
3329261,0.09,0.0930914,1,63240
3333641,0.16,0.154985,1,63246
3347981,0.01,0.00855929,1,63447
3356101,0,1.33478e-05,1,63464
3365881,0.01,0.0123802,1,63477
3376101,0.01,0.0100604,1,63491
3377561,0.01,0.0100121,1,63493
3400181,0.07,0.0658656,1,63545
3405381,0.05,0.0470174,1,63560
3411421,0.09,0.0875926,1,63572
3461761,0.1,0.0976486,1,63684
3487961,0.02,0.0160008,1,63898
3503781,0.03,0.0317577,1,63921
3520421,0.05,0.0448651,1,63953
3535381,0.06,0.0568158,1,63992
3544541,0.05,0.0495859,1,64012
3567201,0.05,0.0508619,1,64064
3580721,0.06,0.0592382,1,64097
3596961,0.09,0.0881928,1,64128
3608601,0.02,0.0162738,1,64312
3614421,0.02,0.01609,1,64326
3621721,0.04,0.0352947,1,64336
3642161,0.04,0.0402018,1,64364
3673701,0.08,0.081008,1,64446
3696801,0.03,0.0298402,1,64498
3699721,0.05,0.0491936,1,64502
3711761,0.11,0.10312,1,64523
3731361,0.07,0.0703473,1,64569
3738181,0,0.00315851,1,64742
3755061,0.05,0.0530048,1,64773
3762721,0.05,0.0579132,1,64785
3773961,0.07,0.0668834,1,64803
3788521,0.05,0.0446033,1,64833
3798081,0.04,0.0443519,1,64862
3801201,0.04,0.0435548,1,64868
3802661,0.03,0.032711,1,64870
3811201,0.01,0.0109014,1,64887
3819101,0.01,0.0151758,1,64909
3819921,0.01,0.0110352,1,64910
3841601,0.12,0.116382,1,64954
3846961,0.08,0.0894068,1,64980
3855721,0.1,0.101822,1,64992
3879421,0,0.000320536,1,65198
3897341,0.04,0.0408805,1,65225
3900261,0.02,0.0240352,1,65229
3901721,0.03,0.028807,1,65231
3903121,0.04,0.0377614,1,65233
3911441,0.04,0.0416741,1,65246
3949721,0.1,0.0997887,1,65339
3951181,0.1,0.0999577,1,65341
3954081,0.01,0.0247997,1,65357
3969301,0.03,0.0296848,1,65386
3975921,0.15,0.135267,1,65404
3993621,0.09,0.0874037,1,65439
4002141,0.02,0.0161157,1,65609
4035221,0.05,0.0479515,1,65673
4045441,0.03,0.0299977,1,65687
4048721,0.05,0.0476,1,65702
4060581,0.09,0.0846056,1,65728
4069321,0.08,0.0796473,1,65753
4084921,0.11,0.110009,1,65783
4099301,0,0.00279694,1,65824
4100761,0,0.000559389,1,65826
4110501,0.09,0.0934674,1,65850
4121541,0.13,0.129242,1,65870
4127381,0.11,0.111951,1,65878
4149201,0.03,0.0303027,1,66080
4155441,0,0.000393697,1,66093
4167081,0.05,0.0467712,1,66111
4170001,0.06,0.0594708,1,66115
4190181,0.1,0.101467,1,66159
4214301,0.04,0.0364419,1,66224
4224501,0.01,0.0112061,1,66257
4228881,0,8.96488e-05,1,66263
4281701,0.04,0.0415899,1,66515
4290001,0,9.48217e-05,1,66528
4300421,0.04,0.0391202,1,66550
4323701,0.06,0.0602094,1,66604
4341381,0.05,0.0478604,1,66658
4353441,0,0.0160637,1,66693
4359281,0.03,0.0256257,1,66701
4387361,0.07,0.0706701,1,66752
4401281,0,0.00320002,1,66928
4412721,0.02,0.01928,1,66949
4414181,0.02,0.019856,1,66951
4423121,0.03,0.0256003,1,66970
4434161,0.01,0.010496,1,66988
4437081,0,0.000419838,1,66992
4448501,0.1,0.100258,1,67026
4452881,0.1,0.0980821,1,67032
4462021,0.06,0.0588772,1,67058
4478261,0.04,0.0418367,1,67102
4498221,0.07,0.064725,1,67154
4518621,0.12,0.115352,1,67190
4529221,0,0.00160183,1,67356
4546901,0,1.27091e-06,1,67390
4571261,0,2.63642e-06,1,67433
4576421,0.05,0.0502656,1,67447
4587241,0.1,0.102375,1,67471
4616781,0.03,0.0297633,1,67556
4628221,0.11,0.101206,1,67582
4634241,0.12,0.120621,1,67592
4639241,0.08,0.079809,1,67603
4650881,0,0.0185897,1,67767
4699141,0,9.80723e-05,1,67863
4713701,0.02,0.0244307,1,67898
4726801,0.05,0.0475872,1,67936
4774641,0.03,0.0390752,1,68048
4822521,0.09,0.0892881,1,68279
4834141,0.01,0.00976612,1,68301
4838081,0,0.00935813,1,68315
4843081,0.07,0.063183,1,68331
4868681,0.1,0.10321,1,68403
4895921,0.05,0.0540107,1,68466
4897381,0.05,0.0508021,1,68468
4899861,0.03,0.0340321,1,68471
4926521,0,0.00051201,1,68660
4949781,0.03,0.0294785,1,68711
4980781,0.1,0.0997303,1,68775
4994301,0.02,0.0234927,1,68830
5002421,0.08,0.0824309,1,68845
5016341,0.03,0.0256045,1,68877
5039881,0.07,0.0654088,1,68924
5040881,0,0.0130818,1,69072
5061321,0.02,0.016448,1,69100
5068341,0,0.00111886,1,69116
5084381,0,0.000323753,1,69150
5085841,0,6.47505e-05,1,69152
5087301,0.02,0.016013,1,69154
5098081,0.05,0.0491039,1,69173
5106401,0,0.0117446,1,69204
5119921,0.06,0.0497028,1,69257
5129501,0.04,0.0321368,1,69278
5169221,0.05,0.0498821,1,69360
5170881,0.01,0.0211953,1,69497
5181281,0,0.00439834,1,69520
5184201,0.01,0.00817593,1,69524
5188581,0,6.54075e-05,1,69530
5209161,0.03,0.0278276,1,69569
5220601,0.01,0.00992102,1,69590
5232241,0.01,0.0182298,1,69615
5242861,0.07,0.067513,1,69644
5258661,0.11,0.10478,1,69701
5275741,0.05,0.0473873,1,69741
5278661,0.1,0.0946955,1,69745
5291521,0.04,0.03768,1,69774
5292981,0.05,0.047536,1,69776
5321301,0,1.29012e-07,1,69965
5335621,0.03,0.0267528,1,69996
5357921,0.01,0.00960318,1,70030
5360581,0.02,0.0163841,1,70038
5364121,0,0.000131073,1,70046
5364321,0.01,0.00802621,1,70056
5395521,0.01,0.00849622,1,70155
5399061,0.05,0.049348,1,70162
5408221,0.09,0.091026,1,70176
5431301,0.03,0.0251177,1,70352
5446481,0.06,0.0619942,1,70384
5453141,0.02,0.0184646,1,70401
5458981,0.02,0.0199975,1,70409
5463121,0,0.00623998,1,70417
5482081,0.14,0.140303,1,70456
5486461,0.17,0.167202,1,70462
5487921,0.15,0.15344,1,70464
5497241,0.05,0.0519869,1,70489
5521361,0.01,0.0150402,1,70577
5559841,0.01,0.0138323,1,70786
5562761,0.01,0.0101533,1,70790
5612681,0.03,0.0295834,1,70895
5632441,0.03,0.029902,1,70940
5655321,0.01,0.0126815,1,71012
5696101,0,0.00247553,1,71222
5702321,0,0.00359759,1,71248
5714001,0,0.000337929,1,71264
5716921,0,1.35172e-05,1,71268
5724221,0.02,0.019904,1,71278
5725681,0.06,0.0519808,1,71280
5751621,0.03,0.0289117,1,71340
5782821,0.03,0.02688,1,71434
5784901,0.05,0.0442752,1,71447
5806321,0,0.00270542,1,71487
5834621,0.02,0.0160166,1,71681
5844601,0.03,0.0295078,1,71697
5857701,0.16,0.160293,1,71718
5877901,0.39,0.385312,1,71766
5892021,0.76,0.747042,2,71800
5893481,0.78,0.773408,2,71802
5894941,0.8,0.794682,2,71804
5896401,0.83,0.822936,2,71806
5897861,0.87,0.860587,2,71808
5898881,0.87,0.868117,2,71817
5900341,0.86,0.861624,2,71819
5938401,0.95,0.95,2,71924
5939861,0.95,0.95,2,71926
5940481,0.81,0.838,2,71933
5941941,0.83,0.8316,2,71935
5943401,0.82,0.82232,2,71937
5944861,0.8,0.804464,2,71939
5946321,0.8,0.800893,2,71941
5947781,0.79,0.792179,2,71943
5959021,0.14,0.144078,1,72096
5978561,0.07,0.0672026,1,72138
5981481,0.12,0.116288,1,72142
5992701,0.16,0.159802,1,72173
5996441,0.27,0.263038,1,72185
6044901,0.71,0.706793,2,72352
6045521,0.75,0.741359,2,72364
6046981,0.76,0.756272,2,72366
6048441,0.78,0.775254,2,72368
6048641,0.76,0.763051,2,72371
6050101,0.79,0.78461,2,72373
6051561,0.8,0.796922,2,72375
6053021,0.78,0.783384,2,72377
6053841,0.79,0.788677,2,72380
6055301,0.8,0.797735,2,72382
6056761,0.83,0.823547,2,72384
6056961,0.8,0.804709,2,72390
6058421,0.82,0.816942,2,72392
6059881,0.81,0.811388,2,72394
6061341,0.8,0.802278,2,72396
6062161,0.72,0.736456,2,72403
6079841,0.72,0.71382,2,72524
6081301,0.71,0.710764,2,72526
6084221,0.71,0.706831,2,72530
6085681,0.72,0.717366,2,72532
6087141,0.73,0.727473,2,72534
6088601,0.73,0.729495,2,72536
6090061,0.73,0.729899,2,72538
6091521,0.73,0.72998,2,72540
6092981,0.73,0.729996,2,72542
6094441,0.74,0.737999,2,72544
6095901,0.76,0.7556,2,72546
6114821,0.74,0.730876,2,72587
6116281,0.75,0.746175,2,72589
6117741,0.76,0.757235,2,72591
6118321,0.71,0.719447,2,72608
6119781,0.72,0.719889,2,72610
6121241,0.7,0.703978,2,72612
6122701,0.71,0.708796,2,72614
6123521,0.73,0.725759,2,72615
6124981,0.75,0.745152,2,72617
6125601,0.71,0.71703,2,72627
6127061,0.74,0.735406,2,72629
6128521,0.75,0.747081,2,72631
6128721,0.72,0.725416,2,72642
6130181,0.74,0.737083,2,72644
6131641,0.76,0.755417,2,72646
6133101,0.78,0.775083,2,72648
6133921,0.73,0.739017,2,72652
6135381,0.74,0.739803,2,72654
6136841,0.75,0.747961,2,72656
6138081,0.71,0.717592,2,72667
6139541,0.76,0.751518,2,72669
6141001,0.78,0.774304,2,72671
6142461,0.79,0.786861,2,72673
6143921,0.81,0.805372,2,72675
6144321,0.77,0.777074,2,72677
6145781,0.76,0.763415,2,72679
6146401,0.73,0.736683,2,72691
6147861,0.73,0.731337,2,72693
6149321,0.72,0.722267,2,72695
6150781,0.76,0.752453,2,72697
6151601,0.76,0.758491,2,72723
6153061,0.8,0.791698,2,72725
6154521,0.84,0.83034,2,72727
6155761,0.79,0.798068,2,72732
6157221,0.79,0.791614,2,72734
6158681,0.8,0.798323,2,72736
6158881,0.76,0.767665,2,72759
6160341,0.77,0.769533,2,72761
6160961,0.79,0.785907,2,72784
6162421,0.83,0.821181,2,72786
6163881,0.85,0.844236,2,72788
6165341,0.86,0.856847,2,72790
6166161,0.82,0.827369,2,72795
6167621,0.8,0.805474,2,72797
6169081,0.8,0.801095,2,72799
6170541,0.81,0.808219,2,72801
6171361,0.79,0.793644,2,72804
6172821,0.79,0.790729,2,72806
6173441,0.77,0.774146,2,72812
6174901,0.8,0.794829,2,72814
6175521,0.77,0.774966,2,72831
6176981,0.78,0.778993,2,72833
6178441,0.81,0.803799,2,72835
6179681,0.78,0.78476,2,72842
6181141,0.78,0.780952,2,72844
6182601,0.76,0.76419,2,72846
6184061,0.77,0.768838,2,72848
6185521,0.77,0.769768,2,72850
6186961,0.8,0.793954,2,72854
6188421,0.84,0.830791,2,72856
6189041,0.82,0.822158,2,72863
6190501,0.83,0.828432,2,72865
6191961,0.84,0.837686,2,72867
6193421,0.87,0.863537,2,72869
6194241,0.86,0.860707,2,72873
6195701,0.88,0.876141,2,72875
6197161,0.85,0.855228,2,72877
6198621,0.83,0.835046,2,72879
6200081,0.82,0.823009,2,72881
6201541,0.83,0.828602,2,72883
6202561,0.86,0.85372,2,72887
6204021,0.87,0.866744,2,72889
6205481,0.89,0.885349,2,72891
6206941,0.87,0.87307,2,72893
6208401,0.85,0.854614,2,72895
6209861,0.85,0.850923,2,72897
6229601,0.91,0.91,2,73030
6231061,0.91,0.91,2,73032
6232521,0.91,0.91,2,73034
6233981,0.9,0.902,2,73036
6234801,0.89,0.8924,2,73039
6236261,0.9,0.89848,2,73041
6237721,0.9,0.899696,2,73043
6239181,0.9,0.899939,2,73045
6240641,0.92,0.915988,2,73047
6241041,0.92,0.919198,2,73051
6242501,0.93,0.92784,2,73053
6243961,0.92,0.921568,2,73055
6245421,0.9,0.904314,2,73057
6246881,0.94,0.932863,2,73059
6247281,0.94,0.938573,2,73065
6248741,0.93,0.931715,2,73067
6249361,0.91,0.914343,2,73080
6250821,0.94,0.934869,2,73082
6252281,0.92,0.922974,2,73084
6253741,0.91,0.912595,2,73086
6255201,0.91,0.910519,2,73088
6256641,0.93,0.926104,2,73099
6258101,0.94,0.937221,2,73101
6258721,0.87,0.883444,2,73111
6260181,0.85,0.856689,2,73113
6261641,0.86,0.859338,2,73115
6263101,0.88,0.875868,2,73117
6264561,0.9,0.895174,2,73119
6266001,0.94,0.931035,2,73123
6281601,0.95,0.95,2,73190
6363981,0.89,0.89,2,73516
6365441,0.89,0.89,2,73518
6366901,0.85,0.858,2,73520
6368361,0.88,0.8756,2,73522
6369821,0.87,0.87112,2,73524
6371281,0.89,0.886224,2,73526
6372081,0.91,0.905245,2,73527
6373541,0.9,0.901049,2,73529
6375001,0.91,0.90821,2,73531
6376461,0.95,0.941642,2,73533
6409521,0.92,0.92,2,73653
6410981,0.89,0.896,2,73655
6411601,0.92,0.9152,2,73671
6413681,0.95,0.95,2,73682
6415141,0.95,0.95,2,73684
6441761,0.89,0.89,2,73807
6443221,0.88,0.882,2,73809
6444681,0.91,0.9044,2,73811
6446141,0.93,0.92488,2,73813
6446961,0.94,0.936976,2,73819
6448421,0.94,0.939395,2,73821
6449041,0.92,0.923879,2,73828
6450501,0.92,0.920776,2,73830
6451961,0.95,0.944155,2,73832
6515601,0.95,0.95,2,74068
6517061,0.93,0.934,2,74070
6519981,0.95,0.95,2,74074
6521441,0.95,0.95,2,74076
6527041,0.94,0.94,2,74104
6528501,0.94,0.94,2,74106
6581121,0.95,0.95,2,74319
6711541,0.95,0.95,2,74809
6713001,0.95,0.95,2,74811
6747521,0.91,0.91,2,74951
6748981,0.95,0.942,2,74953
6836961,0.88,0.88,2,75283
6838421,0.92,0.912,2,75285
6852981,0.94,0.94,2,75326
6895201,0.91,0.91,2,75506
6896661,0.92,0.918,2,75508
6904561,0.92,0.92,2,75530
6906021,0.92,0.92,2,75532
6907481,0.93,0.928,2,75534
6908941,0.94,0.9376,2,75536
6939921,0.89,0.89,2,75660
6941381,0.92,0.914,2,75662
7230321,0.93,0.93,2,77218
7231121,0.95,0.946,2,77219
7232581,0.94,0.9412,2,77222
7323681,0.88,0.88,2,77597
7325141,0.85,0.856,2,77599
7326601,0.85,0.8512,2,77601
7328061,0.84,0.84224,2,77603
7329521,0.85,0.848448,2,77605
7330981,0.87,0.86569,2,77607
7332441,0.86,0.861138,2,77609
7333901,0.87,0.868228,2,77611
7335361,0.9,0.893646,2,77613
7336821,0.9,0.898729,2,77615
7338281,0.92,0.915746,2,77617
7425881,0.95,0.95,2,78289
7428801,0.94,0.94,2,78295
7430261,0.94,0.94,2,78297
7431721,0.94,0.94,2,78299
7433181,0.95,0.948,2,78301
7434641,0.92,0.9256,2,78303
7436101,0.91,0.91312,2,78305
7437561,0.9,0.902624,2,78307
7439021,0.94,0.932525,2,78309
7446321,0.91,0.91,2,78330
7447781,0.87,0.878,2,78332
7449241,0.84,0.8476,2,78336
7450701,0.76,0.77752,2,78341
7452161,0.78,0.779504,2,78346
7453621,0.83,0.819901,2,78351
7455081,0.87,0.85998,2,78356
7456541,0.89,0.883996,2,78358
7458001,0.93,0.920799,2,78362
7521281,0.02,0.02,1,78798
7531501,0.02,0.0227858,1,84693
7541721,0,0.00176492,1,91209
7544641,0.05,0.0555526,1,94057
7546101,0.88,0.803822,2,95481
7549021,0.92,0.92,2,98283
7551941,0.22,0.22,1,101227
7551941,0.02,0.06,1,101372
7575301,0.92,0.778,2,126767
7578221,0.26,0.26,1,130123
7589901,0.18,0.18,1,143349
7613261,0.9,0.744,2,169648
7633701,0.94,0.771677,2,192562
7638081,0.89,0.8,2,197554
7668741,0.88,0.714096,2,231945
7671661,0.02,0.02,1,235284
7677501,0.91,0.840992,2,241810
7714001,0.9,0.9,2,282847
7732981,0.88,0.88,2,304246
7766561,0.01,0.01,1,342078
7772401,0.16,0.134,1,348661
7773861,0.44,0.3788,1,350291
7798681,0.09,0.0784,1,378249
7801601,0.37,0.300736,1,381496
7845401,0.06,0.05208,1,430751
