#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2129721,7.01352,5.60324,474,5840,0.00336772,0.94,1,421142,420668,474
2132001,6.2027,4.32065,476,5840,0.0166735,0.92,1,421148,420672,476
2134921,6.84054,4.86413,478,5840,0.00333471,0.95,1,421155,420677,478
2136581,12.5681,4.17283,488,5840,0.000666942,0.97,1,421169,420681,488
2139501,8.11362,17.6346,474,5840,0.0321334,0.93,1,421176,420702,474
2142421,8.82272,6.72691,479,5840,0.00642668,0.94,1,421185,420706,479
2145341,9.76454,4.54538,485,5840,0.00928534,1,1,421195,420710,485
2148261,10.7529,4.10908,492,5840,0.00985707,1,1,421206,420714,492
2150721,9.35058,4.02182,497,5840,0.00197141,1,1,421215,420718,497
2152801,5.87012,3.20436,499,5840,0.000394283,1,1,421220,420721,499
2155721,11.574,10.2409,500,5840,0.00807886,1,1,421233,420733,500
2158421,8.7148,5.24817,504,5840,0.00161577,1,1,421241,420737,504
2160501,3.34296,6.64963,499,5840,0.0163232,1,1,421243,420744,499
2163421,2.26859,16.5299,482,5840,0.0192646,1,1,421245,420763,482
2165701,5.25372,6.50599,484,5840,0.00385293,1,1,421251,420767,484
2167781,12.2507,5.3012,493,5840,0.000770585,1,1,421265,420772,493
2170701,4.85015,13.0602,481,5840,0.000154117,1,1,421268,420787,481
2172561,4.17003,5.81205,481,5840,0.0160308,1,1,421272,420791,481
2175481,8.03401,9.16241,480,5840,0.0112062,0.98,1,421281,420801,480
2178401,6.4068,5.03248,482,5840,0.00224123,1,1,421287,420805,482
2181321,10.8814,4.2065,490,5840,0.000448247,1,1,421299,420809,490
2184241,10.1763,4.0413,496,5840,0.0240897,1,1,421309,420813,496
2186501,6.03525,4.00826,497,5840,0.0128179,1,1,421314,420817,497
2188161,4.40705,3.20165,498,5840,0.0105636,1,1,421318,420820,498
2191081,4.08141,7.84033,493,5840,0.0101127,1,1,421322,420829,493
2192741,4.01628,4.76807,493,5840,0.0260225,1,1,421326,420833,493
2195661,2.40326,7.35361,487,5840,0.00520451,1,1,421328,420841,487
2198581,2.08065,4.67072,485,5840,0.0090409,0,1,421330,420845,485
2201501,337.216,387.334,423,5840,0.00180818,0.03,1,421751,421328,423
2204421,70.6432,80.6668,423,4294967295,0.00836164,0,1,421755,421332,423
2207341,350.129,351.333,424,4294967295,0.513672,0.01,1,422175,421751,424
2210261,74.0257,73.4667,425,4294967295,0.622734,0.03,1,422180,421755,425
2213181,18.8051,17.8933,426,4294967295,0.628547,0.03,1,422185,421759,426
2216101,8.56103,6.77867,428,4294967295,0.613709,0.08,1,422191,421763,428
2219021,6.51221,4.55573,430,4294967295,0.626742,0.09,1,422197,421767,430
2221941,5.30244,4.11115,431,4294967295,0.669348,0.13,1,422202,421771,431
2224861,5.06049,4.02223,432,4294967295,0.69387,0.17,1,422207,421775,432
2227781,5.8121,4.00445,434,4294967295,0.658774,0.19,1,422213,421779,434
2230701,5.16242,4.00089,435,4294967295,0.643755,0.22,1,422218,421783,435
2233621,5.03248,4.00018,436,4294967295,0.656751,0.24,1,422223,421787,436
2236541,3.4065,4.00004,435,4294967295,0.71535,0.26,1,422226,421791,435
2239461,3.8813,4.00001,435,4294967295,0.74307,0.28,1,422230,421795,435
2242381,6.37626,4,438,4294967295,0.764614,0.26,2,422237,421799,438
2245301,4.47525,4,438,4294967295,0.808923,0.26,2,422241,421803,438
2248221,4.89505,4,439,4294967295,0.833785,0.33,2,422246,421807,439
2251141,4.97901,4,440,4294967295,0.846757,0.33,2,422251,421811,440
2254061,4.1958,4,440,4294967295,0.897351,0.36,2,422255,421815,440
2256981,5.63916,4,442,4294967295,0.89947,0.39,2,422261,421819,442
2259901,5.92783,4,444,4294967295,0.891894,0.4,2,422267,421823,444
2262821,4.38557,4,444,4294967295,0.898379,0.42,2,422271,421827,444
2265741,4.87711,4,445,4294967295,0.923676,0.46,2,422276,421831,445
2595221,14,19,498,198140,0.05,1,1,424527,424029,498
2596161,47.6,3.8,554,197620,0.01,1,1,424583,424029,554
2601061,13.52,44.76,504,197620,0.01,1,1,424588,424084,504
2602001,14.704,8.952,519,197100,0.026,1,1,424603,424084,519
2605441,6.9408,20.1904,501,197100,0.0132,1,1,424608,424107,501
2615661,50.9882,45.6381,511,211700,0.02664,1,1,424670,424159,511
2621501,39.7976,24.3276,529,211700,0.005328,1,1,424707,424178,529
2625881,23.9595,26.4655,522,211700,0.0490656,1,1,424727,424205,522
2628801,12.7919,15.6931,519,211700,0.00981312,1,1,424737,424218,519
2644861,7.35838,16.7386,508,211700,0.0179626,0.95,1,424743,424235,508
2652161,29.4717,45.7477,490,211700,0.00359252,1,1,424778,424288,490
2656541,20.2943,35.5495,475,211700,0.0087185,0.99,1,424796,424321,475
2659461,8.85887,16.7099,469,211700,0.0097437,0.96,1,424802,424333,469
2662381,8.17177,14.542,463,211700,0.00194874,0.89,1,424810,424347,463
2666761,4.83435,8.5084,460,211700,0.00838975,0.82,1,424814,424354,460
2701921,3.36687,8.10168,455,211700,0.00967795,0.02,1,424817,424362,455
2704841,98.2734,122.42,426,138651,0.0259356,0.07,1,424939,424513,426
2705041,22.0547,27.6841,425,141451,0.0691871,0,1,424942,424517,425
2707961,13.2109,13.5368,426,141651,0.0458374,0.07,1,424953,424527,426
2710881,5.04219,5.90736,425,144571,0.0171675,0.08,1,424956,424531,425
2713801,4.20844,4.38147,425,147491,0.0194335,0.09,1,424960,424535,425
2716721,3.24169,4.07629,424,150411,0.0198867,0.08,1,424963,424539,424
2719641,3.04834,4.01526,423,153331,0.00397734,0,1,424966,424543,423
2722561,35.8097,32.8031,427,156251,0.0327955,0.01,1,425010,424583,427
2725481,10.3619,12.1606,424,159171,0.0465591,0.03,1,425014,424590,424
2728401,14.0724,12.8321,426,162091,0.0893118,0,1,425029,424603,426
2731321,11.6145,10.5664,427,165011,0.0658624,0.01,1,425040,424613,427
2734241,8.7229,9.31329,426,167931,0.0291725,0.02,1,425048,424622,426
2736241,4.94458,8.26266,422,170851,0.0298345,0.06,1,425052,424630,422
2739161,38.5889,36.8525,425,172851,0.0139669,0.01,1,425099,424674,425
2742081,14.9178,13.7705,426,175771,0.0187934,0.01,1,425108,424682,426
2745001,18.9836,9.1541,438,178691,0.0757587,0.01,1,425128,424690,438
2746641,10.9967,18.6308,426,181611,0.0951517,0.03,1,425137,424711,426
2749561,10.9993,10.1262,429,183251,0.0670303,0.04,1,425148,424719,429
2751841,8.59987,11.6252,425,186171,0.0134061,0.05,1,425156,424731,425
2754761,9.71997,10.325,425,188451,0.00268121,0.01,1,425166,424741,425
2757681,8.34399,8.46501,425,191371,0.000536243,0.01,1,425174,424749,425
2760601,8.0688,8.093,425,194291,0.0241072,0,1,425182,424757,425
2763521,8.01376,8.0186,425,197211,0.0128214,0,1,425190,424765,425
2766441,8.00275,8.00372,425,200131,0.00256429,0,1,425198,424773,425
2769361,8.00055,8.00074,425,203051,0.00851286,0,1,425206,424781,425
2772281,8.00011,8.00015,425,205971,0.00170257,0,1,425214,424789,425
2775201,8.80002,8.00003,426,208891,0.00834051,0,1,425223,424797,426
2778121,7.36,8.00001,425,211811,0.0096681,0.04,1,425230,424805,425
2781041,7.872,8,425,214731,0.0179336,0.01,1,425238,424813,425
2783961,7.9744,8,425,217651,0.00358672,0,1,425246,424821,425
2786881,7.99488,8,425,220571,0.000717345,0.01,1,425254,424829,425
2789801,8.79898,8,426,223491,0.00814347,0.01,1,425263,424837,426
2792721,7.3598,8,425,226411,0.00162869,0.04,1,425270,424845,425
2795641,9.47196,8,427,229331,0.000325739,0.01,1,425280,424853,427
2798561,6.69439,8,425,232251,6.51477e-05,0.04,1,425286,424861,425
2801481,7.73888,8,425,235171,0.024013,0.01,1,425294,424869,425
2804401,8.74778,8,426,238091,0.00480261,0,1,425303,424877,426
2807321,7.34955,8,425,241011,0.000960521,0.02,1,425310,424885,425
2810241,8.66991,8,426,243931,0.000192104,0.01,1,425319,424893,426
2813161,9.73398,8,428,246851,0.0160384,0.03,1,425329,424901,428
2816081,8.3468,8,428,249771,0.0432077,0.1,1,425337,424909,428
2819001,8.06936,8,428,252691,0.0246415,0.08,1,425345,424917,428
2821921,7.21387,8,427,255611,0.0289283,0.07,1,425352,424925,427
2824841,8.64277,8,428,258531,0.0297857,0.09,1,425361,424933,428
2827761,5.72855,8,425,261451,0.0139571,0.04,1,425366,424941,425
2830681,8.34571,8,426,264371,0.0187914,0.02,1,425375,424949,426
2833601,8.86914,8,427,267291,0.0677583,0.01,1,425384,424957,427
2836521,8.17383,8,427,269488,0.0695517,0.08,1,425392,424965,427
2839441,8.03477,8,427,269488,0.0699103,0.07,1,425400,424973,427
2842361,8.00695,8,427,269488,0.0459821,0.07,1,425408,424981,427
2845281,8.00139,8,427,269488,0.0331964,0.07,1,425416,424989,427
2848201,8.00028,8,427,269488,0.0466393,0.05,1,425424,424997,427
2850641,8.80006,8,428,269488,0.0653279,0.05,1,425433,425005,428
2852721,8.96001,7.2,430,270717,0.0930656,0.12,1,425442,425012,430
2855641,9.792,11.04,428,270717,0.0906131,0.13,1,425452,425024,428
2858561,6.7584,8.608,426,270717,0.0741226,0.07,1,425458,425032,426
2860421,5.35168,8.1216,423,270717,0.0708245,0.01,1,425463,425040,423
2862081,5.87034,5.62432,424,270106,0.0701649,0,1,425469,425045,424
2865001,9.17407,8.32486,425,270106,0.022033,0.01,1,425479,425054,425
2867281,9.03481,8.06497,426,270106,0.0124066,0.01,1,425488,425062,426
2869361,35.407,35.213,426,270106,0.0104813,0.08,1,425530,425104,426
2872281,19.0814,16.6426,429,270106,0.0340963,0.09,1,425545,425116,429
2873941,11.0163,9.72852,430,270106,0.0308193,0.12,1,425554,425124,430
2875601,7.00326,9.9457,426,270106,0.0541639,0.1,1,425560,425134,426
2877681,6.20065,7.58914,425,270106,0.0188328,0.04,1,425566,425141,425
2879761,7.64013,7.91783,425,270106,0.0837666,0.01,1,425574,425149,425
2882681,16.728,15.9836,426,270106,0.0167533,0,1,425593,425167,426
2885601,8.9456,9.59671,425,270106,0.00335066,0.02,1,425600,425175,425
2888081,8.18912,8.31934,425,270106,0.000670132,0.01,1,425608,425183,425
2891001,7.23782,7.26387,425,270106,0.016134,0,1,425615,425190,425
2892661,7.84756,7.85277,425,270106,0.00322681,0.03,1,425623,425198,425
2895581,7.96951,7.97055,425,270106,0.000645361,0,1,425631,425206,425
2898501,7.9939,7.99411,425,270106,0.000129072,0.03,1,425639,425214,425
2901421,8.79878,7.99882,426,270106,0.00802581,0.01,1,425648,425222,426
2904341,7.35976,7.99976,425,270106,0.00960516,0.02,1,425655,425230,425
2907261,7.87195,7.99995,425,270106,0.00192103,0.01,1,425663,425238,425
2910181,8.77439,7.99999,426,270106,0.00838421,0,1,425672,425246,426
2913101,7.35488,8,425,270106,0.00167684,0.04,1,425679,425254,425
2916021,8.67098,8,426,270106,0.0323354,0,1,425688,425262,426
2918661,6.5342,8,424,270106,0.00646707,0.03,1,425694,425270,424
2921581,8.50684,7.2,426,270106,0.00129341,0,1,425703,425277,426
2923441,6.50137,7.84,424,270106,0.000258683,0.06,1,425709,425285,424
2926361,9.30027,7.968,426,270106,5.17366e-05,0.01,1,425719,425293,426
2929281,7.46005,7.9936,425,270106,0.0320103,0.02,1,425726,425301,425
2932201,7.89201,7.99872,425,270106,0.0144021,0.01,1,425734,425309,425
2935121,9.5784,7.99974,427,270106,0.00288041,0.01,1,425744,425317,427
2938041,7.51568,7.99995,426,270106,0.0485761,0.06,1,425751,425325,426
2940961,7.10314,7.99999,425,270106,0.00971522,0.03,1,425758,425333,425
2943201,7.82063,8,425,270106,0.00194304,0,1,425766,425341,425
2946121,8.76413,8,426,270106,0.0483886,0.05,1,425775,425349,426
2949041,8.15283,8,426,270106,0.0336777,0.03,1,425783,425357,426
2951961,8.83057,8,427,270106,0.0227355,0.06,1,425792,425365,427
2954881,8.96611,8,428,270106,0.0445471,0.07,1,425801,425373,428
2957801,7.39322,8,427,270106,0.0169094,0.07,1,425808,425381,427
2960721,8.67864,8,428,270106,0.0273819,0.07,1,425817,425389,428
2963641,6.53573,8,426,270106,0.00547638,0.05,1,425823,425397,426
2966561,7.70715,8,426,270106,0.00909528,0.06,1,425831,425405,426
2969481,8.74143,8,427,270106,0.00981905,0.05,1,425840,425413,427
2972401,8.14829,8,427,270106,0.0259638,0.06,1,425848,425421,427
2975321,9.62966,8,429,270106,0.0291928,0.07,1,425858,425429,429
2978241,8.32593,8,429,270106,0.0378386,0.09,1,425866,425437,429
2981161,6.46519,8,427,270106,0.0475677,0.1,1,425872,425445,427
2984081,8.49304,8,428,270106,0.0735135,0.09,1,425881,425453,428
2987001,7.29861,8,427,270106,0.0867027,0.07,1,425888,425461,427
2989921,6.25972,8,425,270106,0.0973405,0.05,1,425894,425469,425
2992841,8.45194,8,426,270106,0.0994681,0,1,425903,425477,426
2994581,6.49039,8,424,270106,0.0838936,0.03,1,425909,425485,424
2996661,6.89808,7.2,424,270106,0.0247787,0.01,1,425916,425492,424
2998321,6.17962,6.24,424,270106,0.00495574,0.01,1,425922,425498,424
3000401,37.2359,34.848,427,270106,0.000991149,0.06,1,425967,425540,427
3002481,13.8472,14.1696,426,270106,0.0241982,0.05,1,425975,425549,426
3004561,11.5694,10.0339,428,270106,0.0208396,0.12,1,425986,425558,428
3007481,11.9139,14.0068,425,270106,0.0281679,0.05,1,425998,425573,425
3010181,10.3828,9.20136,427,270106,0.00563359,0.01,1,426008,425581,427
3012261,12.4766,9.04027,431,270106,0.0171267,0,1,426021,425590,431
3014341,12.8953,13.0081,430,270106,0.00342534,0,1,426034,425604,430
3017261,8.97906,13.0016,425,270106,0.000685069,0.03,1,426042,425617,425
3020181,8.99581,9.00032,426,270106,0.000137014,0,1,426051,425625,426
3023101,7.39916,8.20006,425,270106,0.0080274,0.02,1,426058,425633,425
3026021,7.87983,8.04001,425,270106,0.00960548,0.01,1,426066,425641,425
3028941,7.97597,8.008,425,270106,0.0179211,0,1,426074,425649,425
3031861,7.99519,8.0016,425,270106,0.0275842,0.01,1,426082,425657,425
3034781,8.79904,8.00032,426,270106,0.0135168,0,1,426091,425665,426
3037701,8.15981,8.00006,426,270106,0.00270337,0.02,1,426099,425673,426
3040621,8.03196,8.00001,426,270106,0.000540674,0.06,1,426107,425681,426
3043541,7.20639,8,425,270106,0.000108135,0.03,1,426114,425689,425
3045541,7.84128,8,425,270106,2.16269e-05,0.01,1,426122,425697,425
3048461,8.76826,8,426,270106,4.32539e-06,0,1,426131,425705,426
3050741,6.55365,8,424,270106,0.00800086,0.03,1,426137,425713,424
3053661,6.91073,6.4,425,270106,0.00160017,0.01,1,426144,425719,425
3056561,7.78215,7.68,425,270106,0.000320035,0.01,1,426152,425727,425
3059481,12.7564,11.936,426,270106,0.016064,0,1,426166,425740,426
3062401,8.95129,8.7872,426,270106,0.0192128,0.02,1,426174,425748,426
3065321,8.19026,8.15744,426,270106,0.0198426,0.04,1,426182,425756,426
3068241,8.03805,8.03149,426,270106,0.0279685,0.03,1,426190,425764,426
3071161,7.20761,8.0063,425,270106,0.0055937,0.05,1,426197,425772,425
3074081,9.44152,8.00126,427,270106,0.00911874,0.01,1,426207,425780,427
3075701,6.6883,8.00025,425,270106,0.00982375,0.05,1,426213,425788,425
3078621,6.93766,6.40005,426,270106,0.0339647,0.07,1,426220,425794,426
3081541,7.78753,7.68001,426,270106,0.038793,0.06,1,426228,425802,426
3084461,7.95751,7.936,426,270106,0.0637586,0.04,1,426236,425810,426
3087381,7.9915,7.9872,426,270106,0.0287517,0.02,1,426244,425818,426
3090301,7.9983,7.99744,426,270106,0.0457503,0.06,1,426252,425826,426
3093221,8.79966,7.99949,427,270106,0.0251501,0.04,1,426261,425834,427
3096141,8.15993,7.9999,427,270106,0.02103,0.07,1,426269,425842,427
3099061,8.83199,7.99998,428,270106,0.044206,0.05,1,426278,425850,428
3101981,7.3664,8,427,270106,0.0488412,0.04,1,426285,425858,427
3104901,8.67328,8,428,270106,0.0337682,0.08,1,426294,425866,428
3107821,9.73466,8,430,270106,0.0467536,0.11,1,426304,425874,430
3110741,8.34693,8,430,270106,0.0253507,0.15,1,426312,425882,430
3113661,8.86939,8,431,270106,0.00507015,0.11,1,426321,425890,431
3116581,4.97388,8,427,270106,0.025014,0.13,1,426325,425898,427
3119501,5.79478,8,425,270106,0.0450028,0.05,1,426331,425906,425
3122421,7.55896,8,425,270106,0.0250006,0,1,426339,425914,425
3125341,7.91179,8,425,270106,0.0130001,0.01,1,426347,425922,425
3128261,8.78236,8,426,270106,0.00260002,0,1,426356,425930,426
3130821,36.9565,8,462,270106,0.01652,0.03,1,426400,425938,462
3133741,14.5913,36.8,427,270106,0.019304,0.06,1,426409,425982,427
3135601,7.71826,13.76,425,270106,0.0038608,0.05,1,426415,425990,425
3137681,11.1437,11.552,426,270106,0.0407722,0.01,1,426427,426001,426
3140601,11.0287,11.9104,425,270186,0.0161544,0.03,1,426438,426013,425
3142261,8.60575,8.78208,425,270186,0.0112309,0.01,1,426446,426021,425
3144341,19.3211,7.35642,440,270186,0.0102462,0,1,426468,426028,440
3147261,10.2642,19.8713,425,270186,0.0100492,0.01,1,426476,426051,425
3150181,8.45285,10.3743,425,270186,0.0100098,0,1,426484,426059,425
3153101,8.89057,8.47485,426,270186,0.010002,0.03,1,426493,426067,426
3154741,6.57811,8.09497,424,270186,0.00200039,0.03,1,426499,426075,424
3157661,8.51562,7.21899,426,270186,0.000400079,0.03,1,426508,426082,426
3160581,8.10312,7.8438,426,270186,8.00157e-05,0.02,1,426516,426090,426
3163501,7.22062,7.96876,425,270186,0.008016,0.02,1,426523,426098,425
3166421,7.84412,7.99375,425,270186,0.0016032,0.01,1,426531,426106,425
3169341,7.96882,7.99875,425,270186,0.00032064,0,1,426539,426114,425
3172261,7.99376,7.99975,425,270186,6.4128e-05,0.01,1,426547,426122,425
3175181,8.79875,7.99995,426,270186,0.00801283,0,1,426556,426130,426
3178101,7.35975,7.99999,425,270186,0.00160257,0.02,1,426563,426138,425
3181021,7.87195,8,425,270186,0.00832051,0.01,1,426571,426146,425
3183941,7.97439,8,425,270186,0.0016641,0,1,426579,426154,425
3186861,7.99488,8,425,270186,0.00033282,0.01,1,426587,426162,425
3189681,8.79898,8,426,270186,0.00806656,0.02,1,426596,426170,426
3192601,9.7598,9.6,426,270186,0.00161331,0.01,1,426606,426180,426
3195521,7.55196,8.32,425,270186,0.0243227,0.02,1,426613,426188,425
3198441,8.71039,8.064,426,270186,0.0208645,0.03,1,426622,426196,426
3201361,7.34208,8.0128,425,270186,0.0281729,0.03,1,426629,426204,425
3204241,8.66842,8.00256,426,270186,0.0216346,0.05,1,426638,426212,426
3206321,9.73368,8.00051,428,270186,0.0283269,0.04,1,426648,426220,428
3209241,6.74674,6.4001,428,270186,0.0376654,0.08,1,426654,426226,428
3212161,6.94935,7.68002,427,270186,0.0875331,0.04,1,426661,426234,427
3214021,7.78987,7.936,427,270186,0.113507,0.09,1,426669,426242,427
3216941,6.35797,7.1872,426,270186,0.0867013,0.04,1,426675,426249,426
3219861,7.67159,7.83744,426,270186,0.0333403,0.06,1,426683,426257,426
3222341,8.73432,7.96749,427,270186,0.0386681,0.06,1,426692,426265,427
3224001,6.54686,7.1935,426,270186,0.0317336,0.06,1,426698,426272,426
3226921,8.50937,7.8387,427,270186,0.0463467,0.06,1,426707,426280,427
3229841,8.10187,7.96774,427,270186,0.0332693,0.05,1,426715,426288,427
3232321,7.22037,7.99355,426,270186,0.0306539,0.08,1,426722,426296,426
3235241,7.04407,7.19871,426,270186,0.0381308,0.04,1,426729,426303,426
3236901,12.6088,7.83974,432,270186,0.0236262,0.03,1,426743,426311,432
3239821,8.12176,11.9679,426,270186,0.0287252,0.05,1,426750,426324,426
3242741,7.22435,8.79359,425,270186,0.00574505,0.03,1,426757,426332,425
3245661,7.84487,8.15872,425,270186,0.00114901,0,1,426765,426340,425
3248581,7.96897,8.03174,425,270186,0.0242298,0,1,426773,426348,425
3251501,8.7938,8.00635,426,270186,0.036846,0,1,426782,426356,426
3254421,8.15876,8.00127,426,270186,0.00736919,0.02,1,426790,426364,426
3257341,8.03175,8.00025,426,270186,0.00147384,0.04,1,426798,426372,426
3259781,27.2064,8.00005,450,270186,0.0402948,0,1,426830,426380,450
3262701,12.6413,27.2,427,270186,0.024059,0.06,1,426839,426412,427
3264561,8.12825,11.84,426,270186,0.0128118,0.06,1,426846,426420,426
3266641,4.82565,6.368,425,270186,0.00256236,0.01,1,426850,426425,425
3268721,11.3651,11.6736,425,270186,0.00851247,0.03,1,426863,426438,425
3271641,11.073,10.3347,426,270186,0.0417025,0.01,1,426874,426448,426
3274341,22.2146,8.46694,443,270186,0.0083405,0.01,1,426899,426456,443
3277261,10.8429,22.4934,425,270186,0.0016681,0,1,426907,426482,425
3280181,8.56858,10.8987,425,270186,0.00033362,0,1,426915,426490,425
3283101,8.91372,8.57974,426,270186,0.00806672,0.01,1,426924,426498,426
3284741,9.78274,8.11595,428,270186,0.00961334,0,1,426934,426506,428
3287661,9.15655,10.4232,426,270186,0.0259227,0,1,426943,426517,426
3290581,7.43131,8.48464,425,270186,0.0211845,0.04,1,426950,426525,425
3293501,7.88626,8.09693,425,270186,0.0282369,0.02,1,426958,426533,425
3296421,7.97725,8.01939,425,270186,0.0136474,0.01,1,426966,426541,425
3299341,8.79545,8.00388,426,270186,0.0107295,0.01,1,426975,426549,426
3302261,7.35909,8.00078,425,270186,0.0181459,0.03,1,426982,426557,425
3305181,7.87182,8.00016,425,270186,0.00362918,0.01,1,426990,426565,425
3308101,8.77436,8.00003,426,270186,0.000725836,0,1,426999,426573,426
3311021,7.35487,8.00001,425,270186,0.00814517,0.04,1,427006,426581,425
3313941,7.87097,8,425,270186,0.00962903,0,1,427014,426589,425
3316861,7.97419,8,425,270186,0.00992581,0,1,427022,426597,425
3319781,7.99484,8,425,270186,0.00998516,0.03,1,427030,426605,425
3322181,9.59897,8,427,270186,0.00999703,0.02,1,427040,426613,427
3325101,8.31979,8.8,426,270186,0.00199941,0.04,1,427048,426622,426
3328021,8.06396,8.16,426,270186,0.000399881,0.04,1,427056,426630,426
3330941,8.81279,8.032,427,270186,0.01608,0.08,1,427065,426638,427
3333861,9.76256,8.0064,429,270186,0.003216,0.07,1,427075,426646,429
3336781,9.15251,8.00128,430,270186,0.0166432,0.13,1,427084,426654,430
3339701,6.6305,8.00026,428,270186,0.0273286,0.15,1,427090,426662,428
3342561,5.3261,8.00005,425,270186,0.0454657,0.05,1,427095,426670,425
3345481,9.06522,9.60001,425,270186,0.0570931,0.03,1,427105,426680,425
3348401,10.613,8.32,428,270186,0.0594186,0.01,1,427116,426688,428
3351321,6.92261,8.064,426,270186,0.0758837,0.06,1,427122,426696,426
3352961,6.98452,8.0128,425,270186,0.111177,0.07,1,427129,426704,425
3355881,7.7969,7.20256,426,270186,0.0942354,0.06,1,427137,426711,426
3358801,8.75938,7.84051,427,270186,0.114847,0.06,1,427146,426719,427
3361721,7.35188,7.9681,426,270186,0.142969,0.06,1,427153,426727,426
3364641,7.87038,7.99362,426,270186,0.148594,0.06,1,427161,426735,426
3367521,7.97408,7.99872,426,270186,0.149719,0.06,1,427169,426743,426
3370441,7.99482,7.99974,426,270186,0.157944,0.02,1,427177,426751,426
3372101,7.19896,7.99995,425,270186,0.151589,0.03,1,427184,426759,425
3375021,7.83979,7.19999,426,270186,0.134318,0.03,1,427192,426766,426
3377301,9.56796,7.84,428,270186,0.114864,0.04,1,427202,426774,428
3380221,8.31359,10.368,425,270186,0.0629727,0.03,1,427210,426785,425
3382081,7.26272,8.4736,424,270186,0.0365945,0.02,1,427217,426793,424
3385001,8.65254,7.29472,426,270186,0.0153189,0.01,1,427226,426800,426
3387921,8.93051,7.85894,427,270186,0.0270638,0.04,1,427235,426808,427
3389781,26.5861,7.97179,450,270186,0.0134128,0,1,427266,426816,450
3392701,11.7172,27.9944,425,270186,0.0106826,0.02,1,427274,426849,425
3395621,9.54344,11.9989,426,270186,0.0261365,0.03,1,427283,426857,426
3397681,9.10869,8.79977,427,270186,0.0132273,0.05,1,427292,426865,427
3399761,7.42174,6.55995,428,270186,0.0266455,0.07,1,427299,426871,428
3401841,7.08435,7.71199,427,270186,0.0613291,0,1,427306,426879,427
3404761,18.2169,19.9424,425,270186,0.0202658,0,1,427327,426902,425
3407681,10.0434,10.3885,425,270186,0.00405316,0,1,427335,426910,425
3409541,6.00867,8.4777,422,270186,0.000810633,0.01,1,427340,426918,422
3411201,6.80173,5.69554,424,270186,0.00816213,0.03,1,427347,426923,424
3413281,9.36035,8.33911,425,270186,0.00163243,0,1,427357,426932,425
3415361,9.07207,8.86782,425,270186,0.000326485,0.03,1,427366,426941,425
3418281,10.6144,10.5736,425,270186,6.5297e-05,0,1,427377,426952,425
3421201,8.52288,8.51471,425,270186,0.0400131,0,1,427385,426960,425
3424121,8.90458,8.10294,426,270186,0.0160026,0,1,427394,426968,426
3426801,7.38092,8.02059,425,270186,0.00320052,0.03,1,427401,426976,425
3429721,7.07618,7.20412,425,270186,0.000640104,0,1,427408,426983,425
3432641,7.81524,7.84082,425,270186,0.000128021,0,1,427416,426991,425
3435561,7.96305,7.96816,425,270186,0.0160256,0.01,1,427424,426999,425
3437621,7.99261,7.99363,425,270186,0.00320512,0,1,427432,427007,425
3440541,7.99852,7.99873,425,270186,0.000641024,0,1,427440,427015,425
3443461,8.7997,7.99975,426,270186,0.00812821,0.01,1,427449,427023,426
3445941,7.35994,7.99995,425,270186,0.00162564,0.03,1,427456,427031,425
3448861,7.07199,7.19999,425,270186,0.0323251,0.04,1,427463,427038,425
3451781,8.6144,7.84,426,270186,0.00646503,0.02,1,427472,427046,426
3454261,8.12288,7.968,426,270186,0.00129301,0.01,1,427480,427054,426
3457181,8.02458,8.7936,425,270186,0.0082586,0,1,427488,427063,425
3460101,9.60492,8.15872,427,270186,0.00965172,0.02,1,427498,427071,427
3462581,11.521,8.03174,431,270186,0.0259303,0.04,1,427510,427079,431
3465501,9.5042,11.2063,428,270186,0.0291861,0.07,1,427519,427091,428
3468421,8.30084,8.64127,428,270186,0.0458372,0.06,1,427527,427099,428
3471341,8.06017,8.12825,428,270186,0.0491674,0.07,1,427535,427107,428
3474261,10.412,8.02565,431,270186,0.0498335,0.11,1,427546,427115,431
3477181,7.68241,8.00513,430,270186,0.0979667,0.13,1,427553,427123,430
3480101,8.73648,8.00103,431,270186,0.0915933,0.1,1,427562,427131,431
3483021,8.9473,8.00021,432,270186,0.0743187,0.15,1,427571,427139,432
3485941,8.18946,8.00004,432,270186,0.0628637,0.17,1,427579,427147,432
3488861,8.03789,8.00001,432,270186,0.0525727,0.17,1,427587,427155,432
3491781,8.80758,8,433,270186,0.0265145,0.17,1,427596,427163,433
3494701,8.96152,8,434,270186,0.0613029,0.18,1,427605,427171,434
3497621,5.7923,8,431,270186,0.0202606,0.16,1,427610,427179,431
3500541,7.55846,8,431,270186,0.0680521,0.14,1,427618,427187,431
3503461,4.71169,8,427,270186,0.0856104,0.11,1,427622,427195,427
3506381,6.54234,8,426,270186,0.0971221,0.06,1,427629,427203,426
3509301,6.90847,8,425,270186,0.0994244,0.03,1,427636,427211,425
3512221,7.78169,8,425,270186,0.115885,0,1,427644,427219,425
3515141,7.95634,8,425,270186,0.063177,0.03,1,427652,427227,425
3516661,7.99127,8,425,270186,0.0206354,0.06,1,427660,427235,425
3518321,6.39825,7.2,424,270186,0.0121271,0.02,1,427666,427242,424
3521241,30.0797,29.44,425,270186,0.0264254,0.02,1,427702,427277,425
