#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
619961,218.943,101.875,2520,20440,0.991098,0,2,102451,99931,2520
640401,185.763,312.087,1040,14600,0.995691,0,2,103807,102767,1040
640401,181.411,122.555,2324,24820,0.995808,0,2,105091,102767,2324
640401,196.234,107.236,2624,5840,0.993832,0,2,105391,102767,2624
663761,123.69,5.32374,3286,8760,0.997456,0,2,108943,105657,3286
722161,206.129,29.5288,3888,11680,0.996147,0,2,113059,109171,3888
722161,196.863,25.8377,4020,13140,0.991628,0,2,113191,109171,4020
725081,257.684,735.047,1014,8760,0.996548,0,2,116011,114997,1014
772101,993.469,1255.9,550,7300,0.899894,0,1,124008,123458,550
773561,902.285,1133.41,538,8760,0.826157,0,2,124272,123734,538
775021,828.5,1026.24,574,10220,0.784138,0,2,124584,124010,574
776481,769.937,932.456,658,11680,0.769871,0,2,124944,124286,658
777941,717.195,850.399,730,12980,0.782387,0,2,125292,124562,730
783781,571.025,612.702,1078,12927,0.867439,0,2,126744,125666,1078
791081,433.19,448.698,1090,15847,0.909508,0,2,128136,127046,1090
792541,409.042,420.11,1110,15847,0.90707,0,2,128376,127266,1110
792541,361.411,367.597,1138,15847,0.907436,0,2,128404,127266,1138
802761,295.606,376.226,924,7300,0.957208,0,2,129880,128956,924
810061,302.221,329.026,1104,11680,0.970551,0,2,131412,130308,1104
826121,266.369,313.558,1082,8760,0.989471,0,2,134148,133066,1082
826121,236.573,274.363,1110,10220,0.985787,0,2,134176,133066,1110
830501,259.908,287.792,1089,5840,0.98771,0,2,135588,134499,1089
831961,255.919,280.693,1086,5840,0.975496,0,2,135816,134730,1086
833421,252.429,274.481,1083,5840,0.949809,0,2,136044,134961,1083
834881,249.376,269.046,1080,5840,0.912333,0,2,136272,135192,1080
837801,265.204,284.915,1060,5840,0.862042,0,2,136648,135588,1060
840721,263.553,307.051,850,17504,0.810536,0,2,136900,136050,850
842181,291.609,343.419,740,17981,0.772969,0,2,137388,136648,740
843641,280.658,329.367,713,17527,0.742598,0,2,137592,136879,713
845101,275.576,317.071,722,17085,0.716023,0,2,137832,137110,722
848021,273.129,306.312,747,16706,0.70527,0,2,138088,137341,747
849481,298.488,325.773,761,14600,0.710862,0,2,138564,137803,761
850941,295.677,313.927,806,14407,0.730754,0,2,138840,138034,806
852401,293.217,303.561,851,15867,0.76066,0,2,139116,138265,851
880141,240.277,121.06,2333,7300,0.979818,0,2,144676,142343,2333
880141,237.243,105.928,2549,8760,0.969841,0,2,144892,142343,2549
880141,234.587,92.6869,2765,1460,0.972361,0,2,145108,142343,2765
897661,210.338,253.285,1507,11680,0.985396,0,2,146440,144933,1507
909341,216.646,171.181,1920,11680,0.988676,0,2,149332,147412,1920
909341,218.065,149.784,2148,5840,0.960092,0,2,149560,147412,2148
909341,219.307,131.061,2376,16060,0.92383,0,2,149788,147412,2376
909341,214.394,114.678,2556,16060,0.874601,0,2,149968,147412,2556
918101,237.095,380.968,707,17520,0.806526,0,2,150364,149657,707
918101,214.958,333.347,767,18980,0.74446,0,2,150424,149657,767
921021,216.588,338.179,623,18980,0.680153,0,1,150652,150029,623
923941,225.515,342.407,539,20737,0.611384,0,1,150940,150401,539
926861,242.325,346.106,527,19842,0.558711,0,1,151300,150773,527
929781,258.535,349.343,527,19041,0.512622,0,1,151672,151145,527
931241,272.218,352.175,523,18335,0.487294,0,2,152040,151517,523
932701,265.191,331.403,553,17707,0.467632,0,2,152256,151703,553
934161,259.042,313.228,583,14208,0.455428,0,2,152472,151889,583
935621,253.662,297.324,613,13920,0.44725,0,2,152688,152075,613
937081,248.954,283.409,643,13715,0.447594,0,2,152904,152261,643
938541,252.335,278.358,676,13583,0.457894,0,2,153180,152504,676
940001,253.793,273.938,697,13523,0.471908,0,2,153444,152747,697
941461,256.569,270.071,730,13499,0.490419,0,2,153720,152990,730
942921,257.498,266.687,751,14959,0.520367,0,2,153984,153233,751
944381,258.31,263.726,772,16419,0.549071,0,2,154248,153476,772
945841,260.522,261.135,805,16419,0.589187,0,2,154524,153719,805
947301,262.456,258.868,838,16419,0.636789,0,2,154800,153962,838
960441,213.618,109.508,2036,7300,0.941489,0,2,157744,155708,2036
969201,226.364,167.555,1824,13140,0.959991,0,2,159148,157324,1824
969201,226.569,146.611,2052,14186,0.962492,0,2,159376,157324,2052
1005701,229.491,630.735,865,5840,0.979263,0,2,164560,163695,865
1007161,248.304,580.143,1019,15646,0.940605,0,2,164940,163921,1019
1008621,242.766,535.876,997,16237,0.904279,0,2,165144,164147,997
1011541,236.921,497.141,967,16237,0.879994,0,2,165340,164373,967
1014461,252.305,493.998,855,16237,0.861245,0,2,165700,164845,855
1015921,281.767,493.749,851,16832,0.862339,0,2,166188,165337,851
1017381,278.046,462.78,857,16670,0.865797,0,2,166440,165583,857
1018841,279.291,435.683,899,16545,0.881322,0,2,166728,165829,899
1045121,213.853,104.471,2279,7300,0.990185,0,2,172132,169853,2279
1067021,231.561,261.054,1185,10220,0.98202,0,2,175072,173887,1185
1067021,228.116,228.422,1389,11680,0.981768,0,2,175276,173887,1389
1067021,214.3,60.0922,3441,5840,0.993954,0,2,177328,173887,3441
1067021,214.513,52.5807,3657,5840,0.974709,0,2,177544,173887,3657
1067021,214.698,46.0081,3873,5840,0.934121,0,2,177760,173887,3873
1067021,214.861,40.2571,4089,5840,0.883606,0,2,177976,173887,4089
1087461,364.628,693.725,234,1460,0.773155,0,1,179389,179155,234
1088921,373.3,636.259,434,18834,0.680261,0,1,179823,179389,434
1090381,355.262,584.477,441,17821,0.603978,0,1,180052,179611,441
1091841,342.23,539.167,470,16940,0.542231,0,1,180303,179833,470
1093301,327.951,499.521,476,16217,0.493202,0,1,180531,180055,476
1094761,318.457,464.831,506,15598,0.460302,0,1,180783,180277,506
1096221,310.15,434.477,536,15099,0.434014,0,1,181035,180499,536
1097681,301.381,407.918,554,14717,0.423512,0,2,181275,180721,554
1099141,298.209,384.678,608,14415,0.429323,0,2,181551,180943,608
1100601,292.432,364.343,638,14230,0.449408,0,2,181803,181165,638
1102061,290.378,346.55,692,14125,0.476982,0,2,182079,181387,692
1103521,285.581,330.982,722,14125,0.513609,0,2,182331,181609,722
1104981,284.383,317.359,776,14125,0.570658,0,2,182607,181831,776
1135641,204.092,276.62,958,14857,0.959,0,2,187099,186141,958
1137101,227.581,267.792,1144,5840,0.957875,0,2,187491,186347,1144
1156081,240.147,287.348,1156,11680,0.991898,0,2,191415,190259,1156
1157541,185.981,108.258,2166,5840,0.983466,0,2,192619,190453,2166
1157541,189.734,94.7261,2382,5840,0.961783,0,2,192835,190453,2382
1157541,190.017,82.8853,2574,5840,0.93156,0,2,193027,190453,2574
1157541,212.765,72.5246,2946,5840,0.906365,0,2,193399,190453,2946
1157541,208.669,63.4591,3126,1460,0.891819,0,2,193579,190453,3126
1157541,199.086,55.5267,3258,5840,0.871592,0,2,193711,190453,3258
1157541,219.2,48.5858,3618,7300,0.851393,0,2,194071,190453,3618
1177981,212.8,428.513,698,8760,0.838719,0,2,194239,193541,698
1177981,205.7,374.949,854,10220,0.822629,0,2,194395,193541,854
1180901,226.487,376.08,842,10220,0.81105,0,2,194767,193925,842
1183821,247.676,377.07,854,13140,0.813419,0,2,195163,194309,854
1185281,270.217,377.936,898,16060,0.822992,0,2,195591,194693,898
1186741,263.44,354.694,922,17520,0.838868,0,2,195807,194885,922
1198421,217.836,120.367,2198,8760,0.959102,0,2,198619,196421,2198
1198421,217.606,105.321,2414,8760,0.960464,0,2,198835,196421,2414
1210101,222.831,142.28,2448,1460,0.985787,0,2,201643,199195,2448
1232001,212.408,266.671,1373,13140,0.989419,0,2,203059,201686,1373
1248061,239.768,300.256,1176,13140,0.995635,0,2,205947,204771,1176
1249521,221.978,164.775,1993,4380,0.994011,0,2,206911,204918,1993
1252441,264.731,360.303,828,2920,0.96601,0,2,207475,206647,828
1258281,264.639,348.265,828,16060,0.954009,0,2,207739,206911,828
1275801,266.279,272.731,1104,20530,0.980663,0,2,210843,209739,1104
1277261,259.994,262.64,1128,20530,0.98058,0,2,211059,209931,1128
1277261,225.162,103.138,2476,1460,0.986124,0,2,212407,209931,2476
1277261,224.017,90.2453,2692,5840,0.982858,0,2,212623,209931,2692
1305001,220.063,164.651,2004,13140,0.987394,0,2,216667,214663,2004
1305001,218.055,144.069,2208,14600,0.98397,0,2,216871,214663,2208
1322521,214.729,102.996,2460,1460,0.970028,0,2,219775,217315,2460
1332741,214.888,309.121,924,5840,0.942524,0,2,219991,219067,924
1332741,237.527,270.481,1320,17520,0.913459,0,2,220387,219067,1320
1332741,215.336,236.671,1380,18980,0.885527,0,2,220447,219067,1380
1335661,206.419,300.837,774,18980,0.861086,0,2,220591,219817,774
1335661,198.617,263.232,918,20440,0.8447,0,2,220735,219817,918
1338581,209.79,276.828,834,20440,0.837863,0,2,221023,220189,834
1340041,234.066,288.725,866,21741,0.84688,0,2,221427,220561,866
1342961,227.808,275.884,864,21365,0.86477,0,2,221611,220747,864
1353181,206.804,118.857,1956,8760,0.969012,0,2,224191,222235,1956
1353181,209.453,104,2184,8760,0.951636,0,2,224419,222235,2184
1364861,229.302,347.706,960,10220,0.975794,0,2,225919,224959,960
1364861,219.075,156.049,2220,17520,0.984137,0,2,227179,224959,2220
1364861,220.191,136.543,2448,1460,0.96862,0,2,227407,224959,2448
1404281,200.274,241.149,1236,14600,0.99435,0,2,231631,230395,1236
1404281,191.267,94.6981,2556,21900,0.984031,0,2,232951,230395,2556
1404281,197.359,82.8608,2796,23360,0.943527,0,2,233191,230395,2796
1404281,198.189,72.5032,3000,24820,0.906836,0,2,233395,230395,3000
1404281,195.915,63.4403,3180,26280,0.882232,0,2,233575,230395,3180
1410121,186.426,358.26,878,27740,0.858203,0,2,233695,232817,878
1410121,167.623,313.478,914,29200,0.837178,0,2,233731,232817,914
1410121,155.67,274.293,986,29200,0.82628,0,2,233803,232817,986
1411581,146.711,285.006,710,29200,0.816745,0,2,233887,233177,710
1424721,138.872,264.381,674,30464,0.815902,0,2,233971,233297,674
1427641,148.513,246.333,770,30464,0.820164,0,2,234187,233417,770
1430561,161.449,245.541,782,29685,0.833894,0,2,234439,233657,782
1445161,200.776,89.3332,2414,10220,0.966975,0,2,237391,234977,2414
1459761,224.077,365.389,948,10220,0.973929,0,2,238879,237931,948
1459761,223.067,319.716,1164,11680,0.973438,0,2,239095,237931,1164
1477281,213.102,372.222,1217,11680,0.992819,0,2,241675,240458,1217
1477281,213.464,325.694,1433,13140,0.992466,0,2,241891,240458,1433
1505021,191.605,350.155,1061,14600,0.991338,0,2,244591,243530,1061
1515241,243.332,300.561,1245,5840,0.954307,0,2,246051,244806,1245
1515241,214.916,262.991,1261,5840,0.920019,0,2,246067,244806,1261
1515241,215.051,230.117,1477,5840,0.902517,0,2,246283,244806,1477
1528381,162.844,264.369,1200,20440,0.98923,0,2,251671,250471,1200
1528381,182.988,231.323,1524,20440,0.989326,0,2,251995,250471,1524
1595541,132.731,275.104,1010,17520,0.998683,0,2,257431,256421,1010
1595541,143.14,240.716,1226,18980,0.996348,0,2,257647,256421,1226
1599921,245.86,397.712,654,32524,0.947495,0,2,259595,258941,654
1601381,224.128,361.498,618,33362,0.887808,0,2,259667,259049,618
1602841,209.612,329.811,618,33362,0.840582,0,2,259775,259157,618
1608681,195.41,302.084,606,33362,0.799259,0,2,259871,259265,606
1626201,182.984,277.824,594,33362,0.765602,0,2,259967,259373,594
1629121,184.111,256.596,678,34822,0.731152,0,2,260159,259481,678
1632041,185.097,251.521,654,35120,0.708508,0,2,260351,259697,654
1634961,187.46,247.081,642,34011,0.701194,0,2,260555,259913,642
1637881,186.528,240.446,628,33011,0.699795,0,2,260735,260107,628
1640801,187.212,231.89,648,32065,0.706071,0,2,260927,260279,648
1643721,190.81,224.404,692,31308,0.731562,0,2,261143,260451,692
1646641,192.459,217.854,724,33731,0.758867,0,2,261347,260623,724
1665621,220.772,159.747,1414,30354,0.915894,0,2,263171,261757,1414
1670001,165.059,234.369,1008,8760,0.966624,0,2,264503,263495,1008
1670001,171.427,205.073,1224,10220,0.959546,0,2,264719,263495,1224
1670001,175.498,179.439,1428,11680,0.962103,0,2,264923,263495,1428
1670001,171.845,61.6568,2664,1460,0.985728,0,2,266159,263495,2664
1709421,196.099,68.0261,3348,5840,0.979826,0,2,272375,269027,3348
1724021,191.086,377.898,957,5840,0.948598,0,2,272531,271574,957
1726941,198.951,351.286,1046,5840,0.901273,0,2,272785,271739,1046
1726941,195.082,307.375,1214,5840,0.854864,0,2,272953,271739,1214
1726941,203.697,268.953,1478,23338,0.821756,0,2,273217,271739,1478
1726941,196.234,235.334,1622,23579,0.792786,0,2,273361,271739,1622
1726941,189.705,205.917,1766,23579,0.757438,0,2,273505,271739,1766
1726941,188.492,180.178,1946,21540,0.726508,0,2,273685,271739,1946
1726941,181.431,157.655,2078,21540,0.701945,0,2,273817,271739,2078
1726941,175.252,137.948,2210,21540,0.672952,0,2,273949,271739,2210
1726941,165.345,120.705,2306,21540,0.655083,0,2,274045,271739,2306
1726941,165.677,105.617,2474,21540,0.634447,0,2,274213,271739,2474
1726941,170.467,92.4147,2678,1460,0.618891,0,2,274417,271739,2678
1726941,161.159,80.8628,2774,5840,0.60278,0,2,274513,271739,2774
1726941,160.514,70.755,2930,7300,0.588683,0,2,274669,271739,2930
1764901,159.95,382.036,525,8760,0.578847,0,2,274825,274300,525
1764901,157.956,334.281,669,10220,0.570241,0,2,274969,274300,669
1764901,153.212,292.496,789,10220,0.565211,0,2,275089,274300,789
1767821,171.56,306.934,681,10220,0.56581,0,2,275389,274708,681
1770741,181.615,301.317,671,13140,0.576334,0,2,275641,274970,671
1773661,196.413,295.153,719,16060,0.580542,0,2,275941,275222,719
1776581,204.862,289.759,731,18980,0.596724,0,2,276205,275474,731
1779501,213.754,285.039,755,21900,0.615884,0,2,276481,275726,755
1782421,217.035,280.909,743,24820,0.635148,0,2,276721,275978,743
1785341,221.405,275.795,755,24940,0.657005,0,2,276973,276218,755
1788261,229.73,271.321,803,24819,0.686129,0,2,277261,276458,803
1791181,232.513,267.406,815,24819,0.711613,0,2,277513,276698,815
1804321,195.773,87.2961,2339,13140,0.932925,0,2,280237,277898,2339
1804321,202.801,76.3841,2591,14600,0.926309,0,2,280489,277898,2591
1804321,196.951,66.8361,2747,1460,0.93177,0,2,280645,277898,2747
1804321,188.832,58.4816,2879,5840,0.936549,0,2,280777,277898,2879
1830601,184.294,269.361,986,16060,0.961333,0,2,282049,281063,986
1830601,186.757,235.691,1190,17520,0.951166,0,2,282253,281063,1190
1841641,773.963,867.273,615,5840,0.919334,0,2,288233,287618,615
1844561,710.217,788.864,639,8760,0.885667,0,2,288497,287858,639
1847481,675.44,737.131,696,11680,0.881209,0,2,288929,288233,696
1850401,618.01,668.99,720,14600,0.894808,0,2,289145,288425,720
1862081,444.92,429.465,1130,27740,0.939796,0,2,290461,289331,1130
1863541,247.264,133.847,2440,17520,0.970649,0,2,291881,289441,2440
1863541,244.856,117.116,2668,18980,0.961818,0,2,292109,289441,2668
1863541,241.249,102.476,2884,18980,0.965341,0,2,292325,289441,2884
1882521,169.729,376.795,937,16060,0.973329,0,2,293525,292588,937
1882521,177.013,329.695,1165,17520,0.966663,0,2,293753,292588,1165
1882521,199.481,58.1055,3817,11680,0.990375,0,2,296405,292588,3817
1882521,245.264,11.7035,6793,7300,0.988061,0,2,299381,292588,6793
1904421,241.606,801.241,681,8760,0.979554,0,2,299597,298916,681
1907341,239.905,722.585,737,5840,0.970859,0,2,299825,299088,737
1908801,242.917,653.762,829,5840,0.948252,0,2,300089,299260,829
1926321,232.053,593.542,813,5840,0.925971,0,2,300245,299432,813
1929241,224.046,540.849,809,5840,0.893974,0,2,300413,299604,809
1936541,220.04,500.868,780,20167,0.853477,0,2,300605,299825,780
1939461,236.035,471.26,864,20863,0.815543,0,2,300953,300089,864
1942381,235.031,455.352,748,20727,0.77485,0,2,301181,300433,748
1945301,244.652,441.433,716,19072,0.739244,0,2,301493,300777,716
1948221,253.07,429.254,684,19304,0.703088,0,2,301805,301121,684
1951141,269.437,420.472,709,18914,0.683952,0,2,302189,301480,709
1952601,283.257,413.788,722,18622,0.679708,0,2,302569,301847,722
1954061,273.35,384.565,746,18395,0.693495,0,2,302773,302027,746
1956981,263.681,358.994,762,18249,0.713058,0,2,302969,302207,762
1965741,283.825,304.684,1058,19612,0.851575,0,2,304525,303467,1058
1968661,216.268,141.287,1890,8760,0.939214,0,2,305717,303827,1890
1968661,216.234,123.626,2106,8760,0.931812,0,2,305933,303827,2106
1968661,216.205,108.173,2322,8760,0.926586,0,2,306149,303827,2322
2003701,202.436,392.261,1010,11680,0.987419,0,2,310169,309159,1010
2003701,204.132,343.228,1226,13140,0.987742,0,2,310385,309159,1226
2013921,241.716,172.552,2192,5840,0.975928,0,2,313385,311193,2192
2013921,238.502,150.983,2408,5840,0.952687,0,2,313601,311193,2408
2021221,234.189,325.11,1068,1460,0.919851,0,2,313805,312737,1068
2021221,212.416,284.471,1128,20815,0.88362,0,2,313865,312737,1128
2024141,244.364,356.912,732,20815,0.804417,0,1,314333,313601,732
2024141,218.318,312.298,768,19365,0.732615,0,1,314369,313601,768
2024141,201.528,273.261,852,19365,0.667288,0,1,314453,313601,852
2029981,186.837,289.353,534,19365,0.605127,0,1,314537,314003,534
2032901,188.983,276.434,552,19365,0.535736,0,1,314741,314189,552
2035821,203.86,290.63,470,18564,0.470019,0,1,315049,314579,470
2038741,225.377,305.301,438,17719,0.413767,0,1,315425,314987,438
2040201,251.33,318.139,463,16917,0.370796,0,1,315858,315395,463
2043121,244.039,303.871,452,16259,0.338197,0,1,316051,315599,452
2044581,265.784,316.887,462,15672,0.312172,0,1,316469,316007,462
2046041,264.311,302.776,512,15171,0.2794,0,1,316723,316211,512
2047501,256.772,290.429,512,14828,0.253225,0,1,316927,316415,512
2050421,250.676,279.626,516,14527,0.235322,0,1,317135,316619,516
2053341,270.341,295.672,516,13468,0.222157,0,1,317543,317027,516
2054801,290.049,311.963,518,13257,0.213137,0,1,317971,317453,518
2056261,279.292,300.718,500,14717,0.205245,0,1,318175,317675,500
2057721,269.881,290.878,482,16177,0.19584,0,1,318379,317897,482
2060641,262.146,282.268,468,16287,0.19011,0,1,318587,318119,468
2063561,269.878,287.985,464,16074,0.190096,0,1,318911,318447,464
2066481,284.143,292.987,520,15889,0.195084,0,1,319295,318775,520
2069401,289.125,297.363,516,15818,0.214448,0,2,319619,319103,516
2072321,303.984,301.193,596,17098,0.256392,0,2,320027,319431,596
2075241,313.986,304.544,652,17098,0.328093,0,2,320411,319759,652
2085461,240.61,104.588,2416,8760,0.855916,0,2,323303,320887,2416
2085461,237.534,91.5146,2632,10220,0.870177,0,2,323519,320887,2632
2105901,221.194,323.34,1262,11680,0.949142,0,2,325199,323937,1262
2123421,209.314,310.94,1414,11680,0.989657,0,2,328079,326665,1414
2123421,206.452,71.5757,3706,15903,0.995119,0,2,330371,326665,3706
2140941,183.645,422.629,850,15425,0.990729,0,2,330395,329545,850
2140941,190.69,369.8,1090,16667,0.960638,0,2,330635,329545,1090
2140941,190.854,323.575,1282,16667,0.943058,0,2,330827,329545,1282
2140941,187.997,283.128,1450,16667,0.926426,0,2,330995,329545,1450
2140941,183.997,247.737,1606,16667,0.901873,0,2,331151,329545,1606
2143861,195.498,342.395,877,16667,0.882889,0,2,331427,330550,877
2146781,216.06,347.596,853,16667,0.876278,0,2,331787,330934,853
2148241,236.553,352.146,849,16667,0.870493,0,2,332167,331318,849
2149701,233.984,332.128,873,16667,0.870431,0,2,332383,331510,873
2161381,201.178,103.676,2203,8760,0.970019,0,2,335171,332968,2203
2161381,203.031,90.7161,2419,8760,0.970017,0,2,335387,332968,2419
2164301,206.693,143.487,2076,14600,0.976544,0,2,336647,334571,2076
2164301,207.856,125.551,2292,16060,0.974476,0,2,336863,334571,2292
2215401,422.186,781.839,828,20358,0.988056,0,2,344147,343319,828
2218321,417.413,709.609,1008,18721,0.980799,0,2,344531,343523,1008
2219781,409.736,671.908,956,18721,0.961949,0,2,344887,343931,956
2222701,384.519,613.42,960,18721,0.952956,0,2,345095,344135,960
2235841,275.349,215.582,2004,7300,0.969274,0,2,348179,346175,2004
2235841,267.931,188.634,2220,7300,0.956865,0,2,348395,346175,2220
2235841,261.439,165.055,2436,1460,0.961007,0,2,348611,346175,2436
2286941,220.609,373.172,1083,11680,0.975629,0,2,355403,354320,1083
2286941,220.033,326.526,1299,13140,0.969925,0,2,355619,354320,1299
2289861,254.827,355.809,1043,14600,0.976102,0,2,356587,355544,1043
2292781,248.974,336.833,1047,16060,0.957839,0,2,356795,355748,1047
2294241,268.352,345.729,1043,18980,0.91686,0,2,357199,356156,1043
2297161,256.308,328.013,1011,20440,0.886002,0,2,357371,356360,1011
2300081,249.769,327.761,889,23215,0.859002,0,2,357575,356686,889
2303001,247.048,327.541,791,22901,0.832877,0,2,357803,357012,791
2305921,258.167,327.348,801,23871,0.820017,0,2,358139,357338,801
2308841,264.896,327.18,787,23463,0.808765,0,2,358451,357664,787
2311761,272.284,325.282,799,23072,0.803919,0,2,358775,357976,799
2314681,275.749,321.872,801,24980,0.807179,0,2,359075,358274,801
2317601,280.28,318.888,815,24675,0.815032,0,2,359387,358572,815
2320521,287.245,316.277,853,24425,0.826903,0,2,359723,358870,853
2349721,264.951,406.564,754,5840,0.967118,0,2,364007,363253,754
2352641,269.332,407.993,636,7300,0.964978,0,2,364307,363671,636
2384761,250.052,95.4902,3006,19996,0.980521,0,2,371039,368033,3006
2396441,238.295,376.429,819,19996,0.965456,0,2,371195,370376,819
2396441,234.008,329.375,1023,19996,0.938524,0,2,371399,370376,1023
2399361,249.757,337.703,987,19996,0.904959,0,2,371759,370772,987
2402281,256.038,344.99,891,19952,0.885589,0,2,372059,371168,891
2405201,266.033,351.367,831,19731,0.87114,0,2,372395,371564,831
2406661,283.279,356.946,839,19436,0.873498,0,2,372799,371960,839
2409581,278.369,337.078,885,19185,0.88056,0,2,373043,372158,885
2430021,227.473,223.809,1139,21914,0.980331,0,2,376267,375128,1139
2430021,202.504,87.8889,2391,10220,0.986026,0,2,377519,375128,2391
2441701,204.191,284.278,948,1460,0.986523,0,2,377735,376787,948
2449001,210.516,270.036,957,11680,0.990202,0,2,379019,378062,957
2449001,211.202,236.281,1173,13140,0.985176,0,2,379235,378062,1173
2449001,207.851,92.7867,2613,5840,0.981679,0,2,380675,378062,2613
2449001,206.62,81.1883,2811,7300,0.973969,0,2,380873,378062,2811
2472361,264.994,313.335,1099,18980,0.989674,0,2,383257,382158,1099
2473821,257.37,298.168,1111,20440,0.988464,0,2,383461,382350,1111
2475281,250.699,284.897,1123,21900,0.986156,0,2,383665,382542,1123
2475281,221.361,249.285,1139,22318,0.985387,0,2,383681,382542,1139
2475281,226.105,190.859,1619,5840,0.982562,0,2,384161,382542,1619
2475281,217.342,167.002,1775,5840,0.975991,0,2,384317,382542,1775
2475281,212.674,146.126,1955,5840,0.967743,0,2,384497,382542,1955
2475281,204.09,127.861,2099,5840,0.953025,0,2,384641,382542,2099
