#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370921,37.0614,105.376,390,54020,0.157506,0,2,7080,6690,390
373841,35.4287,92.2043,414,56940,0.186568,0,2,7104,6690,414
376761,34.0001,80.6788,438,59860,0.216997,0,2,7128,6690,438
378561,31.6251,90.594,293,62780,0.248622,0,2,7143,6850,293
381481,32.547,90.0197,246,64240,0.276294,0,2,7182,6936,246
384401,31.4786,78.7672,270,67160,0.305508,0,2,7206,6936,270
387321,30.5438,68.9213,294,70080,0.336069,0,2,7230,6936,294
390241,29.7258,60.3062,318,70080,0.36281,0,2,7254,6936,318
393161,29.0101,52.7679,342,70080,0.386209,0,2,7278,6936,342
396081,28.3838,49.1719,342,70080,0.406683,0,2,7302,6960,342
399001,27.8358,43.0254,366,70080,0.424598,0,2,7326,6960,366
401921,27.3564,40.6472,366,70080,0.440273,0,2,7350,6984,366
404841,26.9368,35.5663,390,70080,0.453989,0,2,7374,6984,390
407761,26.5697,34.1205,390,70080,0.46599,0,2,7398,7008,390
410681,26.2485,29.8555,414,70080,0.476491,0,2,7422,7008,414
413601,25.9674,29.1235,414,70080,0.48568,0,2,7446,7032,414
416521,25.7215,25.4831,438,71540,0.49622,0,2,7470,7032,438
419441,25.5063,25.2977,438,71540,0.505443,0,2,7494,7056,438
422361,25.318,22.1355,462,71540,0.513512,0,2,7518,7056,462
425281,25.1533,22.3686,462,71540,0.520573,0,2,7542,7080,462
428201,25.0091,19.5725,486,71540,0.526752,0,2,7566,7080,486
431121,24.883,20.1259,486,71540,0.532158,0,2,7590,7104,486
434041,24.7726,17.6102,510,71540,0.536888,0,2,7614,7104,510
436961,24.676,18.4089,510,71540,0.541027,0,2,7638,7128,510
439881,24.5915,16.1078,534,71540,0.544649,0,2,7662,7128,534
442801,24.5176,15.9693,543,71540,0.547817,0,2,7686,7143,543
445721,24.4529,18.8482,528,73000,0.55309,0,2,7710,7182,528
448641,24.3963,16.4921,552,73000,0.557704,0,2,7734,7182,552
451561,24.3467,17.4306,552,73000,0.561741,0,2,7758,7206,552
454481,24.3034,15.2518,576,73000,0.565273,0,2,7782,7206,576
457401,24.2655,16.3453,576,73000,0.568364,0,2,7806,7230,576
460321,24.2323,17.3022,576,73000,0.571069,0,2,7830,7254,576
463241,24.2033,18.1394,576,73000,0.573435,0,2,7854,7278,576
466161,24.1778,18.872,576,73000,0.575506,0,2,7878,7302,576
469081,24.1556,19.513,576,73000,0.577317,0,2,7902,7326,576
472001,24.1362,20.0738,576,73000,0.578903,0,2,7926,7350,576
474921,24.1191,20.5646,576,74460,0.58279,0,2,7950,7374,576
477841,24.1043,20.994,576,74460,0.586191,0,2,7974,7398,576
480761,24.0912,21.3698,576,74460,0.589167,0,2,7998,7422,576
483681,24.0798,21.6986,576,74460,0.591771,0,2,8022,7446,576
486601,24.0698,18.9862,600,74460,0.59405,0,2,8046,7446,600
489521,24.0611,19.613,600,74460,0.596044,0,2,8070,7470,600
492441,24.0535,20.1613,600,74460,0.597788,0,2,8094,7494,600
495361,24.0468,20.6412,600,74460,0.599315,0,2,8118,7518,600
498281,24.0409,21.061,600,74460,0.60065,0,2,8142,7542,600
501201,24.0358,21.4284,600,74460,0.598069,0,2,8166,7566,600
504121,24.0313,21.7498,600,75920,0.59081,0,2,8190,7590,600
507041,24.0274,22.0311,600,75920,0.579459,0,2,8214,7614,600
509961,24.024,22.2772,600,75920,0.564527,0,2,8238,7638,600
512881,24.021,22.4926,600,75920,0.546461,0,2,8262,7662,600
515801,24.0184,22.681,600,75920,0.525653,0,2,8286,7686,600
518721,24.0161,22.8459,600,75920,0.502447,0,2,8310,7710,600
521641,24.0141,22.9901,600,75920,0.477141,0,2,8334,7734,600
524561,24.0123,23.1164,600,75920,0.449998,0,1,8358,7758,600
527481,24.0108,23.2268,600,75920,0.421248,0,1,8382,7782,600
530401,24.0094,23.3235,600,75920,0.391092,0,1,8406,7806,600
533321,24.0082,23.408,600,77380,0.359706,0,1,8430,7830,600
536241,24.0072,23.482,600,77380,0.327243,0,1,8454,7854,600
539161,24.0063,23.5468,600,77380,0.293837,0,1,8478,7878,600
542081,24.0055,23.6034,600,77380,0.259608,0,1,8502,7902,600
545001,24.0048,23.653,600,77380,0.227157,0,1,8526,7926,600
547921,24.0042,20.6964,624,77380,0.198762,0,1,8550,7926,624
550841,24.0037,21.1093,624,77380,0.173917,0,1,8574,7950,624
553761,24.0032,21.4707,624,77380,0.152177,0,1,8598,7974,624
556681,24.0028,21.7868,624,77380,0.133155,0,1,8622,7998,624
559601,24.0025,22.0635,624,77380,0.116511,0,1,8646,8022,624
562521,24.0022,22.3055,624,78840,0.101947,0,1,8670,8046,624
565441,24.0019,22.5174,624,78840,0.0892035,0,1,8694,8070,624
568361,24.0017,22.7027,624,78840,0.0780531,0,1,8718,8094,624
569921,22.6265,22.8648,613,78840,0.0682964,0,1,8731,8118,613
572841,966.048,1012.13,246,78840,0.143509,0,2,16301,16055,246
575761,848.292,885.615,270,80300,0.211821,0,2,16325,16055,270
578681,745.256,774.913,294,81760,0.274093,0,2,16349,16055,294
581601,655.099,678.049,318,83220,0.331081,0,2,16373,16055,318
584521,576.211,593.293,342,84680,0.383446,0,2,16397,16055,342
587441,507.185,519.131,366,86140,0.431766,0,2,16421,16055,366
590361,446.787,454.24,390,87600,0.476545,0,2,16445,16055,390
593281,393.938,397.46,414,89060,0.518227,0,2,16469,16055,414
596201,347.696,347.777,438,90520,0.557198,0,2,16493,16055,438
599121,307.234,304.305,462,91980,0.593799,0,2,16517,16055,462
602041,271.83,266.267,486,93440,0.628324,0,2,16541,16055,486
604961,240.851,232.984,510,94900,0.661033,0,2,16565,16055,510
607881,213.745,203.861,534,96360,0.690904,0,2,16589,16055,534
610801,190.027,178.378,558,97820,0.712041,0,2,16613,16055,558
613721,169.273,156.081,582,99280,0.725536,0,2,16637,16055,582
616641,151.114,136.571,606,100740,0.732344,0,2,16661,16055,606
619561,135.225,119.499,630,102200,0.730801,0,2,16685,16055,630
622481,121.322,104.562,654,103660,0.726951,0,2,16709,16055,654
625401,109.157,91.4918,678,105120,0.718582,0,2,16733,16055,678
628321,98.512,80.0553,702,106580,0.706259,0,2,16757,16055,702
631241,89.198,70.0484,726,108040,0.690477,0,2,16781,16055,726
634161,81.0482,61.2923,750,109500,0.671667,0,2,16805,16055,750
637081,73.9172,53.6308,774,110960,0.650209,0,2,16829,16055,774
640001,67.6776,46.9269,798,112420,0.626433,0,2,16853,16055,798
642921,62.2179,41.0611,822,113880,0.600629,0,2,16877,16055,822
645841,57.4406,35.9284,846,115340,0.57305,0,2,16901,16055,846
648761,53.2605,31.4374,870,116800,0.543919,0,2,16925,16055,870
651681,49.603,58.2577,648,118260,0.513429,0,2,16949,16301,648
654601,46.4026,50.9755,672,119720,0.48175,0,1,16973,16301,672
657521,43.6023,47.6036,672,121180,0.449032,0,1,16997,16325,672
660441,41.152,44.6531,672,122640,0.415403,0,1,17021,16349,672
663361,39.008,39.0715,696,124100,0.380977,0,1,17045,16349,696
666281,37.132,37.1875,696,125560,0.345855,0,1,17069,16373,696
669201,35.4905,35.5391,696,127020,0.310123,0,1,17093,16397,696
672121,34.0542,31.0967,720,128480,0.273858,0,1,17117,16397,720
675041,32.7974,30.2096,720,129940,0.239626,0,1,17141,16421,720
677961,31.6977,29.4334,720,131400,0.209672,0,1,17165,16445,720
680881,30.7355,25.7542,744,132860,0.183463,0,1,17189,16445,744
683801,29.8936,25.535,744,134320,0.16053,0,1,17213,16469,744
686721,29.1569,25.3431,744,135780,0.140464,0,1,17237,16493,744
689641,28.5123,22.1752,768,137240,0.122906,0,1,17261,16493,768
692561,27.9482,22.4033,768,138700,0.107543,0,1,17285,16517,768
695481,27.4547,22.6029,768,140160,0.0941,0,1,17309,16541,768
698401,27.0229,19.7775,792,141620,0.0823375,0,1,17333,16541,792
700961,26.27,20.3053,789,143080,0.0720453,0,1,17354,16565,789
794401,8.95337,0.0050316,1521,117660,0.998734,0,2,19949,18428,1521
794401,9.3342,0.00440265,1533,117460,0.995142,0,2,19961,18428,1533
794401,8.41743,0.00385232,1535,116840,0.994499,0,2,19963,18428,1535
794401,8.86525,0.00337078,1547,116840,0.992687,0,2,19975,18428,1547
794401,9.25709,0.00294943,1559,116840,0.988601,0,2,19987,18428,1559
794401,9.59996,0.00258075,1571,116640,0.983776,0,2,19999,18428,1571
794401,9.89996,0.00225816,1583,116640,0.980804,0,2,20011,18428,1583
794401,9.03747,0.00197589,1586,116640,0.976953,0,2,20014,18428,1586
794401,9.40778,0.0017289,1598,116640,0.963584,0,2,20026,18428,1598
794401,9.73181,0.00151279,1610,116640,0.953136,0,2,20038,18428,1610
794401,8.76533,0.00132369,1612,116240,0.946494,0,2,20040,18428,1612
794401,9.16967,0.00115823,1624,116240,0.939432,0,2,20052,18428,1624
794401,8.64846,0.00101345,1629,116240,0.934503,0,2,20057,18428,1629
794401,9.0674,0.00088677,1641,116240,0.92769,0,2,20069,18428,1641
794401,8.18398,0.000775924,1643,116040,0.924229,0,2,20071,18428,1643
794401,8.66098,0.000678933,1655,115420,0.91995,0,2,20083,18428,1655
794401,9.07836,0.000594067,1667,115220,0.903707,0,2,20095,18428,1667
794401,8.19356,0.000519808,1669,113760,0.891993,0,2,20097,18428,1669
794401,8.66937,0.000454832,1681,113760,0.875494,0,2,20109,18428,1681
794401,9.0857,0.000397978,1693,113760,0.859807,0,2,20121,18428,1693
794401,8.19998,0.000348231,1695,113560,0.847331,0,2,20123,18428,1695
794401,8.67499,0.000304702,1707,113560,0.831415,0,2,20135,18428,1707
794401,9.09061,0.000266614,1719,113560,0.817488,0,2,20147,18428,1719
794401,8.20429,0.000233288,1721,113360,0.806552,0,2,20149,18428,1721
794401,8.67875,0.000204127,1733,113360,0.789483,0,2,20161,18428,1733
794401,8.21891,0.000178611,1738,113360,0.777048,0,2,20166,18428,1738
794401,8.69154,0.000156284,1750,113360,0.763667,0,2,20178,18428,1750
794401,7.8551,0.000136749,1752,113160,0.754458,0,2,20180,18428,1752
794401,8.37321,0.000119655,1764,112540,0.742651,0,2,20192,18428,1764
794401,8.82656,0.000104698,1776,112340,0.73232,0,2,20204,18428,1776
794401,7.97324,9.16111e-05,1778,110880,0.72578,0,2,20206,18428,1778
794401,8.47659,8.01597e-05,1790,110880,0.718807,0,2,20218,18428,1790
794401,7.66701,7.01397e-05,1792,110880,0.711456,0,2,20220,18428,1792
794401,8.20864,6.13723e-05,1804,109620,0.703774,0,2,20232,18428,1804
794401,7.43256,5.37007e-05,1806,107760,0.699553,0,2,20234,18428,1806
794401,8.00349,4.69881e-05,1818,107760,0.694608,0,2,20246,18428,1818
794401,8.50305,4.11146e-05,1830,107560,0.691532,0,2,20258,18428,1830
794401,8.06517,3.59753e-05,1835,106100,0.690091,0,2,20263,18428,1835
794401,8.55702,3.14784e-05,1847,104840,0.68758,0,2,20275,18428,1847
794401,8.9874,2.75436e-05,1859,102560,0.686632,0,2,20287,18428,1859
794401,8.11397,2.41006e-05,1861,102560,0.688303,0,2,20289,18428,1861
794401,8.59972,2.10881e-05,1873,102560,0.688515,0,2,20301,18428,1873
794401,9.02476,1.84521e-05,1885,102560,0.689951,0,2,20313,18428,1885
794401,9.39666,1.61455e-05,1897,102360,0.692457,0,2,20325,18428,1897
794401,8.47208,1.41274e-05,1899,102360,0.6959,0,2,20327,18428,1899
794401,8.03807,1.23614e-05,1904,102360,0.698912,0,2,20332,18428,1904
794401,8.53331,1.08163e-05,1916,98840,0.700298,0,2,20344,18428,1916
794401,8.96665,9.46422e-06,1928,98840,0.700261,0,2,20356,18428,1928
794401,9.34582,8.28119e-06,1940,98840,0.696478,0,2,20368,18428,1940
794401,9.67759,7.24605e-06,1952,98840,0.689419,0,2,20380,18428,1952
794401,9.96789,6.34029e-06,1964,99680,0.680741,0,2,20392,18428,1964
794401,10.2219,5.54775e-06,1976,99680,0.671899,0,2,20404,18428,1976
794401,10.4442,4.85428e-06,1988,100080,0.665411,0,2,20416,18428,1988
794401,10.6386,4.2475e-06,2000,100080,0.657235,0,2,20428,18428,2000
794401,10.8088,3.71656e-06,2012,100080,0.64883,0,2,20440,18428,2012
794401,10.9577,3.25199e-06,2024,100080,0.640227,0,2,20452,18428,2024
794401,11.088,2.84549e-06,2036,100080,0.630198,0,2,20464,18428,2036
794401,11.202,2.48981e-06,2048,100080,0.618924,0,2,20476,18428,2048
794401,11.3017,2.17858e-06,2060,100080,0.606558,0,2,20488,18428,2060
794401,11.389,1.90626e-06,2072,100080,0.593238,0,2,20500,18428,2072
794401,11.4654,1.66798e-06,2084,100080,0.579084,0,2,20512,18428,2084
794401,11.5322,1.45948e-06,2096,100080,0.564198,0,2,20524,18428,2096
794401,11.5907,1.27704e-06,2108,100080,0.548673,0,2,20536,18428,2108
794401,11.6419,1.11741e-06,2120,100080,0.532589,0,2,20548,18428,2120
794401,11.6866,9.77737e-07,2132,100080,0.516016,0,2,20560,18428,2132
794401,11.7258,8.55519e-07,2144,100080,0.499014,0,2,20572,18428,2144
794401,11.7601,7.4858e-07,2156,100080,0.481637,0,2,20584,18428,2156
794401,11.7901,6.55007e-07,2168,100080,0.463932,0,2,20596,18428,2168
794401,11.8163,5.73131e-07,2180,100080,0.445941,0,2,20608,18428,2180
794401,11.8393,5.0149e-07,2192,100080,0.427698,0,2,20620,18428,2192
794401,11.8594,4.38804e-07,2204,100080,0.409236,0,1,20632,18428,2204
794401,11.8769,3.83953e-07,2216,100080,0.390581,0,1,20644,18428,2216
794401,11.8923,3.35959e-07,2228,100080,0.371759,0,1,20656,18428,2228
794401,11.9058,2.93964e-07,2240,100080,0.352789,0,1,20668,18428,2240
794401,11.9176,2.57219e-07,2252,100080,0.33369,0,1,20680,18428,2252
794401,11.9279,2.25066e-07,2264,100080,0.313229,0,1,20692,18428,2264
794401,11.9369,1.96933e-07,2276,100080,0.292825,0,1,20704,18428,2276
794401,11.9448,1.72316e-07,2288,100080,0.271222,0,1,20716,18428,2288
794401,11.9517,1.50777e-07,2300,100080,0.249819,0,1,20728,18428,2300
794401,11.9577,1.3193e-07,2312,100080,0.228592,0,1,20740,18428,2312
794401,11.963,1.15439e-07,2324,100080,0.207518,0,1,20752,18428,2324
794401,11.9676,1.01009e-07,2336,100080,0.186578,0,1,20764,18428,2336
794401,11.9717,8.83826e-08,2348,100080,0.165756,0,1,20776,18428,2348
794401,11.9752,7.73348e-08,2360,100080,0.146286,0,1,20788,18428,2360
794401,11.9783,6.76679e-08,2372,101540,0.129251,0,1,20800,18428,2372
794401,11.981,5.92094e-08,2384,101540,0.113094,0,1,20812,18428,2384
794401,11.9834,5.18083e-08,2396,101540,0.0989575,0,1,20824,18428,2396
794401,11.9855,4.53322e-08,2408,101540,0.0865878,0,1,20836,18428,2408
794401,11.9873,3.96657e-08,2420,101540,0.0757644,0,1,20848,18428,2420
794401,11.9889,3.47075e-08,2432,101540,0.0662938,0,1,20860,18428,2432
794401,11.9903,3.03691e-08,2444,101540,0.0580071,0,1,20872,18428,2444
794401,11.9915,2.65729e-08,2456,101540,0.0507562,0,1,20884,18428,2456
794401,11.9925,2.32513e-08,2468,103000,0.0444117,0,1,20896,18428,2468
794401,11.9935,2.03449e-08,2480,103000,0.0388602,0,1,20908,18428,2480
794401,10.7443,1.78018e-08,2482,103000,0.0340027,0,1,20910,18428,2482
794401,10.9013,1.55766e-08,2494,101740,0.0297524,0,1,20922,18428,2494
794401,11.0386,1.36295e-08,2506,103000,0.0260333,0,1,20934,18428,2506
794401,9.90878,1.19258e-08,2508,103000,0.0227791,0,1,20936,18428,2508
794401,10.1702,1.04351e-08,2520,1460,0.0211818,0,1,20948,18428,2520
794401,10.3989,9.13069e-09,2532,1460,0.018534,0,1,20960,18428,2532
794401,10.599,7.98936e-09,2544,1460,0.0162173,0,1,20972,18428,2544
794401,10.7742,6.99069e-09,2556,1460,0.0141901,0,1,20984,18428,2556
794401,10.9274,6.11685e-09,2568,1460,0.0124164,0,1,20996,18428,2568
