#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2502741,159.443,266.477,995,14600,0.781125,0,2,224412,223417,995
2505661,171.013,290.418,789,14600,0.759734,0,2,224664,223875,789
2508581,184.136,302.115,681,17520,0.746018,0,2,224940,224259,681
2511501,189.619,291.351,693,20440,0.731515,0,2,225168,224475,693
2514421,194.417,281.932,705,23360,0.726326,0,2,225396,224691,705
2517341,197.115,273.691,705,26280,0.731785,0,2,225612,224907,705
2520261,203.975,266.479,741,27306,0.744062,0,2,225864,225123,741
2523181,209.979,260.169,777,27090,0.769804,0,2,226116,225339,777
2539241,217.909,292.844,852,14600,0.946135,0,2,228864,228012,852
2540701,219.171,281.738,876,14600,0.949118,0,2,229092,228216,876
2556761,240.577,115.146,2716,1460,0.99415,0,2,233484,230768,2716
2578661,207.052,264.62,1254,16060,0.99674,0,2,234972,233718,1254
2584501,200.835,347.444,883,27289,0.998,0,2,237204,236321,883
2585961,192.23,318.639,898,28749,0.9945,0,2,237336,236438,898
2590341,190.702,293.434,961,30209,0.988937,0,2,237516,236555,961
2600561,186.364,271.38,1000,30209,0.97532,0,2,237672,236672,1000
2603481,170.568,252.082,943,30209,0.962155,0,2,237732,236789,943
2604941,153.747,235.197,862,30209,0.948136,0,2,237768,236906,862
2606401,154.029,220.422,901,30209,0.930869,0,2,237924,237023,901
2607861,139.275,207.495,820,30209,0.91326,0,2,237960,237140,820
2612241,141.366,196.183,859,30209,0.892853,0,2,238116,237257,859
2615161,143.195,183.285,922,27289,0.867496,0,2,238272,237350,922
2618081,143.296,183.624,880,27289,0.845309,0,2,238416,237536,880
2621001,144.884,183.921,850,28792,0.820895,0,2,238572,237722,850
2623921,146.273,184.181,820,30919,0.802033,0,2,238728,237908,820
2626841,142.989,184.408,754,30803,0.775529,0,2,238848,238094,754
2629761,156.616,192.482,757,32637,0.759838,0,2,239100,238343,757
2632681,165.539,196.672,759,32260,0.746108,0,2,239328,238569,759
2635601,164.346,198.338,705,31946,0.744095,0,2,239484,238779,705
2638521,169.303,197.796,715,31443,0.754833,0,2,239688,238973,715
2641441,173.64,196.321,733,31035,0.779229,0,2,239892,239159,733
2644361,172.935,195.031,715,30753,0.805575,0,2,240060,239345,715
2657501,232.183,190.632,1197,30345,0.895278,0,2,241472,240275,1197
2657501,210.826,65.5029,2725,1460,0.951517,0,2,243000,240275,2725
2666261,194.52,32.457,4359,18980,0.991181,0,2,247524,243165,4359
2721741,185.732,230.896,1758,4380,0.998052,0,2,251256,249498,1758
2727581,240.515,397.784,816,4380,0.949546,0,2,251880,251064,816
2727581,235.951,348.061,1020,18497,0.897103,0,2,252084,251064,1020
2727581,255.957,304.553,1416,18497,0.841215,0,2,252480,251064,1416
2727581,235.962,266.484,1512,18497,0.797313,0,2,252576,251064,1512
2727581,224.467,233.174,1656,18497,0.758899,0,2,252720,251064,1656
2727581,218.909,204.027,1836,18497,0.735286,0,2,252900,251064,1836
2737801,215.545,366.774,522,18497,0.707126,0,2,253092,252570,522
2739261,236.102,344.427,714,5840,0.692485,0,2,253472,252758,714
2742181,229.589,324.874,710,7300,0.687174,0,2,253656,252946,710
2743641,254.391,331.264,762,10220,0.685028,0,2,254084,253322,762
2746561,250.092,313.356,794,11680,0.698149,0,2,254304,253510,794
2749481,269.83,321.187,826,14600,0.732131,0,2,254712,253886,826
2759701,230.983,109.321,2388,8760,0.949041,0,2,257712,255324,2388
2791821,231.091,394.886,951,11680,0.987219,0,2,262212,261261,951
2791821,232.204,345.525,1191,13140,0.981317,0,2,262452,261261,1191
2791821,221.062,155.07,2463,15996,0.989115,0,2,263724,261261,2463
2815181,215.695,355.981,966,5840,0.971976,0,2,265224,264258,966
2816641,243.733,355.984,1050,5840,0.921729,0,2,265664,264614,1050
2818101,255.267,357.736,1016,5840,0.872763,0,2,266000,264984,1016
2821021,249.358,343.019,984,17658,0.824917,0,2,266208,265224,984
2822481,256.689,355.891,846,17658,0.773053,0,2,266516,265670,846
2825401,252.102,352.655,736,17632,0.720171,0,2,266736,266000,736
2828321,267.09,364.323,662,17252,0.6739,0,2,267108,266446,662
2829781,285.703,374.533,632,16808,0.643412,0,2,267524,266892,632
2831241,279.991,355.591,649,16363,0.621736,0,2,267764,267115,649
2832701,277.992,339.017,690,15996,0.607769,0,2,268028,267338,690
2834161,273.243,324.515,707,15748,0.598048,0,2,268268,267561,707
2835621,269.087,311.826,724,15565,0.599542,0,2,268508,267784,724
2837081,266.951,300.722,753,15421,0.610849,0,2,268760,268007,753
2838541,262.083,291.007,758,15342,0.623243,0,2,268988,268230,758
2840001,259.322,282.506,775,15290,0.646587,0,2,269228,268453,775
2841461,255.407,275.068,780,15264,0.674514,0,2,269456,268676,780
2842921,256.481,268.559,821,15251,0.71145,0,2,269720,268899,821
2844381,255.921,262.865,850,15251,0.746269,0,2,269972,269122,850
2864821,238.38,194.43,1680,13140,0.969564,0,2,274212,272532,1680
2875041,256.787,309.151,948,8760,0.97759,0,2,275856,274908,948
2892561,267.692,396.924,918,10220,0.989105,0,2,278676,277758,918
2892561,262.731,347.308,1146,11680,0.980467,0,2,278904,277758,1146
2892561,256.56,178.138,2394,5840,0.957481,0,2,280152,277758,2394
2892561,254.49,155.87,2634,1460,0.911546,0,2,280392,277758,2634
2902781,252.679,374.137,972,5840,0.868853,0,2,280632,279660,972
2902781,246.594,327.37,1176,15917,0.831496,0,2,280836,279660,1176
2902781,235.27,286.448,1332,15917,0.806309,0,2,280992,279660,1332
2905701,228.361,365.392,594,15917,0.77177,0,2,281172,280578,594
2905701,228.316,319.718,822,15917,0.749049,0,2,281400,280578,822
2907161,259.276,341.753,802,15917,0.734168,0,2,281876,281074,802
2908621,255.367,330.034,782,15505,0.728647,0,2,282104,281322,782
2910081,256.446,319.78,798,15309,0.733816,0,2,282368,281570,798
2911541,255.89,310.807,802,15159,0.753339,0,2,282620,281818,802
2913001,259.904,302.957,842,15032,0.775422,0,2,282908,282066,842
2927601,272.377,266.142,1108,17906,0.939669,0,2,285704,284596,1108
2939281,239.519,113.389,2442,8760,0.975617,0,2,288756,286314,2442
2958261,246.285,156.925,2546,1460,0.994453,0,2,291960,289414,2546
2969941,245.254,314.921,987,5840,0.994655,0,2,293208,292221,987
2971401,244.597,295.056,1071,5840,0.975323,0,2,293448,292377,1071
2971401,244.022,258.174,1311,5840,0.962158,0,2,293688,292377,1311
2971401,243.52,225.902,1551,5840,0.948138,0,2,293928,292377,1551
2971401,255.08,197.664,1887,5840,0.920871,0,2,294264,292377,1887
2971401,250.195,172.956,2103,17520,0.894512,0,2,294480,292377,2103
2971401,242.92,151.337,2295,18980,0.871448,0,2,294672,292377,2295
2971401,245.555,132.42,2559,20440,0.848767,0,2,294936,292377,2559
2971401,234.361,115.867,2715,1460,0.828921,0,2,295092,292377,2715
2971401,223.066,101.384,2859,5840,0.809056,0,2,295236,292377,2859
2971401,214.683,88.7108,3015,7300,0.794174,0,2,295392,292377,3015
2971401,207.347,77.6219,3171,8760,0.778652,0,2,295548,292377,3171
2988921,188.929,388.919,663,10220,0.772571,0,2,295608,294945,663
2988921,184.813,340.304,819,11680,0.767249,0,2,295764,294945,819
2988921,178.211,297.766,951,11680,0.772593,0,2,295896,294945,951
2988921,175.435,260.545,1107,11680,0.772269,0,2,296052,294945,1107
2991841,195.505,305.977,819,11680,0.781985,0,2,296388,295569,819
2994761,214.567,306.73,855,14600,0.790487,0,2,296736,295881,855
2997681,234.246,307.389,915,17520,0.805426,0,2,297108,296193,915
3042941,218.062,308.04,1256,14600,0.996038,0,2,304596,303340,1256
3042941,224.84,138.247,2648,1460,0.989472,0,2,305988,303340,2648
3061921,223.768,190.01,1944,17520,0.98473,0,2,308256,306312,1944
3061921,219.797,166.258,2136,5840,0.957889,0,2,308448,306312,2136
3061921,216.322,145.476,2328,5840,0.921903,0,2,308640,306312,2328
3061921,207.282,127.292,2472,5840,0.887915,0,2,308784,306312,2472
3061921,184.372,111.38,2496,5840,0.853176,0,2,308808,306312,2496
3061921,177.825,97.4576,2628,23360,0.830279,0,2,308940,306312,2628
3066301,232.097,412.275,624,21093,0.795244,0,2,309552,308928,624
3067761,221.085,384.741,576,21093,0.769588,0,2,309696,309120,576
3075061,211.449,360.148,532,21093,0.74964,0,2,309840,309308,532
3082361,213.518,338.63,572,21093,0.739685,0,2,310068,309496,572
3083821,235.828,319.801,776,21093,0.738474,0,2,310460,309684,776
3085281,231.85,303.326,792,20597,0.732415,0,2,310664,309872,792
3086741,229.869,288.91,820,20194,0.732113,0,2,310880,310060,820
3089661,225.635,276.296,828,19899,0.736849,0,2,311076,310248,828
3091121,246.431,288.759,844,19651,0.744743,0,2,311468,310624,844
3092581,244.127,276.164,884,19465,0.7554,0,2,311696,310812,884
3094041,239.111,265.144,900,19387,0.764725,0,2,311900,311000,900
3096961,234.097,255.501,911,19341,0.772884,0,2,312099,311188,911
3099881,248.335,270.563,883,19325,0.777524,0,2,312447,311564,883
3101341,269.293,283.743,923,19263,0.786583,0,2,312863,311940,923
3104261,258.631,271.775,919,19263,0.79701,0,2,313047,312128,919
3107181,274.303,284.803,927,22183,0.813634,0,2,313431,312504,927
3120321,246.856,121.667,2361,10220,0.957463,0,2,316479,314118,2361
3123241,236.022,175.723,2076,11680,0.977159,0,2,317847,315771,2076
3123241,236.519,153.758,2316,11680,0.977515,0,2,318087,315771,2316
3123241,236.059,69.0058,3744,10220,0.988659,0,2,319515,315771,3744
3123241,245.552,60.38,4056,11680,0.986326,0,2,319827,315771,4056
3158281,241.793,577.227,962,11680,0.990602,0,2,322539,321577,962
3162661,240.069,527.324,1012,5840,0.980527,0,2,322767,321755,1012
3162661,235.56,461.408,1216,5840,0.979211,0,2,322971,321755,1216
3162661,228.615,403.732,1396,5840,0.97306,0,2,323151,321755,1396
3162661,203.038,353.266,1420,5840,0.972677,0,2,323175,321755,1420
3162661,197.159,309.107,1576,4380,0.969843,0,2,323331,321755,1576
3200621,235.76,124.918,2558,10220,0.993122,0,2,330987,328429,2558
3200621,253.174,32.8629,5210,16060,0.994441,0,2,333639,328429,5210
3200621,239.634,14.7487,6590,24764,0.995005,0,2,335019,328429,6590
3212301,238.18,741.28,991,24764,0.983129,0,2,335247,334256,991
3272161,221.644,256.312,1235,32120,0.980468,0,2,339935,338700,1235
3272161,198.939,224.273,1275,33580,0.971659,0,2,339975,338700,1275
3272161,188.26,17.739,4323,14600,0.996508,0,2,343023,338700,4323
3272161,210.878,7.96118,5679,23360,0.995933,0,2,344379,338700,5679
3279461,190.512,580.736,1143,14600,0.993603,0,2,345831,344688,1143
3279461,175.613,152.777,2775,1460,0.987067,0,2,347463,344688,2775
3279461,182.161,133.68,3003,5840,0.987434,0,2,347691,344688,3003
3346621,156.21,258.649,972,20440,0.990444,0,2,349059,348087,972
3346621,166.684,226.318,1212,21900,0.990389,0,2,349299,348087,1212
3353921,113.385,29.3252,2825,1460,0.994701,0,2,353469,350644,2825
3423321,130.284,144.357,1694,20440,0.993654,0,2,357849,356155,1694
3423321,143.999,126.312,1934,21900,0.990697,0,2,358089,356155,1934
3423321,179.053,64.7867,3050,8760,0.990228,0,2,359205,356155,3050
3426241,185.171,366.813,797,10220,0.9852,0,2,359433,358636,797
3426241,190.525,320.962,1025,11680,0.98455,0,2,359661,358636,1025
3483181,219.953,234.598,1280,16060,0.992285,0,2,365765,364485,1280
3517961,238.625,338.538,956,13140,0.988567,0,2,371587,370631,956
3517961,238.797,296.22,1196,14600,0.984996,0,2,371827,370631,1196
3539861,294.981,383.547,1091,14600,0.988606,0,2,375483,374392,1091
3541321,288.108,371.354,1045,15570,0.97253,0,2,375723,374678,1045
3548621,288.628,329.779,1055,15457,0.98091,0,2,377163,376108,1055
3555921,295.411,308.455,1113,15427,0.987709,0,2,378651,377538,1113
3563221,288.835,297.517,1063,18347,0.989946,0,2,380031,378968,1063
3573441,260.322,259.104,1095,18949,0.987302,0,2,381723,380628,1095
3589501,229.494,253.166,1188,11680,0.991512,0,2,384607,383419,1188
