#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2374301,243.375,372.332,1022,14600,0.946787,0,2,223823,222801,1022
2375761,238.453,352.04,1016,16060,0.934689,0,2,224027,223011,1016
2378681,230.146,334.285,978,17520,0.931603,0,2,224199,223221,978
2380141,253.378,345,974,20440,0.936402,0,2,224615,223641,974
2383061,240.206,328.125,912,21900,0.943102,0,2,224763,223851,912
2426861,206.756,90.839,3235,5840,0.994918,0,2,236259,233024,3235
2426861,210.911,79.4841,3475,19019,0.973053,0,2,236499,233024,3475
2426861,213.048,69.5486,3703,19019,0.952672,0,2,236727,233024,3703
2426861,232.917,60.855,4075,19019,0.919838,0,2,237099,233024,4075
2426861,221.802,53.2482,4219,19019,0.891108,0,2,237243,233024,4219
2426861,213.577,46.5921,4375,19019,0.860969,0,2,237399,233024,4375
2426861,207.88,40.7681,4543,20479,0.834598,0,2,237567,233024,4543
2426861,204.395,35.6721,4723,21939,0.816523,0,2,237747,233024,4723
2426861,204.345,31.2131,4927,21939,0.803208,0,2,237951,233024,4927
2426861,207.302,27.3115,5155,21939,0.781557,0,2,238179,233024,5155
2426861,203.889,23.8975,5335,1460,0.770112,0,2,238359,233024,5335
2426861,194.903,20.9103,5467,5840,0.762598,0,2,238491,233024,5467
2426861,196.04,18.2965,5671,7300,0.761024,0,2,238695,233024,5671
2447301,188.035,663.759,621,8760,0.772146,0,2,238827,238206,621
2473581,196.031,607.79,657,10220,0.786877,0,2,239079,238422,657
2473581,197.027,531.816,861,11680,0.799768,0,2,239283,238422,861
2508621,272.628,318.942,1148,18776,0.983216,0,2,245243,244095,1148
2531981,260.173,306.251,1132,16060,0.985983,0,2,249635,248503,1132
2533441,256.152,296.845,1129,17520,0.985235,0,2,249863,248734,1129
2534901,254.133,289.239,1133,17556,0.973331,0,2,250103,248970,1133
2536361,250.866,282.584,1125,5840,0.972914,0,2,250331,249206,1125
2537821,249.508,276.761,1129,5840,0.96505,0,2,250571,249442,1129
2539281,245.319,271.666,1109,5840,0.953169,0,2,250787,249678,1109
2540741,243.154,267.208,1101,5840,0.935273,0,2,251015,249914,1101
2542201,254.76,285.932,1020,5840,0.912114,0,2,251351,250331,1020
2545121,247.415,280.19,976,18608,0.889349,0,2,251547,250571,976
2546581,266.988,304.167,908,18410,0.869431,0,2,251951,251043,908
2548041,269.615,304.646,888,18137,0.849502,0,2,252239,251351,888
2549501,267.413,296.065,904,17865,0.847064,0,2,252491,251587,904
2550961,260.986,288.557,884,19325,0.847431,0,2,252707,251823,884
2552421,259.863,281.987,900,20352,0.865252,0,2,252959,252059,900
2580161,222.266,282.694,954,10220,0.981924,0,2,257283,256329,954
2580161,224.483,247.357,1194,11680,0.976684,0,2,257523,256329,1194
2588921,237.221,132.75,2235,5840,0.989633,0,2,260307,258072,2235
2588921,237.569,116.156,2475,7300,0.970929,0,2,260547,258072,2475
2588921,237.872,101.637,2715,1460,0.973313,0,2,260787,258072,2715
2610821,257.635,321.238,1156,16060,0.980479,0,2,263429,262273,1156
2612281,252.43,302.583,1200,17520,0.962919,0,2,263645,262445,1200
2612281,222.877,264.76,1216,18980,0.953804,0,2,263661,262445,1216
2612281,224.265,202.707,1672,5840,0.955881,0,2,264117,262445,1672
2612281,219.107,177.369,1855,5840,0.942646,0,2,264300,262445,1855
2612281,212.718,155.198,2023,5840,0.923566,0,2,264468,262445,2023
2612281,211.629,135.798,2227,5840,0.90187,0,2,264672,262445,2227
2615201,215.175,327.823,795,5840,0.887886,0,2,264912,264117,795
2623961,206.278,313.845,723,20440,0.87065,0,2,265056,264333,723
2625421,229.493,301.615,899,20648,0.860569,0,2,265448,264549,899
2626881,226.307,290.913,887,20281,0.859248,0,2,265652,264765,887
2628341,225.018,280.299,897,19941,0.865592,0,2,265868,264971,897
2629801,223.891,271.011,907,19658,0.878643,0,2,266084,265177,907
2631261,222.905,262.885,917,19432,0.892563,0,2,266300,265383,917
2641481,219.792,102.477,2351,8760,0.973565,0,2,269176,266825,2351
2659001,206.371,247.279,1566,11680,0.989552,0,2,270976,269410,1566
2659001,248.879,56.9215,4422,13140,0.995095,0,2,273832,269410,4422
2659001,252.488,25.5461,5970,8760,0.991549,0,2,275380,269410,5970
2659001,241.269,7.68063,8094,5840,0.987459,0,2,277504,269410,8094
2698421,387.51,505.6,2178,7300,0.983729,0,2,283108,280930,2178
2698421,369.071,442.4,2418,8760,0.978263,0,2,283348,280930,2418
2714481,269.967,385.142,1086,11680,0.990214,0,2,284776,283690,1086
2733461,236.928,195.151,1848,10220,0.997739,0,2,288844,286996,1848
2739301,237.312,314.132,941,10220,0.980522,0,2,289084,288143,941
2753901,261.174,269.297,1106,5840,0.967376,0,2,291900,290794,1106
2755361,255.527,265.76,1081,5840,0.948954,0,2,292116,291035,1081
2758281,248.086,262.665,1036,5840,0.946585,0,2,292312,291276,1036
2759741,285.576,307.832,960,5840,0.944511,0,2,292860,291900,960
2777261,256.497,254.461,1080,17282,0.981324,0,2,295872,294792,1080
2815221,225.912,283.547,1024,10220,0.991992,0,2,301948,300924,1024
2823981,249.485,268.746,1124,18980,0.993906,0,2,303600,302476,1124
2825441,246.8,259.403,1158,20355,0.990918,0,2,303828,302670,1158
2825441,220.95,226.978,1198,20355,0.989553,0,2,303868,302670,1198
2825441,218.505,116.419,2273,5840,0.982142,0,2,304943,302670,2273
2835661,221.192,302.616,907,1460,0.968124,0,2,305183,304276,907
2837121,241.043,293.289,1059,21600,0.965859,0,2,305563,304504,1059
2840041,233.287,283.003,1027,21600,0.968876,0,2,305742,304715,1027
2840041,220.877,247.628,1161,21600,0.961517,0,2,305876,304715,1161
2840041,220.267,216.674,1377,21600,0.957577,0,2,306092,304715,1377
2840041,218.234,189.59,1581,21600,0.95913,0,2,306296,304715,1581
2840041,213.454,165.891,1761,21600,0.959239,0,2,306476,304715,1761
2859021,200.477,30.2998,4015,11680,0.992642,0,2,312221,308206,4015
2859021,216.604,0.823487,9955,5840,0.9923,0,2,318161,308206,9955
2975821,272.532,332.71,1131,17520,0.994986,0,2,332221,331090,1131
2977281,268.465,319.621,1143,18980,0.980612,0,2,332461,331318,1143
2978741,263.407,308.168,1143,19453,0.965536,0,2,332689,331546,1143
2981661,256.481,298.147,1123,19453,0.943594,0,2,332897,331774,1123
2984581,272.421,317.879,1051,19453,0.924395,0,2,333281,332230,1051
2987501,278.869,335.144,919,19351,0.912595,0,2,333605,332686,919
2988961,299.01,350.251,903,19030,0.884771,0,2,334045,333142,903
2990421,290.134,334.97,903,18723,0.865425,0,2,334273,333370,903
2993341,279.867,321.598,883,18454,0.855996,0,2,334481,333598,883
2994801,298.384,338.399,855,18185,0.852747,0,2,334909,334054,855
2996261,292.586,324.599,879,19645,0.854903,0,2,335161,334282,879
2997721,287.512,312.524,903,20618,0.869291,0,2,335413,334510,903
3009401,227.217,103.98,2371,8760,0.971093,0,2,338429,336058,2371
3051741,221.24,169.117,2480,8760,0.994539,0,2,345881,343401,2480
3051741,210.206,99.1333,3272,21961,0.990549,0,2,346673,343401,3272
3051741,203.431,86.7416,3428,21961,0.98048,0,2,346829,343401,3428
3051741,196.002,75.8989,3572,21961,0.95417,0,2,346973,343401,3572
3072181,200.001,407.662,1070,21961,0.906149,0,2,347201,346131,1070
3072181,196.001,356.704,1238,23421,0.854131,0,2,347369,346131,1238
3072181,186.501,312.116,1358,23421,0.806114,0,2,347489,346131,1358
3072181,181.188,273.101,1502,23421,0.7541,0,2,347633,346131,1502
3075101,184.04,356.464,766,23421,0.701087,0,2,347837,347071,766
3078021,188.035,354.156,644,25637,0.647201,0,1,348053,347409,644
3080941,194.531,347.386,584,24663,0.600051,0,1,348293,347709,584
3083861,204.714,341.463,560,23670,0.558795,0,1,348569,348009,560
3086781,215.125,336.28,548,22736,0.525196,0,1,348857,348309,548
3089701,224.234,331.745,536,21880,0.498296,0,2,349145,348609,536
3092621,238.205,327.777,572,21101,0.494759,0,2,349481,348909,572
3095541,251.929,324.305,620,20517,0.499164,0,2,349829,349209,620
3098461,262.438,321.267,656,20128,0.515519,0,2,350165,349509,656
3101381,276.133,318.608,728,19875,0.534829,0,2,350537,349809,728
3104301,282.117,316.282,752,19816,0.574225,0,2,350861,350109,752
3115981,246.435,118.128,2378,10220,0.911742,0,2,353837,351459,2378
3132041,277.772,361.451,1071,8760,0.95914,0,2,355661,354590,1071
3132041,237.805,124.198,2799,1460,0.98096,0,2,357389,354590,2799
3151021,244.003,327.413,1169,13140,0.985205,0,2,358913,357744,1169
3165621,225.452,328.822,902,15223,0.972844,0,2,361505,360603,902
3165621,227.271,287.72,1142,16683,0.931239,0,2,361745,360603,1142
3165621,225.862,251.755,1358,16683,0.893584,0,2,361961,360603,1358
3167081,243.629,313.66,979,16683,0.838136,0,2,362329,361350,979
3170001,231.676,305.578,878,16910,0.789619,0,2,362477,361599,878
3172921,240.216,321.381,746,16910,0.744667,0,2,362777,362031,746
3175841,253.689,335.208,662,16802,0.705333,0,2,363125,362463,662
3177301,278.478,347.307,682,16451,0.680917,0,2,363577,362895,682
3178761,270.668,330.894,682,16167,0.667052,0,2,363793,363111,682
3180221,266.835,316.532,706,15923,0.662421,0,2,364033,363327,706
3181681,260.48,303.965,706,15748,0.653368,0,2,364249,363543,706
3183141,259.42,292.97,742,15599,0.650447,0,2,364501,363759,742
3184601,258.493,283.349,778,15531,0.647891,0,2,364753,363975,778
3186061,256.181,274.93,802,15531,0.645655,0,2,364993,364191,802
3187521,249.659,267.564,790,16991,0.651198,0,2,365197,364407,790
3190441,248.951,261.118,818,18451,0.663548,0,2,365441,364623,818
3191901,272.832,282.478,826,18451,0.679355,0,2,365881,365055,826
3194821,261.728,268.669,838,18451,0.698185,0,2,366065,365227,838
3197741,275.512,278.085,866,18534,0.722162,0,2,366437,365571,866
3199201,287.073,286.324,890,18534,0.748142,0,2,366805,365915,890
3202121,274.189,272.034,902,18534,0.773374,0,2,366989,366087,902
3212341,246.047,119.396,2354,8760,0.939083,0,2,369809,367455,2354
3212341,243.791,104.471,2582,10220,0.941697,0,2,370037,367455,2582
3224021,246.881,390.058,1011,11680,0.970084,0,2,371573,370562,1011
3224021,244.918,175.056,2463,15614,0.981574,0,2,373025,370562,2463
3240081,251.646,428.038,1053,8760,0.989299,0,2,374321,373268,1053
3254681,322.653,490.578,887,17074,0.988823,0,2,376903,376016,887
3257601,355.072,479.88,1064,17857,0.95147,0,2,377485,376421,1064
3260521,352.688,473.895,968,17857,0.921286,0,2,377821,376853,968
3263441,349.102,468.658,860,17857,0.882376,0,2,378145,377285,860
3266361,354.964,464.076,824,14814,0.844579,0,2,378541,377717,824
3267821,361.093,460.067,796,17734,0.822756,0,2,378945,378149,796
3269281,352.582,437.433,810,17973,0.808662,0,2,379238,378428,810
3270741,340.009,417.629,783,17818,0.793829,0,2,379490,378707,783
3272201,329.008,391.8,824,17652,0.79585,0,2,379742,378918,824
3273661,316.382,369.2,841,17564,0.802619,0,2,379970,379129,841
3275121,302.334,349.425,834,17508,0.818542,0,2,380174,379340,834
3276581,297.542,332.122,887,17453,0.837474,0,2,380438,379551,887
3295561,208.654,88.154,2480,10220,0.980002,0,2,384698,382218,2480
3307241,218.754,129.314,2364,16060,0.987147,0,2,386270,383906,2364
3333521,219.679,129.959,2306,5840,0.983838,0,2,390458,388152,2306
3343741,221.594,317.964,907,5840,0.964608,0,2,390693,389786,907
3343741,223.895,278.219,1147,5840,0.957782,0,2,390933,389786,1147
3343741,239.408,243.441,1495,5840,0.92181,0,2,391281,389786,1495
3343741,236.482,213.011,1711,19886,0.882833,0,2,391497,389786,1711
3343741,233.922,186.385,1927,19886,0.838729,0,2,391713,389786,1927
3343741,230.182,163.087,2131,21346,0.785138,0,2,391917,389786,2131
3343741,217.909,142.701,2263,21762,0.745746,0,2,392049,389786,2263
3353961,207.17,359.238,520,1460,0.698778,0,2,392181,391661,520
3356881,226.274,338.083,690,5840,0.65018,0,2,392541,391851,690
3356881,203.99,295.823,738,8760,0.610158,0,2,392589,391851,738
3356881,200.991,258.845,918,8760,0.575138,0,2,392769,391851,918
3356881,192.367,226.49,1050,8760,0.541996,0,2,392901,391851,1050
3358341,212.821,302.428,572,8760,0.515496,0,2,393257,392685,572
3359801,214.719,288.375,610,10220,0.494809,0,2,393485,392875,610
3362721,212.379,276.078,616,11680,0.486708,0,2,393681,393065,616
3364181,237.831,289.068,652,14600,0.48212,0,2,394097,393445,652
3365641,238.102,279.56,679,16060,0.480605,0,2,394337,393658,679
3367101,238.34,271.24,706,16895,0.486779,0,2,394577,393871,706
3368561,235.547,263.96,709,16621,0.492182,0,2,394793,394084,709
3370021,234.604,257.59,724,16388,0.499409,0,2,395021,394297,724
3371481,235.278,252.016,751,16210,0.508233,0,2,395261,394510,751
3372941,234.369,247.139,766,16100,0.525954,0,2,395489,394723,766
3375861,231.072,242.872,761,17560,0.54396,0,2,395697,394936,761
3377321,258.688,265.763,787,18883,0.562215,0,2,396149,395362,787
3380241,253.852,259.167,794,18869,0.588188,0,2,396369,395575,794
3383161,270.121,269.271,838,18869,0.633414,0,2,396753,395915,838
3393381,245.049,114.843,2388,10220,0.904365,0,2,399573,397185,2388
3393381,242.918,100.487,2616,11680,0.90882,0,2,399801,397185,2616
3416741,241.101,160.178,2248,8760,0.984689,0,2,403365,401117,2248
3425501,233.44,221.531,1608,13140,0.984379,0,2,404733,403125,1608
3425501,234.26,193.839,1848,13140,0.977581,0,2,404973,403125,1848
3425501,252.385,113.625,2976,5840,0.981858,0,2,406101,403125,2976
3425501,249.337,99.422,3204,7300,0.956626,0,2,406329,403125,3204
3425501,246.67,86.9943,3432,8760,0.925798,0,2,406557,403125,3432
3425501,238.336,76.12,3612,5840,0.886323,0,2,406737,403125,3612
3425501,244.544,66.605,3900,5840,0.841783,0,2,407025,403125,3900
3425501,227.476,58.2794,4008,5840,0.80281,0,2,407133,403125,4008
3466381,258.401,146.06,2554,13140,0.981353,0,2,415641,413087,2554
3485361,245.788,322.017,1166,13140,0.986427,0,2,417321,416155,1166
3485361,241.089,126.455,2834,5840,0.99217,0,2,418989,416155,2834
3485361,231.698,56.7524,4166,10220,0.977736,0,2,420321,416155,4166
3485361,231.236,49.6583,4394,11680,0.939269,0,2,420549,416155,4394
3485361,229.331,43.451,4610,13140,0.90311,0,2,420765,416155,4610
3485361,241.165,38.0196,4934,14600,0.868972,0,2,421089,416155,4934
3485361,226.019,33.2672,5054,16060,0.8416,0,2,421209,416155,5054
3485361,215.767,29.1088,5198,17520,0.81765,0,2,421353,416155,5198
3485361,217.296,25.4702,5426,1460,0.789194,0,2,421581,416155,5426
3485361,217.134,22.2864,5642,5840,0.761795,0,2,421797,416155,5642
3485361,210.992,19.5006,5810,7300,0.74532,0,2,421965,416155,5810
3513101,201.118,681.063,630,5840,0.728405,0,2,422097,421467,630
3513101,202.978,595.93,846,5840,0.713605,0,2,422313,421467,846
3513101,197.106,521.439,1002,5840,0.698154,0,2,422469,421467,1002
3514561,216.968,528.384,781,5840,0.689635,0,2,422825,422044,781
3516021,215.347,488.086,779,20440,0.68468,0,2,423029,422250,779
3518941,212.928,451.075,783,20500,0.677845,0,2,423225,422442,783
3520401,238.312,442.691,815,20059,0.686865,0,2,423641,422826,815
3523321,231.523,411.355,807,19739,0.702257,0,2,423825,423018,807
3524781,254.583,407.935,839,19435,0.723225,0,2,424241,423402,839
3526241,251.26,380.943,875,19238,0.749071,0,2,424469,423594,875
3527701,248.353,357.325,911,19131,0.776688,0,2,424697,423786,911
3556901,236.221,196.907,1764,7300,0.98969,0,2,430293,428529,1764
3567121,236.93,201.923,1656,10220,0.992873,0,2,431709,430053,1656
3567121,237.314,176.682,1896,11680,0.992514,0,2,431949,430053,1896
3578801,225.022,111.807,2551,18980,0.983846,0,2,435069,432518,2551
3578801,226.894,97.8311,2791,19101,0.972115,0,2,435309,432518,2791
3578801,224.033,85.6023,2995,20561,0.959351,0,2,435513,432518,2995
3578801,217.029,74.902,3163,22021,0.940682,0,2,435681,432518,3163
3578801,207.9,65.5392,3307,23185,0.924346,0,2,435825,432518,3307
3593401,192.412,379.847,811,18149,0.907553,0,2,435909,435098,811
3596321,187.861,356.616,773,19609,0.887859,0,2,436065,435292,773
3602161,185.378,336.289,747,21069,0.883127,0,2,436233,435486,747
3602161,177.206,294.253,867,22529,0.863986,0,2,436353,435486,867
3602161,176.055,257.471,1035,22529,0.854738,0,2,436521,435486,1035
3605081,185.548,283.412,822,22529,0.859145,0,2,436773,435951,822
3608001,187.855,273.861,819,25449,0.865502,0,2,436977,436158,819
3613841,181.514,252.878,774,31289,0.893275,0,2,437301,436527,774
3628441,217.665,74.5055,2676,1460,0.974941,0,2,440061,437385,2676
3662021,202.283,85.4518,2912,5840,0.988154,0,2,445857,442945,2912
3662021,204.997,74.7703,3136,7300,0.985885,0,2,446081,442945,3136
3662021,180.873,65.424,3148,8300,0.982649,0,2,446093,442945,3148
3675161,173.928,348.532,890,12680,0.985876,0,2,446585,445695,890
3690761,639.575,783.23,443,18520,0.874006,0,1,451111,450668,443
3693681,607.003,731.326,454,19138,0.773505,0,1,451490,451036,454
3696601,576.127,685.91,446,18281,0.680567,0,1,451850,451404,446
3698061,551.611,646.171,458,17519,0.601746,0,1,452230,451772,458
3700981,504.16,588.4,446,16884,0.532778,0,1,452402,451956,446
3702441,493.14,560.85,494,16297,0.484931,0,1,452818,452324,494
3705361,454.498,513.744,494,15884,0.445564,0,1,453002,452508,494
3706821,445.185,495.526,506,18439,0.423619,0,1,453382,452876,506
3709741,412.537,456.585,506,18138,0.416916,0,2,453566,453060,506
3712661,399.97,436.262,524,17884,0.406052,0,2,453878,453354,524
3715581,396.474,418.479,602,17694,0.414045,0,2,454250,453648,602
3718501,391.915,402.919,668,17389,0.43354,0,2,454610,453942,668
3721421,381.925,389.304,686,17389,0.460597,0,2,454922,454236,686
3724341,377.685,377.891,736,17389,0.504273,0,2,455270,454534,736
3727261,376.974,368.405,806,17389,0.564988,0,2,455642,454836,806
3736021,257.311,128.453,2341,11680,0.891114,0,2,458234,455893,2341
3736021,255.147,112.397,2581,13140,0.885975,0,2,458474,455893,2581
3736021,251.754,98.347,2809,14600,0.890228,0,2,458702,455893,2809
3736021,250.284,86.0536,3049,14600,0.9002,0,2,458942,455893,3049
3736021,248.999,75.2969,3289,1460,0.911425,0,2,459182,455893,3289
3769601,222.712,89.8034,3168,14872,0.983106,0,2,464678,461510,3168
3769601,221.873,78.578,3384,16332,0.960218,0,2,464894,461510,3384
3769601,219.639,68.7558,3588,17792,0.93519,0,2,465098,461510,3588
3779821,223.684,439.661,804,19252,0.917042,0,2,465350,464546,804
3791501,218.223,407.454,802,19557,0.896161,0,2,465530,464728,802
3791501,207.445,356.522,934,19557,0.880391,0,2,465662,464728,934
3794421,220.515,357.457,882,19557,0.866592,0,2,465974,465092,882
3797341,234.95,358.275,854,18736,0.844518,0,2,466310,465456,854
3800261,253.582,358.99,874,18660,0.830203,0,2,466694,465820,874
3803181,263.884,360.866,836,18629,0.827678,0,2,467030,466194,836
3804641,281.398,363.758,856,18523,0.842968,0,2,467434,466578,856
3816321,236.576,64.5568,3500,8760,0.979555,0,2,471614,468114,3500
3816321,240.314,13.0029,6416,8760,0.994632,0,2,474530,468114,6416
3841141,229.565,144.618,3763,11680,0.996554,0,2,477530,473767,3763
3841141,244.571,84.7725,4819,5840,0.98548,0,2,478586,473767,4819
3870341,378.999,763.176,627,17520,0.941045,0,2,479906,479279,627
3873261,378.124,692.529,801,18980,0.897164,0,2,480278,479477,801
3876181,375.859,655.463,765,19008,0.861269,0,2,480638,479873,765
3879101,378.377,623.03,765,18669,0.83986,0,2,481034,480269,765
3880561,384.579,594.651,797,18374,0.831128,0,2,481462,480665,797
3882021,365.007,545.07,827,18183,0.828487,0,2,481690,480863,827
3883481,347.881,501.686,857,18065,0.826176,0,2,481918,481061,857
3884941,331.396,463.725,875,18020,0.836654,0,2,482134,481259,875
3886401,316.972,430.51,893,18020,0.850822,0,2,482350,481457,893
3899541,233.058,27.677,5055,16060,0.984116,0,2,488294,483239,5055
3899541,233.925,24.2174,5295,17520,0.983602,0,2,488534,483239,5295
3899541,241.071,2.50187,9495,5840,0.985806,0,2,492734,483239,9495
3899541,240.937,2.18913,9735,5840,0.96508,0,2,492974,483239,9735
3899541,239.32,1.91549,9963,5840,0.933195,0,2,493202,483239,9963
3959401,449.752,969.559,1088,19723,0.964485,0,2,497122,496034,1088
