#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2643321,219.138,128.186,2460,18043,0.954382,0,2,422372,419912,2460
2644781,204.185,360.649,1291,13140,0.981285,0,2,424148,422857,1291
2685661,210.834,299.932,1523,5840,0.988725,0,2,427364,425841,1523
2700261,239.84,75.8924,3763,10220,0.990231,0,2,432800,429037,3763
2700261,233.826,17.4698,6283,26280,0.996501,0,2,435320,429037,6283
2700261,233.098,15.286,6511,1460,0.994439,0,2,435548,429037,6511
2745521,195.271,444.048,1517,18980,0.997287,0,2,437308,435791,1517
2745521,212.226,116.818,3766,10220,0.998036,0,2,439557,435791,3766
2745521,214.198,102.216,3994,11680,0.975782,0,2,439785,435791,3994
2745521,217.423,89.439,4234,13140,0.965059,0,2,440025,435791,4234
2745521,220.245,78.2591,4474,13140,0.955677,0,2,440265,435791,4474
2745521,213.715,68.4767,4642,13140,0.949967,0,2,440433,435791,4642
2745521,199.822,15.7627,6838,5840,0.984733,0,2,442629,435791,6838
2802461,148.759,118.415,2378,1460,0.996443,0,2,446001,443623,2378
2802461,158.664,103.613,2606,5840,0.980638,0,2,446229,443623,2606
2831661,166.115,205.439,1176,18980,0.991156,0,2,447849,446673,1176
2834581,165.597,348.349,1247,14600,0.986586,0,2,450537,449290,1247
2834581,173.397,304.805,1475,16060,0.985763,0,2,450765,449290,1475
2834581,189.239,136.795,2663,24820,0.992361,0,2,451953,449290,2663
2836041,192.984,184.681,2339,5840,0.997572,0,2,454545,452206,2339
2836041,195.861,161.596,2555,5840,0.989125,0,2,454761,452206,2555
2838961,291.378,483.396,779,27740,0.976735,0,2,455721,454942,779
2840421,272.956,440.597,782,24570,0.970893,0,2,455865,455083,782
2853561,256.836,403.147,785,24570,0.960781,0,2,456009,455224,785
2876921,236.732,370.379,740,24570,0.956934,0,2,456105,455365,740
2897361,228.14,341.707,767,24570,0.958567,0,2,456273,455506,767
2910501,205.715,104.736,2342,13140,0.982698,0,2,459117,456775,2342
2913421,214.181,406.13,825,10220,0.988485,0,2,460473,459648,825
2923641,217.409,372.989,924,11680,0.978674,0,2,460713,459789,924
2949921,213.575,323.368,1185,13140,0.995461,0,2,463725,462540,1185
2960141,266.137,311.795,1217,21900,0.990172,0,2,465305,464088,1217
2963061,231.75,386.207,1144,8760,0.964734,0,2,467937,466793,1144
2963061,231.281,337.931,1372,10220,0.910393,0,2,468165,466793,1372
2963061,227.871,295.69,1576,11680,0.857844,0,2,468369,466793,1576
2963061,217.387,258.728,1720,13140,0.819363,0,2,468513,466793,1720
2963061,208.214,226.387,1864,14600,0.788193,0,2,468657,466793,1864
2963061,191.187,198.089,1936,16060,0.758419,0,2,468729,466793,1936
2963061,173.289,173.328,1984,17520,0.734866,0,2,468777,466793,1984
2963061,169.628,151.662,2128,18980,0.724258,0,2,468921,466793,2128
2963061,167.924,132.704,2284,20440,0.724976,0,2,469077,466793,2284
2963061,166.434,116.116,2440,21900,0.725604,0,2,469233,466793,2440
2963061,157.63,101.602,2536,23360,0.731153,0,2,469329,466793,2536
2963061,154.426,88.9014,2668,1460,0.743509,0,2,469461,466793,2668
2963061,153.123,77.7887,2812,5840,0.751821,0,2,469605,466793,2812
2963061,151.982,68.0651,2956,7300,0.771593,0,2,469749,466793,2956
2963061,143.484,59.557,3040,8760,0.793894,0,2,469833,466793,3040
3008321,169.125,71.5316,2610,16060,0.975119,0,2,472665,470055,2610
3057961,162.169,237.796,1111,18980,0.994324,0,2,477165,476054,1111
3057961,170.398,208.071,1339,20440,0.993783,0,2,477393,476054,1339
3057961,160.039,71.4951,2575,32120,0.992864,0,2,478629,476054,2575
3057961,168.534,62.5582,2803,1460,0.986256,0,2,478857,476054,2803
3068181,183.418,127.898,2226,5840,0.993828,0,2,481281,479055,2226
3068181,187.491,111.911,2442,5840,0.965849,0,2,481497,479055,2442
3068181,194.055,97.9222,2682,33580,0.926368,0,2,481737,479055,2682
3068181,192.298,85.682,2862,26349,0.881822,0,2,481917,479055,2862
3084241,208.761,387.222,688,26349,0.827844,0,2,482241,481553,688
3085701,196.166,357.194,649,26349,0.780614,0,2,482349,481700,649
3091541,185.145,330.92,610,26349,0.731787,0,2,482457,481847,610
3104681,177.002,307.93,583,26349,0.689064,0,2,482577,481994,583
3107601,180.377,287.814,640,26349,0.651681,0,2,482781,482141,640
3110521,190.829,288.587,610,25316,0.628971,0,2,483045,482435,610
3113441,207.476,289.264,640,24323,0.621599,0,2,483369,482729,640
3114901,224.541,289.856,690,23528,0.632649,0,2,483713,483023,690
3117821,222.474,271.999,751,22972,0.657318,0,2,483921,483170,751
3119281,239.164,274.749,813,22634,0.693903,0,2,484277,483464,813
3122201,230.769,258.78,838,22495,0.725916,0,2,484449,483611,838
3133881,225.082,101.143,2443,10220,0.926045,0,2,487377,484934,2443
3133881,228.558,45.3925,3871,10220,0.958059,0,2,488805,484934,3871
3133881,226.988,39.7184,4087,11680,0.962052,0,2,489021,484934,4087
3133881,218.754,1.07947,10015,5840,0.991469,0,2,494949,484934,10015
3133881,216.91,0.944534,10219,5840,0.961285,0,2,495153,484934,10219
3133881,215.296,0.826467,10423,5840,0.924874,0,2,495357,484934,10423
3211261,266.601,143.153,3372,7300,0.986019,0,2,503745,500373,3372
3211261,260.275,125.258,3588,8760,0.985267,0,2,503961,500373,3588
3237541,246.133,589.495,1321,11680,0.988282,0,2,506853,505532,1321
3237541,232.588,231.492,2869,5840,0.992899,0,2,508401,505532,2869
3237541,232.014,202.556,3097,7300,0.991286,0,2,508629,505532,3097
3253601,231.513,481.486,891,8760,0.967376,0,2,508857,507966,891
3253601,229.573,421.3,1107,10220,0.940204,0,2,509073,507966,1107
3256521,215.877,416.263,846,10220,0.901428,0,2,509193,508347,846
3256521,212.892,364.23,1038,5840,0.8575,0,2,509385,508347,1038
3259441,213.281,365.201,882,5840,0.794062,0,2,509601,508719,882
3262361,213.621,361.426,763,5840,0.733554,0,2,509817,509054,763
3265281,231.918,384.623,576,21900,0.67061,0,1,510177,509601,576
3268201,237.428,375.545,540,22647,0.620534,0,1,510453,509913,540
3271121,245.25,367.602,528,21730,0.576717,0,1,510753,510225,528
3274041,259.593,360.652,576,20906,0.558377,0,2,511113,510537,576
3276961,272.144,354.57,624,20289,0.55483,0,2,511473,510849,624
3279881,283.126,349.249,672,19877,0.569227,0,2,511833,511161,672
3281341,296.735,344.593,752,19615,0.594323,0,2,512225,511473,752
3284261,282.644,321.019,780,19577,0.631283,0,2,512409,511629,780
3297401,235.529,125.432,2220,13140,0.918234,0,2,515409,513189,2220
3297401,234.588,109.753,2448,14600,0.924705,0,2,515637,513189,2448
3339741,228.217,608.447,962,13140,0.990695,0,2,521181,520219,962
3339741,228.19,532.391,1190,14600,0.986858,0,2,521409,520219,1190
3352881,191.207,384.184,960,5840,0.979234,0,2,522789,521829,960
3352881,194.306,336.161,1176,5840,0.95058,0,2,523005,521829,1176
3352881,219.518,294.141,1572,5840,0.903008,0,2,523401,521829,1572
3352881,216.078,257.374,1764,18980,0.851382,0,2,523593,521829,1764
3352881,210.068,225.202,1932,5840,0.806209,0,2,523761,521829,1932
3352881,210.81,197.052,2148,5840,0.759183,0,2,523977,521829,2148
3352881,197.959,172.42,2256,7300,0.710535,0,2,524085,521829,2256
3363101,177.714,371.368,528,8760,0.670468,0,2,524121,523593,528
3366021,199,345.947,708,5840,0.62791,0,2,524469,523761,708
3368941,199.625,348.453,546,8760,0.595671,0,2,524673,524127,546
3371861,221.172,347.647,576,11680,0.584962,0,2,525045,524469,576
3374781,234.025,339.441,618,14600,0.590592,0,2,525369,524751,618
3377701,252.772,331.761,724,17520,0.613018,0,2,525753,525029,724
3380621,255.675,325.041,722,20440,0.640141,0,2,526029,525307,722
3383541,270.216,319.161,816,21043,0.681373,0,2,526401,525585,816
3393761,301.957,300.128,1096,21881,0.809477,0,2,527777,526681,1096
3395221,223.043,109.557,2361,11680,0.929535,0,2,529173,526812,2361
3395221,223.662,95.8623,2589,13140,0.935843,0,2,529401,526812,2589
3395221,214.004,37.6447,4029,11680,0.971056,0,2,530841,526812,4029
3395221,224.402,16.8948,5409,17520,0.98326,0,2,532221,526812,5409
3395221,214.44,5.8052,7065,8760,0.990498,0,2,533877,526812,7065
3395221,214.451,0.89522,10017,5840,0.983535,0,2,536829,526812,10017
3395221,213.145,0.783317,10221,5840,0.945593,0,2,537033,526812,10221
3447781,605.002,1644.81,416,20537,0.893644,0,2,540381,539965,416
3450701,551.877,1457.71,448,21997,0.858188,0,2,540561,540113,448
3452161,508.392,1294,504,23043,0.839665,0,2,540765,540261,504
3459461,470.343,1150.75,560,23043,0.830957,0,2,540969,540409,560
3462381,456.55,1025.4,772,23043,0.845837,0,2,541329,540557,772
3474061,291.763,292.443,2380,11680,0.947013,0,2,544269,541889,2380
3476981,282.292,451.387,1032,1460,0.938636,0,2,544485,543453,1032
3509101,224.675,302.969,1181,11680,0.991284,0,2,548577,547396,1181
3512021,225.09,307.098,1073,11680,0.991123,0,2,548805,547732,1073
3512021,209.677,47.3576,3761,10220,0.961131,0,2,551493,547732,3761
3512021,210.468,41.4379,3977,11680,0.90599,0,2,551709,547732,3977
3512021,209.659,36.2581,4181,5840,0.846491,0,2,551913,547732,4181
3512021,198.452,31.7259,4301,5840,0.78443,0,2,552033,547732,4301
3512021,194.645,27.7601,4469,5840,0.730126,0,2,552201,547732,4469
3525161,422.315,762.54,579,26280,0.74011,0,2,554217,553638,579
3528081,383.025,681.223,575,27740,0.751346,0,2,554325,553750,575
3531001,353.147,610.07,607,29200,0.776178,0,2,554469,553862,607
3544141,328.504,547.811,651,30218,0.800406,0,2,554625,553974,651
3560201,199.038,395.448,1042,11680,0.979163,0,2,558825,557783,1042
3560201,202.658,346.017,1270,13140,0.975518,0,2,559053,557783,1270
3596701,195.913,103.417,2790,1460,0.992615,0,2,563541,560751,2790
3617141,188.963,331.554,978,13140,0.991686,0,2,564645,563667,978
3617141,195.342,290.109,1218,14600,0.968975,0,2,564885,563667,1218
3617141,205.425,253.846,1494,16060,0.945353,0,2,565161,563667,1494
3617141,199.247,222.115,1650,17520,0.918434,0,2,565317,563667,1650
3617141,195.341,194.351,1818,5840,0.89488,0,2,565485,563667,1818
3617141,187.423,170.057,1950,5840,0.87927,0,2,565617,563667,1950
3617141,174.495,148.8,2034,5840,0.865611,0,2,565701,563667,2034
3617141,163.183,130.2,2118,5840,0.85866,0,2,565785,563667,2118
3617141,156.285,113.925,2226,5840,0.860077,0,2,565893,563667,2226
3617141,145.75,99.6842,2298,5840,0.863818,0,2,565965,563667,2298
3644881,228.848,328.903,1032,8760,0.961321,0,2,569493,568461,1032
3644881,267.708,192.797,2292,11680,0.969827,0,2,570753,568461,2292
3644881,262.744,168.697,2520,11680,0.963598,0,2,570981,568461,2520
3671161,206.949,126.148,2438,14600,0.990088,0,2,573909,571471,2438
3685761,244.788,129.413,2551,17520,0.995504,0,2,576873,574322,2551
3685761,205.395,66.3771,3415,5840,0.986444,0,2,577737,574322,3415
3685761,191.721,58.0799,3511,5840,0.971888,0,2,577833,574322,3511
3687221,176.756,390.195,868,5840,0.954152,0,2,577905,577037,868
3688681,165.161,350.546,879,5840,0.928633,0,2,577989,577110,879
3690141,150.516,315.852,854,5840,0.902554,0,2,578037,577183,854
3703281,149.701,285.496,925,5840,0.882235,0,2,578181,577256,925
3704741,151.989,258.934,1020,5840,0.860705,0,2,578349,577329,1020
3707661,140.49,252.067,876,5840,0.841867,0,2,578409,577533,876
3713501,161.929,283.559,684,5840,0.817884,0,2,578721,578037,684
3716421,177.688,266.114,828,20440,0.801898,0,2,579009,578181,828
3717881,190.977,262.975,871,23360,0.795411,0,2,579293,578422,871
3720801,181.105,267.478,684,24820,0.792235,0,2,579405,578721,684
3723721,177.967,252.293,694,27740,0.789455,0,2,579561,578867,694
3726641,178.221,239.006,728,30660,0.807023,0,2,579741,579013,728
3729561,178.443,227.381,762,33580,0.827395,0,2,579921,579159,762
3732481,174.138,217.208,760,36500,0.847721,0,2,580065,579305,760
3754381,206.556,170.468,1244,39860,0.946426,0,2,581717,580473,1244
3754381,133.885,39.2402,2436,27740,0.982668,0,2,582909,580473,2436
3754381,142.022,9.03274,3996,17520,0.98851,0,2,584469,580473,3996
3754381,157.269,7.90364,4260,18980,0.986196,0,2,584733,580473,4260
3754381,229.875,4.63297,5580,23360,0.990659,0,2,586053,580473,5580
3754381,229.641,4.05385,5808,24820,0.989326,0,2,586281,580473,5808
3823001,171.791,254.096,1291,18980,0.994621,0,2,590685,589394,1291
3823001,181.817,222.334,1543,5840,0.994044,0,2,590937,589394,1543
3823001,193.59,194.542,1819,5840,0.983538,0,2,591213,589394,1819
3823001,194.891,170.224,2023,5840,0.969346,0,2,591417,589394,2023
3827381,317.53,474.946,591,24820,0.911928,0,2,592593,592002,591
3828841,288.339,433.703,530,26280,0.864187,0,2,592677,592147,530
3830301,268.796,397.615,517,26705,0.822413,0,2,592809,592292,517
3836141,256.197,366.038,540,26705,0.790862,0,2,592977,592437,540
3837601,240.672,338.408,527,23785,0.767004,0,2,593109,592582,527
3843441,231.588,314.232,550,23785,0.746128,0,2,593277,592727,550
3846361,235.64,289.453,698,23785,0.734112,0,2,593541,592843,698
3849281,244.56,282.272,773,23223,0.723598,0,2,593848,593075,773
3852201,254.49,289.363,758,22922,0.721899,0,2,594172,593414,758
3855121,260.179,289.442,768,22621,0.730411,0,2,594472,593704,768
3858041,268.156,289.512,802,22381,0.74036,0,2,594796,593994,802
3860961,275.137,289.573,836,22260,0.759065,0,2,595120,594284,836
3874101,227.996,100.461,2470,10220,0.948788,0,2,598204,595734,2470
3874101,276.724,26.4288,5290,14600,0.979027,0,2,601024,595734,5290
3874101,269.134,23.1252,5506,16060,0.972899,0,2,601240,595734,5506
3874101,235.44,9.08119,7032,8760,0.981857,0,2,602766,595734,7032
3919361,237.9,463.755,1194,16085,0.975376,0,2,604310,603116,1194
3919361,211.662,405.786,1222,16085,0.968454,0,2,604338,603116,1222
3919361,236.27,208.131,2554,5840,0.96382,0,2,605670,603116,2554
3922281,233.736,411.365,936,5840,0.947092,0,2,605886,604950,936
3923741,233.019,389.944,924,5840,0.929956,0,2,606114,605190,924
3932501,224.892,374.201,828,16085,0.899961,0,2,606282,605454,828
3933961,245.78,355.176,998,5840,0.843716,0,2,606674,605676,998
3936881,236.558,338.529,948,7300,0.797001,0,2,606846,605898,948
3938341,245.488,351.713,812,10220,0.753626,0,2,607154,606342,812
3939801,244.802,349.249,720,11680,0.713173,0,2,607394,606674,720
3941261,241.202,333.343,714,13140,0.680276,0,2,607610,606896,714
3942721,238.051,319.425,708,14600,0.653992,0,2,607826,607118,708
3944181,233.795,307.247,690,16060,0.638493,0,2,608030,607340,690
3947101,226.071,290.966,685,17520,0.629931,0,2,608202,607517,685
3948561,245.312,298.845,711,20106,0.64994,0,2,608582,607871,711
3950021,243.148,283.614,762,19875,0.667447,0,2,608810,608048,762
3952941,238.754,270.288,793,19759,0.702766,0,2,609018,608225,793
3974841,205.669,107.951,2376,17308,0.97575,0,2,613434,611058,2376
3974841,229.592,55.369,3660,10220,0.977562,0,2,614718,611058,3660
4015721,213.053,394.603,1032,5840,0.98146,0,2,620010,618978,1032
4018641,264.422,448.777,828,5840,0.947527,0,2,620634,619806,828
4020101,240.369,408.68,772,16060,0.912836,0,2,620706,619934,772
4025941,223.823,373.595,752,16060,0.884982,0,2,620814,620062,752
4027401,232.845,342.896,920,5840,0.868109,0,2,621110,620190,920
4030321,237.239,355.534,744,7300,0.863345,0,2,621378,620634,744
4031781,249.084,336.592,872,10220,0.879177,0,2,621710,620838,872
4046381,227.931,385.139,1097,10220,0.987828,0,2,625686,624589,1097
4046381,227.94,336.997,1325,11680,0.9831,0,2,625914,624589,1325
4091641,203.113,119.976,2725,23532,0.987264,0,2,632778,630053,2725
4091641,206.224,104.979,2953,23532,0.951356,0,2,633006,630053,2953
4091641,208.946,91.8564,3181,19701,0.913687,0,2,633234,630053,3181
4098941,206.828,384.874,937,19701,0.885726,0,2,633426,632489,937
4112081,194.474,355.765,893,19701,0.85876,0,2,633534,632641,893
4112081,180.665,311.294,977,21161,0.832665,0,2,633618,632641,977
4115001,168.582,310.383,757,21161,0.819832,0,2,633702,632945,757
4115001,158.009,271.585,841,22621,0.801103,0,2,633786,632945,841
4116461,179.758,280.387,831,22621,0.782215,0,2,634118,633287,831
4117921,182.788,269.088,845,24081,0.770688,0,2,634322,633477,845
4120841,175.44,259.202,779,25541,0.763102,0,2,634446,633667,779
4123761,180.51,260.052,729,28461,0.766464,0,2,634662,633933,729
4126681,192.446,256.046,777,28225,0.776906,0,2,634938,634161,777
4129601,195.39,252.54,765,27892,0.791043,0,2,635154,634389,765
4170481,198.488,154.632,1492,11680,0.987531,0,2,641046,639554,1492
4190921,209.14,45.363,3704,5840,0.970911,0,2,646530,642826,3704
4190921,211.498,39.6927,3932,5840,0.928297,0,2,646758,642826,3932
4190921,212.06,34.7311,4148,5840,0.88351,0,2,646974,642826,4148
4190921,257.553,30.3897,4724,20440,0.846821,0,2,647550,642826,4724
4190921,241.859,26.591,4856,21900,0.817219,0,2,647682,642826,4856
4190921,228.126,23.2671,4988,23360,0.798816,0,2,647814,642826,4988
4190921,214.611,20.3587,5108,24820,0.777714,0,2,647934,642826,5108
4190921,205.784,17.8139,5252,26280,0.77675,0,2,648078,642826,5252
4190921,195.061,15.5871,5372,27418,0.778406,0,2,648198,642826,5372
4190921,182.679,13.6388,5468,27418,0.792355,0,2,648294,642826,5468
4190921,180.844,11.9339,5636,27418,0.817061,0,2,648462,642826,5636
4190921,186.347,4.6864,6920,10220,0.926911,0,2,649746,642826,6920
4190921,205.33,2.10323,8252,16060,0.957198,0,2,651078,642826,8252
4190921,205.497,0.72269,9908,23630,0.980293,0,2,652734,642826,9908
4294581,201.447,420.072,1129,13140,0.99104,0,2,659814,658685,1129
4301881,204.766,415.563,973,13140,0.97091,0,2,660042,659069,973
4301881,206.17,363.617,1189,14600,0.937046,0,2,660258,659069,1189
4301881,201.399,318.165,1357,14600,0.916165,0,2,660426,659069,1357
4301881,189.724,278.394,1465,16060,0.899145,0,2,660534,659069,1465
4301881,182.508,243.595,1597,17520,0.888002,0,2,660666,659069,1597
4301881,176.195,213.146,1729,10220,0.880751,0,2,660798,659069,1729
4301881,166.171,186.503,1825,10220,0.881907,0,2,660894,659069,1825
4301881,157.399,163.19,1921,10220,0.877919,0,2,660990,659069,1921
4301881,149.724,142.791,2017,10220,0.881929,0,2,661086,659069,2017
4301881,149.009,124.942,2161,10220,0.887938,0,2,661230,659069,2161
4301881,146.883,109.324,2293,11680,0.894446,0,2,661362,659069,2293
4316481,131.522,295.284,720,13140,0.90514,0,2,661386,660666,720
4362081,188.556,329.76,964,14600,0.995364,0,2,670157,669193,964
4383981,172.107,301.788,1095,14600,0.965771,0,2,673037,671942,1095
4383981,177.594,264.064,1311,16060,0.9388,0,2,673253,671942,1311
4383981,180.894,231.056,1515,17520,0.9127,0,2,673457,671942,1515
4383981,176.283,202.174,1659,18980,0.884862,0,2,673601,671942,1659
4383981,160.247,176.902,1707,20440,0.863004,0,2,673649,671942,1707
4383981,158.216,154.79,1851,21900,0.843879,0,2,673793,671942,1851
4383981,142.939,135.441,1887,23360,0.829644,0,2,673829,671942,1887
4383981,143.072,118.511,2031,24820,0.817189,0,2,673973,671942,2031
4383981,144.688,103.697,2187,26280,0.80379,0,2,674129,671942,2187
4383981,141.602,90.7349,2307,27740,0.797066,0,2,674249,671942,2307
4383981,137.402,79.393,2415,29200,0.781183,0,2,674357,671942,2415
4383981,126.226,69.4689,2463,30660,0.767285,0,2,674405,671942,2463
4383981,117.948,60.7853,2523,32120,0.762624,0,2,674465,671942,2523
4383981,115.205,53.1871,2619,33580,0.753546,0,2,674561,671942,2619
4383981,106.804,46.5387,2667,1460,0.750603,0,2,674609,671942,2667
4383981,102.454,40.7214,2739,5840,0.748028,0,2,674681,671942,2739
4383981,100.147,35.6312,2823,7300,0.748274,0,2,674765,671942,2823
4383981,90.6285,31.1773,2847,8760,0.75349,0,2,674789,671942,2847
4383981,92.7999,27.2801,2955,10220,0.758054,0,2,674897,671942,2955
4383981,90.1999,23.8701,3027,11680,0.769547,0,2,674969,671942,3027
4383981,81.925,20.8864,3051,13140,0.777104,0,2,674993,671942,3051
4383981,82.1843,18.2756,3135,14600,0.793716,0,2,675077,671942,3135
4383981,82.4113,15.9911,3219,16060,0.810751,0,2,675161,671942,3219
4386901,78.1099,341.492,647,17520,0.830657,0,2,675209,674562,647
4388361,78.8461,307.431,662,18980,0.845575,0,2,675293,674631,662
4442381,213.363,291.549,782,6360,0.974163,0,2,677923,677141,782
4468921,216.479,105.903,2646,1460,0.996697,0,2,685243,682597,2646
4486441,195.69,293.257,1036,5840,0.984953,0,2,686527,685491,1036
4486441,199.729,256.6,1264,5840,0.951834,0,2,686755,685491,1264
4486441,203.263,224.525,1492,5840,0.934105,0,2,686983,685491,1492
4486441,267.855,196.459,2212,5840,0.903592,0,2,687703,685491,2212
4486441,315.373,171.902,2860,1460,0.901893,0,2,688351,685491,2860
4486441,302.951,150.414,3076,5840,0.910406,0,2,688567,685491,3076
4503961,236.452,147.175,2272,11680,0.970704,0,2,691327,689055,2272
4503961,240.192,11.6409,6664,8760,0.986433,0,2,695719,689055,6664
4503961,238.668,10.1858,6892,10220,0.978129,0,2,695947,689055,6892
4503961,250.56,5.2244,8224,16060,0.985032,0,2,697279,689055,8224
4503961,223.952,1.05228,10876,5840,0.973235,0,2,699931,689055,10876
4503961,224.458,0.920748,11104,5840,0.929081,0,2,700159,689055,11104
4503961,221.901,0.805655,11308,5840,0.891696,0,2,700363,689055,11308
4557981,318.663,1470.08,549,1460,0.841484,0,2,701359,700810,549
4569661,344.83,1354.94,528,18443,0.812548,0,2,701887,701359,528
4571121,353.727,1213.45,721,18443,0.80223,0,2,702303,701582,721
4572581,342.511,1089.65,762,17946,0.795701,0,2,702567,701805,762
4574041,329.697,981.315,779,17566,0.794988,0,2,702807,702028,779
4575501,321.485,886.525,820,17265,0.809365,0,2,703071,702251,820
4576961,312.799,803.585,849,17069,0.829444,0,2,703323,702474,849
4587181,214.116,26.6724,5466,18883,0.994694,0,2,709411,703945,5466
4587181,208.351,23.3384,5634,1460,0.994107,0,2,709579,703945,5634
4587181,203.494,10.4741,6827,11680,0.993605,0,2,710772,703945,6827
4587181,202.057,9.16488,7019,11680,0.990655,0,2,710964,703945,7019
4587181,200.8,8.01927,7211,11680,0.986823,0,2,711156,703945,7211
4587181,198.2,7.01686,7391,11680,0.97722,0,2,711336,703945,7391
4587181,200.05,6.13975,7604,13140,0.967568,0,2,711549,703945,7604
4587181,200.544,5.37228,7808,14600,0.959122,0,2,711753,703945,7808
4587181,220.726,4.70075,8170,16060,0.935481,0,2,712115,703945,8170
4587181,217.135,4.11315,8362,17520,0.909796,0,2,712307,703945,8362
4587181,218.118,3.59901,8587,18980,0.876072,0,2,712532,703945,8587
4587181,210.728,3.14913,8746,20440,0.840313,0,2,712691,703945,8746
4587181,204.262,2.75549,8905,20606,0.809024,0,2,712850,703945,8905
4587181,368.855,2.41105,10426,20606,0.724146,0,1,714371,703945,10426
4587181,349.748,2.10967,10642,5840,0.662377,0,1,714587,703945,10642
4641541,335.152,530.812,2144,7300,0.893491,0,2,718235,716091,2144
4641541,321.758,464.461,2372,8760,0.888055,0,2,718463,716091,2372
4651761,310.039,617.403,912,1460,0.898298,0,2,718691,717779,912
4651761,281.784,540.228,996,5840,0.899761,0,2,718775,717779,996
4651761,278.061,472.699,1248,7300,0.911041,0,2,719027,717779,1248
4680961,331.981,330.21,1124,13723,0.992593,0,2,725371,724247,1124
4686801,323.663,323.916,1064,16643,0.983158,0,2,726571,725507,1064
4689721,324.205,322.801,1077,16643,0.960263,0,2,726899,725822,1077
4692641,339.179,345.451,1017,16643,0.941481,0,2,727343,726326,1017
4694101,350.282,365.27,941,16981,0.915045,0,2,727771,726830,941
4695561,334.997,351.111,917,18441,0.894415,0,2,727999,727082,917
4697021,324.622,338.722,917,19402,0.878863,0,2,728251,727334,917
4698481,311.044,327.882,881,19402,0.870255,0,2,728467,727586,881
4701401,304.164,317.272,894,19402,0.872723,0,2,728723,727829,894
4702861,315.143,326.113,898,19629,0.884883,0,2,729115,728217,898
4713081,222.281,101.699,2408,8760,0.974712,0,2,731891,729483,2408
4716001,222.996,296.986,972,10220,0.969123,0,2,732119,731147,972
4742281,220.293,307.8,1128,11680,0.992058,0,2,734915,733787,1128
4758341,224.574,277.66,1209,13140,0.971428,0,2,738139,736930,1209
4758341,200.002,242.953,1237,14600,0.9475,0,2,738167,736930,1237
4758341,203.502,212.583,1465,16060,0.947812,0,2,738395,736930,1465
4758341,194.564,186.011,1597,17520,0.943086,0,2,738527,736930,1597
4777321,159.606,197.227,1184,5840,0.983149,0,2,740099,738915,1184
4777321,224.011,151.002,2024,5840,0.983348,0,2,740939,738915,2024
4793381,275.367,296.76,1113,13140,0.993744,0,2,743563,742450,1113
4794841,267.946,277.04,1190,14600,0.988276,0,2,743779,742589,1190
4813821,196.336,320.528,1009,13140,0.991116,0,2,746543,745534,1009
4813821,200.944,245.404,1441,14600,0.990698,0,2,746975,745534,1441
4838641,191.782,252.711,1044,16060,0.982316,0,2,749627,748583,1044
4838641,196.309,221.122,1272,17520,0.979526,0,2,749855,748583,1272
4838641,173.733,75.9796,2532,1460,0.989215,0,2,751115,748583,2532
4857621,176.108,296.417,1067,14600,0.982015,0,2,752387,751320,1067
4857621,182.595,259.365,1295,16060,0.973013,0,2,752615,751320,1295
4857621,185.27,226.944,1499,17520,0.970136,0,2,752819,751320,1499
4857621,186.111,198.576,1691,17520,0.970119,0,2,753011,751320,1691
4857621,176.348,173.754,1799,18980,0.967604,0,2,753119,751320,1799
4857621,159.579,133.031,2003,21900,0.973947,0,2,753323,751320,2003
4857621,146.177,101.852,2207,24820,0.976303,0,2,753527,751320,2207
4857621,166.905,89.1201,2519,26280,0.970515,0,2,753839,751320,2519
4857621,156.542,77.9801,2603,1460,0.972951,0,2,753923,751320,2603
4857621,153.474,68.2325,2735,5840,0.967582,0,2,754055,751320,2735
4857621,141.504,52.2405,2939,8760,0.97393,0,2,754259,751320,2939
4857621,137.316,45.7105,3047,10220,0.973439,0,2,754367,751320,3047
4857621,129.32,34.9971,3251,13140,0.978414,0,2,754571,751320,3251
4863461,122.155,348.622,779,14600,0.979862,0,2,754643,753864,779
4888281,122.4,278.727,923,17520,0.983332,0,2,754895,753972,923
4907261,212.103,180.732,1620,10220,0.993846,0,2,758903,757283,1620
4916021,221.771,223.326,1326,10220,0.988488,0,2,760283,758957,1326
4916021,228.355,87.6994,2970,7300,0.987979,0,2,761927,758957,2970
4916021,236.256,7.92759,7230,5840,0.958913,0,2,766187,758957,7230
4916021,235.224,6.93664,7458,5840,0.920299,0,2,766415,758957,7458
4965661,430.636,625.365,1147,18825,0.958537,0,2,772955,771808,1147
4968581,312.447,272.987,2291,7300,0.981218,0,2,774555,772264,2291
4981721,269.007,349.906,1331,10220,0.987821,0,2,775971,774640,1331
5006541,257.66,278.642,1178,17520,0.969037,0,2,780515,779337,1178
5008001,255.453,267.062,1232,18980,0.930407,0,2,780755,779523,1232
5008001,227.021,233.679,1260,20440,0.899106,0,2,780783,779523,1260
5008001,225.644,204.469,1476,21900,0.867968,0,2,780999,779523,1476
5008001,209.438,178.91,1572,22087,0.830722,0,2,781095,779523,1572
5008001,201.258,156.547,1716,7300,0.805632,0,2,781239,779523,1716
