#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
728621,192.508,311.986,599,23706,0.584994,0,1,95734,95135,599
731541,192.444,312.988,471,22757,0.511869,0,1,95926,95455,471
734461,199.389,313.864,399,21644,0.451636,0,1,96174,95775,399
737381,215.465,314.631,407,20494,0.397681,0,1,96502,96095,407
740301,227.532,315.302,399,19508,0.359221,0,1,96814,96415,399
743221,243.216,315.89,432,18632,0.318068,0,1,97167,96735,432
746141,253.314,316.403,436,17939,0.28956,0,1,97491,97055,436
749061,263.649,316.853,452,17337,0.264615,0,1,97827,97375,452
751981,271.193,317.246,456,16862,0.250288,0,1,98151,97695,456
754901,279.294,317.591,472,16293,0.242752,0,1,98487,98015,472
756361,290.382,318.142,518,15969,0.271158,0,2,98855,98337,518
757821,279.585,298.624,560,17429,0.313513,0,2,99059,98499,560
759281,273.136,281.546,626,18655,0.373074,0,2,99287,98661,626
760741,267.494,266.603,692,18655,0.44769,0,2,99515,98823,692
770961,235.574,104.224,2292,7300,0.865363,0,2,102051,99759,2292
770961,236.127,91.1958,2532,8760,0.858443,0,2,102291,99759,2532
770961,235.111,79.7963,2760,10220,0.871137,0,2,102519,99759,2760
800161,226.685,157.578,2148,8760,0.988558,0,2,106791,104643,2148
819141,231.398,213.017,1564,5840,0.992695,0,2,109563,107999,1564
819141,226.473,186.39,1756,5840,0.972358,0,2,109755,107999,1756
826441,243.164,325.591,816,5840,0.927064,0,2,110115,109299,816
826441,250.268,284.892,1116,16653,0.889931,0,2,110415,109299,1116
826441,230.985,249.281,1212,18113,0.854939,0,2,110511,109299,1212
826441,227.612,218.121,1416,18113,0.826822,0,2,110715,109299,1416
826441,223.16,190.856,1608,18817,0.802219,0,2,110907,109299,1608
826441,220.765,166.999,1812,18817,0.780692,0,2,111111,109299,1812
836661,218.67,322.374,606,18817,0.769355,0,2,111315,110709,606
839581,240.836,306.827,804,18817,0.771936,0,2,111711,110907,804
841041,264.231,317.974,836,18581,0.791694,0,2,112139,111303,836
877541,279.37,324.315,1190,17876,0.985299,0,2,118115,116925,1190
879001,238.188,138.801,2418,10220,0.979227,0,2,119547,117129,2418
889221,238.414,338.201,924,11680,0.963074,0,2,119787,118863,924
889221,218.623,132.81,2364,17520,0.976749,0,2,121227,118863,2364
902361,197.943,161.003,1755,7300,0.96462,0,2,122535,120780,1755
902361,198.7,140.878,1959,7300,0.944042,0,2,122739,120780,1959
902361,193.362,123.268,2115,5840,0.927287,0,2,122895,120780,2115
914041,191.692,280.734,912,5840,0.907626,0,2,123075,122163,912
916961,194.731,265.143,972,5840,0.882923,0,2,123291,122319,972
919881,236.389,304,924,5840,0.841307,0,2,123819,122895,924
922801,241.341,315.5,804,20796,0.814894,0,2,124095,123291,804
924261,272.173,342.062,764,20391,0.801782,0,2,124583,123819,764
925721,266.651,323.555,798,19911,0.807809,0,2,124811,124013,798
970981,266.872,332.647,1136,16060,0.989821,0,2,132431,131295,1136
972441,263.513,315.316,1182,17520,0.986093,0,2,132671,131489,1182
997261,248.182,367.483,1073,5840,0.991063,0,2,136443,135370,1073
998721,270.66,368.048,1129,5840,0.95093,0,2,136871,135742,1129
1000181,265.327,370.667,968,5840,0.903314,0,2,137099,136131,968
1003101,264.536,363.334,915,21270,0.85165,0,2,137358,136443,915
1006021,270.469,371.417,799,21584,0.803944,0,2,137670,136871,799
1008941,271.161,376.74,661,21098,0.764701,0,2,137946,137285,661
1011861,289.765,376.147,709,20391,0.747863,0,2,138366,137657,709
1013321,308.545,375.629,777,19873,0.75313,0,2,138806,138029,777
1014781,296.977,351.925,807,19559,0.770239,0,2,139022,138215,807
1027921,239.253,135.078,2101,7300,0.950757,0,2,141990,139889,2101
1027921,239.346,118.193,2341,7300,0.939412,0,2,142230,139889,2341
1052741,229.844,244.732,1620,10220,0.992023,0,2,146322,144702,1620
1052741,287.428,143.457,3096,5840,0.990324,0,2,147798,144702,3096
1070261,286.937,339.018,1196,13140,0.993787,0,2,149222,148026,1196
1070261,234.391,152.15,2316,5840,0.990962,0,2,150342,148026,2316
1070261,233.592,133.131,2544,5840,0.957092,0,2,150570,148026,2544
1073181,229.893,330.99,1032,5840,0.927455,0,2,150774,149742,1032
1074641,225.156,339.116,828,5840,0.900273,0,2,150966,150138,828
1084861,216.512,322.227,780,16060,0.866489,0,2,151122,150342,780
1087781,231.448,310.448,888,23901,0.846928,0,2,151458,150570,888
1090701,237.017,321.142,768,23639,0.829812,0,2,151734,150966,768
1092161,250.39,319.999,800,23134,0.824835,0,2,152078,151278,800
1095081,237.591,299.499,792,22778,0.822981,0,2,152226,151434,792
1098001,249.892,301.062,816,22441,0.841358,0,2,152562,151746,816
1111141,228.397,131.081,2064,7300,0.955547,0,2,155490,153426,2064
1111141,229.847,114.696,2304,7300,0.957354,0,2,155730,153426,2304
1119901,227.453,2.14395,9036,5840,0.970983,0,2,164058,155022,9036
1181221,280.769,100.286,5110,17520,0.995962,0,2,173017,167907,5110
1181221,262.551,10.3604,9526,18249,0.985833,0,2,177433,167907,9526
1181221,259.732,9.06537,9766,18249,0.975104,0,2,177673,167907,9766
1181221,254.266,7.9322,9982,18249,0.976966,0,2,177889,167907,9982
1181221,262.983,6.94067,10306,18249,0.973595,0,2,178213,167907,10306
1181221,258.61,6.07309,10534,18249,0.975646,0,2,178441,167907,10534
1181221,245.784,5.31395,10690,5840,0.97244,0,2,178597,167907,10690
1242541,315.753,1137.46,888,15334,0.984614,0,2,180553,179665,888
1287801,279.649,336.168,1120,16060,0.997286,0,2,189105,187985,1120
1289261,242.355,126.506,2676,5840,0.997817,0,2,190885,188209,2676
1312621,252.347,304.478,1058,18980,0.994498,0,2,193605,192547,1058
1314081,249.304,293.168,1072,20440,0.978935,0,2,193833,192761,1072
1315541,245.141,283.272,1074,21900,0.980318,0,2,194049,192975,1074
1362261,243.842,292.67,1220,11680,0.997226,0,2,201297,200077,1220
1365181,214.22,312.064,1032,5840,0.995297,0,2,202801,201769,1032
1381241,203.776,232.986,1177,14600,0.995653,0,2,204193,203016,1177
1422121,202.749,84.9717,2785,8760,0.986219,0,2,211633,208848,2785
1448401,220.391,599.725,927,8760,0.996321,0,2,214453,213526,927
1465921,235.518,366.708,984,1460,0.996852,0,2,217657,216673,984
1465921,236.078,320.87,1224,5840,0.988495,0,2,217897,216673,1224
1465921,237.935,245.666,1716,8760,0.987442,0,2,218389,216673,1716
1470301,235.193,346.833,877,8760,0.980261,0,2,218605,217728,877
1470301,229.794,303.479,1069,10220,0.978979,0,2,218797,217728,1069
1473221,244.57,318.044,997,10220,0.970356,0,2,219145,218148,997
1474681,270.498,337.288,977,13140,0.957812,0,2,219597,218620,977
1477601,262.686,321.252,976,14600,0.944335,0,2,219805,218829,976
1480521,277.85,333.346,942,17520,0.927543,0,2,220189,219247,942
1483441,294.119,343.927,932,19351,0.91285,0,2,220597,219665,932
1486361,306.854,353.187,910,19206,0.899994,0,2,220993,220083,910
1487821,318.997,361.288,896,19050,0.893745,0,2,221397,220501,896
1489281,306.123,342.252,903,20105,0.893277,0,2,221613,220710,903
1490741,296.357,325.596,922,19957,0.895367,0,2,221841,220919,922
1492201,286.313,311.021,929,19859,0.903446,0,2,222057,221128,929
1493661,277.524,298.269,936,19785,0.913016,0,2,222273,221337,936
1514101,284.841,275.81,1134,21096,0.970866,0,2,225093,223959,1134
1515561,205.922,90.2692,2443,10220,0.976241,0,2,226573,224130,2443
1515561,205.682,78.9856,2647,1460,0.970461,0,2,226777,224130,2647
1536001,194.98,300.806,1040,13140,0.985493,0,2,227917,226877,1040
1536001,196.107,263.205,1244,13140,0.974806,0,2,228121,226877,1244
1547681,222.164,162.85,2481,1460,0.994506,0,2,232381,229900,2481
1578341,220.302,325.157,984,20440,0.997098,0,2,234169,233185,984
1591481,212.46,117.635,2344,11680,0.989416,0,2,236893,234549,2344
1591481,214.403,102.931,2572,13140,0.989489,0,2,237121,234549,2572
1630901,188.938,246.072,1291,17520,0.996943,0,2,241405,240114,1291
1636741,227.636,95.7973,3295,8760,0.983565,0,2,245869,242574,3295
1636741,229.181,83.8226,3535,10220,0.979369,0,2,246109,242574,3535
1636741,229.034,73.3448,3763,10220,0.980698,0,2,246337,242574,3763
1636741,212.405,64.1767,3859,11680,0.979361,0,2,246433,242574,3859
1679081,211.637,180.775,2739,5840,0.988134,0,2,250609,247870,2739
1695141,232.071,322.902,1208,11680,0.990925,0,2,252045,250837,1208
1709741,196.795,128.826,2436,1460,0.9907,0,2,256129,253693,2436
1743321,175.394,78.8047,2706,5840,0.994924,0,2,262021,259315,2706
1762301,146.168,155.648,1822,21900,0.991478,0,2,263617,261795,1822
1762301,231.275,0.745533,10486,24363,0.986209,0,2,272281,261795,10486
1762301,220.537,0.0264648,16006,24363,0.99701,0,2,277801,261795,16006
1904481,921.488,1207.25,1214,19127,0.998397,0,2,301195,299981,1214
1936601,257.02,270.264,1115,20546,0.993693,0,2,307107,305992,1115
1938061,251.892,260.481,1139,20546,0.988231,0,2,307323,306184,1139
1939521,248.906,251.921,1175,21520,0.987203,0,2,307551,306376,1175
1957041,248.524,64.1498,4277,11680,0.992046,0,2,313159,308882,4277
1957041,247.459,56.1311,4517,13140,0.98679,0,2,313399,308882,4517
1977481,250.382,560.91,1143,10220,0.992821,0,2,314923,313780,1143
1983321,277.13,457.844,1115,14600,0.994542,0,2,316227,315112,1115
1984781,272.489,428.363,1133,16060,0.991474,0,2,316467,315334,1133
2032961,235.391,281.183,1132,17520,0.991203,0,2,325155,324023,1132
2034421,216.42,122.537,2312,5840,0.985296,0,2,326551,324239,2312
2049021,252.771,137.008,2511,5840,0.995365,0,2,329383,326872,2511
2078221,243.27,252.614,1121,18916,0.987021,0,2,333687,332566,1121
2081141,245.681,126.97,2343,1460,0.992403,0,2,335371,333028,2343
2101581,284.933,323.097,1078,17520,0.994251,0,2,338355,337277,1078
2117641,229.507,268.8,1086,11680,0.993987,0,2,341119,340033,1086
2126401,246.818,268.313,1034,18030,0.988551,0,2,342747,341713,1034
2143921,247.27,245.703,1094,17714,0.996444,0,2,345687,344593,1094
2164361,231.736,94.0572,2634,1460,0.996004,0,2,350347,347713,2634
2180421,214.873,279.269,1369,11680,0.989457,0,2,351559,350190,1369
2196481,244.012,300.154,1114,8760,0.996323,0,2,354303,353189,1114
2196481,219.884,229.806,1382,10220,0.995935,0,2,354571,353189,1382
2247581,198.812,121.679,2232,11680,0.998725,0,2,363303,361071,2232
2279701,218.893,488.919,1274,14600,0.997423,0,2,368019,366745,1274
2279701,206.712,219.425,2462,5840,0.993843,0,2,369207,366745,2462
2279701,209.373,191.997,2690,1460,0.977113,0,2,369435,366745,2690
2303061,211.839,193.86,1790,8760,0.987232,0,2,371979,370189,1790
2303061,215.359,169.628,2030,8760,0.983828,0,2,372219,370189,2030
2303061,214.689,148.424,2240,10220,0.979599,0,2,372429,370189,2240
2311821,214.853,323.621,906,11680,0.980899,0,2,372645,371739,906
2311821,216.357,127.085,2406,1460,0.979999,0,2,374145,371739,2406
2341021,243.238,269.209,1103,21900,0.995225,0,2,377333,376230,1103
2342481,224.894,117.386,2339,1460,0.980625,0,2,378777,376438,2339
2342481,225.282,102.713,2567,5840,0.978047,0,2,379005,376438,2567
2360001,255.122,313.803,1051,13140,0.98124,0,2,380417,379366,1051
2389201,210.914,88.159,2743,1460,0.995908,0,2,386985,384242,2743
2389201,214.549,77.1391,2983,5840,0.97767,0,2,387225,384242,2983
2389201,217.731,67.4968,3223,7300,0.967961,0,2,387465,384242,3223
2421321,225.881,120.325,2374,7300,0.989604,0,2,391497,389123,2374
2437381,205.852,246.116,1136,11680,0.985917,0,2,392877,391741,1136
2437381,210.12,215.352,1376,11680,0.970178,0,2,393117,391741,1376
2495781,243.109,155.561,2209,5840,0.997444,0,2,404874,402665,2209
2495781,242.72,136.116,2449,7300,0.984013,0,2,405114,402665,2449
2495781,240.88,119.102,2677,1460,0.974762,0,2,405342,402665,2677
2516221,279.189,324.063,1083,5840,0.990078,0,2,407762,406679,1083
2517681,272.79,315.93,1052,5840,0.990068,0,2,407990,406938,1052
2524981,275.255,292.626,1090,16726,0.979906,0,2,409370,408280,1090
2526441,270.848,288.423,1071,16726,0.972418,0,2,409610,408539,1071
2529361,264.492,284.745,1032,16726,0.972115,0,2,409830,408798,1032
2552721,267.945,255.192,1151,19903,0.994208,0,2,414254,413103,1151
2564401,224.219,155.21,2028,11680,0.993979,0,2,416970,414942,2028
2564401,226.191,135.808,2268,11680,0.988482,0,2,417210,414942,2268
2589221,201.241,295.629,1136,13140,0.996459,0,2,421110,419974,1136
2608201,262.796,282.647,1113,5840,0.986568,0,2,424082,422969,1113
2609661,256.946,269.441,1152,5840,0.981997,0,2,424298,423146,1152
2625721,264.356,266.076,1078,19143,0.994014,0,2,427046,425968,1078
2627181,258.311,259.567,1080,19143,0.992262,0,2,427262,426182,1080
2650541,244.801,258.528,1130,17520,0.998051,0,2,431450,430320,1130
2689961,231.712,319.106,960,1460,0.992447,0,2,437430,436470,960
2691421,256.248,310.718,1136,22055,0.992141,0,2,437858,436722,1136
2698721,214.079,124.309,2246,10220,0.992538,0,2,440780,438534,2246
2716241,237.072,299.098,1058,8760,0.986876,0,2,441806,440748,1058
2716241,234.438,261.711,1274,11680,0.969766,0,2,442022,440748,1274
2716241,231.134,228.997,1482,11680,0.958546,0,2,442230,440748,1482
2716241,220.242,200.372,1626,11680,0.943727,0,2,442374,440748,1626
2716241,198.712,175.326,1674,11680,0.933262,0,2,442422,440748,1674
2719161,218.873,286.41,970,11680,0.912854,0,2,442782,441812,970
2722081,236.639,300.609,931,14600,0.896247,0,2,443143,442212,931
2725001,246.059,308.033,883,17520,0.882966,0,2,443455,442572,883
2727921,255.051,309.529,881,20440,0.873845,0,2,443773,442892,881
2729381,266.17,312.338,893,23246,0.875865,0,2,444117,443224,893
2732301,252.899,294.045,887,23007,0.882632,0,2,444277,443390,887
2746901,209.349,85.6749,2650,1460,0.982913,0,2,447765,445115,2650
2776101,201.182,111.321,2387,8760,0.980067,0,2,451911,449524,2387
2800921,198.472,135.773,2004,11680,0.987647,0,2,455103,453099,2004
2800921,204.056,79.5875,2868,24029,0.987759,0,2,455967,453099,2868
2806761,225.049,374.139,804,25380,0.956789,0,2,456339,455535,804
2814061,214.918,346.872,792,25380,0.92344,0,2,456483,455691,792
2814061,209.053,303.513,960,25380,0.89176,0,2,456651,455691,960
2816981,214.421,304.574,900,25380,0.85654,0,2,456903,456003,900
2819901,211.619,305.502,780,24968,0.825723,0,2,457095,456315,780
2822821,219.666,306.314,744,24332,0.801257,0,2,457371,456627,744
2825741,232.708,307.025,756,23695,0.79985,0,2,457695,456939,756
2827201,248.12,307.647,800,23153,0.823619,0,2,458051,457251,800
2853481,234.597,358.252,1343,11680,0.990539,0,2,465255,463912,1343
2891441,231.63,179.799,2240,5840,0.986645,0,2,469419,467179,2240
2891441,232.676,157.324,2480,5840,0.957064,0,2,469659,467179,2480
2894361,230.592,369.659,840,1460,0.938681,0,2,469875,469035,840
2895821,225.768,345.951,852,22878,0.922596,0,2,470067,469215,852
2904581,212.547,328.207,768,22878,0.913522,0,2,470187,469419,768
2906041,230.978,317.181,888,22878,0.903081,0,2,470547,469659,888
2906041,221.606,277.534,1044,22878,0.891446,0,2,470703,469659,1044
2906041,217.905,242.842,1236,22878,0.891265,0,2,470895,469659,1236
2906041,211.667,212.487,1404,22878,0.893607,0,2,471063,469659,1404
2929401,222.666,312.263,1290,13140,0.988887,0,2,475755,474465,1290
2929401,232.559,140.142,2766,5840,0.992512,0,2,477231,474465,2766
2957141,245.617,174.219,2232,13140,0.994323,0,2,481623,479391,2232
2957141,232.147,89.3585,3336,8760,0.983338,0,2,482727,479391,3336
2974661,230.128,388.689,1068,10220,0.932921,0,2,482943,481875,1068
2977581,229.862,369.728,1059,11680,0.892556,0,2,483171,482112,1059
2977581,220.629,323.512,1215,13140,0.857236,0,2,483327,482112,1215
2977581,214.051,283.073,1383,13140,0.823832,0,2,483495,482112,1383
2977581,193.294,247.689,1431,14600,0.794603,0,2,483543,482112,1431
2977581,190.133,216.728,1599,16060,0.766527,0,2,483711,482112,1599
2977581,191.866,189.637,1803,17520,0.741962,0,2,483915,482112,1803
2977581,187.383,165.932,1959,18980,0.727966,0,2,484071,482112,1959
2977581,181.96,145.191,2103,20440,0.720721,0,2,484215,482112,2103
2977581,186.215,127.042,2319,21900,0.714381,0,2,484431,482112,2319
2977581,191.438,111.161,2547,23360,0.721333,0,2,484659,482112,2547
2977581,193.008,97.2663,2751,1460,0.734916,0,2,484863,482112,2751
2977581,189.882,85.108,2919,5840,0.754302,0,2,485031,482112,2919
2977581,194.647,74.4695,3147,7300,0.771264,0,2,485259,482112,3147
2977581,186.816,65.1608,3279,8760,0.793606,0,2,485391,482112,3279
3000941,169.464,384.391,708,10220,0.818155,0,2,485439,484731,708
3040361,234.302,237.027,1270,17520,0.992465,0,2,492733,491463,1270
3040361,210.014,207.399,1310,18980,0.988407,0,2,492773,491463,1310
3040361,190.978,81.4447,2588,11680,0.991697,0,2,494051,491463,2588
3059681,340.258,443.967,938,1460,0.985897,0,2,496805,495867,938
3061141,419.475,505.721,974,5840,0.98391,0,2,497779,496805,974
3064061,390.041,467.506,958,7300,0.979671,0,2,497963,497005,958
3074281,289.33,185.866,2226,7300,0.987821,0,2,501005,498779,2226
3090341,235.078,160.084,1985,8760,0.992853,0,2,503909,501924,1985
3099101,232.048,183.879,1824,10220,0.995543,0,2,505277,503453,1824
3099101,254.087,42.3273,4632,13140,0.987724,0,2,508085,503453,4632
3099101,252.326,37.0364,4872,1460,0.986758,0,2,508325,503453,4872
3123921,264.709,489.511,1112,5840,0.951557,0,2,509881,508769,1112
3125381,258.621,456.072,1106,5840,0.916363,0,2,510097,508991,1106
3128301,244.793,426.813,1032,16060,0.893067,0,2,510245,509213,1032
3131221,275.694,456.962,856,18980,0.882684,0,2,510737,509881,856
3134141,280.232,445.342,804,21900,0.873598,0,2,511049,510245,804
3137061,288.703,426.674,856,24820,0.883149,0,2,511397,510541,856
3150201,243.799,145.298,2304,10220,0.970214,0,2,514325,512021,2304
3166261,233.637,196.618,2132,18980,0.991501,0,2,517085,514953,2132
3201301,218.737,346.474,1064,13140,0.989412,0,2,521501,520437,1064
3201301,221.395,303.165,1304,14600,0.989485,0,2,521741,520437,1304
3201301,218.138,136.059,2588,1460,0.987781,0,2,523025,520437,2588
3201301,219.371,119.051,2816,5840,0.968058,0,2,523253,520437,2816
3208601,253.449,413.92,830,5840,0.968301,0,2,523745,522915,830
3227581,223.438,160.853,1941,10220,0.990203,0,2,526181,524240,1941
3227581,224.008,140.746,2169,11680,0.985178,0,2,526409,524240,2169
3227581,220.007,123.153,2361,13140,0.982031,0,2,526601,524240,2361
3258241,217.923,292.327,1038,11680,0.997506,0,2,530741,529703,1038
3258241,217.683,255.786,1254,13140,0.990318,0,2,530957,529703,1254
3304961,247.946,375.903,1237,34056,0.997199,0,2,536929,535692,1237
3304961,220.452,328.915,1265,34056,0.996299,0,2,536957,535692,1265
3304961,175.257,113.018,2477,13140,0.989978,0,2,538169,535692,2477
3304961,181.85,98.8909,2705,13140,0.971231,0,2,538397,535692,2705
3325401,212.939,56.9222,3694,11680,0.997008,0,2,542669,538975,3694
3377961,286.315,474.219,1021,16970,0.994819,0,2,548477,547456,1021
3377961,280.526,414.942,1261,16970,0.984216,0,2,548717,547456,1261
3392561,244.441,235.198,1692,10220,0.993071,0,2,551597,549905,1692
3399861,272.12,306.858,1113,16060,0.995196,0,2,553141,552028,1113
3415921,237.748,275.189,1124,10220,0.984153,0,2,556049,554925,1124
3439281,278.354,285.008,1026,15418,0.989379,0,2,560689,559663,1026
3446581,285.48,283.543,1068,16918,0.983302,0,2,562141,561073,1068
3455341,273.487,269.463,1080,18086,0.988756,0,2,563701,562621,1080
3456801,259.18,135.68,2306,5840,0.987454,0,2,565157,562851,2306
3483081,295.097,299.363,1054,15115,0.994315,0,2,569401,568347,1054
3484541,288.21,297.943,1006,15115,0.993776,0,2,569641,568635,1006
3506441,280.163,270.197,1108,18086,0.99666,0,2,573889,572781,1108
3507901,272.142,265.172,1094,18086,0.994578,0,2,574105,573011,1094
3529801,252.207,250.694,1059,21340,0.997794,0,2,577381,576322,1059
3531261,249.181,241.232,1112,21340,0.98182,0,2,577609,576497,1112
3532721,245.033,232.953,1153,21340,0.982843,0,2,577825,576672,1153
3532721,219.404,203.834,1193,21694,0.983737,0,2,577865,576672,1193
3532721,199.624,91.4797,2287,8760,0.981451,0,2,578959,576672,2287
3544401,201.671,272.92,960,1460,0.97877,0,2,579175,578215,960
3544401,201.962,238.805,1164,5840,0.978924,0,2,579379,578215,1164
3569221,217.689,308.104,708,4380,0.985323,0,2,583131,582423,708
3577981,262.079,267.858,1148,24981,0.986222,0,2,584711,583563,1148
3582361,221.454,125.761,2376,14600,0.986891,0,2,587631,585255,2376
3608641,215.853,271.285,1361,13140,0.992996,0,2,589311,587950,1361
3627621,218.137,266.253,1180,14600,0.99392,0,2,592247,591067,1180
3627621,195.87,232.972,1220,16060,0.99343,0,2,592287,591067,1220
3627621,192.271,91.487,2540,10220,0.98867,0,2,593607,591067,2540
3664121,185.664,266.317,1305,16060,0.97829,0,2,598095,596790,1305
3696241,152.829,229.383,894,17520,0.987247,0,2,601116,600222,894
3696241,141.933,60.3451,2226,32120,0.984145,0,2,602448,600222,2226
3696241,118.861,18.1432,3263,16060,0.993983,0,2,603485,600222,3263
3700621,105.503,316.5,870,17520,0.993485,0,2,603497,602627,870
3715221,99.8151,287.688,844,18980,0.99305,0,2,603557,602713,844
3719601,231.393,2.93245,8033,17520,0.998685,0,2,610918,602885,8033
3719601,230.969,2.5659,8261,18980,0.99385,0,2,611146,602885,8261
3751721,195.416,1453.35,1087,11680,0.99475,0,2,615598,614511,1087
3783841,208.181,188.597,2977,1460,0.997222,0,2,620086,617109,2977
3883121,192.645,208.246,1500,10220,0.997466,0,2,626522,625022,1500
3888961,194.065,288.591,853,11680,0.992783,0,2,626726,625873,853
3929841,198.83,126.553,2401,1460,0.984995,0,2,638288,635887,2401
3929841,203.976,110.734,2641,5840,0.98062,0,2,638528,635887,2641
3976561,212.053,263.494,1093,11680,0.982723,0,2,642632,641539,1093
3976561,247.443,20.8412,5497,7300,0.984883,0,2,647036,641539,5497
3978021,239.443,352.123,2211,14600,0.990716,0,2,648428,646217,2211
4033501,312.634,411.36,1105,20440,0.992318,0,2,652588,651483,1105
4034961,302.055,382.44,1153,21900,0.965779,0,2,652816,651663,1153
4036421,292.798,369.76,1100,22694,0.955056,0,2,653044,651944,1100
4036421,259.698,323.54,1128,22694,0.945674,0,2,653072,651944,1128
4036421,252.736,283.097,1332,22694,0.948715,0,2,653276,651944,1332
4036421,243.644,247.71,1512,22694,0.953875,0,2,653456,651944,1512
4036421,234.188,216.746,1680,7300,0.958391,0,2,653624,651944,1680
4084601,225.406,129.293,2368,5840,0.996076,0,2,663212,660844,2368
4094821,227.231,316.131,984,5840,0.992816,0,2,663452,662468,984
4109421,241.198,327.345,923,10220,0.99311,0,2,665996,665073,923
4109421,238.049,286.427,1139,11680,0.991471,0,2,666212,665073,1139
4147381,259.035,260.187,1087,23698,0.99441,0,2,671584,670497,1087
4179501,216.308,101.65,2485,11680,0.989867,0,2,677708,675223,2485
4195561,192.167,265.191,1018,13140,0.985268,0,2,679172,678154,1018
4195561,195.146,232.042,1234,14600,0.97836,0,2,679388,678154,1234
