#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2105961,152.601,326.096,580,10220,0.493222,0,2,125963,125383,580
2105961,156.026,285.334,760,10220,0.482819,0,2,126143,125383,760
2108881,171.022,304.792,595,10220,0.473716,0,2,126419,125824,595
2111801,185.645,302.318,598,13140,0.473252,0,2,126707,126109,598
2114721,201.439,299.029,634,16060,0.467845,0,2,127019,126385,634
2117641,207.759,296.15,610,18980,0.468115,0,2,127271,126661,610
2120561,219.289,293.631,634,21900,0.46085,0,2,127571,126937,634
2123481,223.378,291.427,610,22089,0.461994,0,2,127823,127213,610
2126401,237.456,289.499,670,21602,0.472995,0,2,128159,127489,670
2129321,243.774,287.812,682,21348,0.49012,0,2,128447,127765,682
2132241,249.302,286.335,694,21158,0.510105,0,2,128735,128041,694
2135161,257.139,285.043,730,21010,0.532592,0,2,129047,128317,730
2138081,262.497,283.913,754,23909,0.562268,0,2,129347,128593,754
2141001,267.185,282.924,778,23909,0.598235,0,2,129647,128869,778
2143921,268.287,282.058,778,23909,0.639705,0,2,129923,129145,778
2174581,242.508,250.161,1188,10220,0.967883,0,2,135779,134591,1188
2199401,204.648,147.716,2317,5840,0.984027,0,2,139883,137566,2317
2199401,275.067,129.251,3085,1460,0.942274,0,2,140651,137566,3085
2206701,267.684,431.595,753,15989,0.89824,0,2,140867,140114,753
2208161,285.223,444.77,624,15989,0.85971,0,2,141275,140651,624
2216921,272.07,417.299,579,15989,0.833496,0,2,141455,140876,579
2218381,293.062,393.262,794,15989,0.813059,0,2,141895,141101,794
2219841,281.929,372.229,773,15899,0.805177,0,2,142099,141326,773
2221301,276.688,353.825,788,15782,0.795779,0,2,142339,141551,788
2222761,276.602,337.722,839,15705,0.795057,0,2,142615,141776,839
2224221,275.027,323.632,878,15705,0.801925,0,2,142879,142001,878
2225681,272.148,311.303,905,15705,0.817934,0,2,143131,142226,905
2227141,268.13,300.515,920,15705,0.834442,0,2,143371,142451,920
2228601,264.614,291.076,935,15705,0.848887,0,2,143611,142676,935
2230061,264.537,282.816,974,15705,0.866526,0,2,143875,142901,974
2247581,228.268,76.2096,2949,10220,0.988262,0,2,148415,145466,2949
2260721,248.075,163.92,2811,1460,0.992298,0,2,151259,148448,2811
2278241,239.32,341.535,1391,5840,0.986543,0,2,152639,151248,1391
2284081,284.872,383.958,1075,17945,0.975985,0,2,153763,152688,1075
2285541,298.763,384.838,1080,18042,0.942737,0,2,154159,153079,1080
2287001,288.418,366.734,1056,18042,0.911145,0,2,154375,153319,1056
2289921,270.866,350.892,964,18030,0.883502,0,2,154523,153559,964
2291381,283.008,367.03,852,17860,0.844314,0,2,154891,154039,852
2292841,274.632,351.152,828,17543,0.800025,0,2,155107,154279,828
2295761,267.803,337.258,808,17227,0.758772,0,2,155327,154519,808
2297221,284.827,355.1,732,16923,0.722675,0,2,155731,154999,732
2298681,276.224,340.713,708,16534,0.681091,0,2,155947,155239,708
2300141,270.196,328.124,696,16156,0.644704,0,2,156175,155479,696
2301601,264.921,317.108,684,15816,0.610366,0,2,156403,155719,684
2303061,261.806,307.47,684,15499,0.580321,0,2,156643,155959,684
2304521,256.08,299.036,660,16959,0.554031,0,2,156859,156199,660
2305981,251.07,291.657,636,17860,0.528527,0,2,157075,156439,636
2307441,249.687,285.199,636,17580,0.503711,0,2,157315,156679,636
2310361,242.976,273.55,640,17337,0.491997,0,2,157511,156871,640
2311821,263.104,287.356,660,18171,0.479247,0,2,157915,157255,660
2314741,250.216,275.436,628,17996,0.470591,0,2,158075,157447,628
2317661,266.939,286.632,647,17794,0.473018,0,2,158459,157812,647
2320581,280.071,294.053,673,17646,0.48264,0,2,158831,158158,673
2322041,294.063,300.546,719,17566,0.51606,0,2,159223,158504,719
2324961,283.305,284.603,754,17566,0.550303,0,2,159431,158677,754
2336641,229.111,112.758,2137,8760,0.900745,0,2,162371,160234,2137
2355621,239.287,144.201,2544,11680,0.982857,0,2,166123,163579,2544
2374601,226.045,403.217,1120,11680,0.991056,0,2,167407,166287,1120
2374601,228.415,352.815,1365,13140,0.987174,0,2,167652,166287,1365
2383361,230.554,212.63,1734,5840,0.992394,0,2,169867,168133,1734
2383361,218.235,186.051,1866,5840,0.982095,0,2,169999,168133,1866
2383361,211.956,162.795,2034,4380,0.960583,0,2,170167,168133,2034
2386281,249.961,359.195,816,4380,0.93176,0,2,170683,169867,816
2393581,236.716,339.421,759,18356,0.91154,0,2,170827,170068,759
2395041,250.127,322.118,902,19769,0.891347,0,2,171171,170269,902
2396501,266.861,333.603,872,19566,0.876179,0,2,171555,170683,872
2397961,259.003,317.028,875,19334,0.865407,0,2,171759,170884,875
2400881,251.128,302.524,870,19131,0.863481,0,2,171955,171085,870
2402341,274.737,314.959,908,18943,0.876796,0,2,172395,171487,908
2424241,217.454,176.216,1908,10220,0.988472,0,2,177175,175267,1908
2424241,220.273,154.189,2148,10220,0.983663,0,2,177415,175267,2148
2444681,246.612,320.484,1128,13140,0.984989,0,2,180135,179007,1128
2460741,261.151,400.922,1109,5840,0.984045,0,2,182899,181790,1109
2460741,258.507,350.806,1349,5840,0.957289,0,2,183139,181790,1349
2462201,279.693,391.706,1099,5840,0.913878,0,2,183567,182468,1099
2465121,285.732,396.617,996,5840,0.863393,0,2,183895,182899,996
2468041,284.515,403.54,820,18798,0.814219,0,2,184171,183351,820
2470961,304.451,421.098,720,18398,0.756192,0,2,184615,183895,720
2472421,318.394,424.96,684,17882,0.697918,0,1,185031,184347,684
2475341,303.095,400.09,654,17378,0.646928,0,1,185227,184573,654
2476801,315.708,406.579,606,16888,0.607312,0,2,185631,185025,606
2478261,304.745,384.007,608,16371,0.580148,0,2,185859,185251,608
2479721,295.152,364.256,610,15932,0.558879,0,2,186087,185477,610
2481181,291.258,346.974,648,17392,0.55027,0,2,186351,185703,648
2482641,286.35,331.852,674,18194,0.545236,0,2,186603,185929,674
2484101,282.057,318.621,700,18000,0.553331,0,2,186855,186155,700
2485561,272.3,301.293,724,17871,0.572915,0,2,187059,186335,724
2487021,266.762,286.131,772,17794,0.590051,0,2,187287,186515,772
2489941,256.417,272.865,776,17794,0.617544,0,2,187471,186695,776
2491401,279.365,283.757,856,18238,0.664101,0,2,187911,187055,856
2501621,229.25,102.497,2434,11680,0.922344,0,2,190651,188217,2434
2501621,230.593,89.685,2674,13140,0.910801,0,2,190891,188217,2674
2516221,232.466,347.235,984,11680,0.949968,0,2,192331,191347,984
2536661,225.515,73.9409,3708,5840,0.993224,0,2,197827,194119,3708
2536661,227.326,64.6982,3948,5840,0.957821,0,2,198067,194119,3948
2536661,227.41,56.611,4176,5840,0.920593,0,2,198295,194119,4176
2536661,282.984,49.5346,4848,17086,0.851769,0,2,198967,194119,4848
2536661,265.611,43.3428,4992,17086,0.781548,0,1,199111,194119,4992
2536661,247.41,37.9249,5112,17086,0.717605,0,1,199231,194119,5112
2536661,235.983,33.1843,5268,17086,0.651654,0,1,199387,194119,5268
2536661,227.485,29.0363,5436,17086,0.588947,0,1,199555,194119,5436
2536661,218.55,25.4067,5592,17086,0.526579,0,1,199711,194119,5592
2536661,212.231,22.2309,5760,1460,0.477006,0,1,199879,194119,5760
2536661,211.202,19.452,5964,5840,0.436131,0,1,200083,194119,5964
2568781,195.302,734.771,306,7300,0.390364,0,1,200167,199861,306
2568781,199.389,642.924,534,8760,0.350319,0,1,200395,199861,534
2571701,222.466,616.559,486,8760,0.322779,0,1,200779,200293,486
2573161,245.157,593.489,458,11680,0.303682,0,1,201183,200725,458
2574621,247.513,546.303,506,13140,0.281971,0,1,201447,200941,506
2576081,245.074,505.015,518,14600,0.270475,0,1,201675,201157,518
2577541,242.939,468.888,530,14855,0.262916,0,1,201903,201373,530
2579001,241.072,437.277,542,14517,0.261301,0,1,202131,201589,542
2580461,240.938,409.617,566,15977,0.259888,0,1,202371,201805,566
2581921,236.321,385.415,554,16964,0.276152,0,2,202575,202021,554
2584841,240.281,364.238,606,16775,0.297883,0,2,202843,202237,606
2587761,258.246,361.709,646,15850,0.326898,0,2,203227,202581,646
2589221,276.465,359.495,706,16782,0.379786,0,2,203631,202925,706
2592141,270.907,338.183,749,16782,0.438563,0,2,203863,203114,749
2606741,238.381,312.441,936,10220,0.904671,0,2,207271,206335,936
2606741,249.919,140.222,2532,13862,0.953467,0,2,208867,206335,2532
2606741,244.613,12.6754,6972,5840,0.992044,0,2,213307,206335,6972
2606741,242.537,11.091,7200,5840,0.988038,0,2,213535,206335,7200
2606741,242.22,9.70458,7440,14740,0.965783,0,2,213775,206335,7440
2650541,222.442,842.492,852,16200,0.938811,0,2,213859,213007,852
2650541,226.137,737.18,1104,16238,0.895209,0,2,214111,213007,1104
2650541,224.87,645.033,1320,16238,0.847058,0,2,214327,213007,1320
2650541,211.761,564.403,1440,16238,0.797426,0,2,214447,213007,1440
2653461,218.291,607.853,792,16238,0.751498,0,2,214711,213919,792
2656381,237.505,588.871,708,19018,0.70881,0,2,215083,214375,708
2659301,249.817,566.512,634,18761,0.666459,0,2,215419,214785,634
2660761,264.589,541.198,638,18416,0.639402,0,2,215787,215149,638
2663681,256.016,496.299,652,18121,0.620726,0,2,215983,215331,652
2666601,275.014,479.761,696,17891,0.624386,0,2,216391,215695,696
2668061,291.137,465.291,736,17750,0.640087,0,2,216795,216059,736
2669521,281.745,429.88,770,17698,0.661327,0,2,217011,216241,770
2672441,274.027,398.895,808,17698,0.684911,0,2,217231,216423,808
2682661,224.251,124.489,2280,7300,0.926969,0,2,220159,217879,2280
2692881,226.219,318.927,840,8760,0.928598,0,2,220399,219559,840
2720621,284.803,778.484,915,16866,0.985112,0,2,228229,227314,915
2732301,273.202,709.673,879,16866,0.963223,0,2,228421,227542,879
2735221,285.552,649.464,1023,18326,0.926571,0,2,228793,227770,1023
2738141,294.858,625.281,927,19786,0.879499,0,2,229153,228226,927
2741061,294.001,598.371,805,19786,0.833312,0,2,229441,228636,805
2743981,296.251,569.075,753,19696,0.795398,0,2,229753,229000,753
2746901,298.219,543.44,701,19427,0.762223,0,2,230065,229364,701
2748361,308.442,521.01,717,19107,0.735695,0,2,230445,229728,717
2749821,295.387,478.634,739,20567,0.719983,0,2,230649,229910,739
2752741,281.463,441.555,741,21499,0.711235,0,2,230833,230092,741
2755661,286.78,431.86,701,21307,0.706081,0,2,231157,230456,701
2758581,289.933,414.128,723,21051,0.716571,0,2,231469,230746,723
2761501,300.191,398.612,805,20874,0.74075,0,2,231841,231036,805
2771721,243.522,123.872,2513,10220,0.944032,0,2,234709,232196,2513
2790701,227.399,166.836,2448,18980,0.994111,0,2,239221,236773,2448
2809681,209.654,127.78,2667,21900,0.995342,0,2,242137,239470,2667
2809681,213.447,111.807,2907,23360,0.982174,0,2,242377,239470,2907
2809681,216.766,97.8313,3147,24820,0.966902,0,2,242617,239470,3147
2812601,213.671,402.477,804,25520,0.93979,0,2,242809,242005,804
2831581,213.962,368.293,891,25520,0.896066,0,2,243025,242134,891
2831581,208.217,322.256,1059,25520,0.855308,0,2,243193,242134,1059
2833041,188.19,314.224,849,25520,0.819644,0,2,243241,242392,849
2835961,175.166,291.071,804,25520,0.785939,0,2,243325,242521,804
2838881,168.27,270.812,795,25520,0.746446,0,2,243445,242650,795
2841801,171.236,269.211,729,25249,0.69939,0,2,243637,242908,729
2844721,178.332,267.809,699,24841,0.653217,0,2,243865,243166,699
2847641,177.04,266.583,609,24389,0.607815,0,1,244033,243424,609
2850561,180.41,265.51,555,23732,0.578088,0,2,244237,243682,555
2853481,187.859,264.572,537,23008,0.557077,0,2,244477,243940,537
2856401,201.877,263.75,579,22329,0.556192,0,2,244777,244198,579
2859321,218.642,263.031,657,21853,0.580418,0,2,245113,244456,657
2862241,227.312,262.402,687,21650,0.624116,0,2,245401,244714,687
2871001,267.375,248.235,1064,21559,0.777164,0,2,246681,245617,1064
2872461,223.67,91.6279,2487,11680,0.914681,0,2,248233,245746,2487
2898741,220.951,392.013,1020,11680,0.986083,0,2,252829,251809,1020
2927941,212.249,380.099,1104,5840,0.980622,0,2,255877,254773,1104
2927941,218.753,291.013,1584,5840,0.958914,0,2,256357,254773,1584
2927941,237.909,254.637,1956,5840,0.9028,0,2,256729,254773,1956
2927941,275.671,222.807,2496,18767,0.8237,0,1,257269,254773,2496
2927941,251.712,194.956,2580,20227,0.756987,0,1,257353,254773,2580
2927941,233.748,170.587,2688,21687,0.691114,0,1,257461,254773,2688
2927941,216.529,149.263,2784,23147,0.630975,0,1,257557,254773,2784
2927941,199.963,130.605,2868,1460,0.580853,0,1,257641,254773,2868
2927941,192.968,114.28,3012,5840,0.536996,0,1,257785,254773,3012
2927941,182.347,99.9948,3120,7300,0.492372,0,1,257893,254773,3120
2948381,173.053,444.37,373,8760,0.457075,0,1,258001,257628,373
2948381,166.422,388.824,493,10220,0.421191,0,1,258121,257628,493
2948381,159.119,340.221,601,10220,0.392292,0,1,258229,257628,601
2951301,175.229,347.193,493,10220,0.372005,0,1,258517,258024,493
2954221,181.825,335.294,469,13140,0.354255,0,1,258745,258276,469
2957141,190.597,324.882,469,16060,0.336223,0,1,258997,258528,469
2960061,201.273,315.772,493,18980,0.325445,0,1,259273,258780,493
2962981,212.114,307.801,529,21574,0.321014,0,1,259561,259032,529
2965901,218.599,300.826,541,21088,0.329638,0,2,259825,259284,541
2968821,227.274,294.722,577,20694,0.344683,0,2,260113,259536,577
2971741,231.865,289.382,589,23382,0.362848,0,2,260377,259788,589
2974661,240.382,284.709,637,23220,0.393742,0,2,260677,260040,637
2977581,237.334,277.371,627,23220,0.428274,0,2,260893,260266,627
2980501,236.167,267.699,655,23173,0.46349,0,2,261121,260466,655
2983421,235.147,259.237,683,23173,0.499303,0,2,261349,260666,683
2986341,237.253,251.832,735,23173,0.543141,0,2,261601,260866,735
2989261,237.597,245.353,775,23173,0.586498,0,2,261841,261066,775
2992181,234.897,239.684,791,23173,0.631936,0,2,262057,261266,791
3009701,213.934,55.6865,4134,13140,0.994822,0,2,269413,265279,4134
3009701,217.193,48.7257,4374,14600,0.979219,0,2,269653,265279,4374
3009701,247.095,21.8679,6030,5840,0.970674,0,2,271309,265279,6030
3009701,246.208,19.1344,6270,24820,0.949339,0,2,271549,265279,6270
3009701,245.432,16.7426,6510,26280,0.936922,0,2,271789,265279,6510
3041821,259.753,776.275,777,27740,0.918557,0,2,272149,271372,777
3046201,240.784,690.74,793,29200,0.912487,0,2,272257,271464,793
3047661,219.686,615.898,773,30660,0.897176,0,2,272329,271556,773
3062261,196.725,550.411,717,32023,0.881279,0,2,272365,271648,717
3065181,185.635,493.109,733,32023,0.874869,0,2,272473,271740,733
3068101,172.93,442.971,725,32023,0.869261,0,2,272557,271832,725
3071021,176.814,399.099,837,32023,0.869353,0,2,272761,271924,837
3073941,172.712,372.212,797,32023,0.869434,0,2,272905,272108,797
3076861,173.623,348.685,793,31960,0.874505,0,2,273085,272292,793
3079781,178.92,328.1,825,31833,0.888942,0,2,273301,272476,825
3110441,221.494,73.5999,3624,11680,0.989702,0,2,280417,276793,3624
3110441,220.807,64.3999,3840,13140,0.989739,0,2,280633,276793,3840
3110441,242.824,33.0313,5196,20440,0.992237,0,2,281989,276793,5196
3116281,204.28,684.596,1095,13140,0.980702,0,2,283261,282166,1095
3116281,208.745,599.022,1335,5840,0.951864,0,2,283501,282166,1335
3116281,212.652,524.144,1575,5840,0.951631,0,2,283741,282166,1575
3116281,207.07,458.626,1743,5840,0.953927,0,2,283909,282166,1743
3125041,376.186,722.548,733,21900,0.925936,0,2,285469,284736,733
3146941,333.663,644.729,669,23360,0.898944,0,2,285505,284836,669
3149861,308.455,576.638,701,24820,0.884076,0,2,285637,284936,701
3160081,277.398,517.058,661,26280,0.874817,0,2,285697,285036,661
3163001,271.224,464.926,789,27740,0.864215,0,2,285925,285136,789
3165921,259.821,431.81,769,30660,0.857438,0,2,286105,285336,769
3168841,255.843,402.834,797,31244,0.856508,0,2,286333,285536,797
3171761,247.863,377.48,789,30952,0.855695,0,2,286525,285736,789
3174681,240.88,355.295,781,30689,0.859983,0,2,286717,285936,781
3177601,234.77,335.883,773,30426,0.866235,0,2,286909,286136,773
3180521,236.924,318.898,825,30163,0.881705,0,2,287161,286336,825
3198041,218.533,98.512,2465,1460,0.977902,0,2,289981,287516,2465
3226501,453.856,470.275,1064,5840,0.989092,0,2,294891,293827,1064
3227961,342.231,217.469,2468,10220,0.992605,0,2,296395,293927,2468
3238181,306.577,319.994,1292,5840,0.976681,0,2,298075,296783,1292
3238181,298.255,279.995,1532,5840,0.963346,0,2,298315,296783,1532
3241101,469.473,570.621,595,1460,0.924178,0,2,299983,299388,595
3245481,488.789,573.668,624,13140,0.924905,0,2,300607,299983,624
3261541,290.784,361.442,948,1460,0.979875,0,2,303583,302635,948
3276141,225.125,127.085,2332,10220,0.993953,0,2,306535,304203,2332
3276141,214.319,7.69596,6940,11680,0.997134,0,2,311143,304203,6940
3276141,218.858,5.15569,7624,5840,0.99183,0,2,311827,304203,7624
3276141,203.501,4.51123,7720,5840,0.986601,0,2,311923,304203,7720
3276141,199.063,3.94733,7888,5840,0.972026,0,2,312091,304203,7888
3322861,355.066,273.368,3810,7300,0.994436,0,2,320335,316525,3810
3322861,340.683,239.197,4050,8760,0.992632,0,2,320575,316525,4050
3322861,216.058,4.35509,10264,19831,0.982366,0,2,326789,316525,10264
3322861,210.051,3.81071,10432,19831,0.97207,0,2,326957,316525,10432
3322861,206.295,3.33437,10612,19831,0.961811,0,2,327137,316525,10612
3322861,201.508,2.91757,10780,19831,0.957835,0,2,327305,316525,10780
3322861,191.319,2.55288,10900,5840,0.949356,0,2,327425,316525,10900
3322861,188.404,2.23377,11068,5840,0.934436,0,2,327593,316525,11068
3322861,190.354,1.95455,11272,5840,0.923882,0,2,327797,316525,11272
3322861,195.06,1.71023,11500,5840,0.914646,0,2,328025,316525,11500
3400241,264.163,339.8,2363,7300,0.975588,0,2,333269,330906,2363
3410461,247.694,224.936,2376,13140,0.987913,0,2,334913,332537,2376
3422141,237.503,370.778,1289,11680,0.985826,0,2,336293,335004,1289
3441121,222.011,322.699,1193,13140,0.995002,0,2,339149,337956,1193
3441121,224.484,126.722,2765,5840,0.996787,0,2,340721,337956,2765
3441121,226.424,110.882,3005,7300,0.993439,0,2,340961,337956,3005
3441121,225.121,97.0218,3221,5840,0.986759,0,2,341177,337956,3221
3455721,222.481,390.894,977,17520,0.974664,0,2,341381,340404,977
3455721,203.671,342.032,1049,18980,0.954081,0,2,341453,340404,1049
3455721,202.212,299.278,1241,18980,0.933571,0,2,341645,340404,1241
3455721,202.435,261.869,1445,18980,0.908125,0,2,341849,340404,1445
3458641,216.131,332.635,929,18980,0.880859,0,2,342161,341232,929
3461561,237.114,345.056,881,18952,0.857002,0,2,342545,341664,881
3463021,259.475,355.924,865,18695,0.839876,0,2,342961,342096,865
3464481,254.041,338.433,865,19824,0.827392,0,2,343177,342312,865
3465941,247.786,323.129,853,19587,0.820218,0,2,343381,342528,853
3467401,242.312,309.738,841,19349,0.821441,0,2,343585,342744,841
3468861,242.023,298.021,865,20809,0.825011,0,2,343825,342960,865
3470321,240.27,287.768,877,21898,0.828134,0,2,344053,343176,877
3471781,235.737,276.297,885,21780,0.843367,0,2,344257,343372,885
3476161,224.111,257.477,869,21661,0.876328,0,2,344633,343764,869
3487841,240.051,119.103,2360,10220,0.962782,0,2,347537,345177,2360
3487841,240.045,104.215,2600,11680,0.966184,0,2,347777,345177,2600
3522881,228.147,324.017,1046,13140,0.992325,0,2,352181,351135,1046
3534561,240.609,404.699,1070,5840,0.982204,0,2,355193,354123,1070
3534561,240.533,354.111,1310,5840,0.946929,0,2,355433,354123,1310
3534561,240.466,309.847,1550,5840,0.904813,0,2,355673,354123,1550
3534561,249.408,271.116,1862,5840,0.852961,0,2,355985,354123,1862
3534561,285.732,237.227,2402,20440,0.797591,0,2,356525,354123,2402
3534561,268.015,207.574,2546,21380,0.749142,0,2,356669,354123,2546
3534561,252.513,181.627,2690,1460,0.706749,0,2,356813,354123,2690
3534561,246.449,158.923,2894,5840,0.674656,0,2,357017,354123,2894
3550621,236.643,460.558,490,7300,0.651574,0,2,357185,356695,490
3550621,229.563,402.988,670,8760,0.633877,0,2,357365,356695,670
3552081,248.367,397.615,690,8760,0.625892,0,2,357745,357055,690
3555001,243.321,370.413,718,10220,0.626406,0,2,357953,357235,718
3556461,261.906,369.111,750,13140,0.641855,0,2,358345,357595,750
3557921,254.668,345.472,774,14600,0.670373,0,2,358549,357775,774
3560841,248.834,324.788,802,16060,0.705327,0,2,358757,357955,802
3571061,234.189,140.407,2098,8760,0.929669,0,2,361493,359395,2098
