#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3696401,319.673,425.045,732,16919,0.74012,0,2,576448,575716,732
3697861,308.214,401.164,726,16570,0.713855,0,2,576676,575950,726
3699321,299.687,380.269,732,16246,0.695873,0,2,576916,576184,732
3700781,292.226,361.985,738,15971,0.672639,0,2,577156,576418,738
3702241,285.698,345.987,744,17431,0.652309,0,2,577396,576652,744
3703701,282.986,331.988,774,18479,0.639521,0,2,577660,576886,774
3705161,273.113,319.74,744,18367,0.630831,0,2,577864,577120,744
3708081,266.474,309.022,730,18217,0.620727,0,2,578084,577354,730
3711001,281.164,317.145,740,18161,0.611886,0,2,578468,577728,740
3712461,293.519,324.252,746,19629,0.61415,0,2,578848,578102,746
3715381,279.829,306.845,745,19513,0.611131,0,2,579032,578287,745
3718301,286.85,311.739,735,19412,0.62099,0,2,579368,578633,735
3719761,298.494,313.022,793,20097,0.644616,0,2,579748,578955,793
3722681,281.182,294.019,792,20097,0.670289,0,2,579908,579116,792
3724141,290.534,297.517,826,20097,0.707753,0,2,580264,579438,826
3727061,275.718,279.202,847,20097,0.740534,0,2,580436,579589,847
3737281,252.383,130.749,2243,8760,0.921741,0,2,583040,580797,2243
3737281,250.835,114.405,2483,8760,0.907773,0,2,583280,580797,2483
3737281,249.48,100.105,2723,10220,0.916802,0,2,583520,580797,2723
3765021,236.03,208.453,1824,14600,0.986405,0,2,587684,585860,1824
3776701,415.353,595.654,563,1460,0.956012,0,2,591980,591417,563
3788381,444.434,591.572,648,18637,0.94526,0,2,592628,591980,648
3810281,277.062,428.922,996,8760,0.991037,0,2,596900,595904,996
3813201,272.429,411.307,948,10220,0.983407,0,2,597140,596192,948
3832181,218.314,352.428,1052,11680,0.988691,0,2,599864,598812,1052
3836561,221.025,347.374,980,13140,0.987605,0,2,600104,599124,980
3838021,244.773,78.9446,3560,8760,0.993753,0,2,602996,599436,3560
3838021,241.86,46.2759,4508,5840,0.993838,0,2,603944,599436,4508
3838021,240.128,40.4914,4736,5840,0.984609,0,2,604172,599436,4736
3871601,287.657,240.115,2358,13140,0.995207,0,2,608420,606062,2358
3871601,281.7,210.1,2598,14600,0.990806,0,2,608660,606062,2598
3908101,218.429,275.762,1346,13140,0.995693,0,2,613148,611802,1346
3924161,238.923,289.977,1210,13140,0.994133,0,2,615940,614730,1210
3925621,204.698,105.431,2596,5840,0.989234,0,2,617444,614848,2596
3928541,207.61,337.252,864,5840,0.96933,0,2,617672,616808,864
3930001,208.659,332.595,780,5840,0.964413,0,2,617888,617108,780
3931461,206.577,309.521,824,17520,0.962612,0,2,618080,617256,824
3932921,204.755,294.331,828,17520,0.963535,0,2,618272,617444,828
3951901,253.877,264.962,1164,26003,0.977547,0,2,619792,618628,1164
3967961,203.016,101.768,2512,21709,0.993959,0,2,624104,621592,2512
3986941,225.165,311.782,1224,11680,0.991039,0,2,625568,624344,1224
4005921,218.017,121.295,2616,1460,0.990541,0,2,629816,627200,2616
4021981,238.791,327.258,1116,20440,0.994505,0,2,631300,630184,1116
4042421,213.708,296.457,931,11680,0.995508,0,2,634316,633385,931
4042421,216.995,259.4,1171,13140,0.98357,0,2,634556,633385,1171
4042421,219.049,101.865,2721,5840,0.992298,0,2,636106,633385,2721
4070161,275.734,537.634,1158,10220,0.991704,0,2,640506,639348,1158
4078921,284.758,417.895,1147,5840,0.991995,0,2,641934,640787,1147
4086221,282.118,346.766,1122,18267,0.989644,0,2,643296,642174,1122
4087681,273.854,332.67,1104,18267,0.972189,0,2,643512,642408,1104
4089141,265.122,320.337,1074,18267,0.954415,0,2,643716,642642,1074
4092061,254.982,309.544,1024,18267,0.947613,0,2,643900,642876,1024
4094981,283.484,329.351,1039,18267,0.945412,0,2,644383,643344,1039
4096441,297.049,346.682,963,18267,0.943485,0,2,644775,643812,963
4097901,288.417,332.597,957,18105,0.941799,0,2,645003,644046,957
4106661,267.199,278.25,1041,17581,0.97138,0,2,646491,645450,1041
4108121,259.299,272.719,1011,17581,0.966207,0,2,646695,645684,1011
4109581,253.887,267.879,993,19041,0.967931,0,2,646911,645918,993
4128561,248.54,235.425,1198,22963,0.991368,0,2,649735,648537,1198
4147541,209.195,244.999,1174,11680,0.986335,0,2,652651,651477,1174
4147541,226.851,43.1787,4066,10220,0.985092,0,2,655543,651477,4066
4147541,228.495,37.7814,4306,11680,0.983205,0,2,655783,651477,4306
4147541,256.285,19.3784,5830,8760,0.990136,0,2,657307,651477,5830
4175281,792.48,1340.94,714,1460,0.979941,0,2,662839,662125,714
4181121,352.59,352.373,2376,8760,0.986632,0,2,665683,663307,2376
4194261,308.905,390.723,1248,10220,0.990251,0,2,667327,666079,1248
4210321,267.214,321.16,1592,11680,0.995256,0,2,670087,668495,1592
4210321,219.95,110.353,3104,8760,0.98962,0,2,671599,668495,3104
4210321,201.372,37.9184,4640,18980,0.981433,0,2,673135,668495,4640
4210321,204.701,33.1786,4868,19947,0.962504,0,2,673363,668495,4868
4210321,204.613,29.0313,5072,19947,0.953441,0,2,673567,668495,5072
4210321,209.036,25.4024,5312,1460,0.953011,0,2,673807,668495,5312
4210321,203.907,22.2271,5480,5840,0.955135,0,2,673975,668495,5480
4251201,219.891,77.8543,3811,13140,0.992283,0,2,678535,674724,3811
4251201,238.135,34.9407,5335,5840,0.995287,0,2,680059,674724,5335
4302301,220.695,170.836,2178,5840,0.977372,0,2,686119,683941,2178
4302301,223.108,149.482,2418,1460,0.9727,0,2,686359,683941,2418
4318361,233.845,163.946,2095,7300,0.976216,0,2,689059,686964,2095
4353401,266.531,304.04,950,15421,0.995285,0,2,694959,694009,950
4360701,283.839,294.766,1061,13561,0.996332,0,2,696495,695434,1061
4368001,290.871,302.665,1004,16481,0.980619,0,2,697971,696967,1004
4369461,284.512,298.707,973,16481,0.974291,0,2,698211,697238,973
4384061,278.274,278.289,1047,16897,0.984487,0,2,700995,699948,1047
4391361,276.359,269.773,1084,19409,0.989543,0,2,702339,701255,1084
4392821,270.314,268.426,1053,19409,0.9796,0,2,702567,701514,1053
4404501,385.233,11.0094,7862,16060,0.997129,0,2,711067,703205,7862
4404501,213.087,0.134286,14753,19798,0.989965,0,2,717958,703205,14753
4404501,213.451,0.1175,14969,19798,0.977469,0,2,718174,703205,14969
4404501,212.269,0.102812,15173,19798,0.976536,0,2,718378,703205,15173
4404501,210.076,0.0181197,18005,18729,0.990865,0,2,721210,703205,18005
4404501,212.316,0.0158547,18233,18729,0.987007,0,2,721438,703205,18233
4404501,235.213,0.00813202,19517,7300,0.985836,0,2,722722,703205,19517
4404501,232.812,0.00711552,19733,8760,0.968856,0,2,722938,703205,19733
4404501,232.21,0.00622608,19961,10220,0.968999,0,2,723166,703205,19961
4404501,235.337,0.00125404,22757,18729,0.991256,0,2,725962,703205,22757
4404501,233.357,0.000643208,23885,18729,0.989265,0,2,727090,703205,23885
4404501,232.188,0.000562807,24109,18729,0.978107,0,2,727314,703205,24109
4536901,1996.02,4328.36,1125,5840,0.980738,0,2,743702,742577,1125
4566101,326.956,474.64,1090,11680,0.992969,0,2,749690,748600,1090
4574861,308.643,380.987,1102,17839,0.993894,0,2,751118,750016,1102
4585081,259.138,292.936,1034,5840,0.996352,0,2,752702,751668,1034
4592381,265.941,276.879,1076,17753,0.980629,0,2,754046,752970,1076
4611361,240.981,243.204,1080,17753,0.995336,0,2,757118,756038,1080
4636181,264.509,257.366,1163,20314,0.978199,0,2,761138,759975,1163
4637641,261.445,251.57,1192,21774,0.964674,0,2,761378,760186,1192
4637641,233.765,220.124,1232,22917,0.95909,0,2,761418,760186,1232
4663921,245.139,137.278,2370,8760,0.993548,0,2,767370,765000,2370
4663921,242.996,120.119,2598,1460,0.989354,0,2,767598,765000,2598
4679981,230.383,112.419,2978,8760,0.993124,0,2,770406,767428,2978
4697501,218.053,127.324,2411,8760,0.976288,0,2,773250,770839,2411
4697501,220.796,111.408,2651,8760,0.973002,0,2,773490,770839,2651
4726701,209.597,283.336,1056,7300,0.991812,0,2,776766,775710,1056
4742761,198.392,194.457,1560,10220,0.988102,0,2,780606,779046,1560
4757361,222.398,357.738,953,5840,0.991578,0,2,782250,781297,953
4785101,251.549,281.364,1096,17520,0.99461,0,2,787970,786874,1096
4809921,262.39,260.114,1077,16919,0.994364,0,2,792218,791141,1077
4811381,259.592,258.975,1066,16919,0.983818,0,2,792458,791392,1066
4812841,257.143,257.978,1055,16919,0.980841,0,2,792698,791643,1055
4858101,245.994,599.366,1198,10220,0.991016,0,2,800670,799472,1198
4865401,266.923,449.501,1119,5840,0.984142,0,2,802161,801042,1119
4866861,263.558,421.314,1135,5840,0.974874,0,2,802401,801266,1135
4866861,234.988,368.65,1170,5840,0.973015,0,2,802436,801266,1170
4866861,269.863,216.096,2502,1460,0.980432,0,2,803768,801266,2502
4866861,263.13,189.084,2718,5840,0.981628,0,2,803984,801266,2718
4878541,241.129,262.726,1584,10220,0.988077,0,2,805076,803492,1584
4880001,264.488,344.01,1099,10220,0.987067,0,2,805504,804405,1099
4885841,269.803,316.793,1079,16060,0.989919,0,2,806584,805505,1079
4888761,260.577,306.319,1042,17520,0.982429,0,2,806780,805738,1042
4909201,297.809,297.456,1137,24424,0.994128,0,2,810136,808999,1137
4910661,250.079,216.403,1418,24424,0.994816,0,2,810596,809178,1418
4923801,195.657,276.356,974,16060,0.989214,0,2,811683,810709,974
4926721,208.825,266.061,1081,23028,0.978062,0,2,811984,810903,1081
4929641,223.222,278.804,1037,23028,0.954555,0,2,812308,811271,1037
4932561,231.444,289.953,958,23028,0.938985,0,2,812597,811639,958
4935481,240.013,295.959,920,23028,0.917862,0,2,812897,811977,920
4938401,249.012,301.214,894,23028,0.894379,0,2,813209,812315,894
4941321,258.385,305.812,880,22752,0.861332,0,2,813533,812653,880
4944241,258.712,309.836,803,22442,0.814915,0,2,813794,812991,803
4947161,266.873,313.356,789,22012,0.758051,0,2,814118,813329,789
4950081,263.514,316.437,691,21598,0.694545,0,1,814358,813667,691
4950401,270.825,319.132,675,21030,0.608977,0,1,814680,814005,675
4953321,645.472,721.741,403,20496,0.536605,0,1,817948,817545,403
4956241,607.038,673.773,403,19446,0.483279,0,1,818286,817883,403
4957701,578.783,631.801,446,18533,0.461619,0,2,818667,818221,446
4959161,533.435,573.951,493,17827,0.462667,0,2,818883,818390,493
4960621,498.256,523.332,576,17311,0.496083,0,2,819135,818559,576
4962081,464.474,479.041,635,17035,0.557823,0,2,819363,818728,635
4970841,272.694,138.294,2385,10220,0.885938,0,2,822127,819742,2385
4970841,268.607,121.007,2625,11680,0.898946,0,2,822367,819742,2625
5019021,235.249,372.952,1132,5840,0.98566,0,2,829771,828639,1132
5019021,235.843,326.333,1372,5840,0.967453,0,2,830011,828639,1372
5019021,237.863,285.542,1624,5840,0.947771,0,2,830263,828639,1624
5019021,236.63,249.849,1852,5840,0.92305,0,2,830491,828639,1852
5019021,270.051,218.618,2356,16494,0.906418,0,2,830995,828639,2356
5019021,258.795,191.291,2536,17954,0.891866,0,2,831175,828639,2536
5019021,250.445,167.379,2728,18643,0.886633,0,2,831367,828639,2728
5019021,247.64,146.457,2956,1460,0.884554,0,2,831595,828639,2956
5019021,243.685,128.15,3172,5840,0.885235,0,2,831811,828639,3172
5042381,234.545,154.173,2330,10220,0.977274,0,2,834859,832529,2330
5042381,246.045,31.0531,5354,16060,0.990422,0,2,837883,832529,5354
5042381,251.326,13.9365,6890,7300,0.988202,0,2,839419,832529,6890
5081801,197.902,189.831,2204,16060,0.994431,0,2,842267,840063,2204
5081801,203.165,166.102,2444,17520,0.972627,0,2,842507,840063,2444
5081801,206.269,145.339,2672,18980,0.957298,0,2,842735,840063,2672
5081801,207.485,127.172,2888,18980,0.961386,0,2,842951,840063,2888
5081801,198.05,111.275,3020,20440,0.962463,0,2,843083,840063,3020
5081801,174.793,97.3659,3032,21900,0.960905,0,2,843095,840063,3032
5081801,155.944,85.1952,3056,23360,0.962042,0,2,843119,840063,3056
5081801,148.451,74.5458,3152,24126,0.963037,0,2,843215,840063,3152
5081801,146.395,65.2276,3284,25086,0.963907,0,2,843347,840063,3284
5081801,143.095,57.0741,3404,25086,0.964669,0,2,843467,840063,3404
5094941,147.709,394.19,830,25086,0.960335,0,2,843647,842817,830
5099321,147.245,364.916,814,26546,0.951543,0,2,843791,842977,814
5109541,149.839,339.302,822,28006,0.94135,0,2,843959,843137,822
5109541,147.609,296.889,954,29466,0.939932,0,2,844091,843137,954
5109541,148.658,259.778,1110,29466,0.94119,0,2,844247,843137,1110
5141661,183.838,328.25,1200,14600,0.990634,0,2,848459,847259,1200
5141661,201.104,128.902,2688,1460,0.992572,0,2,849947,847259,2688
5144581,231.144,328.916,1283,11680,0.98369,0,2,851279,849996,1283
5144581,232.251,287.801,1523,13140,0.981979,0,2,851519,849996,1523
5144581,192.198,33.9799,4451,17520,0.996622,0,2,854447,849996,4451
5144581,214.565,15.25,5831,24820,0.985984,0,2,855827,849996,5831
5144581,216.245,13.3438,6059,26280,0.973986,0,2,856055,849996,6059
5214661,147.995,70.1503,2466,27740,0.995925,0,2,858983,856517,2466
5221961,165.052,86.3956,2610,30660,0.990928,0,2,861887,859277,2610
5221961,174.421,75.5961,2850,1460,0.990812,0,2,862127,859277,2850
5274881,445.946,548.235,780,5840,0.992885,0,2,866582,865802,780
5299701,184.396,155.12,1977,18980,0.997279,0,2,872262,870285,1977
5333281,222.215,42.7911,4716,17520,0.998725,0,2,879750,875034,4716
5333281,202.483,5.77397,7632,16060,0.998578,0,2,882666,875034,7632
5333281,207.172,5.05222,7872,17520,0.997506,0,2,882906,875034,7872
5333281,178.499,1.98399,9048,21470,0.98277,0,2,884082,875034,9048
5333281,181.687,1.73599,9252,21470,0.962424,0,2,884286,875034,9252
5333281,182.976,1.51899,9444,22930,0.953371,0,2,884478,875034,9444
5333281,182.604,1.32912,9624,23099,0.94795,0,2,884658,875034,9624
5333281,192.039,0.399609,11304,24559,0.983101,0,2,886338,875034,11304
5362481,190.118,1444.28,1059,11680,0.989614,0,2,887646,886587,1059
5436941,177.974,70.4074,3600,13140,0.998534,0,2,893442,889842,3600
5447161,185.728,397.481,1153,14600,0.997467,0,2,893682,892529,1153
5447161,198.591,61.2956,3865,11680,0.993359,0,2,896394,892529,3865
5447161,209.767,53.6337,4153,13140,0.977939,0,2,896682,892529,4153
5457381,180.363,68.9337,3876,13140,0.993442,0,2,902382,898506,3876
5518701,212.943,626.071,1335,13140,0.995094,0,2,905454,904119,1335
5518701,223.977,280.978,2739,1460,0.987798,0,2,906858,904119,2739
5562501,157.139,103.486,2268,30660,0.997647,0,2,909583,907315,2268
5590841,210.985,127.434,2877,1460,0.993713,0,2,915480,912603,2877
5668221,216.609,97.5973,2525,8760,0.996224,0,2,924300,921775,2525
5671141,223.323,134.2,2388,14600,0.989767,0,2,925872,923484,2388
5714941,240.204,253.6,1264,33580,0.997941,0,2,930044,928780,1264
5714941,182.155,66.7159,2816,13140,0.986958,0,2,931596,928780,2816
5720781,215.092,134.941,2608,23360,0.994239,0,2,934632,932024,2608
5745601,222.177,129.094,2808,5840,0.990362,0,2,937680,934872,2808
5776261,195.081,285.67,1053,14600,0.984965,0,2,938916,937863,1053
5822981,212.38,325.455,1179,13140,0.99854,0,2,946104,944925,1179
5831741,246.34,293.087,1235,20440,0.996751,0,2,947552,946317,1235
5833201,199.664,107.776,2463,13140,0.993884,0,2,948924,946461,2463
5833201,204.706,94.3039,2703,13140,0.984648,0,2,949164,946461,2703
5850721,216.609,325.523,1252,13140,0.990221,0,2,950712,949460,1252
5850721,197.023,111.853,2716,1460,0.99414,0,2,952176,949460,2716
5875541,149.571,334.317,1044,17520,0.998542,0,2,956112,955068,1044
5875541,160.874,292.528,1284,18980,0.993724,0,2,956352,955068,1284
5929561,180.461,81.8661,2472,32120,0.998579,0,2,961080,958608,2472
5935401,200.499,128.929,2556,1460,0.998558,0,2,963888,961332,2556
5971901,213.182,132.814,2344,24820,0.992278,0,2,966840,964496,2344
5998181,199.954,314.277,968,14600,0.993928,0,2,968580,967612,968
6011321,239.164,58.3505,3897,10220,0.988201,0,2,973152,969255,3897
6011321,237.675,11.7528,6825,10220,0.981374,0,2,976080,969255,6825
6011321,237.966,10.2837,7065,11680,0.978702,0,2,976320,969255,7065
6011321,218.359,0.622757,11373,5840,0.99371,0,2,980628,969255,11373
6011321,219.564,0.544912,11601,5840,0.991996,0,2,980856,969255,11601
6164621,131.302,233.237,948,21900,0.992499,0,2,993876,992928,948
6166081,141.889,219.083,1044,23360,0.980937,0,2,994092,993048,1044
6166081,183.86,13.2671,4440,16060,0.995096,0,2,997488,993048,4440
6166081,211.756,5.20995,6024,5840,0.995574,0,2,999072,993048,6024
6242001,194.218,45.7751,3921,16060,0.998722,0,2,1006406,1002485,3921
6242001,195.872,17.9757,5265,26280,0.996998,0,2,1007750,1002485,5265
6309161,176.543,80.2189,2801,1460,0.991222,0,2,1014122,1011321,2801
6331061,202.696,300.803,1122,13140,0.99356,0,2,1015478,1014356,1122
6351501,206.515,141.652,2324,24820,0.99711,0,2,1019810,1017486,2324
6408441,266.932,317.264,1176,23733,0.997422,0,2,1025866,1024690,1176
6409901,236.069,133.789,2468,8760,0.988987,0,2,1027322,1024854,2468
6428881,228.491,363.157,914,11680,0.991925,0,2,1028930,1028016,914
6453701,232.203,118.599,2856,7300,0.992414,0,2,1036118,1033262,2856
6465381,175.309,22.7971,4836,20440,0.990942,0,2,1040474,1035638,4836
6465381,179.761,6.85412,6456,14600,0.993527,0,2,1042094,1035638,6456
6465381,183.949,0.415069,10728,43800,0.994608,0,2,1046366,1035638,10728
6510641,144.819,1363.6,1212,18980,0.993759,0,2,1047758,1046546,1212
6558821,162.499,384.261,1023,14960,0.994436,0,2,1050569,1049546,1023
6558821,172.186,336.229,1263,16420,0.986381,0,2,1050809,1049546,1263
6595681,307.716,233.154,2396,10220,0.990167,0,2,1055177,1052781,2396
6629261,208.325,274.734,1216,14600,0.991979,0,2,1059689,1058473,1216
6629261,233.139,123.299,2764,5840,0.99515,0,2,1061237,1058473,2764
6662841,232.248,127.812,2565,1460,0.997349,0,2,1067165,1064600,2565
6683281,200.577,95.1576,2897,7300,0.998392,0,2,1070177,1067280,2897
6718321,225.884,249.776,1228,26280,0.997389,0,2,1074629,1073401,1228
6741681,185.043,93.8327,2412,13140,0.982379,0,2,1079009,1076597,2412
6741681,190.413,82.1036,2640,1460,0.982082,0,2,1079237,1076597,2640
6781101,204.91,322.892,1056,14600,0.99251,0,2,1083377,1082321,1056
6781101,192.909,126.798,2352,24820,0.988309,0,2,1084673,1082321,2352
6781101,198.796,110.949,2592,1460,0.98602,0,2,1084913,1082321,2592
6824901,214.47,110.106,2660,5840,0.997209,0,2,1090865,1088205,2660
6824901,238.726,22.1772,5468,7300,0.996938,0,2,1093673,1088205,5468
6824901,205.827,8.70891,6764,13140,0.992548,0,2,1094969,1088205,6764
6824901,210.099,7.62029,7004,14600,0.990979,0,2,1095209,1088205,7004
6824901,220.421,1.53486,9764,29272,0.988183,0,2,1097969,1088205,9764
6824901,199.316,0.602733,11072,11680,0.99161,0,2,1099277,1088205,11072
6824901,204.402,0.527391,11312,13140,0.990158,0,2,1099517,1088205,11312
6824901,220.385,0.081329,14397,26352,0.990982,0,2,1102602,1088205,14397
6824901,221.194,0.00430946,18982,25055,0.997022,0,2,1107187,1088205,18982
6824901,209.145,0.00193406,20182,22135,0.997414,0,2,1108387,1088205,20182
6965741,304.223,500.033,2152,8760,0.991016,0,2,1115724,1113572,2152
6993481,252.402,357.841,996,1460,0.985539,0,2,1120380,1119384,996
7015381,247.156,273.592,1039,18513,0.995837,0,2,1123382,1122343,1039
7056261,249.811,263.804,1107,17520,0.992424,0,2,1130746,1129639,1107
7057721,245.585,258.578,1101,18887,0.984621,0,2,1130962,1129861,1101
7075241,272.906,266.801,1149,18887,0.994704,0,2,1133674,1132525,1149
7076701,267.292,261.201,1155,18887,0.982866,0,2,1133902,1132747,1155
7091301,260.215,294.667,1009,19413,0.99448,0,2,1137082,1136073,1009
7100061,248.669,254.613,1105,18966,0.986273,0,2,1138510,1137405,1105
7108821,261.351,263.009,1117,18966,0.984209,0,2,1139854,1138737,1117
7110281,235.511,115.736,2399,1460,0.992549,0,2,1141358,1138959,2399
7139481,237.162,155.277,2162,10220,0.989411,0,2,1145822,1143660,2162
7155541,224.32,111.224,2502,5840,0.994384,0,2,1148726,1146224,2502
7155541,224.78,97.321,2730,5840,0.986336,0,2,1148954,1146224,2730
7173061,236.766,271.306,1136,21900,0.986368,0,2,1150426,1149290,1136
7193501,194.766,234.976,1198,13140,0.99589,0,2,1153334,1152136,1198
7213941,196.948,152.707,1764,11680,0.990966,0,2,1157690,1155926,1764
7216861,202.329,259.494,997,13140,0.980845,0,2,1157930,1156933,997
7243141,220.602,153.482,2057,8760,0.988485,0,2,1162130,1160073,2057
7265041,221.509,272.036,1402,5840,0.990724,0,2,1165250,1163848,1402
7265041,223.821,238.031,1642,5840,0.983134,0,2,1165490,1163848,1642
7265041,259.092,36.7068,5626,8760,0.996149,0,2,1169474,1163848,5626
7265041,255.205,32.1185,5854,10220,0.98538,0,2,1169702,1163848,5854
7265041,267.106,3.31812,10486,7300,0.99474,0,2,1174334,1163848,10486
7265041,245.144,0.34279,14926,20097,0.998207,0,2,1178774,1163848,14926
7265041,244.501,0.299941,15166,20097,0.997181,0,2,1179014,1163848,15166
7370161,278.385,1413.35,1022,14600,0.998673,0,2,1186120,1185098,1022
7377461,270.454,851.075,1023,18295,0.99307,0,2,1187416,1186393,1023
7403741,236.426,357.238,853,10220,0.991874,0,2,1191572,1190719,853
7416881,262.344,276.974,1121,16718,0.990629,0,2,1194568,1193447,1121
7418341,256.551,273.352,1089,16718,0.989301,0,2,1194784,1193695,1089
7419801,251.482,270.183,1057,16718,0.986888,0,2,1195000,1193943,1057
7428561,244.755,257.956,1017,16718,0.990365,0,2,1196448,1195431,1017
7435861,247.385,253.106,1025,19638,0.991308,0,2,1197696,1196671,1025
7437321,250.962,252.468,1053,19638,0.982395,0,2,1197972,1196919,1053
7446081,277.311,277.814,1039,5840,0.98718,0,2,1199196,1198157,1039
7449001,289.647,294.963,1000,5840,0.976283,0,2,1199572,1198572,1000
7450461,305.442,316.217,951,18424,0.976747,0,2,1199988,1199037,951
7460681,298.658,298.702,1023,18227,0.988314,0,2,1201705,1200682,1023
7479661,234.595,225.205,1129,21301,0.990441,0,2,1204609,1203480,1129
7481121,233.771,219.305,1179,21301,0.979135,0,2,1204837,1203658,1179
7482581,200.589,84.0926,2385,8760,0.989081,0,2,1206221,1203836,2385
7482581,202.515,73.581,2601,10220,0.987946,0,2,1206437,1203836,2601
7499441,198.605,321.335,1135,9560,0.97334,0,2,1207607,1206472,1135
7499441,201.53,281.168,1357,9560,0.964173,0,2,1207829,1206472,1357
7503821,703.474,779.912,1101,12480,0.964748,0,2,1213667,1212566,1101
7522801,329.017,452.168,987,10220,0.992537,0,2,1216695,1215708,987
7530101,293.326,131.533,3368,7300,0.997247,0,2,1220240,1216872,3368
7535941,274.609,340.964,1427,10220,0.990656,0,2,1220941,1219514,1427
7535941,285.181,89.6994,4271,5840,0.991292,0,2,1223785,1219514,4271
7535941,287.034,78.487,4571,5840,0.99113,0,2,1224085,1219514,4571
7535941,285.654,68.6761,4847,5840,0.990989,0,2,1224361,1219514,4847
7566601,322.599,217.875,2989,1460,0.996935,0,2,1229122,1226133,2989
7587041,283.119,165.07,2802,1460,0.998336,0,2,1233223,1230421,2802
7587041,292.305,29.0919,6652,5840,0.983457,0,2,1237073,1230421,6652
7587041,280.321,5.12715,10232,20189,0.995834,0,2,1240653,1230421,10232
7587041,315.146,0.208003,17206,17778,0.996081,0,2,1247627,1230421,17206
7587041,313.279,0.0547205,20378,17778,0.987719,0,2,1250799,1230421,20378
7587041,295.003,0.0245583,22086,17778,0.990738,0,2,1252507,1230421,22086
7727201,280.857,223.746,2538,1460,0.998663,0,2,1261929,1259391,2538
7746181,290.435,341.829,1116,16060,0.997148,0,2,1264833,1263717,1116
7747641,285.631,333.601,1092,17520,0.990005,0,2,1265085,1263993,1092
7750561,277.748,320.1,1044,19601,0.988598,0,2,1265589,1264545,1044
7752021,271.53,307.588,1052,19516,0.981273,0,2,1265817,1264765,1052
7753481,270.589,296.639,1096,19452,0.977364,0,2,1266081,1264985,1096
7754941,262.265,287.059,1080,19452,0.968943,0,2,1266285,1265205,1080
7757861,250.982,281.927,1006,19430,0.969075,0,2,1266457,1265451,1006
7759321,274.609,301.436,1008,21950,0.964191,0,2,1266897,1265889,1008
7760781,268.783,291.132,1017,21834,0.967417,0,2,1267125,1266108,1017
7762241,262.185,282.115,1014,21743,0.96774,0,2,1267341,1266327,1014
7765161,255.412,274.226,1003,21652,0.966772,0,2,1267549,1266546,1003
7768081,265.486,284.948,979,21561,0.965926,0,2,1267885,1266906,979
7771001,282.3,294.329,1019,21444,0.958935,0,2,1268285,1267266,1019
7773921,284.512,302.538,959,23717,0.955318,0,2,1268585,1267626,959
7776841,296.948,309.721,983,23566,0.947153,0,2,1268969,1267986,983
7779761,297.33,316.006,923,23475,0.945009,0,2,1269269,1268346,923
7782681,303.664,315.005,963,23279,0.943133,0,2,1269617,1268654,963
7823561,242.08,261.532,1152,18980,0.996731,0,2,1275691,1274539,1152
7825021,208.985,97.5223,2476,8760,0.995127,0,2,1277171,1274695,2476
7836701,226.731,376.502,948,10220,0.995313,0,2,1278647,1277699,948
7848881,373.599,500.736,790,1460,0.982596,0,2,1280950,1280160,790
7851801,632.899,767.019,607,5840,0.913522,0,2,1283398,1282791,607
7854721,597.287,710.142,643,8760,0.870581,0,2,1283746,1283103,643
7857641,567.626,660.374,691,11680,0.858009,0,2,1284106,1283415,691
7859101,544.173,616.827,759,14600,0.874508,0,2,1284486,1283727,759
7869321,293.887,167.961,2467,7300,0.959724,0,2,1287286,1284819,2467
7872241,233.996,72.6795,3804,11680,0.976652,0,2,1290334,1286530,3804
7872241,258.835,32.6182,5424,17520,0.988271,0,2,1291954,1286530,5424
7872241,248.166,14.6389,6852,7300,0.993486,0,2,1293382,1286530,6852
7872241,256.408,5.03006,8904,5840,0.984012,0,2,1295434,1286530,8904
7872241,258.857,4.4013,9180,5840,0.94726,0,2,1295710,1286530,9180
7872241,252,3.85114,9384,5840,0.890103,0,2,1295914,1286530,9384
7930641,668.296,1206.16,1112,21103,0.92808,0,2,1301742,1300630,1112
7932101,614.759,1080.14,1154,22563,0.93332,0,2,1301982,1300828,1154
7932101,542.914,945.12,1194,22563,0.940405,0,2,1302022,1300828,1194
7961301,273.773,356.381,1146,18862,0.992786,0,2,1306470,1305324,1146
7962761,269.551,337.834,1178,18862,0.988688,0,2,1306710,1305532,1178
7980281,210.523,348.946,1164,13140,0.965506,0,2,1309342,1308178,1164
7980281,214.208,305.328,1404,13140,0.902318,0,2,1309582,1308178,1404
7980281,217.432,267.162,1644,13140,0.835778,0,2,1309822,1308178,1644
7983201,227.753,363.767,904,13140,0.765056,0,1,1310122,1309218,904
7986121,218.784,367.796,664,16060,0.705674,0,1,1310278,1309614,664
7989041,233.436,371.321,604,18980,0.643715,0,1,1310614,1310010,604
7991961,247.756,374.406,556,21900,0.592,0,1,1310962,1310406,556
7994881,261.787,377.105,520,21280,0.54175,0,1,1311322,1310802,520
7997801,266.563,369.467,504,20572,0.490282,0,1,1311622,1311118,504
8000721,269.243,362.784,476,19923,0.435246,0,1,1311910,1311434,476
8003641,267.088,356.936,412,19303,0.392091,0,1,1312162,1311750,412
