#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
897101,164.84,268.86,571,30660,0.701214,0,2,138402,137831,571
910241,151.735,246.003,545,32120,0.684812,0,2,138462,137917,545
913161,155.268,226.002,639,33580,0.680461,0,2,138642,138003,639
916081,156.86,219.252,635,36500,0.676653,0,2,138810,138175,635
919001,162.752,213.346,667,35944,0.669571,0,2,139014,138347,667
921921,166.408,208.177,687,34998,0.668375,0,2,139206,138519,687
924841,168.107,203.655,695,34255,0.671078,0,2,139386,138691,695
925601,183.344,199.698,813,30169,0.670943,0,2,139676,138863,813
928521,424.926,439.861,808,30142,0.708325,0,2,141792,140984,808
941661,253.673,128.517,2404,17520,0.936252,0,2,144444,142040,2404
960641,186.924,81.5414,2976,7300,0.993088,0,2,147876,144900,2976
972321,212.802,420.022,1500,13140,0.991953,0,2,152019,150519,1500
972321,213.202,367.519,1716,5840,0.954209,0,2,152235,150519,1716
972321,213.552,321.579,1932,5840,0.893683,0,2,152451,150519,1932
972321,209.358,281.382,2112,5840,0.835723,0,2,152631,150519,2112
1007361,273.188,543.959,450,24820,0.795007,0,2,153351,152901,450
1010281,245.04,483.464,438,26280,0.759381,0,2,153399,152961,438
1013201,220.41,430.531,426,27740,0.728209,0,2,153447,153021,426
1016121,213.858,384.215,534,29200,0.710933,0,2,153615,153081,534
1019041,203.626,351.188,546,32120,0.710816,0,2,153747,153201,546
1021961,199.173,322.289,594,35040,0.713214,0,2,153915,153321,594
1024881,193.776,297.003,630,37960,0.722812,0,2,154071,153441,630
1027801,186.054,274.878,642,40880,0.751211,0,2,154203,153561,642
1052621,182.403,255.043,876,16060,0.961798,0,2,157191,156315,876
1064301,307.317,129.237,3393,7300,0.99049,0,2,163011,159618,3393
1078901,298.902,439.082,1025,8760,0.986678,0,2,163251,162226,1025
1078901,261.165,197.058,2381,14600,0.990271,0,2,164607,162226,2381
1081821,290.258,456.012,917,17182,0.978047,0,2,165867,164950,917
1099341,282.476,424.76,939,17182,0.955791,0,2,166095,165156,939
1102261,292.166,397.415,1093,17182,0.945067,0,2,166455,165362,1093
1103721,291.145,399.238,965,17182,0.945684,0,2,166739,165774,965
1106641,277.752,375.084,943,17182,0.951223,0,2,166923,165980,943
1150441,228.608,334.364,1016,13140,0.995473,0,2,174003,172987,1016
1167961,262.698,183.347,2372,8760,0.987142,0,2,178515,176143,2372
1167961,258.361,160.429,2600,10220,0.964999,0,2,178743,176143,2600
1167961,251.566,140.375,2804,11680,0.960624,0,2,178947,176143,2804
1176721,215.668,375.475,864,5840,0.968603,0,2,179151,178287,864
1186941,190.977,164.65,1669,14600,0.98924,0,2,180855,179186,1669
1186941,185.105,144.069,1813,16060,0.984335,0,2,180999,179186,1813
1201541,198.135,279.113,1212,8760,0.977117,0,2,182487,181275,1212
1201541,173.868,244.224,1216,10220,0.962478,0,2,182491,181275,1216
1201541,179.134,213.696,1432,11680,0.963418,0,2,182707,181275,1432
1217601,208.552,135.661,1913,10220,0.990132,0,2,185335,183422,1913
1230741,220.102,149.11,2437,17520,0.995652,0,2,189763,187326,2437
1255561,222.558,361.232,1125,11680,0.986799,0,2,191119,189994,1125
1255561,223.238,316.078,1353,13140,0.972199,0,2,191347,189994,1353
1255561,220.833,276.569,1557,13140,0.971924,0,2,191551,189994,1557
1255561,212.426,37.3184,4605,13140,0.994962,0,2,194599,189994,4605
1255561,220.808,16.7483,6009,8760,0.988989,0,2,196003,189994,6009
1255561,211.748,6.57701,7437,14600,0.991926,0,2,197431,189994,7437
1255561,222.96,0.204286,13233,13140,0.994749,0,2,203227,189994,13233
1255561,224.339,0.0315029,16473,20049,0.99294,0,2,206467,189994,16473
1255561,216.989,0.0123711,17973,18516,0.994728,0,2,207967,189994,17973
1255561,234.571,0.00249174,20773,18516,0.986438,0,2,210767,189994,20773
1255561,232.75,0.00218028,20993,18516,0.978133,0,2,210987,189994,20993
1396541,376.557,1330.54,1120,14600,0.992878,0,2,216677,215557,1120
1415521,237.403,450.558,927,10220,0.997652,0,2,219669,218742,927
1422821,249.219,330.274,1119,17520,0.993946,0,2,221273,220154,1119
1434501,212.938,161.589,1944,13140,0.983933,0,2,223821,221877,1944
1434501,214.821,141.39,2172,14600,0.974691,0,2,224049,221877,2172
1450561,221.533,274.024,958,10220,0.976142,0,2,225417,224459,958
1450561,220.842,239.771,1174,11680,0.945374,0,2,225633,224459,1174
1450561,218.736,209.8,1378,11680,0.935952,0,2,225837,224459,1378
1525021,226.072,92.1411,2870,20440,0.993739,0,2,239805,236935,2870
1551301,209.529,126.608,2144,17520,0.994035,0,2,242565,240421,2144
1551301,211.838,110.782,2372,16060,0.99353,0,2,242793,240421,2372
1551301,194.176,33.3074,4016,14600,0.995555,0,2,244437,240421,4016
1551301,211.502,14.9482,5360,21900,0.996755,0,2,245781,240421,5360
1551301,198.869,5.8701,6704,11680,0.992476,0,2,247125,240421,6704
1568821,182.069,435.127,1162,13140,0.994112,0,2,249998,248836,1162
1568821,187.81,380.736,1390,14600,0.989848,0,2,250226,248836,1390
1568821,194.98,291.501,1822,14600,0.985977,0,2,250658,248836,1822
1568821,222.673,149.514,3070,24820,0.990308,0,2,251906,248836,3070
1628681,190.492,246.435,1222,33134,0.993336,0,2,253538,252316,1222
1631601,170.798,277.843,1045,18980,0.987996,0,2,254991,253946,1045
1631601,158.912,83.5356,2413,26280,0.991391,0,2,256359,253946,2413
1631601,167.548,73.0936,2641,1460,0.991217,0,2,256587,253946,2641
1649121,156.51,87.9783,2473,29200,0.997843,0,2,259167,256694,2473
1649121,163.946,76.9811,2689,1460,0.985612,0,2,259383,256694,2689
1692921,175.153,82.7479,2520,27577,0.989764,0,2,262323,259803,2520
1716281,194.05,261.075,1368,5840,0.988983,0,2,263919,262551,1368
1726501,318.305,348.956,1298,34877,0.982555,0,2,266531,265233,1298
1726501,160.967,61.5001,2730,30660,0.991926,0,2,267963,265233,2730
1732341,137.923,314.3,1034,17520,0.995376,0,2,269343,268309,1034
1732341,149.183,275.013,1262,18980,0.979704,0,2,269571,268309,1262
1787821,146.027,236.566,936,20440,0.991271,0,2,272595,271659,936
1793661,148.501,290.172,1101,17520,0.99431,0,2,275547,274446,1101
1793661,176.184,99.7058,2625,5840,0.988045,0,2,277071,274446,2625
1815561,209.323,120.762,2520,33273,0.974748,0,2,279891,277371,2520
1815561,220.657,105.667,2820,1460,0.966655,0,2,280191,277371,2820
1815561,211.45,92.4588,2967,5840,0.969573,0,2,280338,277371,2967
1862641,429.762,513.691,708,1460,0.945852,0,2,284114,283406,708
1865561,569.917,640.105,734,5840,0.91887,0,2,285665,284931,734
1868481,536.177,593.342,768,8760,0.907762,0,2,285965,285197,768
1878701,263.263,143.466,2514,11680,0.979994,0,2,288977,286463,2514
1900601,214.902,330.308,1128,13140,0.984376,0,2,290501,289373,1128
1902061,212.982,64.7339,3508,13140,0.990091,0,2,293429,289921,3508
1902061,243.544,29.0523,5164,1460,0.989303,0,2,295085,289921,5164
1932721,222.351,272.869,2008,11680,0.990936,0,2,297233,295225,2008
1932721,212.557,238.76,2152,5840,0.973319,0,2,297377,295225,2152
1932721,208.488,208.915,2332,5840,0.937904,0,2,297557,295225,2332
1932721,204.927,182.801,2512,1460,0.901916,0,2,297737,295225,2512
1932721,197.311,159.951,2656,5840,0.865426,0,2,297881,295225,2656
1935641,184.647,363.957,960,5840,0.830998,0,2,297977,297017,960
1937101,193.066,385.962,672,16060,0.800873,0,2,298229,297557,672
1937101,179.433,337.717,756,17520,0.777014,0,2,298313,297557,756
1937101,169.004,295.502,852,17520,0.756137,0,2,298409,297557,852
1948781,162.878,305.315,598,17520,0.73787,0,2,298529,297931,598
1951701,177.019,284.65,734,18980,0.714386,0,2,298805,298071,734
1954621,186.391,284.069,706,21900,0.693838,0,2,299057,298351,706
1957541,197.592,283.56,702,24820,0.690858,0,2,299333,298631,702
1960461,207.393,283.115,698,27272,0.695751,0,2,299609,298911,698
1963381,224.969,283.726,758,26664,0.722532,0,2,299957,299199,758
1966301,226.848,277.01,768,26279,0.750966,0,2,300197,299429,768
1977981,223.472,94.1437,2553,11680,0.94109,0,2,303017,300464,2553
1980901,236.913,416.287,893,8760,0.967285,0,2,304301,303408,893
2005721,224.152,260.786,1214,18980,0.984653,0,2,305809,304595,1214
2008641,212.383,31.1846,4608,11680,0.983205,0,2,310901,306293,4608
2008641,220.335,27.2865,4884,5840,0.921555,0,2,311177,306293,4884
2032001,419.293,808.751,417,23360,0.86511,0,2,312989,312572,417
2042221,396.882,730.657,473,21185,0.820721,0,2,313229,312756,473
2043681,394.771,662.325,669,21185,0.791881,0,2,313609,312940,669
2045141,373.925,602.534,713,20502,0.774146,0,2,313837,313124,713
2048061,354.684,550.217,749,19995,0.768628,0,2,314057,313308,749
2049521,363.849,527.44,809,19614,0.783799,0,2,314485,313676,809
2052441,345.868,484.51,845,19407,0.807074,0,2,314705,313860,845
2090401,225.364,288.644,977,11680,0.990652,0,2,320441,319464,977
2096241,221.96,105.579,2510,7300,0.992102,0,2,323453,320943,2510
2113761,220.651,342.477,1132,11680,0.992706,0,2,324773,323641,1132
2113761,223.07,299.668,1372,5840,0.964867,0,2,325013,323641,1372
2115221,247.186,358.209,1020,5840,0.915509,0,2,325429,324409,1020
2118141,236.288,337.433,988,5840,0.85982,0,2,325589,324601,988
2119601,251.252,343.254,960,20621,0.796093,0,2,325945,324985,960
2122521,245.846,355.847,724,20500,0.737831,0,2,326153,325429,724
2125441,255.615,359.366,664,19952,0.689352,0,2,326477,325813,664
2126901,263.663,362.445,600,19359,0.644433,0,2,326797,326197,600
2128361,257.705,341.14,624,18720,0.610129,0,2,327013,326389,624
2129821,250.992,322.497,636,18203,0.592613,0,2,327217,326581,636
2131281,245.118,306.185,648,17778,0.579786,0,2,327421,326773,648
2132741,242.978,291.912,684,17428,0.586063,0,2,327649,326965,684
2134201,239.606,279.423,708,17184,0.599055,0,2,327865,327157,708
2135661,236.655,268.495,732,17017,0.625423,0,2,328081,327349,732
2137121,237.073,258.933,780,16911,0.658495,0,2,328321,327541,780
2138581,234.439,250.567,804,16911,0.694933,0,2,328537,327733,804
2148801,215.862,97.7527,2260,11680,0.941235,0,2,331361,329101,2260
2159021,217.075,63.9567,3456,8760,0.978393,0,2,334181,330725,3456
2201361,252.55,319.299,1168,5840,0.992041,0,2,338749,337581,1168
2202821,249.481,296.386,1260,5840,0.984286,0,2,338977,337717,1260
2202821,221.796,259.338,1288,5840,0.98,0,2,339005,337717,1288
2202821,207.125,198.556,1612,5840,0.980938,0,2,339329,337717,1612
2202821,271.234,173.736,2332,4380,0.96207,0,2,340049,337717,2332
2207201,249.33,353.519,816,18980,0.953062,0,2,340145,339329,816
2207201,297.664,309.329,1452,18980,0.945179,0,2,340781,339329,1452
2207201,276.956,270.663,1584,18980,0.945782,0,2,340913,339329,1584
2207201,248.336,236.83,1632,20440,0.941309,0,2,340961,339329,1632
2207201,227.794,207.226,1716,21900,0.942395,0,2,341045,339329,1716
2207201,207.968,158.658,2004,24820,0.954646,0,2,341333,339329,2004
2229101,247.478,286.768,1140,28533,0.972988,0,2,342685,341545,1140
2230561,199.267,91.5019,2559,11680,0.990628,0,2,344227,341668,2559
2233481,185.312,393.807,952,11680,0.99007,0,2,345483,344531,952
2233481,189.148,344.581,1168,13140,0.975061,0,2,345699,344531,1168
2233481,200.005,301.509,1444,14600,0.968179,0,2,345975,344531,1444
2233481,190.004,263.82,1564,16060,0.964656,0,2,346095,344531,1564
2233481,191.753,230.843,1768,17520,0.956574,0,2,346299,344531,1768
2233481,188.784,201.987,1936,18980,0.950752,0,2,346467,344531,1936
2233481,185.436,176.739,2098,20440,0.943158,0,2,346629,344531,2098
2233481,178.757,154.647,2230,21900,0.932764,0,2,346761,344531,2230
2233481,168.412,135.316,2326,23360,0.916168,0,2,346857,344531,2326
2233481,160.861,118.401,2434,24820,0.899147,0,2,346965,344531,2434
2233481,154.253,103.601,2542,26280,0.884254,0,2,347073,344531,2542
2233481,149.971,90.651,2662,1460,0.867472,0,2,347193,344531,2662
2233481,141.725,79.3196,2746,5840,0.857788,0,2,347277,344531,2746
2233481,138.509,69.4047,2862,7300,0.843064,0,2,347393,344531,2862
2272401,172.196,383.479,688,8260,0.815181,0,2,347801,347113,688
2272401,165.671,335.544,808,9720,0.793284,0,2,347921,347113,808
2272401,156.462,293.601,900,9720,0.765373,0,2,348013,347113,900
2275321,369.905,556.276,369,9720,0.675952,0,1,349877,349508,369
2278241,352.166,513.992,379,12640,0.610208,0,1,350105,349726,379
2281161,338.146,476.993,401,15560,0.565182,0,1,350345,349944,401
2284081,331.877,444.619,471,18480,0.548284,0,2,350633,350162,471
2287001,326.393,416.291,541,21400,0.553499,0,2,350921,350380,541
2289921,327.594,391.505,659,24320,0.583061,0,2,351257,350598,659
2292841,318.144,369.817,693,25478,0.631429,0,2,351509,350816,693
2303061,224.267,105.485,2461,13140,0.918263,0,2,354149,351688,2461
2303061,224.734,92.2996,2689,13140,0.91723,0,2,354377,351688,2689
2303061,202.669,16.2669,5257,20100,0.977913,0,2,356945,351688,5257
2303061,207.335,14.2335,5497,20100,0.979424,0,2,357185,351688,5497
2303061,240.039,1.28664,9685,17130,0.99689,0,2,361373,351688,9685
2303061,244.718,0.985085,10201,5840,0.993869,0,2,361889,351688,10201
2303061,263.628,0.861949,10597,5840,0.948385,0,2,362285,351688,10597
2352701,608.674,1657,371,20100,0.881087,0,2,365309,364938,371
2361461,564.09,1472.38,443,18606,0.834701,0,2,365561,365118,443
2364381,520.579,1310.83,479,18606,0.804114,0,2,365777,365298,479
2370221,484.007,1169.48,527,18606,0.792349,0,2,366005,365478,527
2371681,478.506,1045.79,787,18606,0.807056,0,2,366445,365658,787
2373141,444.192,937.569,811,18525,0.829924,0,2,366649,365838,811
2383361,269.557,276.807,2027,8760,0.9596,0,2,369125,367098,2027
2383361,264.362,242.206,2255,10220,0.9509,0,2,369353,367098,2255
2390661,220.571,161.518,2256,17520,0.976879,0,2,370949,368693,2256
2421321,221.055,155.21,2104,7300,0.99666,0,2,375029,372925,2104
2431541,195.512,165.84,1788,13140,0.994938,0,2,376349,374561,1788
2431541,196.573,145.11,1992,14600,0.973071,0,2,376553,374561,1992
2431541,199.002,126.971,2208,16060,0.947687,0,2,376769,374561,2208
2431541,192.127,111.1,2352,5840,0.912976,0,2,376913,374561,2352
2444681,189.111,306.463,846,5840,0.885104,0,2,377081,376235,846
2447601,201.472,291.905,944,5840,0.855716,0,2,377369,376425,944
2450521,222.788,316.417,828,5840,0.837502,0,2,377741,376913,828
2453441,251.939,333.865,828,20669,0.819064,0,2,378197,377369,828
2456361,268.447,338.631,840,20629,0.820431,0,2,378581,377741,840
2459281,278.391,342.303,820,20360,0.829127,0,2,378929,378109,820
2470961,232.833,122.025,2284,7300,0.968635,0,2,382049,379765,2284
2479721,228.136,158.885,2004,13140,0.984674,0,2,383393,381389,2004
2491401,210.434,338.126,1046,13140,0.993484,0,2,385001,383955,1046
2491401,224.977,151.749,2474,19947,0.982076,0,2,386429,383955,2474
2523521,233.34,269.041,1266,18980,0.986841,0,2,389389,388123,1266
2523521,207.672,235.411,1294,20440,0.977236,0,2,389417,388123,1294
2523521,210.213,205.985,1522,21900,0.961331,0,2,389645,388123,1522
2523521,207.937,180.237,1714,5840,0.929915,0,2,389837,388123,1714
2523521,202.945,157.707,1882,5840,0.897426,0,2,390005,388123,1882
2523521,189.576,137.994,1978,5840,0.861497,0,2,390101,388123,1978
2523521,182.379,120.744,2110,5840,0.81756,0,2,390233,388123,2110
2523521,174.582,105.651,2230,5840,0.769115,0,2,390353,388123,2230
2526441,170.759,306.695,660,5840,0.711726,0,2,390497,389837,660
2527901,174.914,301.358,600,5840,0.63901,0,1,390701,390101,600
2529361,162.05,280.188,540,21900,0.582884,0,1,390773,390233,540
2539581,150.794,261.165,484,21900,0.528773,0,1,390845,390361,484
2542501,152.945,245.519,516,30066,0.471427,0,1,391013,390497,516
2545421,160.826,256.329,400,28469,0.416248,0,1,391229,390829,400
2548341,168.473,256.288,366,26735,0.364217,0,1,391451,391085,366
2551261,181.414,256.252,382,25115,0.32494,0,1,391723,391341,382
2554181,192.237,256.221,394,23747,0.290573,0,1,391991,391597,394
2557101,198.208,256.193,378,22583,0.275501,0,1,392231,391853,378
2560021,216.932,256.169,470,21511,0.279813,0,2,392579,392109,470
2562941,228.815,256.148,526,20850,0.303587,0,2,392891,392365,526
2565861,237.713,256.129,570,20416,0.331888,0,2,393191,392621,570
2568781,245.499,256.113,614,20165,0.366652,0,2,393491,392877,614
2571701,256.812,256.099,694,20074,0.412071,0,2,393827,393133,694
2574621,262.21,256.087,738,20074,0.471812,0,2,394127,393389,738
2587761,221.328,30.5003,4066,8760,0.965514,0,2,398735,394669,4066
2587761,226.915,4.70345,7258,1460,0.984682,0,2,401927,394669,7258
2587761,227.05,4.11552,7486,5840,0.981597,0,2,402155,394669,7486
2640321,201.314,411.698,1436,5840,0.991409,0,2,404015,402579,1436
2640321,200.149,360.236,1628,5840,0.976232,0,2,404207,402579,1628
2640321,202.131,315.207,1844,5840,0.945453,0,2,404423,402579,1844
2640321,199.364,275.806,2024,4380,0.913522,0,2,404603,402579,2024
2643241,219.444,444.83,756,4380,0.873082,0,2,404963,404207,756
2650541,208.513,416.226,672,16640,0.832696,0,2,405095,404423,672
2652001,226.949,386.698,848,19509,0.794859,0,2,405451,404603,848
2654921,229.081,383.361,732,19412,0.756752,0,2,405695,404963,732
2657841,243.945,380.941,716,19091,0.725908,0,2,406043,405327,716
2659301,259.452,378.823,720,18787,0.703919,0,2,406411,405691,720
2662221,251.521,354.22,734,18530,0.69218,0,2,406607,405873,734
2663681,269.081,355.443,762,18321,0.691907,0,2,406999,406237,762
2666601,259.946,333.762,776,18193,0.696669,0,2,407195,406419,776
2668061,277.952,337.542,816,18113,0.695835,0,2,407599,406783,816
2670981,263.208,318.099,794,18113,0.707606,0,2,407759,406965,794
2682661,209.833,106.678,2156,10220,0.94491,0,2,410759,408603,2156
2682661,212.104,93.3433,2384,10220,0.930546,0,2,410987,408603,2384
2682661,230.52,41.892,3884,10220,0.967579,0,2,412487,408603,3884
2682661,234.381,8.43778,6800,8760,0.98222,0,2,415403,408603,6800
2682661,220.145,1.13854,9944,5840,0.986351,0,2,418547,408603,9944
2732301,564.627,1544.87,569,18611,0.941807,0,2,421523,420954,569
2736681,515.049,1373.64,562,17206,0.907831,0,2,421691,421129,562
2742521,474.667,1223.81,579,17206,0.890602,0,2,421883,421304,579
2743981,467.334,1092.71,820,17206,0.890527,0,2,422299,421479,820
2745441,434.417,977.993,849,16999,0.900461,0,2,422503,421654,849
2798001,251.581,137.012,2442,8760,0.988333,0,2,432589,430147,2442
2798001,247.134,119.886,2658,1460,0.971041,0,2,432805,430147,2658
2798001,243.242,104.9,2874,5840,0.943411,0,2,433021,430147,2874
2798001,232.337,91.7875,3030,7300,0.916735,0,2,433177,430147,3030
2798001,230.295,80.3141,3246,8760,0.885893,0,2,433393,430147,3246
2798001,221.008,70.2748,3402,10220,0.856406,0,2,433549,430147,3402
2815521,197.882,388.24,824,11680,0.828105,0,2,433585,432761,824
2815521,185.147,339.71,920,13140,0.798342,0,2,433681,432761,920
2815521,178.503,297.247,1052,13140,0.7723,0,2,433813,432761,1052
2815521,177.19,260.091,1220,13140,0.737012,0,2,433981,432761,1220
2815521,170.042,227.579,1340,13140,0.703636,0,2,434101,432761,1340
2818441,189.286,315.882,730,13140,0.674431,0,2,434425,433695,730
2821361,209.126,322.897,706,16060,0.653877,0,2,434773,434067,706
2824281,226.485,329.035,682,18980,0.648393,0,2,435121,434439,682
2825741,248.674,334.405,714,19936,0.653594,0,2,435525,434811,714
2827201,247.59,315.855,768,19481,0.680644,0,2,435765,434997,768
2828661,243.641,299.623,798,19198,0.716814,0,2,435981,435183,798
2850561,213.039,50.9551,3732,13140,0.979516,0,2,442009,438277,3732
2850561,227.705,22.8684,5196,18963,0.983307,0,2,443473,438277,5196
2850561,227.914,10.2632,6552,8760,0.976258,0,2,444829,438277,6552
2850561,227.925,8.98032,6780,10220,0.970476,0,2,445057,438277,6780
2850561,219.47,3.52654,8196,16060,0.970906,0,2,446473,438277,8196
2850561,219.037,3.08572,8412,5840,0.939543,0,2,446689,438277,8412
2850561,218.657,2.7,8628,5840,0.9096,0,2,446905,438277,8628
2850561,225.825,2.3625,8904,5840,0.85965,0,2,447181,438277,8904
2898741,656.597,1502.69,571,18963,0.868444,0,2,450853,450282,571
2907501,346.358,406.973,2227,7300,0.965967,0,2,453805,451578,2227
2929401,280.958,330.323,1113,17520,0.986895,0,2,456741,455628,1113
2930861,274.338,312.408,1154,18980,0.977283,0,2,456969,455815,1154
2949841,219.545,339.515,1153,11680,0.993997,0,2,459781,458628,1153
2954221,249.803,321.648,1095,14600,0.979421,0,2,461157,460062,1095
2955681,247.077,311.317,1084,16060,0.939493,0,2,461385,460301,1084
2957141,246.193,302.277,1085,16800,0.908307,0,2,461625,460540,1085
