#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
437641,308.582,830.303,546,15274,0.869721,0,2,85022,84476,546
447861,283.509,746.516,494,16734,0.799756,0,2,85130,84636,494
450781,281.07,673.201,598,18194,0.733536,0,1,85394,84796,598
453701,275.937,629.051,518,19782,0.675594,0,1,85634,85116,518
456621,286.445,590.42,558,19143,0.652395,0,2,85994,85436,558
459541,295.639,556.617,598,18669,0.642096,0,2,86354,85756,598
461001,310.684,527.04,694,18359,0.653084,0,2,86770,86076,694
462461,300.349,481.16,762,18304,0.672698,0,2,86998,86236,762
465381,285.805,441.015,786,18304,0.694861,0,2,87182,86396,786
477061,243.976,145.898,2322,8760,0.92854,0,2,90158,87836,2322
525241,242.73,288.018,1338,23360,0.995801,0,2,96370,95032,1338
525241,217.389,252.016,1378,24820,0.995076,0,2,96410,95032,1378
525241,198.45,98.9655,2698,5840,0.971816,0,2,97730,95032,2698
528161,203.644,312.845,1128,5840,0.937839,0,2,97970,96842,1128
529621,272.689,414.739,756,5840,0.896859,0,2,98726,97970,756
531081,313.603,457.397,600,27740,0.886002,0,2,99326,98726,600
534001,286.402,409.597,621,27740,0.884002,0,2,99422,98801,621
536921,258.102,367.773,606,27740,0.897251,0,2,99482,98876,606
538381,239.339,331.176,639,27740,0.906345,0,2,99590,98951,639
574881,258.47,337.928,965,11680,0.988078,0,2,103742,102777,965
574881,256.161,295.687,1205,13140,0.987069,0,2,103982,102777,1205
574881,235.181,52.1118,4277,11680,0.990221,0,2,107054,102777,4277
574881,220.71,11.9957,6725,20940,0.996499,0,2,109502,102777,6725
574881,223.121,10.4962,6965,1460,0.989437,0,2,109742,102777,6965
617221,203.359,682.398,1053,13140,0.990259,0,2,110882,109829,1053
617221,204.939,597.098,1269,13140,0.945227,0,2,111098,109829,1269
618681,226.822,583.586,1160,13140,0.893323,0,2,111478,110318,1160
621601,209.469,531.013,1085,14600,0.847908,0,2,111566,110481,1085
624521,210.285,524.136,825,17520,0.805669,0,2,111782,110957,825
627441,226,509.619,753,19480,0.753711,0,2,112118,111365,753
630361,241.25,496.917,693,19022,0.713247,0,2,112466,111773,693
631821,255.593,485.802,641,18521,0.690341,0,2,112822,112181,641
633281,252.144,450.577,665,17977,0.675298,0,2,113050,112385,665
634741,250.626,419.755,701,17547,0.667136,0,2,113290,112589,701
637661,249.798,392.785,741,17232,0.667494,0,2,113534,112793,741
639121,275.073,394.687,785,17032,0.680307,0,2,113986,113201,785
640581,269.189,370.851,809,16932,0.699019,0,2,114214,113405,809
642041,264.04,349.995,833,16889,0.725392,0,2,114442,113609,833
643501,258.035,331.746,845,16889,0.750968,0,2,114658,113813,845
656641,230.231,142.095,1977,7300,0.951111,0,2,117626,115649,1977
663941,228.206,183.075,1824,13140,0.977051,0,2,119210,117386,1824
674161,238.05,180.935,1940,5840,0.982201,0,2,120674,118734,1940
674161,253.319,81.2027,3548,8760,0.980762,0,2,122282,118734,3548
674161,251.654,71.0523,3788,10220,0.981917,0,2,122522,118734,3788
674161,242.343,31.8879,5180,14600,0.985634,0,2,123914,118734,5180
674161,249.197,16.3556,6464,17152,0.963882,0,2,125198,118734,6464
704821,264.547,774.311,756,17918,0.917146,0,2,125570,124814,756
704821,268.979,677.522,1056,17918,0.866253,0,2,125870,124814,1056
707741,271.357,649.082,894,17918,0.811722,0,2,126158,125264,894
710661,273.437,624.197,732,13689,0.759006,0,2,126446,125714,732
712121,291.257,602.422,698,13747,0.707881,0,2,126862,126164,698
713581,290.85,567.619,662,15207,0.653145,0,1,127150,126488,662
715041,293.494,535.667,662,16058,0.605252,0,1,127462,126800,662
716501,288.307,507.709,602,15796,0.560846,0,1,127714,127112,602
717961,279.269,475.37,569,15497,0.52199,0,1,127930,127361,569
719421,274.36,447.074,560,15188,0.477991,0,1,128170,127610,560
720881,273.065,422.315,575,14907,0.441992,0,1,128434,127859,575
722341,267.432,400.65,554,14683,0.410493,0,1,128662,128108,554
723801,259.503,381.694,509,14458,0.390432,0,1,128866,128357,509
725261,261.565,365.107,536,14215,0.370378,0,1,129142,128606,536
726721,264.87,350.594,575,14028,0.36033,0,1,129430,128855,575
728181,261.761,337.895,566,13915,0.359039,0,2,129670,129104,566
729641,263.541,326.783,593,13803,0.357909,0,2,129946,129353,593
731101,265.098,317.06,620,13737,0.361921,0,2,130222,129602,620
732561,264.961,308.552,635,13709,0.375431,0,2,130486,129851,635
734021,264.841,301.108,650,13709,0.387252,0,2,130750,130100,650
735481,264.736,294.595,665,13709,0.402595,0,2,131014,130349,665
736941,266.144,288.895,692,13709,0.438521,0,2,131290,130598,692
738401,270.376,283.909,743,13709,0.492456,0,2,131590,130847,743
753001,271.4,258.184,1061,14610,0.853978,0,2,134398,133337,1061
754461,265.975,257.036,1040,14610,0.85723,0,2,134626,133586,1040
755921,262.728,256.031,1031,14610,0.871327,0,2,134866,133835,1031
757381,259.887,255.152,1022,14610,0.878661,0,2,135106,134084,1022
786581,245.114,174.879,2148,5840,0.984443,0,2,141050,138902,2148
786581,244.474,153.019,2388,1460,0.961387,0,2,141290,138902,2388
795341,242.415,339.392,972,5840,0.943714,0,2,141518,140546,972
795341,276.613,296.968,1488,17520,0.902,0,2,142034,140546,1488
798261,258.537,367.972,755,17520,0.863,0,2,142166,141411,755
801181,254.719,339.975,839,18980,0.826375,0,2,142394,141555,839
804101,246.88,333.478,743,21900,0.799328,0,2,142586,141843,743
807021,253.52,327.794,755,24820,0.768162,0,2,142886,142131,755
809941,254.83,322.819,731,24332,0.760892,0,2,143150,142419,731
812861,257.476,318.467,719,23805,0.76453,0,2,143426,142707,719
815781,268.791,314.659,779,23318,0.777714,0,2,143774,142995,779
827461,271.288,257.632,1135,22973,0.896489,0,2,145426,144291,1135
828921,226.072,109.249,2327,13140,0.953102,0,2,146762,144435,2327
828921,227.813,95.5931,2567,14600,0.951464,0,2,147002,144435,2567
842061,200.823,368.378,996,13140,0.979573,0,2,148478,147482,996
842061,212.395,144.66,2532,20706,0.989478,0,2,150014,147482,2532
846441,223.461,178.754,2493,20440,0.991631,0,2,152642,150149,2493
846441,225.529,156.41,2733,20706,0.990177,0,2,152882,150149,2733
884401,212.092,246.562,1636,5840,0.983666,0,2,154910,153274,1636
884401,212.58,215.742,1852,5840,0.964458,0,2,155126,153274,1852
884401,277.508,188.774,2584,5840,0.93015,0,2,155858,153274,2584
884401,263.819,165.178,2752,1460,0.907632,0,2,156026,153274,2752
884401,290.842,144.53,3232,5840,0.885428,0,2,156506,153274,3232
900461,260.487,457.339,633,7300,0.868499,0,2,156554,155921,633
900461,254.926,400.172,849,8760,0.861187,0,2,156770,155921,849
901921,278.06,403.4,863,8760,0.877288,0,2,157210,156347,863
920901,287.274,306.75,1082,18019,0.968003,0,2,160198,159116,1082
922361,252.886,132.409,2445,7300,0.977435,0,2,161774,159329,2445
961781,263.39,328.977,1074,5840,0.981887,0,2,168358,167284,1074
963241,258.966,314.48,1089,5840,0.931651,0,2,168586,167497,1089
964701,255.095,301.795,1104,5840,0.876445,0,2,168814,167710,1104
966161,253.208,293.071,1112,5840,0.820639,0,2,169054,167942,1112
969081,243.057,308.437,868,16060,0.786809,0,2,169226,168358,868
970541,255.675,328.882,740,17927,0.767208,0,2,169570,168830,740
972001,252.216,317.272,732,17444,0.767557,0,2,169798,169066,732
973461,253.689,307.113,760,17011,0.780362,0,2,170062,169302,760
990981,283.966,274.956,1120,16380,0.946941,0,2,173254,172134,1120
1001201,231.911,118.85,2304,8760,0.988063,0,2,175994,173690,2304
1011421,245.414,161.05,2172,13140,0.990893,0,2,177542,175370,2172
1034781,250.817,343.084,1037,5840,0.962675,0,2,181438,180401,1037
1036241,249.465,327.949,1055,5840,0.91609,0,2,181678,180623,1055
1039161,242.782,314.705,1029,5840,0.872829,0,2,181874,180845,1029
1042081,263.434,349.492,844,16060,0.812475,0,2,182282,181438,844
1045001,269.505,363.555,694,18699,0.762166,0,2,182594,181900,694
1046461,289.317,373.611,678,18122,0.718145,0,2,183022,182344,678
1047921,280.152,354.66,672,17597,0.682127,0,2,183238,182566,672
1049381,273.633,338.077,678,17125,0.655611,0,2,183466,182788,678
1050841,267.929,323.568,684,16719,0.63491,0,2,183694,183010,684
1052301,262.938,310.872,690,16378,0.619296,0,2,183922,183232,690
1053761,260.071,299.763,708,16089,0.605634,0,2,184162,183454,708
1055221,257.562,290.042,726,15866,0.60118,0,2,184402,183676,726
1056681,253.867,281.537,732,15696,0.594782,0,2,184630,183898,732
1058141,250.633,274.095,738,15552,0.589185,0,2,184858,184120,738
1059601,244.804,267.583,720,17012,0.594287,0,2,185062,184342,720
1061061,244.204,261.885,738,18236,0.603751,0,2,185302,184564,738
1062521,246.678,256.9,780,16466,0.622032,0,2,185566,184786,780
1063981,245.843,252.537,798,16466,0.640528,0,2,185806,185008,798
1066901,239.613,243.22,816,16466,0.664212,0,2,186002,185186,816
1068361,266.161,261.442,879,17588,0.694935,0,2,186454,185575,879
1080041,227.251,97.0259,2378,8760,0.949206,0,2,189518,187140,2378
1080041,241.606,19.5427,5366,17520,0.988519,0,2,192506,187140,5366
1106321,213.002,231.807,2881,23108,0.991462,0,2,196142,193261,2881
1106321,216.377,202.831,3121,24568,0.980029,0,2,196382,193261,3121
1109241,240.33,507.228,891,26028,0.953776,0,2,196790,195899,891
1126761,219.289,457.824,851,27488,0.923304,0,2,196862,196011,851
1131141,205.378,414.596,847,28948,0.896641,0,2,196970,196123,847
1134061,188.705,376.772,807,30408,0.873311,0,2,197042,196235,807
1135521,175.617,343.675,779,30528,0.840397,0,2,197126,196347,779
1138441,161.165,314.716,727,30528,0.821597,0,2,197186,196459,727
1141361,162.019,289.376,783,30528,0.790148,0,2,197354,196571,783
1144281,165.767,281.204,751,29955,0.767629,0,2,197546,196795,751
1147201,167.546,274.054,707,29355,0.747926,0,2,197726,197019,707
1150121,172.103,267.797,687,28677,0.730685,0,2,197930,197243,687
1153041,180.59,262.322,703,28026,0.718099,0,2,198170,197467,703
1155961,183.516,257.532,683,27504,0.709587,0,2,198374,197691,683
1158881,187.577,253.341,675,26983,0.709638,0,2,198590,197915,675
1161801,195.63,249.673,703,26513,0.724684,0,2,198842,198139,703
1164721,205.676,246.464,755,26201,0.750348,0,2,199118,198363,755
1177861,205.977,80.9274,2551,13140,0.948501,0,2,202034,199483,2551
1199761,202.428,122.638,2508,26280,0.99267,0,2,205250,202742,2508
1199761,196.29,42.1394,4032,14600,0.994981,0,2,206774,202742,4032
1217281,224.119,622.333,1350,5840,0.976616,0,2,209714,208364,1350
1217281,226.104,544.541,1590,5840,0.957039,0,2,209954,208364,1590
1231881,373.341,803.974,374,26280,0.876159,0,2,211358,210984,374
1240641,340.174,716.602,377,27740,0.815389,0,2,211466,211089,377
1245021,317.152,640.152,428,29200,0.764715,0,2,211622,211194,428
1250861,289.508,573.258,419,29597,0.717876,0,2,211718,211299,419
1253781,284.819,514.726,566,29597,0.686891,0,2,211970,211404,566
1256701,276.217,476.635,572,28574,0.66978,0,2,212186,211614,572
1259621,277.69,443.305,650,27689,0.669807,0,2,212474,211824,650
1262541,271.479,414.142,668,27191,0.679832,0,2,212702,212034,668
1265461,264.544,388.624,674,26804,0.703603,0,2,212918,212244,674
1284441,193.768,277.092,1104,1460,0.957505,0,2,216134,215030,1104
1288821,198.939,86.1165,2701,1460,0.993016,0,2,219158,216457,2701
1319481,187.886,250.497,1503,13140,0.98885,0,2,220598,219095,1503
1341381,225.145,270.406,1308,5840,0.984285,0,2,223646,222338,1308
1341381,227.002,236.605,1548,5840,0.948749,0,2,223886,222338,1548
1341381,227.127,207.029,1776,5840,0.906406,0,2,224114,222338,1776
1345761,357.736,506.276,447,1460,0.836855,0,2,225386,224939,447
1347221,368.519,498.866,444,21900,0.775998,0,2,225830,225386,444
1348681,338.954,453.258,442,14980,0.735248,0,2,225962,225520,442
1353061,317.585,413.351,476,14980,0.697092,0,2,226130,225654,476
1355981,316.887,378.432,654,14980,0.673706,0,2,226442,225788,654
1357441,329.276,378.503,691,14695,0.678243,0,2,226858,226167,691
1358901,321.116,361.815,710,14504,0.702212,0,2,227122,226412,710
1373501,284.09,275.731,1092,17282,0.916659,0,2,229954,228862,1092
1374961,277.079,271.89,1075,17282,0.915827,0,2,230182,229107,1075
1420221,224.993,277.452,1386,5840,0.978827,0,2,237758,236372,1386
1420221,226.869,242.771,1626,5840,0.947723,0,2,237998,236372,1626
1420221,228.511,212.424,1866,17693,0.918008,0,2,238238,236372,1866
1420221,220.947,185.871,2034,19153,0.872007,0,2,238406,236372,2034
1420221,230.828,162.637,2334,1460,0.829256,0,2,238706,236372,2334
1420221,216.975,142.308,2454,5840,0.794349,0,2,238826,236372,2454
1420221,203.353,124.519,2562,7300,0.758805,0,2,238934,236372,2562
1430441,182.434,363.204,564,8760,0.725205,0,2,238970,238406,564
1430441,182.13,317.804,744,10220,0.693304,0,2,239150,238406,744
1430441,181.863,278.078,924,10220,0.660391,0,2,239330,238406,924
1430441,177.131,243.319,1068,10220,0.644092,0,2,239474,238406,1068
1433361,184.989,298.904,620,10220,0.639831,0,2,239714,239094,620
1436281,185.866,287.166,607,13140,0.653602,0,2,239906,239299,607
1439201,188.132,274.02,629,16060,0.678152,0,2,240110,239481,629
1453801,209.774,83.2214,2508,16060,0.934527,0,2,242990,240482,2508
1475701,180.048,323.053,1307,13140,0.996426,0,2,247382,246075,1307
1475701,323.243,189.368,3221,1460,0.996655,0,2,249296,246075,3221
1496141,283.739,471.254,905,10220,0.996789,0,2,250201,249296,905
1496141,242.398,241.71,1930,5840,0.995853,0,2,251226,249296,1930
1496141,242.098,211.497,2170,5840,0.968871,0,2,251466,249296,2170
1496141,238.836,185.059,2386,5840,0.942763,0,2,251682,249296,2386
1496141,232.981,161.927,2578,1460,0.923667,0,2,251874,249296,2578
1499061,289.359,460.436,712,5840,0.911959,0,2,252558,251846,712
1514461,265.189,415.757,705,19780,0.899214,0,2,252654,251949,705
1526141,244.04,376.662,698,21240,0.895562,0,2,252750,252052,698
1550961,225.471,263.606,1404,11680,0.992425,0,2,257670,256266,1404
1586001,239.733,620.519,1143,11680,0.985899,0,2,262950,261807,1143
1586001,239.766,542.954,1383,13140,0.977661,0,2,263190,261807,1383
1590381,315.566,572.925,837,21900,0.988725,0,2,265278,264441,837
1594761,289.62,520.81,789,23115,0.986384,0,2,265386,264597,789
1596221,272.918,475.208,789,23115,0.986836,0,2,265542,264753,789
1604981,259.803,435.307,801,23115,0.987231,0,2,265710,264909,801
1653161,201.432,228.926,1500,16060,0.996159,0,2,273450,271950,1500
1653161,195.293,78.661,2988,7300,0.99493,0,2,274938,271950,2988
1653161,223.147,35.3027,4428,5840,0.995225,0,2,276378,271950,4428
1653161,223.004,30.8898,4650,5840,0.984572,0,2,276600,271950,4650
1692581,274.903,419.799,951,33580,0.983076,0,2,278892,277941,951
1695501,269.04,391.324,987,35981,0.978941,0,2,279120,278133,987
1698421,262.41,366.409,1011,35951,0.977824,0,2,279336,278325,1011
1713021,218.575,281.456,903,35251,0.987376,0,2,280188,279285,903
1715941,219.753,270.274,939,35008,0.977704,0,2,280416,279477,939
1718861,234.284,260.49,1083,34917,0.976741,0,2,280752,279669,1083
1718861,221.498,227.928,1215,34917,0.978398,0,2,280884,279669,1215
1718861,195.311,199.437,1227,34917,0.979848,0,2,280896,279669,1227
1740761,189.404,35.0766,3964,17520,0.998035,0,2,285216,281252,3964
1783601,600.573,1196.81,756,5840,0.988631,0,2,292804,292048,756
1786521,654.126,1153.21,937,7300,0.977552,0,2,293833,292896,937
1789441,599.736,1037.56,928,10220,0.967858,0,2,294052,293124,928
1790901,561.769,936.364,996,13140,0.969376,0,2,294348,293352,996
1844921,224.473,159.276,2246,8760,0.982281,0,2,302479,300233,2246
1844921,226.414,139.367,2486,8760,0.970746,0,2,302719,300233,2486
1859521,230.276,184.616,2198,17520,0.989108,0,2,305599,303401,2198
1877041,266.961,398.754,934,20289,0.991913,0,2,307087,306153,934
1878501,287.091,373.41,1166,20289,0.984174,0,2,307515,306349,1166
1878501,254.704,326.733,1194,20289,0.982402,0,2,307543,306349,1194
1904781,229.325,243.199,1416,10220,0.994858,0,2,311923,310507,1416
1904781,226.159,212.799,1620,10220,0.991751,0,2,312127,310507,1620
1951501,267.5,276.268,1160,13140,0.984869,0,2,320103,318943,1160
1952961,264.062,269.234,1180,14600,0.97801,0,2,320343,319163,1180
1952961,233.055,235.58,1196,16060,0.970759,0,2,320359,319163,1196
1979241,218.409,122.475,2219,8760,0.997564,0,2,326227,324008,2219
1979241,221.107,107.166,2459,10220,0.985368,0,2,326467,324008,2459
1979241,222.594,93.7702,2692,1460,0.977197,0,2,326700,324008,2692
1996761,208.425,250.445,1509,11680,0.989795,0,2,328068,326559,1509
2006981,262.046,306.878,1145,20440,0.993516,0,2,329684,328539,1145
2008441,224.766,114.576,2523,1460,0.995272,0,2,331248,328725,2523
2031801,231.19,280.157,1228,17520,0.995298,0,2,333908,332680,1228
2031801,207.291,245.138,1268,18980,0.988385,0,2,333948,332680,1268
2053701,239.852,348.294,1317,11680,0.982184,0,2,339984,338667,1317
2087281,203.549,134.765,2185,14600,0.997671,0,2,344256,342071,2185
2087281,208.106,117.919,2425,16060,0.986712,0,2,344496,342071,2425
2101881,187.292,313.752,996,14600,0.994184,0,2,345852,344856,996
2152981,210.916,288.737,1299,14600,0.991218,0,2,354360,353061,1299
2152981,204.538,113.386,2679,1460,0.990301,0,2,355740,353061,2679
2179261,175.237,273.003,1044,17520,0.989584,0,2,357156,356112,1044
2179261,181.832,238.878,1272,18980,0.982136,0,2,357384,356112,1272
2179261,136.942,71.8204,2332,32120,0.989629,0,2,358444,356112,2332
2179261,139.721,54.9875,2620,1460,0.97581,0,2,358732,356112,2620
2179261,144.756,48.114,2800,5840,0.963834,0,2,358912,356112,2800
2179261,138.912,42.0998,2898,7300,0.958354,0,2,359010,356112,2898
2183641,169.548,349.712,779,7580,0.93606,0,2,359394,358615,779
2185101,160.354,320.623,758,9040,0.906552,0,2,359490,358732,758
2186561,152.31,292.17,761,10500,0.878233,0,2,359586,358825,761
2193861,146.271,267.274,772,11960,0.843454,0,2,359690,358918,772
2213121,141.487,245.49,787,13420,0.819273,0,2,359798,359011,787
2216041,678.301,811.179,452,14880,0.780613,0,2,364234,363782,452
2218961,628.014,733.031,542,17800,0.766787,0,2,364510,363968,542
2233561,265.41,145.305,2495,17520,0.959036,0,2,367510,365015,2495
2233561,259.233,127.142,2711,18980,0.961657,0,2,367726,365015,2711
2239401,180.365,51.3826,3596,11680,0.993639,0,2,371722,368126,3596
2239401,186.319,44.9598,3824,13140,0.976934,0,2,371950,368126,3824
2239401,223.656,9.05567,6668,7300,0.982854,0,2,374794,368126,6668
2239401,224.199,7.92371,6896,8760,0.957497,0,2,375022,368126,6896
2268601,224.674,764.683,1062,10220,0.92281,0,2,375250,374188,1062
2268601,219.09,669.098,1242,11680,0.896209,0,2,375430,374188,1242
2268601,200.704,585.461,1314,5840,0.870433,0,2,375502,374188,1314
2268601,195.116,512.278,1470,5840,0.835379,0,2,375658,374188,1470
2268601,185.726,448.243,1590,5840,0.814706,0,2,375778,374188,1590
2268601,179.01,392.213,1722,5840,0.786618,0,2,375910,374188,1722
2328461,242.356,85.2448,3588,10220,0.988675,0,2,383290,379702,3588
2379561,215.745,449.252,885,17916,0.994598,0,2,389014,388129,885
2379561,215.777,393.095,1101,19376,0.979023,0,2,389230,388129,1101
2388321,241.801,341.639,1021,23669,0.986741,0,2,390562,389541,1021
2391241,249.076,338.934,1001,23669,0.984648,0,2,390862,389861,1001
2405841,205.614,101.17,2501,10220,0.991383,0,2,393994,391493,2501
2420441,206.755,47.8507,4016,13140,0.994478,0,2,398314,394298,4016
2420441,210.911,41.8694,4256,14600,0.990168,0,2,398554,394298,4256
2420441,241.876,21.4752,5648,5840,0.991207,0,2,399946,394298,5648
2420441,204.156,8.43321,6920,13140,0.984047,0,2,401218,394298,6920
2420441,208.636,7.37906,7160,13140,0.972291,0,2,401458,394298,7160
2420441,239.889,3.78479,8576,5840,0.984538,0,2,402874,394298,8576
2480301,298.731,318.341,2514,8760,0.983525,0,2,408826,406312,2514
2506581,262.711,323.098,1285,18980,0.989182,0,2,411822,410537,1285
2506581,234.872,282.711,1325,20440,0.983034,0,2,411862,410537,1325
2513881,191.009,311.717,1033,14600,0.996747,0,2,414778,413745,1033
2550381,191.568,304.662,1050,5840,0.995866,0,2,417862,416812,1050
2579581,224.51,192.277,1584,13140,0.998423,0,2,422290,420706,1584
2579581,224.946,168.243,1812,1460,0.99737,0,2,422518,420706,1812
2583961,193.537,211.859,1220,11680,0.99632,0,2,423531,422311,1220
2585421,196.345,242.627,978,11680,0.98428,0,2,423747,422769,978
2629221,280.235,388.756,972,26280,0.998464,0,2,430683,429711,972
2633601,272.206,353.286,1083,27740,0.984906,0,2,430899,429816,1083
2633601,189.617,106.218,2473,36721,0.987962,0,2,432289,429816,2473
2633601,192.915,92.941,2689,1460,0.973217,0,2,432505,429816,2689
2633601,192.801,81.3234,2881,5840,0.975314,0,2,432697,429816,2881
2678861,309.103,647.345,723,1460,0.994486,0,2,438595,437872,723
2701521,669.251,796.378,1221,11680,0.994672,0,2,444591,443370,1221
2704441,347.079,303.417,2080,10220,0.984419,0,2,445999,443919,2080
2704441,333.694,265.49,2320,10220,0.982617,0,2,446239,443919,2320
2714661,274.636,445.651,1040,10220,0.983449,0,2,447571,446531,1040
2738021,218.762,318.948,1336,11680,0.995833,0,2,450379,449043,1336
2752621,226.146,315.711,1148,13140,0.998107,0,2,453567,452419,1148
2783281,229.641,133.264,2380,7300,0.99247,0,2,460771,458391,2380
2799341,227.66,323.195,937,10220,0.99162,0,2,462127,461190,937
2799341,224.703,282.796,1141,11680,0.985168,0,2,462331,461190,1141
2806641,284.869,326.998,1091,17520,0.987564,0,2,463551,462460,1091
2808101,274.761,306.498,1132,18980,0.985368,0,2,463755,462623,1132
2809561,204.721,113.317,2245,7300,0.971222,0,2,465031,462786,2245
2809561,206.131,99.1521,2461,8760,0.96357,0,2,465247,462786,2461
2831461,197.391,83.6237,3029,13140,0.996229,0,2,469207,466178,3029
2831461,202.717,73.1707,3269,14600,0.98545,0,2,469447,466178,3269
2831461,205.877,64.0244,3497,16060,0.984769,0,2,469675,466178,3497
2831461,222.143,56.0214,3833,17520,0.985423,0,2,470011,466178,3833
2831461,180.874,11.2837,5885,17520,0.995814,0,2,472063,466178,5885
2831461,171.765,9.87321,5993,18980,0.995087,0,2,472171,466178,5993
2831461,200.155,3.87717,7594,5840,0.996821,0,2,473772,466178,7594
2831461,203.635,3.39252,7822,5840,0.989718,0,2,474000,466178,7822
2831461,203.681,2.96846,8026,5840,0.984753,0,2,474204,466178,8026
2926361,193.972,458.428,1276,14600,0.989875,0,2,483000,481724,1276
2949721,266.556,346.148,1264,14600,0.996711,0,2,486128,484864,1264
2949721,236.736,302.88,1292,16060,0.990872,0,2,486156,484864,1292
2952641,216.72,340.44,948,18980,0.991415,0,2,487584,486636,948
2968701,197.308,97.1583,2519,1460,0.981176,0,2,490452,487933,2519
2971621,201.144,294.889,1068,5840,0.953529,0,2,490680,489612,1068
2971621,201.501,258.027,1272,7300,0.935588,0,2,490884,489612,1272
2971621,192.814,225.774,1404,8760,0.91989,0,2,491016,489612,1404
2971621,183.712,197.552,1524,10220,0.903653,0,2,491136,489612,1524
2973081,175.748,281.983,771,10220,0.889447,0,2,491256,490485,771
2984761,168.779,263.735,755,11680,0.877016,0,2,491376,490621,755
2989141,161.182,247.768,727,13140,0.861139,0,2,491484,490757,727
2989141,156.034,216.797,847,14600,0.847246,0,2,491604,490757,847
2992061,169.53,223.698,839,14600,0.840091,0,2,491868,491029,839
2994981,178.339,229.735,807,17520,0.826329,0,2,492108,491301,807
2997901,189.046,235.019,799,20440,0.819288,0,2,492372,491573,799
3000821,202.916,239.641,827,23360,0.815627,0,2,492672,491845,827
3003741,219.551,247.436,861,25734,0.821174,0,2,493008,492147,861
3006661,229.607,258.007,829,25417,0.824777,0,2,493308,492479,829
3009581,239.906,258.756,877,25083,0.83043,0,2,493620,492743,877
