#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
373841,830.736,887.512,414,56940,0.171162,0,2,39508,39094,414
376761,729.894,776.573,438,59860,0.201017,0,2,39532,39094,438
379681,641.657,679.501,462,62780,0.23214,0,2,39556,39094,462
382601,564.45,594.564,486,65700,0.264372,0,2,39580,39094,486
385521,496.894,520.243,510,68620,0.297576,0,2,39604,39094,510
388441,437.782,455.213,534,71540,0.331629,0,2,39628,39094,534
391361,386.059,429.061,312,71540,0.361425,0,2,39652,39340,312
394281,340.802,375.428,336,71540,0.387497,0,2,39676,39340,336
397201,301.202,331.5,336,71540,0.41031,0,2,39700,39364,336
400121,266.551,290.062,360,71540,0.430271,0,2,39724,39364,360
403041,236.233,256.805,360,71540,0.447737,0,2,39748,39388,360
405961,209.703,224.704,384,71540,0.46302,0,2,39772,39388,384
408881,186.491,199.616,384,71540,0.476393,0,2,39796,39412,384
411801,166.179,174.664,408,71540,0.488093,0,2,39820,39412,408
414721,148.407,155.831,408,71540,0.498332,0,2,39844,39436,408
417641,132.856,136.352,432,73000,0.50979,0,2,39868,39436,432
420561,119.249,122.308,432,73000,0.519817,0,2,39892,39460,432
423481,107.343,107.02,456,73000,0.528589,0,2,39916,39460,456
426401,96.925,96.6422,456,73000,0.536266,0,2,39940,39484,456
429321,87.8094,84.5619,480,73000,0.542983,0,2,39964,39484,480
432241,79.8332,76.9917,480,73000,0.54886,0,2,39988,39508,480
435161,72.8541,67.3677,504,73000,0.554002,0,2,40012,39508,504
438081,66.7473,61.9467,504,73000,0.558502,0,2,40036,39532,504
441001,61.4039,54.2034,528,73000,0.562439,0,2,40060,39532,528
443921,56.7284,50.428,528,73000,0.565884,0,2,40084,39556,528
446841,52.6373,44.1245,552,74460,0.571399,0,2,40108,39556,552
449761,49.0577,41.6089,552,74460,0.576224,0,2,40132,39580,552
452681,45.9255,36.4078,576,74460,0.580446,0,2,40156,39580,576
455601,43.1848,34.8568,576,74460,0.58414,0,2,40180,39604,576
458521,40.7867,30.4997,600,74460,0.587373,0,2,40204,39604,600
461441,38.6884,29.6873,600,74460,0.590201,0,2,40228,39628,600
464361,36.8523,28.9763,600,74460,0.592676,0,2,40252,39652,600
467281,35.2458,28.3543,600,74460,0.594841,0,2,40276,39676,600
470201,33.84,27.81,600,74460,0.596736,0,2,40300,39700,600
473121,32.61,27.3338,600,74460,0.598394,0,2,40324,39724,600
476041,31.5338,26.917,600,75920,0.602345,0,2,40348,39748,600
478961,30.5921,26.5524,600,75920,0.605802,0,2,40372,39772,600
481881,29.7681,26.2334,600,75920,0.608827,0,2,40396,39796,600
484801,29.047,25.9542,600,75920,0.611473,0,2,40420,39820,600
487721,28.4162,25.7099,600,75920,0.613789,0,2,40444,39844,600
490641,27.8641,25.4962,600,75920,0.615815,0,2,40468,39868,600
493561,27.3811,25.3092,600,75920,0.617589,0,2,40492,39892,600
496481,26.9585,25.1455,600,75920,0.61914,0,2,40516,39916,600
499401,26.5887,25.0023,600,75920,0.619247,0,2,40540,39940,600
502321,26.2651,24.877,600,75920,0.614342,0,2,40564,39964,600
505241,25.982,24.7674,600,77380,0.605049,0,2,40588,39988,600
508161,25.7342,24.6715,600,77380,0.591918,0,2,40612,40012,600
511081,25.5174,24.5875,600,77380,0.575428,0,2,40636,40036,600
514001,25.3278,24.5141,600,77380,0.556,0,2,40660,40060,600
516921,25.1618,24.4498,600,77380,0.534,0,2,40684,40084,600
519841,25.0166,21.3936,624,77380,0.50975,0,2,40708,40084,624
522761,24.8895,21.7194,624,77380,0.483531,0,2,40732,40108,624
525681,24.7783,22.0045,624,77380,0.45559,0,1,40756,40132,624
528601,24.681,22.2539,624,77380,0.426141,0,1,40780,40156,624
531521,24.5959,22.4722,624,77380,0.395373,0,1,40804,40180,624
534441,24.5214,22.6632,624,78840,0.363452,0,1,40828,40204,624
537361,24.4562,22.8303,624,78840,0.33052,0,1,40852,40228,624
540281,24.3992,22.9765,624,78840,0.296705,0,1,40876,40252,624
543201,24.3493,23.1044,624,78840,0.262117,0,1,40900,40276,624
546121,24.3056,23.2164,624,78840,0.229352,0,1,40924,40300,624
549041,24.2674,23.3143,624,78840,0.200683,0,1,40948,40324,624
551961,24.234,23.4,624,78840,0.175598,0,1,40972,40348,624
554881,24.2048,23.475,624,78840,0.153648,0,1,40996,40372,624
557801,24.1792,23.5406,624,78840,0.134442,0,1,41020,40396,624
560721,24.1568,23.5981,624,78840,0.117637,0,1,41044,40420,624
563641,24.1372,23.6483,624,80300,0.102932,0,1,41068,40444,624
566561,24.12,23.6923,624,80300,0.0900657,0,1,41092,40468,624
569481,24.105,23.7307,624,80300,0.0788075,0,1,41116,40492,624
572001,23.5919,23.7644,620,80300,0.0689566,0,1,41136,40516,620
574921,1833.27,1880.17,246,80300,0.146587,0,2,55637,55391,246
577841,1607.11,1645.15,270,81760,0.217014,0,2,55661,55391,270
580761,1409.22,1439.5,294,83220,0.281137,0,2,55685,55391,294
583681,1236.07,1259.57,318,84680,0.339745,0,2,55709,55391,318
586601,1084.56,1102.12,342,86140,0.393527,0,2,55733,55391,342
589521,951.99,964.355,366,87600,0.443086,0,2,55757,55391,366
592441,835.991,843.811,390,89060,0.48895,0,2,55781,55391,390
595361,734.492,738.335,414,90520,0.531581,0,2,55805,55391,414
598281,645.681,646.043,438,91980,0.571384,0,2,55829,55391,438
601201,567.971,565.287,462,93440,0.608711,0,2,55853,55391,462
604121,499.974,494.627,486,94900,0.643872,0,2,55877,55391,486
607041,440.477,432.798,510,96360,0.677138,0,2,55901,55391,510
609961,388.418,378.698,534,97820,0.704996,0,2,55925,55391,534
612881,342.866,331.361,558,99280,0.724371,0,2,55949,55391,558
615801,303.007,289.941,582,100740,0.736325,0,2,55973,55391,582
618721,268.131,253.698,606,102200,0.741784,0,2,55997,55391,606
621641,237.615,221.986,630,103660,0.737811,0,2,56021,55391,630
624561,210.913,194.238,654,105120,0.731835,0,2,56045,55391,654
627481,187.549,169.958,678,106580,0.722855,0,2,56069,55391,678
630401,167.105,148.713,702,108040,0.709998,0,2,56093,55391,702
633321,149.217,130.124,726,109500,0.693749,0,2,56117,55391,726
636241,133.565,113.859,750,110960,0.67453,0,2,56141,55391,750
639161,119.869,99.6263,774,112420,0.652714,0,2,56165,55391,774
642081,107.886,87.173,798,113880,0.628625,0,2,56189,55391,798
645001,97.4,76.2764,822,115340,0.602547,0,2,56213,55391,822
647921,88.225,66.7418,846,116800,0.574728,0,2,56237,55391,846
650841,80.1969,58.3991,870,118260,0.545387,0,2,56261,55391,870
653761,73.1723,51.0992,894,119720,0.514714,0,2,56285,55391,894
656681,67.0257,75.4618,672,121180,0.482875,0,1,56309,55637,672
659601,61.6475,69.0291,672,122640,0.450015,0,1,56333,55661,672
662521,56.9416,60.4005,696,124100,0.416263,0,1,56357,55661,696
665441,52.8239,55.8504,696,125560,0.38173,0,1,56381,55685,696
668361,49.2209,51.8691,696,127020,0.346514,0,1,56405,55709,696
671281,46.0683,45.3855,720,128480,0.3107,0,1,56429,55709,720
674201,43.3098,42.7123,720,129940,0.274362,0,1,56453,55733,720
677121,40.896,40.3732,720,131400,0.240067,0,1,56477,55757,720
680041,38.784,35.3266,744,132860,0.210059,0,1,56501,55757,744
682961,36.936,33.9108,744,134320,0.183801,0,1,56525,55781,744
685881,35.319,32.6719,744,135780,0.160826,0,1,56549,55805,744
688801,33.9041,28.5879,768,137240,0.140723,0,1,56573,55805,768
691721,32.6661,28.0144,768,138700,0.123133,0,1,56597,55829,768
694641,31.5829,27.5126,768,140160,0.107741,0,1,56621,55853,768
697561,30.635,24.0736,792,141620,0.0942734,0,1,56645,55853,792
700481,29.8056,24.0644,792,143080,0.0824892,0,1,56669,55877,792
703041,28.7049,24.0563,789,144540,0.072178,0,1,56690,55901,789
793561,16.269,3.32878,1182,123700,0.997414,0,2,73095,71913,1182
793561,15.7354,2.91269,1194,123700,0.996487,0,2,73107,71913,1194
793561,15.2685,2.5486,1206,123700,0.995676,0,2,73119,71913,1206
793561,9.61322,0.154337,1401,117900,0.992238,0,2,73314,71913,1401
793561,8.66157,0.135045,1403,117280,0.988208,0,2,73316,71913,1403
793561,9.07887,0.118164,1415,117280,0.979682,0,2,73328,71913,1415
793561,9.44401,0.103394,1427,117280,0.970972,0,2,73340,71913,1427
793561,8.51351,0.0904697,1429,117080,0.965851,0,2,73342,71913,1429
793561,8.94932,0.079161,1441,117080,0.960119,0,2,73354,71913,1441
793561,9.33066,0.0692659,1453,117080,0.956354,0,2,73366,71913,1453
793561,8.41432,0.0606076,1455,116880,0.95556,0,2,73368,71913,1455
793561,8.86253,0.0530317,1467,116880,0.951115,0,2,73380,71913,1467
793561,9.25472,0.0464027,1479,116880,0.943476,0,2,73392,71913,1479
793561,8.34788,0.0406024,1481,116680,0.936791,0,2,73394,71913,1481
793561,8.80439,0.0355271,1493,116680,0.928442,0,2,73406,71913,1493
793561,8.32884,0.0310862,1498,116680,0.921137,0,2,73411,71913,1498
793561,8.78774,0.0272004,1510,116680,0.909745,0,2,73423,71913,1510
793561,9.18927,0.0238004,1522,116480,0.898527,0,2,73435,71913,1522
793561,8.29061,0.0208253,1524,115860,0.891211,0,2,73437,71913,1524
793561,8.75429,0.0182222,1536,115860,0.88356,0,2,73449,71913,1536
793561,9.16,0.0159444,1548,115860,0.878115,0,2,73461,71913,1548
793561,8.265,0.0139513,1550,115660,0.87585,0,2,73463,71913,1550
793561,8.73187,0.0122074,1562,115660,0.870119,0,2,73475,71913,1562
793561,9.14039,0.0106815,1574,115660,0.860104,0,2,73487,71913,1574
793561,8.24784,0.00934631,1576,115460,0.853841,0,2,73489,71913,1576
793561,8.71686,0.00817802,1588,115460,0.843361,0,2,73501,71913,1588
793561,9.12725,0.00715577,1600,115460,0.834191,0,2,73513,71913,1600
793561,9.48635,0.00626129,1612,115260,0.827417,0,2,73525,71913,1612
793561,8.92555,0.00547863,1617,115260,0.81899,0,2,73530,71913,1617
793561,9.30986,0.0047938,1629,115060,0.810366,0,2,73542,71913,1629
793561,8.39613,0.00419458,1631,112980,0.80532,0,2,73544,71913,1631
793561,8.84661,0.00367026,1643,112980,0.794655,0,2,73556,71913,1643
793561,7.99078,0.00321147,1645,111320,0.787823,0,2,73558,71913,1645
793561,8.49194,0.00281004,1657,111320,0.771845,0,2,73570,71913,1657
793561,8.93044,0.00245878,1669,109660,0.757865,0,2,73582,71913,1669
793561,9.31414,0.00215144,1681,109660,0.744382,0,2,73594,71913,1681
793561,9.64987,0.00188251,1693,109660,0.725084,0,2,73606,71913,1693
793561,8.69364,0.00164719,1695,109460,0.710698,0,2,73608,71913,1695
793561,8.23193,0.00144129,1700,109460,0.696861,0,2,73613,71913,1700
793561,8.70294,0.00126113,1712,108000,0.682253,0,2,73625,71913,1712
793561,7.86507,0.00110349,1714,107380,0.670722,0,2,73627,71913,1714
793561,8.38194,0.000965555,1726,104460,0.659382,0,2,73639,71913,1726
793561,7.5842,0.00084486,1728,102800,0.651959,0,2,73641,71913,1728
793561,8.13617,0.000739253,1740,102800,0.644214,0,2,73653,71913,1740
793561,7.36915,0.000646846,1742,102600,0.639937,0,2,73655,71913,1742
793561,7.94801,0.00056599,1754,101140,0.632445,0,2,73667,71913,1754
793561,8.45451,0.000495242,1766,100940,0.624639,0,2,73679,71913,1766
793561,8.89769,0.000433336,1778,99480,0.61656,0,2,73691,71913,1778
793561,9.28548,0.000379169,1790,99480,0.60574,0,2,73703,71913,1790
793561,8.7498,0.000331773,1795,99280,0.596272,0,2,73708,71913,1795
793561,9.15607,0.000290302,1807,97820,0.586738,0,2,73720,71913,1807
793561,8.26156,0.000254014,1809,97200,0.579646,0,2,73722,71913,1809
793561,8.72887,0.000222262,1821,94280,0.57094,0,2,73734,71913,1821
793561,9.13776,0.000194479,1833,94080,0.563323,0,2,73746,71913,1833
793561,9.49554,0.000170169,1845,92620,0.556657,0,2,73758,71913,1845
793561,9.8086,0.000148898,1857,92620,0.548325,0,2,73770,71913,1857
793561,8.83252,0.000130286,1859,92420,0.543535,0,2,73772,71913,1859
793561,7.97846,0.000114,1861,92420,0.539343,0,2,73774,71913,1861
809621,8.48115,125.25,871,90960,0.533175,0,2,73786,72915,871
809621,8.92101,109.594,883,94460,0.529028,0,2,73798,72915,883
809621,9.30588,95.8946,895,94460,0.522899,0,2,73810,72915,895
809621,9.64265,83.9078,907,94460,0.515037,0,2,73822,72915,907
809621,9.93731,73.4193,919,94460,0.505657,0,2,73834,72915,919
809621,10.1952,64.2419,931,94460,0.49495,0,2,73846,72915,931
809621,10.4208,56.2117,943,94460,0.483081,0,2,73858,72915,943
809621,10.6182,49.1852,955,94460,0.470196,0,2,73870,72915,955
809621,10.7909,43.0371,967,83660,0.456422,0,2,73882,72915,967
809621,10.567,37.6574,976,83660,0.441869,0,2,73891,72915,976
809621,10.7462,32.9502,988,83300,0.426635,0,2,73903,72915,988
809621,10.9029,28.8315,1000,83300,0.410806,0,2,73915,72915,1000
809621,11.04,25.2275,1012,83300,0.394455,0,1,73927,72915,1012
809621,11.16,22.0741,1024,83300,0.377648,0,1,73939,72915,1024
809621,11.265,19.3148,1036,83300,0.360442,0,1,73951,72915,1036
809621,11.3569,16.9005,1048,83300,0.342887,0,1,73963,72915,1048
809621,11.4373,14.7879,1060,83300,0.323776,0,1,73975,72915,1060
809621,11.5076,12.9394,1072,83300,0.304554,0,1,73987,72915,1072
809621,11.5692,11.322,1084,83300,0.285235,0,1,73999,72915,1084
809621,11.623,9.90675,1096,83300,0.26583,0,1,74011,72915,1096
809621,11.6701,8.6684,1108,83300,0.246352,0,1,74023,72915,1108
809621,11.7114,7.58485,1120,83300,0.225558,0,1,74035,72915,1120
809621,11.7475,6.63675,1132,83300,0.204863,0,1,74047,72915,1132
809621,11.779,5.80715,1144,83300,0.184255,0,1,74059,72915,1144
809621,11.8066,5.08126,1156,83300,0.163723,0,1,74071,72915,1156
809621,11.8308,4.4461,1168,83300,0.143258,0,1,74083,72915,1168
809621,11.852,3.89034,1180,83300,0.125351,0,1,74095,72915,1180
809621,11.8705,3.40405,1192,83300,0.109682,0,1,74107,72915,1192
809621,11.8867,2.97854,1204,83300,0.0959716,0,1,74119,72915,1204
809621,11.9008,2.60622,1216,83300,0.0839751,0,1,74131,72915,1216
809621,11.9132,2.28045,1228,83300,0.0734782,0,1,74143,72915,1228
809621,11.9241,1.99539,1240,83660,0.0642934,0,1,74155,72915,1240
809621,11.9336,1.74597,1252,83660,0.0562568,0,1,74167,72915,1252
809621,11.9419,1.52772,1264,83660,0.0504747,0,1,74179,72915,1264
809621,11.9491,1.33676,1276,83660,0.0441653,0,1,74191,72915,1276
809621,10.7055,1.16966,1278,83660,0.0386447,0,1,74193,72915,1278
809621,10.8673,1.02345,1290,83860,0.0338141,0,1,74205,72915,1290
809621,11.0089,0.895522,1302,85120,0.0308373,0,1,74217,72915,1302
809621,11.1328,0.783581,1314,86580,0.0282327,0,1,74229,72915,1314
809621,11.2412,0.685634,1326,88040,0.0259536,0,1,74241,72915,1326
809621,11.336,0.599929,1338,88040,0.0227094,0,1,74253,72915,1338
809621,10.169,0.524938,1340,89500,0.0211207,0,1,74255,72915,1340
809621,10.3979,0.459321,1352,89700,0.0184806,0,1,74267,72915,1352
809621,10.5982,0.401906,1364,90960,0.0174205,0,1,74279,72915,1364
809621,10.7734,0.351668,1376,90960,0.015243,0,1,74291,72915,1376
809621,10.9267,0.307709,1388,90960,0.0133376,0,1,74303,72915,1388
809621,9.81088,0.269246,1390,90960,0.0129204,0,1,74305,72915,1390
809621,21.7095,0.23559,1495,90960,0.0113054,0,1,74410,72915,1495
809621,22.6208,0.206141,1524,89300,0.00989218,0,1,74439,72915,1524
809621,21.2932,0.180373,1536,89300,0.00990566,0,1,74451,72915,1536
809621,20.1316,0.157827,1548,89300,0.00991745,0,1,74463,72915,1548
809621,20.6151,0.138098,1572,89300,0.00867777,0,1,74487,72915,1572
809621,19.7882,0.120836,1586,88840,0.00759305,0,1,74501,72915,1586
