#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
819561,260.375,462.232,752,15816,0.697531,0,2,164843,164091,752
821021,254.828,432.953,740,15816,0.67659,0,2,165059,164319,740
822481,252.975,407.334,752,15816,0.663266,0,2,165299,164547,752
823941,248.353,384.917,740,15726,0.659108,0,2,165515,164775,740
825401,248.809,365.303,764,15572,0.652969,0,2,165767,165003,764
826861,249.208,348.14,788,17032,0.647598,0,2,166019,165231,788
828321,248.057,333.122,800,18339,0.647898,0,2,166259,165459,800
829781,248.55,319.982,824,18313,0.665661,0,2,166511,165687,824
832701,244.981,308.484,816,18313,0.678703,0,2,166731,165915,816
835621,262.358,315.424,836,18313,0.700115,0,2,167115,166279,836
838541,279.064,321.496,868,18756,0.723851,0,2,167511,166643,868
883801,253.038,255.926,1150,16060,0.993101,0,2,175355,174205,1150
885261,223.666,111.385,2340,5840,0.984791,0,2,176739,174399,2340
895481,225.708,307.461,900,5840,0.974192,0,2,176979,176079,900
895481,227.494,269.029,1140,5840,0.969918,0,2,177219,176079,1140
895481,247.057,235.4,1524,5840,0.962428,0,2,177603,176079,1524
895481,244.675,205.975,1752,18468,0.953375,0,2,177831,176079,1752
895481,242.591,180.228,1980,18468,0.930453,0,2,178059,176079,1980
895481,252.767,157.7,2304,18468,0.900396,0,2,178383,176079,2304
895481,246.671,137.987,2508,18468,0.871597,0,2,178587,176079,2508
905701,235.337,367.739,688,1460,0.846397,0,2,178743,178055,688
907161,254.92,350.022,854,5840,0.824347,0,2,179135,178281,854
908621,237.055,334.519,740,7300,0.807554,0,2,179247,178507,740
908621,235.923,292.704,968,8760,0.79536,0,2,179475,178507,968
908621,233.433,256.116,1184,8760,0.78219,0,2,179691,178507,1184
910081,254.754,322.101,804,8760,0.773166,0,2,180095,179291,804
911541,254.409,310.089,830,10220,0.77277,0,2,180347,179517,830
913001,252.608,299.578,844,11680,0.774924,0,2,180587,179743,844
914461,254.032,290.38,882,13140,0.779309,0,2,180851,179969,882
915921,252.278,282.333,896,14600,0.793145,0,2,181091,180195,896
917381,246.243,275.291,874,16060,0.807752,0,2,181295,180421,874
918841,246.963,269.13,900,17165,0.830533,0,2,181547,180647,900
930521,247.632,54.1398,3689,10220,0.984096,0,2,186099,182410,3689
930521,249.152,21.2605,5477,1460,0.987504,0,2,187887,182410,5477
964101,215.441,190.984,2430,8760,0.995573,0,2,190911,188481,2430
975781,215.54,192.27,2064,5840,0.959263,0,2,192207,190143,2064
975781,217.098,168.236,2292,5840,0.893105,0,2,192435,190143,2292
975781,216.96,147.207,2508,5840,0.837717,0,2,192651,190143,2508
978701,231.84,415.306,552,1460,0.779252,0,2,192987,192435,552
986001,223.86,390.393,504,17520,0.730596,0,2,193155,192651,504
986001,198.878,341.593,528,18980,0.688021,0,2,193179,192651,528
986001,207.018,298.894,792,18980,0.645769,0,2,193443,192651,792
988921,200.641,323.532,452,18980,0.603798,0,2,193599,193147,452
991841,190.561,303.091,412,20440,0.574573,0,2,193719,193307,412
994761,211.741,285.205,612,21900,0.546501,0,2,194079,193467,612
996221,225.273,289.554,612,23140,0.529439,0,2,194399,193787,612
999141,218.614,273.36,624,22301,0.517009,0,2,194571,193947,624
1002061,230.287,279.19,616,21589,0.513633,0,2,194883,194267,616
1004981,242.001,284.291,620,20950,0.510679,0,2,195207,194587,620
1007901,259.751,288.755,684,20403,0.530594,0,2,195591,194907,684
1009361,271.782,292.66,720,20074,0.54802,0,2,195947,195227,720
1010821,264.809,276.078,776,19855,0.573267,0,2,196163,195387,776
1013741,251.708,261.568,776,19800,0.610359,0,2,196323,195547,776
1025421,248.725,110.736,2468,8760,0.92027,0,2,199455,196987,2468
1040021,254.198,393.229,926,10220,0.950467,0,2,201027,200101,926
1040021,228.844,13.9588,6698,5840,0.981992,0,2,206799,200101,6698
1040021,240.739,12.2139,7022,5840,0.966743,0,2,207123,200101,7022
1040021,248.146,10.6872,7322,5840,0.95215,0,2,207423,200101,7322
1040021,236.628,9.35128,7478,5840,0.939381,0,2,207579,200101,7478
1040021,300.05,8.18237,8222,19808,0.940709,0,2,208323,200101,8222
1040021,289.543,7.15957,8438,20439,0.94187,0,2,208539,200101,8438
1040021,275.85,6.26463,8618,20439,0.947886,0,2,208719,200101,8618
1121781,248.087,1145.24,1074,13140,0.994631,0,2,214683,213609,1074
1121781,234.08,449.73,2646,8760,0.995392,0,2,216255,213609,2646
1139301,228.201,444.193,1410,11680,0.99694,0,2,217815,216405,1410
1146601,225.525,169.294,2317,7300,0.983046,0,2,220431,218114,2317
1156821,225.834,349.257,936,8760,0.947665,0,2,220659,219723,936
1156821,223.105,305.6,1140,8760,0.920457,0,2,220863,219723,1140
1156821,211.717,267.4,1272,10220,0.89165,0,2,220995,219723,1272
1156821,210.752,233.975,1476,11680,0.863944,0,2,221199,219723,1476
1156821,196.408,204.728,1572,11680,0.839701,0,2,221295,219723,1572
1156821,179.357,179.137,1632,13140,0.813488,0,2,221355,219723,1632
1156821,179.437,156.745,1812,14600,0.800552,0,2,221535,219723,1812
1156821,178.008,137.152,1980,16060,0.779233,0,2,221703,219723,1980
1168501,175.257,312.008,600,17520,0.763079,0,2,221859,221259,600
1169961,202.35,297.757,794,21084,0.761444,0,2,222251,221457,794
1171421,204.056,283.912,823,21084,0.765014,0,2,222467,221644,823
1174341,201.549,271.173,825,21084,0.778137,0,2,222651,221826,825
1223981,224.893,377.344,926,10220,0.994437,0,2,231195,230269,926
1244421,217.475,373.379,938,11680,0.99763,0,2,233895,232957,938
1244421,220.29,326.706,1178,13140,0.960426,0,2,234135,232957,1178
1244421,219.754,285.868,1394,13140,0.925373,0,2,234351,232957,1394
1247341,235.785,340.134,1022,13140,0.893451,0,2,234699,233677,1022
1250261,234.812,347.118,854,16060,0.87052,0,2,234927,234073,854
1253181,235.46,336.728,830,18980,0.860455,0,2,235167,234337,830
1256101,237.528,327.637,818,21900,0.856648,0,2,235419,234601,818
1259021,239.337,319.682,806,24820,0.860817,0,2,235671,234865,806
1261941,242.42,312.722,806,25837,0.874465,0,2,235935,235129,806
1282381,220.325,65.6007,3720,11680,0.994888,0,2,242739,239019,3720
1302821,243.33,612.697,1311,11680,0.99772,0,2,245811,244500,1311
1318881,295.033,556.854,821,16964,0.992855,0,2,247851,247030,821
1361221,244.009,259.546,1081,19884,0.993104,0,2,252251,251170,1081
1374361,231.292,154.041,2112,10220,0.993937,0,2,255351,253239,2112
1384581,239.761,318.65,1193,10220,0.99439,0,2,256623,255430,1193
1384581,239.791,278.818,1433,10220,0.976341,0,2,256863,255430,1433
1393341,255.302,398.132,881,5840,0.986882,0,2,258495,257614,881
1406481,263.809,290.667,1092,16513,0.99573,0,2,261491,260399,1092
1415241,258.305,274.622,1053,19433,0.985584,0,2,263015,261962,1053
1416701,253.017,273.294,1005,19433,0.982386,0,2,263231,262226,1005
1442981,214.678,109.286,2209,8760,0.996567,0,2,268155,265946,2209
1460501,248.447,153.067,2533,5840,0.991808,0,2,271119,268586,2533
1472181,271.24,323.527,1123,10220,0.992049,0,2,272543,271420,1123
1489701,212.151,250.837,1553,11680,0.996427,0,2,275608,274055,1553
1491161,196.113,166.174,1845,10220,0.994646,0,2,276736,274891,1845
1491161,200.099,145.402,2073,10220,0.989066,0,2,276964,274891,2073
1491161,227.64,74.5779,3381,8760,0.991892,0,2,278272,274891,3381
1523281,227.356,223.501,2285,5840,0.994359,0,2,282748,280463,2285
1577301,218.712,317.651,1219,13140,0.997465,0,2,291376,290157,1219
1577301,194.742,95.5042,2887,8760,0.996738,0,2,293044,290157,2887
1577301,211.059,5.06057,7243,18980,0.998577,0,2,297400,290157,7243
1577301,183.155,1.73886,8620,30660,0.998261,0,2,298777,290157,8620
1577301,190.26,1.5215,8860,32120,0.994728,0,2,299017,290157,8860
1650301,182.863,627.463,1020,16060,0.995539,0,2,301786,300766,1020
1666361,185.898,301.889,1279,13140,0.995562,0,2,304474,303195,1279
1666361,191.161,264.153,1507,13140,0.992367,0,2,304702,303195,1507
1704321,232.735,405.97,1135,16060,0.997293,0,2,310458,309323,1135
1705781,221.633,170.755,2377,8760,0.978937,0,2,311902,309525,2377
1716001,220.929,358.035,924,1460,0.96907,0,2,312118,311194,924
1716001,220.313,313.281,1140,5840,0.961686,0,2,312334,311194,1140
1716001,212.274,274.121,1296,7300,0.957725,0,2,312490,311194,1296
1716001,208.24,239.856,1476,8760,0.95926,0,2,312670,311194,1476
1716001,197.21,209.874,1596,10220,0.953102,0,2,312790,311194,1596
1721841,195.058,305.89,798,10220,0.952714,0,2,312970,312172,798
1721841,188.342,234.197,1134,11680,0.962547,0,2,313306,312172,1134
1732061,200.769,96.0598,2336,10220,0.992149,0,2,316150,313814,2336
1743741,206.458,125.686,2244,11680,0.993167,0,2,317626,315382,2244
1756881,212.386,310.048,1229,10220,0.988183,0,2,318930,317701,1229
1756881,211.338,271.292,1433,10220,0.98341,0,2,319134,317701,1433
1758341,211.428,147.432,2252,8760,0.984735,0,2,320682,318430,2252
1770021,210.499,316.003,960,10220,0.976643,0,2,320886,319926,960
1770021,200.163,241.94,1296,11680,0.980868,0,2,321222,319926,1296
1778781,233.276,267.704,1110,18980,0.986285,0,2,322339,321229,1110
1780241,198.478,86.6721,2546,11680,0.994626,0,2,323919,321373,2546
1793381,201.426,345.023,1008,11680,0.990088,0,2,325155,324147,1008
1793381,204.748,301.895,1236,13140,0.978827,0,2,325383,324147,1236
1816741,192.926,326.608,979,11680,0.988769,0,2,327879,326900,979
1816741,194.31,285.782,1183,13140,0.980172,0,2,328083,326900,1183
1821121,202.667,93.5724,3130,5840,0.991449,0,2,332415,329285,3130
1821121,202.833,81.8759,3334,20440,0.986268,0,2,332619,329285,3334
1872221,216.378,372.842,1258,11680,0.998464,0,2,338571,337313,1258
1908721,201.574,322.882,1000,14600,0.998513,0,2,341307,340307,1000
1927701,209.971,110.841,2471,5840,0.99866,0,2,345724,343253,2471
1939381,236.505,297.036,1106,10220,0.989399,0,2,347196,346090,1106
1940841,215.497,111.391,2480,1460,0.988857,0,2,348760,346280,2480
1958361,199.518,279.938,1332,13140,0.990624,0,2,350080,348748,1332
1958361,201.144,37.7731,4212,16060,0.997485,0,2,352960,348748,4212
1958361,184.699,12.9792,5628,10220,0.990386,0,2,354376,348748,5628
1958361,188.612,11.3568,5844,11680,0.984088,0,2,354592,348748,5844
2013841,279.72,456.182,2276,8760,0.993256,0,2,361564,359288,2276
2031361,227.533,348.207,1218,13140,0.991433,0,2,363172,361954,1218
2041581,254.351,311.189,1212,21900,0.985606,0,2,364596,363384,1212
2041581,226.057,272.29,1240,23360,0.976155,0,2,364624,363384,1240
2041581,203.864,93.5614,2800,1460,0.988057,0,2,366184,363384,2800
2060561,192.06,119.366,2428,1460,0.994638,0,2,368908,366480,2428
2081001,172.305,237.032,1490,14600,0.997138,0,2,370372,368882,1490
2114581,200.776,76.7422,3510,11680,0.997482,0,2,377476,373966,3510
2114581,220.626,30.1364,5130,1460,0.994011,0,2,379096,373966,5130
2203641,206.942,218.589,1610,17520,0.997478,0,2,386560,384950,1610
2228461,203.868,118.838,2454,8760,0.996116,0,2,390676,388222,2454
2266421,200.342,299.653,1195,14600,0.994794,0,2,395164,393969,1195
2281021,215.265,253.018,1241,11680,0.994083,0,2,397974,396733,1241
2281021,190.357,221.391,1257,13140,0.992322,0,2,397990,396733,1257
2302921,189.274,252.825,1151,31389,0.981464,0,2,400810,399659,1151
2302921,184.859,86.8729,2627,5840,0.987381,0,2,402286,399659,2627
2305841,188.751,299.389,1056,7300,0.963958,0,2,402502,401446,1056
2308761,192.157,338.465,660,8760,0.962213,0,2,402718,402058,660
2310221,201.138,311.657,800,10220,0.960687,0,2,402982,402182,800
2320441,190.995,288.2,796,11680,0.961851,0,2,403102,402306,796
2356941,178.502,89.9843,2458,1460,0.991892,0,2,409044,406586,2458
2375921,177.755,263.361,1077,13140,0.994316,0,2,410296,409219,1077
2375921,181.036,230.441,1281,13140,0.992527,0,2,410500,409219,1281
2375921,154.516,79.1816,2475,5840,0.996182,0,2,411694,409219,2475
2378841,144.364,294.873,829,8760,0.995827,0,2,411922,411093,829
2394901,155.153,254.45,961,11680,0.991805,0,2,412294,411333,961
2394901,133.977,194.813,1093,14600,0.988726,0,2,412426,411333,1093
2394901,130.73,170.462,1201,14600,0.982635,0,2,412534,411333,1201
2394901,133.888,149.154,1357,14600,0.981056,0,2,412690,411333,1357
2397821,135.071,205.196,900,14600,0.981746,0,2,412961,412061,900
2400741,145.187,204.546,916,17520,0.971527,0,2,413177,412261,916
2403661,154.039,203.978,932,20440,0.956336,0,2,413393,412461,932
2406581,163.284,203.481,960,23360,0.934295,0,2,413621,412661,960
2408641,161.498,203.046,909,26280,0.908758,0,2,413770,412861,909
2411561,484.936,589.165,366,28340,0.798913,0,1,416519,416153,366
2414481,453.944,545.519,363,30372,0.715299,0,1,416756,416393,363
2417401,431.201,507.329,395,28726,0.652136,0,1,417028,416633,395
2420321,402.801,467.913,407,27394,0.606869,0,1,417232,416825,407
2423241,383.951,433.424,467,26256,0.574761,0,2,417484,417017,467
2426161,365.957,403.246,515,25433,0.554166,0,2,417724,417209,515
2429081,348.712,376.84,551,24876,0.548645,0,2,417952,417401,551
2432001,333.623,353.735,587,24489,0.568814,0,2,418180,417593,587
2434921,323.42,333.518,647,24332,0.596463,0,2,418432,417785,647
2437841,314.493,315.829,707,24308,0.640655,0,2,418684,417977,707
2450981,240.397,100.339,2507,8760,0.907622,0,2,421444,418937,2507
2450981,240.347,87.7965,2747,10220,0.910419,0,2,421684,418937,2747
2481641,202.06,104.334,2436,11680,0.979164,0,2,425740,423304,2436
2481641,205.303,91.2921,2664,13140,0.973019,0,2,425968,423304,2664
2500621,281.098,403.247,996,10220,0.979479,0,2,428560,427564,996
2500621,272.961,352.842,1212,5840,0.958294,0,2,428776,427564,1212
2500621,267.341,308.736,1440,5840,0.932257,0,2,429004,427564,1440
2500621,257.923,270.144,1632,5840,0.906975,0,2,429196,427564,1632
2500621,236.183,236.376,1716,5840,0.879853,0,2,429280,427564,1716
2500621,260.66,206.829,2148,5840,0.846122,0,2,429712,427564,2148
2500621,247.578,180.976,2304,21438,0.826606,0,2,429868,427564,2304
2500621,230.13,158.354,2412,21438,0.822031,0,2,429976,427564,2412
2500621,244.864,138.559,2760,21438,0.825527,0,2,430324,427564,2760
2500621,241.256,121.239,2976,21438,0.833586,0,2,430540,427564,2976
2525441,206.108,136.291,2655,8760,0.973087,0,2,433348,430693,2655
2525441,207.345,119.255,2871,10220,0.970201,0,2,433564,430693,2871
2538581,216.636,157.16,2583,20440,0.988498,0,2,436420,433837,2583
2538581,224.237,61.7162,4203,10220,0.987983,0,2,438040,433837,4203
2538581,220.362,24.2357,5703,17520,0.985281,0,2,439540,433837,5703
2538581,219.851,6.37582,7899,5840,0.992378,0,2,441736,433837,7899
2538581,219.37,5.57884,8115,7300,0.974581,0,2,441952,433837,8115
2538581,212.948,4.88149,8283,8760,0.944008,0,2,442120,433837,8283
2557561,196.83,939.521,885,10220,0.921007,0,2,442204,441319,885
2583841,197.726,849.956,866,11680,0.884631,0,2,442408,441542,866
2592601,189.51,765.962,820,13140,0.840302,0,2,442540,441720,820
2592601,180.822,670.216,940,14600,0.799014,0,2,442660,441720,940
2595521,204.719,645.814,837,14600,0.755388,0,2,443032,442195,837
2598441,221.129,620.838,727,17405,0.712214,0,2,443368,442641,727
2599901,242.488,598.233,679,17062,0.676937,0,2,443760,443081,679
2602821,241.177,550.954,691,16678,0.64607,0,2,443992,443301,691
2604281,264.53,537.085,679,16361,0.629061,0,2,444420,443741,679
2605741,262.964,497.449,711,16057,0.621679,0,2,444672,443961,711
2607201,260.093,462.768,731,15845,0.622719,0,2,444912,444181,731
2608661,257.581,432.422,751,15699,0.631129,0,2,445152,444401,751
2610121,252.384,405.869,747,15607,0.648488,0,2,445368,444621,747
2611581,256.836,382.635,815,15514,0.671177,0,2,445656,444841,815
2613041,254.731,362.306,835,15514,0.69103,0,2,445896,445061,835
2614501,254.39,344.518,867,15514,0.718401,0,2,446148,445281,867
2655381,210.379,75.93,3165,10220,0.988651,0,2,455137,451972,3165
2672901,214.081,367.189,999,11680,0.97632,0,2,455377,454378,999
2683121,261.898,333.684,1013,17520,0.988122,0,2,457101,456088,1013
2686041,252.661,324.973,937,20440,0.985857,0,2,457289,456352,937
2688961,249.578,315.102,919,23360,0.983875,0,2,457517,456598,919
2691881,248.381,306.464,913,26280,0.984641,0,2,457757,456844,913
2694801,250.333,298.906,931,28759,0.98281,0,2,458021,457090,931
2732761,193.173,301.632,1037,13140,0.993959,0,2,462324,461287,1037
2732761,194.526,263.928,1241,14600,0.987214,0,2,462528,461287,1241
2732761,173.252,79.352,2742,7300,0.994906,0,2,464029,461287,2742
2756121,172.711,234.965,1111,16060,0.988468,0,2,465493,464382,1111
2756121,173.622,205.594,1291,18980,0.98116,0,2,465673,464382,1291
2756121,174.419,179.895,1471,20440,0.979765,0,2,465853,464382,1471
2756121,170.617,157.408,1615,21900,0.976044,0,2,465997,464382,1615
2756121,158.79,137.732,1691,4860,0.975289,0,2,466073,464382,1691
2759041,230.441,322.391,808,1940,0.953378,0,2,466805,465997,808
2760501,290.761,383.092,713,5840,0.910455,0,2,467518,466805,713
2765361,264.916,346.455,707,5840,0.871648,0,2,467602,466895,707
2768281,376.176,473.523,499,37018,0.793942,0,1,468757,468258,499
2771201,348.654,436.833,475,39419,0.73345,0,2,468913,468438,475
2774121,330.572,404.729,499,37505,0.680518,0,2,469117,468618,499
2777041,313.251,376.638,511,35948,0.641704,0,2,469309,468798,511
2779961,290.595,347.558,499,34617,0.617741,0,2,469441,468942,499
2782881,273.77,322.113,511,33417,0.609273,0,2,469597,469086,511
2785801,259.049,299.849,523,32411,0.609364,0,2,469753,469230,523
2788721,250.668,280.368,571,31568,0.616943,0,2,469945,469374,571
2791641,244.834,263.322,631,31048,0.631076,0,2,470149,469518,631
2794561,232.23,248.407,631,33928,0.650941,0,2,470293,469662,631
2797481,224.201,235.356,655,33708,0.683323,0,2,470461,469806,655
2800401,217.176,223.936,679,33634,0.721658,0,2,470629,469950,679
2817921,187.965,59.0206,2488,1460,0.950827,0,2,473221,470733,2488
2820841,188.469,253.143,1068,5840,0.948223,0,2,473413,472345,1068
2835441,157.747,176.725,1121,17520,0.983183,0,2,474709,473588,1121
2848581,160.364,295.04,924,13140,0.99598,0,2,477373,476449,924
2848581,164.319,258.16,1116,14600,0.986482,0,2,477565,476449,1116
2848581,156.005,67.9155,2580,5840,0.993944,0,2,479029,476449,2580
2898221,169.899,177.546,1344,5840,0.99128,0,2,480889,479545,1344
2898221,172.661,155.352,1536,5840,0.96487,0,2,481081,479545,1536
2898221,175.079,135.933,1728,5840,0.930511,0,2,481273,479545,1728
2901141,220.694,310.942,732,27740,0.850447,0,1,481813,481081,732
2901141,236.607,272.074,1080,29200,0.787892,0,2,482161,481081,1080
2902601,211.531,327.565,400,29200,0.728155,0,2,482197,481797,400
2905521,191.09,294.119,388,30660,0.675886,0,2,482245,481857,388
2906981,176.204,264.854,400,32120,0.63515,0,2,482317,481917,400
2908441,163.178,239.247,412,33580,0.607006,0,2,482389,481977,412
2909901,145.781,216.842,376,35040,0.58488,0,2,482413,482037,376
2912821,136.558,197.236,388,36500,0.56802,0,2,482485,482097,388
2914281,131.488,180.082,424,37960,0.560768,0,2,482581,482157,424
2917201,121.052,165.072,412,39420,0.556922,0,2,482629,482217,412
2920121,125.421,151.938,508,40880,0.563557,0,2,482785,482277,508
2923041,132.243,147.945,568,37895,0.584362,0,2,482965,482397,568
2925961,133.713,144.452,592,36809,0.615067,0,2,483109,482517,592
2928881,136.499,141.396,628,35964,0.651933,0,2,483265,482637,628
2931801,135.936,138.721,640,35401,0.691692,0,2,483397,482757,640
2946401,167.538,36.9393,2644,5840,0.952149,0,2,486109,483465,2644
2959541,170.903,214.258,960,17520,0.976058,0,2,487477,486517,960
2959541,178.04,187.476,1188,18980,0.970301,0,2,487705,486517,1188
2975601,215.975,20.1675,5721,14219,0.995836,0,2,494557,488836,5721
2977061,217.478,649.897,891,14219,0.987607,0,2,494785,493894,891
2978521,212.793,583.285,954,15679,0.972906,0,2,494965,494011,954
3017941,196.694,524.999,921,17139,0.951293,0,2,495049,494128,921
3025241,193.107,473.999,972,18599,0.931131,0,2,495217,494245,972
3025241,179.469,414.749,1056,20059,0.91349,0,2,495301,494245,1056
3025241,158.535,362.906,1068,20059,0.898053,0,2,495313,494245,1068
3026701,187.718,377.542,980,20059,0.889547,0,2,495705,494725,980
3029621,179.753,361.1,858,21519,0.892103,0,2,495829,494971,858
3032541,175.284,339.587,813,24439,0.88684,0,2,495973,495160,813
3035461,165.374,315.264,764,27359,0.892235,0,2,496069,495305,764
3038381,162.702,291.856,780,30279,0.901956,0,2,496213,495433,780
3061741,181.274,66.4695,2428,21900,0.968424,0,2,498949,496521,2428
3061741,184.114,58.1608,2632,23360,0.962371,0,2,499153,496521,2632
3080721,184.358,176.868,1668,23360,0.992423,0,2,501745,500077,1668
3080721,196.049,60.7735,3276,10220,0.993646,0,2,503353,500077,3276
3092401,198.543,362.302,1019,11680,0.993191,0,2,503569,502550,1019
3092401,198.661,55.8706,3822,5840,0.9852,0,2,506372,502550,3822
3092401,202.328,48.8868,4050,5840,0.98455,0,2,506600,502550,4050
3092401,275.095,37.4289,5118,26280,0.975671,0,2,507668,502550,5118
3092401,270.708,32.7503,5358,27740,0.959962,0,2,507908,502550,5358
3092401,260.87,28.6565,5550,29200,0.961217,0,2,508100,502550,5550
3092401,246.261,25.0745,5694,1460,0.954815,0,2,508244,502550,5694
3092401,189.093,16.7979,5910,8760,0.968479,0,2,508460,502550,5910
3159561,151.988,86.3293,2670,1460,0.984789,0,2,511436,508766,2670
3177081,158.095,189.643,1156,18980,0.993569,0,2,513464,512308,1156
3191681,168.634,206.629,1555,16060,0.995741,0,2,516464,514909,1555
3191681,169.629,54.359,3139,8760,0.99138,0,2,518048,514909,3139
3191681,188.267,21.3466,4495,17520,0.992865,0,2,519404,514909,4495
3191681,191.733,18.6783,4711,18980,0.992507,0,2,519620,514909,4711
3191681,185.33,8.38271,5815,5840,0.995387,0,2,520724,514909,5815
3191681,190.664,7.33487,6043,7300,0.969714,0,2,520952,514909,6043
3209201,202.831,697.668,801,8760,0.965999,0,2,521240,520439,801
3209201,196.977,610.46,957,10220,0.9665,0,2,521396,520439,957
3209201,193.355,534.152,1125,10220,0.966937,0,2,521564,520439,1125
3209201,203.557,94.139,3669,11680,0.982923,0,2,524108,520439,3669
3209201,199.112,82.3716,3837,13140,0.978808,0,2,524276,520439,3837
3209201,213.182,42.2491,5013,20440,0.98788,0,2,525452,520439,5013
3283661,187.535,627.078,961,13140,0.990106,0,2,526996,526035,961
3283661,184.776,246.251,2257,21900,0.988615,0,2,528292,526035,2257
3283661,188.679,215.469,2473,23360,0.972538,0,2,528508,526035,2473
3283661,187.969,188.536,2656,1460,0.969721,0,2,528691,526035,2656
3304501,1017.05,1166.74,1032,8760,0.977215,0,2,535997,534965,1032
3305961,586.367,531.064,2353,14600,0.981024,0,2,537434,535081,2353
3319101,256.69,148.877,2524,5840,0.988689,0,2,540338,537814,2524
3329321,180.98,13.867,4668,26280,0.993515,0,2,545966,541298,4668
3329321,186.858,12.1336,4896,27740,0.978075,0,2,546194,541298,4896
3329321,177.655,3.19205,6600,11680,0.984232,0,2,547898,541298,6600
3329321,195.964,0.492246,9324,26614,0.995068,0,2,550622,541298,9324
3329321,198.469,0.430716,9540,26614,0.990685,0,2,550838,541298,9540
3358521,212.425,1048.07,1227,14600,0.998105,0,2,554990,553763,1227
3358521,214.372,917.064,1455,14600,0.997092,0,2,555218,553763,1455
3358521,220.379,411.574,2799,1460,0.988695,0,2,556562,553763,2799
3470301,320.196,392.865,1121,18762,0.995757,0,2,561148,560027,1121
3481981,249.267,348.783,924,10220,0.996042,0,2,562784,561860,924
3481981,223.84,119.845,2616,5840,0.99739,0,2,564476,561860,2616
3512641,226.877,249.261,1119,17829,0.985942,0,2,568132,567013,1119
