#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1755081,213.457,194.69,774,144540,0.953285,0,2,74174,73400,774
1758001,189.775,170.353,798,146000,0.945374,0,2,74198,73400,798
1760921,169.053,149.059,822,147460,0.932203,0,2,74222,73400,822
1763841,150.921,130.427,846,148920,0.918177,0,2,74246,73400,846
1766761,135.056,114.123,870,150380,0.903405,0,2,74270,73400,870
1769681,121.174,99.858,894,151840,0.88798,0,2,74294,73400,894
1772601,109.027,87.3758,918,153300,0.871982,0,2,74318,73400,918
1775521,98.3989,76.4538,942,154760,0.855484,0,2,74342,73400,942
1778441,89.099,66.8971,966,156220,0.838549,0,2,74366,73400,966
1781361,80.9617,58.5349,990,157680,0.82123,0,2,74390,73400,990
1782821,73.8415,51.2181,1014,159140,0.803576,0,2,74414,73400,1014
1782821,66.1113,44.8158,1026,159140,0.786879,0,2,74426,73400,1026
1782821,59.3474,39.2138,1038,159140,0.741019,0,2,74438,73400,1038
1782821,53.4289,34.3121,1050,80640,0.702142,0,2,74450,73400,1050
1782821,48.2503,30.0231,1062,80640,0.664374,0,2,74462,73400,1062
1782821,43.719,26.2702,1074,80640,0.632577,0,2,74474,73400,1074
1782821,39.7542,22.9864,1086,80640,0.606005,0,2,74486,73400,1086
1782821,36.2849,20.1131,1098,80640,0.584005,0,2,74498,73400,1098
1782821,33.2493,17.599,1110,80640,0.566004,0,2,74510,73400,1110
1782821,30.5931,15.3991,1122,80640,0.551504,0,2,74522,73400,1122
1782821,28.269,13.4742,1134,80640,0.540066,0,2,74534,73400,1134
1782821,26.2354,11.7899,1146,80640,0.531307,0,2,74546,73400,1146
1782821,24.4559,10.3162,1158,80640,0.524894,0,2,74558,73400,1158
1782821,22.8989,9.02668,1170,80640,0.520532,0,2,74570,73400,1170
1782821,21.5366,7.89834,1182,79180,0.517966,0,2,74582,73400,1182
1782821,20.3445,6.91105,1194,79180,0.51697,0,2,74594,73400,1194
1782821,19.3014,6.04717,1206,79180,0.517349,0,2,74606,73400,1206
1782821,18.3888,5.29127,1218,79180,0.51893,0,2,74618,73400,1218
1782821,17.5902,4.62986,1230,79180,0.521564,0,2,74630,73400,1230
1782821,16.8914,4.05113,1242,79180,0.525118,0,2,74642,73400,1242
1782821,16.28,3.54474,1254,79180,0.529479,0,2,74654,73400,1254
1782821,15.37,3.10165,1263,79180,0.534544,0,2,74663,73400,1263
1782821,14.9487,2.71394,1275,79180,0.537726,0,2,74675,73400,1275
1782821,14.5801,2.3747,1287,77720,0.54176,0,2,74687,73400,1287
1782821,14.2576,2.07786,1299,76620,0.54654,0,2,74699,73400,1299
1782821,13.9754,1.81813,1311,76620,0.551973,0,2,74711,73400,1311
1782821,13.7285,1.59086,1323,76620,0.556726,0,2,74723,73400,1323
1782821,13.5124,1.392,1335,76620,0.562135,0,2,74735,73400,1335
1782821,13.3234,1.218,1347,76620,0.568118,0,2,74747,73400,1347
1782821,13.158,1.06575,1359,76620,0.570854,0,2,74759,73400,1359
1782821,13.0132,0.932534,1371,76620,0.574497,0,2,74771,73400,1371
1782821,12.8866,0.815967,1383,76620,0.578935,0,2,74783,73400,1383
1782821,12.7757,0.713971,1395,76620,0.582818,0,2,74795,73400,1395
1782821,12.6788,0.624725,1407,76620,0.587466,0,2,74807,73400,1407
1782821,12.5939,0.546634,1419,76620,0.592782,0,2,74819,73400,1419
1782821,12.5197,0.478305,1431,76620,0.597435,0,2,74831,73400,1431
1782821,12.4547,0.418517,1443,76620,0.601505,0,2,74843,73400,1443
1782821,12.3979,0.366202,1455,76620,0.605067,0,2,74855,73400,1455
1782821,12.3481,0.320427,1467,76620,0.608184,0,2,74867,73400,1467
1782821,11.9296,0.280374,1476,76620,0.613411,0,2,74876,73400,1476
1782821,11.9384,0.245327,1488,76620,0.615484,0,2,74888,73400,1488
1782821,11.9461,0.214661,1500,76620,0.617299,0,2,74900,73400,1500
1782821,11.9529,0.187828,1512,75440,0.618887,0,2,74912,73400,1512
1782821,11.9587,0.16435,1524,75440,0.620276,0,2,74924,73400,1524
1782821,11.9639,0.143806,1536,75440,0.621491,0,2,74936,73400,1536
1782821,11.4684,0.12583,1544,75440,0.622555,0,2,74944,73400,1544
1782821,11.5349,0.110102,1556,75440,0.620986,0,2,74956,73400,1556
1782821,11.593,0.0963389,1568,75440,0.619612,0,2,74968,73400,1568
1782821,10.3939,0.0842965,1570,74420,0.620911,0,2,74970,73400,1570
1782821,10.5946,0.0737595,1582,74420,0.619547,0,2,74982,73400,1582
1782821,10.7703,0.0645395,1594,74420,0.618354,0,2,74994,73400,1594
1782821,10.924,0.0564721,1606,74220,0.617309,0,2,75006,73400,1606
1782821,9.93352,0.0494131,1609,74220,0.618896,0,2,75009,73400,1609
1782821,10.1918,0.0432364,1621,74220,0.617784,0,2,75021,73400,1621
1782821,10.4179,0.0378319,1633,72760,0.616811,0,2,75033,73400,1633
1782821,10.6156,0.0331029,1645,72360,0.615959,0,2,75045,73400,1645
1782821,10.0387,0.028965,1651,72360,0.613964,0,2,75051,73400,1651
1800341,10.2838,129.775,625,71720,0.609719,0,2,75063,74438,625
1800341,10.4984,113.553,637,67500,0.603504,0,2,75075,74438,637
1800341,10.6861,99.3592,649,67500,0.595566,0,2,75087,74438,649
1800341,10.8503,86.9393,661,67500,0.58612,0,2,75099,74438,661
1800341,10.994,76.0719,673,67500,0.575355,0,2,75111,74438,673
1800341,11.1198,66.5629,685,67500,0.563436,0,2,75123,74438,685
1800341,11.2298,58.2426,697,67500,0.550506,0,2,75135,74438,697
1800341,11.3261,50.9622,709,67500,0.536693,0,2,75147,74438,709
1813481,11.4103,56.592,625,67500,0.522106,0,2,75159,74534,625
1813481,11.484,49.518,637,57280,0.506843,0,2,75171,74534,637
1813481,11.5485,43.3282,649,57280,0.490988,0,2,75183,74534,649
1813481,11.605,37.9122,661,57280,0.474614,0,2,75195,74534,661
1813481,11.6543,33.1732,673,57280,0.457787,0,2,75207,74534,673
1813481,11.6975,29.0265,685,57280,0.440564,0,2,75219,74534,685
1813481,11.7354,25.3982,697,57280,0.422994,0,2,75231,74534,697
1813481,11.7684,22.2234,709,57280,0.405119,0,1,75243,74534,709
1859321,11.7974,31.4455,625,57280,0.386979,0,1,75255,74630,625
1859321,11.8227,27.5148,637,8120,0.368607,0,1,75267,74630,637
1859321,11.8449,24.0755,649,8120,0.350031,0,1,75279,74630,649
1859321,11.8643,21.066,661,8120,0.331277,0,1,75291,74630,661
1859321,11.8812,18.4328,673,8120,0.312368,0,1,75303,74630,673
1859321,11.8961,16.1287,685,8120,0.293322,0,1,75315,74630,685
1859321,11.9091,14.1126,697,8120,0.274156,0,1,75327,74630,697
1859321,11.9204,12.3485,709,8120,0.254887,0,1,75339,74630,709
1859321,11.9304,10.805,721,8120,0.235526,0,1,75351,74630,721
1859321,11.9391,9.45434,733,8120,0.216085,0,1,75363,74630,733
1859321,11.9467,8.27254,745,8120,0.196575,0,1,75375,74630,745
1859321,11.9534,7.23848,757,8120,0.177003,0,1,75387,74630,757
1859321,11.9592,6.33367,769,8120,0.157377,0,1,75399,74630,769
1859321,11.9643,5.54196,781,8120,0.137705,0,1,75411,74630,781
1859321,11.9688,4.84921,793,8120,0.120492,0,1,75423,74630,793
1859321,11.9727,4.24306,805,8120,0.105431,0,1,75435,74630,805
1859321,11.9761,3.71268,817,8120,0.0922518,0,1,75447,74630,817
1859321,11.9791,3.24859,829,8120,0.0807203,0,1,75459,74630,829
1859321,11.9817,2.84252,841,8120,0.0706303,0,1,75471,74630,841
1859321,11.984,2.4872,853,8120,0.0618015,0,1,75483,74630,853
1859321,11.986,2.1763,865,8120,0.0540763,0,1,75495,74630,865
1859321,11.9877,1.90427,877,8120,0.0473168,0,1,75507,74630,877
1859321,11.9893,1.66623,889,8120,0.0414022,0,1,75519,74630,889
1859321,11.9906,1.45795,901,8120,0.0362269,0,1,75531,74630,901
1859321,11.9918,1.27571,913,8120,0.0316985,0,1,75543,74630,913
1859321,11.9928,1.11625,925,8120,0.0277362,0,1,75555,74630,925
1859321,11.9937,0.976715,937,8120,0.0242692,0,1,75567,74630,937
1859321,11.9945,0.854626,949,8120,0.0212355,0,1,75579,74630,949
1867841,11.9952,46.2478,597,8120,0.0185811,0,1,75591,74994,597
1867841,11.9958,40.4668,609,112420,0.0162585,0,1,75603,74994,609
1867841,11.9963,35.4085,621,112420,0.0142262,0,1,75615,74994,621
1867841,11.9968,30.9824,633,112420,0.0124479,0,1,75627,74994,633
1867841,11.2472,27.1096,639,112420,0.0108919,0,1,75633,74994,639
1949601,35.8555,14.2201,894,137240,0.975228,0,2,79884,78990,894
1962741,12.5616,0.226544,1326,110269,0.992105,0,2,80316,78990,1326
1962741,12.4914,0.198226,1338,109902,0.984342,0,2,80328,78990,1338
1962741,12.43,0.173448,1350,109534,0.978799,0,2,80340,78990,1350
1962741,12.3762,0.151767,1362,109166,0.9752,0,2,80352,78990,1362
1962741,12.3292,0.132796,1374,108798,0.96955,0,2,80364,78990,1374
1962741,12.288,0.116196,1386,108430,0.963356,0,2,80376,78990,1386
1962741,12.252,0.101672,1398,108062,0.959186,0,2,80388,78990,1398
1962741,12.2205,0.0889628,1410,105960,0.954288,0,2,80400,78990,1410
1962741,12.193,0.0778425,1422,104500,0.947502,0,2,80412,78990,1422
1962741,12.1688,0.0681122,1434,103040,0.940314,0,2,80424,78990,1434
1962741,12.1477,0.0595981,1446,101580,0.929025,0,2,80436,78990,1446
1962741,12.1293,0.0521484,1458,100120,0.917897,0,2,80448,78990,1458
1962741,12.1131,0.0456298,1470,98660,0.90691,0,2,80460,78990,1470
1962741,12.099,0.0399261,1482,97820,0.894796,0,2,80472,78990,1482
1962741,10.7116,0.0349353,1483,97200,0.884197,0,2,80473,78990,1483
1962741,10.8727,0.0305684,1495,97200,0.873672,0,2,80485,78990,1495
1962741,11.0136,0.0267474,1507,97200,0.865713,0,2,80497,78990,1507
1962741,9.88688,0.0234039,1509,97020,0.861249,0,2,80499,78990,1509
1962741,10.151,0.0204785,1521,97020,0.856093,0,2,80511,78990,1521
1962741,10.3821,0.0179186,1533,97020,0.851581,0,2,80523,78990,1533
1962741,10.5844,0.0156788,1545,96820,0.848884,0,2,80535,78990,1545
1962741,9.51133,0.013719,1547,96820,0.846523,0,2,80537,78990,1547
1962741,9.82241,0.0120041,1559,96620,0.839458,0,2,80549,78990,1559
1962741,9.21961,0.0105036,1564,94960,0.834525,0,2,80554,78990,1564
1962741,9.56716,0.00919063,1576,90380,0.82896,0,2,80566,78990,1576
1962741,9.87126,0.0080418,1588,89760,0.82534,0,2,80578,78990,1588
1962741,8.88735,0.00703658,1590,89760,0.823422,0,2,80580,78990,1590
1962741,9.27644,0.00615701,1602,89760,0.819245,0,2,80592,78990,1602
1962741,9.61688,0.00538738,1614,89560,0.814339,0,2,80604,78990,1614
1962741,9.91477,0.00471396,1626,88300,0.808797,0,2,80616,78990,1626
1962741,10.1754,0.00412471,1638,88300,0.800197,0,2,80628,78990,1638
1962741,9.1535,0.00360912,1640,88100,0.795172,0,2,80630,78990,1640
1962741,9.50931,0.00315798,1652,88100,0.788276,0,2,80642,78990,1652
1962741,9.82065,0.00276324,1664,86640,0.780991,0,2,80654,78990,1664
1962741,8.84307,0.00241783,1666,86440,0.777117,0,2,80656,78990,1666
1962741,8.36268,0.0021156,1671,86440,0.772478,0,2,80661,78990,1671
1962741,8.81735,0.00185115,1683,86440,0.767168,0,2,80673,78990,1683
1962741,9.21518,0.00161976,1695,85820,0.760022,0,2,80685,78990,1695
1962741,8.31328,0.00141729,1697,82900,0.755019,0,2,80687,78990,1697
1962741,8.77412,0.00124013,1709,82900,0.749392,0,2,80699,78990,1709
1962741,9.17736,0.00108511,1721,82900,0.739468,0,2,80711,78990,1721
1962741,9.53019,0.000949472,1733,82700,0.727034,0,2,80723,78990,1733
1962741,9.83891,0.000830788,1745,82700,0.711155,0,2,80735,78990,1745
1962741,8.85905,0.00072694,1747,82500,0.696011,0,2,80737,78990,1747
1962741,9.25167,0.000636072,1759,82500,0.677759,0,2,80749,78990,1759
1962741,9.59521,0.000556563,1771,81040,0.663039,0,2,80761,78990,1771
1962741,8.64581,0.000486993,1773,80840,0.65266,0,2,80763,78990,1773
1962741,9.06508,0.000426119,1785,80840,0.641077,0,2,80775,78990,1785
1962741,9.43195,0.000372854,1797,80840,0.629692,0,2,80787,78990,1797
1962741,8.50295,0.000326247,1799,80640,0.622231,0,2,80789,78990,1799
1962741,8.94008,0.000285466,1811,80640,0.614452,0,2,80801,78990,1811
1962741,8.44757,0.000249783,1816,80640,0.610146,0,2,80806,78990,1816
1962741,8.89163,0.00021856,1828,80640,0.605127,0,2,80818,78990,1828
1962741,9.28017,0.00019124,1840,80440,0.601986,0,2,80830,78990,1840
1962741,8.37015,0.000167335,1842,79820,0.600488,0,2,80832,78990,1842
1962741,8.82388,0.000146418,1854,79820,0.597927,0,2,80844,78990,1854
1962741,9.2209,0.000128116,1866,79820,0.596936,0,2,80856,78990,1866
1962741,8.31829,0.000112101,1868,79620,0.598569,0,2,80858,78990,1868
1962741,8.7785,9.80888e-05,1880,79620,0.597498,0,2,80870,78990,1880
1962741,9.18119,8.58277e-05,1892,79620,0.596561,0,2,80882,78990,1892
1962741,8.28354,7.50992e-05,1894,79420,0.598241,0,2,80884,78990,1894
1962741,8.7481,6.57118e-05,1906,79420,0.597211,0,2,80896,78990,1906
1962741,9.15458,5.74978e-05,1918,79420,0.596309,0,2,80908,78990,1918
1962741,8.26026,5.03106e-05,1920,79220,0.598021,0,2,80910,78990,1920
1962741,8.72773,4.40218e-05,1932,79220,0.597018,0,2,80922,78990,1932
1962741,8.26176,3.85191e-05,1937,79220,0.597391,0,2,80927,78990,1937
1962741,8.72904,3.37042e-05,1949,79220,0.595217,0,2,80939,78990,1949
1962741,8.26291,2.94912e-05,1954,79020,0.593315,0,2,80944,78990,1954
1962741,8.73005,2.58048e-05,1966,77560,0.58915,0,2,80956,78990,1966
1962741,9.13879,2.25792e-05,1978,78400,0.583007,0,2,80968,78990,1978
1962741,9.49644,1.97568e-05,1990,78400,0.575131,0,2,80980,78990,1990
1962741,9.80939,1.72872e-05,2002,78400,0.565739,0,2,80992,78990,2002
1962741,10.0832,1.51263e-05,2014,78400,0.555022,0,2,81004,78990,2014
1962741,10.3228,1.32355e-05,2026,78400,0.541894,0,2,81016,78990,2026
1962741,10.5325,1.15811e-05,2038,78400,0.527907,0,2,81028,78990,2038
1962741,10.7159,1.01334e-05,2050,78400,0.513169,0,2,81040,78990,2050
1962741,10.8764,8.86674e-06,2062,78400,0.497773,0,2,81052,78990,2062
1962741,11.0169,7.7584e-06,2074,78400,0.480551,0,2,81064,78990,2074
1962741,11.1398,6.7886e-06,2086,78400,0.462982,0,2,81076,78990,2086
1962741,11.2473,5.94003e-06,2098,78400,0.44511,0,2,81088,78990,2098
1962741,11.3414,5.19752e-06,2110,78400,0.426971,0,2,81100,78990,2110
1962741,11.4237,4.54783e-06,2122,78400,0.4086,0,1,81112,78990,2122
1962741,11.4957,3.97935e-06,2134,78400,0.390025,0,1,81124,78990,2134
1962741,11.5588,3.48193e-06,2146,78400,0.371272,0,1,81136,78990,2146
1962741,11.6139,3.04669e-06,2158,78400,0.352363,0,1,81148,78990,2158
1962741,11.6622,2.66586e-06,2170,78400,0.333317,0,1,81160,78990,2170
1962741,11.7044,2.33262e-06,2182,78400,0.314153,0,1,81172,78990,2182
1962741,11.7414,2.04105e-06,2194,78400,0.294884,0,1,81184,78990,2194
1962741,11.7737,1.78592e-06,2206,78400,0.275523,0,1,81196,78990,2206
1962741,11.802,1.56268e-06,2218,78400,0.256083,0,1,81208,78990,2218
1962741,11.8267,1.36734e-06,2230,78400,0.236572,0,1,81220,78990,2230
1962741,11.8484,1.19642e-06,2242,78400,0.217001,0,1,81232,78990,2242
1962741,10.6173,1.04687e-06,2244,78400,0.199876,0,1,81234,78990,2244
1962741,10.7902,9.16012e-07,2256,77140,0.182391,0,1,81246,78990,2256
1962741,10.9414,8.0151e-07,2268,77140,0.164592,0,1,81258,78990,2268
1962741,11.0737,7.01322e-07,2280,77140,0.146518,0,1,81270,78990,2280
1962741,11.1895,6.13656e-07,2292,77140,0.128204,0,1,81282,78990,2292
1962741,10.0408,5.36949e-07,2294,77140,0.112178,0,1,81284,78990,2294
1962741,10.2857,4.69831e-07,2306,77140,0.0981558,0,1,81296,78990,2306
1962741,10.5,4.11102e-07,2318,77140,0.0858863,0,1,81308,78990,2318
1962741,10.6875,3.59714e-07,2330,77140,0.0751505,0,1,81320,78990,2330
1962741,10.8516,3.1475e-07,2342,77140,0.0657567,0,1,81332,78990,2342
1962741,10.9951,2.75406e-07,2354,77140,0.0575371,0,1,81344,78990,2354
1962741,11.1207,2.4098e-07,2366,77140,0.050345,0,1,81356,78990,2366
1962741,11.2306,2.10858e-07,2378,77140,0.0440519,0,1,81368,78990,2378
1962741,11.3268,1.84501e-07,2390,77140,0.0385454,0,1,81380,78990,2390
1962741,11.411,1.61438e-07,2402,77140,0.0337272,0,1,81392,78990,2402
1962741,11.4846,1.41258e-07,2414,77140,0.0295113,0,1,81404,78990,2414
1962741,11.549,1.23601e-07,2426,77140,0.0258224,0,1,81416,78990,2426
1962741,11.6054,1.08151e-07,2438,77140,0.0225946,0,1,81428,78990,2438
1962741,11.6547,9.4632e-08,2450,77140,0.0197703,0,1,81440,78990,2450
1962741,11.6979,8.2803e-08,2462,77140,0.017299,0,1,81452,78990,2462
1962741,11.7356,7.24526e-08,2474,77140,0.0151366,0,1,81464,78990,2474
1962741,11.7687,6.3396e-08,2486,77140,0.0132445,0,1,81476,78990,2486
1962741,11.7976,5.54715e-08,2498,77140,0.011589,0,1,81488,78990,2498
1962741,11.8229,4.85376e-08,2510,1460,0.0113903,0,1,81500,78990,2510
1962741,10.97,4.24704e-08,2515,1460,0.0112166,0,1,81505,78990,2515
1975881,37.8488,313.375,234,1460,0.00981449,0,1,81731,81497,234
1980261,62.3677,303.453,234,14600,0.00858768,0,1,81965,81731,234
2093521,56.0717,265.521,246,18980,0.0162642,0,1,81977,81731,246
2093521,50.5628,232.331,258,18980,0.0217312,0,1,81989,81731,258
2093521,45.7424,203.29,270,18980,0.0340148,0,1,82001,81731,270
2093521,41.5246,177.879,282,18980,0.0422629,0,1,82013,81731,282
2093521,37.834,155.644,294,18980,0.0457301,0,1,82025,81731,294
2096441,36.1048,138.438,300,18980,0.0437638,0,1,82049,81749,300
2099361,34.5917,121.134,324,21900,0.0470433,0,1,82073,81749,324
2102281,47.5177,132.992,246,24820,0.0411629,0,1,82211,81965,246
2105201,44.578,116.368,270,27740,0.0422676,0,1,82235,81965,270
2107461,41.2558,103.322,276,30660,0.0482341,0,1,82253,81977,276
2110381,39.0988,91.9067,288,33580,0.0584548,0,1,82277,81989,288
2113301,37.2114,80.4183,312,36500,0.072398,0,1,82301,81989,312
2116221,35.56,77.866,276,39420,0.0895982,0,1,82325,82049,276
2119141,34.115,68.1328,300,42340,0.109648,0,1,82349,82049,300
2122061,32.8506,62.6162,300,45260,0.132192,0,1,82373,82073,300
2124981,37.7443,54.7892,372,48180,0.146918,0,1,82445,82073,372
2127901,36.0263,65.1905,258,51100,0.164804,0,1,82469,82211,258
2130821,34.523,57.0417,282,54020,0.185453,0,2,82493,82211,282
2133741,33.2076,52.9115,282,54020,0.203521,0,2,82517,82235,282
2136661,32.0567,46.2976,306,54020,0.219331,0,2,82541,82235,306
2139581,31.0496,42.7604,312,54020,0.233165,0,2,82565,82253,312
2142501,30.1684,37.4153,336,54020,0.245269,0,2,82589,82253,336
2145421,29.3973,35.7384,336,54020,0.255861,0,2,82613,82277,336
2148341,28.7227,31.2711,360,54020,0.265128,0,2,82637,82277,360
2151261,28.1323,30.3622,360,54020,0.273237,0,2,82661,82301,360
2154181,27.6158,26.5669,384,54020,0.280332,0,2,82685,82301,384
2157101,27.1638,26.2461,384,55480,0.289041,0,2,82709,82325,384
2160021,26.7683,22.9653,408,55480,0.296661,0,2,82733,82325,408
2162941,26.4223,23.0946,408,55480,0.303328,0,2,82757,82349,408
2165861,26.1195,20.2078,432,55480,0.309162,0,2,82781,82349,432
2168781,25.8546,20.6818,432,55480,0.314267,0,2,82805,82373,432
2171701,25.6227,18.0966,456,55480,0.318734,0,2,82829,82373,456
2174621,25.4199,24.8345,408,55480,0.322642,0,2,82853,82445,408
2177541,25.2424,21.7302,432,55480,0.326062,0,2,82877,82445,432
2180461,25.0871,22.0139,432,55480,0.329054,0,2,82901,82469,432
2183381,24.9512,19.2622,456,55480,0.331672,0,2,82925,82469,456
2186301,24.8323,19.8544,456,56940,0.336463,0,2,82949,82493,456
2189221,24.7283,20.3726,456,56940,0.340655,0,2,82973,82517,456
2192141,24.6372,20.826,456,56940,0.344323,0,2,82997,82541,456
2195061,24.5576,21.2228,456,56940,0.347533,0,2,83021,82565,456
2197981,24.4879,21.5699,456,56940,0.350341,0,2,83045,82589,456
2200901,24.4269,21.8737,456,56940,0.352799,0,2,83069,82613,456
2203821,24.3735,22.1395,456,56940,0.354949,0,2,83093,82637,456
2206741,24.3268,22.372,456,56940,0.35683,0,2,83117,82661,456
2209661,24.286,22.5755,456,56940,0.358476,0,2,83141,82685,456
2212581,24.2502,22.7536,456,56940,0.359917,0,2,83165,82709,456
2215501,24.219,22.9094,456,58400,0.363677,0,2,83189,82733,456
2218421,24.1916,23.0457,456,58400,0.366968,0,2,83213,82757,456
2221341,24.1676,23.165,456,58400,0.369847,0,2,83237,82781,456
2224261,24.1467,23.2694,456,58400,0.372366,0,2,83261,82805,456
2227181,24.1284,23.3607,456,58400,0.37457,0,2,83285,82829,456
2230101,24.1123,23.4406,456,58400,0.376499,0,2,83309,82853,456
2233021,24.0983,23.5105,456,58400,0.378186,0,2,83333,82877,456
2235941,24.086,23.5717,456,58400,0.379663,0,2,83357,82901,456
2238861,24.0752,23.6253,456,58400,0.380955,0,2,83381,82925,456
2241781,24.0658,20.6721,480,58400,0.382086,0,2,83405,82925,480
2244701,24.0576,21.0881,480,59860,0.385575,0,2,83429,82949,480
2247621,24.0504,21.4521,480,59860,0.388628,0,2,83453,82973,480
2250541,24.0441,21.7706,480,59860,0.3913,0,2,83477,82997,480
2253461,24.0386,22.0492,480,59860,0.393637,0,2,83501,83021,480
2256381,24.0338,22.2931,480,59860,0.395683,0,2,83525,83045,480
2259301,24.0295,22.5065,480,59860,0.397472,0,2,83549,83069,480
2262221,24.0259,22.6931,480,59860,0.399038,0,2,83573,83093,480
2265141,24.0226,22.8565,480,59860,0.400408,0,2,83597,83117,480
2268061,24.0198,22.9994,480,59860,0.401607,0,2,83621,83141,480
2270981,24.0173,23.1245,480,59860,0.402656,0,2,83645,83165,480
2273901,24.0152,23.2339,480,61320,0.406074,0,2,83669,83189,480
2276821,24.0133,23.3297,480,61320,0.409065,0,2,83693,83213,480
2279741,24.0116,23.4135,480,61320,0.411682,0,2,83717,83237,480
2282661,24.0102,23.4868,480,61320,0.413972,0,2,83741,83261,480
2285581,24.0089,23.551,480,61320,0.415975,0,2,83765,83285,480
2288501,24.0078,23.6071,480,61320,0.417728,0,2,83789,83309,480
2291421,24.0068,23.6562,480,61320,0.419262,0,2,83813,83333,480
2294341,24.006,23.6992,480,61320,0.419355,0,2,83837,83357,480
2297261,24.0052,23.7368,480,61320,0.414435,0,2,83861,83381,480
2300181,24.0046,23.7697,480,61320,0.405131,0,2,83885,83405,480
2303101,24.004,20.7985,504,62780,0.391989,0,2,83909,83405,504
2306021,24.0035,21.1987,504,62780,0.375491,0,1,83933,83429,504
2308941,24.0031,21.5488,504,62780,0.356054,0,1,83957,83453,504
2311861,24.0027,21.8552,504,62780,0.334048,0,1,83981,83477,504
2314781,24.0023,22.1233,504,62780,0.309792,0,1,84005,83501,504
2317701,24.002,22.3579,504,62780,0.283568,0,1,84029,83525,504
2320621,24.0018,22.5632,504,62780,0.255622,0,1,84053,83549,504
2323541,24.0016,22.7428,504,62780,0.226169,0,1,84077,83573,504
2326461,24.0014,22.8999,504,62780,0.197898,0,1,84101,83597,504
2329381,24.0012,23.0374,504,62780,0.173161,0,1,84125,83621,504
2332301,24.001,23.1578,504,64240,0.151516,0,1,84149,83645,504
2335221,24.0009,23.263,504,64240,0.132576,0,1,84173,83669,504
2338141,24.0008,23.3552,504,64240,0.116004,0,1,84197,83693,504
2341061,24.0007,23.4358,504,64240,0.101504,0,1,84221,83717,504
2343981,24.0006,23.5063,504,64240,0.0888157,0,1,84245,83741,504
2346901,24.0005,23.568,504,64240,0.0777137,0,1,84269,83765,504
2349821,24.0005,23.622,504,64240,0.0679995,0,1,84293,83789,504
2351441,22.6254,23.6693,493,64240,0.0594996,0,1,84306,83813,493
2354361,804.047,835.836,246,64240,0.110812,0,2,90580,90334,246
2357281,706.541,731.356,270,65700,0.158211,0,2,90604,90334,270
2360201,621.224,639.937,294,67160,0.202184,0,2,90628,90334,294
2363121,546.571,559.945,318,68620,0.243161,0,2,90652,90334,318
2366041,481.249,489.951,342,70080,0.281516,0,2,90676,90334,342
2368961,424.093,428.708,366,71540,0.317577,0,2,90700,90334,366
2371881,374.082,375.119,390,73000,0.351629,0,2,90724,90334,390
2374801,330.321,328.229,414,74460,0.383926,0,2,90748,90334,414
2377721,292.031,287.201,438,75920,0.414685,0,2,90772,90334,438
2380641,258.527,251.3,462,77380,0.444099,0,2,90796,90334,462
2383561,229.211,219.888,486,78840,0.472337,0,2,90820,90334,486
2386481,203.56,192.402,510,80300,0.499545,0,2,90844,90334,510
2389401,181.115,168.352,534,81760,0.525852,0,2,90868,90334,534
2392321,161.476,147.308,558,83220,0.55137,0,2,90892,90334,558
2395241,144.291,128.894,582,84680,0.576199,0,2,90916,90334,582
2398161,129.255,112.782,606,86140,0.600424,0,2,90940,90334,606
2401081,116.098,98.6847,630,87600,0.617871,0,2,90964,90334,630
2404001,104.586,86.3491,654,89060,0.628137,0,2,90988,90334,654
2406921,94.5125,75.5555,678,90520,0.63212,0,2,91012,90334,678
2409841,85.6984,66.111,702,91980,0.630605,0,2,91036,90334,702
2412761,77.9861,57.8471,726,93440,0.624279,0,2,91060,90334,726
2415681,71.2378,50.6163,750,94900,0.613744,0,2,91084,90334,750
2418601,65.3331,75.0392,528,96360,0.599526,0,2,91108,90580,528
2421521,60.1665,65.6593,552,97820,0.639586,0,2,91132,90580,552
2424441,55.6457,60.4519,552,99280,0.677137,0,2,91156,90604,552
2427361,51.69,55.8954,552,100740,0.712495,0,2,91180,90628,552
2430281,48.2287,48.9085,576,102200,0.745933,0,2,91204,90628,576
2570941,11.2418,0.87713,1190,121080,0.998728,0,2,92610,91420,1190
2570941,11.3366,0.767489,1202,121080,0.997637,0,2,92622,91420,1202
2570941,10.4618,0.514157,1228,118000,0.995917,0,2,92648,91420,1228
2570941,10.6541,0.449888,1240,118000,0.985177,0,2,92660,91420,1240
2570941,9.57231,0.393652,1242,117800,0.97828,0,2,92662,91420,1242
2570941,9.87577,0.344445,1254,117800,0.969745,0,2,92674,91420,1254
2570941,9.2663,0.30139,1259,117800,0.964777,0,2,92679,91420,1259
2570941,9.60802,0.263716,1271,117800,0.95918,0,2,92691,91420,1271
2570941,9.90701,0.230751,1283,117600,0.954282,0,2,92703,91420,1283
2570941,8.91864,0.201907,1285,116980,0.952497,0,2,92705,91420,1285
2570941,9.30381,0.176669,1297,116980,0.949685,0,2,92717,91420,1297
2570941,9.64083,0.154585,1309,116980,0.947224,0,2,92729,91420,1309
2570941,8.68573,0.135262,1311,116780,0.947571,0,2,92731,91420,1311
