#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
371241,0.1,0.0975744,1,127202
372701,0.1,0.0995149,1,127202
374161,0.11,0.107903,1,127206
375621,0.12,0.117581,1,127206
377081,0.01,0.0315161,1,127403
378541,0.02,0.0223032,1,127403
380001,0.05,0.0444606,1,127420
381461,0.06,0.0568921,1,127420
382921,0.05,0.0513784,1,127422
384381,0.06,0.0582757,1,127422
385841,0.01,0.0196551,1,127619
387301,0.02,0.019931,1,127619
388761,0.03,0.0279862,1,127624
390221,0.04,0.0375972,1,127624
391681,0.03,0.0315194,1,127626
393141,0.04,0.0383039,1,127626
394601,0.03,0.0316608,1,127628
396061,0.04,0.0383322,1,127628
397521,0.03,0.0316664,1,127632
398981,0.04,0.0383333,1,127632
400441,0.05,0.0476667,1,127824
401901,0.06,0.0575333,1,127824
403361,0.05,0.0515067,1,127843
404821,0.06,0.0583013,1,127843
406281,0.05,0.0516603,1,127845
407741,0.06,0.0583321,1,127845
409201,0.03,0.0356664,1,128040
410661,0.04,0.0391333,1,128040
412121,0.03,0.0318267,1,128046
413581,0.04,0.0383653,1,128046
415041,0.03,0.0316731,1,128048
416501,0.04,0.0383346,1,128048
417961,0.03,0.0316669,1,128050
419421,0.04,0.0383334,1,128050
420881,0.03,0.0316667,1,128054
422341,0.04,0.0383333,1,128054
423801,0.04,0.0396667,1,128054
425261,0.01,0.0159333,1,128247
426721,0.02,0.0191867,1,128247
428181,0.01,0.0118373,1,128266
429641,0.02,0.0183675,1,128266
431101,0.01,0.0116735,1,128268
432561,0.02,0.0183347,1,128268
434021,0.03,0.0276669,1,128462
435481,0.04,0.0375334,1,128462
436941,0.03,0.0315067,1,128468
438401,0.04,0.0383013,1,128468
439861,0.03,0.0316603,1,128470
441321,0.04,0.0383321,1,128470
442781,0.03,0.0316664,1,128472
444241,0.04,0.0383333,1,128472
445701,0.05,0.0476667,1,128476
447161,0.06,0.0575333,1,128476
448621,0.05,0.0515067,1,128478
450081,0.06,0.0583013,1,128478
451541,0,0.0116603,1,128669
453001,0,0.00233205,1,128669
454461,0.01,0.00846641,1,128688
455921,0.02,0.0176933,1,128688
457381,0.01,0.0115387,1,128690
458841,0.02,0.0183077,1,128690
460301,0.01,0.0116615,1,128885
461761,0.02,0.0183323,1,128885
463221,0.01,0.0116665,1,128891
464681,0.02,0.0183333,1,128891
466141,0.01,0.0116667,1,128893
467601,0.02,0.0183333,1,128893
469061,0.01,0.0116667,1,128895
470521,0.02,0.0183333,1,128895
471981,0,0.00366667,1,128900
473441,0,0.000733333,1,128900
474901,0.01,0.00814667,1,128902
476361,0.02,0.0176293,1,128902
477821,0,0.00352587,1,129091
479281,0,0.000705173,1,129091
480741,0,0.000141035,1,129091
482201,0.01,0.00802821,1,129110
483661,0.02,0.0176056,1,129110
485121,0.01,0.0115211,1,129112
486581,0.02,0.0183042,1,129112
488041,0.03,0.0276608,1,129307
489501,0.04,0.0375322,1,129307
490961,0.03,0.0315064,1,129313
492421,0.04,0.0383013,1,129313
493881,0.03,0.0316603,1,129315
495341,0.04,0.0383321,1,129315
496801,0.03,0.0316664,1,129317
498261,0.04,0.0383333,1,129317
499721,0.01,0.0156667,1,129322
501181,0.02,0.0191333,1,129322
502641,0.01,0.0118267,1,129324
504101,0.02,0.0183653,1,129324
505561,0,0.00367307,1,129513
507021,0,0.000734613,1,129513
508481,0.03,0.0241469,1,129531
509941,0.04,0.0368294,1,129531
511401,0.03,0.0313659,1,129533
512861,0.04,0.0382732,1,129533
514321,0.03,0.0316546,1,129729
515781,0.04,0.0383309,1,129729
517241,0.03,0.0316662,1,129735
518701,0.04,0.0383332,1,129735
520161,0.03,0.0316666,1,129737
521621,0.04,0.0383333,1,129737
523081,0.03,0.0316667,1,129739
524541,0.04,0.0383333,1,129739
526001,0.03,0.0316667,1,129743
527461,0.04,0.0383333,1,129743
528921,0.03,0.0316667,1,129745
530381,0.04,0.0383333,1,129745
531841,0,0.00766667,1,129934
533301,0,0.00153333,1,129934
534761,0.03,0.0243067,1,129953
536221,0.04,0.0368613,1,129953
537681,0.04,0.0393723,1,129953
539141,0.05,0.0478745,1,129955
540601,0.06,0.0575749,1,129955
542061,0.03,0.035515,1,130151
543521,0.04,0.039103,1,130151
544981,0.03,0.0318206,1,130157
546441,0.04,0.0383641,1,130157
547901,0.03,0.0316728,1,130159
549361,0.04,0.0383346,1,130159
550821,0.03,0.0316669,1,130161
552281,0.04,0.0383334,1,130161
553741,0.03,0.0316667,1,130165
555201,0.04,0.0383333,1,130165
556661,0.03,0.0316667,1,130167
558121,0.04,0.0383333,1,130167
559581,0,0.00766667,1,130355
561041,0,0.00153333,1,130355
562501,0.01,0.00830667,1,130375
563961,0.02,0.0176613,1,130375
565421,0.01,0.0115323,1,130377
566881,0.02,0.0183065,1,130377
568341,0.01,0.0116613,1,130379
569801,0.02,0.0183323,1,130379
571261,0.05,0.0436665,1,130574
572721,0.06,0.0567333,1,130574
574181,0.05,0.0513467,1,130580
575641,0.06,0.0582693,1,130580
577101,0.05,0.0516539,1,130582
578561,0.06,0.0583308,1,130582
580021,0.05,0.0516662,1,130584
581481,0.06,0.0583332,1,130584
582941,0.05,0.0516666,1,130588
584401,0.06,0.0583333,1,130588
585861,0.05,0.0516667,1,130590
587321,0.06,0.0583333,1,130590
588781,0,0.0116667,1,130777
590241,0,0.00233333,1,130777
591701,0.01,0.00846667,1,130797
593161,0.02,0.0176933,1,130797
594621,0.01,0.0115387,1,130799
596081,0.02,0.0183077,1,130799
597541,0.01,0.0116615,1,130801
599001,0.02,0.0183323,1,130801
600461,0.02,0.0196665,1,130801
601921,0.09,0.0759333,1,130998
603381,0.1,0.0951867,1,130998
604841,0.09,0.0910373,1,131004
606301,0.1,0.0982075,1,131004
607761,0.09,0.0916415,1,131006
609221,0.1,0.0983283,1,131006
610681,0.09,0.0916657,1,131008
612141,0.1,0.0983331,1,131008
613601,0.09,0.0916666,1,131012
615061,0.1,0.0983333,1,131012
616521,0.09,0.0916667,1,131014
617981,0.1,0.0983333,1,131014
619441,0.03,0.0436667,1,131199
620901,0.04,0.0407333,1,131199
622361,0.01,0.0161467,1,131219
623821,0.02,0.0192293,1,131219
625281,0.01,0.0118459,1,131221
626741,0.02,0.0183692,1,131221
628201,0.01,0.0116738,1,131223
629661,0.02,0.0183348,1,131223
631121,0.09,0.075667,1,131423
632581,0.1,0.0951334,1,131423
634041,0.09,0.0910267,1,131429
635501,0.1,0.0982053,1,131429
636961,0.09,0.0916411,1,131431
638421,0.1,0.0983282,1,131431
639881,0.09,0.0916656,1,131433
641341,0.1,0.0983331,1,131433
642801,0.09,0.0916666,1,131437
644261,0.1,0.0983333,1,131437
645721,0.09,0.0916667,1,131439
647181,0.1,0.0983333,1,131439
648641,0.13,0.123667,1,131621
650101,0.14,0.136733,1,131621
651561,0.11,0.115347,1,131640
653021,0.12,0.119069,1,131640
654481,0.11,0.111814,1,131642
655941,0.12,0.118363,1,131642
657401,0.11,0.111673,1,131644
658861,0.12,0.118335,1,131644
660321,0.03,0.0476669,1,131845
661781,0.04,0.0415334,1,131845
663241,0.03,0.0323067,1,131849
664701,0.04,0.0384613,1,131849
666161,0.03,0.0316923,1,131855
667621,0.04,0.0383385,1,131855
669081,0.03,0.0316677,1,131857
670541,0.04,0.0383335,1,131857
672001,0.03,0.0316667,1,131859
673461,0.04,0.0383333,1,131859
674921,0.03,0.0316667,1,131863
676381,0.04,0.0383333,1,131863
677841,0.03,0.0316667,1,131865
679301,0.04,0.0383333,1,131865
680761,0.19,0.159667,1,132049
682221,0.2,0.191933,1,132049
683681,0.19,0.190387,1,132067
685141,0.2,0.198077,1,132067
686601,0.19,0.191615,1,132069
688061,0.2,0.198323,1,132069
689521,0.19,0.191665,1,132071
690981,0.2,0.198333,1,132071
692441,0.11,0.127667,1,132268
693901,0.12,0.121533,1,132268
695361,0.11,0.112307,1,132272
696821,0.12,0.118461,1,132272
698281,0.11,0.111692,1,132278
699741,0.12,0.118338,1,132278
701201,0.11,0.111668,1,132280
702661,0.12,0.118334,1,132280
704121,0.11,0.111667,1,132282
705581,0.12,0.118333,1,132282
707041,0.11,0.111667,1,132286
708501,0.12,0.118333,1,132286
709961,0.11,0.111667,1,132288
711421,0.12,0.118333,1,132288
712881,0.21,0.191667,1,132480
714341,0.22,0.214333,1,132480
715801,0.21,0.210867,1,132498
717261,0.22,0.218173,1,132498
718721,0.21,0.211635,1,132500
720181,0.22,0.218327,1,132500
721641,0.21,0.211665,1,132502
723101,0.22,0.218333,1,132502
724561,0.46,0.411667,1,132695
726021,0.47,0.458333,1,132695
727481,0.45,0.451667,1,132699
728941,0.46,0.458333,1,132699
730401,0.46,0.459667,1,132699
731861,0.47,0.467933,1,132705
733321,0.48,0.477587,1,132705
734781,0.47,0.471517,1,132707
736241,0.48,0.478303,1,132707
737701,0.47,0.471661,1,132709
739161,0.48,0.478332,1,132709
740621,0.47,0.471666,1,132713
742081,0.48,0.478333,1,132713
743541,0.47,0.471667,1,132715
745001,0.48,0.478333,1,132715
746461,0.77,0.711667,1,132912
747921,0.78,0.766333,2,132912
749381,0.77,0.769267,2,132930
750841,0.78,0.777853,2,132930
752301,0.77,0.771571,2,132932
753761,0.78,0.778314,2,132932
755221,0.77,0.771663,2,132934
756681,0.78,0.778333,2,132934
758141,0.81,0.803667,2,133139
759601,0.82,0.816733,2,133139
761061,0.81,0.811347,2,133143
762521,0.82,0.818269,2,133143
763981,0.81,0.811654,2,133149
765441,0.82,0.818331,2,133149
766901,0.81,0.811666,2,133151
768361,0.82,0.818333,2,133151
769821,0.81,0.811667,2,133153
771281,0.82,0.818333,2,133153
772741,0.82,0.819667,2,133157
774201,0.83,0.827933,2,133157
775661,0.82,0.821587,2,133159
777121,0.83,0.828317,2,133159
778581,0.81,0.813663,2,133360
780041,0.85,0.842733,2,133372
781501,0.86,0.856547,2,133372
782961,0.85,0.851309,2,133390
784421,0.86,0.858262,2,133390
785881,0.85,0.851652,2,133392
787341,0.86,0.85833,2,133392
788801,0.85,0.851666,2,133394
790261,0.86,0.858333,2,133394
791721,0.93,0.915667,2,133601
793181,0.94,0.935133,2,133601
794641,0.93,0.931027,2,133605
796101,0.94,0.938205,2,133605
797561,0.93,0.931641,2,133611
799021,0.94,0.938328,2,133611
800481,0.94,0.939666,2,133611
801941,0.95,0.947933,2,133613
804861,0.95,0.95,2,133615
807781,0.95,0.95,2,133619
810701,0.95,0.95,2,133621
863261,0.95,0.95,2,134543
980061,0.94,0.94,2,136007
981521,0.95,0.948,2,136007
985901,0.94,0.94,2,136046
987361,0.95,0.948,2,136046
988821,0.91,0.9176,2,136066
990281,0.92,0.91952,2,136066
991741,0.62,0.679904,1,136178
993201,0.63,0.639981,1,136178
994661,0.52,0.543996,1,136208
996121,0.53,0.532799,1,136208
997581,0.49,0.49856,1,136232
999041,0.5,0.499712,1,136232
1000501,0.55,0.539942,1,136244
1001961,0.56,0.555988,1,136244
1003421,0.59,0.583198,1,136253
1004881,0.6,0.59664,1,136253
1006341,0.05,0.159328,1,136421
1007801,0.06,0.0798656,1,136421
1009261,0,0.0159731,1,136433
1010721,0,0.00319462,1,136433
1012181,0.03,0.0246389,1,136455
1013641,0.04,0.0369278,1,136455
1015101,0,0.00738556,1,136474
1016561,0,0.00147711,1,136474
1018021,0.01,0.00829542,1,136480
1019481,0.02,0.0176591,1,136480
1020941,0.01,0.0115318,1,136499
1022401,0.02,0.0183064,1,136499
1023861,0.02,0.0196613,1,136499
1025321,0,0.00393225,1,136516
1026781,0,0.000786451,1,136516
1028241,0,0.00015729,1,136533
1029701,0,3.1458e-05,1,136533
1031161,0.05,0.0400063,1,136630
1032621,0.06,0.0560013,1,136630
1034081,0.03,0.0352003,1,136656
1035541,0.04,0.0390401,1,136656
1037001,0.19,0.159808,1,136678
1038461,0.2,0.191962,1,136678
1039921,0.05,0.0783923,1,136693
1041381,0.06,0.0636785,1,136693
1042841,0.05,0.0527357,1,136704
1044301,0.06,0.0585471,1,136704
1045761,0.19,0.163709,1,136845
1047221,0.2,0.192742,1,136845
1048681,0.22,0.214548,1,136855
1050141,0.23,0.22691,1,136855
1051601,0.13,0.149382,1,136878
1053061,0.14,0.141876,1,136878
1054521,0,0.0283753,1,136896
1055981,0,0.00567505,1,136896
1057441,0.01,0.00913501,1,136902
1058901,0.02,0.017827,1,136902
1060361,0.05,0.0435654,1,136921
1061821,0.06,0.0567131,1,136921
1063281,0.01,0.0193426,1,136937
1064741,0.02,0.0198685,1,136937
1066201,0.01,0.0119737,1,136954
1067661,0.02,0.0183947,1,136954
1069121,0.19,0.155679,1,137053
1070581,0.2,0.191136,1,137053
1072041,0.17,0.174227,1,137078
1073501,0.18,0.178845,1,137078
1074961,0.13,0.139769,1,137108
1076421,0.14,0.139954,1,137108
1077881,0.13,0.131991,1,137116
1079341,0.14,0.138398,1,137116
1080801,0.11,0.11568,1,137127
1082261,0.12,0.119136,1,137127
1083721,0.14,0.135827,1,137276
1085181,0.15,0.147165,1,137276
1086641,0.22,0.205433,1,137287
1088101,0.23,0.225087,1,137287
1089561,0.21,0.213017,1,137305
1091021,0.22,0.218603,1,137305
1092481,0.17,0.179721,1,137317
1093941,0.18,0.179944,1,137317
1095401,0.17,0.171989,1,137323
1096861,0.18,0.178398,1,137323
1098321,0.15,0.15568,1,137344
1099781,0.16,0.159136,1,137344
1101241,0.15,0.151827,1,137358
1102701,0.16,0.158365,1,137358
1104161,0.15,0.151673,1,137375
1105621,0.16,0.158335,1,137375
1107081,0.16,0.159667,1,137375
1108541,0.19,0.183933,1,137483
1110001,0.2,0.196787,1,137483
1111461,0.19,0.191357,1,137507
1112921,0.2,0.198271,1,137507
1114381,0.19,0.191654,1,137535
1115841,0.2,0.198331,1,137535
1117301,0.19,0.191666,1,137543
1118761,0.2,0.198333,1,137543
1120221,0.19,0.191667,1,137553
1121681,0.2,0.198333,1,137553
1123141,0.35,0.319667,1,137704
1124601,0.36,0.351933,1,137704
1126061,0.38,0.374387,1,137718
1127521,0.39,0.386877,1,137718
1128981,0.37,0.373375,1,137736
1130441,0.38,0.378675,1,137736
1131901,0.37,0.371735,1,137746
1133361,0.38,0.378347,1,137746
1134821,0.37,0.371669,1,137752
1136281,0.38,0.378334,1,137752
1137741,0.37,0.371667,1,137772
1139201,0.38,0.378333,1,137772
1140661,0.37,0.371667,1,137786
1142121,0.38,0.378333,1,137786
1143581,0.35,0.355667,1,137803
1145041,0.36,0.359133,1,137803
1146501,0.35,0.351827,1,137805
1147961,0.36,0.358365,1,137805
1149421,0.13,0.175673,1,137914
1150881,0.14,0.147135,1,137914
1152341,0.15,0.149427,1,137938
1153801,0.16,0.157885,1,137938
1155261,0.15,0.151577,1,137966
1156721,0.16,0.158315,1,137966
1158181,0.15,0.151663,1,137974
1159641,0.16,0.158333,1,137974
1161101,0.15,0.151667,1,137984
1162561,0.16,0.158333,1,137984
1164021,0.13,0.135667,1,138143
1165481,0.14,0.139133,1,138143
1166941,0.18,0.171827,1,138158
1168401,0.19,0.186365,1,138158
1169861,0.17,0.173273,1,138176
1171321,0.18,0.178655,1,138176
1172781,0.17,0.171731,1,138186
1174241,0.18,0.178346,1,138186
1175701,0.17,0.171669,1,138192
1177161,0.18,0.178334,1,138192
1178621,0.17,0.171667,1,138212
1180081,0.18,0.178333,1,138212
1181541,0.17,0.171667,1,138226
1183001,0.18,0.178333,1,138226
1184461,0.17,0.171667,1,138242
1185921,0.18,0.178333,1,138242
1187381,0.17,0.171667,1,138244
1188841,0.18,0.178333,1,138244
1190301,0.18,0.179667,1,138244
1191761,0.1,0.115933,1,138342
1193221,0.11,0.111187,1,138342
1194681,0.09,0.0942373,1,138367
1196141,0.1,0.0988475,1,138367
1197601,0.09,0.0917695,1,138395
1199061,0.1,0.0983539,1,138395
1200521,0.09,0.0916708,1,138403
1201981,0.1,0.0983342,1,138403
1203441,0.09,0.0916668,1,138413
1204901,0.1,0.0983334,1,138413
1206361,0.13,0.123667,1,138572
1207821,0.14,0.136733,1,138572
1209281,0.05,0.0673467,1,138588
1210741,0.06,0.0614693,1,138588
1212201,0.17,0.148294,1,138606
1213661,0.18,0.173659,1,138606
1215121,0.17,0.170732,1,138616
1216581,0.18,0.178146,1,138616
1218041,0.17,0.171629,1,138622
1219501,0.18,0.178326,1,138622
1220961,0.19,0.187665,1,138642
1222421,0.2,0.197533,1,138642
1223881,0.19,0.191507,1,138656
1225341,0.2,0.198301,1,138656
1226801,0.19,0.19166,1,138672
1228261,0.2,0.198332,1,138672
1229721,0.19,0.191666,1,138674
1231181,0.2,0.198333,1,138674
1232641,0.09,0.111667,1,138768
1234101,0.1,0.102333,1,138768
1235561,0.17,0.156467,1,138792
1237021,0.18,0.175293,1,138792
1238481,0.17,0.171059,1,138820
1239941,0.18,0.178212,1,138820
1241401,0.17,0.171642,1,138828
1242861,0.18,0.178328,1,138828
1244321,0.17,0.171666,1,138838
1245781,0.18,0.178333,1,138838
1247241,0.16,0.163667,1,138999
1248701,0.17,0.168733,1,138999
1250161,0.22,0.209747,1,139011
1251621,0.23,0.225949,1,139011
1253081,0.19,0.19719,1,139035
1254541,0.2,0.199438,1,139035
1256001,0.19,0.191888,1,139045
1257461,0.2,0.198378,1,139045
1258921,0.19,0.191675,1,139051
1260381,0.2,0.198335,1,139051
1261841,0.21,0.207667,1,139072
1263301,0.22,0.217533,1,139072
1264761,0.21,0.211507,1,139086
1266221,0.22,0.218301,1,139086
1267681,0.21,0.21166,1,139102
1269141,0.22,0.218332,1,139102
1270601,0.21,0.211666,1,139104
1272061,0.22,0.218333,1,139104
1273521,0.2,0.203667,1,139193
1274981,0.21,0.208733,1,139193
1276441,0.25,0.241747,1,139221
1277901,0.26,0.256349,1,139221
1279361,0.26,0.25927,1,139221
1280821,0.27,0.267854,1,139249
1282281,0.28,0.277571,1,139249
1283741,0.27,0.271514,1,139257
1285201,0.28,0.278303,1,139257
1286661,0.27,0.271661,1,139267
1288121,0.28,0.278332,1,139267
1289581,0,0.0556664,1,139427
1291041,0,0.0111333,1,139427
1292501,0.24,0.194227,1,139443
1293961,0.25,0.238845,1,139443
1295421,0.24,0.239769,1,139465
1296881,0.25,0.247954,1,139465
1298341,0.25,0.249591,1,139475
1299801,0.26,0.257918,1,139475
1301261,0.25,0.251584,1,139481
1302721,0.26,0.258317,1,139481
1304181,0.25,0.251663,1,139503
1305641,0.26,0.258333,1,139503
1307101,0.29,0.283667,1,139517
1308561,0.3,0.296733,1,139517
1310021,0.29,0.291347,1,139533
1311481,0.3,0.298269,1,139533
1312941,0.29,0.291654,1,139535
1314401,0.3,0.298331,1,139535
1315861,0.23,0.243666,1,139625
1317321,0.24,0.240733,1,139625
1318781,0.25,0.248147,1,139654
1320241,0.26,0.257629,1,139654
1321701,0.25,0.251526,1,139656
1323161,0.26,0.258305,1,139656
1324621,0.25,0.251661,1,139684
1326081,0.26,0.258332,1,139684
1327541,0.25,0.251666,1,139692
1329001,0.26,0.258333,1,139692
1330461,0.25,0.251667,1,139702
1331921,0.26,0.258333,1,139702
1333381,0.12,0.147667,1,139849
1334841,0.13,0.133533,1,139849
1336301,0.2,0.186707,1,139876
1337761,0.21,0.205341,1,139876
1339221,0.15,0.161068,1,139899
1340681,0.16,0.160214,1,139899
1342141,0.22,0.208043,1,139909
1343601,0.23,0.225609,1,139909
1345061,0.23,0.229122,1,139915
1346521,0.24,0.237824,1,139915
1347981,0.23,0.231565,1,139937
1349441,0.24,0.238313,1,139937
1350901,0.23,0.231663,1,139953
1352361,0.24,0.238333,1,139953
1353821,0.23,0.231666,1,139969
1355281,0.24,0.238333,1,139969
1356741,0.23,0.231667,1,139971
1358201,0.24,0.238333,1,139971
1359661,0.22,0.223667,1,140059
1361121,0.23,0.228733,1,140059
1362581,0.26,0.253747,1,140088
1364041,0.27,0.266749,1,140088
1365501,0.26,0.26135,1,140090
1366961,0.27,0.26827,1,140090
1368421,0.27,0.269654,1,140118
1369881,0.28,0.277931,1,140118
1371341,0.28,0.279586,1,140118
1372801,0.29,0.287917,1,140126
1374261,0.3,0.297583,1,140126
1375721,0.29,0.291517,1,140136
1377181,0.3,0.298303,1,140136
1378641,0.14,0.171661,1,140277
1380101,0.15,0.154332,1,140277
1381561,0.19,0.182866,1,140307
1383021,0.2,0.196573,1,140307
1384481,0.23,0.223315,1,140328
1385941,0.24,0.236663,1,140328
1387401,0.17,0.183333,1,140342
1388861,0.18,0.180667,1,140342
1390321,0.24,0.228133,1,140348
1391781,0.25,0.245627,1,140348
1393241,0.25,0.249125,1,140370
1394701,0.26,0.257825,1,140370
1396161,0.25,0.251565,1,140386
1397621,0.26,0.258313,1,140386
1399081,0.27,0.267663,1,140402
1400541,0.28,0.277533,1,140402
1402001,0.27,0.271507,1,140404
1403461,0.28,0.278301,1,140404
1404921,0.48,0.43966,1,140492
1406381,0.49,0.479932,1,140492
1407841,0.5,0.495986,1,140523
1409301,0.51,0.507197,1,140523
1410761,0.51,0.509439,1,140525
1412221,0.52,0.517888,1,140525
1413681,0.51,0.511578,1,140553
1415141,0.52,0.518316,1,140553
1416601,0.51,0.511663,1,140561
1418061,0.52,0.518333,1,140561
1419521,0.51,0.511667,1,140571
1420981,0.52,0.518333,1,140571
1422441,0.46,0.471667,1,140705
1423901,0.47,0.470333,1,140705
1425361,0.37,0.390067,1,140738
1426821,0.38,0.382013,1,140738
1428281,0.46,0.444403,1,140760
1429741,0.47,0.464881,1,140760
1431201,0.41,0.420976,1,140772
1432661,0.42,0.420195,1,140772
1434121,0.42,0.420039,1,140781
1435581,0.43,0.428008,1,140781
1437041,0.47,0.461602,1,140803
1438501,0.48,0.47632,1,140803
1439961,0.49,0.487264,1,140819
1441421,0.5,0.497453,1,140819
1442881,0.47,0.475491,1,140836
1444341,0.48,0.479098,1,140836
1445801,0.47,0.47182,1,140838
1447261,0.48,0.478364,1,140838
1448721,0.57,0.551673,1,140937
1450181,0.58,0.574335,1,140937
1451641,0.53,0.538867,1,140969
1453101,0.54,0.539773,1,140969
1454561,0.56,0.555955,1,140971
1456021,0.57,0.567191,1,140971
1457481,0.57,0.569438,1,140999
1458941,0.58,0.577888,1,140999
1460401,0.57,0.571578,1,141007
1461861,0.58,0.578316,1,141007
1463321,0.57,0.571663,1,141017
1464781,0.58,0.578333,1,141017
1466241,0.58,0.579667,1,141017
1467701,0.59,0.587933,1,141150
1469161,0.6,0.597587,1,141150
1470621,0.61,0.607517,1,141178
1472081,0.62,0.617503,1,141178
1473541,0.67,0.659501,1,141203
1475001,0.68,0.6759,1,141203
1476461,0.69,0.68718,1,141213
1477921,0.7,0.697436,1,141213
1479381,0.6,0.619487,1,141223
