#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
390221,36.4326,159.73,427,25990,0.0299744,0.03,1,128036,127609,427
393141,8.88652,35.946,424,26072,0.0299949,0.03,1,128038,127614,424
396061,3.3773,8.78921,424,26153,0.029999,0.03,1,128040,127616,424
398981,3.87546,3.35784,426,26234,0.0299998,0.03,1,128044,127618,426
401901,155.175,3.87157,615,26315,0.00599996,0.01,1,128237,127622,615
404821,46.235,154.374,442,26396,0.0412,0.03,1,128256,127814,442
407741,10.847,46.0749,425,26476,0.01624,0.03,1,128258,127833,425
410661,157.369,10.815,617,26556,0.027248,0.03,1,128452,127835,617
413581,36.2739,158.163,428,26636,0.0294496,0.03,1,128458,128030,428
416501,8.85478,36.4326,424,26716,0.0298899,0.03,1,128460,128036,424
419421,3.37095,8.88652,424,26795,0.029978,0.03,1,128462,128038,424
422341,3.87419,3.3773,426,26874,0.0299956,0.03,1,128466,128040,426
425261,2.37484,3.87546,424,26953,0.0299991,0,1,128468,128044,424
428181,153.275,155.175,422,27032,0.0299998,0.05,1,128659,128237,422
431101,45.855,46.235,422,27110,0.046,0.01,1,128678,128256,422
434021,10.771,10.847,422,27188,0.0492,0.03,1,128680,128258,422
436941,158.154,157.369,423,27266,0.01784,0.03,1,128875,128452,423
439861,36.4308,36.2739,423,27344,0.043568,0.03,1,128881,128458,423
442781,8.88617,8.85478,423,27421,0.0487136,0.03,1,128883,128460,423
445701,3.37723,3.37095,423,27498,0.0177427,0.03,1,128885,128462,423
448621,4.67545,3.87419,424,27575,0.0275485,0.03,1,128890,128466,424
451541,2.53509,2.37484,424,27652,0.0295097,0.03,1,128892,128468,424
454461,151.707,153.275,422,27729,0.0139019,0.05,1,129081,128659,422
457381,45.5414,45.855,422,27805,0.0107804,0.05,1,129100,128678,422
460301,10.7083,10.771,422,27881,0.0421561,0.01,1,129102,128680,422
463221,158.142,158.154,422,27957,0.0644312,0.05,1,129297,128875,422
466141,36.4283,36.4308,422,28033,0.0688862,0.05,1,129303,128881,422
469061,8.88567,8.88617,422,28109,0.0377772,0.01,1,129305,128883,422
471981,3.37713,3.37723,422,28184,0.0315555,0.03,1,129307,128885,422
474901,4.67543,4.67545,422,28259,0.0463111,0.03,1,129312,128890,422
477821,2.53509,2.53509,422,28334,0.0492622,0.01,1,129314,128892,422
480741,151.707,151.707,422,28409,0.0178524,0.01,1,129503,129081,422
483661,44.7414,30.3414,440,28484,0.0275705,0.01,1,129521,129081,440
486581,10.5483,21.2683,423,28558,0.0295141,0.05,1,129523,129100,423
489501,158.91,5.85366,617,28632,0.0299028,0.07,1,129719,129102,617
492421,36.5819,157.171,428,28706,0.0299806,0.07,1,129725,129297,428
495341,8.91639,36.2341,424,28780,0.0299961,0.03,1,129727,129303,424
498261,3.38328,8.84683,424,28854,0.0299992,0.03,1,129729,129305,424
501181,3.87666,3.36937,426,28927,0.0299998,0.05,1,129733,129307,426
504101,2.37533,4.67387,423,29000,0.03,0.05,1,129735,129312,423
507021,151.675,2.53477,610,29073,0.03,0.01,1,129924,129314,610
509941,45.535,151.707,440,29146,0.014,0.03,1,129943,129503,440
512861,10.707,44.7414,424,29219,0.0108,0.03,1,129945,129521,424
515781,158.941,10.5483,618,29291,0.02616,0.03,1,130141,129523,618
518701,36.5883,158.91,428,29363,0.029232,0.03,1,130147,129719,428
521621,8.91766,36.5819,424,29435,0.0298464,0.03,1,130149,129725,424
524541,3.38353,8.91639,424,29507,0.0299693,0.03,1,130151,129727,424
527461,3.87671,3.38328,426,29579,0.0299939,0.03,1,130155,129729,426
530381,2.37534,3.87666,424,29651,0.0299988,0.03,1,130157,129733,424
533301,150.875,2.37533,610,29722,0.0299998,0.03,1,130345,129735,610
536221,46.175,151.675,441,29793,0.046,0.01,1,130365,129924,441
539141,10.835,45.535,424,29864,0.0172,0.01,1,130367,129943,424
542061,3.767,10.707,424,29935,0.01144,0.03,1,130369,129945,424
544981,156.753,158.941,423,30006,0.026288,0.03,1,130564,130141,423
547901,36.1507,36.5883,423,30077,0.0772576,0.03,1,130570,130147,423
550821,8.83014,8.91766,423,30147,0.0874515,0.03,1,130572,130149,423
553741,3.36603,3.38353,423,30217,0.0574903,0.03,1,130574,130151,423
556661,3.87321,3.87671,423,30287,0.0834981,0.03,1,130578,130155,423
559581,2.37464,2.37534,423,30357,0.0566996,0.03,1,130580,130157,423
562501,150.075,150.875,422,30427,0.0193399,0.05,1,130767,130345,422
565421,46.015,46.175,422,30497,0.011868,0.01,1,130787,130365,422
568341,10.803,10.835,422,30566,0.0423736,0.01,1,130789,130367,422
571261,3.7606,3.767,422,30635,0.0484747,0.03,1,130791,130369,422
574181,158.352,156.753,424,30704,0.0656949,0.09,1,130988,130564,424
577101,36.4704,36.1507,424,30773,0.117139,0.09,1,130994,130570,424
580021,8.89408,8.83014,424,30842,0.0954278,0.05,1,130996,130572,424
582941,3.37882,3.36603,424,30911,0.0910856,0.09,1,130998,130574,424
585861,3.87576,3.87321,424,30979,0.122217,0.05,1,131002,130578,424
588781,2.37515,2.37464,424,31047,0.0964434,0.01,1,131004,130580,424
591701,148.475,150.075,422,31115,0.107289,0.01,1,131189,130767,422
594621,45.695,46.015,422,31183,0.0294577,0.05,1,131209,130787,422
597541,10.739,10.803,422,31251,0.0138915,0.05,1,131211,130789,422
600461,3.7478,3.7606,422,31319,0.0107783,0.05,1,131213,130791,422
603381,160.75,0.75212,622,31387,0.0581557,0.07,1,131413,130791,622
606301,36.9499,157.75,431,31454,0.0676311,0.13,1,131419,130988,431
609221,8.98998,36.3501,427,31521,0.0695262,0.09,1,131421,130994,427
612141,3.398,8.87002,427,31588,0.0859052,0.09,1,131423,130996,427
615061,3.8796,3.374,429,31655,0.0891811,0.13,1,131427,130998,429
617981,2.37592,3.8748,427,31722,0.0898362,0.09,1,131429,131002,427
620901,146.075,2.37496,607,31789,0.121967,0.11,1,131611,131004,607
623821,44.415,148.475,441,31856,0.112393,0.01,1,131630,131189,441
626741,10.483,45.695,423,31922,0.110479,0.01,1,131632,131209,423
629661,3.6966,10.739,423,31988,0.110096,0.01,1,131634,131211,423
631121,161.539,3.7478,622,32054,0.0460191,0.07,1,131835,131213,622
634041,35.5079,160.75,426,32120,0.0332038,0.07,1,131839,131413,426
636961,11.9016,36.9499,426,32186,0.0306408,0.07,1,131845,131419,426
639881,3.98031,8.98998,426,32252,0.0621282,0.09,1,131847,131421,426
642801,2.39606,3.398,426,32318,0.0364256,0.09,1,131849,131423,426
645721,3.67921,3.8796,426,32383,0.0312851,0.09,1,131853,131427,426
648641,2.33584,2.37592,426,32448,0.030257,0.13,1,131855,131429,426
651561,147.667,146.075,428,32513,0.158051,0.11,1,132039,131611,428
654481,43.9334,44.415,427,32578,0.21561,0.11,1,132057,131630,427
657401,10.3867,10.483,427,32643,0.227122,0.11,1,132059,131632,427
660321,3.67734,3.6966,427,32708,0.229424,0.03,1,132061,131634,427
663241,158.335,161.539,423,32773,0.133885,0.03,1,132258,131835,423
666161,34.8671,35.5079,423,32838,0.146777,0.03,1,132262,131839,423
669081,11.7734,11.9016,423,32902,0.117355,0.07,1,132268,131845,423
672001,3.95468,3.98031,423,32966,0.143471,0.03,1,132270,131847,423
674921,2.39094,2.39606,423,33030,0.116694,0.03,1,132272,131849,423
677841,3.67819,3.67921,423,33094,0.143339,0.03,1,132276,131853,423
680761,2.33564,2.33584,423,33158,0.116668,0.19,1,132278,131855,423
683681,154.067,147.667,431,33222,0.207334,0.23,1,132470,132039,431
686601,45.2134,43.9334,431,33286,0.209467,0.23,1,132488,132057,431
689521,10.6427,10.3867,431,33350,0.241893,0.23,1,132490,132059,431
692441,3.72854,3.67734,431,33413,0.248379,0.11,1,132492,132061,431
695361,155.146,158.335,427,33476,0.409676,0.15,1,132685,132258,427
698281,34.2291,34.8671,427,33539,0.473935,0.11,1,132689,132262,427
701201,11.6458,11.7734,427,33602,0.462787,0.15,1,132695,132268,427
704121,3.92917,3.95468,427,33665,0.492557,0.11,1,132697,132270,427
707041,2.38583,2.39094,427,33728,0.458511,0.15,1,132699,132272,427
709961,3.67717,3.67819,427,33791,0.499702,0.11,1,132703,132276,427
712881,2.33543,2.33564,427,33854,0.47594,0.23,1,132705,132278,427
715801,158.067,154.067,432,33916,0.711188,0.21,1,132902,132470,432
718721,46.0134,45.2134,432,33978,0.758238,0.25,2,132920,132488,432
721641,10.8027,10.6427,432,34040,0.767648,0.25,2,132922,132490,432
724561,3.76054,3.72854,432,34102,0.76953,0.45,2,132924,132492,432
727481,164.752,155.146,444,34164,0.801906,0.49,2,133129,132685,444
730401,36.1504,34.2291,444,34226,0.808381,0.49,2,133133,132689,444
733321,12.0301,6.84583,450,34288,0.809676,0.46,2,133139,132689,450
736241,4.00602,6.16917,446,34350,0.809935,0.5,2,133141,132695,446
739161,2.4012,2.83383,446,34412,0.809987,0.45,2,133143,132697,446
742081,3.68024,2.16677,448,34473,0.809997,0.51,2,133147,132699,448
745001,2.33605,3.63335,446,34534,0.81,0.47,2,133149,132703,446
746461,161.267,2.32667,645,34595,0.81,0.77,2,133350,132705,645
749381,41.8534,158.065,460,34656,0.826,0.77,2,133362,132902,460
752301,22.7707,46.0131,460,34717,0.8772,0.77,2,133380,132920,460
755221,6.15414,10.8026,460,34778,0.85544,0.77,2,133382,132922,460
758141,2.83083,3.76052,460,34839,0.851088,0.81,2,133384,132924,460
761061,166.166,164.752,462,34900,0.914218,0.81,2,133591,133129,462
763981,36.4332,36.1504,462,34961,0.926843,0.81,2,133595,133133,462
766901,12.0866,12.0301,462,35021,0.929369,0.81,2,133601,133139,462
769821,4.01733,4.00602,462,35081,0.929874,0.81,2,133603,133141,462
772741,2.40347,2.4012,462,35141,0.929975,0.81,2,133605,133143,462
775661,3.68069,3.68024,462,35201,0.929995,0.81,2,133609,133147,462
778581,2.33614,2.33605,462,35261,0.929999,0.81,2,133611,133149,462
962541,24,21,486,38965,0.51,1,1,136222,135736,486
965461,14.4,13.8,486,39019,0.494,1,1,136234,135748,486
968381,10.08,10.76,485,39073,0.5548,1,1,136243,135758,485
971301,136.416,142.952,477,39127,0.19096,1,1,136411,135934,477
974221,36.8832,37.3904,478,39181,0.078192,1,1,136423,135945,478
977141,24.9766,26.6781,476,39235,0.0156384,1,1,136445,135969,476
980061,20.1953,23.7356,472,39289,0.0111277,1,1,136464,135992,472
982981,8.83907,8.74712,473,39343,0.0262255,0.98,1,136470,135997,473
985901,16.9678,17.7494,472,39397,0.00524511,1,1,136489,136017,472
988821,16.9936,18.7499,470,39451,0.025049,0.97,1,136506,136036,470
991741,16.9987,19.75,467,39505,0.0290098,0.68,1,136523,136056,467
994661,80.9997,93.55,452,39558,0.061802,0.58,1,136620,136168,452
997581,36.9999,42.71,448,39611,0.0523604,0.51,1,136646,136198,448
1000501,25,27.742,446,39664,0.178472,0.49,1,136668,136222,446
1003421,17,15.1484,449,39717,0.171694,0.57,1,136683,136234,449
1006341,12.2,10.2297,451,39770,0.0903389,0.1,1,136694,136243,451
1009261,115.24,136.446,424,39823,0.146068,0.05,1,136835,136411,424
1012181,31.048,36.8892,422,39876,0.181214,0,1,136845,136423,422
1015101,24.6096,24.9778,423,39929,0.172243,0.01,1,136868,136445,423
1018021,19.3219,20.1956,422,39982,0.138449,0.03,1,136886,136464,422
1020941,8.66438,8.83911,422,40035,0.0676897,0,1,136892,136470,422
1023861,16.9329,16.9678,422,40088,0.0135379,0,1,136911,136489,422
1026781,16.1866,3.39356,438,40141,0.0747076,0.03,1,136927,136489,438
1029701,16.8373,14.2787,438,40194,0.0229415,0.03,1,136944,136506,438
1032621,82.5675,16.4557,520,40247,0.116588,0.07,1,137043,136523,520
1035541,36.5135,80.8911,448,40299,0.159318,0.05,1,137068,136620,448
1038461,31.3027,36.9782,452,40351,0.167864,0.21,1,137098,136646,452
1041381,12.6605,24.9956,438,40403,0.137573,0.17,1,137106,136668,438
1044301,11.3321,16.9991,434,40455,0.147515,0.07,1,137117,136683,434
1047221,121.466,12.1998,572,40507,0.213503,0.16,1,137266,136694,572
1050141,33.0933,115.24,442,40559,0.170701,0.19,1,137277,136835,442
1053061,21.0187,31.048,450,40611,0.20214,0.17,1,137295,136845,450
1055981,13.8037,24.6096,439,40663,0.208428,0.13,1,137307,136868,439
1058901,7.56075,19.3219,427,40715,0.209686,0.05,1,137313,136886,427
1061821,18.3122,8.66438,442,40767,0.161937,0,1,137334,136892,442
1064741,14.8624,16.9329,437,40819,0.152387,0.09,1,137348,136911,437
1067661,16.5725,16.1866,438,40871,0.150477,0.01,1,137365,136927,438
1070581,89.7145,16.8373,529,40923,0.158095,0.14,1,137473,136944,529
1073501,37.1429,82.5675,454,40975,0.183619,0.17,1,137497,137043,454
1076421,29.8286,36.5135,457,41027,0.188724,0.17,1,137525,137068,457
1079341,12.3657,31.3027,435,41078,0.189745,0.13,1,137533,137098,435
1082261,10.4731,12.6605,437,41129,0.189949,0.15,1,137543,137106,437
1085181,122.895,11.3321,577,41180,0.25399,0.23,1,137694,137117,577
1088101,35.7789,121.466,442,41231,0.298798,0.16,1,137708,137266,442
1091021,21.5558,33.0933,449,41282,0.36376,0.21,1,137726,137277,449
1093941,12.3112,21.0187,441,41333,0.368752,0.21,1,137736,137295,441
1096861,7.26223,13.8037,435,41384,0.36975,0.21,1,137742,137307,435
1099781,17.4524,7.56075,449,41435,0.36995,0.15,1,137762,137313,449
1102701,14.6905,18.3122,442,41486,0.36999,0.15,1,137776,137334,442
1105621,16.5381,14.8624,445,41537,0.353998,0.15,1,137793,137348,445
1108541,4.90762,16.5725,430,41588,0.3508,0.16,1,137795,137365,430
1111461,88.1815,89.7145,431,41639,0.18216,0.19,1,137904,137473,431
1114381,36.8363,37.1429,431,41690,0.172432,0.19,1,137928,137497,431
1117301,29.7673,29.8286,431,41741,0.154486,0.19,1,137956,137525,431
1120221,12.3535,12.3657,431,41792,0.182897,0.19,1,137964,137533,431
1123141,10.4707,10.4731,431,41843,0.156579,0.27,1,137974,137543,431
1126061,129.294,122.895,439,41893,0.0873159,0.31,1,138133,137694,439
1128981,37.8588,35.7789,440,41943,0.113463,0.38,1,138148,137708,440
1131901,21.9718,21.5558,440,41993,0.190693,0.37,1,138166,137726,440
1134821,12.3944,12.3112,440,42043,0.174139,0.37,1,138176,137736,440
1137741,7.27887,7.26223,440,42093,0.202828,0.37,1,138182,137742,440
1140661,17.4558,17.4524,440,42143,0.208566,0.37,1,138202,137762,440
1143581,14.6912,14.6905,440,42193,0.177713,0.35,1,138216,137776,440
1146501,15.7382,16.5381,439,42243,0.171543,0.35,1,138232,137793,439
1149421,4.74765,4.90762,439,42293,0.170309,0.14,1,138234,137795,439
1152341,79.3495,88.1815,428,42343,0.0420617,0.17,1,138332,137904,428
1155261,35.8699,36.8363,429,42393,0.112412,0.15,1,138357,137928,429
1158181,29.574,29.7673,429,42443,0.0944825,0.19,1,138385,137956,429
1161101,12.3148,12.3535,429,42493,0.0908965,0.15,1,138393,137964,429
1164021,10.463,10.4707,429,42543,0.0901793,0.07,1,138403,137974,429
1166941,129.293,129.294,429,42593,0.0660359,0.12,1,138562,138133,429
1169861,38.6585,37.8588,430,42643,0.109207,0.21,1,138578,138148,430
1172781,22.1317,21.9718,430,42692,0.149841,0.17,1,138596,138166,430
1175701,12.4263,12.3944,430,42741,0.165968,0.21,1,138606,138176,430
1178621,7.28527,7.27887,430,42790,0.169194,0.21,1,138612,138182,430
1181541,17.4571,17.4558,430,42839,0.201839,0.17,1,138632,138202,430
1184461,14.6914,14.6912,430,42888,0.224368,0.17,1,138646,138216,430
1187381,15.7383,15.7382,430,42937,0.196874,0.17,1,138662,138232,430
1190301,4.74766,4.74765,430,42986,0.191375,0.17,1,138664,138234,430
1193221,76.1495,0.949529,524,43035,0.142275,0.01,1,138758,138234,524
1196141,34.4299,78.5899,450,43084,0.164455,0.13,1,138782,138332,450
1199061,29.286,35.718,453,43133,0.168891,0.09,1,138810,138357,453
1201981,12.2572,29.5436,433,43182,0.169778,0.09,1,138818,138385,433
1204901,10.4514,12.3087,435,43231,0.169956,0.09,1,138828,138393,435
1207821,130.89,10.4617,586,43280,0.193991,0.06,1,138989,138403,586
1210741,35.7781,129.292,439,43329,0.222798,0.12,1,139001,138562,439
1213661,26.3556,38.6585,447,43378,0.13256,0.16,1,139025,138578,447
1216581,13.2711,22.1317,439,43427,0.178512,0.17,1,139035,138596,439
1219501,7.45422,12.4263,435,43476,0.187702,0.17,1,139041,138606,435
1222421,18.2908,7.28527,450,43525,0.17354,0.21,1,139062,138612,450
1225341,14.8582,17.4571,444,43573,0.202708,0.23,1,139076,138632,444
1228261,15.7716,14.6914,446,43621,0.208542,0.19,1,139092,138646,446
1231181,4.75433,15.7383,432,43669,0.209708,0.19,1,139094,138662,432
1234101,72.1509,4.74766,519,43717,0.249942,0.13,1,139183,138664,519
1237021,36.8302,76.1495,453,43765,0.241988,0.17,1,139211,138758,453
1239941,29.766,34.4299,457,43813,0.264398,0.17,1,139239,138782,457
1242861,12.3532,29.286,437,43861,0.26888,0.17,1,139247,138810,437
1245781,10.4706,12.2572,439,43909,0.269776,0.17,1,139257,138818,439
1248701,130.094,10.4514,589,43957,0.117955,0.2,1,139417,138828,589
1251621,38.8188,130.89,444,44005,0.159591,0.23,1,139433,138989,444
1254541,25.3638,35.7781,454,44053,0.151918,0.11,1,139455,139001,454
1257461,13.0728,26.3556,440,44101,0.222384,0.19,1,139465,139025,440
1260381,7.41455,13.2711,436,44149,0.244477,0.19,1,139471,139035,436
1263301,19.0829,7.45422,452,44197,0.248895,0.17,1,139493,139041,452
1266221,15.0166,18.2908,445,44245,0.249779,0.21,1,139507,139062,445
1269141,15.8033,14.8582,447,44293,0.281956,0.21,1,139523,139076,447
1272061,4.76066,15.7716,433,44341,0.288391,0.21,1,139525,139092,433
1274981,72.9521,4.75433,521,44389,0.249678,0.26,1,139615,139094,521
1277901,37.7904,72.1509,461,44437,0.249936,0.24,1,139644,139183,461
1280821,9.15808,36.8302,435,44484,0.249987,0.27,1,139646,139211,435
1283741,24.2316,29.766,435,44531,0.249997,0.27,1,139674,139239,435
1286661,11.2463,12.3532,435,44578,0.281999,0.27,1,139682,139247,435
1289581,10.2493,10.4706,435,44625,0.2564,0.08,1,139692,139257,435
1292501,119.65,130.094,422,44672,0.13128,0.17,1,139839,139417,422
1295421,45.53,38.8188,433,44719,0.170256,0.15,1,139866,139433,433
1298341,27.506,25.3638,434,44766,0.186051,0.24,1,139889,139455,434
1301261,13.5012,13.0728,434,44813,0.15721,0.25,1,139899,139465,434
1304181,7.50024,7.41455,434,44860,0.239442,0.25,1,139905,139471,434
1307101,19.1,19.0829,434,44907,0.263888,0.25,1,139927,139493,434
1310021,16.62,15.0166,436,44954,0.236778,0.29,1,139943,139507,436
1312941,16.124,15.8033,436,45001,0.231356,0.29,1,139959,139523,436
1315861,4.8248,4.76066,436,45048,0.230271,0.24,1,139961,139525,436
1318781,71.365,72.9521,434,45095,0.222054,0.25,1,140049,139615,434
1321701,37.473,37.7904,434,45142,0.252411,0.25,1,140078,139644,434
1324621,9.0946,9.15808,434,45189,0.250482,0.25,1,140080,139646,434
1327541,24.2189,24.2316,434,45236,0.266096,0.29,1,140108,139674,434
1330461,11.2438,11.2463,434,45283,0.269219,0.25,1,140116,139682,434
1333381,10.2488,10.2493,434,45330,0.285844,0.1,1,140126,139692,434
1336301,114.85,119.65,428,45377,0.121169,0.18,1,140267,139839,428
1339221,46.9699,45.53,431,45423,0.216234,0.19,1,140297,139866,431
1342141,26.194,27.506,429,45469,0.259247,0.15,1,140318,139889,429
1345061,16.4388,13.5012,433,45515,0.203849,0.26,1,140332,139899,433
1347981,8.08776,7.50024,433,45561,0.16077,0.27,1,140338,139905,433
1350901,19.2176,19.1,433,45607,0.264154,0.23,1,140360,139927,433
1353821,16.6435,16.62,433,45653,0.252831,0.23,1,140376,139943,433
1356741,16.1287,16.124,433,45699,0.250566,0.23,1,140392,139959,433
1359661,4.82574,4.8248,433,45745,0.266113,0.22,1,140394,139961,433
1362581,71.3651,71.365,433,45791,0.461223,0.26,1,140482,140049,433
1365501,39.073,37.473,435,45837,0.484245,0.25,1,140513,140078,435
1368421,9.41461,9.0946,435,45883,0.456849,0.27,1,140515,140080,435
1371341,24.2829,24.2189,435,45929,0.53937,0.27,1,140543,140108,435
1374261,11.2566,4.84378,443,45975,0.515874,0.27,1,140551,140108,443
1377181,10.2513,7.36876,445,46021,0.511175,0.29,1,140561,140116,445
1380101,109.25,9.47375,569,46067,0.470235,0.08,1,140695,140126,569
1383021,48.2501,114.695,461,46113,0.318047,0.24,1,140728,140267,461
1385941,27.25,46.9389,453,46159,0.423609,0.27,1,140750,140297,453
1388861,15.05,26.1878,444,46205,0.452722,0.19,1,140762,140318,444
1391781,10.21,16.4376,439,46251,0.434544,0.15,1,140771,140332,439
1394701,19.642,8.08751,455,46297,0.438909,0.29,1,140793,140338,455
1397621,16.7284,19.2175,449,46343,0.479782,0.25,1,140809,140360,449
1400541,16.9457,16.6435,450,46388,0.471956,0.25,1,140826,140376,450
1403461,4.98914,16.1287,436,46433,0.470391,0.27,1,140828,140392,436
1406381,80.1978,4.82574,533,46478,0.494078,0.51,1,140927,140394,533
1409301,41.6396,71.3651,477,46523,0.546816,0.49,1,140959,140482,477
1412221,9.92791,39.073,448,46568,0.565363,0.45,1,140961,140513,448
1415141,24.3856,9.41461,474,46613,0.561073,0.56,1,140989,140515,474
1418061,11.2771,24.2829,454,46658,0.568215,0.51,1,140997,140543,454
1420981,10.2554,11.2566,456,46703,0.569643,0.51,1,141007,140551,456
1423901,108.451,10.2513,579,46748,0.649929,0.46,1,141140,140561,579
1426821,44.0902,109.25,473,46793,0.641986,0.28,1,141168,140695,473
1429741,28.818,48.2501,465,46838,0.600397,0.45,1,141193,140728,465
1432661,13.7636,27.25,453,46883,0.656079,0.46,1,141203,140750,453
1435581,10.7527,15.05,451,46928,0.683216,0.43,1,141213,140762,451
1438501,21.3505,10.21,466,46973,0.680643,0.44,1,141237,140771,466
1441421,17.8701,19.642,461,47018,0.728129,0.49,1,141254,140793,461
1444341,16.374,16.7284,461,47063,0.761626,0.47,2,141270,140809,461
1447261,4.8748,16.9457,446,47108,0.768325,0.47,2,141272,140826,446
1450181,84.975,4.98914,549,47153,0.833665,0.5,2,141377,140828,549
1453101,40.995,80.1978,480,47198,0.830733,0.56,2,141407,140927,480
1456021,10.599,41.6396,451,47243,0.886147,0.57,2,141410,140959,451
1458941,24.5198,9.92791,477,47288,0.889229,0.56,2,141438,140961,477
1461861,11.304,24.3856,457,47333,0.889846,0.57,2,141446,140989,457
1464781,10.2608,11.2771,459,47378,0.897969,0.57,2,141456,140997,459
1467701,3.65216,10.2554,451,47422,0.899594,0.67,2,141458,141007,451
1470621,107.93,108.451,452,47466,0.771919,0.64,2,141592,141140,452
1473541,44.7861,44.0902,453,47510,0.818384,0.59,2,141621,141168,453
1476461,31.3572,28.818,456,47554,0.851677,0.67,2,141649,141193,456
1479381,14.2714,13.7636,456,47598,0.882335,0.69,2,141659,141203,456
1482301,7.65429,10.7527,452,47642,0.928467,0.68,2,141665,141213,452
1485221,25.5309,21.3505,458,47686,0.913693,0.74,2,141695,141237,458
1488141,20.3062,17.8701,460,47730,0.934739,0.77,2,141714,141254,460
1622461,20,14,508,49722,0.77,1,2,143104,142596,508
1625381,17.6,14.8,510,49764,0.722,1,1,143121,142611,510
1628301,28.32,22.16,517,49806,0.6324,1,1,143152,142635,517
1631221,19.264,25.232,508,49848,0.59848,1,1,143169,142661,508
1634141,19.0528,21.0464,507,49890,0.543696,1,1,143188,142681,507
1637061,68.6106,13.8093,576,49932,0.356739,1,1,143269,142693,576
1639981,36.1221,84.3619,502,49974,0.255348,1,1,143297,142795,502
1642901,38.4244,49.6724,500,50016,0.0510696,1,1,143336,142836,500
1645821,26.8849,24.3345,506,50058,0.0102139,1,1,143360,142854,506
