#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
27639461,31.1549,31.383,515,40582,0.44751,1,1,381929,381414,515
27642381,31.031,28.6766,518,40634,0.433502,1,1,381960,381442,518
27645301,79.8062,43.3353,563,40686,0.1907,0.97,1,382052,381489,563
27648221,50.3612,76.6671,521,40738,0.0781401,0.95,1,382095,381574,521
27651141,39.6722,54.5334,509,40790,0.055628,0.92,1,382132,381623,509
27654061,26.3344,39.7067,496,40842,0.0511256,0.94,1,382155,381659,496
27656981,24.4669,29.5413,493,40894,0.0502251,0.91,1,382179,381686,493
27659901,32.0934,27.5083,500,40946,0.034045,0.79,1,382213,381713,500
27662821,32.8187,35.9017,495,40998,0.030809,0.83,1,382246,381751,495
27665741,19.3637,35.1803,476,41049,0.0461618,0.71,1,382262,381786,476
27668661,20.6727,23.8361,476,41100,0.0492324,0.69,1,382283,381807,476
27671581,29.7345,22.3672,486,41151,0.0658465,0.61,1,382315,381829,486
27674501,27.5469,34.8734,475,41202,0.0691693,0.49,1,382342,381867,475
27677421,25.5094,31.7747,469,41253,0.0378339,0.43,1,382367,381898,469
27680341,30.7019,31.1549,470,41304,0.0795668,0.43,1,382399,381929,470
27683261,66.9404,31.031,515,41355,0.0559134,0.13,1,382475,381960,515
27686181,46.9881,79.8062,465,41406,0.0831827,0.05,1,382517,382052,465
27689101,38.1976,50.3612,458,41457,0.0406365,0.05,1,382553,382095,458
27692021,26.0395,39.6722,444,41508,0.0641273,0.05,1,382576,382132,444
27694941,6.8079,26.3344,423,41559,0.0688255,0.05,1,382578,382155,423
27697861,20.5616,24.4669,423,41610,0.0857651,0.03,1,382602,382179,423
27700781,31.3123,32.0934,423,41661,0.057153,0.03,1,382636,382213,423
27703701,34.2625,32.8187,425,41712,0.0354306,0.05,1,382671,382246,425
27706621,18.0525,19.3637,423,41763,0.0470861,0.05,1,382685,382262,423
27709541,20.4105,20.6727,423,41814,0.0814172,0.07,1,382706,382283,423
27712461,32.8821,29.7345,427,41864,0.0242834,0.07,1,382742,382315,427
27715381,24.1764,27.5469,422,41914,0.0128567,0.03,1,382764,382342,422
27718301,27.2353,25.5094,425,41964,0.0105713,0.09,1,382792,382367,425
27721221,31.0471,30.7019,425,42014,0.106114,0.05,1,382824,382399,425
27724141,66.2094,66.9404,424,42064,0.221223,0.09,1,382899,382475,424
27727061,48.4419,46.9881,426,42114,0.164245,0.03,1,382943,382517,426
27729981,35.2884,38.1976,422,42164,0.200849,0.07,1,382975,382553,422
27732901,26.2577,26.0395,423,42214,0.11217,0.07,1,382999,382576,423
27735821,6.85153,6.8079,423,42264,0.094434,0.09,1,383001,382578,423
27738741,21.3703,20.5616,424,42314,0.106887,0.05,1,383026,382602,424
27741661,29.8741,31.3123,422,42364,0.0933774,0.03,1,383058,382636,422
27744581,33.9748,34.2625,422,42414,0.0746755,0.05,1,383093,382671,422
27747501,20.395,18.0525,425,42464,0.0549351,0.09,1,383110,382685,425
27750421,18.479,20.4105,422,42514,0.050987,0.01,1,383128,382706,422
27753341,32.4958,32.8821,422,42564,0.0181974,0.01,1,383164,382742,422
27756261,24.0992,24.1764,422,42614,0.0436395,0.01,1,383186,382764,422
27759181,28.8198,27.2353,424,42664,0.0327279,0.13,1,383216,382792,424
27762101,33.764,31.0471,427,42713,0.0465456,0.25,1,383251,382824,427
27765021,70.7528,66.2094,432,42762,0.129309,0.15,1,383331,382899,432
27767941,46.9506,48.4419,429,42811,0.161862,0.21,1,383372,382943,429
27770861,32.5901,35.2884,426,42860,0.120372,0.09,1,383401,382975,426
27773781,24.118,26.2577,424,42909,0.112074,0.09,1,383423,382999,424
27776701,6.4236,6.85153,424,42958,0.110415,0.11,1,383425,383001,424
27779621,22.0847,21.3703,425,43007,0.110083,0.11,1,383451,383026,425
27782541,30.0169,4.27406,457,43056,0.126017,0.09,1,383483,383026,457
27785461,31.6034,26.4548,457,43105,0.145203,0.07,1,383515,383058,457
27788381,19.1207,33.291,438,43154,0.165041,0.05,1,383531,383093,438
27791301,18.2241,20.2582,439,43203,0.169008,0.05,1,383549,383110,439
27794221,32.4448,18.4516,457,43252,0.169802,0.01,1,383585,383128,457
27797141,24.089,32.4903,443,43301,0.16996,0.05,1,383607,383164,443
27800061,29.6178,24.0981,452,43350,0.153992,0.03,1,383638,383186,452
27802981,33.1236,28.8196,456,43399,0.166798,0.05,1,383672,383216,456
27805901,74.6247,33.7639,506,43448,0.23336,0.15,1,383757,383251,506
27808821,48.5249,70.7528,468,43497,0.278672,0.17,1,383799,383331,468
27811741,32.105,46.9506,455,43546,0.287734,0.11,1,383827,383372,455
27814661,24.021,32.5901,448,43594,0.289547,0.11,1,383849,383401,448
27817581,6.4042,24.118,428,43642,0.289909,0.11,1,383851,383423,428
27820501,22.0808,6.4236,452,43690,0.289982,0.11,1,383877,383425,452
27823421,31.6162,22.0847,460,43738,0.289996,0.13,1,383911,383451,460
27826341,32.7232,30.0169,461,43786,0.289999,0.15,1,383944,383483,461
27829261,19.3446,31.6034,445,43834,0.306,0.17,1,383960,383515,445
27832181,18.2689,19.1207,447,43882,0.3092,0.17,1,383978,383531,447
27835101,32.4538,18.2241,465,43930,0.30984,0.17,1,384014,383549,465
27838021,22.4908,32.4448,449,43978,0.309968,0.17,1,384034,383585,449
27840941,30.8982,24.089,460,44026,0.357994,0.15,1,384067,383607,460
27843861,33.3796,29.6178,463,44074,0.367599,0.17,1,384101,383638,463
27846781,77.8759,33.1236,518,44122,0.36952,0.25,1,384190,383672,518
27849701,50.7752,74.6247,477,44170,0.401904,0.29,1,384234,383757,477
27852621,32.555,48.5249,463,44218,0.408381,0.29,1,384262,383799,463
27855541,24.111,32.105,457,44266,0.409676,0.29,1,384284,383827,457
27858461,6.4222,24.021,437,44314,0.409935,0.29,1,384286,383849,437
27861381,22.0844,6.4042,461,44362,0.425987,0.29,1,384312,383851,461
27864301,31.6169,22.0808,469,44410,0.445197,0.29,1,384346,383877,469
27867221,32.7234,31.6162,468,44457,0.465039,0.29,1,384379,383911,468
27870141,8.14468,32.7232,437,44504,0.469008,0.31,1,384381,383944,437
27873061,14.4289,19.3446,437,44551,0.469802,0.31,1,384397,383960,437
27875981,17.2858,18.2689,437,44598,0.51796,0.31,1,384415,383978,437
27878901,32.2572,32.4538,437,44645,0.495592,0.31,1,384451,384014,437
27881821,22.4514,22.4908,437,44692,0.523118,0.37,1,384471,384034,437
27884741,33.2903,30.8982,440,44739,0.528624,0.37,1,384507,384067,440
27887661,33.8581,33.3796,440,44786,0.545725,0.37,1,384541,384101,440
27890581,78.7716,77.8759,441,44833,0.565145,0.41,1,384631,384190,441
27893501,51.7543,50.7752,442,44880,0.569029,0.41,1,384676,384234,442
27896421,32.7509,32.555,442,44927,0.617806,0.41,1,384704,384262,442
27899341,24.9502,24.111,443,44974,0.627561,0.41,1,384727,384284,443
27902261,6.59003,6.4222,443,45021,0.645512,0.43,1,384729,384286,443
27905181,22.118,22.0844,443,45068,0.681102,0.45,1,384755,384312,443
27908101,32.4236,31.6169,444,45115,0.688221,0.47,1,384790,384346,444
27911021,33.6847,32.7234,445,45162,0.737644,0.47,1,384824,384379,445
27913941,8.33694,8.14468,445,45209,0.747529,0.47,1,384826,384381,445
27916861,15.2674,14.4289,446,45256,0.733506,0.53,1,384843,384397,446
27919781,17.4535,17.2858,446,45303,0.778701,0.49,2,384861,384415,446
27922701,33.8907,32.2572,448,45350,0.75574,0.53,2,384899,384451,448
27925621,22.7781,22.4514,448,45397,0.783148,0.53,2,384919,384471,448
27928541,32.5556,33.2903,447,45443,0.77263,0.55,2,384954,384507,447
27931461,33.7111,33.8581,447,45489,0.738526,0.57,1,384988,384541,447
27934381,79.5422,78.7716,448,45535,0.795705,0.57,2,385079,384631,448
27937301,53.5084,51.7543,450,45581,0.791141,0.63,2,385126,384676,450
27940221,34.7017,32.7509,452,45627,0.774228,0.63,2,385156,384704,452
27943141,26.9403,24.9502,454,45673,0.802846,0.65,2,385181,384727,454
27946061,6.98807,6.59003,454,45719,0.808569,0.69,2,385183,384729,454
27948981,22.1976,22.118,454,45765,0.825714,0.69,2,385209,384755,454
27951901,34.0395,32.4236,456,45811,0.893143,0.75,2,385246,384790,456
27954821,34.8079,33.6847,457,45857,0.858629,0.75,2,385281,384824,457
27957741,8.56158,8.33694,457,45903,0.851726,0.73,2,385283,384826,457
27960661,16.1123,15.2674,458,45949,0.882345,0.73,2,385301,384843,458
27963581,17.6225,3.05348,476,45995,0.856469,0.79,2,385319,384843,476
27966501,33.9245,15.0107,496,46041,0.867294,0.75,2,385357,384861,496
27969421,22.7849,33.4021,478,46087,0.869459,0.79,2,385377,384899,478
27972341,31.757,22.6804,492,46133,0.869892,0.77,2,385411,384919,492
27975261,33.5514,32.5361,491,46179,0.869978,0.73,2,385445,384954,491
28154841,86,150,506,22093,0.27,1,1,387520,387014,506
28157761,57.2,78,496,22189,0.27,1,1,387570,387074,496
28160681,77.84,75.6,504,22285,0.206,1,1,387653,387149,504
28163601,61.968,63.12,502,22380,0.1452,0.87,1,387711,387209,502
28166521,53.1936,75.824,474,22475,0.13304,0.85,1,387762,387288,474
28169441,17.0387,29.5648,464,22569,0.114608,0.77,1,387770,387306,464
28172361,87.4077,18.713,553,22663,0.0949216,0.41,1,387875,387322,553
28175281,82.2816,93.3426,522,22757,0.106984,0.27,1,387956,387434,522
28178201,54.0563,87.4685,483,22850,0.125397,0.27,1,388003,387520,483
28181121,73.2113,57.4937,511,22943,0.161079,0.19,1,388081,387570,511
28184041,59.4423,77.8987,484,23035,0.168216,0.13,1,388137,387653,484
28186961,52.6884,61.9797,477,23127,0.169643,0.13,1,388188,387711,477
28189881,15.3377,53.1959,432,23219,0.169929,0.11,1,388194,387762,432
28192801,87.8675,17.0392,530,23310,0.265986,0.09,1,388300,387770,530
28195721,81.5735,87.4078,505,23401,0.317197,0.11,1,388380,387875,505
28198641,56.3147,82.2816,474,23492,0.311439,0.13,1,388430,387956,474
28201561,75.2629,54.0563,507,23582,0.326288,0.17,1,388510,388003,507
28204481,59.8526,73.2113,485,23672,0.329258,0.17,1,388566,388081,485
28207401,52.7705,59.4423,480,23762,0.377852,0.17,1,388617,388137,480
28210321,15.3541,52.6884,435,23851,0.38757,0.17,1,388623,388188,435
28213241,92.6708,15.3377,541,23940,0.437514,0.29,1,388735,388194,541
28216161,20.1342,87.8675,437,24029,0.447503,0.33,1,388737,388300,437
28219081,68.8268,81.5735,438,24117,0.497501,0.31,1,388818,388380,438
28222001,52.9654,56.3147,437,24205,0.4915,0.33,1,388867,388430,437
28224921,75.3931,75.2629,438,24293,0.5543,0.33,1,388948,388510,438
28227841,59.8786,59.8526,438,24380,0.56686,0.39,1,389004,388566,438
28230761,55.1757,52.7705,441,24467,0.569372,0.39,1,389058,388617,441
28233681,15.8351,15.3541,441,24554,0.569874,0.45,1,389064,388623,441
28236601,95.967,92.6708,445,24640,0.649975,0.45,1,389180,388735,445
28239521,20.7934,20.1342,445,24726,0.665995,0.51,1,389182,388737,445
28242441,68.9587,68.8268,445,24812,0.637199,0.49,1,389263,388818,445
28245361,53.7917,52.9654,446,24897,0.69544,0.57,1,389313,388867,446
28248281,77.1583,75.3931,448,24982,0.771088,0.57,2,389396,388948,448
28251201,61.0317,59.8786,449,25067,0.802218,0.57,2,389453,389004,449
28254121,56.2063,55.1757,450,25152,0.808444,0.57,2,389508,389058,450
28257041,16.0413,15.8351,450,25236,0.857689,0.67,2,389514,389064,450
28259961,98.4083,95.967,453,25320,0.883538,0.67,2,389633,389180,453
28262881,21.2817,20.7934,453,25404,0.888708,0.63,2,389635,389182,453
28265801,69.0563,68.9587,453,25487,0.857741,0.63,2,389716,389263,453
28268721,54.6113,13.7917,504,25570,0.851548,0.71,2,389767,389263,504
28271641,81.3223,42.7583,542,25653,0.85031,0.79,2,389855,389313,542
28274561,63.4645,74.9517,518,25736,0.914062,0.81,2,389914,389396,518
28370921,35,24,499,28326,0.63,1,1,391705,391206,499
28373841,75,73.6,498,28401,0.534,1,1,391790,391292,498
28376761,41.4,14.72,531,28476,0.4028,1,1,391823,391292,531
28379681,53.88,42.144,539,28550,0.34456,1,1,391880,391341,539
28382601,29.976,57.2288,502,28624,0.300912,1,1,391904,391402,502
28385521,81.9952,26.6458,578,28698,0.100182,1,1,391999,391421,578
28388441,47.599,94.1292,506,28772,0.0280365,1,1,392038,391532,506
28391361,41.5198,46.8258,511,28846,0.0776073,0.9,1,392078,391567,511
28394281,48.304,46.1652,515,28919,0.103521,0.73,1,392128,391613,515
28397201,32.8608,54.833,487,28992,0.124704,0.63,1,392157,391670,487
28400121,72.1722,38.9666,534,29065,0.144941,0.51,1,392239,391705,534
28403041,36.0344,75.7933,476,29138,0.164988,0.37,1,392266,391790,476
28405961,44.8069,41.5587,490,29211,0.168998,0.33,1,392313,391823,490
28408881,27.3614,53.9117,456,29283,0.2018,0.29,1,392336,391880,456
28411801,74.2723,29.9823,518,29355,0.22436,0.05,1,392422,391904,518
28414721,45.2545,81.9965,461,29427,0.212872,0.01,1,392460,391999,461
28417641,44.2509,47.5993,466,29499,0.194574,0.09,1,392504,392038,466
28420561,49.6502,41.5199,477,29571,0.238915,0.11,1,392555,392078,477
28423481,33.13,48.304,456,29643,0.263783,0.13,1,392584,392128,456
28426401,73.826,32.8608,511,29714,0.268757,0.15,1,392668,392157,511
28429321,37.9652,72.1722,458,29785,0.269751,0.17,1,392697,392239,458
28432241,9.19304,36.0344,433,29856,0.26995,0.17,1,392699,392266,433
28435161,37.8386,44.8069,431,29927,0.28599,0.21,1,392744,392313,431
28438081,26.7677,27.3614,432,29998,0.257198,0.23,1,392768,392336,432
28441001,73.3535,74.2723,431,30069,0.29944,0.21,1,392853,392422,431
28443921,45.8707,45.2545,432,30139,0.323888,0.19,1,392892,392460,432
28446841,44.3741,44.2509,432,30209,0.344778,0.25,1,392936,392504,432
28449761,51.2748,49.6502,434,30279,0.348956,0.27,1,392989,392555,434
28452681,34.255,33.13,435,30349,0.365791,0.27,1,393019,392584,435
28455601,74.851,73.826,436,30419,0.369158,0.27,1,393104,392668,436
28458521,37.3702,37.9652,435,30489,0.385832,0.27,1,393132,392697,435
28461441,9.07404,9.19304,435,30558,0.389166,0.29,1,393134,392699,435
28464361,37.0148,37.8386,434,30627,0.421833,0.25,1,393178,392744,434
28467281,26.603,26.7677,434,30696,0.444367,0.31,1,393202,392768,434
28470201,74.1206,73.3535,435,30765,0.496873,0.33,1,393288,392853,435
28473121,46.8241,45.8707,436,30834,0.555375,0.35,1,393328,392892,436
28476041,45.3648,44.3741,437,30903,0.615075,0.35,1,393373,392936,437
28478961,52.273,51.2748,438,30971,0.643015,0.37,1,393427,392989,438
28481881,34.4546,34.255,438,31039,0.648603,0.37,1,393457,393019,438
28484801,74.8909,74.851,438,31107,0.697721,0.39,1,393542,393104,438
28487721,38.1782,37.3702,439,31175,0.659544,0.39,1,393571,393132,439
28490641,9.23564,9.07404,439,31243,0.683909,0.43,1,393573,393134,439
28493561,38.6471,37.0148,441,31311,0.704782,0.43,1,393619,393178,441
28496481,26.9294,7.40296,465,31379,0.676956,0.45,1,393643,393178,465
28499401,78.1859,20.6806,532,31446,0.719391,0.51,1,393734,393202,532
28502321,48.4372,72.9361,487,31513,0.743878,0.57,1,393775,393288,487
28505241,48.0874,46.5872,495,31580,0.764776,0.63,2,393823,393328,495
28508161,53.6175,45.3174,505,31647,0.768955,0.65,2,393878,393373,505
28511081,35.5235,52.2635,482,31714,0.753791,0.65,2,393909,393427,482
28514001,76.7047,34.4527,539,31781,0.814758,0.71,2,393996,393457,539
28516921,37.7409,74.8905,482,31848,0.826952,0.65,2,394024,393542,482
28519841,9.14819,38.1781,455,31914,0.84539,0.69,2,394026,393571,455
28522761,39.4296,9.23562,500,31980,0.865078,0.71,2,394073,393573,500
28525681,27.0859,38.6471,478,32046,0.869016,0.67,2,394097,393619,478
28528601,80.6172,26.9294,548,32112,0.917803,0.73,2,394191,393643,548
28668761,29,56,508,35133,0.83,1,2,396265,395757,508
28671681,78.6,37.6,566,35193,0.67,1,1,396356,395790,566
28674601,44.52,78.72,513,35253,0.622,1,1,396392,395879,513
28677521,30.504,44.544,504,35313,0.5164,1,1,396419,395915,504
28680441,33.3008,32.1088,509,35373,0.47928,1,1,396453,395944,509
28683361,26.6602,31.2218,503,35433,0.455856,1,1,396478,395975,503
28686281,66.132,33.4444,545,35493,0.387171,0.86,1,396554,396009,545
28689201,32.4264,61.0889,501,35553,0.373434,0.95,1,396578,396077,501
28692121,25.6853,37.0178,494,35612,0.370687,1,1,396602,396108,494
28695041,33.9371,27.4036,505,35671,0.402137,0.97,1,396638,396133,505
28697961,8.38741,35.0807,470,35730,0.440427,0.81,1,396640,396170,470
28700881,46.4775,59.8161,460,35789,0.368085,0.83,1,396696,396236,460
28703801,31.6955,35.1632,459,35848,0.353617,0.63,1,396724,396265,459
28706721,71.9391,79.8326,450,35907,0.398723,0.61,1,396806,396356,450
28709641,43.1878,44.7665,450,35966,0.439745,0.49,1,396842,396392,450
28712561,27.8376,30.5533,447,36025,0.431949,0.47,1,396866,396419,447
28715481,28.7675,33.3107,442,36084,0.39839,0.45,1,396895,396453,442
28718401,27.3535,26.6621,444,36143,0.423678,0.37,1,396922,396478,444
28721321,64.6707,66.1324,442,36201,0.412736,0.37,1,396996,396554,442
28724241,32.1341,32.4265,442,36259,0.410547,0.37,1,397020,396578,442
28727161,24.0268,25.6853,440,36317,0.474109,0.41,1,397042,396602,440
28730081,35.2054,33.9371,442,36375,0.470822,0.45,1,397080,396638,442
28733001,8.64107,8.38741,442,36433,0.438164,0.35,1,397082,396640,442
28735921,43.3282,46.4775,438,36491,0.463633,0.35,1,397134,396696,438
28738841,31.0656,31.6955,438,36549,0.452727,0.41,1,397162,396724,438
28741761,74.2131,71.9391,441,36607,0.530545,0.45,1,397247,396806,441
28744681,44.4426,43.1878,442,36665,0.578109,0.43,1,397284,396842,442
28747601,28.0885,27.8376,442,36723,0.587622,0.39,1,397308,396866,442
28750521,28.0177,28.7675,441,36781,0.605524,0.43,1,397336,396895,441
28753441,27.2035,27.3535,441,36838,0.625105,0.41,1,397363,396922,441
28756361,65.4407,64.6707,442,36895,0.741021,0.41,1,397438,396996,442
28759281,32.2881,32.1341,442,36952,0.780204,0.49,2,397462,397020,442
28762201,25.6576,24.0268,444,37009,0.756041,0.47,2,397486,397042,444
28765121,34.7315,35.2054,443,37066,0.767208,0.43,2,397523,397080,443
28768041,8.5463,8.64107,443,37123,0.737442,0.47,1,397525,397082,443
28770961,43.3093,43.3282,443,37180,0.795488,0.47,2,397577,397134,443
28773881,31.0619,8.66564,471,37237,0.775098,0.45,2,397605,397134,471
28776801,79.8124,24.1331,535,37294,0.81902,0.55,2,397697,397162,535
28779721,45.5625,72.8266,487,37351,0.859804,0.59,2,397734,397247,487
28782641,29.1125,44.1653,475,37408,0.851961,0.59,2,397759,397284,475
28785561,28.2225,28.0331,479,37464,0.850392,0.61,2,397787,397308,479
28788481,28.8445,28.0066,480,37520,0.834078,0.63,2,397816,397336,480
28791401,68.9689,27.2013,532,37576,0.814816,0.77,2,397895,397363,532
28794321,33.7938,65.4403,482,37632,0.842963,0.79,2,397920,397438,482
28797241,25.9588,32.2881,482,37688,0.848593,0.75,2,397944,397462,482
28800161,34.7918,25.6576,495,37744,0.849718,0.77,2,397981,397486,495
28803081,8.55835,34.7315,460,37800,0.881944,0.73,2,397983,397523,460
28806001,44.1117,8.5463,511,37856,0.904389,0.81,2,398036,397525,511
28808921,31.2223,43.3093,487,37912,0.924878,0.77,2,398064,397577,487
28966601,31,78,511,40811,0.71,1,1,400103,399592,511
28969521,32.6,47.6,504,40863,0.614,1,1,400136,399632,504
28972441,36.92,34.32,511,40915,0.5148,1,1,400174,399663,511
28975361,30.584,28.464,513,40967,0.44696,1,1,400203,399690,513
28978281,41.3168,32.0928,524,41019,0.321392,1,1,400247,399723,524
28981201,49.8634,51.2186,520,41070,0.136278,1,1,400299,399779,520
28984121,28.3727,42.2437,503,41121,0.0352557,1,1,400322,399819,503
28987041,33.6745,36.4487,503,41172,0.0310511,1,1,400357,399854,503
28989961,37.1349,34.4897,507,41223,0.00621023,1,1,400395,399888,507
28992881,33.027,34.098,505,41274,0.00124205,1,1,400427,399922,505
28995801,25.8054,32.4196,497,41325,0.0882484,1,1,400451,399954,497
28998721,28.3611,31.2839,495,41376,0.0256497,0.87,1,400480,399985,495
29001641,48.0722,34.2568,513,41427,0.0291299,0.83,1,400533,400020,513
29004561,25.6144,48.4514,481,41478,0.045826,0.71,1,400553,400072,481
29007481,28.3229,34.4903,479,41529,0.0491652,0.59,1,400582,400103,479
29010401,7.26458,33.2981,448,41580,0.049833,0.49,1,400584,400136,448
29013321,30.2529,37.0596,446,41631,0.0339666,0.43,1,400620,400174,446
29016241,23.6506,30.6119,439,41682,0.0147933,0.29,1,400642,400203,439
29019161,33.5301,41.3224,431,41733,0.0269587,0.09,1,400678,400247,431
29022081,43.506,49.8645,425,41784,0.0133917,0.01,1,400724,400299,425
29025001,25.5012,28.3729,423,41835,0.0426783,0.03,1,400745,400322,423
29027921,33.9002,33.6746,424,41885,0.0485357,0,1,400781,400357,424
29030841,37.98,37.1349,425,41935,0.0177071,0,1,400820,400395,425
29033761,34.796,33.027,427,41985,0.0275414,0.11,1,400854,400427,427
29036681,23.7592,25.8054,424,42035,0.0455083,0.01,1,400875,400451,424
29039601,27.1518,28.3611,423,42085,0.0331017,0.03,1,400903,400480,423
29042521,48.6304,48.0722,424,42135,0.0466203,0.05,1,400957,400533,424
29045441,24.9261,25.6144,423,42185,0.0333241,0.05,1,400976,400553,423
29048361,28.1852,28.3229,423,42235,0.0466648,0.05,1,401005,400582,423
29051281,7.23704,7.26458,423,42285,0.049333,0.03,1,401007,400584,423
29054201,29.4474,30.2529,422,42335,0.0178666,0.01,1,401042,400620,422
29057121,24.2895,23.6506,423,42385,0.0435733,0.03,1,401065,400642,423
29060041,33.6579,33.5301,423,42435,0.0487147,0.01,1,401101,400678,423
29062961,43.5316,43.506,423,42485,0.113743,0.05,1,401147,400724,423
29065881,26.3063,25.5012,424,42535,0.0947486,0.05,1,401169,400745,424
29068801,32.4613,33.9002,422,42585,0.10695,0.01,1,401203,400781,422
29071721,37.6923,37.98,422,42635,0.0773899,0.03,1,401242,400820,422
29074641,34.7385,34.796,422,42684,0.023478,0.05,1,401276,400854,422
29077561,27.7477,23.7592,427,42733,0.0286956,0.03,1,401302,400875,427
29080481,23.9495,27.1518,422,42782,0.0297391,0.05,1,401325,400903,422
29083401,47.9899,48.6304,422,42831,0.0459478,0.03,1,401379,400957,422
29086321,25.598,24.9261,423,42880,0.0491896,0.05,1,401399,400976,423
29089241,28.3196,28.1852,423,42929,0.0498379,0.05,1,401428,401005,423
29092161,7.26392,7.23704,423,42978,0.0499676,0.01,1,401430,401007,423
29095081,28.6528,29.4474,422,43027,0.0499935,0.01,1,401464,401042,422
29098001,23.3306,5.88948,444,43076,0.0499987,0.05,1,401486,401042,444
29100921,37.4661,19.5779,462,43125,0.0339997,0.05,1,401527,401065,462
29103841,41.8932,32.7156,469,43174,0.0627999,0.13,1,401570,401101,469
29106761,25.9786,43.3431,445,43223,0.08456,0.09,1,401592,401147,445
29109681,31.5957,26.2686,456,43272,0.088912,0.11,1,401625,401169,456
29112601,37.5191,32.4537,461,43321,0.0737824,0.07,1,401664,401203,461
29115521,33.9038,37.6907,455,43370,0.0387565,0.01,1,401697,401242,455
29118441,27.5808,34.7381,447,43419,0.0637513,0.03,1,401723,401276,447
29121361,23.9162,27.7476,444,43468,0.0207503,0.03,1,401746,401302,444
29124281,47.9832,23.9495,475,43517,0.0281501,0.05,1,401800,401325,475
29127201,26.3966,47.9899,442,43565,0.02963,0.05,1,401821,401379,442
29130121,27.6793,25.598,450,43613,0.061926,0.05,1,401849,401399,450
29133041,7.13587,28.3196,423,43661,0.0683852,0.05,1,401851,401428,423
29135961,30.2272,7.26392,457,43709,0.101677,0.05,1,401887,401430,457
29138881,23.6454,28.6528,445,43757,0.108335,0.05,1,401909,401464,445
29141801,37.5291,23.3306,464,43805,0.157667,0.03,1,401950,401486,464
29144721,42.7058,37.4661,467,43853,0.167533,0.07,1,401994,401527,467
29147641,26.9412,41.8932,447,43901,0.185507,0.09,1,402017,401570,447
29150561,31.7882,25.9786,458,43949,0.205101,0.09,1,402050,401592,458
29153481,36.7576,31.5957,463,43997,0.20902,0.07,1,402088,401625,463
29156401,31.3515,37.5191,454,44045,0.193804,0.03,1,402118,401664,454
29159321,27.8703,33.9038,448,44093,0.174761,0.07,1,402145,401697,448
29162241,23.1741,27.5808,444,44141,0.186952,0.01,1,402167,401723,444
29165161,48.6348,23.9162,476,44189,0.15739,0.03,1,402222,401746,476
29168081,28.127,47.9832,445,44237,0.167478,0.03,1,402245,401800,445
29171001,28.0254,26.3966,452,44285,0.169496,0.07,1,402273,401821,452
29173921,7.20508,27.6793,426,44333,0.169899,0.07,1,402275,401849,426
29176841,31.841,7.13587,462,44381,0.16998,0.11,1,402313,401851,462
29179761,23.9682,30.2272,448,44429,0.185996,0.11,1,402335,401887,448
29182681,6.39364,23.6454,428,44476,0.189199,0.17,1,402337,401909,428
29185601,34.8787,37.5291,429,44523,0.22184,0.17,1,402379,401950,429
29188521,42.9757,42.7058,430,44570,0.212368,0.19,1,402424,401994,430
29191441,28.5951,26.9412,432,44617,0.226474,0.21,1,402449,402017,432
29194361,32.119,31.7882,432,44664,0.213295,0.21,1,402482,402050,432
29197281,36.8238,36.7576,432,44711,0.210659,0.19,1,402520,402088,432
29200201,30.5648,31.3515,431,44758,0.306132,0.17,1,402549,402118,431
29203121,26.913,27.8703,430,44805,0.293226,0.19,1,402575,402145,430
29206041,23.7826,23.1741,431,44852,0.306645,0.15,1,402598,402167,431
29208961,47.1565,48.6348,429,44899,0.277329,0.17,1,402651,402222,429
29211881,28.6313,28.127,430,44946,0.271466,0.17,1,402675,402245,430
29214801,28.9263,28.0254,431,44993,0.302293,0.17,1,402704,402273,431
29217721,7.38525,7.20508,431,45040,0.308459,0.17,1,402706,402275,431
29220641,31.0771,31.841,430,45087,0.293692,0.19,1,402743,402313,430
29223561,24.6154,23.9682,431,45134,0.338738,0.19,1,402766,402335,431
29226481,6.52308,6.39364,431,45181,0.347748,0.23,1,402768,402337,431
29229401,34.9046,34.8787,431,45228,0.34955,0.21,1,402810,402379,431
29232321,43.7809,42.9757,432,45275,0.42991,0.23,1,402856,402424,432
29235241,27.9562,28.5951,431,45322,0.461982,0.21,1,402880,402449,431
29238161,32.7912,32.119,432,45369,0.468396,0.21,1,402914,402482,432
29241081,37.7582,36.8238,433,45415,0.485679,0.33,1,402953,402520,433
29244001,33.1516,30.5648,436,45461,0.521136,0.29,1,402985,402549,436
29246921,27.4303,26.913,436,45507,0.544227,0.31,1,403011,402575,436
29249841,23.0861,23.7826,435,45553,0.532845,0.27,1,403033,402598,435
29252761,47.0172,47.1565,435,45599,0.546569,0.27,1,403086,402651,435
29255681,28.6034,28.6313,435,45645,0.565314,0.31,1,403110,402675,435
29258601,28.9207,28.9263,435,45691,0.601063,0.31,1,403139,402704,435
29261521,7.38414,7.38525,435,45737,0.576213,0.29,1,403141,402706,435
29264441,31.8768,31.0771,436,45783,0.587242,0.35,1,403179,402743,436
29267361,25.5754,24.6154,437,45829,0.637448,0.35,1,403203,402766,437
29270281,6.71507,6.52308,437,45875,0.61549,0.35,1,403205,402768,437
29273201,36.543,34.9046,439,45921,0.595098,0.35,1,403249,402810,439
