#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5737501,0.01,0.0100001,1,70827
5737681,0.06,0.05,1,70839
5739141,0.07,0.066,1,70839
5739761,0.15,0.1332,1,70891
5741221,0.16,0.15464,1,70891
5742681,0.16,0.158928,1,70891
5744141,0.16,0.159786,1,70891
5744961,0.08,0.0959571,1,70906
5746421,0.09,0.0911914,1,70906
5747881,0.09,0.0902383,1,70906
5749341,0.09,0.0900477,1,70906
5750801,0.09,0.0900095,1,70906
5752261,0.09,0.0900019,1,70906
5753721,0.09,0.0900004,1,70906
5755181,0.09,0.0900001,1,70906
5756641,0.09,0.09,1,70906
5758101,0.09,0.09,1,70906
5758481,0.1,0.098,1,70914
5759941,0.11,0.1076,1,70914
5761401,0.11,0.10952,1,70914
5762861,0.11,0.109904,1,70914
5764321,0.11,0.109981,1,70914
5765781,0.11,0.109996,1,70914
5767241,0.11,0.109999,1,70914
5768701,0.11,0.11,1,70914
5770161,0.11,0.11,1,70914
5771621,0.11,0.11,1,70914
5773041,0.05,0.062,1,70949
5774501,0.06,0.0604,1,70949
5775961,0.06,0.06008,1,70949
5777421,0.06,0.060016,1,70949
5778881,0.06,0.0600032,1,70949
5780341,0.06,0.0600006,1,70949
5781801,0.06,0.0600001,1,70949
5783261,0.06,0.06,1,70949
5783441,0.19,0.164,1,70977
5784901,0.2,0.1928,1,70977
5786361,0.2,0.19856,1,70977
5787821,0.2,0.199712,1,70977
5788641,0.06,0.0879424,1,70988
5790101,0.07,0.0735885,1,70988
5791561,0.07,0.0707177,1,70988
5793021,0.07,0.0701435,1,70988
5794481,0.07,0.0700287,1,70988
5795941,0.07,0.0700057,1,70988
5796961,0,0.0140011,1,70997
5798421,0.01,0.0108002,1,70997
5799881,0.01,0.01016,1,70997
5801341,0.01,0.010032,1,70997
5802801,0.01,0.0100064,1,70997
5803201,0.02,0.0180013,1,71174
5804661,0.03,0.0276003,1,71174
5806121,0.03,0.0295201,1,71174
5807581,0.03,0.029904,1,71174
5809041,0.03,0.0299808,1,71174
5810501,0.03,0.0299962,1,71174
5811961,0.03,0.0299992,1,71174
5813421,0.03,0.0299998,1,71174
5814881,0.03,0.03,1,71174
5815681,0,0.00599999,1,71185
5817141,0,0.0012,1,71185
5818601,0,0.00024,1,71185
5820061,0,4.79999e-05,1,71185
5821521,0,9.59999e-06,1,71185
5822981,0,1.92e-06,1,71185
5824441,0,3.83999e-07,1,71185
5825901,0,7.67999e-08,1,71185
5827361,0,1.536e-08,1,71185
5828821,0,3.072e-09,1,71185
5830281,0,6.14399e-10,1,71185
5831741,0,1.2288e-10,1,71185
5832321,0.14,0.112,1,71190
5833781,0.15,0.1424,1,71190
5835241,0.15,0.14848,1,71190
5836701,0.15,0.149696,1,71190
5837521,0.2,0.189939,1,71193
5838981,0.21,0.205988,1,71193
5839601,0.09,0.113198,1,71204
5841061,0.1,0.10264,1,71204
5842521,0.1,0.100528,1,71204
5843981,0.1,0.100106,1,71204
5845441,0.1,0.100021,1,71204
5846901,0.1,0.100004,1,71204
5847921,0.02,0.0360008,1,71217
5849381,0.03,0.0312002,1,71217
5850841,0.03,0.03024,1,71217
5852301,0.03,0.030048,1,71217
5853761,0.03,0.0300096,1,71217
5855221,0.03,0.0300019,1,71217
5856681,0.03,0.0300004,1,71217
5858141,0.03,0.0300001,1,71217
5858321,0,0.00600002,1,71262
5859781,0,0.0012,1,71262
5861241,0,0.000240001,1,71262
5862701,0,4.80001e-05,1,71262
5864161,0,9.60002e-06,1,71262
5865621,0,1.92e-06,1,71262
5867081,0,3.84001e-07,1,71262
5868541,0,7.68002e-08,1,71262
5868721,0.04,0.032,1,71275
5870181,0.05,0.0464,1,71275
5870801,0.22,0.18528,1,71330
5872261,0.23,0.221056,1,71330
5873721,0.23,0.228211,1,71330
5875181,0.23,0.229642,1,71330
5876001,0.1,0.125928,1,71341
5877461,0.11,0.113186,1,71341
5878921,0.11,0.110637,1,71341
5880381,0.11,0.110127,1,71341
5881841,0.11,0.110025,1,71341
5883301,0.11,0.110005,1,71341
5884761,0.11,0.110001,1,71341
5886221,0.11,0.11,1,71341
5887681,0.11,0.11,1,71341
5889141,0.11,0.11,1,71341
5890601,0.11,0.11,1,71341
5891601,0.28,0.246,1,71343
5893061,0.29,0.2812,1,71343
5894521,0.29,0.28824,1,71343
5894721,0.07,0.113648,1,71357
5896181,0.08,0.0867296,1,71357
5897641,0.08,0.0813459,1,71357
5899101,0.08,0.0802692,1,71357
5900561,0.08,0.0800538,1,71357
5902021,0.08,0.0800108,1,71357
5903481,0.08,0.0800022,1,71357
5904081,0.17,0.152,1,71381
5905541,0.18,0.1744,1,71381
5907001,0.18,0.17888,1,71381
5908461,0.18,0.179776,1,71381
5909921,0.18,0.179955,1,71381
5911381,0.18,0.179991,1,71381
5912841,0.18,0.179998,1,71381
5914301,0.18,0.18,1,71381
5914481,0.08,0.0999999,1,71419
5915941,0.09,0.092,1,71419
5917401,0.09,0.0904,1,71419
5918861,0.09,0.09008,1,71419
5920321,0.09,0.090016,1,71419
5921781,0.09,0.0900032,1,71419
5923241,0.09,0.0900006,1,71419
5924701,0.09,0.0900001,1,71419
5926161,0.09,0.09,1,71419
5927621,0.09,0.09,1,71419
5928001,0.12,0.114,1,71431
5929461,0.13,0.1268,1,71431
5930921,0.13,0.12936,1,71431
5932381,0.13,0.129872,1,71431
5933201,0.02,0.0419744,1,71603
5934661,0.03,0.0323949,1,71603
5936121,0.03,0.030479,1,71603
5937581,0.03,0.0300958,1,71603
5939041,0.03,0.0300192,1,71603
5940501,0.03,0.0300038,1,71603
5941961,0.03,0.0300008,1,71603
5943421,0.03,0.0300002,1,71603
5943601,0,0.00600003,1,71614
5945061,0.01,0.00920001,1,71614
5946521,0.01,0.00984,1,71614
5947981,0.01,0.009968,1,71614
5949441,0.01,0.0099936,1,71614
5950901,0.01,0.00999872,1,71614
5952361,0.01,0.00999974,1,71614
5953821,0.01,0.00999995,1,71614
5955281,0.01,0.00999999,1,71614
5956741,0.01,0.01,1,71614
5958161,0,0.002,1,71624
5959621,0.01,0.0084,1,71624
5961081,0.01,0.00968,1,71624
5962541,0.01,0.009936,1,71624
5964001,0.01,0.0099872,1,71624
5965461,0.01,0.00999744,1,71624
5966921,0.01,0.00999949,1,71624
5968381,0.01,0.0099999,1,71624
5968561,0.09,0.074,1,71632
5970021,0.1,0.0948,1,71632
5971481,0.1,0.09896,1,71632
5972721,0,0.019792,1,71643
5974181,0,0.0039584,1,71643
5975641,0,0.00079168,1,71643
5977101,0,0.000158336,1,71643
5978561,0,3.16672e-05,1,71643
5980021,0,6.33344e-06,1,71643
5981481,0,1.26669e-06,1,71643
5982941,0,2.53337e-07,1,71643
5984161,0.04,0.0320001,1,71649
5985621,0.05,0.0464,1,71649
5987081,0.05,0.04928,1,71649
5988541,0.05,0.049856,1,71649
5989361,0,0.0099712,1,71696
5990821,0.01,0.00999424,1,71696
5992281,0.01,0.00999885,1,71696
5993741,0.01,0.00999977,1,71696
5995201,0.01,0.00999995,1,71696
5996661,0.01,0.00999999,1,71696
5998121,0.01,0.01,1,71696
5999581,0.01,0.01,1,71696
5999761,0.06,0.05,1,71711
6001221,0.07,0.066,1,71711
6001841,0.14,0.1252,1,71779
6003301,0.15,0.14504,1,71779
6004761,0.15,0.149008,1,71779
6006221,0.15,0.149802,1,71779
6007681,0.15,0.14996,1,71779
6009141,0.15,0.149992,1,71779
6010601,0.15,0.149998,1,71779
6012061,0.15,0.15,1,71779
6013521,0.15,0.15,1,71779
6014981,0.15,0.15,1,71779
6016441,0.15,0.15,1,71779
6017901,0.15,0.15,1,71779
6019361,0.15,0.15,1,71779
6020821,0.15,0.15,1,71779
6021601,0.24,0.222,1,71787
6023061,0.25,0.2444,1,71787
6024521,0.25,0.24888,1,71787
6025981,0.25,0.249776,1,71787
6027441,0.25,0.249955,1,71787
6028901,0.25,0.249991,1,71787
6030361,0.25,0.249998,1,71787
6031821,0.25,0.25,1,71787
6033281,0.25,0.25,1,71787
6034081,0.34,0.322,1,71814
6035541,0.35,0.3444,1,71814
6037001,0.35,0.34888,1,71814
6038461,0.35,0.349776,1,71814
6039281,0.3,0.309955,1,71819
6040741,0.31,0.309991,1,71819
6042201,0.31,0.309998,1,71819
6043661,0.31,0.31,1,71819
6044481,0.22,0.238,1,71851
6045941,0.23,0.2316,1,71851
6047401,0.23,0.23032,1,71851
6048861,0.23,0.230064,1,71851
6050321,0.23,0.230013,1,71851
6051781,0.23,0.230003,1,71851
6053241,0.23,0.230001,1,71851
6054701,0.23,0.23,1,71851
6054881,0.34,0.318,1,71856
6056341,0.35,0.3436,1,71856
6057801,0.35,0.34872,1,71856
6058001,0.27,0.285744,1,71868
6059461,0.28,0.281149,1,71868
6060921,0.28,0.28023,1,71868
6062381,0.28,0.280046,1,71868
6063201,0.07,0.112009,1,72039
6064661,0.08,0.0864018,1,72039
6066121,0.08,0.0812804,1,72039
6067581,0.08,0.0802561,1,72039
6069041,0.08,0.0800512,1,72039
6070501,0.08,0.0800102,1,72039
6071961,0.08,0.080002,1,72039
6073421,0.08,0.0800004,1,72039
6074881,0.08,0.0800001,1,72039
6076341,0.08,0.08,1,72039
6077801,0.08,0.08,1,72039
6078801,0.18,0.16,1,72045
6080261,0.19,0.184,1,72045
6081721,0.19,0.1888,1,72045
6083181,0.19,0.18976,1,72045
6084641,0.19,0.189952,1,72045
6086101,0.19,0.18999,1,72045
6087121,0.13,0.141998,1,72053
6088581,0.14,0.1404,1,72053
6090041,0.14,0.14008,1,72053
6091501,0.14,0.140016,1,72053
6092961,0.14,0.140003,1,72053
6094421,0.14,0.140001,1,72053
6095881,0.14,0.14,1,72053
6097341,0.14,0.14,1,72053
6098561,0.18,0.172,1,72060
6100021,0.19,0.1864,1,72060
6100641,0.15,0.15728,1,72069
6102101,0.16,0.159456,1,72069
6103561,0.16,0.159891,1,72069
6105021,0.16,0.159978,1,72069
6106481,0.16,0.159996,1,72069
6107941,0.16,0.159999,1,72069
6108961,0.18,0.176,1,72074
6110421,0.19,0.1872,1,72074
6111881,0.19,0.18944,1,72074
6113341,0.19,0.189888,1,72074
6114801,0.19,0.189978,1,72074
6116261,0.19,0.189996,1,72074
6117281,0.23,0.221999,1,72087
6118741,0.24,0.2364,1,72087
6120201,0.24,0.23928,1,72087
6120401,0.14,0.159856,1,72120
6121861,0.15,0.151971,1,72120
6122481,0.07,0.0863942,1,72125
6123941,0.08,0.0812788,1,72125
6125401,0.08,0.0802558,1,72125
6126861,0.08,0.0800512,1,72125
6128321,0.08,0.0800102,1,72125
6129781,0.08,0.080002,1,72125
6130801,0.04,0.0480004,1,72151
6132261,0.05,0.0496001,1,72151
6132881,0.3,0.24992,1,72219
6134341,0.31,0.297984,1,72219
6135801,0.31,0.307597,1,72219
6137261,0.31,0.309519,1,72219
6138721,0.31,0.309904,1,72219
6140181,0.31,0.309981,1,72219
6141641,0.31,0.309996,1,72219
6143101,0.31,0.309999,1,72219
6144561,0.31,0.31,1,72219
6146021,0.31,0.31,1,72219
6147481,0.31,0.31,1,72219
6148941,0.31,0.31,1,72219
6149521,0.33,0.326,1,72230
6150981,0.34,0.3372,1,72230
6152441,0.34,0.33944,1,72230
6153901,0.34,0.339888,1,72230
6155361,0.34,0.339978,1,72230
6156821,0.34,0.339996,1,72230
6158281,0.34,0.339999,1,72230
6159741,0.34,0.34,1,72230
6161201,0.34,0.34,1,72230
6162661,0.34,0.34,1,72230
6164081,0.37,0.364,1,72260
6165541,0.38,0.3768,1,72260
6167001,0.38,0.37936,1,72260
6168461,0.38,0.379872,1,72260
6169921,0.38,0.379974,1,72260
6171381,0.38,0.379995,1,72260
6172841,0.38,0.379999,1,72260
6174301,0.38,0.38,1,72260
6174481,0.34,0.348,1,72290
6175941,0.35,0.3496,1,72290
6177401,0.35,0.34992,1,72290
6178861,0.35,0.349984,1,72290
6180321,0.35,0.349997,1,72290
6181781,0.35,0.349999,1,72290
6183241,0.35,0.35,1,72290
6184701,0.35,0.35,1,72290
6184881,0.51,0.478,1,72296
6186341,0.52,0.5116,1,72296
6187801,0.52,0.51832,1,72296
6189041,0.41,0.431664,1,72304
6190501,0.42,0.422333,1,72304
6191121,0.4,0.404467,1,72311
6192581,0.41,0.408893,1,72311
6194041,0.41,0.409779,1,72311
6194241,0.03,0.105956,1,72474
6195701,0.04,0.0531911,1,72474
6197161,0.04,0.0426382,1,72474
6198621,0.04,0.0405276,1,72474
6200081,0.04,0.0401055,1,72474
6201541,0.04,0.0400211,1,72474
6203001,0.04,0.0400042,1,72474
6204461,0.04,0.0400008,1,72474
6205921,0.04,0.0400002,1,72474
6207381,0.04,0.04,1,72474
6208801,0.06,0.056,1,72483
6210261,0.07,0.0672,1,72483
6211721,0.07,0.06944,1,72483
6213181,0.07,0.069888,1,72483
6214641,0.07,0.0699776,1,72483
6216101,0.07,0.0699955,1,72483
6217561,0.07,0.0699991,1,72483
6219021,0.07,0.0699998,1,72483
6219201,0.12,0.11,1,72488
6220661,0.13,0.126,1,72488
6222121,0.13,0.1292,1,72488
6223581,0.13,0.12984,1,72488
6225041,0.13,0.129968,1,72488
6226501,0.13,0.129994,1,72488
6227521,0.12,0.121999,1,72499
6228981,0.13,0.1284,1,72499
6230441,0.13,0.12968,1,72499
6230641,0,0.025936,1,72512
6232101,0,0.0051872,1,72512
6233561,0,0.00103744,1,72512
6235021,0,0.000207488,1,72512
6236481,0,4.14976e-05,1,72512
6237941,0,8.29951e-06,1,72512
6239401,0,1.6599e-06,1,72512
6240861,0,3.31981e-07,1,72512
6242321,0,6.63961e-08,1,72512
6243781,0,1.32792e-08,1,72512
6245241,0,2.65584e-09,1,72512
6246701,0,5.31169e-10,1,72512
6247281,0.12,0.096,1,72526
6248741,0.13,0.1232,1,72526
6250201,0.13,0.12864,1,72526
6251441,0,0.025728,1,72561
6252901,0,0.0051456,1,72561
6254361,0,0.00102912,1,72561
6255821,0,0.000205824,1,72561
6257281,0,4.11648e-05,1,72561
6258741,0,8.23296e-06,1,72561
6260201,0,1.64659e-06,1,72561
6261661,0,3.29318e-07,1,72561
6261841,0.16,0.128,1,72589
6263301,0.17,0.1616,1,72589
6263921,0.5,0.43232,1,72662
6265381,0.51,0.494464,1,72662
6266841,0.51,0.506893,1,72662
6268301,0.51,0.509379,1,72662
6269761,0.51,0.509876,1,72662
6271221,0.51,0.509975,1,72662
6272241,0.3,0.341995,1,72678
6273701,0.31,0.316399,1,72678
6275161,0.31,0.31128,1,72678
6276621,0.31,0.310256,1,72678
6278081,0.31,0.310051,1,72678
6279541,0.31,0.31001,1,72678
6281001,0.31,0.310002,1,72678
6282461,0.31,0.31,1,72678
6283921,0.31,0.31,1,72678
6285381,0.31,0.31,1,72678
6286841,0.31,0.31,1,72678
6288301,0.31,0.31,1,72678
6289761,0.31,0.31,1,72678
6291221,0.31,0.31,1,72678
6292681,0.31,0.31,1,72678
6294141,0.31,0.31,1,72678
6295121,0.41,0.39,1,72710
6296581,0.42,0.414,1,72710
6298041,0.42,0.4188,1,72710
6299501,0.42,0.41976,1,72710
6300961,0.42,0.419952,1,72710
6302421,0.42,0.41999,1,72710
6303881,0.42,0.419998,1,72710
6305341,0.42,0.42,1,72710
6305521,0.57,0.54,1,72730
6306981,0.58,0.572,1,72730
6307601,0.46,0.4824,1,72744
6309061,0.47,0.47248,1,72744
6310521,0.47,0.470496,1,72744
6311981,0.47,0.470099,1,72744
6313441,0.47,0.47002,1,72744
6314901,0.47,0.470004,1,72744
6316361,0.47,0.470001,1,72744
6317821,0.47,0.47,1,72744
6318001,0.39,0.406,1,72755
6319461,0.4,0.4012,1,72755
6320921,0.4,0.40024,1,72755
6322381,0.4,0.400048,1,72755
6323841,0.4,0.40001,1,72755
6325281,0.54,0.512002,1,72909
6326741,0.55,0.5424,1,72909
6328201,0.55,0.54848,1,72909
6329661,0.55,0.549696,1,72909
6331121,0.55,0.549939,1,72909
6332581,0.55,0.549988,1,72909
6334041,0.55,0.549998,1,72909
6335501,0.55,0.55,1,72909
6336961,0.55,0.55,1,72909
6338421,0.55,0.55,1,72909
6339881,0.55,0.55,1,72909
6341341,0.55,0.55,1,72909
6341921,0.48,0.494,1,72924
6343381,0.49,0.4908,1,72924
6344841,0.49,0.49016,1,72924
6346301,0.49,0.490032,1,72924
6347761,0.49,0.490006,1,72924
6349221,0.49,0.490001,1,72924
6350681,0.49,0.49,1,72924
6352141,0.49,0.49,1,72924
6353601,0.49,0.49,1,72924
6355061,0.49,0.49,1,72924
6356521,0.49,0.49,1,72924
6357981,0.49,0.49,1,72924
6358561,0.65,0.618,1,72929
6360021,0.66,0.6516,1,72929
6360641,0.63,0.63432,1,72936
6362101,0.64,0.638864,1,72936
6363561,0.64,0.639773,1,72936
6365021,0.64,0.639955,1,72936
6365841,0.59,0.599991,1,72942
6367301,0.6,0.599998,1,72942
6368761,0.6,0.6,1,72942
6370221,0.6,0.6,1,72942
6371681,0.6,0.6,1,72942
6373141,0.6,0.6,1,72942
6374161,0.58,0.584,1,72948
6375621,0.59,0.5888,1,72948
6377081,0.59,0.58976,1,72948
6377281,0.57,0.573952,1,72959
6378741,0.58,0.57879,1,72959
6380201,0.58,0.579758,1,72959
6381661,0.58,0.579952,1,72959
6382481,0.51,0.52399,1,72993
6383941,0.52,0.520798,1,72993
6385401,0.52,0.52016,1,72993
6386861,0.52,0.520032,1,72993
6388321,0.52,0.520006,1,72993
6389781,0.52,0.520001,1,72993
6391241,0.52,0.52,1,72993
6392701,0.52,0.52,1,72993
6392881,0.63,0.608,1,73031
6394341,0.64,0.6336,1,73031
6394961,0.69,0.67872,1,73117
6396421,0.7,0.695744,1,73117
6397881,0.7,0.699149,1,73117
6399341,0.7,0.69983,1,73117
6400801,0.7,0.699966,1,73117
6402261,0.7,0.699993,1,73117
6403721,0.7,0.699999,1,73117
6405181,0.7,0.7,1,73117
6405361,0.71,0.708,1,73124
6406821,0.72,0.7176,1,73124
6408281,0.72,0.71952,1,73124
6409741,0.72,0.719904,1,73124
6411201,0.72,0.719981,1,73124
6412661,0.72,0.719996,1,73124
6414121,0.72,0.719999,1,73124
6415581,0.72,0.72,1,73124
6417041,0.72,0.72,1,73124
6417841,0.76,0.752,2,73131
6419301,0.77,0.7664,2,73131
6420761,0.77,0.76928,2,73131
6422221,0.77,0.769856,2,73131
6423681,0.77,0.769971,2,73131
6425141,0.77,0.769994,2,73131
6426161,0.64,0.665999,1,73164
6427621,0.65,0.6532,1,73164
6429081,0.65,0.65064,1,73164
6430541,0.65,0.650128,1,73164
6432001,0.65,0.650026,1,73164
6433461,0.65,0.650005,1,73164
6434921,0.65,0.650001,1,73164
6436381,0.65,0.65,1,73164
6436561,0.78,0.754,2,73192
6438021,0.79,0.7828,2,73192
6439481,0.79,0.78856,2,73192
6440721,0.65,0.677712,1,73203
6442181,0.66,0.663542,1,73203
6443641,0.66,0.660708,1,73203
6445101,0.66,0.660142,1,73203
6446561,0.66,0.660028,1,73203
6448021,0.66,0.660006,1,73203
6449481,0.66,0.660001,1,73203
6450941,0.66,0.66,1,73203
6451121,0.78,0.756,2,73211
6452581,0.79,0.7832,2,73211
6454041,0.79,0.78864,2,73211
6454241,0.65,0.677728,1,73366
6455701,0.66,0.663546,1,73366
6457161,0.66,0.660709,1,73366
6458621,0.66,0.660142,1,73366
6460081,0.66,0.660028,1,73366
6461541,0.66,0.660006,1,73366
6463001,0.66,0.660001,1,73366
6464461,0.66,0.66,1,73366
6465921,0.66,0.66,1,73366
6467381,0.66,0.66,1,73366
6468801,0.58,0.596,1,73379
6470261,0.59,0.5912,1,73379
6471721,0.59,0.59024,1,73379
6473181,0.59,0.590048,1,73379
6474641,0.59,0.59001,1,73379
6476101,0.59,0.590002,1,73379
6477561,0.59,0.59,1,73379
6479021,0.59,0.59,1,73379
6480481,0.59,0.59,1,73379
6481941,0.59,0.59,1,73379
6483401,0.59,0.59,1,73379
6484861,0.59,0.59,1,73379
6485441,0.65,0.638,1,73389
6486901,0.66,0.6556,1,73389
6488361,0.66,0.65912,1,73389
6489821,0.66,0.659824,1,73389
6490641,0.65,0.651965,1,73396
6492101,0.66,0.658393,1,73396
6493561,0.66,0.659679,1,73396
6495021,0.66,0.659936,1,73396
6496481,0.66,0.659987,1,73396
6497921,0.66,0.659997,1,73403
6499381,0.67,0.667999,1,73403
6500841,0.67,0.6696,1,73403
6502301,0.67,0.66992,1,73403
6503761,0.67,0.669984,1,73403
6505221,0.67,0.669997,1,73403
6506681,0.67,0.669999,1,73403
6508141,0.67,0.67,1,73403
6508321,0.67,0.67,1,73427
6509781,0.68,0.678,1,73427
6511241,0.68,0.6796,1,73427
6512701,0.68,0.67992,1,73427
6513521,0.56,0.583984,1,73455
6514981,0.57,0.572797,1,73455
6516441,0.57,0.570559,1,73455
6517901,0.57,0.570112,1,73455
6519361,0.57,0.570022,1,73455
6520821,0.57,0.570004,1,73455
6522281,0.57,0.570001,1,73455
6523741,0.57,0.57,1,73455
6523921,0.68,0.658,1,73492
6525381,0.69,0.6836,1,73492
6526001,0.56,0.58472,1,73588
6527461,0.57,0.572944,1,73588
6528921,0.57,0.570589,1,73588
6530381,0.57,0.570118,1,73588
6531841,0.57,0.570024,1,73588
6533301,0.57,0.570005,1,73588
6534761,0.57,0.570001,1,73588
6536221,0.57,0.57,1,73588
6537681,0.57,0.57,1,73588
6539141,0.57,0.57,1,73588
6540601,0.57,0.57,1,73588
6542061,0.57,0.57,1,73588
6543521,0.57,0.57,1,73588
6544721,0.57,0.57,1,73602
6546181,0.58,0.578,1,73602
6547641,0.58,0.5796,1,73602
6549101,0.58,0.57992,1,73602
6550561,0.58,0.579984,1,73602
6552021,0.58,0.579997,1,73602
6553481,0.58,0.579999,1,73602
6554941,0.58,0.58,1,73602
6556161,0.58,0.58,1,73627
6557621,0.59,0.588,1,73627
6559081,0.59,0.5896,1,73627
6560541,0.59,0.58992,1,73627
6562001,0.59,0.589984,1,73627
6563461,0.59,0.589997,1,73627
6564921,0.59,0.589999,1,73627
6566381,0.59,0.59,1,73627
6566561,0.66,0.646,1,73665
6568021,0.67,0.6652,1,73665
6569481,0.67,0.66904,1,73665
6570941,0.67,0.669808,1,73665
6572401,0.67,0.669962,1,73665
6573861,0.67,0.669992,1,73665
6575321,0.67,0.669998,1,73665
6576781,0.67,0.67,1,73665
6578241,0.67,0.67,1,73665
6579701,0.67,0.67,1,73665
6581161,0.67,0.67,1,73665
6582161,0.85,0.814,2,73673
6583621,0.86,0.8508,2,73673
6584241,0.58,0.63416,1,73834
6585701,0.59,0.598832,1,73834
6587161,0.59,0.591766,1,73834
6588621,0.59,0.590353,1,73834
6590081,0.59,0.590071,1,73834
6591541,0.59,0.590014,1,73834
6593001,0.59,0.590003,1,73834
6594461,0.59,0.590001,1,73834
6595921,0.59,0.59,1,73834
6597381,0.59,0.59,1,73834
6598841,0.59,0.59,1,73834
6600301,0.59,0.59,1,73834
6601761,0.59,0.59,1,73834
6603221,0.59,0.59,1,73834
6604001,0.61,0.606,1,73848
6605461,0.62,0.6172,1,73848
6606921,0.62,0.61944,1,73848
6608381,0.62,0.619888,1,73848
6609841,0.62,0.619978,1,73848
6611301,0.62,0.619996,1,73848
6612761,0.62,0.619999,1,73848
6614221,0.62,0.62,1,73848
6615681,0.62,0.62,1,73848
6617141,0.62,0.62,1,73848
6617521,0.6,0.604,1,73862
6618981,0.61,0.6088,1,73862
6620441,0.61,0.60976,1,73862
6621901,0.61,0.609952,1,73862
6623361,0.61,0.60999,1,73862
6624821,0.61,0.609998,1,73862
6626281,0.61,0.61,1,73862
6627741,0.61,0.61,1,73862
6629201,0.61,0.61,1,73862
6630661,0.61,0.61,1,73862
6631041,0.66,0.65,1,73875
6632501,0.67,0.666,1,73875
6633961,0.67,0.6692,1,73875
6635421,0.67,0.66984,1,73875
6636881,0.67,0.669968,1,73875
6638341,0.67,0.669994,1,73875
6639361,0.83,0.797999,2,73882
6640821,0.84,0.8316,2,73882
6641441,0.76,0.77432,2,73887
6642901,0.77,0.770864,2,73887
6644361,0.77,0.770173,2,73887
6644561,0.72,0.730035,1,73916
6646021,0.73,0.730007,1,73916
6647481,0.73,0.730001,1,73916
6648941,0.73,0.73,1,73916
6650401,0.73,0.73,1,73916
6651861,0.73,0.73,1,73916
6652881,0.65,0.666,1,73925
6654341,0.66,0.6612,1,73925
6654961,0.75,0.73224,1,73957
6656421,0.76,0.754448,2,73957
6657041,0.61,0.63889,1,74043
6658501,0.62,0.623778,1,74043
6659121,0.54,0.556756,1,74056
6660581,0.55,0.551351,1,74056
6662041,0.55,0.55027,1,74056
6663501,0.55,0.550054,1,74056
6664961,0.55,0.550011,1,74056
6666421,0.55,0.550002,1,74056
6667881,0.55,0.55,1,74056
6669341,0.55,0.55,1,74056
6670801,0.55,0.55,1,74056
6672261,0.55,0.55,1,74056
6673721,0.55,0.55,1,74056
6675181,0.55,0.55,1,74056
6676641,0.55,0.55,1,74056
6676801,0.51,0.518,1,74069
6678261,0.52,0.5196,1,74069
6679721,0.52,0.51992,1,74069
6681181,0.52,0.519984,1,74069
6682641,0.52,0.519997,1,74069
6684101,0.52,0.519999,1,74069
6685121,0.58,0.568,1,74092
6686581,0.59,0.5856,1,74092
6688041,0.59,0.58912,1,74092
6689501,0.59,0.589824,1,74092
6690961,0.59,0.589965,1,74092
6692421,0.59,0.589993,1,74092
6693881,0.59,0.589999,1,74092
6695341,0.59,0.59,1,74092
6696561,0.72,0.694,1,74121
6698021,0.73,0.7228,1,74121
6699481,0.73,0.72856,1,74121
6700941,0.73,0.729712,1,74121
6701761,0.55,0.585942,1,74134
6703221,0.56,0.565188,1,74134
6704681,0.56,0.561038,1,74134
6706141,0.56,0.560208,1,74134
6707601,0.56,0.560041,1,74134
6709061,0.56,0.560008,1,74134
6710521,0.56,0.560002,1,74134
6711981,0.56,0.56,1,74134
6713201,0.66,0.64,1,74145
6714661,0.67,0.664,1,74145
6715281,0.77,0.7488,1,74290
6716741,0.78,0.77376,2,74290
6718201,0.78,0.778752,2,74290
6719661,0.78,0.77975,2,74290
6721121,0.78,0.77995,2,74290
6722581,0.78,0.77999,2,74290
6723601,0.64,0.667998,1,74303
6725061,0.65,0.6536,1,74303
6726521,0.65,0.65072,1,74303
6727981,0.65,0.650144,1,74303
6729441,0.65,0.650029,1,74303
6730901,0.65,0.650006,1,74303
6732361,0.65,0.650001,1,74303
6733821,0.65,0.65,1,74303
6735281,0.65,0.65,1,74303
6736741,0.65,0.65,1,74303
6737121,0.62,0.626,1,74316
6738581,0.63,0.6292,1,74316
6740041,0.63,0.62984,1,74316
6741501,0.63,0.629968,1,74316
6742961,0.63,0.629994,1,74316
6744421,0.63,0.629999,1,74316
6745881,0.63,0.63,1,74316
6747341,0.63,0.63,1,74316
6748801,0.63,0.63,1,74316
6750261,0.63,0.63,1,74316
6750641,0.78,0.75,2,74321
6752101,0.79,0.782,2,74321
6753561,0.79,0.7884,2,74321
6755021,0.79,0.78968,2,74321
6756481,0.79,0.789936,2,74321
6757941,0.79,0.789987,2,74321
6759401,0.79,0.789997,2,74321
6760001,0.75,0.757999,2,74335
6761461,0.76,0.7596,2,74335
6762921,0.76,0.75992,2,74335
6764381,0.76,0.759984,2,74335
6765841,0.76,0.759997,2,74335
6767281,0.76,0.759999,2,74341
6768741,0.77,0.768,2,74341
6770201,0.77,0.7696,2,74341
6770401,0.82,0.80992,2,74348
6771861,0.83,0.825984,2,74348
6772481,0.62,0.661197,1,74359
6773941,0.63,0.636239,1,74359
6774561,0.55,0.567248,1,74381
6776021,0.56,0.56145,1,74381
6777481,0.56,0.56029,1,74381
6778941,0.56,0.560058,1,74381
