#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
567021,0.72,0.719984,1,73709
568481,0.72,0.719997,1,73709
569921,0.63,0.647999,1,73721
571381,0.64,0.6416,1,73721
572841,0.64,0.64032,1,73721
573041,0.66,0.656064,1,73733
574501,0.67,0.667213,1,73733
575961,0.67,0.669443,1,73733
577421,0.67,0.669889,1,73733
578881,0.67,0.669978,1,73733
580341,0.67,0.669996,1,73733
581361,0.58,0.597999,1,73914
582821,0.59,0.5916,1,73914
584281,0.59,0.59032,1,73914
585741,0.59,0.590064,1,73914
587201,0.59,0.590013,1,73914
588661,0.59,0.590003,1,73914
590121,0.59,0.590001,1,73914
591581,0.59,0.59,1,73914
593041,0.59,0.59,1,73914
593841,0.81,0.766,2,73926
595301,0.82,0.8092,2,73926
596761,0.82,0.81784,2,73926
596961,0.7,0.723568,1,73934
598421,0.71,0.712714,1,73934
599881,0.71,0.710543,1,73934
601341,0.71,0.710109,1,73934
602801,0.71,0.710022,1,73934
604261,0.71,0.710004,1,73934
605721,0.71,0.710001,1,73934
607181,0.71,0.71,1,73934
607361,0.73,0.726,1,73940
608821,0.74,0.7372,1,73940
610281,0.74,0.73944,1,73940
611741,0.74,0.739888,1,73940
613201,0.74,0.739978,1,73940
613601,0.72,0.723996,1,73946
615061,0.73,0.728799,1,73946
615681,0.78,0.76976,2,73954
617141,0.79,0.785952,2,73954
617761,0.71,0.72519,1,73966
619221,0.72,0.721038,1,73966
620681,0.72,0.720208,1,73966
622141,0.72,0.720042,1,73966
623601,0.72,0.720008,1,73966
625061,0.72,0.720002,1,73966
626081,0.76,0.752,2,73969
627541,0.77,0.7664,2,73969
629001,0.77,0.76928,2,73969
630461,0.77,0.769856,2,73969
631281,0.62,0.649971,1,73979
632741,0.63,0.633994,1,73979
634201,0.63,0.630799,1,73979
635661,0.63,0.63016,1,73979
637121,0.63,0.630032,1,73979
638581,0.63,0.630006,1,73979
640041,0.63,0.630001,1,73979
641501,0.63,0.63,1,73979
642961,0.63,0.63,1,73979
644421,0.63,0.63,1,73979
644801,0.69,0.678,1,73985
646261,0.7,0.6956,1,73985
647721,0.7,0.69912,1,73985
649181,0.7,0.699824,1,73985
650641,0.7,0.699965,1,73985
651041,0.61,0.627993,1,73995
652501,0.62,0.621599,1,73995
653961,0.62,0.62032,1,73995
655421,0.62,0.620064,1,73995
656881,0.62,0.620013,1,73995
658341,0.62,0.620003,1,73995
659801,0.62,0.620001,1,73995
661261,0.62,0.62,1,73995
662721,0.62,0.62,1,73995
664181,0.62,0.62,1,73995
665641,0.62,0.62,1,73995
666641,0.72,0.7,1,74001
668101,0.73,0.724,1,74001
669561,0.73,0.7288,1,74001
671021,0.73,0.72976,1,74001
672481,0.73,0.729952,1,74001
673941,0.73,0.72999,1,74001
675401,0.73,0.729998,1,74001
676001,0.65,0.666,1,74012
677461,0.66,0.6612,1,74012
678921,0.66,0.66024,1,74012
680381,0.66,0.660048,1,74012
681841,0.66,0.66001,1,74012
683301,0.66,0.660002,1,74012
684761,0.66,0.66,1,74012
686221,0.66,0.66,1,74012
686401,0.75,0.732,1,74024
687861,0.76,0.7544,2,74024
689321,0.76,0.75888,2,74024
690781,0.76,0.759776,2,74024
692241,0.76,0.759955,2,74024
692641,0.72,0.727991,1,74170
694101,0.73,0.729598,1,74170
695561,0.73,0.72992,1,74170
697021,0.73,0.729984,1,74170
698481,0.73,0.729997,1,74170
699941,0.73,0.729999,1,74170
700961,0.65,0.666,1,74185
702421,0.66,0.6612,1,74185
703041,0.68,0.67624,1,74196
704501,0.69,0.687248,1,74196
705961,0.69,0.68945,1,74196
707421,0.69,0.68989,1,74196
708881,0.69,0.689978,1,74196
710341,0.69,0.689996,1,74196
711361,0.56,0.585999,1,74381
712821,0.57,0.5732,1,74381
714281,0.57,0.57064,1,74381
715741,0.57,0.570128,1,74381
717201,0.57,0.570026,1,74381
718661,0.57,0.570005,1,74381
720121,0.57,0.570001,1,74381
721581,0.57,0.57,1,74381
723041,0.57,0.57,1,74381
724501,0.57,0.57,1,74381
724881,0.77,0.73,1,74392
726341,0.78,0.77,2,74392
726961,0.6,0.634,1,74404
728421,0.61,0.6148,1,74404
729881,0.61,0.61096,1,74404
731341,0.61,0.610192,1,74404
732801,0.61,0.610038,1,74404
734261,0.61,0.610008,1,74404
735721,0.61,0.610002,1,74404
737181,0.61,0.61,1,74404
738641,0.61,0.61,1,74404
740101,0.61,0.61,1,74404
741561,0.61,0.61,1,74404
743021,0.61,0.61,1,74404
744481,0.61,0.61,1,74404
744641,0.81,0.77,2,74406
746101,0.82,0.81,2,74406
746721,0.76,0.77,2,74417
748181,0.77,0.77,2,74417
748801,0.62,0.65,1,74438
750261,0.63,0.634,1,74438
751721,0.63,0.6308,1,74438
753181,0.63,0.63016,1,74438
754641,0.63,0.630032,1,74438
756101,0.63,0.630006,1,74438
757561,0.63,0.630001,1,74438
759021,0.63,0.63,1,74438
760481,0.63,0.63,1,74438
761941,0.63,0.63,1,74438
763401,0.63,0.63,1,74438
764861,0.63,0.63,1,74438
766321,0.63,0.63,1,74438
767521,0.64,0.638,1,74449
768981,0.65,0.6476,1,74449
770441,0.65,0.64952,1,74449
771901,0.65,0.649904,1,74449
773361,0.65,0.649981,1,74449
774821,0.65,0.649996,1,74449
776281,0.65,0.649999,1,74449
777741,0.65,0.65,1,74449
779201,0.65,0.65,1,74449
780661,0.65,0.65,1,74449
782121,0.65,0.65,1,74449
783121,0.78,0.754,2,74453
784581,0.79,0.7828,2,74453
786041,0.79,0.78856,2,74453
787501,0.79,0.789712,2,74453
788961,0.79,0.789942,2,74453
789361,0.71,0.725988,1,74464
790821,0.72,0.721198,1,74464
792281,0.72,0.72024,1,74464
793741,0.72,0.720048,1,74464
795201,0.72,0.72001,1,74464
796661,0.72,0.720002,1,74464
798121,0.72,0.72,1,74464
799581,0.72,0.72,1,74464
801041,0.72,0.72,1,74464
802501,0.72,0.72,1,74464
802881,0.84,0.816,2,74467
804341,0.85,0.8432,2,74467
805801,0.85,0.84864,2,74467
807261,0.85,0.849728,2,74467
808081,0.63,0.673946,1,74480
809541,0.64,0.646789,1,74480
811001,0.64,0.641358,1,74480
812461,0.64,0.640272,1,74480
813921,0.64,0.640054,1,74480
815381,0.64,0.640011,1,74480
816401,0.78,0.752002,2,74488
817861,0.79,0.7824,2,74488
819321,0.79,0.78848,2,74488
820781,0.79,0.789696,2,74488
822241,0.79,0.789939,2,74488
823681,0.65,0.677988,1,74642
825141,0.66,0.663598,1,74642
826601,0.66,0.660719,1,74642
828061,0.66,0.660144,1,74642
829521,0.66,0.660029,1,74642
830981,0.66,0.660006,1,74642
832441,0.66,0.660001,1,74642
833901,0.66,0.66,1,74642
834081,0.78,0.756,2,74656
835541,0.79,0.7832,2,74656
836161,0.68,0.70064,1,74667
837621,0.69,0.692128,1,74667
839081,0.69,0.690426,1,74667
840541,0.69,0.690085,1,74667
842001,0.69,0.690017,1,74667
842401,0.77,0.754003,2,74839
843861,0.78,0.774801,2,74839
845321,0.78,0.77896,2,74839
846781,0.78,0.779792,2,74839
847601,0.67,0.691958,1,74848
849061,0.68,0.682392,1,74848
850521,0.68,0.680478,1,74848
851981,0.68,0.680096,1,74848
853441,0.68,0.680019,1,74848
854901,0.68,0.680004,1,74848
855921,0.61,0.624001,1,74860
857381,0.62,0.6208,1,74860
858841,0.62,0.62016,1,74860
860081,0.76,0.732032,1,74865
861541,0.77,0.762406,2,74865
863001,0.77,0.768481,2,74865
864461,0.77,0.769696,2,74865
865921,0.77,0.769939,2,74865
867381,0.77,0.769988,2,74865
868841,0.77,0.769998,2,74865
869441,0.59,0.626,1,74881
870901,0.6,0.6052,1,74881
872361,0.6,0.60104,1,74881
873821,0.6,0.600208,1,74881
875281,0.6,0.600042,1,74881
876741,0.6,0.600008,1,74881
878201,0.6,0.600002,1,74881
878801,0.68,0.664,1,74900
880261,0.69,0.6848,1,74900
881721,0.69,0.68896,1,74900
883181,0.69,0.689792,1,74900
884641,0.69,0.689958,1,74900
886101,0.69,0.689992,1,74900
887561,0.69,0.689998,1,74900
889021,0.69,0.69,1,74900
890481,0.69,0.69,1,74900
891941,0.69,0.69,1,74900
892321,0.67,0.674,1,74911
893781,0.68,0.6788,1,74911
895241,0.68,0.67976,1,74911
896701,0.68,0.679952,1,74911
898161,0.68,0.67999,1,74911
899621,0.68,0.679998,1,74911
901081,0.68,0.68,1,74911
902541,0.68,0.68,1,74911
904001,0.68,0.68,1,74911
905461,0.68,0.68,1,74911
906921,0.68,0.68,1,74911
908381,0.68,0.68,1,74911
909841,0.68,0.68,1,74911
910001,0.79,0.768,2,74918
911461,0.8,0.7936,2,74918
912921,0.8,0.79872,2,74918
914381,0.8,0.799744,2,74918
915841,0.8,0.799949,2,74918
917301,0.8,0.79999,2,74918
918761,0.8,0.799998,2,74918
920221,0.8,0.8,2,74918
920401,0.76,0.768,2,74930
921861,0.77,0.7696,2,74930
923321,0.77,0.76992,2,74930
924781,0.77,0.769984,2,74930
926241,0.77,0.769997,2,74930
927701,0.77,0.769999,2,74930
929161,0.77,0.77,2,74930
930621,0.77,0.77,2,74930
932081,0.77,0.77,2,74930
933541,0.77,0.77,2,74930
933921,0.7,0.714,1,74943
935381,0.71,0.7108,1,74943
936841,0.71,0.71016,1,74943
938301,0.71,0.710032,1,74943
939761,0.71,0.710006,1,74943
941221,0.71,0.710001,1,74943
942681,0.71,0.71,1,74943
944141,0.71,0.71,1,74943
945601,0.71,0.71,1,74943
947061,0.71,0.71,1,74943
947441,0.74,0.734,1,74950
948901,0.75,0.7468,1,74950
949521,0.84,0.82136,2,74956
950981,0.85,0.844272,2,74956
952441,0.85,0.848854,2,74956
952641,0.65,0.689771,1,75108
954101,0.66,0.665954,1,75108
955561,0.66,0.661191,1,75108
957021,0.66,0.660238,1,75108
958481,0.66,0.660048,1,75108
959941,0.66,0.66001,1,75108
961401,0.66,0.660002,1,75108
962861,0.66,0.66,1,75108
964081,0.78,0.756,2,75127
965541,0.79,0.7832,2,75127
967001,0.79,0.78864,2,75127
968461,0.79,0.789728,2,75127
969921,0.79,0.789946,2,75127
971381,0.79,0.789989,2,75127
972841,0.79,0.789998,2,75127
973441,0.61,0.646,1,75312
974901,0.62,0.6252,1,75312
976361,0.62,0.62104,1,75312
977821,0.62,0.620208,1,75312
979281,0.62,0.620042,1,75312
980741,0.62,0.620008,1,75312
982201,0.62,0.620002,1,75312
983661,0.62,0.62,1,75312
985121,0.62,0.62,1,75312
986581,0.62,0.62,1,75312
986961,0.7,0.684,1,75320
988421,0.71,0.7048,1,75320
989041,0.76,0.74896,1,75328
990501,0.77,0.765792,2,75328
991961,0.77,0.769158,2,75328
992161,0.69,0.705832,1,75335
993621,0.7,0.701166,1,75335
995081,0.7,0.700233,1,75335
996541,0.7,0.700047,1,75335
998001,0.7,0.700009,1,75335
999461,0.7,0.700002,1,75335
1000481,0.76,0.748,1,75339
1001941,0.77,0.7656,2,75339
1003401,0.77,0.76912,2,75339
1004861,0.77,0.769824,2,75339
1005681,0.74,0.745965,1,75348
1007141,0.75,0.749193,1,75348
1008601,0.75,0.749839,1,75348
1008801,0.66,0.677968,1,75367
1010261,0.67,0.671594,1,75367
1011721,0.67,0.670319,1,75367
1013181,0.67,0.670064,1,75367
1014641,0.67,0.670013,1,75367
1016101,0.67,0.670003,1,75367
1017561,0.67,0.670001,1,75367
1019021,0.67,0.67,1,75367
1020481,0.67,0.67,1,75367
1021941,0.67,0.67,1,75367
1022321,0.67,0.67,1,75378
1023781,0.68,0.678,1,75378
1025241,0.68,0.6796,1,75378
1026701,0.68,0.67992,1,75378
1028161,0.68,0.679984,1,75378
1029621,0.68,0.679997,1,75378
1031081,0.68,0.679999,1,75378
1032541,0.68,0.68,1,75378
1034001,0.68,0.68,1,75378
1035461,0.68,0.68,1,75378
1036921,0.68,0.68,1,75378
1038381,0.68,0.68,1,75378
1038961,0.66,0.664,1,75393
1040421,0.67,0.6688,1,75393
1041881,0.67,0.66976,1,75393
1043341,0.67,0.669952,1,75393
1044801,0.67,0.66999,1,75393
1046261,0.67,0.669998,1,75393
1047721,0.67,0.67,1,75393
1049181,0.67,0.67,1,75393
1050641,0.67,0.67,1,75393
1052101,0.67,0.67,1,75393
1053561,0.67,0.67,1,75393
1055021,0.67,0.67,1,75393
1056481,0.67,0.67,1,75393
1056641,0.74,0.726,1,75401
1058101,0.75,0.7452,1,75401
1059561,0.75,0.74904,1,75401
1061021,0.75,0.749808,1,75401
1062481,0.75,0.749962,1,75401
1063941,0.75,0.749992,1,75401
1065401,0.75,0.749998,1,75401
1066861,0.75,0.75,1,75401
1068321,0.75,0.75,1,75401
1069781,0.75,0.75,1,75401
1070161,0.87,0.846,2,75404
1071621,0.88,0.8732,2,75404
1073081,0.88,0.87864,2,75404
1073281,0.75,0.775728,2,75417
1074741,0.76,0.763146,2,75417
1076201,0.76,0.760629,2,75417
1077661,0.76,0.760126,2,75417
1079121,0.76,0.760025,2,75417
1080561,0.71,0.720005,1,75424
1082021,0.72,0.720001,1,75424
1082641,0.63,0.648,1,75574
1084101,0.64,0.6416,1,75574
1085561,0.64,0.64032,1,75574
1087021,0.64,0.640064,1,75574
1088481,0.64,0.640013,1,75574
1089941,0.64,0.640003,1,75574
1091401,0.64,0.640001,1,75574
1092861,0.64,0.64,1,75574
1093041,0.64,0.64,1,75597
1094501,0.65,0.648,1,75597
1095961,0.65,0.6496,1,75597
1097421,0.65,0.64992,1,75597
1098881,0.65,0.649984,1,75597
1100341,0.65,0.649997,1,75597
1101801,0.65,0.649999,1,75597
1103261,0.65,0.65,1,75597
1104481,0.62,0.626,1,75781
1105941,0.63,0.6292,1,75781
1107401,0.63,0.62984,1,75781
1108861,0.63,0.629968,1,75781
1110321,0.63,0.629994,1,75781
1111781,0.63,0.629999,1,75781
1113241,0.63,0.63,1,75781
1114701,0.63,0.63,1,75781
1116161,0.63,0.63,1,75781
1117621,0.63,0.63,1,75781
1119081,0.63,0.63,1,75781
1120081,0.79,0.758,2,75793
1121541,0.8,0.7916,2,75793
