#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
331041,10.0379,36.694,425,47168,0.00960031,0.05,1,84158,83733,425
333961,3.60759,8.9388,425,47213,0.00992006,0.07,1,84160,83735,425
336881,49.5215,5.78776,481,47258,0.041984,0.01,1,84221,83740,481
339801,11.5043,49.1576,423,47303,0.0483968,0.01,1,84223,83800,423
342721,3.90086,11.4315,423,47348,0.0496794,0.01,1,84225,83802,423
345641,2.38017,3.8863,423,47393,0.0499359,0.01,1,84227,83804,423
348561,2.07603,2.37726,423,47437,0.0179872,0.01,1,84229,83806,423
351481,2.01521,2.07545,423,47481,0.00359743,0,1,84231,83808,423
354401,2.00304,2.01509,423,47525,0.00871949,0.03,1,84233,83810,423
357321,6.00061,6.80302,422,47569,0.0257439,0,1,84240,83818,422
360241,58.8001,58.9606,422,47613,0.00514878,0,1,84312,83890,422
363161,28.56,28.5921,422,47657,0.00102976,0,1,84333,83911,422
366081,21.712,21.7184,422,47701,0.000205951,0,1,84353,83931,422
369001,146.742,146.744,422,47745,4.11902e-05,0,1,84531,84109,422
371921,30.9485,30.9487,422,47789,8.23805e-06,0.01,1,84533,84111,422
374841,42.1897,42.1897,422,47833,0.0240016,0.01,1,84578,84156,422
377761,10.0379,10.0379,422,47877,0.0288003,0.01,1,84580,84158,422
380681,3.60759,3.60759,422,47921,0.0297601,0.05,1,84582,84160,422
383601,49.5215,49.5215,422,47965,0.029952,0.05,1,84643,84221,422
386521,11.5043,11.5043,422,48009,0.0299904,0.05,1,84645,84223,422
389441,3.90086,3.90086,422,48053,0.0299981,0.05,1,84647,84225,422
392361,2.38017,2.38017,422,48097,0.0299996,0.01,1,84649,84227,422
395281,2.07603,2.07603,422,48141,0.00599992,0,1,84651,84229,422
398201,2.01521,2.01521,422,48185,0.00119998,0.01,1,84653,84231,422
401121,2.00304,2.00304,422,48229,0.00824,0.03,1,84655,84233,422
404041,6.00061,6.00061,422,48273,0.041648,0,1,84662,84240,422
406961,58.8001,58.8001,422,48317,0.0083296,0,1,84734,84312,422
409881,28.56,28.56,422,48361,0.00166592,0,1,84755,84333,422
412801,21.712,21.712,422,48405,0.000333184,0,1,84775,84353,422
415721,146.742,146.742,422,48449,6.66368e-05,0,1,84953,84531,422
418641,30.9485,30.9485,422,48492,1.33274e-05,0.03,1,84955,84533,422
421561,42.9897,42.1897,423,48535,0.00800267,0.03,1,85001,84578,423
424481,10.1979,10.0379,423,48578,0.00960053,0.03,1,85003,84580,423
427401,3.63959,3.60759,423,48621,0.00992011,0.03,1,85005,84582,423
430321,48.7279,49.5215,422,48664,0.041984,0.03,1,85065,84643,422
433241,11.3456,11.5043,422,48707,0.0483968,0.03,1,85067,84645,422
436161,3.86912,3.90086,422,48750,0.0496794,0.03,1,85069,84647,422
439081,2.37382,2.38017,422,48793,0.0499359,0,1,85071,84649,422
442001,2.07476,2.07603,422,48836,0.0179872,0,1,85073,84651,422
444921,2.01495,0.415207,424,48879,0.00359743,0,1,85075,84651,424
447841,2.00299,1.68304,424,48922,0.00871949,0.01,1,85077,84653,424
450761,5.2006,1.93661,428,48965,0.0097439,0.05,1,85083,84655,428
453681,58.6401,5.98732,493,49008,0.00194878,0,1,85155,84662,493
456601,28.528,58.7975,442,49051,0.000389756,0,1,85176,84734,442
459521,21.7056,28.5595,441,49094,7.79512e-05,0,1,85196,84755,441
462441,146.741,21.7119,599,49137,1.55902e-05,0,1,85374,84775,599
465361,30.9482,146.742,423,49180,3.11805e-06,0,1,85376,84953,423
468281,42.9896,30.9485,467,49223,0.0240006,0.01,1,85422,84955,467
471201,10.1979,42.9897,423,49266,0.0448001,0.01,1,85424,85001,423
474121,3.63959,10.1979,423,49309,0.04896,0.01,1,85426,85003,423
477041,48.7279,3.63959,481,49352,0.033792,0.05,1,85486,85005,481
479961,11.3456,48.7279,423,49395,0.0307584,0.05,1,85488,85065,423
482881,3.86912,11.3456,423,49438,0.0301517,0.05,1,85490,85067,423
485801,2.37382,3.86912,423,49481,0.0300303,0.05,1,85492,85069,423
488721,2.07476,2.37382,423,49524,0.0300061,0.01,1,85494,85071,423
491641,2.01495,2.07476,423,49567,0.00600121,0,1,85496,85073,423
494561,2.00299,2.01495,423,49610,0.00920024,0.01,1,85498,85075,423
497481,5.2006,2.00299,427,49652,0.00984005,0.01,1,85504,85077,427
500401,58.6401,5.2006,493,49694,0.00196801,0,1,85576,85083,493
503321,28.528,58.6401,442,49736,0.000393602,0,1,85597,85155,442
506241,21.7056,28.528,441,49778,7.87204e-05,0,1,85617,85176,441
509161,146.741,21.7056,599,49820,1.57441e-05,0,1,85795,85196,599
512081,30.9482,146.741,423,49862,3.14881e-06,0,1,85797,85374,423
515001,44.5896,30.9482,469,49904,0.00800063,0.03,1,85845,85376,469
517921,10.5179,42.9896,425,49946,0.00960013,0.05,1,85847,85422,425
520841,3.70359,10.1979,425,49988,0.00992003,0.05,1,85849,85424,425
523761,47.1407,3.63959,481,50030,0.041984,0.03,1,85907,85426,481
526681,11.0281,48.7279,423,50072,0.0483968,0.03,1,85909,85486,423
529601,3.80563,11.3456,423,50114,0.0496794,0.03,1,85911,85488,423
532521,2.36113,3.86912,423,50156,0.0499359,0.03,1,85913,85490,423
535441,2.07223,2.37382,423,50198,0.0499872,0.03,1,85915,85492,423
538361,2.01445,2.07476,423,50240,0.0499974,0,1,85917,85494,423
541281,2.80289,2.01495,424,50282,0.0659995,0.01,1,85920,85496,424
544201,2.16058,2.00299,424,50324,0.0691999,0.01,1,85922,85498,424
547121,3.63212,5.2006,422,50366,0.06984,0,1,85926,85504,422
550041,58.3264,58.6401,422,50408,0.013968,0,1,85998,85576,422
552961,28.4653,28.528,422,50450,0.0027936,0,1,86019,85597,422
555881,21.6931,21.7056,422,50492,0.00055872,0,1,86039,85617,422
558801,146.739,146.741,422,50534,0.000111744,0,1,86217,85795,422
561721,30.9477,30.9482,422,50576,2.23488e-05,0.01,1,86219,85797,422
564641,44.5895,44.5896,422,50618,0.00800447,0.01,1,86267,85845,422
567561,10.5179,10.5179,422,50660,0.00960089,0.01,1,86269,85847,422
570481,3.70358,3.70359,422,50702,0.0259202,0.05,1,86271,85849,422
573401,48.7407,47.1407,424,50744,0.029184,0.05,1,86331,85907,424
576321,11.3481,11.0281,424,50786,0.0298368,0.05,1,86333,85909,424
579241,3.86963,3.80563,424,50827,0.0299674,0.05,1,86335,85911,424
582161,2.37393,2.36113,424,50868,0.0299935,0.05,1,86337,85913,424
585081,2.07479,2.07223,424,50909,0.0299987,0.05,1,86339,85915,424
588001,2.01496,2.01445,424,50950,0.00599974,0.07,1,86341,85917,424
590921,2.00299,2.80289,423,50991,0.00919995,0.07,1,86343,85920,423
593841,2.0006,2.16058,423,51032,0.00983999,0.07,1,86345,85922,423
596761,2.80012,3.63212,422,51073,0.025968,0,1,86348,85926,422
599681,58.16,58.3264,422,51114,0.0051936,0,1,86420,85998,422
602601,28.432,28.4653,422,51155,0.00103872,0,1,86441,86019,422
605521,21.6864,21.6931,422,51196,0.000207744,0,1,86461,86039,422
608441,146.737,146.739,422,51237,0.00804155,0,1,86639,86217,422
611361,30.9475,30.9477,422,51278,0.00160831,0.01,1,86641,86219,422
614281,45.3895,44.5895,423,51319,0.00832166,0.01,1,86690,86267,423
617201,10.6779,10.5179,423,51360,0.00966433,0.03,1,86692,86269,423
620121,3.73558,3.70358,423,51401,0.00993287,0.03,1,86694,86271,423
623041,47.9471,48.7407,422,51442,0.0419866,0.03,1,86753,86331,422
625961,11.1894,11.3481,422,51483,0.0483973,0.03,1,86755,86333,422
628881,3.83788,3.86963,422,51524,0.0496795,0.03,1,86757,86335,422
631801,2.36758,2.37393,422,51565,0.0499359,0.03,1,86759,86337,422
634721,2.07352,2.07479,422,51606,0.0499872,0,1,86761,86339,422
637641,2.0147,2.01496,422,51647,0.0179974,0.01,1,86763,86341,422
640561,2.00294,2.00299,422,51688,0.0115995,0.01,1,86765,86343,422
643481,2.00059,2.0006,422,51729,0.0103199,0.03,1,86767,86345,422
646401,2.80012,2.80012,422,51770,0.026064,0.03,1,86770,86348,422
649321,57.36,0.560024,493,51811,0.0052128,0,1,86841,86348,493
652241,28.272,57.712,442,51852,0.00104256,0,1,86862,86420,442
655161,21.6544,28.3424,441,51893,0.000208512,0,1,86882,86441,441
658081,146.731,21.6685,599,51934,0.0080417,0.01,1,87060,86461,599
661001,30.9462,146.734,423,51975,0.00160834,0,1,87062,86639,423
663921,45.3892,30.9467,470,52016,0.0243217,0.01,1,87111,86641,470
666841,10.6778,45.3893,423,52056,0.0288643,0.01,1,87113,86690,423
669761,3.73557,10.6779,423,52096,0.0297729,0.01,1,87115,86692,423
672681,47.9471,3.73557,480,52136,0.0299546,0.05,1,87174,86694,480
675601,11.1894,47.9471,423,52176,0.0299909,0.05,1,87176,86753,423
678521,3.83788,11.1894,423,52216,0.0299982,0.05,1,87178,86755,423
681441,2.36758,3.83788,423,52256,0.0299996,0.05,1,87180,86757,423
684361,2.07352,2.36758,423,52296,0.0299999,0.05,1,87182,86759,423
687281,2.0147,2.07352,423,52336,0.03,0.01,1,87184,86761,423
690201,2.00294,2.0147,423,52376,0.03,0.01,1,87186,86763,423
693121,2.00059,2.00294,423,52416,0.03,0.01,1,87188,86765,423
696041,2.80012,2.00059,424,52456,0.046,0.03,1,87191,86767,424
698961,57.36,2.80012,492,52496,0.0092,0,1,87262,86770,492
701881,28.272,57.36,442,52536,0.00184,0,1,87283,86841,442
704801,21.6544,28.272,441,52576,0.000368,0,1,87303,86862,441
707721,146.731,21.6544,599,52616,0.0240736,0.01,1,87481,86882,599
710641,30.9462,146.731,423,52656,0.00481472,0,1,87483,87060,423
713561,46.9892,30.9462,472,52696,0.00896294,0.03,1,87534,87062,472
716481,10.9978,45.3892,425,52736,0.00979259,0.03,1,87536,87111,425
719401,3.79957,10.6778,425,52776,0.00995852,0.03,1,87538,87113,425
722321,47.1599,3.73557,481,52816,0.0579917,0.03,1,87596,87115,481
725241,11.032,47.9471,424,52856,0.0675983,0.03,1,87598,87174,424
728161,3.8064,11.1894,424,52896,0.0695197,0.03,1,87600,87176,424
731081,2.36128,3.83788,424,52936,0.0699039,0.03,1,87602,87178,424
734001,2.07226,2.36758,424,52976,0.0699808,0.03,1,87604,87180,424
736921,2.01445,2.07352,424,53016,0.0699962,0.03,1,87606,87182,424
739841,2.00289,2.0147,424,53056,0.0699992,0.03,1,87608,87184,424
742761,2.00058,2.00294,424,53096,0.0699998,0.03,1,87610,87186,424
745681,2.80012,2.00059,425,53136,0.086,0.05,1,87613,87188,425
748601,56.56,2.80012,492,53176,0.0172,0,1,87683,87191,492
751521,28.112,57.36,442,53216,0.00344,0,1,87704,87262,442
754441,7.2224,28.272,423,53256,0.000688,0,1,87706,87283,423
757361,16.6445,21.6544,422,53296,0.0001376,0.03,1,87725,87303,422
760281,145.729,146.731,422,53335,0.0240275,0,1,87903,87481,422
763201,30.7458,30.9462,422,53374,0.0048055,0.01,1,87905,87483,422
766121,46.9492,46.9892,422,53413,0.0089611,0.01,1,87956,87534,422
769041,10.9898,10.9978,422,53452,0.00979222,0.01,1,87958,87536,422
771961,3.79797,3.79957,422,53491,0.00995844,0.07,1,87960,87538,422
774881,49.5596,47.1599,425,53530,0.0259917,0.07,1,88021,87596,425
777801,11.5119,11.032,425,53569,0.0291983,0.07,1,88023,87598,425
780721,3.90238,3.8064,425,53608,0.0298397,0.07,1,88025,87600,425
783641,2.38048,2.36128,425,53647,0.0299679,0.07,1,88027,87602,425
786561,2.0761,2.07226,425,53686,0.0299936,0.07,1,88029,87604,425
789481,2.01522,2.01445,425,53725,0.00599872,0.07,1,88031,87606,425
792401,2.00304,2.00289,425,53764,0.00919974,0.07,1,88033,87608,425
795321,2.00061,2.00058,425,53803,0.00983995,0.09,1,88035,87610,425
798241,2.00012,2.80012,424,53842,0.00996799,0,1,88037,87613,424
801161,54.8,56.56,422,53881,0.0019936,0,1,88105,87683,422
804081,27.76,28.112,422,53920,0.00039872,0,1,88126,87704,422
807001,7.152,7.2224,422,53959,7.97439e-05,0,1,88128,87706,422
809921,16.6304,16.6445,422,53998,1.59488e-05,0.03,1,88147,87725,422
812841,145.726,145.729,422,54037,0.0240032,0,1,88325,87903,422
815761,30.7452,30.7458,422,54076,0.00480064,0.01,1,88327,87905,422
818681,47.749,46.9492,423,54115,0.00896013,0.01,1,88379,87956,423
821601,11.1498,10.9898,423,54154,0.00979203,0.01,1,88381,87958,423
824521,3.82996,3.79797,423,54193,0.00995841,0.03,1,88383,87960,423
827441,48.766,49.5596,422,54232,0.0419917,0.03,1,88443,88021,422
830361,11.3532,11.5119,422,54271,0.0483983,0.03,1,88445,88023,422
833281,3.87064,3.90238,422,54310,0.0496797,0.03,1,88447,88025,422
836201,2.37413,2.38048,422,54349,0.0499359,0.03,1,88449,88027,422
839121,2.07483,2.0761,422,54388,0.0499872,0,1,88451,88029,422
842041,2.01497,2.01522,422,54427,0.0179974,0.01,1,88453,88031,422
844961,2.00299,2.00304,422,54466,0.0115995,0.01,1,88455,88033,422
847881,2.0006,2.00061,422,54505,0.0103199,0.01,1,88457,88035,422
850801,2.00012,2.00012,422,54544,0.010064,0,1,88459,88037,422
853721,54.8,54.8,422,54583,0.0020128,0,1,88527,88105,422
856641,27.76,27.76,422,54622,0.000402559,0,1,88548,88126,422
859561,7.152,7.152,422,54661,8.05118e-05,0,1,88550,88128,422
862481,16.6304,16.6304,422,54699,1.61024e-05,0,1,88569,88147,422
865401,144.926,3.32608,599,54737,0.00800322,0.03,1,88746,88147,599
868321,30.5852,143.065,423,54775,0.00960064,0,1,88748,88325,423
871241,47.717,30.213,473,54813,0.0259201,0.01,1,88800,88327,473
874161,11.1434,47.6426,423,54851,0.029184,0.01,1,88802,88379,423
877081,3.82868,11.1285,423,54889,0.0298368,0.01,1,88804,88381,423
880001,48.7657,3.8257,481,54927,0.0299674,0.05,1,88864,88383,481
882921,11.3531,48.7651,423,54965,0.0299935,0.05,1,88866,88443,423
885841,3.87063,11.353,423,55003,0.0299987,0.05,1,88868,88445,423
888761,2.37413,3.87061,423,55041,0.0299997,0.05,1,88870,88447,423
891681,2.07483,2.37412,423,55079,0.0299999,0.05,1,88872,88449,423
894601,2.01497,2.07482,423,55117,0.03,0.01,1,88874,88451,423
897521,2.00299,2.01496,423,55155,0.03,0.01,1,88876,88453,423
900441,2.0006,2.00299,423,55193,0.03,0.01,1,88878,88455,423
903361,2.00012,2.0006,423,55231,0.03,0.01,1,88880,88457,423
906281,54.8,2.00012,489,55269,0.006,0,1,88948,88459,489
909201,27.76,54.8,442,55307,0.0012,0,1,88969,88527,442
912121,7.152,27.76,423,55345,0.00024,0,1,88971,88548,423
915041,16.6304,7.152,440,55383,4.8e-05,0,1,88990,88550,440
917961,144.926,16.6304,598,55421,0.0080096,0.01,1,89167,88569,598
920881,30.5852,144.926,423,55459,0.00960192,0.01,1,89169,88746,423
923801,48.517,30.5852,474,55497,0.0419204,0.03,1,89222,88748,474
926721,11.3034,47.717,424,55535,0.0483841,0.03,1,89224,88800,424
929641,3.86068,11.1434,424,55573,0.0496768,0.03,1,89226,88802,424
932561,48.7721,3.82868,482,55611,0.0499354,0.03,1,89286,88804,482
935481,11.3544,48.7657,424,55649,0.0499871,0.03,1,89288,88864,424
938401,3.87089,11.3531,424,55687,0.0499974,0.03,1,89290,88866,424
941321,2.37418,3.87063,424,55725,0.0659995,0.03,1,89292,88868,424
944241,2.07484,2.37413,424,55763,0.0691999,0.03,1,89294,88870,424
947161,2.01497,2.07483,424,55801,0.06984,0.03,1,89296,88872,424
950081,2.00299,2.01497,424,55839,0.069968,0.03,1,89298,88874,424
953001,2.0006,2.00299,424,55877,0.0699936,0.03,1,89300,88876,424
955921,2.80012,2.0006,425,55915,0.0859987,0.03,1,89303,88878,425
958841,53.36,2.00012,489,55953,0.0171997,0,1,89369,88880,489
961761,27.472,54.8,442,55991,0.00343995,0,1,89390,88948,442
964681,7.0944,27.76,423,56029,0.00068799,0,1,89392,88969,423
967601,16.6189,7.152,440,56067,0.000137598,0,1,89411,88971,440
970521,144.924,16.6304,598,56105,0.0240275,0.01,1,89588,88990,598
973441,30.5848,144.926,423,56142,0.0288055,0.01,1,89590,89167,423
976361,7.71695,30.5852,423,56179,0.0057611,0.05,1,89592,89169,423
979281,44.7434,48.517,424,56216,0.0251522,0.05,1,89646,89222,424
982201,10.5487,11.3034,424,56253,0.0290304,0.05,1,89648,89224,424
985121,3.70974,3.86068,424,56290,0.0298061,0.05,1,89650,89226,424
988041,49.5419,48.7721,425,56327,0.0299612,0.05,1,89711,89286,425
990961,11.5084,11.3544,425,56364,0.0299922,0.05,1,89713,89288,425
993881,3.90168,3.87089,425,56401,0.0299984,0.07,1,89715,89290,425
996801,2.38034,2.37418,425,56438,0.0299997,0.07,1,89717,89292,425
999721,2.07607,2.07484,425,56475,0.0299999,0.07,1,89719,89294,425
1002641,2.01521,2.01497,425,56512,0.00599999,0.07,1,89721,89296,425
1005561,2.00304,2.00299,425,56549,0.0092,0.07,1,89723,89298,425
1008481,2.00061,2.0006,425,56586,0.00984,0.09,1,89725,89300,425
1011401,2.00012,2.80012,424,56623,0.009968,0,1,89727,89303,424
1014321,51.6,53.36,422,56660,0.0019936,0,1,89791,89369,422
1017241,27.12,27.472,422,56697,0.00039872,0,1,89812,89390,422
1020161,7.024,7.0944,422,56734,7.9744e-05,0,1,89814,89392,422
1023081,16.6048,16.6189,422,56771,1.59488e-05,0.03,1,89833,89411,422
1026001,144.921,144.924,422,56808,0.0320032,0.03,1,90010,89588,422
1028921,30.5842,30.5848,422,56845,0.0304006,0,1,90012,89590,422
1031841,7.71684,7.71695,422,56882,0.00608013,0.03,1,90014,89592,422
1034761,44.7434,44.7434,422,56919,0.041216,0.03,1,90068,89646,422
1037681,10.5487,10.5487,422,56956,0.0482432,0.03,1,90070,89648,422
1040601,3.70973,3.70974,422,56993,0.0496486,0.03,1,90072,89650,422
1043521,49.5419,49.5419,422,57030,0.0339297,0.03,1,90133,89711,422
1046441,11.5084,11.5084,422,57067,0.0307859,0.03,1,90135,89713,422
1049361,3.90168,3.90168,422,57104,0.0301572,0.03,1,90137,89715,422
1052281,2.38034,2.38034,422,57141,0.0460314,0.03,1,90139,89717,422
1055201,2.07607,2.07607,422,57178,0.0492063,0,1,90141,89719,422
1058121,2.01521,2.01521,422,57215,0.0178413,0.01,1,90143,89721,422
1061041,2.00304,2.00304,422,57252,0.0115683,0.01,1,90145,89723,422
1063961,2.00061,2.00061,422,57289,0.0103137,0.01,1,90147,89725,422
1066881,2.00012,2.00012,422,57326,0.0100627,0,1,90149,89727,422
1069801,51.6,51.6,422,57363,0.00201255,0,1,90213,89791,422
1072721,27.12,27.12,422,57400,0.000402509,0,1,90234,89812,422
1075641,7.024,7.024,422,57437,8.05018e-05,0,1,90236,89814,422
1078561,16.6048,16.6048,422,57474,1.61004e-05,0.04,1,90255,89833,422
1081481,144.921,144.921,422,57511,0.208003,0.03,1,90432,90010,422
1084401,30.5842,30.5842,422,57548,0.241601,0,1,90434,90012,422
1087321,7.71684,7.71684,422,57585,0.21632,0.05,1,90436,90014,422
1090241,44.7434,44.7434,422,57622,0.083264,0.05,1,90490,90068,422
1093161,10.5487,8.94867,424,57658,0.0566528,0.05,1,90492,90068,424
1096081,3.70973,3.38973,424,57694,0.0513306,0.05,1,90494,90070,424
1099001,48.7419,2.27795,482,57730,0.0342661,0.03,1,90554,90072,482
1101921,11.3484,49.2556,423,57766,0.0308532,0.03,1,90556,90133,423
1104841,3.86968,11.4511,423,57802,0.0301706,0.03,1,90558,90135,423
1107761,2.37394,3.89022,423,57838,0.0300341,0.05,1,90560,90137,423
1110681,2.07479,2.37804,423,57874,0.0300068,0.05,1,90562,90139,423
1113601,2.01496,2.07561,423,57910,0.0300014,0.01,1,90564,90141,423
1116521,2.00299,2.01512,423,57946,0.0300003,0.01,1,90566,90143,423
1119441,2.0006,2.00302,423,57982,0.0300001,0.01,1,90568,90145,423
1122361,2.00012,2.0006,423,58018,0.03,0.01,1,90570,90147,423
1125281,51.6,2.00012,485,58054,0.006,0,1,90634,90149,485
1128201,27.12,51.6,442,58090,0.0012,0,1,90655,90213,442
1131121,7.024,27.12,423,58126,0.00024,0,1,90657,90234,423
1134041,16.6048,7.024,440,58162,4.8e-05,0,1,90676,90236,440
1136961,148.121,16.6048,602,58198,0.0080096,0.26,1,90857,90255,602
1139881,31.2242,144.921,427,58234,0.0256019,0.25,1,90859,90432,427
1142801,7.84484,30.5842,427,58270,0.0451204,0.21,1,90861,90434,427
1145721,43.169,7.71684,477,58306,0.0970241,0.05,1,90913,90436,477
1148641,10.2338,44.7434,425,58342,0.107405,0.05,1,90915,90490,425
1151561,3.64676,10.5487,425,58378,0.109481,0.05,1,90917,90492,425
1154481,47.9294,3.70973,482,58414,0.0458962,0.03,1,90976,90494,482
1157401,11.1859,48.7419,424,58450,0.0331792,0.03,1,90978,90554,424
1160321,3.83717,11.3484,424,58486,0.0306358,0.03,1,90980,90556,424
1163241,2.36743,3.86968,424,58522,0.0301272,0.03,1,90982,90558,424
1166161,2.07349,2.37394,424,58558,0.0300254,0.03,1,90984,90560,424
1169081,2.0147,2.07479,424,58594,0.0300051,0.03,1,90986,90562,424
1172001,2.00294,2.01496,424,58630,0.030001,0.03,1,90988,90564,424
1174921,2.00059,2.00299,424,58666,0.0300002,0.03,1,90990,90566,424
1177841,2.00012,2.0006,424,58702,0.03,0.03,1,90992,90568,424
1180761,50.8,2.00012,485,58738,0.00600001,0,1,91055,90570,485
1183681,26.96,51.6,442,58774,0.0012,0,1,91076,90634,442
1186601,6.992,27.12,423,58810,0.00024,0,1,91078,90655,423
1189521,16.5984,7.024,440,58846,4.80001e-05,0,1,91097,90657,440
1192441,151.32,16.6048,606,58882,0.0720096,0.01,1,91282,90676,606
1195361,31.8639,148.121,427,58918,0.102402,0.03,1,91284,90857,427
1198281,7.97279,31.2242,427,58954,0.12448,0.05,1,91286,90859,427
1201201,43.9946,7.84484,478,58990,0.144896,0.11,1,91339,90861,478
1204121,10.3989,43.169,428,59026,0.148979,0.11,1,91341,90913,428
1207041,3.67978,10.2338,428,59062,0.149796,0.11,1,91343,90915,428
1209961,2.33596,3.64676,428,59098,0.149959,0.03,1,91345,90917,428
1212881,43.6672,47.9294,423,59134,0.149992,0.03,1,91399,90976,423
1215801,10.3334,11.1859,423,59170,0.149998,0.03,1,91401,90978,423
1218721,3.66669,3.83717,423,59206,0.15,0.03,1,91403,90980,423
1221641,2.33334,2.36743,423,59242,0.15,0.03,1,91405,90982,423
1224561,2.06667,2.07349,423,59277,0.15,0.03,1,91407,90984,423
1227481,2.01333,2.0147,423,59312,0.15,0.03,1,91409,90986,423
1230401,2.00267,2.00294,423,59347,0.15,0.03,1,91411,90988,423
1233321,2.00053,2.00059,423,59382,0.15,0.03,1,91413,90990,423
1236241,2.00011,2.00012,423,59417,0.15,0,1,91415,90992,423
1239161,50.8,50.8,423,59452,0.03,0,1,91478,91055,423
1242081,26.16,26.96,422,59487,0.006,0,1,91498,91076,422
1245001,6.832,6.992,422,59522,0.0012,0,1,91500,91078,422
1247921,16.5664,16.5984,422,59557,0.00024,0.09,1,91519,91097,422
1250841,157.713,151.32,430,59592,0.136048,0.11,1,91712,91282,430
1253761,33.1427,31.8639,430,59627,0.17921,0.13,1,91714,91284,430
1256681,8.22853,7.97279,430,59662,0.203842,0.15,1,91716,91286,430
1259601,43.2457,43.9946,429,59697,0.208768,0.15,1,91768,91339,429
1262521,10.2491,10.3989,429,59732,0.209754,0.15,1,91770,91341,429
1265441,3.64983,3.67978,429,59767,0.209951,0.15,1,91772,91343,429
1268361,2.32997,2.33596,429,59802,0.20999,0.15,1,91774,91345,429
1271281,43.666,43.6672,429,59837,0.209998,0.15,1,91828,91399,429
1274201,10.3332,10.3334,429,59872,0.21,0.15,1,91830,91401,429
1277121,3.66664,3.66669,429,59907,0.21,0.15,1,91832,91403,429
1280041,2.33333,2.33334,429,59942,0.21,0.15,1,91834,91405,429
1282961,2.06667,2.06667,429,59977,0.21,0.15,1,91836,91407,429
1285881,2.01333,2.01333,429,60012,0.178,0.15,1,91838,91409,429
1288801,2.00267,2.00267,429,60047,0.1876,0.15,1,91840,91411,429
1291721,2.00053,2.00053,429,60082,0.18952,0.15,1,91842,91413,429
1294641,2.00011,2.00011,429,60117,0.189904,0,1,91844,91415,429
1297561,46,50.8,423,60152,0.0379808,0,1,91901,91478,423
1300481,24.4,26.16,422,60187,0.00759616,0,1,91920,91498,422
1303401,6.48,6.832,422,60222,0.00151923,0,1,91922,91500,422
1306321,16.496,16.5664,422,60257,0.000303846,0.17,1,91941,91519,422
