#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46663041,0.28,0.2783,1,551677
46664501,0.27,0.27166,1,551687
46665961,0.28,0.278332,1,551687
46667421,0.27,0.271666,1,551697
46668881,0.28,0.278333,1,551697
46670341,0.27,0.271667,1,551741
46671801,0.28,0.278333,1,551741
46673261,0.33,0.319667,1,551802
46674721,0.34,0.335933,1,551802
46676181,0.33,0.331187,1,551804
46677641,0.34,0.338237,1,551804
46679101,0.37,0.363647,1,551868
46680561,0.38,0.376729,1,551868
46682021,0.37,0.371346,1,551886
46683481,0.38,0.378269,1,551886
46684941,0.39,0.387654,1,551922
46686401,0.4,0.397531,1,551922
46687861,0.41,0.407506,1,551965
46689321,0.42,0.417501,1,551965
46690781,0.41,0.4115,1,551999
46692241,0.42,0.4183,1,551999
46693701,0.43,0.42766,1,552033
46695161,0.44,0.437532,1,552033
46696621,0.43,0.431506,1,552065
46698081,0.44,0.438301,1,552065
46699541,0.49,0.47966,1,552093
46701001,0.5,0.495932,1,552093
46702461,0.51,0.507186,1,552111
46703921,0.52,0.517437,1,552111
46705381,0.51,0.511487,1,552121
46706841,0.52,0.518298,1,552121
46708301,0.51,0.511659,1,552131
46709761,0.52,0.518332,1,552131
46711221,0.51,0.511666,1,552175
46712681,0.52,0.518333,1,552175
46714141,0.59,0.575667,1,552239
46715601,0.6,0.595133,1,552239
46717061,0.59,0.591027,1,552241
46718521,0.6,0.598205,1,552241
46719981,0.61,0.607641,1,552307
46721441,0.62,0.617528,1,552307
46722901,0.61,0.611506,1,552325
46724361,0.62,0.618301,1,552325
46725821,0.59,0.59566,1,552362
46727281,0.6,0.599132,1,552362
46728741,0.6,0.599826,1,552362
46730201,0.63,0.623965,1,552406
46731661,0.64,0.636793,1,552406
46733121,0.69,0.679359,1,552440
46734581,0.7,0.695872,1,552440
46736041,0.67,0.675174,1,552475
46737501,0.68,0.679035,1,552475
46738961,0.69,0.687807,1,552507
46740421,0.7,0.697561,1,552507
46741881,0.69,0.691512,1,552538
46743341,0.7,0.698302,1,552538
46744801,0.71,0.70766,1,552557
46746261,0.72,0.717532,1,552557
46747721,0.71,0.711506,1,552567
46749181,0.72,0.718301,1,552567
46750641,0.71,0.71166,1,552577
46752101,0.72,0.718332,1,552577
46753561,0.71,0.711666,1,552621
46755021,0.72,0.718333,1,552621
46756481,0.71,0.711667,1,552689
46757941,0.72,0.718333,1,552689
46759401,0.71,0.711667,1,552691
46760861,0.72,0.718333,1,552691
46762321,0.73,0.727667,1,552758
46763781,0.74,0.737533,1,552758
46765241,0.73,0.731507,1,552776
46766701,0.74,0.738301,1,552776
46768161,0.77,0.76366,2,552812
46769621,0.78,0.776732,2,552812
46771081,0.77,0.771346,2,552814
46772541,0.78,0.778269,2,552814
46774001,0.75,0.755654,2,552859
46775461,0.76,0.759131,2,552859
46776921,0.73,0.735826,1,552896
46778381,0.74,0.739165,1,552896
46779841,0.73,0.731833,1,552930
46781301,0.74,0.738367,1,552930
46782761,0.73,0.731673,1,552963
46784221,0.74,0.738335,1,552963
46785681,0.77,0.763667,2,552994
46787141,0.78,0.776733,2,552994
46788601,0.79,0.787347,2,553014
46790061,0.8,0.797469,2,553014
46791521,0.79,0.791494,2,553024
46792981,0.8,0.798299,2,553024
46794441,0.79,0.79166,2,553034
46795901,0.8,0.798332,2,553034
46797361,0.87,0.855666,2,553078
46798821,0.88,0.875133,2,553078
46800281,0.83,0.839027,2,553146
46801741,0.84,0.839805,2,553146
46803201,0.83,0.831961,2,553148
46804661,0.84,0.838392,2,553148
46806121,0.85,0.847678,2,553216
46807581,0.86,0.857536,2,553216
46809041,0.85,0.851507,2,553234
46810501,0.86,0.858301,2,553234
46811961,0.87,0.86766,2,553272
46813421,0.88,0.877532,2,553272
46814881,0.87,0.871506,2,553274
46816341,0.88,0.878301,2,553274
46817801,0.91,0.90366,2,553318
46819261,0.92,0.916732,2,553318
46820721,0.92,0.919346,2,553318
46822181,0.93,0.927869,2,553354
46823641,0.94,0.937574,2,553354
46825101,0.95,0.947515,2,553388
46921461,0.93,0.93,2,554916
46972561,0.9,0.9,2,555020
46974021,0.83,0.844,2,555063
46975481,0.77,0.7848,2,555102
46976941,0.71,0.72496,1,555136
46978401,0.65,0.664992,1,555171
46979861,0.43,0.476998,1,555227
46981321,0.31,0.3434,1,555260
46982781,0.23,0.25268,1,555290
46984241,0.19,0.202536,1,555321
46985701,0.29,0.272507,1,555362
46987161,0.17,0.190501,1,555378
46988621,0.25,0.2381,1,555386
46990081,0.19,0.19962,1,555390
46991541,0.21,0.207924,1,555398
46993001,0.19,0.193585,1,555486
46994461,0.2,0.198717,1,555486
46995921,0.13,0.143743,1,555561
46997381,0.14,0.140749,1,555561
46998841,0.11,0.11615,1,555624
47000301,0.12,0.11923,1,555624
47001761,0.13,0.127846,1,555696
47003221,0.14,0.137569,1,555696
47004681,0.17,0.163514,1,555751
47006141,0.18,0.176703,1,555751
47007601,0.17,0.171341,1,555807
47009061,0.18,0.178268,1,555807
47010521,0.19,0.187654,1,555820
47011981,0.2,0.197531,1,555820
47013441,0.31,0.287506,1,555916
47014901,0.32,0.313501,1,555916
47016361,0.31,0.3107,1,555988
47017821,0.32,0.31814,1,555988
47019281,0.41,0.391628,1,556050
47020741,0.42,0.414326,1,556050
47022201,0.45,0.442865,1,556123
47023661,0.46,0.456573,1,556123
47025121,0.47,0.467315,1,556180
47026581,0.48,0.477463,1,556180
47028041,0.49,0.487493,1,556236
47029501,0.5,0.497499,1,556236
47030961,0.49,0.4915,1,556250
47032421,0.5,0.4983,1,556250
47033881,0.51,0.50766,1,556352
47035341,0.52,0.517532,1,556352
47036801,0.52,0.519506,1,556352
47038261,0.53,0.527901,1,556424
47039721,0.54,0.53758,1,556424
47041181,0.55,0.547516,1,556491
47042641,0.56,0.557503,1,556491
47044101,0.53,0.535501,1,556566
47045561,0.54,0.5391,1,556566
47047021,0.55,0.54782,1,556624
47048481,0.56,0.557564,1,556624
47049941,0.55,0.551513,1,556681
47051401,0.56,0.558303,1,556681
47052861,0.55,0.551661,1,556695
47054321,0.56,0.558332,1,556695
47055781,0.59,0.583666,1,556798
47057241,0.6,0.596733,1,556798
47058701,0.59,0.591347,1,556800
47060161,0.6,0.598269,1,556800
47061621,0.61,0.607654,1,556872
47063081,0.62,0.617531,1,556872
47064541,0.71,0.691506,1,556940
47066001,0.72,0.714301,1,556940
47067461,0.77,0.75886,2,557014
47068921,0.78,0.775772,2,557014
47070381,0.75,0.755154,2,557073
47071841,0.76,0.759031,2,557073
47073301,0.73,0.735806,1,557130
47074761,0.74,0.739161,1,557130
47076221,0.73,0.731832,1,557144
47077681,0.74,0.738366,1,557144
47079141,0.81,0.795673,2,557249
47080601,0.82,0.815135,2,557249
47082061,0.81,0.811027,2,557251
47083521,0.82,0.818205,2,557251
47084981,0.85,0.843641,2,557324
47086441,0.86,0.856728,2,557324
47087901,0.86,0.859346,2,557324
47089361,0.87,0.867869,2,557397
47090821,0.88,0.877574,2,557397
47092281,0.93,0.919515,2,557474
47093741,0.94,0.935903,2,557474
47095201,0.95,0.947181,2,557532
47178421,0.8,0.8,2,559136
47179881,0.81,0.808,2,559136
47181341,0.85,0.8416,2,559161
47182801,0.86,0.85632,2,559161
47184261,0.79,0.803264,2,559199
47185721,0.8,0.800653,2,559199
47187181,0.53,0.584131,1,559291
47188641,0.54,0.548826,1,559291
47190101,0.55,0.549765,1,559326
47191561,0.56,0.557953,1,559326
47193021,0.59,0.583591,1,559389
47194481,0.6,0.596718,1,559389
47195941,0.6,0.599344,1,559389
47197401,0.57,0.575869,1,559452
47198861,0.58,0.579174,1,559452
47200321,0.47,0.491835,1,559485
47201781,0.48,0.482367,1,559485
47203241,0.53,0.520473,1,559518
47204701,0.54,0.536095,1,559518
47206161,0.41,0.435219,1,559599
47207621,0.42,0.423044,1,559599
47209081,0.39,0.396609,1,559625
47210541,0.4,0.399322,1,559625
47212001,0.39,0.391864,1,559660
47213461,0.4,0.398373,1,559660
47214921,0.37,0.375675,1,559739
47216381,0.38,0.379135,1,559739
47217841,0.31,0.323827,1,559775
47219301,0.32,0.320765,1,559775
47220761,0.31,0.312153,1,559840
47222221,0.32,0.318431,1,559840
47223681,0.35,0.343686,1,559901
47225141,0.36,0.356737,1,559901
47226601,0.39,0.383347,1,559929
47228061,0.4,0.396669,1,559929
47229521,0.41,0.407334,1,559965
47230981,0.42,0.417467,1,559965
47232441,0.47,0.459493,1,560040
47233901,0.48,0.475899,1,560040
47235361,0.45,0.45518,1,560065
47236821,0.46,0.459036,1,560065
47238281,0.49,0.483807,1,560100
47239741,0.5,0.496761,1,560100
47241201,0.55,0.539352,1,560178
47242661,0.56,0.55587,1,560178
47244121,0.55,0.551174,1,560211
47245581,0.56,0.558235,1,560211
47247041,0.59,0.583647,1,560276
47248501,0.6,0.596729,1,560276
47249961,0.63,0.623346,1,560339
47251421,0.64,0.636669,1,560339
47252881,0.64,0.639334,1,560339
47254341,0.65,0.647867,1,560369
47255801,0.66,0.657573,1,560369
47257261,0.69,0.683515,1,560406
47258721,0.7,0.696703,1,560406
47260181,0.71,0.707341,1,560484
47261641,0.72,0.717468,1,560484
47263101,0.71,0.711494,1,560508
47264561,0.72,0.718299,1,560508
47266021,0.71,0.71166,1,560545
47267481,0.72,0.718332,1,560545
47268941,0.69,0.695666,1,560626
47270401,0.7,0.699133,1,560626
47271861,0.69,0.691827,1,560659
47273321,0.7,0.698365,1,560659
47274781,0.69,0.691673,1,560726
47276241,0.7,0.698335,1,560726
47277701,0.77,0.755667,2,560791
47279161,0.78,0.775133,2,560791
47280621,0.77,0.771027,2,560793
47282081,0.78,0.778205,2,560793
47283541,0.77,0.771641,2,560823
47285001,0.78,0.778328,2,560823
47286461,0.81,0.803666,2,560862
47287921,0.82,0.816733,2,560862
47289381,0.83,0.827347,2,560941
47290841,0.84,0.837469,2,560941
47292301,0.83,0.831494,2,560965
47293761,0.84,0.838299,2,560965
47295221,0.83,0.83166,2,561002
47296681,0.84,0.838332,2,561002
47298141,0.85,0.847666,2,561082
47299601,0.86,0.857533,2,561082
47301061,0.87,0.867507,2,561115
47302521,0.88,0.877501,2,561115
47303981,0.93,0.9195,2,561182
47305441,0.94,0.9359,2,561182
47306901,0.95,0.94718,2,561251
47309821,0.95,0.95,2,561253
47317121,0.93,0.93,2,561324
47318581,0.94,0.938,2,561324
47320041,0.95,0.9476,2,561404
47322961,0.95,0.95,2,561428
47414941,0.94,0.94,2,562882
47416401,0.95,0.948,2,562882
47417861,0.89,0.9016,2,562903
47419321,0.9,0.90032,2,562903
47420781,0.95,0.940064,2,562973
47423701,0.89,0.89,2,563003
47425161,0.9,0.898,2,563003
47426621,0.73,0.7636,2,563082
47428081,0.74,0.74472,1,563082
47429541,0.71,0.716944,1,563145
47431001,0.72,0.719389,1,563145
47432461,0.67,0.679878,1,563169
47433921,0.68,0.679976,1,563169
47435381,0.73,0.719995,1,563191
47436841,0.74,0.735999,1,563191
47438301,0.67,0.6832,1,563217
47439761,0.68,0.68064,1,563217
47441221,0.65,0.656128,1,563307
47442681,0.66,0.659226,1,563307
47444141,0.65,0.651845,1,563336
47445601,0.66,0.658369,1,563336
47447061,0.66,0.659674,1,563336
47448521,0.65,0.651935,1,563354
47449981,0.66,0.658387,1,563354
47451441,0.61,0.619677,1,563375
47452901,0.62,0.619935,1,563375
47454361,0.61,0.611987,1,563442
47455821,0.62,0.618397,1,563442
47457281,0.57,0.57968,1,563469
47458741,0.58,0.579936,1,563469
47460201,0.57,0.571987,1,563540
47461661,0.58,0.578397,1,563540
47463121,0.63,0.619679,1,563602
47464581,0.64,0.635936,1,563602
47466041,0.65,0.647187,1,563624
47467501,0.66,0.657437,1,563624
47468961,0.67,0.667487,1,563649
47470421,0.68,0.677498,1,563649
47471881,0.65,0.655499,1,563672
47473341,0.66,0.6591,1,563672
47474801,0.69,0.68382,1,563761
47476261,0.7,0.696764,1,563761
47477721,0.69,0.691353,1,563790
47479181,0.7,0.698271,1,563790
47480641,0.73,0.723654,1,563807
47482101,0.74,0.736731,1,563807
47483561,0.73,0.731346,1,563826
47485021,0.74,0.738269,1,563826
47486481,0.83,0.811654,2,563893
47487941,0.84,0.834331,2,563893
47489401,0.85,0.846866,2,563918
47490861,0.86,0.857373,2,563918
47492321,0.91,0.899475,2,563989
47493781,0.92,0.915895,2,563989
47495241,0.95,0.943179,2,564054
47498161,0.93,0.93,2,564077
47499621,0.94,0.938,2,564077
47509841,0.95,0.95,2,564245
47680661,0.87,0.87,2,566538
47682121,0.88,0.878,2,566538
47683581,0.79,0.8076,2,566578
47685041,0.8,0.80152,2,566578
47686501,0.65,0.680304,1,566625
47687961,0.66,0.664061,1,566625
47689421,0.55,0.572812,1,566660
47690881,0.56,0.562562,1,566660
47692341,0.47,0.488512,1,566689
47693801,0.48,0.481703,1,566689
47695261,0.21,0.264341,1,566730
47696721,0.22,0.228868,1,566730
47698181,0.17,0.181774,1,566769
47699641,0.18,0.180355,1,566769
47701101,0.11,0.124071,1,566799
47702561,0.12,0.120814,1,566799
47704021,0.03,0.0481628,1,566827
47705481,0.04,0.0416326,1,566827
47706941,0,0.00832651,1,566833
47708401,0,0.0016653,1,566833
47709861,0,0.00033306,1,566913
47711321,0,6.66121e-05,1,566913
47712781,0,1.33224e-05,1,566942
47714241,0,2.66448e-06,1,566942
47715701,0,5.32897e-07,1,566973
47717161,0,1.06579e-07,1,566973
47718621,0,2.13159e-08,1,567003
47720081,0,4.26317e-09,1,567003
47721541,0.05,0.04,1,567039
47723001,0.06,0.056,1,567039
47724461,0,0.0112,1,567079
47725921,0,0.00224,1,567079
47727381,0.03,0.024448,1,567109
47728841,0.04,0.0368896,1,567109
47730301,0.05,0.0473779,1,567134
47731761,0.06,0.0574756,1,567134
47733221,0,0.0114951,1,567162
47734681,0,0.00229902,1,567162
47736141,0.09,0.0724598,1,567199
47737601,0.1,0.094492,1,567199
47739061,0.07,0.0748984,1,567226
47740521,0.08,0.0789797,1,567226
47741981,0.03,0.0397959,1,567250
47743441,0.04,0.0399592,1,567250
47744901,0.05,0.0479918,1,567255
47746361,0.06,0.0575984,1,567255
47747821,0.06,0.0595197,1,567255
47749281,0,0.0119039,1,567335
47750741,0,0.00238079,1,567335
47752201,0,0.000476157,1,567364
47753661,0,9.52315e-05,1,567364
47755121,0.05,0.040019,1,567395
47756581,0.06,0.0560038,1,567395
47758041,0,0.0112008,1,567425
47759501,0,0.00224015,1,567425
47760961,0.03,0.024448,1,567463
47762421,0.04,0.0368896,1,567463
47763881,0.03,0.0313779,1,567501
47765341,0.04,0.0382756,1,567501
47766801,0,0.00765512,1,567532
47768261,0,0.00153102,1,567532
47769721,0.09,0.0723062,1,567558
47771181,0.1,0.0944612,1,567558
47772641,0.09,0.0908922,1,567584
47774101,0.1,0.0981784,1,567584
47775561,0.11,0.107636,1,567625
47777021,0.12,0.117527,1,567625
47778481,0.13,0.127505,1,567651
47779941,0.14,0.137501,1,567651
47781401,0.15,0.1475,1,567673
47782861,0.16,0.1575,1,567673
47784321,0.17,0.1675,1,567679
47785781,0.18,0.1775,1,567679
47787241,0.03,0.0595,1,567756
47788701,0.04,0.0439,1,567756
47790161,0,0.00878,1,567785
47791621,0,0.001756,1,567785
47793081,0.09,0.0723512,1,567818
47794541,0.1,0.0944702,1,567818
47796001,0.09,0.090894,1,567846
47797461,0.1,0.0981788,1,567846
47798921,0.03,0.0436358,1,567885
47800381,0.04,0.0407272,1,567885
47801841,0.03,0.0321454,1,567923
47803301,0.04,0.0384291,1,567923
47804761,0.05,0.0476858,1,567953
47806221,0.06,0.0575372,1,567953
47807681,0.07,0.0675074,1,567983
47809141,0.08,0.0775015,1,567983
47810601,0.07,0.0715003,1,568009
47812061,0.08,0.0783001,1,568009
47813521,0.09,0.08766,1,568051
47814981,0.1,0.097532,1,568051
47816441,0.07,0.0755064,1,568078
47817901,0.08,0.0791013,1,568078
47819361,0.05,0.0558203,1,568101
47820821,0.06,0.0591641,1,568101
47822281,0.03,0.0358328,1,568108
47823741,0.04,0.0391666,1,568108
47825201,0.07,0.0638333,1,568178
47826661,0.08,0.0767667,1,568178
47828121,0,0.0153533,1,568206
47829581,0,0.00307067,1,568206
47831041,0,0.000614133,1,568206
47832501,0.01,0.00812283,1,568243
47833961,0.02,0.0176246,1,568243
47835421,0.03,0.0275249,1,568271
47836881,0.04,0.037505,1,568271
47838341,0.05,0.047501,1,568307
47839801,0.06,0.0575002,1,568307
47841261,0.05,0.0515,1,568345
47842721,0.06,0.0583,1,568345
47844181,0.09,0.08366,1,568376
47845641,0.1,0.096732,1,568376
47847101,0.07,0.0753464,1,568407
47848561,0.08,0.0790693,1,568407
47850021,0.07,0.0718139,1,568433
47851481,0.08,0.0783628,1,568433
47852941,0.11,0.103673,1,568476
47854401,0.12,0.116735,1,568476
47855861,0.13,0.127347,1,568502
47857321,0.14,0.137469,1,568502
47858781,0.15,0.147494,1,568524
47860241,0.16,0.157499,1,568524
47861701,0.15,0.1515,1,568530
47863161,0.16,0.1583,1,568530
47864621,0.15,0.15166,1,568602
47866081,0.16,0.158332,1,568602
47867541,0.15,0.151666,1,568627
47869001,0.16,0.158333,1,568627
47870461,0.15,0.151667,1,568629
47871921,0.16,0.158333,1,568629
47873381,0.07,0.0876667,1,568665
47874841,0.08,0.0815333,1,568665
47876301,0.05,0.0563067,1,568694
47877761,0.06,0.0592613,1,568694
47879221,0.09,0.0838523,1,568731
47880681,0.1,0.0967705,1,568731
47882141,0.11,0.107354,1,568769
47883601,0.12,0.117471,1,568769
47885061,0.09,0.0954942,1,568802
47886521,0.1,0.0990988,1,568802
47887981,0.09,0.0918198,1,568832
47889441,0.1,0.098364,1,568832
47890901,0.09,0.0916728,1,568858
47892361,0.1,0.0983346,1,568858
47893821,0.17,0.155667,1,568903
47895281,0.18,0.175133,1,568903
47896741,0.15,0.155027,1,568930
47898201,0.16,0.159005,1,568930
47899661,0.15,0.151801,1,568953
47901121,0.16,0.15836,1,568953
47902581,0.15,0.151672,1,568959
47904041,0.16,0.158334,1,568959
47905501,0.21,0.199667,1,569031
47906961,0.22,0.215933,1,569031
47908421,0.19,0.195187,1,569056
47909881,0.2,0.199037,1,569056
47911341,0.19,0.191807,1,569058
47912801,0.2,0.198361,1,569058
47914261,0.19,0.191672,1,569090
47915721,0.2,0.198334,1,569090
47917181,0.2,0.199667,1,569090
47918641,0.21,0.207933,1,569118
47920101,0.22,0.217587,1,569118
47921561,0.27,0.259517,1,569157
47923021,0.28,0.275903,1,569157
47924481,0.27,0.271181,1,569196
47925941,0.28,0.278236,1,569196
47927401,0.27,0.271647,1,569228
47928861,0.28,0.278329,1,569228
47930321,0.27,0.271666,1,569258
47931781,0.28,0.278333,1,569258
47933241,0.27,0.271667,1,569284
47934701,0.28,0.278333,1,569284
47936161,0.33,0.319667,1,569333
47937621,0.34,0.335933,1,569333
47939081,0.35,0.347187,1,569359
47940541,0.36,0.357437,1,569359
47942001,0.41,0.399487,1,569382
47943461,0.42,0.415898,1,569382
47944921,0.41,0.411179,1,569388
47946381,0.42,0.418236,1,569388
47947841,0.51,0.491647,1,569463
47949301,0.52,0.514329,1,569463
47950761,0.53,0.526866,1,569487
47952221,0.54,0.537373,1,569487
47953681,0.53,0.531475,1,569489
47955141,0.54,0.538295,1,569489
47956601,0.53,0.531659,1,569521
47958061,0.54,0.538332,1,569521
47959521,0.53,0.531666,1,569549
47960981,0.54,0.538333,1,569549
47962441,0.59,0.579667,1,569591
47963901,0.6,0.595933,1,569591
47965361,0.63,0.623187,1,569630
47966821,0.64,0.636637,1,569630
47968281,0.63,0.631327,1,569662
47969741,0.64,0.638265,1,569662
47971201,0.63,0.631653,1,569692
47972661,0.64,0.638331,1,569692
47974121,0.63,0.631666,1,569718
47975581,0.64,0.638333,1,569718
47977041,0.67,0.663667,1,569770
47978501,0.68,0.676733,1,569770
47979961,0.67,0.671347,1,569797
47981421,0.68,0.678269,1,569797
47982881,0.67,0.671654,1,569823
47984341,0.68,0.678331,1,569823
47985801,0.67,0.671666,1,569829
47987261,0.68,0.678333,1,569829
47988721,0.67,0.671667,1,569909
47990181,0.68,0.678333,1,569909
47991641,0.69,0.687667,1,569934
47993101,0.7,0.697533,1,569934
47994561,0.69,0.691507,1,569936
47996021,0.7,0.698301,1,569936
47997481,0.71,0.70766,1,569968
47998941,0.72,0.717532,1,569968
48000401,0.71,0.711506,1,569996
48001861,0.72,0.718301,1,569996
48003321,0.72,0.71966,1,569996
48004781,0.71,0.711932,1,570041
48006241,0.72,0.718386,1,570041
48007701,0.69,0.695677,1,570082
48009161,0.7,0.699135,1,570082
48010621,0.71,0.707827,1,570114
48012081,0.72,0.717565,1,570114
48013541,0.71,0.711513,1,570144
48015001,0.72,0.718303,1,570144
48016461,0.71,0.711661,1,570170
48017921,0.72,0.718332,1,570170
48019381,0.67,0.679666,1,570224
48020841,0.68,0.679933,1,570224
48022301,0.73,0.719987,1,570251
48023761,0.74,0.735997,1,570251
48025221,0.73,0.731199,1,570277
48026681,0.74,0.73824,1,570277
48028141,0.73,0.731648,1,570283
48029601,0.74,0.73833,1,570283
48031061,0.75,0.747666,1,570363
48032521,0.76,0.757533,2,570363
48033981,0.79,0.783507,2,570389
48035441,0.8,0.796701,2,570389
48036901,0.79,0.79134,2,570391
48038361,0.8,0.798268,2,570391
48039821,0.77,0.775654,2,570424
48041281,0.78,0.779131,2,570424
48042741,0.81,0.803826,2,570452
48044201,0.82,0.816765,2,570452
48045661,0.81,0.811353,2,570454
48047121,0.82,0.818271,2,570454
48048581,0.81,0.811654,2,570498
48050041,0.82,0.818331,2,570498
48051501,0.85,0.843666,2,570538
48052961,0.86,0.856733,2,570538
48054421,0.83,0.835347,2,570571
48055881,0.84,0.839069,2,570571
48057341,0.85,0.847814,2,570601
48058801,0.86,0.857563,2,570601
48060261,0.85,0.851513,2,570627
48061721,0.86,0.858303,2,570627
48063181,0.87,0.86766,2,570679
48064641,0.88,0.877532,2,570679
48066101,0.85,0.855506,2,570709
48067561,0.86,0.859101,2,570709
48069021,0.85,0.85182,2,570735
48070481,0.86,0.858364,2,570735
48071941,0.85,0.851673,2,570741
48073401,0.86,0.858335,2,570741
48074861,0.91,0.899667,2,570822
48076321,0.92,0.915933,2,570822
48077781,0.91,0.911187,2,570850
48079241,0.92,0.918237,2,570850
48080701,0.91,0.911647,2,570852
48082161,0.92,0.918329,2,570852
48083621,0.93,0.927666,2,570884
48085081,0.94,0.937533,2,570884
48215021,0.88,0.88,2,572288
48216481,0.89,0.888,2,572288
48217941,0.94,0.9296,2,572320
48219401,0.95,0.94592,2,572320
48220861,0.94,0.941184,2,572350
48222321,0.95,0.948237,2,572350
48223781,0.79,0.821647,2,572379
48225241,0.8,0.804329,2,572379
48226701,0.89,0.872866,2,572395
48228161,0.85,0.854573,2,572412
48179981,0.87,0.866915,2,572427
48229621,0.53,0.597383,1,572480
48231081,0.47,0.495477,1,572508
48232541,0.33,0.363095,1,572556
48234001,0.19,0.224619,1,572590
48235461,0.07,0.100924,1,572626
48236921,0.05,0.0601848,1,572653
48238381,0.01,0.020037,1,572709
48239841,0,0.00400739,1,572746
48241301,0.01,0.00880148,1,572758
48242761,0,0.0017603,1,572790
48244221,0.03,0.0243521,1,572839
48245681,0.03,0.0288704,1,572840
48247141,0,0.00577408,1,572860
48248601,0.05,0.0411548,1,572875
48250061,0.03,0.032231,1,572891
48251521,0.01,0.0144462,1,572952
48252981,0.02,0.0188892,1,572952
48254441,0.03,0.0277778,1,573020
48255901,0.04,0.0375556,1,573020
48257361,0.01,0.0155111,1,573076
48258821,0.02,0.0191022,1,573076
48260281,0.05,0.0438204,1,573167
48261741,0.06,0.0567641,1,573167
48263201,0.01,0.0193528,1,573211
48264661,0.02,0.0198706,1,573211
48266121,0,0.00397411,1,573262
48267581,0,0.000794822,1,573262
48269041,0.07,0.056159,1,573298
48270501,0.08,0.0752318,1,573298
48271961,0.07,0.0710464,1,573373
48273421,0.08,0.0782093,1,573373
48274881,0.13,0.119642,1,573442
48276341,0.14,0.135928,1,573442
48277801,0.05,0.0671857,1,573497
48279261,0.06,0.0614371,1,573497
48280721,0.01,0.0202874,1,573590
48282181,0.02,0.0200575,1,573590
48283641,0.03,0.0280115,1,573632
48285101,0.04,0.0376023,1,573632
48286561,0.01,0.0155205,1,573683
48288021,0.02,0.0191041,1,573683
48289481,0.03,0.0278208,1,573722
48290941,0.04,0.0375642,1,573722
48292401,0.15,0.127513,1,573797
48293861,0.16,0.153503,1,573797
48295321,0.16,0.158701,1,573797
48296781,0.21,0.19974,1,573869
48298241,0.22,0.215948,1,573869
48299701,0.19,0.19519,1,573920
48301161,0.2,0.199038,1,573920
48302621,0.01,0.0478076,1,574011
48304081,0.02,0.0255615,1,574011
48305541,0.03,0.0291123,1,574054
48307001,0.04,0.0378225,1,574054
48308461,0.03,0.0315645,1,574104
48309921,0.04,0.0383129,1,574104
48311381,0.03,0.0316626,1,574144
48312841,0.04,0.0383325,1,574144
48314301,0.03,0.0316665,1,574225
48315761,0.04,0.0383333,1,574225
48317221,0.03,0.0316667,1,574227
48318681,0.04,0.0383333,1,574227
48320141,0.11,0.0956667,1,574301
48321601,0.12,0.115133,1,574301
48323061,0.15,0.143027,1,574351
48324521,0.16,0.156605,1,574351
48325981,0.13,0.135321,1,574433
48327441,0.14,0.139064,1,574433
48328901,0.03,0.0518128,1,574477
48330361,0.04,0.0423626,1,574477
48331821,0.01,0.0164725,1,574527
48333281,0.02,0.0192945,1,574527
48334741,0,0.0038589,1,574567
48336201,0,0.00077178,1,574567
48337661,0.09,0.0721544,1,574648
48339121,0.1,0.0944309,1,574648
48340581,0.09,0.0908862,1,574650
48342041,0.1,0.0981772,1,574650
48343501,0.11,0.107635,1,574728
48344961,0.12,0.117527,1,574728
48346421,0.12,0.119505,1,574728
48347881,0.17,0.159901,1,574780
48349341,0.18,0.17598,1,574780
48350801,0.19,0.187196,1,574861
48352261,0.2,0.197439,1,574861
48353721,0.21,0.207488,1,574900
48355181,0.22,0.217498,1,574900
48356641,0.21,0.2115,1,574949
48358101,0.22,0.2183,1,574949
48359561,0.09,0.11566,1,574989
48361021,0.1,0.103132,1,574989
48362481,0.13,0.124626,1,575074
48363941,0.14,0.136925,1,575074
48365401,0.13,0.131385,1,575076
48366861,0.14,0.138277,1,575076
48368321,0.15,0.147655,1,575155
48369781,0.16,0.157531,1,575155
48371241,0.21,0.199506,1,575209
48372701,0.22,0.215901,1,575209
48374161,0.29,0.27518,1,575291
48375621,0.3,0.295036,1,575291
48377081,0.31,0.307007,1,575331
48378541,0.32,0.317401,1,575331
48380001,0.33,0.32748,1,575380
48381461,0.34,0.337496,1,575380
48382921,0.33,0.331499,1,575414
48384381,0.34,0.3383,1,575414
48385841,0.33,0.33166,1,575501
48387301,0.34,0.338332,1,575501
48388761,0.33,0.331666,1,575503
48390221,0.34,0.338333,1,575503
48391681,0.37,0.363667,1,575583
48393141,0.38,0.376733,1,575583
48394601,0.45,0.435347,1,575640
48396061,0.46,0.455069,1,575640
48397521,0.46,0.459014,1,575640
48398981,0.49,0.483803,1,575726
48400441,0.5,0.496761,1,575726
48401901,0.47,0.475352,1,575767
48403361,0.48,0.47907,1,575767
48404821,0.49,0.487814,1,575817
48406281,0.5,0.497563,1,575817
48407741,0.49,0.491513,1,575851
48409201,0.5,0.498303,1,575851
48410661,0.47,0.475661,1,575938
48412121,0.48,0.479132,1,575938
48413581,0.47,0.471826,1,575940
48415041,0.48,0.478365,1,575940
48416501,0.53,0.519673,1,576022
48417961,0.54,0.535935,1,576022
48419421,0.59,0.579187,1,576083
