#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33815261,0.57,0.597248,1,464576
33816721,0.58,0.58345,1,464576
33818181,0.35,0.39669,1,464628
33819641,0.36,0.367338,1,464628
33821101,0.27,0.289468,1,464656
33822561,0.28,0.281894,1,464656
33824021,0.13,0.160379,1,464693
33825481,0.14,0.144076,1,464693
33826941,0.09,0.100815,1,464728
33828401,0.1,0.100163,1,464728
33829861,0.03,0.0440326,1,464764
33831321,0.04,0.0408065,1,464764
33832781,0,0.0081613,1,464800
33834241,0,0.00163226,1,464800
33835701,0.03,0.0243265,1,464834
33837161,0.04,0.0368653,1,464834
33838621,0.03,0.0313731,1,464921
33840081,0.04,0.0382746,1,464921
33841541,0.07,0.0636549,1,465025
33843001,0.08,0.076731,1,465025
33844461,0.03,0.0393462,1,465066
33845921,0.04,0.0398692,1,465066
33847381,0.11,0.0959738,1,465090
33848841,0.12,0.115195,1,465090
33850301,0.05,0.063039,1,465120
33851761,0.06,0.0606078,1,465120
33853221,0.03,0.0361216,1,465153
33854681,0.04,0.0392243,1,465153
33856141,0.11,0.0958449,1,465186
33857601,0.12,0.115169,1,465186
33859061,0.01,0.0310338,1,465221
33860521,0.02,0.0222068,1,465221
33861981,0.02,0.0204414,1,465221
33863441,0.07,0.0600883,1,465256
33864901,0.08,0.0760177,1,465256
33866361,0.03,0.0392035,1,465343
33867821,0.04,0.0398407,1,465343
33869281,0.21,0.175968,1,465449
33870741,0.22,0.211194,1,465449
33872201,0.15,0.162239,1,465488
33873661,0.16,0.160448,1,465488
33875121,0.15,0.15209,1,465516
33876581,0.16,0.158418,1,465516
33878041,0.17,0.167684,1,465543
33879501,0.18,0.177537,1,465543
33880961,0.17,0.171507,1,465575
33882421,0.18,0.178301,1,465575
33883881,0.17,0.17166,1,465612
33885341,0.18,0.178332,1,465612
33886801,0.15,0.155666,1,465642
33888261,0.16,0.159133,1,465642
33889721,0.15,0.151827,1,465644
33891181,0.16,0.158365,1,465644
33892641,0.13,0.135673,1,465681
33894101,0.14,0.139135,1,465681
33895561,0.01,0.0358269,1,465766
33897021,0.02,0.0231654,1,465766
33898481,0.01,0.0126331,1,465881
33899941,0.02,0.0185266,1,465881
33901401,0.03,0.0277053,1,465917
33902861,0.04,0.0375411,1,465917
33904321,0.03,0.0315082,1,465945
33905781,0.04,0.0383016,1,465945
33907241,0.05,0.0476603,1,465973
33908701,0.06,0.0575321,1,465973
33910161,0.05,0.0515064,1,466005
33911621,0.06,0.0583013,1,466005
33913081,0.11,0.0996603,1,466042
33914541,0.12,0.115932,1,466042
33916001,0.13,0.127186,1,466071
33917461,0.14,0.137437,1,466071
33918921,0.13,0.131487,1,466073
33920381,0.14,0.138297,1,466073
33921841,0.19,0.179659,1,466109
33923301,0.2,0.195932,1,466109
33924761,0.2,0.199186,1,466109
33926221,0.15,0.159837,1,466188
33927681,0.16,0.159967,1,466188
33929141,0.01,0.0399935,1,466303
33930601,0.02,0.0239987,1,466303
33932061,0.03,0.0287997,1,466340
33933521,0.04,0.0377599,1,466340
33934981,0.09,0.079552,1,466368
33936441,0.1,0.0959104,1,466368
33937901,0.11,0.107182,1,466397
33939361,0.12,0.117436,1,466397
33940821,0.11,0.111487,1,466429
33942281,0.12,0.118297,1,466429
33943741,0.07,0.0796595,1,466469
33945201,0.08,0.0799319,1,466469
33946661,0.07,0.0719864,1,466499
33948121,0.08,0.0783973,1,466499
33949581,0.07,0.0716795,1,466501
33951041,0.08,0.0783359,1,466501
33952501,0.11,0.103667,1,466540
33953961,0.12,0.116733,1,466540
33955421,0.11,0.111347,1,466616
33956881,0.12,0.118269,1,466616
33958341,0.05,0.0636539,1,466724
33959801,0.06,0.0607308,1,466724
33961261,0.09,0.0841462,1,466762
33962721,0.1,0.0968292,1,466762
33964181,0.17,0.155366,1,466793
33965641,0.18,0.175073,1,466793
33967101,0.17,0.171015,1,466823
33968561,0.18,0.178203,1,466823
33970021,0.17,0.171641,1,466855
33971481,0.18,0.178328,1,466855
33972941,0.19,0.187666,1,466893
33974401,0.2,0.197533,1,466893
33975861,0.21,0.207507,1,466923
33977321,0.22,0.217501,1,466923
33978781,0.21,0.2115,1,466925
33980241,0.22,0.2183,1,466925
33981701,0.21,0.21166,1,466966
33983161,0.22,0.218332,1,466966
33984621,0.27,0.259666,1,467042
33986081,0.28,0.275933,1,467042
33987541,0.28,0.279187,1,467042
33989001,0.37,0.351837,1,467147
33990461,0.38,0.374367,1,467147
33991921,0.39,0.386873,1,467187
33993381,0.4,0.397375,1,467187
33994841,0.41,0.407475,1,467222
33996301,0.42,0.417495,1,467222
33997761,0.41,0.411499,1,467252
33999221,0.42,0.4183,1,467252
34000681,0.45,0.44366,1,467284
34002141,0.46,0.456732,1,467284
34003601,0.47,0.467346,1,467323
34005061,0.48,0.477469,1,467323
34006521,0.49,0.487494,1,467354
34007981,0.5,0.497499,1,467354
34009441,0.49,0.4915,1,467356
34010901,0.5,0.4983,1,467356
34012361,0.47,0.47566,1,467397
34013821,0.48,0.479132,1,467397
34015281,0.55,0.535826,1,467476
34016741,0.56,0.555165,1,467476
34018201,0.55,0.551033,1,467478
34019661,0.56,0.558207,1,467478
34021121,0.61,0.599641,1,467587
34022581,0.62,0.615928,1,467587
34024041,0.61,0.611186,1,467628
34025501,0.62,0.618237,1,467628
34026961,0.61,0.611647,1,467664
34028421,0.62,0.618329,1,467664
34029881,0.63,0.627666,1,467694
34031341,0.64,0.637533,1,467694
34032801,0.59,0.599507,1,467728
34034261,0.6,0.599901,1,467728
34035721,0.55,0.55998,1,467768
34037181,0.56,0.559996,1,467768
34038641,0.57,0.567999,1,467800
34040101,0.58,0.5776,1,467800
34041561,0.57,0.57152,1,467802
34043021,0.58,0.578304,1,467802
34044481,0.59,0.587661,1,467842
34045941,0.6,0.597532,1,467842
34047401,0.65,0.639506,1,467925
34048861,0.66,0.655901,1,467925
34050321,0.65,0.65118,1,467927
34051781,0.66,0.658236,1,467927
34053241,0.71,0.699647,1,468039
34054701,0.72,0.715929,1,468039
34056161,0.72,0.719186,1,468039
34057621,0.75,0.743837,1,468080
34059081,0.76,0.756767,2,468080
34060541,0.75,0.751353,2,468116
34062001,0.76,0.758271,2,468116
34063461,0.73,0.735654,1,468147
34064921,0.74,0.739131,1,468147
34066381,0.73,0.731826,1,468179
34067841,0.74,0.738365,1,468179
34069301,0.75,0.747673,1,468217
34070761,0.76,0.757535,2,468217
34072221,0.77,0.767507,2,468250
34073681,0.78,0.777501,2,468250
34075141,0.77,0.7715,2,468252
34076601,0.78,0.7783,2,468252
34078061,0.75,0.75566,2,468293
34079521,0.76,0.759132,2,468293
34080981,0.83,0.815826,2,468379
34082441,0.84,0.835165,2,468379
34083901,0.83,0.831033,2,468381
34085361,0.84,0.838207,2,468381
34086821,0.81,0.815641,2,468496
34088281,0.82,0.819128,2,468496
34089741,0.83,0.827826,2,468538
34091201,0.84,0.837565,2,468538
34092661,0.83,0.831513,2,468574
34094121,0.84,0.838303,2,468574
34095581,0.85,0.847661,2,468604
34097041,0.86,0.857532,2,468604
34098501,0.85,0.851506,2,468636
34099961,0.86,0.858301,2,468636
34101421,0.89,0.88366,2,468675
34102881,0.9,0.896732,2,468675
34104341,0.89,0.891346,2,468709
34105801,0.9,0.898269,2,468709
34107261,0.89,0.891654,2,468711
34108721,0.9,0.898331,2,468711
34110181,0.91,0.907666,2,468751
34111641,0.92,0.917533,2,468751
34218221,0.9,0.9,2,470279
34219681,0.91,0.908,2,470279
34221141,0.93,0.9256,2,470311
34222601,0.94,0.93712,2,470311
34224061,0.77,0.803424,2,470403
34225521,0.78,0.784685,2,470403
34226981,0.81,0.804937,2,470442
34228441,0.82,0.816987,2,470442
34229901,0.81,0.811397,2,470476
34231361,0.82,0.818279,2,470476
34232821,0.73,0.747656,1,470509
34234281,0.74,0.741531,1,470509
34235741,0.69,0.700306,1,470528
34237201,0.7,0.700061,1,470528
34238661,0.69,0.692012,1,470564
34240121,0.7,0.698402,1,470564
34241581,0.65,0.65968,1,470589
34243041,0.66,0.659936,1,470589
34244501,0.61,0.619987,1,470619
34245961,0.62,0.619997,1,470619
34247421,0.59,0.595999,1,470647
34248881,0.6,0.5992,1,470647
34250341,0.67,0.65584,1,470676
34251801,0.68,0.675168,1,470676
34253261,0.63,0.639034,1,470747
34254721,0.64,0.639807,1,470747
34256181,0.65,0.647961,1,470778
34257641,0.66,0.657592,1,470778
34259101,0.67,0.667518,1,470862
34260561,0.68,0.677504,1,470862
34262021,0.73,0.719501,1,470903
34263481,0.74,0.7359,1,470903
34264941,0.71,0.71518,1,470937
34266401,0.72,0.719036,1,470937
34267861,0.75,0.743807,1,470966
34269321,0.76,0.756761,2,470966
34270781,0.73,0.735352,1,470983
34272241,0.74,0.73907,1,470983
34273701,0.83,0.811814,2,471019
34275161,0.84,0.834363,2,471019
34276621,0.84,0.838873,2,471019
34278081,0.83,0.831775,2,471042
34279541,0.84,0.838355,2,471042
34281001,0.85,0.847671,2,471070
34282461,0.86,0.857534,2,471070
34283921,0.87,0.867507,2,471097
34285381,0.88,0.877501,2,471097
34286841,0.89,0.8875,2,471130
34288301,0.9,0.8975,2,471130
34289761,0.89,0.8915,2,471199
34291221,0.9,0.8983,2,471199
34292681,0.91,0.90766,2,471231
34294141,0.92,0.917532,2,471231
34301441,0.95,0.95,2,471393
34304361,0.95,0.95,2,471424
34307281,0.95,0.95,2,471440
34459121,0.93,0.93,2,473330
34460581,0.94,0.938,2,473330
34462041,0.9,0.9076,2,473364
34463501,0.91,0.90952,2,473364
34464961,0.94,0.933904,2,473397
34466421,0.95,0.946781,2,473397
34467881,0.87,0.885356,2,473426
34469341,0.88,0.881071,2,473426
34470801,0.85,0.856214,2,473457
34472261,0.86,0.859243,2,473457
34473721,0.81,0.819849,2,473495
34475181,0.82,0.81997,2,473495
34476641,0.77,0.779994,2,473523
34478101,0.78,0.779999,2,473523
34479561,0.75,0.756,2,473547
34481021,0.76,0.7592,2,473547
34482481,0.75,0.75184,2,473557
34483941,0.76,0.758368,2,473557
34485401,0.67,0.687674,1,473584
34486861,0.68,0.681535,1,473584
34488321,0.65,0.656307,1,473620
34489781,0.66,0.659261,1,473620
34491241,0.55,0.571852,1,473693
34492701,0.56,0.56237,1,473693
34494161,0.49,0.504474,1,473726
34495621,0.5,0.500895,1,473726
34497081,0.39,0.412179,1,473764
34498541,0.4,0.402436,1,473764
34500001,0.39,0.392487,1,473801
34501461,0.4,0.398497,1,473801
34502921,0.33,0.343699,1,473831
34504381,0.34,0.34074,1,473831
34505841,0.31,0.316148,1,473866
34507301,0.32,0.31923,1,473866
34508761,0.27,0.279846,1,473891
34510221,0.28,0.279969,1,473891
34511681,0.33,0.319994,1,473921
34513141,0.34,0.335999,1,473921
34514601,0.31,0.3152,1,473957
34516061,0.32,0.31904,1,473957
34517521,0.35,0.343808,1,473983
34518981,0.36,0.356762,1,473983
34520441,0.35,0.351352,1,474006
34521901,0.36,0.35827,1,474006
34523361,0.36,0.359654,1,474006
34524821,0.37,0.367931,1,474016
34526281,0.38,0.377586,1,474016
34527741,0.41,0.403517,1,474039
34529201,0.42,0.416703,1,474039
34530661,0.47,0.459341,1,474074
34532121,0.48,0.475868,1,474074
34533581,0.43,0.439174,1,474142
34535041,0.44,0.439835,1,474142
34536501,0.43,0.431967,1,474172
34537961,0.44,0.438393,1,474172
34539421,0.41,0.415679,1,474205
34540881,0.42,0.419136,1,474205
34542341,0.45,0.443827,1,474242
34543801,0.46,0.456765,1,474242
34545261,0.45,0.451353,1,474269
34546721,0.46,0.458271,1,474269
34548181,0.57,0.547654,1,474303
34549641,0.58,0.573531,1,474303
34551101,0.55,0.554706,1,474326
34552561,0.56,0.558941,1,474326
34554021,0.59,0.583788,1,474359
34555481,0.6,0.596758,1,474359
34556941,0.59,0.591352,1,474394
34558401,0.6,0.59827,1,474394
34559861,0.59,0.591654,1,474422
34561321,0.6,0.598331,1,474422
34562781,0.59,0.591666,1,474445
34564241,0.6,0.598333,1,474445
34565701,0.59,0.591667,1,474455
34567161,0.6,0.598333,1,474455
34568621,0.65,0.639667,1,474480
34570081,0.66,0.655933,1,474480
34571541,0.67,0.667187,1,474518
34573001,0.68,0.677437,1,474518
34574461,0.67,0.671487,1,474584
34575921,0.68,0.678298,1,474584
34577381,0.67,0.67166,1,474614
34578841,0.68,0.678332,1,474614
34580301,0.69,0.687666,1,474646
34581761,0.7,0.697533,1,474646
34583221,0.71,0.707507,1,474685
34584681,0.72,0.717501,1,474685
34586141,0.73,0.7275,1,474712
34587601,0.74,0.7375,1,474712
34589061,0.81,0.7955,2,474752
34590521,0.82,0.8151,2,474752
34591981,0.81,0.81102,2,474774
34593441,0.82,0.818204,2,474774
34594901,0.79,0.795641,2,474809
34596361,0.8,0.799128,2,474809
34597821,0.83,0.823826,2,474844
34599281,0.84,0.836765,2,474844
34600741,0.83,0.831353,2,474872
34602201,0.84,0.838271,2,474872
34603661,0.81,0.815654,2,474895
34605121,0.82,0.819131,2,474895
34606581,0.83,0.827826,2,474905
34608041,0.84,0.837565,2,474905
34609501,0.83,0.831513,2,474933
34610961,0.84,0.838303,2,474933
34612421,0.84,0.839661,2,474933
34613881,0.91,0.895932,2,474972
34615341,0.92,0.915186,2,474972
34616801,0.91,0.911037,2,475038
34618261,0.92,0.918207,2,475038
34619721,0.91,0.911642,2,475068
34621181,0.92,0.918328,2,475068
34622641,0.93,0.927666,2,475101
34624101,0.94,0.937533,2,475101
34625561,0.95,0.947507,2,475141
34818281,0.93,0.93,2,477225
34819741,0.94,0.938,2,477225
34827041,0.93,0.93,2,477310
34828501,0.94,0.938,2,477310
34829961,0.77,0.8036,2,477345
34831421,0.78,0.78472,2,477345
34832881,0.67,0.692944,1,477361
34834341,0.68,0.682589,1,477361
34835801,0.49,0.528518,1,477397
34837261,0.5,0.505704,1,477397
34838721,0.29,0.333141,1,477433
34840181,0.3,0.306628,1,477433
34841641,0.17,0.197326,1,477467
34843101,0.18,0.183465,1,477467
34844561,0.01,0.044693,1,477500
34846021,0.02,0.0249386,1,477500
34847481,0.03,0.0289877,1,477518
34848941,0.07,0.0617975,1,477534
34800761,0.03,0.0363595,1,477550
34850401,0.03,0.0312719,1,477618
34851861,0.03,0.0302544,1,477651
34853321,0,0.00605088,1,477703
34854781,0.09,0.0732102,1,477721
34856241,0.03,0.038642,1,477742
34857701,0.05,0.0477284,1,477778
34859161,0.01,0.0175457,1,477805
34860621,0,0.00350914,1,477816
34862081,0.03,0.0247018,1,477843
34863541,0,0.00494037,1,477869
34865001,0,0.000988073,1,477921
34866461,0.01,0.00819761,1,477922
34867921,0.03,0.0256395,1,477940
34869381,0.11,0.0931279,1,477958
34870841,0.11,0.106626,1,477972
34872301,0.03,0.0453251,1,478073
34873761,0.04,0.041065,1,478073
34875221,0.03,0.032213,1,478146
34876681,0.04,0.0384426,1,478146
34878141,0.05,0.0476885,1,478201
34879601,0.06,0.0575377,1,478201
34881061,0.01,0.0195075,1,478237
34882521,0.02,0.0199015,1,478237
34883981,0.01,0.0119803,1,478290
34885441,0.02,0.0183961,1,478290
34886901,0.07,0.0596792,1,478343
34888361,0.08,0.0759358,1,478343
34889821,0.03,0.0391872,1,478384
34891281,0.04,0.0398374,1,478384
34892741,0.03,0.0319675,1,478495
34894201,0.04,0.0383935,1,478495
34895661,0.03,0.0316787,1,478568
34897121,0.04,0.0383357,1,478568
34898581,0.05,0.0476671,1,478624
34900041,0.06,0.0575334,1,478624
34901501,0.09,0.0835067,1,478658
34902961,0.1,0.0967013,1,478658
34904421,0.15,0.13934,1,478711
34905881,0.16,0.155868,1,478711
34907341,0.11,0.119174,1,478767
34908801,0.12,0.119835,1,478767
34910261,0.03,0.0479669,1,478806
34911721,0.04,0.0415934,1,478806
34913181,0.05,0.0483187,1,478917
34914641,0.06,0.0576637,1,478917
34916101,0.06,0.0595327,1,478917
34917561,0.05,0.0519065,1,478990
34919021,0.06,0.0583813,1,478990
34920481,0.03,0.0356763,1,479047
34921941,0.04,0.0391353,1,479047
34923401,0.03,0.0318271,1,479083
34924861,0.04,0.0383654,1,479083
34926321,0.09,0.0796731,1,479139
34927781,0.1,0.0959346,1,479139
34929241,0.13,0.123187,1,479193
34930701,0.14,0.136637,1,479193
34932161,0.03,0.0513275,1,479228
34933621,0.04,0.0422655,1,479228
34935081,0.07,0.0644531,1,479340
34936541,0.08,0.0768906,1,479340
34938001,0.07,0.0713781,1,479342
34939461,0.08,0.0782756,1,479342
34940921,0.01,0.0236551,1,479414
34942381,0.02,0.020731,1,479414
34943841,0.03,0.0281462,1,479470
34945301,0.04,0.0376292,1,479470
34946761,0.05,0.0475258,1,479506
34948221,0.06,0.0575052,1,479506
34949681,0.01,0.019501,1,479565
34951141,0.02,0.0199002,1,479565
34952601,0.03,0.02798,1,479621
34954061,0.04,0.037596,1,479621
34955521,0.03,0.0315192,1,479651
34956981,0.04,0.0383038,1,479651
34958441,0.07,0.0636608,1,479765
34959901,0.08,0.0767322,1,479765
34961361,0.07,0.0713464,1,479767
34962821,0.08,0.0782693,1,479767
34964281,0.07,0.0716539,1,479836
34965741,0.08,0.0783308,1,479836
34967201,0.08,0.0796662,1,479836
34968661,0.01,0.0239332,1,479893
34970121,0.02,0.0207866,1,479893
34971581,0.01,0.0121573,1,479930
34973041,0.02,0.0184315,1,479930
34974501,0.01,0.0116863,1,479987
34975961,0.02,0.0183373,1,479987
34977421,0.05,0.0436675,1,480044
34978881,0.06,0.0567335,1,480044
34980341,0.05,0.0513467,1,480074
34981801,0.06,0.0582693,1,480074
34983261,0.05,0.0516539,1,480190
34984721,0.06,0.0583308,1,480190
34986181,0.05,0.0516662,1,480192
34987641,0.06,0.0583332,1,480192
34989101,0.05,0.0516666,1,480261
34990561,0.06,0.0583333,1,480261
34992021,0.05,0.0516667,1,480314
34993481,0.06,0.0583333,1,480314
34994941,0.03,0.0356667,1,480351
34996401,0.04,0.0391333,1,480351
34997861,0.07,0.0638267,1,480408
34999321,0.08,0.0767653,1,480408
35000781,0.11,0.103353,1,480467
35002241,0.12,0.116671,1,480467
35003701,0.11,0.111334,1,480497
35005161,0.12,0.118267,1,480497
35006621,0.17,0.159653,1,480613
35008081,0.18,0.175931,1,480613
35009541,0.17,0.171186,1,480615
35011001,0.18,0.178237,1,480615
35012461,0.19,0.187647,1,480684
35013921,0.2,0.197529,1,480684
35015381,0.15,0.159506,1,480737
35016841,0.16,0.159901,1,480737
35018301,0.16,0.15998,1,480737
35019761,0.17,0.167996,1,480773
35021221,0.18,0.177599,1,480773
35022681,0.21,0.20352,1,480832
35024141,0.22,0.216704,1,480832
35025601,0.23,0.227341,1,480893
35027061,0.24,0.237468,1,480893
35028521,0.29,0.279494,1,480923
35029981,0.3,0.295899,1,480923
35031441,0.31,0.30718,1,481042
35032901,0.32,0.317436,1,481042
35034361,0.31,0.311487,1,481044
35035821,0.32,0.318297,1,481044
35037281,0.33,0.327659,1,481114
35038741,0.34,0.337532,1,481114
35040201,0.41,0.395506,1,481165
35041661,0.42,0.415101,1,481165
35043121,0.41,0.41102,1,481167
35044581,0.42,0.418204,1,481167
35046041,0.41,0.411641,1,481203
35047501,0.42,0.418328,1,481203
35048961,0.43,0.427666,1,481264
35050421,0.44,0.437533,1,481264
35051881,0.47,0.463507,1,481326
35053341,0.48,0.476701,1,481326
35054801,0.43,0.43934,1,481359
35056261,0.44,0.439868,1,481359
35057721,0.41,0.415974,1,481479
35059181,0.42,0.419195,1,481479
35060641,0.41,0.411839,1,481481
35062101,0.42,0.418368,1,481481
35063561,0.47,0.459674,1,481552
35065021,0.48,0.475935,1,481552
35066481,0.55,0.535187,1,481607
35067941,0.56,0.555037,1,481607
35069401,0.55,0.551007,1,481609
35070861,0.56,0.558201,1,481609
35072321,0.55,0.55164,1,481645
35073781,0.56,0.558328,1,481645
35075241,0.56,0.559666,1,481645
35076701,0.59,0.583933,1,481707
35078161,0.6,0.596787,1,481707
35079621,0.55,0.559357,1,481771
35081081,0.56,0.559871,1,481771
35082541,0.53,0.535974,1,481802
35084001,0.54,0.539195,1,481802
35085461,0.57,0.563839,1,481921
35086921,0.58,0.576768,1,481921
35088381,0.57,0.571354,1,481923
35089841,0.58,0.578271,1,481923
35091301,0.65,0.635654,1,481997
35092761,0.66,0.655131,1,481997
35094221,0.71,0.699026,1,482056
35095681,0.72,0.715805,1,482056
35097141,0.71,0.711161,1,482058
35098601,0.72,0.718232,1,482058
35100061,0.71,0.711646,1,482094
35101521,0.72,0.718329,1,482094
35102981,0.71,0.711666,1,482157
35104441,0.72,0.718333,1,482157
35105901,0.73,0.727667,1,482219
35107361,0.74,0.737533,1,482219
35108821,0.73,0.731507,1,482249
35110281,0.74,0.738301,1,482249
35111741,0.83,0.81166,2,482370
35113201,0.84,0.834332,2,482370
35114661,0.83,0.830866,2,482372
35116121,0.84,0.838173,2,482372
35117581,0.91,0.895635,2,482450
35119041,0.92,0.915127,2,482450
35120501,0.85,0.863025,2,482512
35121961,0.86,0.860605,2,482512
35123421,0.85,0.852121,2,482514
35124881,0.86,0.858424,2,482514
35126341,0.91,0.899685,2,482550
35127801,0.92,0.915937,2,482550
35129261,0.93,0.927187,2,482613
35130721,0.94,0.937438,2,482613
35132181,0.94,0.939488,2,482613
35237301,0.92,0.92,2,484407
35238761,0.93,0.928,2,484407
35240221,0.87,0.8816,2,484439
35241681,0.88,0.88032,2,484439
35243141,0.65,0.696064,1,484481
35244601,0.66,0.667213,1,484481
35246061,0.63,0.637443,1,484513
35247521,0.64,0.639489,1,484513
35248981,0.57,0.583898,1,484564
35250441,0.58,0.58078,1,484564
35251901,0.51,0.524156,1,484604
35253361,0.52,0.520831,1,484604
35254821,0.39,0.416166,1,484639
35256281,0.4,0.403233,1,484639
35257741,0.25,0.280647,1,484729
35259201,0.26,0.264129,1,484729
35260661,0.26,0.260826,1,484729
35262121,0.17,0.188165,1,484760
35263581,0.18,0.181633,1,484760
35265041,0.11,0.124327,1,484824
35266501,0.12,0.120865,1,484824
35267961,0.15,0.144173,1,484874
35269421,0.16,0.156835,1,484874
35270881,0.09,0.103367,1,484903
35272341,0.1,0.100673,1,484903
35273801,0.13,0.124135,1,484934
35275261,0.14,0.136827,1,484934
35276721,0.11,0.115365,1,484965
35278181,0.12,0.119073,1,484965
35279641,0.21,0.191815,1,485013
35281101,0.22,0.214363,1,485013
35282561,0.23,0.226873,1,485050
35284021,0.24,0.237375,1,485050
35285481,0.25,0.247475,1,485079
35286941,0.26,0.257495,1,485079
35288401,0.31,0.299499,1,485162
35289861,0.32,0.3159,1,485162
35291321,0.31,0.31118,1,485164
35292781,0.32,0.318236,1,485164
35294241,0.31,0.311647,1,485190
35295701,0.32,0.318329,1,485190
35297161,0.37,0.359666,1,485251
35298621,0.38,0.375933,1,485251
35300081,0.37,0.371187,1,485303
35301541,0.38,0.378237,1,485303
35303001,0.37,0.371647,1,485329
35304461,0.38,0.378329,1,485329
35305921,0.35,0.355666,1,485362
35307381,0.36,0.359133,1,485362
35308841,0.39,0.383827,1,485392
35310301,0.4,0.396765,1,485392
35311761,0.41,0.407353,1,485445
35313221,0.42,0.417471,1,485445
35314681,0.47,0.459494,1,485483
35316141,0.48,0.475899,1,485483
35317601,0.47,0.47118,1,485513
35319061,0.48,0.478236,1,485513
35320521,0.47,0.471647,1,485599
35321981,0.48,0.478329,1,485599
35323441,0.47,0.471666,1,485601
35324901,0.48,0.478333,1,485601
35326361,0.48,0.479667,1,485601
35327821,0.49,0.487933,1,485627
35329281,0.5,0.497587,1,485627
35330741,0.49,0.491517,1,485691
35332201,0.5,0.498303,1,485691
35333661,0.51,0.507661,1,485743
35335121,0.52,0.517532,1,485743
35336581,0.53,0.527506,1,485769
35338041,0.54,0.537501,1,485769
35339501,0.53,0.5315,1,485801
35340961,0.54,0.5383,1,485801
35342421,0.53,0.53166,1,485833
35343881,0.54,0.538332,1,485833
35345341,0.51,0.515666,1,485887
35346801,0.52,0.519133,1,485887
35348261,0.53,0.527827,1,485928
35349721,0.54,0.537565,1,485928
35351181,0.53,0.531513,1,485958
35352641,0.54,0.538303,1,485958
35354101,0.51,0.515661,1,486044
35355561,0.52,0.519132,1,486044
35357021,0.51,0.511826,1,486046
35358481,0.52,0.518365,1,486046
35359941,0.51,0.511673,1,486072
35361401,0.52,0.518335,1,486072
35362861,0.49,0.495667,1,486136
35364321,0.5,0.499133,1,486136
35365781,0.49,0.491827,1,486189
35367241,0.5,0.498365,1,486189
35368701,0.51,0.507673,1,486216
35370161,0.52,0.517535,1,486216
35371621,0.51,0.511507,1,486248
35373081,0.52,0.518301,1,486248
35374541,0.55,0.54366,1,486280
35376001,0.56,0.556732,1,486280
35377461,0.61,0.599346,1,486333
35378921,0.62,0.615869,1,486333
35380381,0.61,0.611174,1,486375
35381841,0.62,0.618235,1,486375
35383301,0.63,0.627647,1,486405
35384761,0.64,0.637529,1,486405
35386221,0.65,0.647506,1,486490
35387681,0.66,0.657501,1,486490
35389141,0.65,0.6515,1,486492
35390601,0.66,0.6583,1,486492
35392061,0.67,0.66766,1,486518
35393521,0.68,0.677532,1,486518
35394981,0.69,0.687506,1,486581
35396441,0.7,0.697501,1,486581
35397901,0.7,0.6995,1,486581
35399361,0.75,0.7399,1,486634
35400821,0.76,0.75598,2,486634
35402281,0.77,0.767196,2,486662
35403741,0.78,0.777439,2,486662
35405201,0.79,0.787488,2,486694
35406661,0.8,0.797498,2,486694
35408121,0.83,0.8235,2,486728
35409581,0.84,0.8367,2,486728
35411041,0.85,0.84734,2,486784
35412501,0.86,0.857468,2,486784
35413961,0.89,0.883494,2,486826
35415421,0.9,0.896699,2,486826
35416881,0.95,0.93934,2,486857
35482581,0.91,0.91,2,487728
35484041,0.92,0.918,2,487728
35637341,0.95,0.95,2,489758
35654861,0.91,0.91,2,490014
35656321,0.92,0.918,2,490014
35669461,0.95,0.95,2,490155
35675301,0.91,0.91,2,490237
35676761,0.92,0.918,2,490237
35678221,0.89,0.8956,2,490273
35679681,0.9,0.89912,2,490273
35681141,0.95,0.939824,2,490313
35684061,0.87,0.87,2,490379
35685521,0.88,0.878,2,490379
35686981,0.85,0.8556,2,490425
35688441,0.86,0.85912,2,490425
35689901,0.83,0.835824,2,490464
35691361,0.84,0.839165,2,490464
35692821,0.83,0.831833,2,490485
35694281,0.84,0.838367,2,490485
35695741,0.87,0.863673,2,490530
35697201,0.88,0.876735,2,490530
35698661,0.87,0.871347,2,490560
35700121,0.88,0.878269,2,490560
35701581,0.89,0.887654,2,490579
35703041,0.9,0.897531,2,490579
35704501,0.85,0.859506,2,490593
35705961,0.86,0.859901,2,490593
35707421,0.89,0.88398,2,490624
35708881,0.9,0.896796,2,490624
35710341,0.9,0.899359,2,490624
35711801,0.91,0.907872,2,490656
35713261,0.92,0.917574,2,490656
35714721,0.95,0.943515,2,490703
35847581,0.86,0.86,2,492279
35849041,0.87,0.868,2,492279
35850501,0.87,0.8696,2,492331
35851961,0.88,0.87792,2,492331
35853421,0.69,0.727584,1,492375
35854881,0.7,0.705517,1,492375
35856341,0.61,0.629103,1,492409
35857801,0.62,0.621821,1,492409
35859261,0.43,0.468364,1,492440
35860721,0.44,0.445673,1,492440
35862181,0.35,0.369135,1,492474
35863641,0.36,0.361827,1,492474
35865101,0.13,0.176365,1,492513
35866561,0.14,0.147273,1,492513
35868021,0.03,0.0534546,1,492548
35869481,0.04,0.0426909,1,492548
35870941,0.03,0.0325382,1,492584
35872401,0.04,0.0385076,1,492584
35873861,0,0.00770153,1,492612
35875321,0,0.00154031,1,492612
35876781,0.03,0.0243081,1,492627
35878241,0.04,0.0368616,1,492627
