#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
417181,0.02,0.0176,1,84543
418641,0.03,0.02752,1,84588
420101,0.04,0.037504,1,84588
421561,0.03,0.0315008,1,84590
423021,0.04,0.0383002,1,84590
424481,0.03,0.03166,1,84592
425941,0.04,0.038332,1,84592
427401,0,0.0076664,1,84653
428861,0,0.00153328,1,84653
430321,0.01,0.00830666,1,84655
431781,0.02,0.0176613,1,84655
433241,0.01,0.0115323,1,84657
434701,0.02,0.0183065,1,84657
436161,0.01,0.0116613,1,84659
437621,0.02,0.0183323,1,84659
439081,0.01,0.0116665,1,84661
440541,0.02,0.0183333,1,84661
442001,0.02,0.0196667,1,84661
443461,0.03,0.0279333,1,84663
444921,0.04,0.0375867,1,84663
446381,0.03,0.0315173,1,84665
447841,0.04,0.0383035,1,84665
449301,0,0.00766069,1,84672
450761,0,0.00153214,1,84672
452221,0,0.000306428,1,84744
453681,0,6.12855e-05,1,84744
455141,0,1.22571e-05,1,84765
456601,0,2.45142e-06,1,84765
458061,0,4.90284e-07,1,84785
459521,0,9.80568e-08,1,84785
460981,0,1.96114e-08,1,84963
462441,0,3.92227e-09,1,84963
463901,0.01,0.008,1,84965
465361,0.02,0.0176,1,84965
466821,0.01,0.01152,1,85011
468281,0.02,0.018304,1,85011
469741,0.01,0.0116608,1,85013
471201,0.02,0.0183322,1,85013
472661,0.01,0.0116664,1,85015
474121,0.02,0.0183333,1,85015
475581,0,0.00366666,1,85075
477041,0,0.000733331,1,85075
478501,0.01,0.00814667,1,85077
479961,0.02,0.0176293,1,85077
481421,0.01,0.0115259,1,85079
482881,0.02,0.0183052,1,85079
484341,0.01,0.011661,1,85081
485801,0.02,0.0183322,1,85081
487261,0.01,0.0116664,1,85083
488721,0.02,0.0183333,1,85083
490181,0.01,0.0116667,1,85085
491641,0.02,0.0183333,1,85085
493101,0.01,0.0116667,1,85087
494561,0.02,0.0183333,1,85087
496021,0,0.00366667,1,85093
497481,0,0.000733333,1,85093
498941,0,0.000146667,1,85165
500401,0,2.93333e-05,1,85165
501861,0,5.86666e-06,1,85186
503321,0,1.17333e-06,1,85186
504781,0,2.34667e-07,1,85206
506241,0,4.69333e-08,1,85206
507701,0,9.38666e-09,1,85384
509161,0,1.87733e-09,1,85384
510621,0.01,0.008,1,85386
512081,0.02,0.0176,1,85386
513541,0.05,0.04352,1,85432
515001,0.06,0.056704,1,85432
516461,0.05,0.0513408,1,85434
517921,0.06,0.0582682,1,85434
519381,0.05,0.0516536,1,85436
520841,0.06,0.0583307,1,85436
522301,0,0.0116661,1,85496
523761,0,0.00233323,1,85496
525221,0.01,0.00846665,1,85498
526681,0.02,0.0176933,1,85498
528141,0.01,0.0115387,1,85500
529601,0.02,0.0183077,1,85500
531061,0.01,0.0116615,1,85502
532521,0.02,0.0183323,1,85502
533981,0.01,0.0116665,1,85504
535441,0.02,0.0183333,1,85504
536901,0.01,0.0116667,1,85506
538361,0.02,0.0183333,1,85506
539821,0.02,0.0196667,1,85508
541281,0.03,0.0279333,1,85508
542741,0.03,0.0295867,1,85508
544201,0,0.00591733,1,85514
545661,0,0.00118347,1,85514
547121,0,0.000236693,1,85586
548581,0,4.73387e-05,1,85586
550041,0,9.46773e-06,1,85607
551501,0,1.89355e-06,1,85607
552961,0,3.78709e-07,1,85627
554421,0,7.57418e-08,1,85627
555881,0,1.51484e-08,1,85805
557341,0,3.02967e-09,1,85805
558801,0.01,0.008,1,85807
560261,0.02,0.0176,1,85807
561721,0.01,0.01152,1,85855
563181,0.02,0.018304,1,85855
564641,0.01,0.0116608,1,85857
566101,0.02,0.0183322,1,85857
567561,0.01,0.0116664,1,85859
569021,0.02,0.0183333,1,85859
570481,0.05,0.0436667,1,85917
571941,0.06,0.0567333,1,85917
573401,0.05,0.0513467,1,85919
574861,0.06,0.0582693,1,85919
576321,0.05,0.0516539,1,85921
577781,0.06,0.0583308,1,85921
579241,0.05,0.0516662,1,85923
580701,0.06,0.0583332,1,85923
582161,0.05,0.0516666,1,85925
583621,0.06,0.0583333,1,85925
585081,0.05,0.0516667,1,85927
586541,0.06,0.0583333,1,85927
588001,0.03,0.0356667,1,85930
589461,0.04,0.0391333,1,85930
590921,0.03,0.0318267,1,85932
592381,0.04,0.0383653,1,85932
593841,0,0.00767307,1,85936
595301,0,0.00153461,1,85936
596761,0,0.000306923,1,86008
598221,0,6.13845e-05,1,86008
599681,0,1.22769e-05,1,86029
601141,0,2.45538e-06,1,86029
602601,0,4.91076e-07,1,86049
604061,0,9.82152e-08,1,86049
605521,0,1.9643e-08,1,86227
606981,0,3.92861e-09,1,86227
608441,0.01,0.008,1,86229
609901,0.02,0.0176,1,86229
611361,0.03,0.02752,1,86277
612821,0.04,0.037504,1,86277
614281,0.03,0.0315008,1,86279
615741,0.04,0.0383002,1,86279
617201,0.03,0.03166,1,86281
618661,0.04,0.038332,1,86281
620121,0,0.0076664,1,86341
621581,0,0.00153328,1,86341
623041,0.01,0.00830666,1,86343
624501,0.02,0.0176613,1,86343
625961,0.01,0.0115323,1,86345
627421,0.02,0.0183065,1,86345
628881,0.01,0.0116613,1,86347
630341,0.02,0.0183323,1,86347
631801,0.01,0.0116665,1,86349
633261,0.02,0.0183333,1,86349
634721,0.01,0.0116667,1,86351
636181,0.02,0.0183333,1,86351
637641,0.01,0.0116667,1,86353
639101,0.02,0.0183333,1,86353
640561,0.01,0.0116667,1,86355
642021,0.02,0.0183333,1,86355
643481,0,0.00366667,1,86358
644941,0,0.000733333,1,86358
646401,0,0.000146667,1,86358
647861,0,2.93333e-05,1,86430
649321,0,5.86666e-06,1,86430
650781,0,1.17333e-06,1,86451
652241,0,2.34667e-07,1,86451
653701,0,4.69333e-08,1,86471
655161,0,9.38666e-09,1,86471
656621,0,1.87733e-09,1,86649
658081,0,3.75466e-10,1,86649
659541,0.01,0.008,1,86651
661001,0.02,0.0176,1,86651
662461,0.01,0.01152,1,86700
663921,0.02,0.018304,1,86700
665381,0.01,0.0116608,1,86702
666841,0.02,0.0183322,1,86702
668301,0.01,0.0116664,1,86704
669761,0.02,0.0183333,1,86704
671221,0.01,0.0116667,1,86763
672681,0.02,0.0183333,1,86763
674141,0.01,0.0116667,1,86765
675601,0.02,0.0183333,1,86765
677061,0.01,0.0116667,1,86767
678521,0.02,0.0183333,1,86767
679981,0.01,0.0116667,1,86769
681441,0.02,0.0183333,1,86769
682901,0.01,0.0116667,1,86771
684361,0.02,0.0183333,1,86771
685821,0.01,0.0116667,1,86773
687281,0.02,0.0183333,1,86773
688741,0.01,0.0116667,1,86775
690201,0.02,0.0183333,1,86775
691661,0.01,0.0116667,1,86777
693121,0.02,0.0183333,1,86777
694581,0,0.00366667,1,86780
696041,0,0.000733333,1,86780
697501,0,0.000146667,1,86851
698961,0,2.93333e-05,1,86851
700421,0,5.86666e-06,1,86872
701881,0,1.17333e-06,1,86872
703341,0,2.34667e-07,1,86892
704801,0,4.69333e-08,1,86892
706261,0,9.38666e-09,1,87070
707721,0,1.87733e-09,1,87070
709181,0.01,0.008,1,87072
710641,0.02,0.0176,1,87072
712101,0.05,0.04352,1,87121
713561,0.06,0.056704,1,87121
715021,0.05,0.0513408,1,87123
716481,0.06,0.0582682,1,87123
717941,0.05,0.0516536,1,87125
719401,0.06,0.0583307,1,87125
720861,0.03,0.0356661,1,87184
722321,0.04,0.0391332,1,87184
723781,0.03,0.0318266,1,87186
725241,0.04,0.0383653,1,87186
726701,0.03,0.0316731,1,87188
728161,0.04,0.0383346,1,87188
729621,0.03,0.0316669,1,87190
731081,0.04,0.0383334,1,87190
732541,0.03,0.0316667,1,87192
734001,0.04,0.0383333,1,87192
735461,0.03,0.0316667,1,87194
736921,0.04,0.0383333,1,87194
738381,0.03,0.0316667,1,87196
739841,0.04,0.0383333,1,87196
741301,0.03,0.0316667,1,87198
742761,0.04,0.0383333,1,87198
744221,0.03,0.0316667,1,87201
745681,0.04,0.0383333,1,87201
747141,0,0.00766667,1,87272
748601,0,0.00153333,1,87272
750061,0,0.000306667,1,87293
751521,0,6.13333e-05,1,87293
752981,0,1.22667e-05,1,87293
754441,0,2.45333e-06,1,87313
755901,0,4.90666e-07,1,87313
757361,0,9.81333e-08,1,87491
758821,0,1.96267e-08,1,87491
760281,0.01,0.008,1,87493
761741,0.02,0.0176,1,87493
763201,0.01,0.01152,1,87544
764661,0.02,0.018304,1,87544
766121,0.01,0.0116608,1,87546
767581,0.02,0.0183322,1,87546
769041,0.01,0.0116664,1,87548
770501,0.02,0.0183333,1,87548
771961,0.07,0.0596667,1,87606
773421,0.08,0.0759333,1,87606
774881,0.07,0.0711867,1,87608
776341,0.08,0.0782373,1,87608
777801,0.07,0.0716475,1,87610
779261,0.08,0.0783295,1,87610
780721,0.07,0.0716659,1,87612
782181,0.08,0.0783332,1,87612
783641,0.07,0.0716666,1,87614
785101,0.08,0.0783333,1,87614
786561,0.07,0.0716667,1,87616
788021,0.08,0.0783333,1,87616
789481,0.07,0.0716667,1,87618
790941,0.08,0.0783333,1,87618
792401,0.07,0.0716667,1,87620
793861,0.08,0.0783333,1,87620
795321,0.05,0.0556667,1,87623
796781,0.06,0.0591333,1,87623
798241,0,0.0118267,1,87693
799701,0,0.00236533,1,87693
801161,0,0.000473067,1,87714
802621,0,9.46133e-05,1,87714
804081,0.01,0.00801892,1,87716
805541,0.02,0.0176038,1,87716
807001,0,0.00352076,1,87735
808461,0,0.000704151,1,87735
809921,0,0.00014083,1,87913
811381,0,2.8166e-05,1,87913
812841,0.01,0.00800563,1,87915
814301,0.02,0.0176011,1,87915
815761,0.03,0.0275202,1,87966
817221,0.04,0.037504,1,87966
818681,0.03,0.0315008,1,87968
820141,0.04,0.0383002,1,87968
821601,0.03,0.03166,1,87970
823061,0.04,0.038332,1,87970
824521,0,0.0076664,1,88031
825981,0,0.00153328,1,88031
827441,0.01,0.00830666,1,88033
828901,0.02,0.0176613,1,88033
830361,0.01,0.0115323,1,88035
831821,0.02,0.0183065,1,88035
833281,0.01,0.0116613,1,88037
834741,0.02,0.0183323,1,88037
836201,0.01,0.0116665,1,88039
837661,0.02,0.0183333,1,88039
839121,0.01,0.0116667,1,88041
840581,0.02,0.0183333,1,88041
842041,0.01,0.0116667,1,88043
843501,0.02,0.0183333,1,88043
844961,0.01,0.0116667,1,88045
846421,0.02,0.0183333,1,88045
847881,0.01,0.0116667,1,88047
849341,0.02,0.0183333,1,88047
850801,0,0.00366667,1,88115
852261,0,0.000733333,1,88115
853721,0,0.000146667,1,88136
855181,0,2.93333e-05,1,88136
856641,0.01,0.00800587,1,88138
858101,0.02,0.0176012,1,88138
859561,0,0.00352023,1,88157
861021,0,0.000704047,1,88157
862481,0,0.000140809,1,88157
863941,0,2.81619e-05,1,88335
865401,0,5.63237e-06,1,88335
866861,0.01,0.00800113,1,88337
868321,0.02,0.0176002,1,88337
869781,0.01,0.01152,1,88389
871241,0.02,0.018304,1,88389
872701,0.01,0.0116608,1,88391
874161,0.02,0.0183322,1,88391
875621,0.01,0.0116664,1,88393
877081,0.02,0.0183333,1,88393
878541,0.01,0.0116667,1,88453
880001,0.02,0.0183333,1,88453
881461,0.01,0.0116667,1,88455
882921,0.02,0.0183333,1,88455
884381,0.01,0.0116667,1,88457
885841,0.02,0.0183333,1,88457
887301,0.01,0.0116667,1,88459
888761,0.02,0.0183333,1,88459
890221,0.01,0.0116667,1,88461
891681,0.02,0.0183333,1,88461
893141,0.01,0.0116667,1,88463
894601,0.02,0.0183333,1,88463
896061,0.01,0.0116667,1,88465
897521,0.02,0.0183333,1,88465
898981,0.01,0.0116667,1,88467
900441,0.02,0.0183333,1,88467
901901,0.01,0.0116667,1,88469
903361,0.02,0.0183333,1,88469
904821,0,0.00366667,1,88537
906281,0,0.000733333,1,88537
907741,0,0.000146667,1,88558
909201,0,2.93333e-05,1,88558
910661,0.01,0.00800587,1,88560
912121,0.02,0.0176012,1,88560
913581,0,0.00352023,1,88579
915041,0,0.000704047,1,88579
916501,0,0.000140809,1,88756
917961,0,2.81619e-05,1,88756
919421,0.01,0.00800563,1,88758
920881,0.02,0.0176011,1,88758
922341,0.03,0.0275202,1,88810
923801,0.04,0.037504,1,88810
925261,0.03,0.0315008,1,88812
926721,0.04,0.0383002,1,88812
928181,0.03,0.03166,1,88814
929641,0.04,0.038332,1,88814
931101,0.03,0.0316664,1,88874
932561,0.04,0.0383333,1,88874
934021,0.03,0.0316667,1,88876
935481,0.04,0.0383333,1,88876
936941,0.03,0.0316667,1,88878
938401,0.04,0.0383333,1,88878
939861,0.03,0.0316667,1,88880
941321,0.04,0.0383333,1,88880
942781,0.03,0.0316667,1,88882
944241,0.04,0.0383333,1,88882
945701,0.03,0.0316667,1,88884
947161,0.04,0.0383333,1,88884
948621,0.03,0.0316667,1,88886
950081,0.04,0.0383333,1,88886
951541,0.03,0.0316667,1,88888
953001,0.04,0.0383333,1,88888
954461,0.04,0.0396667,1,88890
955921,0.05,0.0479333,1,88890
957381,0,0.00958667,1,88958
958841,0,0.00191733,1,88958
960301,0,0.000383467,1,88979
961761,0,7.66933e-05,1,88979
963221,0.01,0.00801534,1,88981
964681,0.02,0.0176031,1,88981
966141,0,0.00352061,1,89000
967601,0,0.000704123,1,89000
969061,0,0.000140825,1,89177
970521,0,2.81649e-05,1,89177
971981,0.01,0.00800563,1,89179
973441,0.02,0.0176011,1,89179
974901,0.02,0.0195202,1,89179
976361,0.05,0.043904,1,89232
977821,0.06,0.0567808,1,89232
979281,0.05,0.0513562,1,89234
980741,0.06,0.0582712,1,89234
982201,0.05,0.0516542,1,89236
983661,0.06,0.0583309,1,89236
985121,0.07,0.0676662,1,89296
986581,0.08,0.0775332,1,89296
988041,0.07,0.0715066,1,89298
989501,0.08,0.0783013,1,89298
990961,0.07,0.0716603,1,89300
992421,0.08,0.0783321,1,89300
993881,0.07,0.0716664,1,89302
995341,0.08,0.0783333,1,89302
996801,0.07,0.0716667,1,89304
998261,0.08,0.0783333,1,89304
999721,0.07,0.0716667,1,89306
1001181,0.08,0.0783333,1,89306
1002641,0.07,0.0716667,1,89308
1004101,0.08,0.0783333,1,89308
1005561,0.07,0.0716667,1,89310
1007021,0.08,0.0783333,1,89310
1008481,0.05,0.0556667,1,89313
1009941,0.06,0.0591333,1,89313
1011401,0,0.0118267,1,89379
1012861,0,0.00236533,1,89379
1014321,0,0.000473067,1,89400
1015781,0,9.46133e-05,1,89400
1017241,0.01,0.00801892,1,89402
1018701,0.02,0.0176038,1,89402
1020161,0,0.00352076,1,89421
1021621,0,0.000704151,1,89421
1023081,0,0.00014083,1,89598
1024541,0,2.8166e-05,1,89598
1026001,0.01,0.00800563,1,89600
1027461,0.02,0.0176011,1,89600
1028921,0.01,0.0115202,1,89602
1030381,0.02,0.018304,1,89602
1031841,0,0.00366081,1,89656
1033301,0,0.000732162,1,89656
1034761,0.01,0.00814643,1,89658
1036221,0.02,0.0176293,1,89658
1037681,0.01,0.0115259,1,89660
1039141,0.02,0.0183052,1,89660
1040601,0,0.00366103,1,89721
1042061,0,0.000732207,1,89721
1043521,0.01,0.00814644,1,89723
1044981,0.02,0.0176293,1,89723
1046441,0.01,0.0115259,1,89725
1047901,0.02,0.0183052,1,89725
1049361,0.01,0.011661,1,89727
1050821,0.02,0.0183322,1,89727
1052281,0.01,0.0116664,1,89729
1053741,0.02,0.0183333,1,89729
1055201,0.01,0.0116667,1,89731
1056661,0.02,0.0183333,1,89731
1058121,0.01,0.0116667,1,89733
1059581,0.02,0.0183333,1,89733
1061041,0.01,0.0116667,1,89735
1062501,0.02,0.0183333,1,89735
1063961,0.01,0.0116667,1,89737
1065421,0.02,0.0183333,1,89737
1066881,0,0.00366667,1,89801
1068341,0,0.000733333,1,89801
1069801,0,0.000146667,1,89822
1071261,0,2.93333e-05,1,89822
1072721,0.01,0.00800587,1,89824
1074181,0.02,0.0176012,1,89824
1075641,0,0.00352023,1,89843
1077101,0,0.000704047,1,89843
1078561,0,0.000140809,1,90020
1080021,0,2.81619e-05,1,90020
1081481,0.01,0.00800563,1,90022
1082941,0.02,0.0176011,1,90022
1084401,0.01,0.0115202,1,90024
1085861,0.02,0.018304,1,90024
1087321,0.01,0.0116608,1,90078
1088781,0.02,0.0183322,1,90078
1090241,0.02,0.0196664,1,90078
1091701,0.03,0.0279333,1,90080
1093161,0.04,0.0375867,1,90080
1094621,0.03,0.0315173,1,90082
1096081,0.04,0.0383035,1,90082
1097541,0.01,0.0156607,1,90143
1099001,0.02,0.0191321,1,90143
1100461,0.01,0.0118264,1,90145
1101921,0.02,0.0183653,1,90145
1103381,0.01,0.0116731,1,90147
1104841,0.02,0.0183346,1,90147
1106301,0.01,0.0116669,1,90149
1107761,0.02,0.0183334,1,90149
1109221,0.01,0.0116667,1,90151
1110681,0.02,0.0183333,1,90151
1112141,0.01,0.0116667,1,90153
1113601,0.02,0.0183333,1,90153
1115061,0.01,0.0116667,1,90155
1116521,0.02,0.0183333,1,90155
1117981,0.01,0.0116667,1,90157
1119441,0.02,0.0183333,1,90157
1120901,0.01,0.0116667,1,90159
1122361,0.02,0.0183333,1,90159
1123821,0,0.00366667,1,90223
1125281,0,0.000733333,1,90223
1126741,0,0.000146667,1,90244
1128201,0,2.93333e-05,1,90244
1129661,0.01,0.00800587,1,90246
1131121,0.02,0.0176012,1,90246
1132581,0,0.00352023,1,90265
1134041,0,0.000704047,1,90265
1135501,0.09,0.0721408,1,90442
1136961,0.1,0.0944282,1,90442
1138421,0.09,0.0908856,1,90444
1139881,0.1,0.0981771,1,90444
1141341,0.09,0.0916354,1,90446
1142801,0.1,0.0983271,1,90446
1144261,0.05,0.0596654,1,90500
1145721,0.06,0.0599331,1,90500
1147181,0.05,0.0519866,1,90502
1148641,0.06,0.0583973,1,90502
1150101,0.05,0.0516795,1,90504
1151561,0.06,0.0583359,1,90504
1153021,0.03,0.0356672,1,90564
1154481,0.04,0.0391334,1,90564
1155941,0.03,0.0318267,1,90566
1157401,0.04,0.0383653,1,90566
1158861,0.03,0.0316731,1,90568
1160321,0.04,0.0383346,1,90568
1161781,0.03,0.0316669,1,90570
1163241,0.04,0.0383334,1,90570
1164701,0.03,0.0316667,1,90572
1166161,0.04,0.0383333,1,90572
1167621,0.03,0.0316667,1,90574
1169081,0.04,0.0383333,1,90574
1170541,0.03,0.0316667,1,90576
1172001,0.04,0.0383333,1,90576
1173461,0.03,0.0316667,1,90578
1174921,0.04,0.0383333,1,90578
1176381,0.03,0.0316667,1,90580
1177841,0.04,0.0383333,1,90580
1179301,0,0.00766667,1,90644
1180761,0,0.00153333,1,90644
1182221,0,0.000306667,1,90665
1183681,0,6.13333e-05,1,90665
1185141,0.01,0.00801227,1,90667
1186601,0.02,0.0176025,1,90667
1188061,0,0.00352049,1,90686
1189521,0,0.000704098,1,90686
1190981,0.09,0.0721408,1,90867
1192441,0.1,0.0944282,1,90867
1193901,0.09,0.0908856,1,90869
1195361,0.1,0.0981771,1,90869
1196821,0.09,0.0916354,1,90871
1198281,0.1,0.0983271,1,90871
1199741,0.11,0.107665,1,90923
1201201,0.12,0.117533,1,90923
1202661,0.11,0.111507,1,90925
1204121,0.12,0.118301,1,90925
1205581,0.11,0.11166,1,90927
1207041,0.12,0.118332,1,90927
1208501,0.12,0.119666,1,90927
1209961,0.03,0.0479333,1,90986
1211421,0.04,0.0415867,1,90986
1212881,0.03,0.0323173,1,90988
1214341,0.04,0.0384635,1,90988
1215801,0.03,0.0316927,1,90990
1217261,0.04,0.0383385,1,90990
1218721,0.03,0.0316677,1,90992
1220181,0.04,0.0383335,1,90992
1221641,0.03,0.0316667,1,90994
1223101,0.04,0.0383333,1,90994
1224561,0.03,0.0316667,1,90996
1226021,0.04,0.0383333,1,90996
1227481,0.03,0.0316667,1,90998
1228941,0.04,0.0383333,1,90998
1230401,0.03,0.0316667,1,91000
1231861,0.04,0.0383333,1,91000
1233321,0.03,0.0316667,1,91002
1234781,0.04,0.0383333,1,91002
1236241,0.03,0.0316667,1,91065
1237701,0.04,0.0383333,1,91065
1239161,0,0.00766667,1,91086
1240621,0,0.00153333,1,91086
1242081,0.01,0.00830667,1,91088
1243541,0.02,0.0176613,1,91088
1245001,0,0.00353227,1,91107
1246461,0,0.000706453,1,91107
1247921,0.17,0.136141,1,91292
1249381,0.18,0.171228,1,91292
1250841,0.17,0.170246,1,91294
1252301,0.18,0.178049,1,91294
1253761,0.17,0.17161,1,91296
1255221,0.18,0.178322,1,91296
1256681,0.15,0.155664,1,91349
1258141,0.16,0.159133,1,91349
1259601,0.15,0.151827,1,91351
1261061,0.16,0.158365,1,91351
1262521,0.15,0.151673,1,91353
1263981,0.16,0.158335,1,91353
1265441,0.15,0.151667,1,91355
1266901,0.16,0.158333,1,91355
1268361,0.15,0.151667,1,91409
1269821,0.16,0.158333,1,91409
1271281,0.15,0.151667,1,91411
1272741,0.16,0.158333,1,91411
1274201,0.15,0.151667,1,91413
1275661,0.16,0.158333,1,91413
1277121,0.15,0.151667,1,91415
1278581,0.16,0.158333,1,91415
1280041,0.15,0.151667,1,91417
1281501,0.16,0.158333,1,91417
1282961,0.15,0.151667,1,91419
1284421,0.16,0.158333,1,91419
1285881,0.15,0.151667,1,91421
1287341,0.16,0.158333,1,91421
1288801,0.15,0.151667,1,91423
1290261,0.16,0.158333,1,91423
1291721,0.15,0.151667,1,91425
1293181,0.16,0.158333,1,91425
1294641,0.03,0.0556667,1,91488
1296101,0.04,0.0431333,1,91488
1297561,0,0.00862667,1,91508
1299021,0,0.00172533,1,91508
1300481,0.01,0.00834507,1,91510
1301941,0.02,0.017669,1,91510
1303401,0,0.0035338,1,91529
1304861,0,0.00070676,1,91529
1306321,0.19,0.152141,1,91722
1307781,0.2,0.190428,1,91722
1309241,0.19,0.190086,1,91724
