#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
41078101,28.3122,29.5031,463,46280,0.509,0.33,1,384452,383989,463
41081021,26.4624,28.3006,461,46326,0.5418,0.33,1,384478,384017,461
41083941,40.4925,26.4601,479,46372,0.53236,0.39,1,384522,384043,479
41086861,33.6985,38.092,470,46417,0.530472,0.37,1,384554,384084,470
41089781,36.3397,34.0184,474,46462,0.530094,0.37,1,384591,384117,474
41092701,16.8679,34.8037,451,46507,0.546019,0.39,1,384603,384152,451
41095621,44.9736,17.3607,490,46552,0.581204,0.45,1,384655,384165,490
41098541,10.5947,42.6721,443,46597,0.588241,0.41,1,384657,384214,443
41101461,30.9189,10.1344,477,46642,0.605648,0.41,1,384693,384216,477
41104381,25.3838,30.8269,465,46687,0.62513,0.41,1,384717,384252,465
41107301,20.2768,25.3654,460,46732,0.661026,0.43,1,384736,384276,460
41110221,32.0554,19.4731,477,46777,0.684205,0.45,1,384771,384294,477
41113141,40.0111,31.0946,485,46822,0.720841,0.47,1,384813,384328,485
41116061,29.6022,39.0189,471,46867,0.712168,0.49,1,384840,384369,471
41118981,29.9204,27.8038,476,46912,0.758434,0.51,2,384870,384394,476
41121901,29.9841,29.5608,476,46957,0.767687,0.51,2,384900,384424,476
41124821,26.7968,28.3122,474,47002,0.769537,0.55,2,384926,384452,474
41127741,39.7594,26.4624,491,47047,0.753907,0.53,2,384969,384478,491
41130661,33.5519,40.4925,479,47092,0.750781,0.53,2,385001,384522,479
41133581,37.1104,33.6985,485,47137,0.766156,0.53,2,385039,384554,485
41136501,17.8221,36.3397,461,47182,0.785231,0.55,2,385052,384591,461
41139421,45.9644,16.8679,502,47227,0.773046,0.59,2,385105,384603,502
41142341,10.7929,44.9736,452,47272,0.770609,0.59,2,385107,384655,452
41145261,31.7586,10.5947,487,47317,0.754122,0.61,2,385144,384657,487
41148181,26.3517,30.9189,476,47362,0.798824,0.63,2,385169,384693,476
41151101,6.87034,25.3838,454,47407,0.807765,0.67,2,385171,384717,454
41154021,17.3741,20.2768,455,47451,0.825553,0.69,2,385191,384736,455
41156941,33.0748,32.0554,457,47495,0.861111,0.73,2,385228,384771,457
41159861,41.015,40.0111,458,47539,0.884222,0.71,2,385271,384813,458
41162781,30.603,29.6022,459,47583,0.888844,0.77,2,385299,384840,459
41165701,30.9206,29.9204,460,47627,0.873769,0.77,2,385330,384870,460
41168621,30.1841,29.9841,460,47671,0.886754,0.77,2,385360,384900,460
41171541,26.8368,26.7968,460,47715,0.889351,0.75,2,385386,384926,460
41174461,38.9674,39.7594,459,47759,0.88987,0.75,2,385428,384969,459
41177381,34.1935,33.5519,460,47803,0.889974,0.77,2,385461,385001,460
41180301,37.2387,37.1104,460,47847,0.937995,0.79,2,385499,385039,460
41405141,75,55,490,23451,0.05,0.59,1,387792,387302,490
41408061,68.6,67.8,486,23541,0.05,0.33,1,387859,387373,486
41410981,66.52,82.36,466,23631,0.066,0.27,1,387925,387459,466
41413901,61.304,64.472,466,23721,0.1172,0.25,1,387985,387519,466
41416821,41.8608,52.8944,453,23810,0.12744,0.13,1,388022,387569,453
41419741,65.9722,46.5789,480,23899,0.177488,0.15,1,388094,387614,480
41422661,19.5944,52.5158,434,23988,0.187498,0.11,1,388102,387668,434
41425581,36.7189,32.1032,448,24076,0.1735,0.05,1,388143,387695,448
41428501,66.5438,84.0206,425,24164,0.2187,0.05,1,388217,387792,425
41431421,66.9088,70.4041,425,24252,0.25974,0.07,1,388284,387859,425
41434341,66.1817,66.8808,425,24339,0.267948,0.13,1,388350,387925,425
41437261,62.0363,61.3762,426,24426,0.30159,0.13,1,388411,387985,426
41440181,43.6073,41.8752,428,24513,0.308318,0.19,1,388450,388022,428
41443101,68.7215,65.975,431,24599,0.309664,0.19,1,388525,388094,431
41446021,18.5443,19.595,429,24685,0.341933,0.17,1,388531,388102,429
41448941,37.3089,36.719,430,24771,0.348387,0.23,1,388573,388143,430
41451861,67.4618,66.5438,431,24857,0.397677,0.27,1,388648,388217,431
41454781,69.4924,66.9088,434,24942,0.423535,0.27,1,388718,388284,434
41457701,67.4985,66.1818,435,25027,0.492707,0.31,1,388785,388350,435
41460621,62.2997,62.0363,435,25112,0.506541,0.31,1,388846,388411,435
41463541,44.4599,43.6073,436,25196,0.509308,0.31,1,388886,388450,436
41466461,69.692,68.7215,437,25280,0.557862,0.35,1,388962,388525,437
41469381,18.7384,18.5443,437,25364,0.535572,0.35,1,388968,388531,437
41472301,37.3477,37.3089,437,25448,0.579114,0.35,1,389010,388573,437
41475221,69.0695,7.46177,514,25531,0.587823,0.41,1,389087,388573,514
41478141,72.2139,61.4924,512,25614,0.637565,0.43,1,389160,388648,512
41481061,69.6428,68.2985,511,25697,0.663513,0.51,1,389229,388718,511
41483981,62.7286,67.2597,505,25779,0.668703,0.51,1,389290,388785,505
41486901,44.5457,62.2519,484,25861,0.685741,0.51,1,389330,388846,484
41489821,72.1091,44.4504,523,25943,0.769148,0.57,2,389409,388886,523
41492741,19.2218,69.6901,453,26025,0.78583,0.53,2,389415,388962,453
41495661,38.2444,18.738,490,26106,0.821166,0.59,2,389458,388968,490
41498581,70.8489,37.3476,527,26187,0.844233,0.59,2,389537,389010,527
41501501,74.9698,69.0695,526,26268,0.832847,0.65,2,389613,389087,526
41504421,70.994,72.2139,523,26349,0.862569,0.67,2,389683,389160,523
41507341,62.9988,69.6428,515,26429,0.868514,0.67,2,389744,389229,515
41510261,45.3998,62.7286,495,26509,0.853703,0.69,2,389785,389290,495
41513181,77.08,44.5457,540,26589,0.85074,0.79,2,389870,389330,540
41516101,20.216,72.1091,467,26669,0.882148,0.79,2,389876,389409,467
41519021,40.0432,19.2218,506,26748,0.90443,0.83,2,389921,389415,506
41521941,71.2086,38.2444,542,26827,0.924886,0.85,2,390000,389458,542
41618301,95,47,561,29319,0.59,1,1,391760,391199,561
41621221,41.4,77.4,504,29391,0.494,1,1,391788,391284,504
41624141,34.68,34.68,513,29463,0.4268,1,1,391821,391308,513
41627061,62.936,28.536,556,29535,0.30136,1,1,391891,391335,556
41629981,74.1872,76.9072,544,29607,0.196272,0.9,1,391968,391424,544
41632901,35.6374,69.7814,502,29678,0.0952544,1,1,391994,391492,502
41635821,31.9275,39.5563,501,29749,0.0270509,1,1,392025,391524,501
41638741,61.5855,34.3113,537,29820,0.0934102,0.87,1,392094,391557,537
41641661,13.9171,67.6623,463,29891,0.106682,0.75,1,392096,391633,463
41644581,22.7834,39.1324,456,29962,0.0613364,0.59,1,392121,391665,456
41647501,74.1567,83.8265,448,30033,0.132267,0.47,1,392208,391760,448
41650421,37.2313,39.1653,448,30103,0.162453,0.41,1,392236,391788,448
41653341,29.0463,34.2331,442,30173,0.136491,0.27,1,392263,391821,442
41656261,56.2093,62.8466,435,30243,0.195298,0.17,1,392326,391891,435
41659181,68.8419,74.1693,430,30313,0.23906,0.07,1,392398,391968,430
41662101,28.1684,35.6339,422,30383,0.215812,0.01,1,392416,391994,422
41665021,30.4337,31.9268,422,30453,0.179162,0.11,1,392447,392025,422
41667941,63.6867,61.5854,425,30522,0.219832,0.11,1,392519,392094,425
41670861,14.3373,13.9171,425,30591,0.227966,0.05,1,392521,392096,425
41673781,23.6675,22.7834,426,30660,0.245593,0.15,1,392547,392121,426
41676701,76.7335,74.1567,429,30729,0.281119,0.17,1,392637,392208,429
41679621,37.7467,37.2313,429,30798,0.288224,0.13,1,392665,392236,429
41682541,30.7493,29.0463,431,30867,0.257645,0.21,1,392694,392263,431
41685461,57.3499,56.2093,432,30936,0.283529,0.25,1,392758,392326,432
41688381,69.07,68.8419,432,31004,0.320706,0.21,1,392830,392398,432
41691301,27.414,28.1684,431,31072,0.312141,0.17,1,392847,392416,431
41694221,30.2828,30.4337,431,31140,0.294428,0.23,1,392878,392447,431
41697141,63.6566,63.6867,431,31208,0.354886,0.23,1,392950,392519,431
41700061,14.3313,14.3373,431,31276,0.366977,0.23,1,392952,392521,431
41702981,23.6663,2.86747,457,31344,0.337395,0.25,1,392978,392521,457
41705901,78.3333,21.3735,523,31412,0.363479,0.29,1,393070,392547,523
41708821,38.8666,76.2747,462,31479,0.352696,0.29,1,393099,392637,462
41711741,30.1733,37.6549,462,31546,0.366539,0.25,1,393127,392665,462
41714661,57.2347,30.731,497,31613,0.417308,0.29,1,393191,392694,497
41717581,70.6469,57.3462,507,31680,0.459462,0.33,1,393265,392758,507
41720501,26.9294,69.0692,451,31747,0.499892,0.31,1,393281,392830,451
41723421,30.9859,27.4138,466,31814,0.539978,0.29,1,393313,392847,466
41726341,65.3972,30.2828,509,31881,0.611996,0.37,1,393387,392878,509
41729261,14.6794,63.6566,439,31947,0.626399,0.37,1,393389,392950,439
41732181,23.7359,14.3313,463,32013,0.62928,0.33,1,393415,392952,463
41735101,79.9472,23.6663,531,32079,0.661856,0.37,1,393509,392978,531
41738021,38.3894,78.3333,467,32145,0.684371,0.35,1,393537,393070,467
41740941,30.8779,38.8666,467,32211,0.672874,0.37,1,393566,393099,467
41743861,59.7756,30.1733,506,32277,0.670575,0.43,1,393633,393127,506
41746781,74.3551,57.2347,520,32343,0.702115,0.47,1,393711,393191,520
41749701,28.471,70.6469,463,32408,0.724423,0.51,1,393728,393265,463
41752621,32.0942,26.9294,480,32473,0.744885,0.55,1,393761,393281,480
41755541,68.8188,30.9859,526,32538,0.764977,0.63,2,393839,393313,526
41758461,15.3638,65.3972,454,32603,0.768995,0.63,2,393841,393387,454
41761381,24.6728,14.6794,479,32668,0.801799,0.63,2,393868,393389,479
41764301,80.9346,23.7359,548,32733,0.79236,0.67,2,393963,393415,548
41767221,17.7869,79.9472,456,32798,0.790472,0.69,2,393965,393509,456
41770141,25.9574,38.3894,456,32862,0.838094,0.67,2,393993,393537,456
41773061,27.5915,30.8779,455,32926,0.815619,0.67,2,394021,393566,455
41775981,59.1183,59.7756,455,32990,0.875124,0.71,2,394088,393633,455
41778901,75.8237,74.3551,457,33054,0.871025,0.73,2,394168,393711,457
41781821,29.5647,28.471,458,33118,0.886205,0.75,2,394186,393728,458
41924901,29,21,492,36115,0.79,1,2,396247,395755,492
41927821,65.8,74.6,479,36174,0.742,1,1,396322,395843,479
41930741,47.56,38.92,492,36232,0.5884,1,1,396365,395873,492
41933661,36.712,33.384,494,36290,0.54168,1,1,396399,395905,494
41936581,24.9424,28.2768,489,36348,0.532336,1,1,396421,395932,489
41939501,15.3885,17.6554,487,36406,0.546467,1,1,396434,395947,487
41942421,27.8777,33.9311,480,36464,0.437293,0.91,1,396465,395985,480
41945341,64.7755,72.3862,472,36522,0.399459,0.94,1,396539,396067,472
41948261,38.5551,43.2772,468,36580,0.423892,1,1,396571,396103,468
41951181,28.511,27.8554,470,36638,0.396778,0.93,1,396597,396127,470
41954101,56.9022,58.3711,468,36696,0.407356,0.89,1,396661,396193,468
41957021,31.3804,31.6742,468,36754,0.393471,0.79,1,396686,396218,468
41959941,27.8761,29.5348,466,36811,0.358694,0.73,1,396713,396247,466
41962861,57.5752,65.907,456,36868,0.383739,0.55,1,396778,396322,456
41965781,40.315,47.5814,449,36925,0.388748,0.53,1,396814,396365,449
41968701,36.063,36.7163,450,36982,0.42175,0.53,1,396849,396399,450
41971621,24.0126,24.9433,449,37039,0.42835,0.55,1,396870,396421,449
41974541,12.8025,15.3887,446,37096,0.41367,0.41,1,396880,396434,446
41977461,24.1605,27.8777,442,37153,0.426734,0.41,1,396907,396465,442
41980381,60.8321,5.57555,512,37210,0.429347,0.39,1,396977,396465,512
41983301,39.3664,60.3151,472,37267,0.397869,0.43,1,397011,396539,472
41986221,27.0733,37.663,464,37324,0.455574,0.39,1,397035,396571,464
41989141,58.2147,28.3326,504,37381,0.451115,0.41,1,397101,396597,504
41992061,30.0429,56.8665,463,37438,0.466223,0.39,1,397124,396661,463
41994981,26.8086,31.3733,464,37494,0.485245,0.35,1,397150,396686,464
41997901,58.9617,27.8747,504,37550,0.569049,0.39,1,397217,396713,504
42000821,41.3923,57.5749,476,37606,0.60181,0.39,1,397254,396778,476
42003741,36.2785,40.315,475,37662,0.608362,0.43,1,397289,396814,475
42006661,24.8557,36.063,462,37718,0.609672,0.43,1,397311,396849,462
42009581,11.3711,24.0126,449,37774,0.625934,0.41,1,397319,396870,449
42012501,24.6742,12.8025,467,37830,0.629187,0.43,1,397347,396880,467
42015421,62.5348,24.1605,512,37886,0.725837,0.43,1,397419,396907,512
42018341,38.107,60.8321,474,37942,0.745167,0.39,1,397451,396977,474
42021261,30.0214,39.3664,468,37998,0.765033,0.47,2,397479,397011,468
42024181,58.0043,27.0733,509,38054,0.769007,0.45,2,397544,397035,509
42027101,30.8009,58.2147,467,38110,0.769801,0.47,2,397568,397101,467
42030021,26.1602,30.0429,469,38165,0.76996,0.49,2,397593,397124,469
42032941,62.832,26.8086,515,38220,0.817992,0.59,2,397665,397150,515
42035861,44.5664,58.9617,488,38275,0.843598,0.61,2,397705,397217,488
42038781,36.9133,41.3923,486,38330,0.86472,0.61,2,397740,397254,486
42041701,25.7827,36.2785,474,38385,0.852944,0.61,2,397763,397289,474
42044621,11.5565,24.8557,460,38440,0.850589,0.63,2,397771,397311,460
42047541,24.7113,11.3711,480,38495,0.850118,0.63,2,397799,397319,480
42050461,67.3423,24.6742,530,38550,0.818024,0.75,2,397877,397347,530
42053381,39.0685,62.5348,490,38605,0.811605,0.75,2,397909,397419,490
42056301,9.41369,38.107,460,38660,0.810321,0.77,2,397911,397451,460
42059221,24.2827,30.0214,460,38715,0.858064,0.77,2,397939,397479,460
42062141,56.8565,58.0043,460,38770,0.899613,0.77,2,398004,397544,460
42065061,31.3713,30.8009,461,38824,0.891923,0.77,2,398029,397568,461
42067981,25.4743,26.1602,460,38878,0.890384,0.83,2,398053,397593,460
42231501,54,52,487,41812,0.59,1,1,400113,399626,487
42234421,35.6,32.8,490,41862,0.558,1,1,400144,399654,490
42237341,27.92,30.56,486,41912,0.4876,1,1,400170,399684,486
42240261,34.384,31.712,490,41962,0.40952,1,1,400206,399716,490
42243181,43.6768,43.1424,490,42012,0.297904,1,1,400252,399762,490
42246101,27.1354,34.2285,481,42062,0.227581,1,1,400275,399794,481
42249021,35.8271,30.8457,489,42112,0.101516,1,1,400313,399824,489
42251941,33.5654,24.5691,499,42162,0.0603032,1,1,400346,399847,499
42254861,30.7131,36.1138,490,42212,0.0360606,1,1,400376,399886,490
42257781,20.5426,32.8228,476,42262,0.00721213,1,1,400394,399918,476
42260701,27.3085,32.1646,473,42312,0.00144243,1,1,400423,399950,473
42263621,27.0617,32.8329,467,42362,0.104288,0.89,1,400450,399983,467
42266541,28.6123,34.5666,461,42412,0.0448577,0.79,1,400479,400018,461
42269461,39.3225,39.7133,462,42462,0.0489715,0.59,1,400521,400059,462
42272381,41.4645,51.1427,450,42512,0.0337943,0.55,1,400563,400113,450
42275301,29.8929,35.0285,446,42562,0.0467589,0.47,1,400590,400144,446
42278221,25.1786,27.8057,444,42612,0.0333518,0.39,1,400614,400170,444
42281141,30.6357,34.3611,440,42662,0.0466704,0.27,1,400646,400206,440
42284061,37.3271,43.6722,433,42711,0.0653341,0.21,1,400685,400252,433
42286981,22.6654,27.1344,429,42760,0.0370668,0.07,1,400704,400275,429
42289901,29.3331,35.8269,422,42809,0.0474134,0.05,1,400735,400313,422
42292821,32.2666,33.5654,422,42858,0.0174827,0.03,1,400768,400346,422
42295741,31.2533,30.7131,423,42907,0.0434965,0,1,400799,400376,423
42298661,21.4507,20.5426,424,42956,0.0166993,0,1,400818,400394,424
42301581,27.4901,27.3085,424,43005,0.00333986,0,1,400847,400423,424
42304501,25.498,5.4617,449,43054,0.056668,0.13,1,400872,400423,449
42307421,27.4996,22.6923,450,43103,0.0833336,0.03,1,400900,400450,450
42310341,39.0999,27.7385,463,43152,0.0726667,0.05,1,400942,400479,463
42313261,41.42,39.1477,463,43201,0.0705333,0.03,1,400984,400521,463
42316181,29.884,41.4295,448,43250,0.0701067,0.05,1,401011,400563,448
42319101,25.1768,29.8859,445,43299,0.0540213,0.03,1,401035,400590,445
42322021,31.4354,25.1772,454,43348,0.0668043,0.05,1,401068,400614,454
42324941,37.4871,30.6354,461,43397,0.0853609,0.07,1,401107,400646,461
42327861,22.6974,37.3271,441,43446,0.0890722,0.03,1,401126,400685,441
42330781,30.1395,22.6654,454,43495,0.0738144,0.05,1,401158,400704,454
42333701,31.6279,29.3331,455,43544,0.0867629,0.01,1,401190,400735,455
42336621,34.3256,32.2666,457,43592,0.0253526,0.05,1,401225,400768,457
42339541,18.0651,31.2533,440,43640,0.0450705,0.01,1,401239,400799,440
42342461,26.813,21.4507,450,43688,0.0090141,0,1,401268,400818,450
42345381,30.1626,27.4901,452,43736,0.00980282,0.07,1,401299,400847,452
42348301,23.6325,25.498,449,43784,0.0259606,0.09,1,401321,400872,449
42351221,39.1265,27.4996,464,43832,0.0451921,0.07,1,401364,400900,464
42354141,41.4253,39.0999,464,43880,0.0490384,0.07,1,401406,400942,464
42357061,29.8851,41.42,449,43928,0.0338077,0.07,1,401433,400984,449
42359981,25.177,29.884,446,43976,0.0307615,0.05,1,401457,401011,446
42362901,31.4354,25.1768,455,44024,0.0461523,0.07,1,401490,401035,455
42365821,40.6871,31.4354,465,44072,0.0332305,0.09,1,401533,401068,465
42368741,22.5374,37.4871,444,44120,0.0466461,0.09,1,401551,401107,444
42371661,29.3075,22.6974,456,44168,0.0653292,0.07,1,401582,401126,456
42374581,32.2615,30.1395,457,44216,0.0690658,0.09,1,401615,401158,457
42377501,32.8523,31.6279,458,44264,0.0698132,0.01,1,401648,401190,458
42380421,17.7705,34.3256,437,44312,0.0699626,0.05,1,401662,401225,437
42383341,25.9541,18.0651,451,44360,0.0139925,0,1,401690,401239,451
42386261,29.1908,26.813,452,44408,0.0427985,0.01,1,401720,401268,452
42389181,23.4382,30.1626,443,44456,0.0165597,0.03,1,401742,401299,443
42392101,6.28763,23.6325,423,44503,0.0113119,0.05,1,401744,401321,423
42395021,37.2575,39.1265,425,44550,0.0422624,0.05,1,401789,401364,425
42397941,40.2515,41.4253,424,44597,0.0484525,0.03,1,401830,401406,424
42400861,28.8503,29.8851,423,44644,0.0496905,0.03,1,401856,401433,423
42403781,26.5701,25.177,425,44691,0.0979381,0.05,1,401882,401457,425
42406701,30.914,31.4354,424,44738,0.0915876,0.03,1,401914,401490,424
42409621,40.5828,40.6871,424,44785,0.154318,0.05,1,401957,401533,424
42412541,22.5166,22.5374,424,44832,0.134864,0.07,1,401975,401551,424
42415461,30.9033,29.3075,426,44879,0.162973,0.07,1,402008,401582,426
42418381,32.5807,32.2615,426,44926,0.200595,0.07,1,402041,401615,426
42421301,32.1161,32.8523,425,44973,0.224119,0.07,1,402073,401648,425
42424221,17.6232,17.7705,425,45020,0.196824,0,1,402087,401662,425
42427141,23.5246,25.9541,422,45067,0.191365,0.05,1,402112,401690,422
42430061,30.3049,29.1908,424,45114,0.190273,0.01,1,402144,401720,424
42432981,22.061,23.4382,422,45161,0.158055,0.01,1,402164,401742,422
42435901,6.0122,6.28763,422,45208,0.167611,0.05,1,402166,401744,422
42438821,37.2024,37.2575,422,45255,0.153522,0.05,1,402211,401789,422
42441741,41.8405,40.2515,424,45302,0.150704,0.05,1,402254,401830,424
42444661,29.1681,28.8503,424,45349,0.150141,0.11,1,402280,401856,424
42447581,28.2336,26.5701,426,45396,0.182028,0.09,1,402308,401882,426
42450501,32.0467,30.914,427,45442,0.188406,0.17,1,402341,401914,427
42453421,41.6093,40.5828,428,45488,0.221681,0.13,1,402385,401957,428
42456341,23.5219,22.5166,429,45534,0.212336,0.17,1,402404,401975,429
42459261,31.9044,30.9033,430,45580,0.242467,0.21,1,402438,402008,430
42462181,33.5809,32.5807,431,45626,0.216493,0.23,1,402472,402041,431
42465101,32.3162,32.1161,431,45672,0.211299,0.19,1,402504,402073,431
42468021,17.6632,17.6232,431,45718,0.21026,0.19,1,402518,402087,431
42470941,23.5326,23.5246,431,45764,0.274052,0.19,1,402543,402112,431
42473861,28.7065,30.3049,429,45810,0.31881,0.15,1,402573,402144,429
42476781,22.5413,22.061,430,45856,0.311762,0.17,1,402594,402164,430
42479701,6.10826,6.0122,430,45902,0.310352,0.15,1,402596,402166,430
42482621,34.8217,37.2024,427,45948,0.32607,0.15,1,402638,402211,427
42485541,42.1643,7.44049,471,45994,0.297214,0.15,1,402682,402211,471
42488461,30.0329,35.8881,455,46040,0.291443,0.15,1,402709,402254,455
42491381,27.6066,27.9776,456,46086,0.306289,0.19,1,402736,402280,456
42494301,33.5213,27.9955,463,46132,0.325258,0.19,1,402771,402308,463
42497221,41.9043,31.9991,474,46178,0.361052,0.23,1,402815,402341,474
42500141,24.3809,41.5998,450,46224,0.40021,0.21,1,402835,402385,450
42503061,32.0762,23.52,465,46270,0.440042,0.25,1,402869,402404,465
42505981,33.6152,31.904,465,46316,0.448008,0.21,1,402903,402438,465
42508901,32.323,33.5808,463,46362,0.465602,0.21,1,402935,402472,463
42511821,18.4646,32.3162,446,46407,0.50112,0.21,1,402950,402504,446
42514741,26.0929,17.6632,460,46452,0.508224,0.29,1,402978,402518,460
42517661,29.2186,23.5326,465,46497,0.525645,0.33,1,403008,402543,465
42520581,21.8437,28.7065,455,46542,0.545129,0.31,1,403028,402573,455
42523501,5.96874,22.5413,436,46587,0.549026,0.31,1,403030,402594,436
42526421,35.5938,6.10826,477,46632,0.533805,0.33,1,403073,402596,477
42529341,42.3188,34.8217,479,46677,0.546761,0.29,1,403117,402638,479
42532261,30.0637,42.1643,462,46722,0.581352,0.29,1,403144,402682,462
42535181,28.4127,30.0329,463,46767,0.60427,0.31,1,403172,402709,463
42538101,34.4826,27.6066,472,46812,0.624854,0.33,1,403208,402736,472
42541021,45.2965,33.5213,485,46857,0.612971,0.37,1,403256,402771,485
42543941,25.8593,41.9043,462,46902,0.626594,0.41,1,403277,402815,462
42546861,33.1719,24.3809,477,46947,0.613319,0.45,1,403312,402835,477
42549781,33.8344,32.0762,477,46992,0.610664,0.45,1,403346,402869,477
42552701,33.1669,33.6152,476,47037,0.626133,0.47,1,403379,402903,476
42555621,18.6334,32.323,459,47082,0.645227,0.51,1,403394,402935,459
42558541,27.7267,18.4646,474,47127,0.665045,0.51,1,403424,402950,474
42561461,30.3453,26.0929,477,47172,0.653009,0.53,1,403455,402978,477
42564381,22.8691,29.2186,468,47217,0.666602,0.55,1,403476,403008,468
42567301,6.17381,21.8437,450,47262,0.66932,0.55,1,403478,403028,450
42570221,34.8348,5.96874,490,47307,0.669864,0.53,1,403520,403030,490
42573141,42.967,35.5938,492,47352,0.685973,0.55,1,403565,403073,492
42576061,10.1934,42.3188,450,47397,0.689195,0.59,1,403567,403117,450
42578981,24.4387,30.0637,451,47441,0.737839,0.61,1,403595,403144,451
42581901,28.0877,28.4127,452,47485,0.731568,0.63,1,403624,403172,452
42584821,35.2175,34.4826,453,47529,0.730314,0.61,1,403661,403208,453
42587741,44.6435,45.2965,452,47573,0.714063,0.63,1,403708,403256,452
42590661,26.5287,25.8593,453,47617,0.710813,0.61,1,403730,403277,453
42593581,32.5057,33.1719,452,47661,0.774163,0.61,2,403764,403312,452
42596501,33.7011,33.8344,452,47705,0.786833,0.63,2,403798,403346,452
42599421,33.9402,33.1669,453,47749,0.837366,0.65,2,403832,403379,453
42602341,19.588,18.6334,454,47793,0.815473,0.67,2,403848,403394,454
42605261,28.7176,27.7267,455,47837,0.811095,0.65,2,403879,403424,455
42608181,31.3435,30.3453,456,47881,0.810219,0.67,2,403911,403455,456
42611101,22.2687,22.8691,455,47925,0.826044,0.67,2,403931,403476,455
42614021,6.05374,6.17381,455,47969,0.829209,0.67,2,403933,403478,455
42616941,34.8108,34.8348,455,48013,0.877842,0.69,2,403975,403520,455
42619861,43.7621,42.967,456,48057,0.871568,0.69,2,404021,403565,456
42622781,10.3524,10.1934,456,48101,0.902314,0.75,2,404023,403567,456
42625701,25.2705,24.4387,457,48145,0.908463,0.73,2,404052,403595,457
42821341,32,32,500,50995,0.93,1,2,406043,405543,500
42824261,26.4,32.8,492,51036,0.866,0.98,2,406068,405576,492
42827181,27.68,28.96,492,51077,0.8532,1,2,406096,405604,492
42830101,26.336,25.792,493,51118,0.88264,1,2,406122,405629,493
42833021,35.6672,23.5584,508,51159,0.840528,1,2,406160,405652,508
42835941,21.5334,34.3117,489,51200,0.768106,1,2,406178,405689,489
42838861,25.1067,34.0623,481,51241,0.769621,1,2,406204,405723,481
42841781,31.4213,29.2125,486,51282,0.817924,1,2,406237,405751,486
42844701,32.6843,31.4425,487,51323,0.779585,0.97,2,406270,405783,487
42847621,26.5369,35.0885,476,51364,0.819917,0.92,2,406295,405819,476
42850541,29.3074,31.0177,476,51405,0.827983,1,2,406325,405849,476
42853461,21.0615,17.4035,481,51446,0.813597,1,2,406344,405863,481
42856381,27.4123,25.0807,483,51487,0.762719,1,2,406373,405890,483
42859301,30.2825,36.2161,475,51528,0.768544,0.96,2,406404,405929,475
42862221,23.6565,28.8432,470,51569,0.817709,0.93,2,406426,405956,470
42865141,17.5313,19.3686,469,51610,0.827542,0.93,2,406442,405973,469
42868061,32.3063,34.2737,467,51651,0.845508,0.93,2,406478,406011,467
42870981,31.2613,32.4547,466,51692,0.865102,0.85,2,406509,406043,466
42873901,23.0523,26.4909,462,51733,0.85302,0.85,2,406530,406068,462
42876821,23.8105,27.6982,458,51774,0.898604,0.85,2,406554,406096,458
42879741,27.9621,5.53964,487,51815,0.859721,0.89,2,406583,406096,487
42882661,34.3924,21.9079,497,51856,0.851944,0.83,2,406619,406122,497
42885581,20.4785,34.7816,476,51897,0.866389,0.75,2,406636,406160,476
42888501,24.0957,21.3563,483,51938,0.869278,0.77,2,406661,406178,483
42891421,33.6191,25.0713,493,51979,0.869856,0.83,2,406697,406204,493
42894341,30.7238,31.4143,490,52020,0.885971,0.77,2,406727,406237,490
42897261,30.1448,32.6828,487,52060,0.921194,0.83,2,406757,406270,487
43127941,63,65,509,25716,0.17,0.85,1,409017,408508,509
43130861,55.8,75.4,485,25798,0.17,0.77,1,409071,408586,485
43133781,33.56,51.88,467,25880,0.122,0.59,1,409099,408632,467
43136701,44.312,38.376,479,25962,0.0964,0.43,1,409146,408667,479
43139621,57.6624,60.4752,474,26044,0.05928,0.29,1,409207,408733,474
43142541,69.1325,92.895,445,26125,0.099856,0.21,1,409279,408834,445
43145461,33.0265,41.779,440,26206,0.107971,0.17,1,409303,408863,440
43148381,72.2053,32.3558,492,26287,0.0775942,0.21,1,409385,408893,492
43151301,63.2411,55.2712,492,26368,0.0715188,0.17,1,409446,408954,492
43154221,54.2482,61.4542,481,26448,0.102304,0.17,1,409498,409017,481
43157141,31.6496,55.4908,453,26528,0.140461,0.11,1,409524,409071,453
43160061,43.9299,33.4982,472,26608,0.148092,0.09,1,409571,409099,472
43162981,57.586,44.2996,486,26688,0.101618,0.05,1,409632,409146,486
43165901,69.9172,57.6599,498,26767,0.156324,0.11,1,409705,409207,498
43168821,33.1834,69.132,450,26846,0.167265,0.11,1,409729,409279,450
43171741,8.23669,33.0264,428,26925,0.169453,0.07,1,409731,409303,428
43174661,64.8473,72.2053,425,27004,0.249891,0.07,1,409810,409385,425
43177581,61.7695,63.2411,425,27082,0.329978,0.11,1,409871,409446,425
43180501,55.5539,54.2482,427,27160,0.377996,0.15,1,409925,409498,427
43183421,31.9108,31.6496,427,27238,0.387599,0.15,1,409951,409524,427
43186341,45.5822,43.9299,429,27316,0.42152,0.09,1,410000,409571,429
43189261,55.5164,57.586,426,27394,0.428304,0.17,1,410058,409632,426
