#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16142241,10.8768,40.0033,436,29349,0.210561,0.2,1,137211,136775,436
16145161,53.3754,14.4007,492,29421,0.178112,0.24,1,137275,136783,492
16148081,53.0751,50.0801,486,29493,0.155622,0.03,1,137328,136842,486
16151001,35.415,60.416,454,29565,0.167124,0.01,1,137359,136905,454
16153921,25.483,37.6832,445,29637,0.0894249,0,1,137382,136937,445
16156841,36.2966,25.9366,461,29708,0.041885,0,1,137421,136960,461
16159761,16.8593,33.9873,437,29779,0.016377,0.1,1,137433,136996,437
16162681,4.97186,15.5975,428,29850,0.115275,0.26,1,137435,137007,428
16165601,151.394,151.919,430,29921,0.0310551,0.26,1,137623,137193,430
16168521,44.6789,42.3839,433,29992,0.198211,0.2,1,137641,137208,433
16171441,10.5358,10.8768,432,30063,0.231642,0.17,1,137643,137211,432
16174361,53.3072,53.3754,432,30133,0.310328,0.15,1,137707,137275,432
16177281,50.6614,53.0751,429,30203,0.374066,0.17,1,137757,137328,429
16180201,34.9323,35.415,429,30273,0.370813,0.07,1,137788,137359,429
16183121,19.7865,25.483,422,30343,0.370163,0.03,1,137804,137382,422
16186041,35.1573,36.2966,422,30413,0.154033,0.01,1,137843,137421,422
16188961,20.6315,16.8593,427,30483,0.0628065,0.14,1,137860,137433,427
16191881,5.72629,4.97186,427,30552,0.0125613,0.01,1,137862,137435,427
16194801,154.745,151.394,431,30621,0.0665123,0.24,1,138054,137623,431
16197721,46.1491,44.6789,432,30690,0.157302,0.24,1,138073,137641,432
16200641,10.8298,10.5358,432,30759,0.17546,0.33,1,138075,137643,432
16203561,58.966,53.3072,439,30828,0.131092,0.39,1,138146,137707,439
16206481,51.7932,50.6614,439,30897,0.194218,0.37,1,138196,137757,439
16209401,34.3586,34.9323,438,30965,0.174844,0.37,1,138226,137788,438
16212321,19.6717,19.7865,438,31033,0.170969,0.1,1,138242,137804,438
16215241,22.3343,35.1573,422,31101,0.218194,0.04,1,138265,137843,422
16218161,18.0669,20.6315,422,31169,0.139639,0,1,138282,137860,422
16221081,5.21337,5.72629,422,31237,0.0919277,0.08,1,138284,137862,422
16224001,156.243,154.745,424,31305,0.130386,0.08,1,138478,138054,424
16226921,49.6485,30.9491,447,31373,0.106077,0.18,1,138501,138054,447
16229841,11.5297,21.3898,430,31440,0.101215,0.18,1,138503,138073,430
16232761,59.9059,5.87796,500,31507,0.132243,0.12,1,138575,138075,500
16235681,51.9812,57.9756,479,31574,0.178449,0.21,1,138625,138146,479
16238601,34.3962,51.5951,459,31641,0.20369,0.17,1,138655,138196,459
16241521,20.4792,34.319,446,31708,0.192738,0.17,1,138672,138226,446
16244441,22.4958,19.6638,453,31775,0.206548,0.23,1,138695,138242,453
16247361,14.0992,22.3328,442,31842,0.17731,0.12,1,138707,138265,442
16250281,4.41983,18.0666,427,31908,0.171462,0.08,1,138709,138282,427
16253201,157.684,5.21331,621,31974,0.0742924,0.14,1,138905,138284,621
16256121,50.7368,156.243,451,32040,0.0708585,0.1,1,138929,138478,451
16259041,12.5474,49.6485,431,32106,0.126172,0.1,1,138932,138501,431
16261961,56.1095,11.5297,496,32172,0.153234,0.14,1,138999,138503,496
16264881,56.0219,59.9059,480,32238,0.182647,0.19,1,139055,138575,480
16267801,36.0044,51.9812,461,32304,0.204529,0.21,1,139086,138625,461
16270721,20.0009,34.3962,447,32369,0.208906,0.19,1,139102,138655,447
16273641,21.6002,20.4792,452,32434,0.209781,0.21,1,139124,138672,452
16276561,13.12,22.4958,440,32499,0.241956,0.17,1,139135,138695,440
16279481,5.82401,14.0992,432,32564,0.216391,0.17,1,139139,138707,432
16282401,156.365,4.41983,624,32629,0.171278,0.05,1,139333,138709,624
16285321,49.673,157.684,451,32694,0.178256,0.07,1,139356,138905,451
16288241,11.5346,50.7368,429,32759,0.147651,0.14,1,139358,138929,429
16291161,3.90692,12.5474,428,32824,0.14153,0.16,1,139360,138932,428
16294081,58.3814,56.1095,433,32888,0.180306,0.19,1,139432,138999,433
16297001,54.8763,56.0219,431,32952,0.252061,0.21,1,139486,139055,431
16299921,36.5753,36.0044,432,33016,0.298412,0.21,1,139518,139086,432
16302841,20.1151,20.0009,432,33080,0.307682,0.21,1,139534,139102,432
16305761,22.423,21.6002,433,33144,0.293536,0.25,1,139557,139124,433
16308681,12.4846,13.12,432,33208,0.258707,0.21,1,139567,139135,432
16311601,5.69692,5.82401,432,33272,0.283741,0.16,1,139571,139139,432
16314521,155.539,156.365,431,33336,0.0807483,0.18,1,139764,139333,431
16317441,48.7079,49.673,430,33399,0.0961497,0.14,1,139786,139356,430
16320361,11.3416,11.5346,430,33462,0.0992299,0.14,1,139788,139358,430
16323281,3.86831,3.90692,430,33525,0.107846,0.19,1,139790,139360,430
16326201,59.9737,58.3814,432,33588,0.165569,0.27,1,139864,139432,432
16329121,55.9947,54.8763,433,33651,0.249114,0.31,1,139919,139486,433
16332041,38.3989,36.5753,435,33714,0.233823,0.31,1,139953,139518,435
16334961,20.4798,20.1151,435,33777,0.230765,0.29,1,139969,139534,435
16337881,21.696,22.423,434,33840,0.230153,0.25,1,139991,139557,434
16340801,12.3392,12.4846,434,33902,0.230031,0.29,1,140001,139567,434
16343721,4.06784,5.69692,432,33964,0.262006,0.03,1,140003,139571,432
16346641,148.014,155.539,423,34026,0.164401,0.1,1,140187,139764,423
16349561,51.2027,48.7079,428,34088,0.18488,0.1,1,140214,139786,428
16352481,11.8405,11.3416,428,34150,0.196976,0.11,1,140216,139788,428
16355401,3.96811,3.86831,428,34212,0.167395,0.11,1,140218,139790,428
16358321,61.5936,0.773663,504,34274,0.057479,0.18,1,140294,139790,504
16361241,57.9187,59.3547,487,34336,0.219496,0.27,1,140351,139864,487
16364161,38.7837,55.8709,466,34398,0.259899,0.23,1,140385,139919,466
16367081,20.5567,38.3742,448,34459,0.28398,0.23,1,140401,139953,448
16370001,21.7113,20.4748,454,34520,0.304796,0.23,1,140423,139969,454
16372921,12.3423,21.695,442,34581,0.308959,0.23,1,140433,139991,442
16375841,4.06845,12.339,434,34642,0.309792,0.27,1,140435,140001,434
16378761,145.614,4.0678,613,34703,0.437958,0.14,1,140616,140003,613
16381681,46.7227,148.014,451,34764,0.431592,0.19,1,140638,140187,451
16384601,14.1445,51.2027,430,34825,0.422318,0.2,1,140644,140214,430
16387521,4.42891,11.8405,430,34886,0.484464,0.16,1,140646,140216,430
16390441,62.4858,3.96811,505,34947,0.400893,0.03,1,140723,140218,505
16393361,62.0972,61.5936,491,35007,0.416179,0.26,1,140785,140294,491
16396281,40.4194,57.9187,469,35067,0.491236,0.27,1,140820,140351,469
16399201,21.6839,38.7837,452,35127,0.490247,0.29,1,140837,140385,452
16402121,21.9368,20.5567,458,35187,0.490049,0.31,1,140859,140401,458
16405041,20.3874,21.7113,456,35247,0.49001,0.31,1,140879,140423,456
16407961,5.67747,12.3423,448,35307,0.490002,0.31,1,140881,140433,448
16410881,140.335,4.06845,620,35367,0.546,0.47,1,141055,140435,620
16413801,51.2671,145.614,468,35427,0.5572,0.43,1,141084,140616,468
16416721,11.8534,46.7227,448,35487,0.55944,0.42,1,141086,140638,448
16419641,7.17068,14.1445,448,35547,0.575888,0.5,1,141092,140644,448
16422561,52.6341,4.42891,510,35606,0.531178,0.38,1,141156,140646,510
16425481,68.1268,62.4858,505,35665,0.658236,0.42,1,141228,140723,505
16428401,15.2254,62.0972,445,35724,0.691647,0.51,1,141230,140785,445
16431321,31.0451,40.4194,445,35783,0.770329,0.49,2,141265,140820,445
16434241,20.609,21.6839,446,35842,0.786066,0.49,2,141283,140837,446
16437161,21.7218,21.9368,446,35901,0.805213,0.49,2,141305,140859,446
16440081,23.5444,20.3874,450,35960,0.825043,0.49,2,141329,140879,450
16443001,6.30887,5.67747,450,36019,0.845009,0.56,2,141331,140881,450
16445921,140.462,140.335,450,36078,0.857002,0.56,2,141505,141055,450
16448841,53.6924,51.2671,453,36137,0.8754,0.56,2,141537,141084,453
16451761,12.3385,11.8534,453,36195,0.84708,0.58,2,141539,141086,453
16454681,7.26769,7.17068,453,36253,0.865416,0.52,2,141545,141092,453
16457601,53.4535,52.6341,454,36311,0.885083,0.69,2,141610,141156,454
16460521,70.6907,68.1268,457,36369,0.921017,0.7,2,141685,141228,457
16463441,15.7381,15.2254,457,36427,0.920203,0.79,2,141687,141230,457
16466361,32.7476,31.0451,459,36485,0.936041,0.79,2,141724,141265,459
16571481,55,14,521,38514,0.57,1,1,143154,142633,521
16574401,25.4,28.4,507,38569,0.57,1,1,143172,142665,507
16577321,20.28,24.08,503,38624,0.522,1,1,143191,142688,503
16580241,19.256,19.216,504,38679,0.4804,1,1,143210,142706,504
16583161,18.2512,18.2432,504,38734,0.42408,1,1,143228,142724,504
16586081,18.0502,14.0486,509,38789,0.420816,1,1,143246,142737,509
16589001,132.41,162.81,470,38843,0.0921632,1,1,143407,142937,470
16591921,40.082,45.3619,471,38897,0.0424326,1,1,143424,142953,471
16594841,30.4164,20.2724,485,38951,0.0324865,1,1,143452,142967,485
16597761,23.6833,18.4545,489,39005,0.0304973,0.97,1,143474,142985,489
16600681,31.1367,42.8909,473,39059,0.00609946,0.81,1,143507,143034,473
16603601,32.6273,44.5782,461,39113,0.0252199,0.79,1,143540,143079,461
16606521,19.3255,24.9156,457,39167,0.029044,0.57,1,143556,143099,457
16609441,41.4651,48.9831,449,39221,0.0138088,0.57,1,143603,143154,449
16612361,21.093,24.1966,447,39275,0.0107618,0.51,1,143619,143172,447
16615281,16.2186,20.0393,443,39329,0.0261524,0.47,1,143634,143191,443
16618201,16.0437,19.2079,440,39383,0.00523047,0.41,1,143650,143210,440
16621121,15.2087,18.2416,437,39437,0.0410461,0.42,1,143665,143228,437
16624041,17.4417,18.0483,437,39491,0.624209,0.01,1,143683,143246,437
16626961,121.888,132.41,424,39544,0.124842,0.03,1,143831,143407,424
16629881,37.9777,40.0819,424,39597,0.0969684,0.03,1,143848,143424,424
16632801,29.1955,30.4164,423,39650,0.0433937,0.03,1,143875,143452,423
16635721,23.4391,23.6833,423,39703,0.0326787,0,1,143897,143474,423
16638641,30.2878,31.1367,422,39756,0.00653575,0.03,1,143929,143507,422
16641561,32.4576,32.6273,422,39809,0.0253072,0.03,1,143962,143540,422
16644481,19.2915,19.3255,422,39862,0.0610614,0.01,1,143978,143556,422
16647401,41.4583,41.4651,422,39915,0.0122123,0.01,1,144025,143603,422
16650321,21.0917,21.093,422,39968,0.0424425,0.03,1,144041,143619,422
16653241,16.2183,16.2186,422,40021,0.0324885,0,1,144056,143634,422
16656161,16.8437,16.0437,423,40074,0.0304977,0,1,144073,143650,423
16659081,13.7687,3.20874,436,40127,0.00609954,0.05,1,144086,143650,436
16662001,44.3537,12.6417,473,40180,0.0732199,0.77,1,144138,143665,473
16664921,100.071,16.9284,569,40233,0.014644,0,1,144252,143683,569
16667841,33.6141,121.786,438,40285,0.0589288,0.09,1,144269,143831,438
16670761,28.3228,37.9571,448,40337,0.0197858,0.03,1,144296,143848,448
16673681,23.2646,29.1914,443,40389,0.0279572,0.03,1,144318,143875,443
16676601,30.2529,23.4383,453,40441,0.0135914,0,1,144350,143897,453
16679521,33.2506,30.2877,455,40493,0.0267183,0.03,1,144384,143929,455
16682441,19.4501,32.4575,438,40545,0.0293437,0.07,1,144400,143962,438
16685361,40.69,19.2915,468,40597,0.0138687,0,1,144446,143978,468
16688281,20.938,41.4583,437,40649,0.0267737,0.05,1,144462,144025,437
16691201,16.1876,21.0917,436,40701,0.0133547,0.03,1,144477,144041,436
16694121,16.8375,16.2183,438,40753,0.042671,0.03,1,144494,144056,438
16697041,14.5675,16.8437,435,40805,0.00853419,0,1,144508,144073,435
16699961,45.3135,13.7687,475,40857,0.00970684,0.09,1,144561,144086,475
16702881,99.4627,44.3537,536,40909,0.00194137,0,1,144674,144138,536
16705801,35.0925,100.071,441,40961,0.00838827,0.07,1,144693,144252,441
16708721,27.0185,33.6141,449,41013,0.0416777,0.01,1,144718,144269,449
16711641,23.0037,28.3228,444,41064,0.0323355,0.03,1,144740,144296,444
16714561,29.4007,23.2646,453,41115,0.0144671,0.01,1,144771,144318,453
16717481,33.0801,30.2529,455,41166,0.00289342,0.03,1,144805,144350,455
16720401,20.216,33.2506,438,41217,0.00857868,0.03,1,144822,144384,438
16723321,40.0432,19.4501,467,41268,0.0257157,0.01,1,144867,144400,467
16726241,20.8086,40.69,437,41319,0.0291431,0.03,1,144883,144446,437
16729161,16.1617,20.938,436,41370,0.0138286,0.01,1,144898,144462,436
16732081,16.8323,16.1876,438,41421,0.0107657,0.05,1,144915,144477,438
16735001,15.3665,16.8375,436,41472,0.0261531,0,1,144930,144494,436
16737921,45.4733,14.5675,475,41523,0.0452306,0.01,1,144983,144508,475
16740841,10.6947,45.3135,424,41574,0.0490461,0,1,144985,144561,424
16743761,91.7389,99.4627,423,41625,0.0658092,0.01,1,145097,144674,423
16746681,33.5478,35.0925,423,41676,0.0371618,0.05,1,145116,144693,423
16749601,25.9096,27.0185,422,41727,0.0314324,0.03,1,145140,144718,422
16752521,23.5819,23.0037,423,41778,0.0462865,0.01,1,145163,144740,423
16755441,29.5164,29.4007,423,41829,0.00925729,0,1,145194,144771,423
16758361,33.1033,33.0801,423,41879,0.00985146,0.01,1,145228,144805,423
16761281,20.2207,20.216,423,41929,0.0259703,0.03,1,145245,144822,423
16764201,39.2441,40.0432,422,41979,0.0131941,0.03,1,145289,144867,422
16767121,20.6488,20.8086,422,42029,0.0266388,0.01,1,145305,144883,422
16770041,16.1298,16.1617,422,42079,0.0293278,0.01,1,145320,144898,422
16772961,16.826,16.8323,422,42129,0.00586555,0.03,1,145337,144915,422
16775881,15.3652,15.3665,422,42179,0.00917311,0.05,1,145352,144930,422
16778801,47.073,45.4733,424,42229,0.0258346,0.05,1,145407,144983,424
16781721,11.0146,10.6947,424,42279,0.0291669,0.07,1,145409,144985,424
16784641,90.2029,91.7389,422,42329,0.0938334,0.03,1,145519,145097,422
16787561,33.2406,33.5478,422,42379,0.122767,0.03,1,145538,145116,422
16790481,25.8481,25.9096,422,42429,0.0645533,0.05,1,145562,145140,422
16793401,23.5696,23.5819,422,42479,0.0369107,0,1,145585,145163,422
16796321,29.5139,29.5164,422,42529,0.00738213,0.01,1,145616,145194,422
16799241,33.1028,33.1033,422,42579,0.0254764,0.03,1,145650,145228,422
16802161,20.2206,20.2207,422,42629,0.0290953,0.01,1,145667,145245,422
16805081,39.2441,39.2441,422,42679,0.0138191,0.03,1,145711,145289,422
16808001,20.6488,20.6488,422,42728,0.0267638,0.03,1,145727,145305,422
16810921,16.1298,16.1298,422,42777,0.0293528,0,1,145742,145320,422
16813841,16.826,16.826,422,42826,0.00587055,0.01,1,145759,145337,422
16816761,15.3652,15.3652,422,42875,0.00917411,0.03,1,145774,145352,422
16819681,47.873,47.073,423,42924,0.0258348,0.03,1,145830,145407,423
16822601,11.1746,11.0146,423,42973,0.029167,0.11,1,145832,145409,423
16825521,92.6349,90.2029,426,43022,0.0618334,0.11,1,145945,145519,426
16828441,32.927,18.0406,444,43071,0.0683667,0.13,1,145963,145519,444
16831361,22.5854,18.8081,445,43120,0.0696733,0.05,1,145983,145538,445
16834281,23.7171,22.9616,445,43169,0.0379347,0.03,1,146007,145562,445
16837201,28.7434,22.9923,452,43218,0.0155869,0,1,146037,145585,452
16840121,32.9487,29.3985,455,43267,0.0111174,0.03,1,146071,145616,455
16843041,20.1897,33.0797,438,43316,0.0102235,0.03,1,146088,145650,438
16845961,39.2379,20.2159,465,43365,0.0260447,0.01,1,146132,145667,465
16848881,20.6476,39.2432,437,43414,0.0292089,0.03,1,146148,145711,437
16851801,16.1295,20.6486,436,43463,0.0138418,0.03,1,146163,145727,436
16854721,16.8259,16.1297,438,43512,0.0107684,0,1,146180,145742,438
16857641,15.3652,16.8259,436,43560,0.0261537,0.01,1,146195,145759,436
16860561,48.673,15.3652,478,43608,0.0292307,0.03,1,146252,145774,478
16863481,11.3346,47.873,424,43656,0.0298461,0.03,1,146254,145830,424
16866401,94.2669,11.1746,537,43704,0.0299692,0.07,1,146369,145832,537
16869321,33.2534,92.6349,442,43752,0.0459938,0.07,1,146387,145945,442
16872241,20.2507,32.927,441,43800,0.0811988,0.07,1,146404,145963,441
16875161,24.8501,22.5854,447,43848,0.0562398,0.03,1,146430,145983,447
16878081,27.37,23.7171,451,43896,0.051248,0.01,1,146458,146007,451
16881001,32.674,28.7434,455,43944,0.0342496,0.01,1,146492,146037,455
16883921,20.9348,32.9487,439,43992,0.0308499,0.01,1,146510,146071,439
16886841,38.587,20.1897,465,44040,0.01417,0.03,1,146553,146088,465
16889761,21.3174,39.2379,438,44088,0.010834,0.03,1,146570,146132,438
16892681,15.4635,20.6476,436,44136,0.0261668,0.01,1,146584,146148,436
16895601,16.6927,16.1295,438,44184,0.0132334,0.01,1,146601,146163,438
16898521,16.9385,16.8259,438,44232,0.00264667,0.03,1,146618,146180,438
16901441,48.1877,15.3652,479,44280,0.00852933,0.03,1,146674,146195,479
16904361,11.2375,48.673,424,44328,0.00970587,0.03,1,146676,146252,424
16907281,95.0475,11.3346,538,44376,0.0419412,0.03,1,146792,146254,538
16910201,35.0095,94.2669,443,44424,0.0483882,0.05,1,146812,146369,443
16913121,8.6019,33.2534,427,44471,0.0816776,0.09,1,146814,146387,427
16916041,14.5204,20.2507,426,44518,0.120336,0.05,1,146830,146404,426
16918961,22.1041,24.8501,424,44565,0.128067,0.05,1,146854,146430,424
16921881,25.2208,27.37,422,44612,0.129613,0.03,1,146880,146458,422
16924801,32.2442,32.674,422,44659,0.0339227,0.03,1,146914,146492,422
16927721,20.8488,20.9348,422,44706,0.0147845,0.01,1,146932,146510,422
16930641,38.5698,38.587,422,44753,0.0429569,0.01,1,146975,146553,422
16933561,22.114,21.3174,423,44800,0.00859138,0.03,1,146993,146570,423
16936481,14.8228,15.4635,422,44847,0.0257183,0.01,1,147006,146584,422
16939401,16.5646,16.6927,422,44894,0.0131437,0,1,147023,146601,422
16942321,16.9129,16.9385,422,44941,0.00262873,0.01,1,147040,146618,422
16945241,48.9826,48.1877,423,44988,0.0245257,0.01,1,147097,146674,423
16948161,11.3965,11.2375,423,45035,0.0289052,0.05,1,147099,146676,423
16951081,95.8793,95.0475,424,45082,0.077781,0.05,1,147216,146792,424
16954001,36.7759,35.0095,426,45129,0.0715562,0.09,1,147238,146812,426
16956921,8.95517,8.6019,426,45176,0.0703112,0.13,1,147240,146814,426
16959841,14.591,14.5204,426,45223,0.118062,0.13,1,147256,146830,426
16962761,22.1182,22.1041,426,45270,0.159612,0.13,1,147280,146854,426
16965681,23.6236,25.2208,424,45317,0.135922,0.01,1,147304,146880,424
16968601,30.3247,32.2442,422,45364,0.0991845,0.01,1,147336,146914,422
16971521,20.4649,20.8488,422,45410,0.0278369,0.05,1,147354,146932,422
16974441,38.493,38.5698,422,45456,0.0615674,0,1,147397,146975,422
16977361,22.0986,22.114,422,45502,0.0363135,0.03,1,147415,146993,422
16980281,14.8197,14.8228,422,45548,0.0312627,0.01,1,147428,147006,422
16983201,16.5639,16.5646,422,45594,0.0462525,0,1,147445,147023,422
16986121,16.9128,16.9129,422,45640,0.00925051,0.03,1,147462,147040,422
16989041,48.9826,48.9826,422,45686,0.0258501,0.03,1,147519,147097,422
16991961,11.3965,11.3965,422,45732,0.02917,0.09,1,147521,147099,422
16994881,97.4793,95.8793,424,45778,0.077834,0.07,1,147640,147216,424
16997801,37.8959,36.7759,425,45824,0.0395668,0.07,1,147663,147238,425
17000721,9.17917,8.95517,425,45870,0.0319134,0.13,1,147665,147240,425
17003641,15.4358,14.591,426,45916,0.0623827,0.13,1,147682,147256,426
17006561,23.0872,2.91821,451,45962,0.0524765,0.17,1,147707,147256,451
17009481,23.8174,19.7836,451,46008,0.0504953,0.13,1,147731,147280,451
17012401,25.5635,23.1567,453,46054,0.0500991,0.09,1,147757,147304,453
17015321,19.5127,30.2313,439,46100,0.0660198,0.01,1,147775,147336,439
17018241,38.3025,20.4463,464,46146,0.037204,0.07,1,147818,147354,464
17021161,22.0605,38.4893,439,46192,0.0314408,0.03,1,147836,147397,439
17024081,15.6121,22.0979,435,46238,0.0302882,0.03,1,147850,147415,435
17027001,15.9224,14.8196,438,46284,0.0300576,0.05,1,147866,147428,438
17029921,16.7845,16.5639,438,46330,0.00601153,0,1,147883,147445,438
17032841,48.9569,16.9128,478,46376,0.0412023,0.03,1,147940,147462,478
17035761,11.3914,48.9826,423,46421,0.0482405,0.03,1,147942,147519,423
17038681,99.0783,11.3965,542,46466,0.0336481,0.09,1,148063,147521,542
17041601,38.2157,97.4793,446,46511,0.0627296,0.03,1,148086,147640,446
17044521,9.24313,37.8959,425,46556,0.0365459,0.03,1,148088,147663,425
17047441,16.2486,9.17917,441,46601,0.0313092,0.07,1,148106,147665,441
17050361,22.4497,15.4358,448,46646,0.0462618,0.05,1,148130,147682,448
17053281,23.6899,23.0872,447,46691,0.0492524,0.05,1,148154,147707,447
17056201,26.338,23.8174,450,46736,0.0658505,0.05,1,148181,147731,450
17059121,18.0676,25.5635,440,46781,0.10117,0.07,1,148197,147757,440
17062041,37.2135,19.5127,464,46826,0.092234,0.03,1,148239,147775,464
17064961,22.6427,38.3025,440,46871,0.0744468,0.03,1,148258,147818,440
17067881,14.9285,22.0605,435,46916,0.0548894,0.03,1,148271,147836,435
17070801,16.5857,15.6121,438,46961,0.0349779,0.03,1,148288,147850,438
17073721,16.1171,15.9224,438,47006,0.00699557,0,1,148304,147866,438
17076641,50.4234,16.7845,480,47051,0.00939912,0.05,1,148363,147883,480
17079561,11.6847,48.9569,425,47096,0.00987982,0.05,1,148365,147940,425
17082481,99.1369,11.3914,544,47141,0.025976,0.03,1,148486,147942,544
17085401,37.4274,99.0783,445,47186,0.0291952,0.07,1,148508,148063,445
17088321,9.08548,38.2157,424,47231,0.029839,0.03,1,148510,148086,424
17091241,17.0171,9.24313,441,47276,0.0299678,0.03,1,148529,148088,441
17094161,22.6034,16.2486,447,47321,0.0299936,0.05,1,148553,148106,447
17097081,23.7207,22.4497,447,47366,0.0459987,0.05,1,148577,148130,447
17100001,6.34414,23.6899,425,47411,0.0491997,0.07,1,148579,148154,425
17102921,24.4688,26.338,427,47455,0.0978399,0.11,1,148608,148181,427
17105841,18.4938,18.0676,428,47499,0.091568,0.09,1,148625,148197,428
17108761,35.6988,37.2135,426,47543,0.122314,0.07,1,148665,148239,426
17111681,19.9398,22.6427,423,47587,0.0964627,0.05,1,148681,148258,423
17114601,13.588,14.9285,422,47631,0.139293,0.03,1,148693,148271,422
17117521,17.1176,16.5857,423,47675,0.0838585,0,1,148711,148288,423
17120441,15.4235,16.1171,422,47719,0.0407717,0.01,1,148726,148304,422
17123361,51.0847,50.4234,423,47763,0.0321543,0.01,1,148786,148363,423
17126281,11.8169,11.6847,423,47807,0.0304309,0.03,1,148788,148365,423
17129201,99.1634,99.1369,423,47851,0.0780862,0.03,1,148909,148486,423
17132121,37.4327,37.4274,423,47895,0.0876172,0.03,1,148931,148508,423
17135041,9.08654,9.08548,423,47939,0.0895234,0.03,1,148933,148510,423
17137961,17.0173,17.0171,423,47983,0.121905,0.03,1,148952,148529,423
17140881,23.4035,22.6034,424,48027,0.112381,0.05,1,148977,148553,424
17143801,23.8807,23.7207,424,48071,0.110476,0.05,1,149001,148577,424
17146721,6.37614,6.34414,424,48115,0.110095,0.11,1,149003,148579,424
17149641,25.2752,24.4688,425,48159,0.158019,0.09,1,149033,148608,425
17152561,19.455,18.4938,426,48203,0.199604,0.13,1,149051,148625,426
17155481,35.891,35.6988,426,48247,0.207921,0.09,1,149091,148665,426
17158401,20.7782,19.9398,427,48291,0.209584,0.15,1,149108,148681,427
17161321,12.1556,13.588,425,48335,0.177917,0.07,1,149118,148693,425
17164241,16.0311,17.1176,424,48379,0.187583,0.03,1,149135,148711,424
17167161,13.6062,15.4235,422,48423,0.205517,0.03,1,149148,148726,422
17170081,50.7212,51.0847,422,48467,0.145103,0.03,1,149208,148786,422
17173001,11.7442,11.8169,422,48510,0.133021,0.09,1,149210,148788,422
17175921,100.749,99.1634,424,48553,0.162604,0.09,1,149333,148909,424
17178841,37.7498,37.4327,424,48596,0.136521,0.09,1,149355,148931,424
17181761,9.14995,9.08654,424,48639,0.131304,0.13,1,149357,148933,424
17184681,18.63,17.0173,426,48682,0.178261,0.11,1,149378,148952,426
17187601,24.526,23.4035,427,48725,0.155652,0.11,1,149404,148977,427
17190521,24.9052,23.8807,428,48768,0.19913,0.11,1,149429,149001,428
17193441,6.58104,6.37614,428,48811,0.207826,0.17,1,149431,149003,428
17196361,26.1162,25.2752,429,48854,0.225565,0.17,1,149462,149033,429
17199281,19.6232,5.05505,447,48897,0.197113,0.21,1,149480,149033,447
17202201,35.9246,15.411,469,48940,0.191423,0.21,1,149520,149051,469
17205121,20.7849,35.0822,446,48983,0.174285,0.21,1,149537,149091,446
17208041,12.157,20.6164,439,49026,0.170857,0.17,1,149547,149108,439
17210961,16.8314,12.1233,447,49069,0.170171,0.19,1,149565,149118,447
17213881,11.3663,16.0247,440,49112,0.170034,0.21,1,149575,149135,440
17216801,48.6733,13.6049,485,49155,0.186007,0.13,1,149633,149148,485
17219721,11.3347,50.721,427,49198,0.189201,0.13,1,149635,149208,427
17222641,102.267,11.7442,550,49241,0.22184,0.17,1,149760,149210,550
17225561,38.0534,100.749,449,49284,0.228368,0.13,1,149782,149333,449
17228481,9.21068,37.7498,429,49327,0.229674,0.13,1,149784,149355,429
17231401,19.4421,9.14995,449,49370,0.229935,0.19,1,149806,149357,449
17234321,25.4884,18.63,455,49413,0.261987,0.15,1,149833,149378,455
17237241,26.6977,24.526,456,49456,0.220397,0.21,1,149860,149404,456
17240161,6.93954,24.9052,433,49499,0.212079,0.21,1,149862,149429,433
17243081,25.3879,6.58104,461,49542,0.226416,0.23,1,149892,149431,461
17246001,19.4776,26.1162,448,49585,0.229283,0.19,1,149910,149462,448
17248921,35.8955,19.6232,470,49627,0.229857,0.19,1,149950,149480,470
17251841,19.9791,35.9246,446,49669,0.261971,0.17,1,149966,149520,446
17254761,11.9958,20.7849,439,49711,0.268394,0.17,1,149976,149537,439
17257681,16.7992,12.157,447,49753,0.269679,0.17,1,149994,149547,447
17260601,11.3598,16.8314,439,49795,0.269936,0.17,1,150004,149565,439
17263521,50.272,11.3663,489,49837,0.269987,0.19,1,150064,149575,489
17266441,11.6544,48.6733,433,49879,0.269997,0.19,1,150066,149633,433
17269361,103.131,11.3347,557,49921,0.269999,0.23,1,150192,149635,557
17272281,38.2262,102.267,454,49963,0.27,0.23,1,150214,149760,454
17275201,9.24523,38.0534,434,50005,0.27,0.23,1,150216,149782,434
17278121,19.449,9.21068,454,50047,0.27,0.23,1,150238,149784,454
17281041,25.4898,19.4421,459,50089,0.254,0.27,1,150265,149806,459
17283961,25.898,25.4884,458,50131,0.2668,0.21,1,150291,149833,458
17286881,6.77959,26.6977,433,50173,0.26936,0.21,1,150293,149860,433
17289801,26.1559,6.93954,462,50215,0.253872,0.23,1,150324,149862,462
17292721,19.6312,25.3879,450,50257,0.266774,0.23,1,150342,149892,450
17295641,36.7262,19.4776,473,50299,0.285355,0.23,1,150383,149910,473
17298561,8.94525,35.8955,435,50341,0.289071,0.27,1,150385,149950,435
17301481,14.589,19.9791,435,50383,0.289814,0.27,1,150401,149966,435
17304401,10.9178,11.9958,435,50425,0.289963,0.27,1,150411,149976,435
17307321,16.5836,16.7992,435,50467,0.321993,0.27,1,150429,149994,435
