#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
544781,2,0.448025,457,293460,0.909223,0.77,2,133931,133474,457
547701,2,0.0896049,459,294920,0.893845,0.77,2,133933,133474,459
550621,2,0.017921,461,296380,0.858769,0.77,2,133935,133474,461
553541,2,0.0035842,463,297840,0.819754,0.77,2,133937,133474,463
555781,5.2,0.000716839,469,299300,0.835951,0.65,2,133943,133474,469
558701,2.64,4.80014,465,300760,0.81519,0.65,2,133945,133480,465
560981,11.728,0.960029,479,302220,0.907038,0.9,2,133959,133480,479
620881,2,0,471,334340,0.96,0.96,2,134365,133894,471
623801,2,8.8,462,335800,0.928,0.96,2,134367,133905,462
626721,2,1.76,464,337260,0.8896,0.96,2,134369,133905,464
629641,2,0.352,466,338720,0.96192,0.96,2,134371,133905,466
632561,2,0.0704,468,340180,0.944384,0.96,2,134373,133905,468
635441,2,0.01408,470,341640,0.908877,0.87,2,134375,133905,470
638361,2,4.00282,467,343100,0.853775,0.87,2,134377,133910,467
641281,2,0.800563,469,344560,0.810755,0.87,2,134379,133910,469
644201,2,0.160113,471,346020,0.786151,0.87,2,134381,133910,471
646261,2,0.0320225,473,347480,0.74923,0.89,1,134383,133910,473
649181,2,7.2064,466,348940,0.925846,0.89,2,134385,133919,466
652101,2,1.44128,468,350400,0.929169,0.89,2,134387,133919,468
655021,2,0.288256,470,351860,0.881834,0.89,2,134389,133919,470
657701,2,0.0576512,472,353320,0.840367,0.84,2,134391,133919,472
660621,2,6.41153,466,354780,0.816073,0.84,2,134393,133927,466
663541,2,1.28231,468,356240,0.779215,0.84,2,134395,133927,468
666461,2,0.256461,470,357700,0.907843,0.84,2,134397,133927,470
668101,1.2,0.0512922,471,359160,0.925569,0.81,2,134398,133927,471
671021,1.84,8.01026,463,360620,0.985114,0.81,2,134400,133937,463
673941,1.968,1.60205,465,362080,0.965023,0.81,2,134402,133937,465
676861,1.9936,0.32041,467,363540,0.929004,0.81,2,134404,133937,467
679781,1.99872,0.0640821,469,365000,0.889801,0.81,2,134406,133937,469
682661,5.19974,0.0128164,475,366460,0.77796,0.83,2,134412,133937,475
685581,2.63995,5.60256,470,367920,0.939592,0.83,2,134414,133944,470
687861,9.32799,1.12051,481,369380,0.987918,0.95,2,134425,133944,481
755081,2,0,468,405880,0.89,0.94,2,134841,134373,468
758001,2,0,470,407340,0.874,0.94,2,134843,134373,470
760241,2,0,472,408800,0.8548,0.97,2,134845,134373,472
763161,2,9.6,462,410260,0.78696,0.97,2,134847,134385,462
766081,2,1.92,464,411720,0.757392,0.97,2,134849,134385,464
769001,2,0.384,466,413180,0.719478,0.97,1,134851,134385,466
771921,2,0.0768,468,414640,0.927896,0.97,2,134853,134385,468
774841,2,0.01536,470,416100,0.937579,0.97,2,134855,134385,470
776881,2,0.003072,472,417560,0.907516,0.92,2,134857,134385,472
779801,2,2.40061,471,419020,0.885503,0.92,2,134859,134388,471
782721,2,0.480123,473,420480,0.865101,0.92,2,134861,134388,473
784581,1.2,0.0960246,474,421940,0.97302,0.96,2,134862,134388,474
787501,1.84,11.2192,462,423400,0.994604,0.96,2,134864,134402,462
790421,1.968,2.24384,464,424860,0.966921,0.96,2,134866,134402,464
793341,1.9936,0.448768,466,426320,0.945384,0.96,2,134868,134402,466
796261,1.99872,0.0897536,468,427780,0.989077,0.96,2,134870,134402,468
799181,1.99974,0.0179507,470,429240,0.997815,0.96,2,134872,134402,470
801841,1.99995,0.00359014,472,430700,0.991563,0.98,2,134874,134402,472
804761,5.19999,9.60072,466,432160,0.926313,0.98,2,134880,134414,466
807681,2.64,1.92014,468,433620,0.985263,0.98,2,134882,134414,468
810601,2.128,0.384029,470,435080,0.997052,0.98,2,134884,134414,470
813281,2.0256,0.0768057,472,436540,0.99941,1,2,134886,134414,472
926441,2,7,477,497860,0.93,0.94,2,135354,134877,477
1016501,2,0,486,546040,0.81,1,2,135809,135323,486
1019421,2,8.8,477,547500,0.898,1,2,135811,135334,477
1022341,2,1.76,479,548960,0.8596,1,2,135813,135334,479
1025261,2,0.352,481,550420,0.79592,1,2,135815,135334,481
1028181,2,0.0704,483,551880,0.807184,1,2,135817,135334,483
1031101,2,0.01408,485,553340,0.777437,1,2,135819,135334,485
1033141,2.8,0.002816,488,554800,0.747487,1,1,135822,135334,488
1036061,3.76,8.80056,481,556260,0.861498,1,2,135826,135345,481
1038981,7.152,1.76011,489,557720,0.812299,1,2,135834,135345,489
1093041,9,3,488,589840,0.94,1,2,136076,135588,488
1095961,9,5.4,491,591300,0.892,1,2,136085,135594,491
1097621,7.4,1.08,498,592760,0.8424,1,2,136092,135594,498
1099701,7.88,12.216,491,594220,0.88048,1,2,136100,135609,491
1101781,13.576,8.0432,499,595680,0.888096,1,2,136115,135616,499
1104701,13.9152,16.8086,494,597140,0.833619,1,2,136129,135635,494
1106981,102.783,3.36173,619,598600,0.654724,0.9,1,136254,135635,619
1109901,22.1566,127.072,463,600060,0.618945,0.9,1,136256,135793,463
1112821,6.03132,25.4145,465,601520,0.595789,0.9,1,136258,135793,465
1115741,2.80626,5.08289,467,602980,0.591158,0.9,1,136260,135793,467
1118661,2.16125,1.01658,469,604440,0.590232,0.9,1,136262,135793,469
1121581,2.03225,0.203316,471,605900,0.590046,0.9,1,136264,135793,471
1123621,2.00645,0.0406631,473,607360,0.558009,0.83,1,136266,135793,473
1126541,2.00129,4.80813,469,608820,0.519602,0.83,1,136268,135799,469
1129461,2.00026,0.961627,471,610280,0.47992,0.83,1,136270,135799,471
1131521,2.00005,0.192325,473,611740,0.439984,0.93,1,136272,135799,473
1134441,2.00001,4.83847,469,613200,0.399997,0.93,1,136274,135805,469
1137361,2,0.967693,471,614660,0.359999,0.93,1,136276,135805,471
1139841,2,0.193539,473,616120,0.32,0.82,1,136278,135805,473
1142761,2,7.23871,466,617580,0.48,0.82,1,136280,135814,466
1145681,2,1.44774,468,619040,0.48,0.82,1,136282,135814,468
1148601,2,0.289548,470,620500,0.448,0.82,1,136284,135814,470
1151521,2,0.0579097,472,621960,0.4096,0.82,1,136286,135814,472
1153361,1.2,0.0115819,473,623420,0.38592,0.9,1,136287,135814,473
1156281,4.24,8.80232,467,624880,0.453184,0.9,1,136292,135825,467
1159201,2.448,1.76046,469,626340,0.434637,0.9,1,136294,135825,469
1162121,2.0896,0.352093,471,627800,0.398927,0.9,1,136296,135825,471
1163761,1.21792,0.0704185,472,629260,0.375785,0.83,1,136297,135825,472
1166681,3.44358,4.81408,470,630720,0.507157,0.83,1,136301,135831,470
1168341,11.0887,0.962817,483,632180,0.485431,1,1,136314,135831,483
1170001,3.01774,10.5926,471,633640,0.537086,1,1,136315,135844,471
1172921,8.60355,11.7185,469,635100,0.491417,1,1,136325,135856,469
1175201,8.92071,2.3437,478,636560,0.450283,1,1,136334,135856,478
1178121,5.78414,6.06874,476,638020,0.410057,1,1,136339,135863,476
1179781,3.55683,1.21375,479,639480,0.410011,1,1,136342,135863,479
1181861,3.11137,5.84275,475,640940,0.394002,1,1,136345,135870,475
1183521,3.82227,5.96855,473,642400,0.3268,1,1,136349,135876,473
1186441,3.16445,7.59371,468,643860,0.29736,1,1,136352,135884,468
1189361,2.23289,1.51874,470,645320,0.267472,1,1,136354,135884,470
1192261,5.24658,0.303748,476,646780,0.253494,1,1,136360,135884,476
1194961,2.64932,4.86075,472,648240,0.242699,0.96,1,136362,135890,472
1197881,5.32986,12.1721,464,649700,0.20054,0.96,1,136368,135904,464
1200801,2.66597,2.43443,466,651160,0.232108,0.96,1,136370,135904,466
1203721,2.13319,0.486886,468,652620,0.206422,0.96,1,136372,135904,468
1206641,2.02664,0.0973772,470,654080,0.177284,0.96,1,136374,135904,470
1208901,8.40533,0.0194754,480,655540,0.179457,1,1,136384,135904,480
1211821,3.28107,8.0039,472,657000,0.147891,1,1,136386,135914,472
1214101,7.05621,1.60078,480,658460,0.189578,0.92,1,136394,135914,480
1215761,4.61124,7.52016,475,659920,0.141916,0.95,1,136398,135923,475
1218681,105.722,112.704,467,661380,0.0523831,0.95,1,136529,136062,467
1221381,34.7444,22.5408,484,662840,0.0424766,0.9,1,136546,136062,484
1224081,9.34889,20.5082,467,664300,0.00849533,0.83,1,136549,136082,467
1226161,8.26978,12.1016,465,665760,0.00969907,0.88,1,136557,136092,465
1229081,8.85396,10.4203,464,667220,0.0259398,0.88,1,136566,136102,464
1231781,16.1708,2.08407,482,668680,0.077188,0.86,1,136584,136102,482
1233861,11.2342,16.4168,472,670140,0.0874376,0.83,1,136594,136122,472
1235521,3.84683,11.2834,464,671600,0.0574875,0.51,1,136596,136132,464
1238441,87.9694,111.057,437,673060,0.0674975,0.51,1,136705,136268,437
1241361,19.1939,22.2113,439,674520,0.0694995,0.51,1,136707,136268,439
1244281,5.43877,4.44227,441,675980,0.0698999,0.51,1,136709,136268,441
1247201,2.68775,0.888453,443,677440,0.06998,0.51,1,136711,136268,443
1250121,2.13755,0.177691,445,678900,0.069996,0.51,1,136713,136268,445
1253041,2.02751,0.0355381,447,680360,0.0699992,0.51,1,136715,136268,447
1255701,2.0055,0.00710762,449,681820,0.0379998,0.31,1,136717,136268,449
1258621,2.0011,8.00142,441,683280,0.00759997,0.31,1,136719,136278,441
1261541,2.00022,1.60028,443,684740,0.08152,0.31,1,136721,136278,443
1264461,2.00004,0.320057,445,686200,0.064304,0.31,1,136723,136278,445
1267381,2.00001,0.0640114,447,687660,0.0288608,0.31,1,136725,136278,447
1269221,2,0.0128023,449,689120,0.00577216,0.53,1,136727,136278,449
1272141,2,8.80256,440,690580,0.00115443,0.53,1,136729,136289,440
1275061,2,1.76051,442,692040,0.144231,0.53,1,136731,136289,442
1277981,2,0.352102,444,693500,0.140846,0.53,1,136733,136289,444
1280901,2,0.0704205,446,694960,0.108169,0.53,1,136735,136289,446
1283821,2,0.0140841,448,696420,0.125634,0.53,1,136737,136289,448
1285861,2.8,0.00281682,451,697880,0.0811268,0.37,1,136740,136289,451
1288781,2.16,6.40056,445,699340,0.0482254,0.37,1,136742,136297,445
1291701,2.032,1.28011,447,700800,0.00964507,0.37,1,136744,136297,447
1294181,5.2064,0.256023,453,702260,0.145929,0.5,1,136750,136297,453
1296881,3.44128,5.6512,449,703720,0.125186,0.55,1,136753,136304,449
1298961,7.88826,9.93024,447,705180,0.137037,0.53,1,136762,136315,447
1301881,7.17765,10.786,443,706640,0.139407,0.53,1,136769,136326,443
1304581,8.63553,2.15721,452,708100,0.195882,0.39,1,136778,136326,452
1307501,3.32711,15.6314,435,709560,0.175176,0.39,1,136780,136345,435
1310401,2.26542,3.12629,437,711020,0.203035,0.29,1,136782,136345,437
1313321,3.65308,6.22526,434,712480,0.248607,0.29,1,136786,136352,434
1316021,3.13062,1.24505,437,713940,0.209721,0.29,1,136789,136352,437
1318941,2.22612,5.04901,433,715400,0.169944,0.29,1,136791,136358,433
1321221,4.44522,1.0098,438,716860,0.257989,0.2,1,136796,136358,438
1324141,2.48904,11.402,426,718320,0.243598,0.2,1,136798,136372,426
1327061,2.09781,2.28039,428,719780,0.20872,0.2,1,136800,136372,428
1329981,2.01956,0.456078,430,721240,0.169744,0.2,1,136802,136372,430
1332661,3.60391,0.0912157,434,722700,0.161949,0.12,1,136806,136372,434
1335581,3.12078,5.61824,430,724160,0.20839,0.12,1,136809,136379,430
1337441,1.42416,1.12365,431,725620,0.201678,0.21,1,136810,136379,431
1340361,5.88483,10.6247,425,727080,0.208336,0.21,1,136817,136392,425
1342641,2.77697,2.12495,427,728540,0.209667,0.14,1,136819,136392,427
1344721,2.95539,4.42499,425,730000,0.201933,0.09,1,136822,136397,425
1346801,8.59108,8.885,425,731460,0.184387,0.03,1,136832,136407,425
1348881,100.918,102.577,423,732920,0.0448773,0,1,136956,136533,423
1351801,40.9836,41.3154,423,734380,0.00897547,0,1,136982,136559,423
1354721,9.79673,8.26308,425,735840,0.0257951,0,1,136984,136559,425
1357201,3.55935,1.65262,427,737300,0.00515902,0.13,1,136986,136559,427
1359281,7.11187,8.33052,425,738760,0.0010318,0.11,1,136994,136569,425
1362201,19.8224,20.8661,424,740220,0.0882064,0.11,1,137017,136593,424
1363861,9.56447,4.17322,431,741680,0.153641,0.07,1,137024,136593,431
1366561,4.31289,8.03464,425,743140,0.150728,0.09,1,137027,136602,425
1369481,84.8626,88.0069,422,744600,0.150146,0.09,1,137132,136710,422
1372401,18.5725,17.6014,424,746060,0.150029,0.09,1,137134,136710,424
1374881,5.3145,3.52028,426,747520,0.150006,0.1,1,137136,136710,426
1377801,5.8629,8.70406,422,748980,0.0860012,0.1,1,137142,136720,422
1380721,2.77258,1.74081,424,750440,0.0412002,0.1,1,137144,136720,424
1383641,2.15452,0.348162,426,751900,0.00824005,0.1,1,137146,136720,426
1386561,2.0309,0.0696324,428,753360,0.00164801,0.1,1,137148,136720,428
1389441,2.00618,0.0139265,430,754820,0.000329602,0.02,1,137150,136720,430
1392361,2.00124,4.00279,427,756280,6.59204e-05,0.02,1,137152,136725,427
1394641,2.00025,0.800557,429,757740,0.112013,0.13,1,137154,136725,429
1397561,4.40005,9.76011,422,759200,0.0544026,0.13,1,137159,136737,422
1400481,2.48001,1.95202,424,760660,0.0108805,0.13,1,137161,136737,424
1403401,2.096,0.390404,426,762120,0.00217611,0.13,1,137163,136737,426
1406321,2.0192,0.0780809,428,763580,0.144435,0.13,1,137165,136737,428
1409241,2.00384,0.0156162,430,765040,0.140887,0.13,1,137167,136737,430
1411281,2.00077,0.00312323,432,766500,0.108177,0.18,1,137169,136737,432
1414201,3.60015,10.4006,423,767960,0.0776355,0.18,1,137173,136750,423
1417121,2.32003,2.08012,425,769420,0.0475271,0.18,1,137175,136750,425
1420041,2.06401,0.416025,427,770880,0.00950542,0.18,1,137177,136750,427
1422721,2.0128,0.083205,429,772340,0.145901,0.04,1,137179,136750,429
1425641,9.20256,7.21664,431,773800,0.0371802,0.04,1,137190,136759,431
1427921,3.44051,1.44333,433,775260,0.047436,0.28,1,137192,136759,433
1430841,7.0881,9.08867,430,776720,0.169487,0.28,1,137200,136770,430
1433541,10.2176,1.81773,441,778180,0.193897,0.24,1,137211,136770,441
1436461,4.44352,10.7635,431,779640,0.182779,0.24,1,137214,136783,431
1439381,2.4887,2.15271,433,781100,0.180556,0.24,1,137216,136783,433
1441441,2.09774,0.430542,435,782560,0.212111,0.28,1,137218,136783,435
1444361,6.81955,10.4861,430,784020,0.154422,0.28,1,137226,136796,430
1447281,2.96391,2.09722,432,785480,0.110884,0.28,1,137228,136796,432
1449761,2.19278,0.419444,434,786940,0.110177,0.18,1,137230,136796,434
1452681,2.03856,7.28389,427,788400,0.110035,0.18,1,137232,136805,427
1455601,2.00771,1.45678,429,789860,0.110007,0.18,1,137234,136805,429
1458521,2.00154,0.291356,431,791320,0.198001,0.18,1,137236,136805,431
1460161,1.20031,0.0582711,432,792780,0.1996,0.12,1,137237,136805,432
1463081,6.64006,7.21165,431,794240,0.0719201,0.12,1,137245,136814,431
1466001,2.92801,1.44233,433,795700,0.166384,0.12,1,137247,136814,433
1468481,2.1856,0.288466,435,797160,0.193277,0.31,1,137249,136814,435
1471401,6.83712,9.65769,431,798620,0.198655,0.31,1,137257,136826,431
1474321,2.96742,1.93154,433,800080,0.167731,0.31,1,137259,136826,433
1477221,6.19348,0.386308,440,801540,0.217546,0.16,1,137266,136826,440
1479301,92.4387,7.27726,545,803000,0.131509,0,1,137380,136835,545
1481381,44.0877,100.655,453,804460,0.0503018,0.05,1,137412,136959,453
1484301,11.2175,44.1311,426,805920,0.0100604,0.05,1,137415,136989,426
