#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2608761,0.01,0.00999936,1,40348
2610221,0.01,0.00999987,1,40348
2611681,0.01,0.00999997,1,40348
2613141,0.01,0.00999999,1,40348
2613521,0,0.002,1,40359
2614981,0,0.0004,1,40359
2616441,0,7.99999e-05,1,40359
2617901,0,1.6e-05,1,40359
2619361,0,3.2e-06,1,40359
2620821,0,6.39999e-07,1,40359
2621841,0,1.28e-07,1,40366
2623301,0,2.56e-08,1,40366
2624761,0,5.11999e-09,1,40366
2626221,0,1.024e-09,1,40366
2627681,0,2.048e-10,1,40366
2629121,0,4.09599e-11,1,40373
2630581,0,8.19199e-12,1,40373
2632041,0,1.6384e-12,1,40373
2633501,0,3.2768e-13,1,40373
2634961,0,6.55359e-14,1,40373
2636421,0,1.31072e-14,1,40373
2637881,0,2.62144e-15,1,40373
2639341,0,5.24287e-16,1,40373
2639521,0,1.04857e-16,1,40384
2640981,0,2.09715e-17,1,40384
2642441,0,4.1943e-18,1,40384
2643901,0,8.38859e-19,1,40384
2645361,0,1.67772e-19,1,40384
2646821,0,3.35544e-20,1,40384
2648281,0,6.71087e-21,1,40384
2649741,0,1.34217e-21,1,40384
2650961,0,2.68435e-22,1,40519
2652421,0,5.3687e-23,1,40519
2653881,0,1.07374e-23,1,40519
2655341,0,2.14748e-24,1,40519
2656801,0,4.29496e-25,1,40519
2658261,0,8.58991e-26,1,40519
2659721,0,1.71798e-26,1,40519
2661181,0,3.43596e-27,1,40519
2662641,0,6.87193e-28,1,40519
2664101,0,1.37439e-28,1,40519
2665521,0.12,0.096,1,40523
2666981,0.13,0.1232,1,40523
2667601,0,0.02464,1,40685
2669061,0,0.004928,1,40685
2670521,0,0.0009856,1,40685
2671981,0,0.00019712,1,40685
2673441,0,3.9424e-05,1,40685
2674901,0,7.8848e-06,1,40685
2675921,0,1.57696e-06,1,40692
2677381,0,3.15392e-07,1,40692
2678841,0,6.30784e-08,1,40692
2680301,0,1.26157e-08,1,40692
2681121,0,2.52313e-09,1,40704
2682581,0,5.04627e-10,1,40704
2684041,0,1.00925e-10,1,40704
2685501,0,2.01851e-11,1,40704
2686961,0,4.03701e-12,1,40704
2688421,0,8.07403e-13,1,40704
2689441,0,1.61481e-13,1,40712
2690901,0,3.22961e-14,1,40712
2691521,0,6.45922e-15,1,40741
2692981,0,1.29184e-15,1,40741
2694441,0,2.58369e-16,1,40741
2695901,0,5.16738e-17,1,40741
2697361,0,1.03348e-17,1,40741
2698821,0,2.06695e-18,1,40741
2700281,0,4.1339e-19,1,40741
2701741,0,8.2678e-20,1,40741
2703201,0,1.65356e-20,1,40741
2704661,0,3.30712e-21,1,40741
2705041,0,6.61424e-22,1,40751
2706501,0,1.32285e-22,1,40751
2707961,0,2.6457e-23,1,40751
2709421,0,5.29139e-24,1,40751
2710881,0,1.05828e-24,1,40751
2712341,0,2.11656e-25,1,40751
2713361,0,4.23311e-26,1,40773
2714821,0,8.46622e-27,1,40773
2716281,0,1.69324e-27,1,40773
2717741,0,3.38649e-28,1,40773
2719201,0,6.77298e-29,1,40773
2720661,0,1.3546e-29,1,40773
2722121,0,2.70919e-30,1,40773
2723581,0,5.41838e-31,1,40773
2725041,0,1.08368e-31,1,40773
2726501,0,2.16735e-32,1,40773
2727961,0,4.3347e-33,1,40773
2729421,0,8.66941e-34,1,40773
2730881,0,1.73388e-34,1,40773
2732341,0,3.46776e-35,1,40773
2733801,0,6.93552e-36,1,40773
2735201,0.12,0.096,1,40782
2736661,0.13,0.1232,1,40782
2738121,0.13,0.12864,1,40782
2739581,0.13,0.129728,1,40782
2741041,0.13,0.129946,1,40782
2742501,0.13,0.129989,1,40782
2743961,0.13,0.129998,1,40782
2745421,0.13,0.13,1,40782
2745601,0.12,0.122,1,40790
2747061,0.13,0.1284,1,40790
2748521,0.13,0.12968,1,40790
2749981,0.13,0.129936,1,40790
2751441,0.13,0.129987,1,40790
2752901,0.13,0.129997,1,40790
2754361,0.13,0.129999,1,40790
2755821,0.13,0.13,1,40790
2757041,0.06,0.074,1,40800
2758501,0.07,0.0708,1,40800
2759961,0.07,0.07016,1,40800
2761421,0.07,0.070032,1,40800
2762881,0.07,0.0700064,1,40800
2764341,0.07,0.0700013,1,40800
2765801,0.07,0.0700003,1,40800
2767261,0.07,0.07,1,40800
2768481,0.19,0.166,1,40801
2769941,0.2,0.1932,1,40801
2770561,0.05,0.07864,1,40810
2772021,0.06,0.063728,1,40810
2773481,0.06,0.0607456,1,40810
2774941,0.06,0.0601491,1,40810
2775761,0,0.0120298,1,40822
2777221,0,0.00240596,1,40822
2778681,0,0.000481193,1,40822
2780141,0,9.62386e-05,1,40822
2781601,0,1.92477e-05,1,40822
2782001,0,3.84954e-06,1,40948
2783461,0,7.69908e-07,1,40948
2784921,0,1.53982e-07,1,40948
2786381,0,3.07963e-08,1,40948
2787841,0,6.15927e-09,1,40948
2789301,0,1.23185e-09,1,40948
2790761,0,2.46371e-10,1,40948
2792221,0,4.92741e-11,1,40948
2793441,0,9.85482e-12,1,40961
2794901,0,1.97096e-12,1,40961
2796361,0,3.94193e-13,1,40961
2797821,0,7.88386e-14,1,40961
2798641,0,1.57677e-14,1,41116
2800101,0,3.15354e-15,1,41116
2801561,0,6.30708e-16,1,41116
2803021,0,1.26142e-16,1,41116
2804481,0,2.52283e-17,1,41116
2805941,0,5.04567e-18,1,41116
2807401,0,1.00913e-18,1,41116
2808861,0,2.01827e-19,1,41116
2809041,0,4.03653e-20,1,41127
2810501,0,8.07307e-21,1,41127
2811961,0,1.61461e-21,1,41127
2813421,0,3.22923e-22,1,41127
2814241,0,6.45845e-23,1,41134
2815701,0,1.29169e-23,1,41134
2817161,0,2.58338e-24,1,41134
2818621,0,5.16676e-25,1,41134
2820081,0,1.03335e-25,1,41134
2820481,0,2.0667e-26,1,41147
2821941,0,4.13341e-27,1,41147
2822561,0,8.26681e-28,1,41173
2824021,0,1.65336e-28,1,41173
2825481,0,3.30673e-29,1,41173
2826941,0,6.61345e-30,1,41173
2828401,0,1.32269e-30,1,41173
2829861,0,2.64538e-31,1,41173
2831321,0,5.29076e-32,1,41173
2832781,0,1.05815e-32,1,41173
2834241,0,2.1163e-33,1,41173
2835701,0,4.23261e-34,1,41173
2836081,0.06,0.048,1,41180
2837541,0.07,0.0656,1,41180
2839001,0.07,0.06912,1,41180
2840461,0.07,0.069824,1,41180
2841921,0.07,0.0699648,1,41180
2843381,0.07,0.069993,1,41180
2844401,0,0.0139986,1,41209
2845861,0,0.00279972,1,41209
2847321,0,0.000559944,1,41209
2848781,0,0.000111989,1,41209
2850241,0,2.23977e-05,1,41209
2851701,0,4.47955e-06,1,41209
2853161,0,8.95909e-07,1,41209
2854621,0,1.79182e-07,1,41209
2856081,0,3.58364e-08,1,41209
2857541,0,7.16727e-09,1,41209
2859001,0,1.43345e-09,1,41209
2860461,0,2.86691e-10,1,41209
2861921,0,5.73382e-11,1,41209
2863381,0,1.14676e-11,1,41209
2864161,0.14,0.112,1,41216
2865621,0.15,0.1424,1,41216
2867081,0.15,0.14848,1,41216
2868541,0.15,0.149696,1,41216
2870001,0.15,0.149939,1,41216
2871461,0.15,0.149988,1,41216
2872921,0.15,0.149998,1,41216
2874381,0.15,0.15,1,41216
2875601,0.02,0.0459999,1,41230
2877061,0.03,0.0332,1,41230
2878521,0.03,0.03064,1,41230
2879981,0.03,0.030128,1,41230
2881441,0.03,0.0300256,1,41230
2882901,0.03,0.0300051,1,41230
2884361,0.03,0.030001,1,41230
2885821,0.03,0.0300002,1,41230
2887281,0.03,0.03,1,41230
2888741,0.03,0.03,1,41230
2890201,0.03,0.03,1,41230
2891661,0.03,0.03,1,41230
2893121,0.03,0.03,1,41230
2894581,0.03,0.03,1,41230
2895361,0.16,0.134,1,41237
2896821,0.17,0.1628,1,41237
2898281,0.17,0.16856,1,41237
2899741,0.17,0.169712,1,41237
2901201,0.17,0.169942,1,41237
2902661,0.17,0.169988,1,41237
2904121,0.17,0.169998,1,41237
2905581,0.17,0.17,1,41237
2905761,0.12,0.13,1,41247
2907221,0.13,0.13,1,41247
2908681,0.13,0.13,1,41247
2910141,0.13,0.13,1,41247
2911601,0.13,0.13,1,41247
2913041,0,0.026,1,41379
2914501,0,0.0052,1,41379
2915961,0,0.00104,1,41379
2917421,0,0.000208,1,41379
2918881,0,4.16e-05,1,41379
2920341,0,8.32e-06,1,41379
2921801,0,1.664e-06,1,41379
2923261,0,3.328e-07,1,41379
2924481,0,6.656e-08,1,41388
2925941,0,1.3312e-08,1,41388
2927401,0,2.6624e-09,1,41388
2928861,0,5.3248e-10,1,41388
2929681,0,1.06496e-10,1,41548
2931141,0,2.12992e-11,1,41548
2932601,0,4.25984e-12,1,41548
2934061,0,8.51967e-13,1,41548
2935521,0,1.70393e-13,1,41548
2936981,0,3.40787e-14,1,41548
2938441,0,6.81574e-15,1,41548
2939901,0,1.36315e-15,1,41548
2940081,0.08,0.064,1,41552
2941541,0.09,0.0848,1,41552
2943001,0.09,0.08896,1,41552
2944461,0.09,0.089792,1,41552
2945281,0,0.0179584,1,41561
2946741,0,0.00359168,1,41561
2948201,0,0.000718336,1,41561
2949661,0,0.000143667,1,41561
2950481,0,2.87334e-05,1,41571
2951941,0,5.74669e-06,1,41571
2952561,0,1.14934e-06,1,41609
2954021,0,2.29867e-07,1,41609
2955481,0,4.59735e-08,1,41609
2956941,0,9.1947e-09,1,41609
2958401,0,1.83894e-09,1,41609
2959861,0,3.67788e-10,1,41609
2961321,0,7.35576e-11,1,41609
2962781,0,1.47115e-11,1,41609
2964241,0,2.9423e-12,1,41609
2965701,0,5.8846e-13,1,41609
2967161,0,1.17692e-13,1,41609
2968621,0,2.35384e-14,1,41609
2970081,0,4.70768e-15,1,41609
2971541,0,9.41536e-16,1,41609
2973001,0,1.88307e-16,1,41609
2974401,0,3.76614e-17,1,41639
2975861,0,7.53229e-18,1,41639
2977321,0,1.50646e-18,1,41639
2978781,0,3.01292e-19,1,41639
2980241,0,6.02583e-20,1,41639
2981701,0,1.20517e-20,1,41639
2983161,0,2.41033e-21,1,41639
2984621,0,4.82066e-22,1,41639
2986081,0,9.64133e-23,1,41639
2987541,0,1.92827e-23,1,41639
2987921,0,3.85653e-24,1,41652
2989381,0,7.71306e-25,1,41652
2990841,0,1.54261e-25,1,41652
2992301,0,3.08522e-26,1,41652
2993761,0,6.17045e-27,1,41652
2995221,0,1.23409e-27,1,41652
2996681,0,2.46818e-28,1,41652
2998141,0,4.93636e-29,1,41652
2999601,0,9.87271e-30,1,41652
3001061,0,1.97454e-30,1,41652
3002521,0,3.94908e-31,1,41652
3003981,0,7.89817e-32,1,41652
3004561,0.06,0.048,1,41661
3006021,0.07,0.0656,1,41661
3007481,0.07,0.06912,1,41661
3008941,0.07,0.069824,1,41661
3010401,0.07,0.0699648,1,41661
3011861,0.07,0.069993,1,41661
3013321,0.07,0.0699986,1,41661
3014781,0.07,0.0699997,1,41661
3016241,0.07,0.0699999,1,41661
3017701,0.07,0.07,1,41661
3019121,0.14,0.126,1,41667
3020581,0.15,0.1452,1,41667
3022041,0.15,0.14904,1,41667
3023501,0.15,0.149808,1,41667
3024961,0.15,0.149962,1,41667
3026421,0.15,0.149992,1,41667
3027441,0.08,0.0939985,1,41676
3028901,0.09,0.0907997,1,41676
3030361,0.09,0.0901599,1,41676
3031821,0.09,0.090032,1,41676
3033281,0.09,0.0900064,1,41676
3034741,0.09,0.0900013,1,41676
3036201,0.09,0.0900003,1,41676
3037661,0.09,0.0900001,1,41676
3039121,0.09,0.09,1,41676
3040581,0.09,0.09,1,41676
3040961,0.06,0.066,1,41687
3042421,0.07,0.0692,1,41687
3043881,0.07,0.06984,1,41687
3044081,0,0.013968,1,41812
3045541,0,0.0027936,1,41812
3047001,0,0.00055872,1,41812
3048461,0,0.000111744,1,41812
3049921,0,2.23488e-05,1,41812
3051381,0,4.46976e-06,1,41812
3052841,0,8.93952e-07,1,41812
3054301,0,1.7879e-07,1,41812
3055761,0,3.57581e-08,1,41812
3057221,0,7.15161e-09,1,41812
3057601,0.12,0.096,1,41816
3059061,0.13,0.1232,1,41816
3060521,0.13,0.12864,1,41816
3060721,0,0.025728,1,41979
3062181,0,0.0051456,1,41979
3063641,0,0.00102912,1,41979
3065101,0,0.000205824,1,41979
3066561,0,4.11648e-05,1,41979
3068021,0,8.23296e-06,1,41979
3069481,0,1.64659e-06,1,41979
3070941,0,3.29318e-07,1,41979
3072401,0,6.58636e-08,1,41979
3073201,0.06,0.048,1,41985
3074661,0.07,0.0656,1,41985
3076121,0.07,0.06912,1,41985
3077581,0.07,0.069824,1,41985
3078401,0,0.0139648,1,41998
3079861,0,0.00279296,1,41998
3081321,0,0.000558592,1,41998
3082781,0,0.000111718,1,41998
3083601,0,2.23437e-05,1,42042
3085061,0,4.46873e-06,1,42042
3086521,0,8.93747e-07,1,42042
3087981,0,1.78749e-07,1,42042
3089441,0,3.57499e-08,1,42042
3090901,0,7.14997e-09,1,42042
3092361,0,1.42999e-09,1,42042
3093821,0,2.85999e-10,1,42042
3095281,0,5.71998e-11,1,42042
3096741,0,1.144e-11,1,42042
3098201,0,2.28799e-12,1,42042
3099661,0,4.57598e-13,1,42042
3100241,0.02,0.016,1,42053
3101701,0.03,0.0272,1,42053
3103161,0.03,0.02944,1,42053
3103361,0,0.005888,1,42062
3104821,0,0.0011776,1,42062
3106281,0,0.00023552,1,42062
3106481,0,4.7104e-05,1,42067
3107941,0,9.4208e-06,1,42067
3109401,0,1.88416e-06,1,42067
3110861,0,3.76832e-07,1,42067
3112321,0,7.53664e-08,1,42067
3113781,0,1.50733e-08,1,42067
3114801,0,3.01465e-09,1,42079
3116261,0,6.02931e-10,1,42079
3117721,0,1.20586e-10,1,42079
3119181,0,2.41172e-11,1,42079
3120641,0,4.82345e-12,1,42079
3122101,0,9.64689e-13,1,42079
3123561,0,1.92938e-13,1,42079
3125021,0,3.85876e-14,1,42079
3126241,0,7.71751e-15,1,42087
3127701,0.01,0.008,1,42087
3129161,0.01,0.0096,1,42087
3130621,0.01,0.00992,1,42087
3132081,0.01,0.009984,1,42087
3133541,0.01,0.0099968,1,42087
3135001,0.01,0.00999936,1,42087
3136461,0.01,0.00999987,1,42087
3136641,0,0.00199997,1,42101
3138101,0,0.000399995,1,42101
3139561,0,7.9999e-05,1,42101
3141021,0,1.59998e-05,1,42101
3142481,0,3.19996e-06,1,42101
3143941,0,6.39992e-07,1,42101
3145401,0,1.27998e-07,1,42101
3146861,0,2.55997e-08,1,42101
3148321,0,5.11993e-09,1,42101
3149781,0,1.02399e-09,1,42101
3151241,0,2.04797e-10,1,42101
3152701,0,4.09594e-11,1,42101
3154161,0,8.19189e-12,1,42101
3155621,0,1.63838e-12,1,42101
3157081,0,3.27676e-13,1,42101
3157441,0.12,0.096,1,42110
3158901,0.13,0.1232,1,42110
3160361,0.13,0.12864,1,42110
3161821,0.13,0.129728,1,42110
3163281,0.13,0.129946,1,42110
3164741,0.13,0.129989,1,42110
3166201,0.13,0.129998,1,42110
3167661,0.13,0.13,1,42110
3169121,0.13,0.13,1,42110
3170581,0.13,0.13,1,42110
3170961,0.27,0.242,1,42112
3172421,0.28,0.2724,1,42112
3173881,0.28,0.27848,1,42112
3175121,0,0.055696,1,42242
3176581,0,0.0111392,1,42242
3178041,0,0.00222784,1,42242
3179501,0,0.000445568,1,42242
3180961,0,8.91136e-05,1,42242
3182421,0,1.78227e-05,1,42242
3183881,0,3.56454e-06,1,42242
3185341,0,7.12908e-07,1,42242
3186801,0,1.42582e-07,1,42242
3188261,0,2.85163e-08,1,42242
3188641,0,5.70327e-09,1,42254
3190101,0,1.14065e-09,1,42254
3190721,0,2.28131e-10,1,42412
3192181,0,4.56261e-11,1,42412
3193641,0,9.12522e-12,1,42412
3195101,0,1.82504e-12,1,42412
3196561,0,3.65009e-13,1,42412
3198021,0,7.30018e-14,1,42412
3199481,0,1.46004e-14,1,42412
3200941,0,2.92007e-15,1,42412
3202401,0,5.84014e-16,1,42412
3203861,0,1.16803e-16,1,42412
3205321,0,2.33606e-17,1,42412
3206321,0.1,0.08,1,42418
3207781,0.11,0.104,1,42418
3209241,0.11,0.1088,1,42418
3209441,0.02,0.03776,1,42425
3210901,0.03,0.031552,1,42425
3212361,0.03,0.0303104,1,42425
3213821,0.03,0.0300621,1,42425
3214641,0,0.00601242,1,42472
3216101,0,0.00120248,1,42472
3217561,0,0.000240497,1,42472
3219021,0,4.80993e-05,1,42472
3220481,0,9.61986e-06,1,42472
3221941,0,1.92397e-06,1,42472
3223401,0,3.84794e-07,1,42472
3224861,0,7.69589e-08,1,42472
3226081,0,1.53918e-08,1,42480
3227541,0.01,0.008,1,42480
3229001,0.01,0.0096,1,42480
3230461,0.01,0.00992,1,42480
3231921,0.01,0.009984,1,42480
3233361,0,0.0019968,1,42493
3234821,0,0.00039936,1,42493
3236281,0,7.9872e-05,1,42493
3237741,0,1.59744e-05,1,42493
3239201,0,3.19488e-06,1,42493
3240661,0,6.38976e-07,1,42493
3242121,0,1.27795e-07,1,42493
3242721,0,2.5559e-08,1,42505
3244181,0,5.11181e-09,1,42505
3245641,0,1.02236e-09,1,42505
3247101,0,2.04472e-10,1,42505
3248561,0,4.08944e-11,1,42505
3250021,0,8.17889e-12,1,42505
3251041,0,1.63578e-12,1,42518
3252501,0,3.27155e-13,1,42518
3253961,0,6.54311e-14,1,42518
3255421,0,1.30862e-14,1,42518
3256881,0,2.61724e-15,1,42518
3258341,0,5.23449e-16,1,42518
3259801,0,1.0469e-16,1,42518
3261261,0,2.09379e-17,1,42518
3262721,0,4.18759e-18,1,42518
3264181,0,8.37517e-19,1,42518
3265641,0,1.67503e-19,1,42518
3267101,0,3.35007e-20,1,42518
3267681,0.1,0.08,1,42525
3269141,0.11,0.104,1,42525
3269761,0,0.0208,1,42535
3271221,0,0.00416,1,42535
3272681,0,0.000832,1,42535
3274141,0,0.0001664,1,42535
3275601,0,3.328e-05,1,42535
3277061,0,6.656e-06,1,42535
3278521,0,1.3312e-06,1,42535
3279981,0,2.6624e-07,1,42535
3281441,0,5.3248e-08,1,42535
3282901,0,1.06496e-08,1,42535
3284321,0,2.12992e-09,1,42546
3285781,0,4.25984e-10,1,42546
3287241,0,8.51967e-11,1,42546
3288701,0,1.70393e-11,1,42546
3290161,0,3.40787e-12,1,42546
3291621,0,6.81574e-13,1,42546
3293081,0,1.36315e-13,1,42546
3294541,0,2.72629e-14,1,42546
3296001,0,5.45259e-15,1,42546
3297461,0,1.09052e-15,1,42546
3298921,0,2.18104e-16,1,42546
3300381,0,4.36207e-17,1,42546
3301841,0,8.72414e-18,1,42546
3303041,0.27,0.216,1,42555
3304501,0.28,0.2672,1,42555
3305961,0.28,0.27744,1,42555
3306161,0,0.055488,1,42673
3307621,0,0.0110976,1,42673
3309081,0,0.00221952,1,42673
3310541,0,0.000443904,1,42673
3312001,0,8.87808e-05,1,42673
3313461,0,1.77562e-05,1,42673
3314921,0,3.55123e-06,1,42673
3316381,0,7.10246e-07,1,42673
3317841,0,1.42049e-07,1,42673
3319301,0,2.84098e-08,1,42673
3319681,0.08,0.064,1,42679
3321141,0.09,0.0848,1,42679
3321761,0,0.01696,1,42849
3323221,0,0.003392,1,42849
3324681,0,0.0006784,1,42849
3326141,0,0.00013568,1,42849
3327601,0,2.7136e-05,1,42849
3329061,0,5.4272e-06,1,42849
3330521,0,1.08544e-06,1,42849
3331981,0,2.17088e-07,1,42849
3333441,0,4.34176e-08,1,42849
3334901,0,8.68352e-09,1,42849
3336361,0,1.7367e-09,1,42849
3337821,0,3.47341e-10,1,42849
3339281,0,6.94681e-11,1,42849
3340741,0,1.38936e-11,1,42849
3342201,0,2.77872e-12,1,42849
3342561,0.06,0.048,1,42861
3344021,0.07,0.0656,1,42861
3345481,0.07,0.06912,1,42861
3345681,0,0.013824,1,42902
3347141,0,0.0027648,1,42902
3348601,0,0.00055296,1,42902
3350061,0,0.000110592,1,42902
3351521,0,2.21184e-05,1,42902
3352981,0,4.42368e-06,1,42902
3354441,0,8.84736e-07,1,42902
3355901,0,1.76947e-07,1,42902
3357121,0,3.53894e-08,1,42912
3358581,0,7.07788e-09,1,42912
3360041,0,1.41558e-09,1,42912
3361501,0,2.83115e-10,1,42912
3362321,0,5.66231e-11,1,42919
3363781,0,1.13246e-11,1,42919
3365241,0,2.26492e-12,1,42919
3366701,0,4.52984e-13,1,42919
3368161,0,9.05969e-14,1,42919
3369621,0,1.81194e-14,1,42919
3371081,0,3.62387e-15,1,42919
3371681,0,7.24775e-16,1,42929
3373141,0,1.44955e-16,1,42929
3374601,0,2.8991e-17,1,42929
3375841,0,5.7982e-18,1,42937
3377301,0,1.15964e-18,1,42937
3378761,0,2.31928e-19,1,42937
3380221,0,4.63856e-20,1,42937
3381681,0,9.27711e-21,1,42937
3382081,0,1.85542e-21,1,42950
3383541,0,3.71085e-22,1,42950
3385001,0,7.42169e-23,1,42950
3386461,0,1.48434e-23,1,42950
3387921,0,2.96868e-24,1,42950
3389381,0,5.93735e-25,1,42950
3390841,0,1.18747e-25,1,42950
3392301,0,2.37494e-26,1,42950
3393761,0,4.74988e-27,1,42950
3395221,0,9.49976e-28,1,42950
3396641,0.04,0.032,1,42958
3398101,0.05,0.0464,1,42958
3399561,0.05,0.04928,1,42958
3401021,0.05,0.049856,1,42958
3402481,0.05,0.0499712,1,42958
3402881,0,0.00999424,1,42968
3404341,0,0.00199885,1,42968
3405801,0,0.00039977,1,42968
3407261,0,7.99539e-05,1,42968
3408721,0,1.59908e-05,1,42968
3410181,0,3.19816e-06,1,42968
3411641,0,6.39631e-07,1,42968
3413101,0,1.27926e-07,1,42968
3414561,0,2.55852e-08,1,42968
3415361,0.12,0.096,1,42971
3416821,0.13,0.1232,1,42971
3418281,0.13,0.12864,1,42971
3419741,0.13,0.129728,1,42971
3420561,0.07,0.0819456,1,42977
3422021,0.08,0.0803891,1,42977
3423481,0.08,0.0800778,1,42977
3424941,0.08,0.0800156,1,42977
3426401,0.08,0.0800031,1,42977
3427861,0.08,0.0800006,1,42977
3429321,0.08,0.0800001,1,42977
3429921,0.21,0.184,1,42990
3431381,0.22,0.2128,1,42990
3432001,0.2,0.20256,1,42996
3433461,0.21,0.208512,1,42996
3434921,0.21,0.209702,1,42996
3436381,0.21,0.20994,1,42996
3437201,0,0.0419881,1,43101
3438661,0,0.00839762,1,43101
3440121,0,0.00167952,1,43101
3441581,0,0.000335905,1,43101
3443041,0,6.71809e-05,1,43101
3444501,0,1.34362e-05,1,43101
3445521,0,2.68724e-06,1,43111
3446981,0,5.37447e-07,1,43111
3448441,0,1.07489e-07,1,43111
3449901,0,2.14979e-08,1,43111
3451361,0,4.29958e-09,1,43111
3452801,0,8.59916e-10,1,43283
3454261,0,1.71983e-10,1,43283
3455721,0,3.43966e-11,1,43283
3457181,0,6.87932e-12,1,43283
3458641,0,1.37586e-12,1,43283
3460101,0,2.75173e-13,1,43283
3461561,0,5.50346e-14,1,43283
3463021,0,1.10069e-14,1,43283
3464481,0,2.20138e-15,1,43283
3465941,0,4.40277e-16,1,43283
3467401,0,8.80553e-17,1,43283
3468861,0,1.76111e-17,1,43283
3469441,0.18,0.144,1,43286
3470901,0.19,0.1808,1,43286
3472361,0.19,0.18816,1,43286
3473821,0.19,0.189632,1,43286
3475281,0.19,0.189926,1,43286
3476721,0,0.0379853,1,43332
3478181,0,0.00759705,1,43332
3479641,0,0.00151941,1,43332
3481101,0,0.000303882,1,43332
3482561,0,6.07764e-05,1,43332
3484021,0,1.21553e-05,1,43332
3485481,0,2.43106e-06,1,43332
3486941,0,4.86211e-07,1,43332
3488161,0,9.72423e-08,1,43345
3489621,0,1.94485e-08,1,43345
3491081,0,3.88969e-09,1,43345
3492541,0,7.77938e-10,1,43345
3494001,0,1.55588e-10,1,43345
3495461,0,3.11175e-11,1,43345
3496921,0,6.2235e-12,1,43345
3498381,0,1.2447e-12,1,43345
3498561,0,2.4894e-13,1,43358
3500021,0,4.9788e-14,1,43358
3501481,0,9.9576e-15,1,43358
3502941,0,1.99152e-15,1,43358
3504401,0,3.98304e-16,1,43358
3505861,0,7.96608e-17,1,43358
3506881,0,1.59322e-17,1,43370
3508341,0,3.18643e-18,1,43370
3509801,0,6.37286e-19,1,43370
3511261,0,1.27457e-19,1,43370
3512081,0,2.54914e-20,1,43379
3513541,0,5.09829e-21,1,43379
3515001,0,1.01966e-21,1,43379
3516461,0,2.03932e-22,1,43379
3517921,0,4.07863e-23,1,43379
3519381,0,8.15726e-24,1,43379
3520841,0,1.63145e-24,1,43379
3522301,0,3.2629e-25,1,43379
3522481,0,6.52581e-26,1,43390
3523941,0,1.30516e-26,1,43390
3525401,0,2.61032e-27,1,43390
3526861,0,5.22065e-28,1,43390
3528321,0,1.04413e-28,1,43390
3529781,0,2.08826e-29,1,43390
3531241,0,4.17652e-30,1,43390
3532701,0,8.35303e-31,1,43390
3533921,0.03,0.024,1,43398
3535381,0.04,0.0368,1,43398
3536841,0.04,0.03936,1,43398
3538301,0.04,0.039872,1,43398
3539761,0.04,0.0399744,1,43398
3541221,0.04,0.0399949,1,43398
3542681,0.04,0.039999,1,43398
3544141,0.04,0.0399998,1,43398
3545361,0.02,0.024,1,43407
3546821,0.03,0.0288,1,43407
3548281,0.03,0.02976,1,43407
3549741,0.03,0.029952,1,43407
3551201,0.03,0.0299904,1,43407
3552661,0.03,0.0299981,1,43407
3554121,0.03,0.0299996,1,43407
3555581,0.03,0.0299999,1,43407
3557041,0.03,0.03,1,43407
3558501,0.03,0.03,1,43407
3558881,0.22,0.182,1,43422
3560341,0.23,0.2204,1,43422
3560961,0.1,0.12408,1,43433
3562421,0.11,0.112816,1,43433
3563881,0.11,0.110563,1,43433
3565341,0.11,0.110113,1,43433
3566801,0.11,0.110023,1,43433
3568241,0,0.0220045,1,43534
3569701,0,0.0044009,1,43534
3571161,0,0.00088018,1,43534
3572621,0,0.000176036,1,43534
3574081,0,3.52072e-05,1,43534
3575541,0,7.04144e-06,1,43534
3577001,0,1.40829e-06,1,43534
3578461,0,2.81658e-07,1,43534
3578641,0,5.63315e-08,1,43542
3580101,0,1.12663e-08,1,43542
3581561,0,2.25326e-09,1,43542
3581761,0,4.50652e-10,1,43716
3583221,0,9.01304e-11,1,43716
3584681,0,1.80261e-11,1,43716
3586141,0,3.60521e-12,1,43716
3587601,0,7.21043e-13,1,43716
3589061,0,1.44209e-13,1,43716
3590521,0,2.88417e-14,1,43716
3591981,0,5.76834e-15,1,43716
3593441,0,1.15367e-15,1,43716
3594901,0,2.30734e-16,1,43716
3596361,0,4.61467e-17,1,43716
3597821,0,9.22935e-18,1,43716
3599281,0,1.84587e-18,1,43716
3599441,0.12,0.096,1,43723
3600901,0.13,0.1232,1,43723
3602361,0.13,0.12864,1,43723
3603821,0.13,0.129728,1,43723
3605281,0.13,0.129946,1,43723
3606741,0.13,0.129989,1,43723
3607761,0,0.0259978,1,43767
3609221,0,0.00519956,1,43767
3610681,0,0.00103991,1,43767
3612141,0,0.000207983,1,43767
3613601,0,4.15965e-05,1,43767
3615061,0,8.3193e-06,1,43767
3616521,0,1.66386e-06,1,43767
3617981,0,3.32772e-07,1,43767
3619201,0,6.65544e-08,1,43780
3620661,0,1.33109e-08,1,43780
3622121,0,2.66218e-09,1,43780
3623581,0,5.32435e-10,1,43780
3625041,0,1.06487e-10,1,43780
3626501,0,2.12974e-11,1,43780
3627961,0,4.25948e-12,1,43780
3629421,0,8.51896e-13,1,43780
3629601,0.04,0.032,1,43786
3631061,0.05,0.0464,1,43786
3632521,0.05,0.04928,1,43786
3633981,0.05,0.049856,1,43786
