#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
879921,28.5601,136.4,423,61044,0.00999995,0.01,1,108301,107878,423
882841,30.512,28.88,452,61078,0.00199999,0,1,108332,107880,452
885761,14.1024,30.576,431,61112,0.000399998,0,1,108342,107911,431
888681,18.8205,14.1152,441,61146,7.99996e-05,0,1,108362,107921,441
891601,5.3641,18.823,423,61180,1.59999e-05,0.03,1,108364,107941,423
894521,13.0728,5.36461,436,61214,0.0080032,0,1,108379,107943,436
897441,21.8146,13.0729,445,61248,0.00160064,0,1,108403,107958,445
900361,5.96291,21.8146,423,61282,0.000320128,0,1,108405,107982,423
903281,2.79258,5.96292,423,61316,0.024064,0.01,1,108407,107984,423
906201,2.15852,2.79258,423,61350,0.0048128,0.03,1,108409,107986,423
909121,2.0317,2.15852,423,61384,0.00896256,0,1,108411,107988,423
912041,103.606,2.0317,550,61418,0.00979251,0.03,1,108540,107990,550
914961,22.3213,102.006,425,61452,0.0099585,0.03,1,108542,108117,425
917881,6.06425,22.0013,425,61486,0.0099917,0.05,1,108544,108119,425
920801,2.81285,6.00025,425,61520,0.00999834,0.05,1,108546,108121,425
923721,2.16257,2.80005,425,61554,0.0259997,0.05,1,108548,108123,425
926641,2.03251,2.16001,425,61588,0.0291999,0.05,1,108550,108125,425
929561,2.0065,2.032,425,61622,0.02984,0.05,1,108552,108127,425
932481,2.0013,2.0064,425,61656,0.029968,0.05,1,108554,108129,425
935401,133.2,2.00128,589,61690,0.0059936,0,1,108720,108131,589
938321,28.2401,134.8,423,61724,0.00919872,0.01,1,108722,108299,423
941241,30.448,28.5601,452,61758,0.00183974,0,1,108753,108301,452
944161,14.0896,30.512,431,61792,0.000367949,0,1,108763,108332,431
947081,18.8179,14.1024,441,61826,7.35897e-05,0,1,108783,108342,441
950001,5.36358,18.8205,423,61860,1.47179e-05,0,1,108785,108362,423
952921,13.0727,5.3641,436,61894,0.00800294,0.01,1,108800,108364,436
955841,21.8145,13.0728,445,61928,0.00160059,0,1,108824,108379,445
958761,6.76291,21.8146,424,61962,0.000320118,0,1,108827,108403,424
961681,2.95258,5.96291,424,61996,0.00806402,0.03,1,108829,108405,424
964601,2.19052,2.79258,424,62030,0.0256128,0,1,108831,108407,424
967521,2.0381,2.15852,424,62064,0.00512256,0.01,1,108833,108409,424
970441,2.00762,2.0317,424,62098,0.0250245,0.01,1,108835,108411,424
973361,102.802,103.606,423,62132,0.0450049,0.01,1,108963,108540,423
976281,22.1603,22.3213,423,62166,0.049001,0.01,1,108965,108542,423
979201,6.03206,6.06425,423,62200,0.0498002,0.01,1,108967,108544,423
982121,2.80641,2.81285,423,62234,0.04996,0.03,1,108969,108546,423
985041,2.16128,2.16257,423,62268,0.049992,0.03,1,108971,108548,423
987961,2.03226,2.03251,423,62302,0.0179984,0.03,1,108973,108550,423
990881,2.00645,2.0065,423,62336,0.0115997,0.03,1,108975,108552,423
993801,2.00129,2.0013,423,62370,0.0103199,0,1,108977,108554,423
996721,132.4,133.2,422,62404,0.00206399,0.01,1,109142,108720,422
999641,28.0801,28.2401,422,62438,0.0084128,0,1,109144,108722,422
1002561,30.416,30.448,422,62472,0.00168256,0,1,109175,108753,422
1005481,14.0832,14.0896,422,62506,0.000336512,0,1,109185,108763,422
1008401,18.8166,18.8179,422,62540,6.73024e-05,0,1,109205,108783,422
1011321,5.36333,5.36358,422,62574,0.0240135,0.01,1,109207,108785,422
1014241,13.0727,13.0727,422,62608,0.00480269,0,1,109222,108800,422
1017161,21.8145,21.8145,422,62642,0.000960538,0,1,109246,108824,422
1020081,6.76291,6.76291,422,62676,0.0241921,0.01,1,109249,108827,422
1023001,2.95258,2.95258,422,62710,0.00483842,0.03,1,109251,108829,422
1025921,2.19052,2.19052,422,62743,0.00896768,0,1,109253,108831,422
1028841,2.0381,2.0381,422,62776,0.00179354,0.03,1,109255,108833,422
1031761,2.00762,2.00762,422,62809,0.0243587,0.05,1,109257,108835,422
1034681,102.802,102.802,422,62842,0.0448717,0.05,1,109385,108963,422
1037601,22.1603,22.1603,422,62875,0.0489743,0.05,1,109387,108965,422
1040521,6.03206,6.03206,422,62908,0.0497949,0.05,1,109389,108967,422
1043441,2.80641,2.80641,422,62941,0.049959,0.05,1,109391,108969,422
1046361,2.16128,2.16128,422,62974,0.0499918,0.01,1,109393,108971,422
1049281,2.03226,2.03226,422,63007,0.0179984,0.01,1,109395,108973,422
1052201,2.00645,2.00645,422,63040,0.0115997,0.01,1,109397,108975,422
1055121,2.00129,2.00129,422,63073,0.0103199,0,1,109399,108977,422
1058041,132.4,132.4,422,63106,0.00206399,0.01,1,109564,109142,422
1060961,28.0801,28.0801,422,63139,0.0084128,0,1,109566,109144,422
1063881,30.416,30.416,422,63172,0.00168256,0,1,109597,109175,422
1066801,14.0832,14.0832,422,63205,0.000336512,0,1,109607,109185,422
1069721,18.8166,18.8166,422,63238,6.73024e-05,0.03,1,109627,109205,422
1072641,5.36333,5.36333,422,63271,0.0240135,0,1,109629,109207,422
1075561,13.0727,13.0727,422,63304,0.00480269,0,1,109644,109222,422
1078481,21.8145,21.8145,422,63337,0.000960538,0.03,1,109668,109246,422
1081401,6.76291,6.76291,422,63370,0.0241921,0,1,109671,109249,422
1084321,2.95258,2.95258,422,63403,0.00483842,0.01,1,109673,109251,422
1087241,2.19052,2.19052,422,63436,0.00896768,0,1,109675,109253,422
1090161,2.0381,2.0381,422,63469,0.00179354,0,1,109677,109255,422
1093081,2.00762,0.407621,424,63502,0.0243587,0.03,1,109679,109255,424
1096001,102.002,1.68152,549,63535,0.0448717,0.05,1,109806,109257,549
1098921,22.0003,102.736,423,63568,0.0489743,0.05,1,109808,109385,423
1101841,6.00006,22.1473,423,63601,0.0497949,0.05,1,109810,109387,423
1104761,2.80001,6.02945,423,63634,0.049959,0.05,1,109812,109389,423
1107681,2.16,2.80589,423,63667,0.0499918,0.05,1,109814,109391,423
1110601,2.032,2.16118,423,63700,0.0499984,0.01,1,109816,109393,423
1113521,2.0064,2.03224,423,63733,0.0499997,0.01,1,109818,109395,423
1116441,2.00128,2.00645,423,63766,0.0499999,0.01,1,109820,109397,423
1119361,132.4,2.00129,586,63799,0.00999999,0,1,109985,109399,586
1122281,28.08,132.4,423,63832,0.01,0.01,1,109987,109564,423
1125201,30.416,28.0801,452,63865,0.002,0,1,110018,109566,452
1128121,14.0832,30.416,431,63898,0.0004,0,1,110028,109597,431
1131041,18.8166,14.0832,441,63931,8e-05,0,1,110048,109607,441
1133961,5.36333,18.8166,423,63964,1.6e-05,0.03,1,110050,109627,423
1136881,13.0727,5.36333,436,63997,0.0080032,0,1,110065,109629,436
1139801,21.8145,13.0727,445,64030,0.00160064,0,1,110089,109644,445
1142721,7.56291,21.8145,425,64063,0.0243201,0.03,1,110093,109668,425
1145641,3.11258,6.76291,424,64096,0.00486403,0,1,110095,109671,424
1148561,2.22252,2.95258,424,64129,0.0089728,0.01,1,110097,109673,424
1151481,2.0445,2.19052,424,64162,0.00179456,0,1,110099,109675,424
1154401,2.0089,2.0381,424,64195,0.00835891,0.03,1,110101,109677,424
1157321,102.802,2.00762,550,64228,0.0256718,0.05,1,110229,109679,550
1160241,22.1604,102.002,425,64261,0.0291344,0.05,1,110231,109806,425
1163161,6.03207,22.0003,425,64294,0.0298269,0.05,1,110233,109808,425
1166081,2.80641,6.00006,425,64327,0.0299654,0.05,1,110235,109810,425
1169001,2.16128,2.80001,425,64360,0.0299931,0.05,1,110237,109812,425
1171921,2.03226,2.16,425,64393,0.0299986,0.05,1,110239,109814,425
1174841,2.00645,2.032,425,64426,0.0459997,0.05,1,110241,109816,425
1177761,2.00129,2.0064,425,64459,0.0491999,0.05,1,110243,109818,425
1180681,130.8,2.00128,586,64492,0.00983999,0,1,110406,109820,586
1183601,27.7601,132.4,423,64525,0.009968,0.01,1,110408,109985,423
1186521,30.352,28.08,452,64558,0.0259936,0,1,110439,109987,452
1189441,14.0704,30.416,431,64591,0.00519872,0,1,110449,110018,431
1192361,18.8141,14.0832,441,64624,0.00103974,0,1,110469,110028,441
1195281,5.36282,18.8166,423,64656,0.000207949,0,1,110471,110048,423
1198201,13.0726,5.36333,436,64688,0.00804159,0.01,1,110486,110050,436
1201121,21.8145,13.0727,445,64720,0.00160832,0,1,110510,110065,445
1204041,8.3629,21.8145,426,64752,0.00832166,0.03,1,110515,110089,426
1206961,3.27258,7.56291,424,64784,0.0256643,0,1,110517,110093,424
1209881,2.25452,3.11258,424,64816,0.00513287,0.01,1,110519,110095,424
1212801,2.0509,2.22252,424,64848,0.0250266,0,1,110521,110097,424
1215721,2.01018,2.0445,424,64880,0.00500531,0.01,1,110523,110099,424
1218641,102.802,2.0089,550,64912,0.0250011,0.03,1,110651,110101,550
1221561,22.1604,102.802,424,64944,0.0290002,0.03,1,110653,110229,424
1224481,6.03208,22.1604,424,64976,0.0298,0.03,1,110655,110231,424
1227401,2.80642,6.03207,424,65008,0.02996,0.03,1,110657,110233,424
1230321,2.16128,2.80641,424,65040,0.045992,0.03,1,110659,110235,424
1233241,2.03226,2.16128,424,65072,0.0491984,0.03,1,110661,110237,424
1236161,2.00645,2.03226,424,65104,0.0498397,0.05,1,110663,110239,424
1239081,2.00129,2.00645,424,65136,0.0499679,0.05,1,110665,110241,424
1242001,2.00026,2.00129,424,65168,0.0499936,0,1,110667,110243,424
1244921,129.2,130.8,422,65200,0.00999872,0.01,1,110828,110406,422
1247841,27.44,27.7601,422,65232,0.00999974,0.03,1,110830,110408,422
1250761,30.288,30.352,422,65264,0.074,0,1,110861,110439,422
1253681,14.0576,14.0704,422,65296,0.0148,0,1,110871,110449,422
1256601,18.8115,18.8141,422,65328,0.00296,0,1,110891,110469,422
1259521,5.3623,5.36282,422,65360,0.024592,0.01,1,110893,110471,422
1262441,13.8725,13.0726,423,65392,0.0049184,0,1,110909,110486,423
1265361,21.1745,21.8145,422,65424,0.00098368,0.01,1,110932,110510,422
1268281,8.2349,8.3629,422,65456,0.000196736,0.03,1,110937,110515,422
1271201,3.24698,3.27258,422,65488,0.00803935,0,1,110939,110517,422
1274121,2.2494,2.25452,422,65520,0.00160787,0.03,1,110941,110519,422
1277041,2.04988,2.0509,422,65552,0.0243216,0,1,110943,110521,422
1279961,2.00998,2.01018,422,65584,0.0288643,0.03,1,110945,110523,422
1282881,104.402,102.802,424,65616,0.0777729,0.03,1,111075,110651,424
1285801,22.4804,22.1604,424,65648,0.0875546,0.03,1,111077,110653,424
1288721,6.09608,6.03208,424,65680,0.0895109,0.03,1,111079,110655,424
1291641,2.81922,2.80642,424,65712,0.0899022,0.05,1,111081,110657,424
1294561,2.16384,2.16128,424,65744,0.12198,0.05,1,111083,110659,424
1297481,2.03277,2.03226,424,65776,0.0963961,0.05,1,111085,110661,424
1300401,2.00655,2.00645,424,65808,0.0912792,0.05,1,111087,110663,424
1303321,2.00131,2.00129,424,65840,0.0902558,0.05,1,111089,110665,424
1306241,2.00026,2.00026,424,65872,0.106051,0,1,111091,110667,424
1309161,127.6,129.2,422,65904,0.0212102,0.01,1,111250,110828,422
1312081,27.12,27.44,422,65936,0.012242,0.09,1,111252,110830,422
1315001,30.224,30.288,422,65968,0.0904484,0,1,111283,110861,422
1317921,14.8448,14.0576,423,66000,0.12209,0,1,111294,110871,423
1320841,18.169,18.8115,422,66032,0.0244179,0.03,1,111313,110891,422
1323761,5.23379,5.3623,422,66064,0.0288836,0,1,111315,110893,422
1326681,13.8468,13.8725,422,66096,0.00577672,0,1,111331,110909,422
1329601,21.1694,21.1745,422,66128,0.00115534,0,1,111354,110932,422
1332521,8.23387,8.2349,422,66160,0.000231069,0.01,1,111359,110937,422
1335441,3.24677,3.24698,422,66192,0.00804621,0,1,111361,110939,422
1338361,2.24935,2.2494,422,66224,0.00160924,0.03,1,111363,110941,422
1341281,2.04987,2.04988,422,66256,0.0243218,0.03,1,111365,110943,422
1344201,2.00997,2.00998,422,66288,0.0288644,0.09,1,111367,110945,422
1347121,107.602,104.402,426,66320,0.0297729,0.09,1,111501,111075,426
1350041,23.1204,22.4804,426,66352,0.0299546,0.09,1,111503,111077,426
1352961,6.22408,6.09608,426,66384,0.0299909,0.09,1,111505,111079,426
1355881,2.84482,1.21922,428,66416,0.0299982,0.09,1,111507,111079,428
1358801,2.16896,1.84384,428,66448,0.0299996,0.13,1,111509,111081,428
1361721,2.03379,1.96877,428,66480,0.0299999,0.09,1,111511,111083,428
1364641,2.00676,1.99375,428,66512,0.03,0.09,1,111513,111085,428
