#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371101,2.0256,0.448328,427,201480,0.00125451,0.12,1,33410,32983,427
374021,2.00512,0.0896655,429,202940,0.160251,0.12,1,33412,32983,429
376941,2.00102,0.0179331,431,204400,0.16005,0.12,1,33414,32983,431
379861,2.0002,0.00358662,433,205860,0.12801,0.12,1,33416,32983,433
381681,1.20004,0.000717324,434,207320,0.105602,0,1,33417,32983,434
384601,1.84001,7.20014,427,208780,0.14112,0,1,33419,32992,427
387521,1.968,1.44003,429,210240,0.116224,0,1,33421,32992,429
390441,1.9936,0.288006,431,211700,0.0872448,0,1,33423,32992,431
393361,1.99872,0.0576011,433,213160,0.137449,0,1,33425,32992,433
396241,1.99974,0.0115202,435,214620,0.10749,0.14,1,33427,32992,435
399161,1.99995,7.2023,428,216080,0.069498,0.14,1,33429,33001,428
402081,1.99999,1.44046,430,217540,0.1499,0.14,1,33431,33001,430
405001,2,0.288092,432,219000,0.14198,0.14,1,33433,33001,432
407681,2,0.0576184,434,220460,0.108396,0.14,1,33435,33001,434
410601,4.4,13.6115,422,221920,0.149679,0.14,1,33440,33018,422
413521,2.48,2.7223,424,223380,0.125936,0.14,1,33442,33018,424
416441,2.096,0.544461,426,224840,0.0891872,0.14,1,33444,33018,426
419361,2.0192,0.108892,428,226300,0.0498374,0.14,1,33446,33018,428
422281,2.00384,0.0217784,430,227760,0.00996749,0.14,1,33448,33018,430
425201,2.00077,0.00435569,432,229220,0.0019935,0.14,1,33450,33018,432
428121,2.00015,0.000871137,434,230680,0.000398699,0.14,1,33452,33018,434
431041,2.00003,0.000174227,436,232140,0.12808,0.14,1,33454,33018,436
433061,106.8,3.48455e-05,569,233600,0.0256159,0,1,33587,33018,569
435981,22.96,118.4,423,235060,0.00512319,0,1,33589,33166,423
438901,6.192,23.68,425,236520,0.00102464,0,1,33591,33166,425
441821,2.8384,4.736,427,237980,0.000204928,0,1,33593,33166,427
444501,5.36768,0.9472,433,239440,4.09855e-05,0.12,1,33599,33166,433
447421,2.67354,9.78944,423,240900,8.1971e-06,0.12,1,33601,33178,423
450341,2.13471,1.95789,425,242360,1.63942e-06,0.12,1,33603,33178,425
452821,156.427,0.391578,620,243820,3.27884e-07,0,1,33798,33178,620
455741,32.8854,159.278,423,245280,6.55768e-08,0,1,33800,33377,423
458641,8.17708,31.8557,425,246740,1.31154e-08,0.08,1,33802,33377,425
461561,7.23542,14.3711,422,248200,2.62307e-09,0.08,1,33809,33387,422
464481,3.04708,2.87423,424,249660,5.24614e-10,0.08,1,33811,33387,424
467401,2.20942,0.574845,426,251120,1.04923e-10,0.08,1,33813,33387,426
470321,2.04188,0.114969,428,252580,0.064,0.08,1,33815,33387,428
473201,2.00838,0.0229938,430,254040,0.0448,0.14,1,33817,33387,430
476121,4.40168,10.4046,422,255500,0.00896,0.14,1,33822,33400,422
479041,2.48034,2.08092,424,256960,0.001792,0.14,1,33824,33400,424
481961,2.09607,0.416184,426,258420,0.0803584,0.14,1,33826,33400,426
484881,2.01921,0.0832368,428,259880,0.0640717,0.14,1,33828,33400,428
487801,2.00384,0.0166474,430,261340,0.0288143,0.14,1,33830,33400,430
489841,2.00077,0.00332947,432,262800,0.00576287,0,1,33832,33400,432
492761,2.00015,6.40067,426,264260,0.00115257,0,1,33834,33408,426
495681,2.00003,1.28013,428,265720,0.000230515,0,1,33836,33408,428
497541,1.20001,0.256027,429,267180,0.112046,0.18,1,33837,33408,429
500461,1.84,4.05121,426,268640,0.102409,0.18,1,33839,33413,426
503381,1.968,0.810241,428,270100,0.0684818,0.18,1,33841,33413,428
505861,1.9936,0.162048,430,271560,0.0296964,0.13,1,33843,33413,430
508781,1.99872,5.63241,425,273020,0.00593927,0.13,1,33845,33420,425
511701,1.99974,1.12648,427,274480,0.00118785,0.13,1,33847,33420,427
514621,1.99995,0.225296,429,275940,0.160238,0.13,1,33849,33420,429
516261,1.19999,0.0450593,430,277400,0.176048,0.06,1,33850,33420,430
519181,1.84,7.20901,423,278860,0.147209,0.06,1,33852,33429,423
522101,1.968,1.4418,425,280320,0.109442,0.06,1,33854,33429,425
525021,1.9936,0.28836,427,281780,0.0698884,0.06,1,33856,33429,427
527281,1.99872,0.0576721,429,283240,0.0299777,0.12,1,33858,33429,429
530201,5.19974,10.4115,422,284700,0.149996,0.12,1,33864,33442,422
533121,2.63995,2.08231,424,286160,0.229999,0.12,1,33866,33442,424
536041,2.12799,0.416461,426,287620,0.214,0.12,1,33868,33442,426
538961,2.0256,0.0832923,428,289080,0.1788,0.12,1,33870,33442,428
540801,1.20512,0.0166585,429,290540,0.15576,0.16,1,33871,33442,429
543721,4.24102,9.60333,422,292000,0.135152,0.16,1,33876,33454,422
546641,2.4482,1.92067,424,293460,0.0990304,0.16,1,33878,33454,424
549561,2.08964,0.384133,426,294920,0.155806,0.16,1,33880,33454,426
552481,2.01793,0.0768266,428,296380,0.135161,0.16,1,33882,33454,428
555401,2.00359,0.0153653,430,297840,0.107032,0.16,1,33884,33454,430
558321,2.00072,0.00307307,432,299300,0.0694064,0.16,1,33886,33454,432
559941,1.20014,0.000614613,433,300760,0.101881,0.22,1,33887,33454,433
561601,1.04003,9.60012,422,302220,0.0923763,0,1,33888,33466,422
564521,103.408,105.12,422,303680,0.0184753,0,1,34017,33595,422
567441,22.2816,21.024,424,305140,0.00369505,0,1,34019,33595,424
570361,6.05632,4.2048,426,306600,0.00073901,0,1,34021,33595,426
572001,2.01126,0.84096,427,308060,0.000147802,0.14,1,34022,33595,427
574921,4.40225,8.16819,422,309520,2.95604e-05,0.14,1,34027,33605,422
577841,2.48045,1.63364,424,310980,5.91208e-06,0.14,1,34029,33605,424
580761,2.09609,0.326728,426,312440,1.18242e-06,0.14,1,34031,33605,426
582821,154.819,0.0653455,619,313900,2.36483e-07,0,1,34224,33605,619
585741,32.5638,158.413,423,315360,4.72966e-08,0,1,34226,33803,423
588661,8.11277,31.6826,425,316820,9.45932e-09,0,1,34228,33803,425
591141,8.02255,6.33652,433,318280,1.89186e-09,0.08,1,34236,33803,433
594061,3.20451,10.8673,423,319740,3.78373e-10,0.08,1,34238,33815,423
596981,2.2409,2.17346,425,321200,7.56746e-11,0.08,1,34240,33815,425
599461,6.04818,0.434692,432,322660,0.048,0.1,1,34247,33815,432
602381,2.80964,8.88694,423,324120,0.0256,0.1,1,34249,33826,423
605301,2.16193,1.77739,425,325580,0.00512,0.1,1,34251,33826,425
608221,2.03239,0.355478,427,327040,0.001024,0.1,1,34253,33826,427
610901,4.40648,0.0710955,432,328500,0.0482048,0.14,1,34258,33826,432
613821,2.4813,8.81422,423,329960,0.025641,0.14,1,34260,33837,423
616741,2.09626,1.76284,425,331420,0.00512819,0.14,1,34262,33837,425
619661,2.01925,0.352569,427,332880,0.00102564,0.14,1,34264,33837,427
622581,2.00385,0.0705137,429,334340,0.112205,0.14,1,34266,33837,429
625501,2.00077,0.0141027,431,335800,0.102441,0.14,1,34268,33837,431
627541,2.80015,0.00282055,434,337260,0.0524882,0.18,1,34271,33837,434
630461,2.16003,10.4006,423,338720,0.0104976,0.18,1,34273,33850,423
633381,2.03201,2.08011,425,340180,0.0980995,0.18,1,34275,33850,425
636301,2.0064,0.416023,427,341640,0.0836199,0.18,1,34277,33850,427
639221,2.00128,0.0832045,429,343100,0.048724,0.18,1,34279,33850,429
642141,2.00026,0.0166409,431,344560,0.0097448,0.18,1,34281,33850,431
644801,2.00005,0.00332818,433,346020,0.00194896,0.08,1,34283,33850,433
647721,2.00001,4.00067,430,347480,0.0963898,0.08,1,34285,33855,430
650641,2,0.800133,432,348940,0.083278,0.08,1,34287,33855,432
653121,2,0.160027,434,350400,0.0486556,0.18,1,34289,33855,434
656041,2,7.23201,427,351860,0.00973112,0.18,1,34291,33864,427
658321,2,1.4464,429,353320,0.00194622,0.19,1,34293,33864,429
661241,2,4.28928,426,354780,0.128389,0.19,1,34295,33869,426
664161,2,0.857856,428,356240,0.121678,0.19,1,34297,33869,428
666641,2,0.171571,430,357700,0.0883356,0.13,1,34299,33869,430
669561,2,5.63431,425,359160,0.0496671,0.13,1,34301,33876,425
671841,2,1.12686,427,360620,0.00993342,0.11,1,34303,33876,427
674761,5.2,9.02537,422,362080,0.129987,0.11,1,34309,33887,422
677681,2.64,1.80507,424,363540,0.121997,0.11,1,34311,33887,424
680601,2.128,0.361015,426,365000,0.0883995,0.11,1,34313,33887,426
683521,2.0256,0.072203,428,366460,0.16968,0.11,1,34315,33887,428
686441,2.00512,0.0144406,430,367920,0.153936,0.11,1,34317,33887,430
688481,2.00102,0.00288812,432,369380,0.126787,0.14,1,34319,33887,432
691401,4.4002,12.0006,422,370840,0.0973574,0.14,1,34324,33902,422
694101,100.88,2.40012,547,372300,0.0194715,0,1,34449,33902,547
697021,21.776,101.28,423,373760,0.0038943,0,1,34451,34028,423
699941,5.9552,20.256,425,375220,0.000778859,0,1,34453,34028,425
702861,2.79104,4.0512,427,376680,0.000155772,0,1,34455,34028,427
705121,2.15821,0.81024,429,378140,3.11544e-05,0,1,34457,34028,429
708041,2.03164,6.56205,423,379600,6.23087e-06,0,1,34459,34036,423
710961,2.00633,1.31241,425,381060,1.24617e-06,0,1,34461,34036,425
712821,155.601,0.262482,619,382520,2.49235e-07,0,1,34655,34036,619
715741,32.7203,158.453,423,383980,4.9847e-08,0,1,34657,34234,423
718661,8.14405,31.6905,425,385440,9.9694e-09,0,1,34659,34234,425
721141,7.22881,6.3381,432,386900,1.99388e-09,0.1,1,34666,34234,432
724061,3.04576,10.0676,423,388360,3.98776e-10,0.1,1,34668,34245,423
726981,2.20915,2.01352,425,389820,7.97552e-11,0.1,1,34670,34245,425
729461,5.24183,0.402705,431,391280,0.016,0.1,1,34676,34245,431
732381,2.64837,8.08054,423,392740,0.0032,0.1,1,34678,34255,423
735301,2.12967,1.61611,425,394200,0.04864,0.1,1,34680,34255,425
738221,2.02593,0.323222,427,395660,0.025728,0.1,1,34682,34255,427
739861,2.80519,0.0646443,430,397120,0.0051456,0,1,34685,34255,430
742781,2.16104,7.21293,423,398580,0.0330291,0,1,34687,34264,423
745701,2.03221,1.44259,425,400040,0.00660582,0,1,34689,34264,425
747761,2.00644,0.288517,427,401500,0.00132116,0,1,34691,34264,427
750681,3.60129,7.2577,422,402960,0.112264,0,1,34695,34273,422
753601,2.32026,1.45154,424,404420,0.102453,0,1,34697,34273,424
756521,2.06405,0.290308,426,405880,0.0684906,0,1,34699,34273,426
758161,1.21281,0.0580616,427,407340,0.0456981,0,1,34700,34273,427
761081,4.24256,8.01161,422,408800,0.00913962,0,1,34705,34283,422
764001,2.44851,1.60232,424,410260,0.00182792,0,1,34707,34283,424
766921,2.0897,0.320464,426,411720,0.000365585,0,1,34709,34283,426
769841,2.01794,0.0640929,428,413180,0.144073,0,1,34711,34283,428
772721,2.00359,0.0128186,430,414640,0.140815,0.16,1,34713,34283,430
775641,3.60072,9.60256,422,416100,0.0761629,0.16,1,34717,34295,422
778561,2.32014,1.92051,424,417560,0.0312326,0.16,1,34719,34295,424
781481,2.06403,0.384103,426,419020,0.00624652,0.16,1,34721,34295,426
784401,2.01281,0.0768205,428,420480,0.0012493,0.16,1,34723,34295,428
787321,2.00256,0.0153641,430,421940,0.16025,0.16,1,34725,34295,430
789361,2.00051,0.00307282,432,423400,0.16005,0,1,34727,34295,432
792281,2.0001,6.40061,426,424860,0.12801,0,1,34729,34303,426
795201,2.00002,1.28012,428,426320,0.145602,0,1,34731,34303,428
798121,2,0.256025,430,427780,0.11712,0,1,34733,34303,430
799761,1.2,0.0512049,431,429240,0.0954241,0.12,1,34734,34303,431
802681,1.84,6.41024,425,430700,0.0670848,0.12,1,34736,34311,425
804961,1.968,1.28205,427,432160,0.029417,0.09,1,34738,34311,427
807881,6.7936,10.6564,422,433620,0.117883,0.09,1,34746,34324,422
810801,2.95872,2.13128,424,435080,0.103577,0.09,1,34748,34324,424
813721,2.19174,0.426256,426,436540,0.188715,0.09,1,34750,34324,426
816641,2.03835,0.0852513,428,438000,0.173743,0.09,1,34752,34324,428
819521,2.00767,0.0170503,430,439460,0.146749,0,1,34754,34324,430
821601,2.00153,5.60341,425,440920,0.14935,0,1,34756,34331,425
824521,105.2,108.321,422,442380,0.0298699,0,1,34887,34465,422
827441,22.6401,21.6641,424,443840,0.00597399,0,1,34889,34465,424
830361,6.12801,4.33283,426,445300,0.0011948,0,1,34891,34465,426
833281,2.8256,0.866565,428,446760,0.000238959,0,1,34893,34465,428
836201,2.16512,0.173313,430,448220,4.77919e-05,0,1,34895,34465,430
839121,2.03302,0.0346626,432,449680,9.55838e-06,0,1,34897,34465,432
841361,2.0066,0.00693252,434,451140,1.91168e-06,0,1,34899,34465,434
844281,147.601,156.801,422,452600,3.82335e-07,0,1,35083,34661,422
847201,31.1203,31.3603,424,454060,7.6467e-08,0,1,35085,34661,424
849681,7.82405,6.27205,426,455520,1.52934e-08,0,1,35087,34661,426
852601,4.76481,7.65441,422,456980,3.05868e-09,0,1,35091,34669,422
854881,2.55296,1.53088,424,458440,6.11736e-10,0.02,1,35093,34669,424
857801,4.51059,5.90618,422,459900,1.22347e-10,0.02,1,35098,34676,422
859461,6.50212,1.18124,429,461360,2.44694e-11,0,1,35105,34676,429
862381,2.90042,6.63625,423,462820,4.89389e-12,0,1,35107,34684,423
865301,2.18008,1.32725,425,464280,9.78777e-13,0,1,35109,34684,425
868221,2.03602,0.26545,427,465740,0.064,0,1,35111,34684,427
869861,7.6072,0.05309,436,467200,0.0448,0.06,1,35120,34684,436
872781,3.12144,12.0106,423,468660,0.00896,0.06,1,35122,34699,423
875701,2.22429,2.40212,425,470120,0.001792,0.06,1,35124,34699,425
878621,2.04486,0.480425,427,471580,0.0323584,0.06,1,35126,34699,427
881541,2.00897,0.0960849,429,473040,0.00647168,0.06,1,35128,34699,429
884001,2.00179,0.019217,431,474500,0.00129434,0.14,1,35130,34699,431
886921,4.40036,11.2038,422,475960,0.000258867,0.14,1,35135,34713,422
889841,2.48007,2.24077,424,477420,5.17734e-05,0.14,1,35137,34713,424
892761,2.09601,0.448154,426,478880,1.03547e-05,0.14,1,35139,34713,426
895681,2.0192,0.0896307,428,480340,0.144002,0.14,1,35141,34713,428
898601,2.00384,0.0179261,430,481800,0.1408,0.14,1,35143,34713,430
900641,2.00077,0.00358523,432,483260,0.10816,0.02,1,35145,34713,432
903561,2.00015,4.80072,428,484720,0.069632,0.02,1,35147,34719,428
905841,2.00003,0.960143,430,486180,0.0299264,0.15,1,35149,34719,430
908761,3.60001,9.79203,422,487640,0.101985,0.15,1,35153,34731,422
911681,2.32,1.95841,424,489100,0.0843971,0.15,1,35155,34731,424
914601,2.064,0.391681,426,490560,0.0488794,0.15,1,35157,34731,426
917521,2.0128,0.0783362,428,492020,0.00977588,0.15,1,35159,34731,428
920441,2.00256,0.0156672,430,493480,0.00195518,0.15,1,35161,34731,430
922481,2.00051,0.00313345,432,494940,0.000391035,0.02,1,35163,34731,432
925401,2.0001,5.60063,427,496400,7.8207e-05,0.02,1,35165,34738,427
928321,2.00002,1.12013,429,497860,0.144016,0.02,1,35167,34738,429
931241,2,0.224025,431,499320,0.140803,0.02,1,35169,34738,431
932881,1.2,0.044805,432,500780,0.124161,0.18,1,35170,34738,432
935801,1.84,4.80896,428,502240,0.0888321,0.18,1,35172,34744,428
937461,5.968,0.961792,435,503700,0.129766,0.11,1,35179,34744,435
940381,2.7936,11.3924,423,505160,0.105953,0.11,1,35181,34758,423
943301,2.15872,2.27847,425,506620,0.0691907,0.11,1,35183,34758,425
946221,2.03174,0.455694,427,508080,0.0298381,0.11,1,35185,34758,427
949141,2.00635,0.0911388,429,509540,0.00596763,0.11,1,35187,34758,429
952061,2.00127,0.0182278,431,511000,0.129194,0.11,1,35189,34758,431
954101,104.4,0.00364555,561,512460,0.0258387,0,1,35319,34758,561
957021,22.48,112.001,423,513920,0.00516774,0,1,35321,34898,423
959941,6.09601,22.4001,425,515380,0.00103355,0,1,35323,34898,425
962861,2.8192,4.48003,427,516840,0.00020671,0,1,35325,34898,427
965781,2.16384,0.896006,429,518300,4.13419e-05,0,1,35327,34898,429
968701,2.03277,0.179201,431,519760,8.26838e-06,0,1,35329,34898,431
970741,2.00655,0.0358402,433,521220,1.65368e-06,0,1,35331,34898,433
972401,1.20131,3.20717,430,522680,3.30735e-07,0,1,35332,34902,430
975321,143.44,150.241,422,524140,6.61471e-08,0,1,35511,35089,422
978241,30.2881,30.0483,424,525600,1.32294e-08,0,1,35513,35089,424
980721,7.65761,6.00966,426,527060,2.64588e-09,0.1,1,35515,35089,426
983641,7.13152,10.0019,422,528520,5.29176e-10,0.1,1,35522,35100,422
986561,3.0263,2.00039,424,529980,1.05835e-10,0.1,1,35524,35100,424
989461,4.60526,0.400077,429,531440,0.064,0,1,35529,35100,429
992381,2.52105,6.48002,423,532900,0.0448,0,1,35531,35108,423
994661,3.70421,1.296,427,534360,0.00896,0.02,1,35535,35108,427
997581,2.34084,5.0592,423,535820,0.001792,0.02,1,35537,35114,423
999861,11.6682,1.01184,437,537280,0.0003584,0,1,35551,35114,437
1002781,3.93363,13.0024,423,538740,7.168e-05,0,1,35553,35130,423
1005701,2.38673,2.60047,425,540200,1.4336e-05,0,1,35555,35130,425
1008621,2.07735,0.520095,427,541660,2.8672e-06,0,1,35557,35130,427
1011541,2.01547,0.104019,429,543120,0.0320006,0,1,35559,35130,429
1013381,2.80309,0.0208038,432,544580,0.00640011,0.18,1,35562,35130,432
1016301,2.16062,8.80416,423,546040,0.01728,0.18,1,35564,35141,423
1019221,2.03212,1.76083,425,547500,0.003456,0.18,1,35566,35141,425
1022141,2.00642,0.352166,427,548960,0.000691201,0.18,1,35568,35141,427
1024821,6.80129,0.0704333,435,550420,0.0481382,0.08,1,35576,35141,435
1027741,2.96026,11.2141,423,551880,0.0256276,0.08,1,35578,35155,423
1030661,2.19205,2.24282,425,553340,0.00512553,0.08,1,35580,35155,425
1033581,2.03841,0.448563,427,554800,0.00102511,0.08,1,35582,35155,427
1036501,2.00768,0.0897127,429,556260,0.000205021,0.08,1,35584,35155,429
1038961,2.00154,0.0179425,431,557720,0.096041,0,1,35586,35155,431
1041881,2.00031,7.20359,424,559180,0.0832082,0,1,35588,35164,424
1044801,2.00006,1.44072,426,560640,0.0486416,0,1,35590,35164,426
1047721,2.00001,0.288144,428,562100,0.00972833,0,1,35592,35164,428
1050641,2,0.0576287,430,563560,0.0819457,0,1,35594,35164,430
1053521,2,0.0115257,432,565020,0.0643891,0.16,1,35596,35164,432
