#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
236521,0.16,0.157581,1,132553
237981,0.16,0.159516,1,132553
239441,0.17,0.167903,1,132555
240901,0.18,0.177581,1,132555
242361,0.18,0.179516,1,132555
243821,0.19,0.187903,1,132557
245281,0.2,0.197581,1,132557
246741,0.2,0.199516,1,132557
248201,0.21,0.207903,1,132559
249661,0.22,0.217581,1,132559
251121,0.22,0.219516,1,132559
252581,0.23,0.227903,1,132561
254041,0.24,0.237581,1,132561
255501,0.24,0.239516,1,132561
256961,0.25,0.247903,1,132563
258421,0.26,0.257581,1,132563
259881,0.26,0.259516,1,132563
261341,0.27,0.267903,1,132565
262801,0.28,0.277581,1,132565
264261,0.28,0.279516,1,132565
265721,0.29,0.287903,1,132567
267181,0.3,0.297581,1,132567
268641,0.3,0.299516,1,132567
270101,0.31,0.307903,1,132569
271561,0.32,0.317581,1,132569
273021,0.32,0.319516,1,132569
274481,0.33,0.327903,1,132571
275941,0.34,0.337581,1,132571
277401,0.34,0.339516,1,132571
278861,0.35,0.347903,1,132573
280321,0.36,0.357581,1,132573
281781,0.36,0.359516,1,132573
283241,0.37,0.367903,1,132575
284701,0.38,0.377581,1,132575
286161,0.38,0.379516,1,132575
287621,0.39,0.387903,1,132577
289081,0.4,0.397581,1,132577
290541,0.4,0.399516,1,132577
292001,0.41,0.407903,1,132579
293461,0.42,0.417581,1,132579
294921,0.42,0.419516,1,132579
296381,0.43,0.427903,1,132581
297841,0.44,0.437581,1,132581
299301,0.44,0.439516,1,132581
300761,0.55,0.527903,1,132764
302221,0.56,0.553581,1,132764
303681,0.56,0.558716,1,132764
305141,0.57,0.567743,1,132766
306601,0.58,0.577549,1,132766
308061,0.58,0.57951,1,132766
309521,0.59,0.587902,1,132768
310981,0.6,0.59758,1,132768
312441,0.6,0.599516,1,132768
313901,0.61,0.607903,1,132770
315361,0.62,0.617581,1,132770
316821,0.62,0.619516,1,132770
318281,0.63,0.627903,1,132772
319741,0.64,0.637581,1,132772
320321,0.64,0.639516,1,132773
321781,0.63,0.631903,1,132961
323241,0.64,0.638381,1,132961
324701,0.64,0.639676,1,132961
326161,0.65,0.647935,1,132963
327621,0.66,0.657587,1,132963
329081,0.66,0.659517,1,132963
330541,0.67,0.667903,1,132965
332001,0.68,0.677581,1,132965
333461,0.68,0.679516,1,132965
334921,0.69,0.687903,1,132967
336381,0.7,0.697581,1,132967
337841,0.7,0.699516,1,132967
339301,0.71,0.707903,1,132969
340761,0.72,0.717581,1,132969
341121,0.72,0.719516,1,132970
342581,0.73,0.727903,1,132970
344041,0.74,0.737581,1,132971
345501,0.75,0.747516,1,132971
346961,0.75,0.749503,1,132971
348421,0.76,0.757901,2,132973
349441,0.53,0.57558,1,132985
350901,0.54,0.547116,1,132985
352361,0.54,0.541423,1,132985
353821,0.54,0.540285,1,132985
355281,0.54,0.540057,1,132985
356741,0.54,0.540011,1,132985
358201,0.54,0.540002,1,132985
359661,0.54,0.54,1,132985
361121,0.54,0.54,1,132985
362581,0.54,0.54,1,132985
364041,0.54,0.54,1,132985
365501,0.54,0.54,1,132985
366961,0.54,0.54,1,132985
368421,0.54,0.54,1,132985
369881,0.54,0.54,1,132985
370241,0.6,0.588,1,132996
371701,0.61,0.6056,1,132996
373161,0.61,0.60912,1,132996
374621,0.61,0.609824,1,132996
376081,0.61,0.609965,1,132996
377541,0.61,0.609993,1,132996
379001,0.61,0.609999,1,132996
380461,0.61,0.61,1,132996
381921,0.61,0.61,1,132996
383381,0.61,0.61,1,132996
384841,0.61,0.61,1,132996
386301,0.61,0.61,1,132996
387761,0.61,0.61,1,132996
387921,0.58,0.586,1,133009
389381,0.59,0.5892,1,133009
390841,0.59,0.58984,1,133009
392301,0.59,0.589968,1,133009
393761,0.59,0.589994,1,133009
395221,0.59,0.589999,1,133009
396681,0.59,0.59,1,133009
398141,0.59,0.59,1,133009
399601,0.59,0.59,1,133009
401061,0.59,0.59,1,133009
402521,0.59,0.59,1,133009
403981,0.59,0.59,1,133009
404561,0.5,0.518,1,133025
406021,0.51,0.5116,1,133025
407481,0.51,0.51032,1,133025
408941,0.51,0.510064,1,133025
410401,0.51,0.510013,1,133025
411861,0.51,0.510003,1,133025
413321,0.51,0.51,1,133025
414781,0.51,0.51,1,133025
416241,0.51,0.51,1,133025
417701,0.51,0.51,1,133025
419161,0.51,0.51,1,133025
420621,0.51,0.51,1,133025
422081,0.51,0.51,1,133025
423541,0.51,0.51,1,133025
425001,0.51,0.51,1,133025
426461,0.51,0.51,1,133025
427921,0.51,0.51,1,133025
428481,0.82,0.758,2,133035
429941,0.83,0.8156,2,133035
431401,0.83,0.82712,2,133035
431601,0.61,0.653424,1,133225
433061,0.62,0.626685,1,133225
434521,0.62,0.621337,1,133225
435981,0.62,0.620267,1,133225
437441,0.62,0.620053,1,133225
438901,0.62,0.620011,1,133225
440361,0.62,0.620002,1,133225
441821,0.62,0.62,1,133225
443281,0.62,0.62,1,133225
444741,0.62,0.62,1,133225
446201,0.62,0.62,1,133225
447661,0.62,0.62,1,133225
449121,0.62,0.62,1,133225
449281,0.81,0.772,2,133236
450741,0.82,0.8104,2,133236
451361,0.77,0.77808,2,133418
452821,0.78,0.779616,2,133418
454281,0.78,0.779923,2,133418
455741,0.78,0.779985,2,133418
457201,0.78,0.779997,2,133418
458661,0.78,0.779999,2,133418
459681,0.7,0.716,1,133427
461141,0.71,0.7112,1,133427
462601,0.71,0.71024,1,133427
464061,0.71,0.710048,1,133427
465521,0.71,0.71001,1,133427
466981,0.71,0.710002,1,133427
468441,0.71,0.71,1,133427
469901,0.71,0.71,1,133427
471361,0.71,0.71,1,133427
472821,0.71,0.71,1,133427
473201,0.67,0.678,1,133438
474661,0.68,0.6796,1,133438
476121,0.68,0.67992,1,133438
477581,0.68,0.679984,1,133438
479041,0.68,0.679997,1,133438
480501,0.68,0.679999,1,133438
481961,0.68,0.68,1,133438
483421,0.68,0.68,1,133438
484881,0.68,0.68,1,133438
486341,0.68,0.68,1,133438
487761,0.6,0.616,1,133451
489221,0.61,0.6112,1,133451
490681,0.61,0.61024,1,133451
492141,0.61,0.610048,1,133451
493601,0.61,0.61001,1,133451
495061,0.61,0.610002,1,133451
496521,0.61,0.61,1,133451
497981,0.61,0.61,1,133451
499441,0.61,0.61,1,133451
500901,0.61,0.61,1,133451
502361,0.61,0.61,1,133451
503821,0.61,0.61,1,133451
505281,0.61,0.61,1,133451
506481,0.71,0.69,1,133458
507941,0.72,0.714,1,133458
509401,0.72,0.7188,1,133458
510861,0.72,0.71976,1,133458
512321,0.72,0.719952,1,133458
513781,0.72,0.71999,1,133458
515241,0.72,0.719998,1,133458
516701,0.72,0.72,1,133458
517921,0.63,0.648,1,133470
519381,0.64,0.6416,1,133470
520841,0.64,0.64032,1,133470
522301,0.64,0.640064,1,133470
523761,0.64,0.640013,1,133470
525221,0.64,0.640003,1,133470
526681,0.64,0.640001,1,133470
528141,0.64,0.64,1,133470
529601,0.64,0.64,1,133470
531061,0.64,0.64,1,133470
532521,0.64,0.64,1,133470
533981,0.64,0.64,1,133470
534561,0.58,0.592,1,133484
536021,0.59,0.5904,1,133484
537481,0.59,0.59008,1,133484
538941,0.59,0.590016,1,133484
540401,0.59,0.590003,1,133484
541861,0.59,0.590001,1,133484
543321,0.59,0.59,1,133484
544781,0.59,0.59,1,133484
546241,0.59,0.59,1,133484
547701,0.59,0.59,1,133484
549161,0.59,0.59,1,133484
550621,0.59,0.59,1,133484
552081,0.59,0.59,1,133484
553541,0.59,0.59,1,133484
554321,0.81,0.766,2,133490
555781,0.82,0.8092,2,133490
557241,0.82,0.81784,2,133490
558701,0.82,0.819568,2,133490
559521,0.88,0.867914,2,133503
560981,0.89,0.885583,2,133503
561601,0.77,0.793117,2,133685
563061,0.78,0.782623,2,133685
564521,0.78,0.780525,2,133685
565981,0.78,0.780105,2,133685
567441,0.78,0.780021,2,133685
568901,0.78,0.780004,2,133685
570361,0.78,0.780001,2,133685
571821,0.78,0.78,2,133685
573281,0.78,0.78,2,133685
574741,0.78,0.78,2,133685
575121,0.89,0.868,2,133691
576581,0.9,0.8936,2,133691
578041,0.9,0.89872,2,133691
579501,0.9,0.899744,2,133691
580321,0.95,0.939949,2,133703
582401,0.69,0.69,1,133893
583861,0.7,0.698,1,133893
585321,0.7,0.6996,1,133893
586781,0.7,0.69992,1,133893
588241,0.7,0.699984,1,133893
589701,0.7,0.699997,1,133893
591161,0.7,0.699999,1,133893
592621,0.7,0.7,1,133893
594081,0.7,0.7,1,133893
595541,0.7,0.7,1,133893
597001,0.7,0.7,1,133893
598461,0.7,0.7,1,133893
599921,0.7,0.7,1,133893
601381,0.7,0.7,1,133893
602841,0.7,0.7,1,133893
604241,0.83,0.804,2,133900
605701,0.84,0.8328,2,133900
607161,0.84,0.83856,2,133900
608621,0.84,0.839712,2,133900
610081,0.84,0.839942,2,133900
611541,0.84,0.839989,2,133900
613001,0.84,0.839998,2,133900
614461,0.84,0.84,2,133900
615681,0.9,0.888,2,133904
617141,0.91,0.9056,2,133904
618601,0.91,0.90912,2,133904
620061,0.91,0.909824,2,133904
620881,0.76,0.789965,2,133915
622341,0.77,0.773993,2,133915
623801,0.77,0.770799,2,133915
625261,0.77,0.77016,2,133915
626721,0.77,0.770032,2,133915
628181,0.77,0.770006,2,133915
629641,0.77,0.770001,2,133915
631101,0.77,0.77,2,133915
632561,0.77,0.77,2,133915
634021,0.77,0.77,2,133915
635441,0.86,0.842,2,133920
636901,0.87,0.8644,2,133920
638361,0.87,0.86888,2,133920
639821,0.87,0.869776,2,133920
641281,0.87,0.869955,2,133920
642741,0.87,0.869991,2,133920
644201,0.87,0.869998,2,133920
644801,0.82,0.83,2,133929
646261,0.83,0.83,2,133929
647721,0.83,0.83,2,133929
649181,0.83,0.83,2,133929
650641,0.83,0.83,2,133929
652101,0.83,0.83,2,133929
653561,0.83,0.83,2,133929
655021,0.83,0.83,2,133929
656241,0.81,0.814,2,133937
657701,0.82,0.8188,2,133937
659161,0.82,0.81976,2,133937
660621,0.82,0.819952,2,133937
662081,0.82,0.81999,2,133937
663541,0.82,0.819998,2,133937
665001,0.82,0.82,2,133937
666461,0.82,0.82,2,133937
666641,0.77,0.78,2,133947
668101,0.78,0.78,2,133947
669561,0.78,0.78,2,133947
671021,0.78,0.78,2,133947
672481,0.78,0.78,2,133947
673941,0.78,0.78,2,133947
675401,0.78,0.78,2,133947
676861,0.78,0.78,2,133947
678321,0.78,0.78,2,133947
679781,0.78,0.78,2,133947
681201,0.91,0.884,2,133954
682661,0.92,0.9128,2,133954
684121,0.92,0.91856,2,133954
685581,0.92,0.919712,2,133954
686401,0.93,0.927942,2,133966
687861,0.94,0.937589,2,133966
689321,0.94,0.939518,2,133966
691601,0.8,0.8,2,134154
693061,0.81,0.808,2,134154
694521,0.81,0.8096,2,134154
695981,0.81,0.80992,2,134154
697441,0.81,0.809984,2,134154
698901,0.81,0.809997,2,134154
700361,0.81,0.809999,2,134154
701821,0.81,0.81,2,134154
703281,0.81,0.81,2,134154
704741,0.81,0.81,2,134154
705121,0.91,0.89,2,134166
706581,0.92,0.914,2,134166
708041,0.92,0.9188,2,134166
709501,0.92,0.91976,2,134166
710321,0.95,0.943952,2,134172
712401,0.82,0.82,2,134360
713861,0.83,0.828,2,134360
715321,0.83,0.8296,2,134360
716781,0.83,0.82992,2,134360
718241,0.83,0.829984,2,134360
719701,0.83,0.829997,2,134360
721161,0.83,0.829999,2,134360
722621,0.83,0.83,2,134360
724081,0.83,0.83,2,134360
725541,0.83,0.83,2,134360
727001,0.83,0.83,2,134360
728461,0.83,0.83,2,134360
729041,0.88,0.87,2,134369
730501,0.89,0.886,2,134369
731961,0.89,0.8892,2,134369
733421,0.89,0.88984,2,134369
734881,0.89,0.889968,2,134369
736341,0.89,0.889994,2,134369
737801,0.89,0.889999,2,134369
739261,0.89,0.89,2,134369
740481,0.74,0.77,2,134383
741941,0.75,0.754,2,134383
743401,0.75,0.7508,2,134383
744861,0.75,0.75016,2,134383
746321,0.75,0.750032,2,134383
747781,0.75,0.750006,2,134383
749241,0.75,0.750001,2,134383
750701,0.75,0.75,2,134383
752161,0.75,0.75,2,134383
753621,0.75,0.75,1,134383
755081,0.75,0.75,1,134383
756541,0.75,0.75,1,134383
758001,0.75,0.75,1,134383
759461,0.75,0.75,1,134383
760241,0.77,0.766,2,134395
761701,0.78,0.7772,2,134395
763161,0.78,0.77944,2,134395
764621,0.78,0.779888,2,134395
766081,0.78,0.779978,2,134395
767541,0.78,0.779996,2,134395
769001,0.78,0.779999,2,134395
770461,0.78,0.78,2,134395
771921,0.78,0.78,2,134395
773381,0.78,0.78,2,134395
774841,0.78,0.78,2,134395
776301,0.78,0.78,2,134395
776881,0.93,0.9,2,134398
778341,0.94,0.932,2,134398
779801,0.94,0.9384,2,134398
781261,0.94,0.93968,2,134398
782721,0.94,0.939936,2,134398
783121,0.75,0.787987,2,134412
784581,0.76,0.765597,2,134412
786041,0.76,0.761119,2,134412
787501,0.76,0.760224,2,134412
788961,0.76,0.760045,2,134412
790421,0.76,0.760009,2,134412
791881,0.76,0.760002,2,134412
793341,0.76,0.76,2,134412
794801,0.76,0.76,2,134412
796261,0.76,0.76,2,134412
797721,0.76,0.76,2,134412
799181,0.76,0.76,2,134412
800641,0.76,0.76,2,134412
801841,0.87,0.848,2,134424
803301,0.88,0.8736,2,134424
804761,0.88,0.87872,2,134424
806221,0.88,0.879744,2,134424
807681,0.88,0.879949,2,134424
809141,0.88,0.87999,2,134424
810601,0.88,0.879998,2,134424
812061,0.88,0.88,2,134424
822641,0.87,0.87,2,134623
824101,0.88,0.878,2,134623
825561,0.88,0.8796,2,134623
827021,0.88,0.87992,2,134623
828481,0.88,0.879984,2,134623
829941,0.88,0.879997,2,134623
831401,0.88,0.879999,2,134623
832861,0.88,0.88,2,134623
836161,0.93,0.93,2,134639
837621,0.94,0.938,2,134639
839081,0.94,0.9396,2,134639
840541,0.94,0.93992,2,134639
845521,0.84,0.84,2,134836
846981,0.85,0.848,2,134836
848441,0.85,0.8496,2,134836
849901,0.85,0.84992,2,134836
851361,0.85,0.849984,2,134836
852821,0.85,0.849997,2,134836
854281,0.85,0.849999,2,134836
855741,0.85,0.85,2,134836
857201,0.85,0.85,2,134836
858661,0.85,0.85,2,134836
860121,0.85,0.85,2,134836
861581,0.85,0.85,2,134836
862161,0.71,0.738,1,134851
863621,0.72,0.7236,1,134851
865081,0.72,0.72072,1,134851
866541,0.72,0.720144,1,134851
868001,0.72,0.720029,1,134851
869461,0.72,0.720006,1,134851
870921,0.72,0.720001,1,134851
872381,0.72,0.72,1,134851
873841,0.72,0.72,1,134851
875301,0.72,0.72,1,134851
876761,0.72,0.72,1,134851
878221,0.72,0.72,1,134851
879681,0.72,0.72,1,134851
881141,0.72,0.72,1,134851
882601,0.72,0.72,1,134851
882961,0.86,0.832,2,134861
884421,0.87,0.8624,2,134861
885881,0.87,0.86848,2,134861
887341,0.87,0.869696,2,134861
888801,0.87,0.869939,2,134861
890261,0.87,0.869988,2,134861
891721,0.87,0.869998,2,134861
893181,0.87,0.869999,2,134861
894641,0.87,0.87,2,134861
896101,0.87,0.87,2,134861
896481,0.93,0.918,2,134869
897941,0.94,0.9356,2,134869
899401,0.94,0.93912,2,134869
900861,0.94,0.939824,2,134869
902321,0.94,0.939965,2,134869
903781,0.94,0.939993,2,134869
905241,0.94,0.939999,2,134869
906701,0.94,0.94,2,134869
907921,0.91,0.916,2,134880
909381,0.92,0.9192,2,134880
910841,0.92,0.91984,2,134880
912301,0.92,0.919968,2,134880
913761,0.92,0.919994,2,134880
915221,0.92,0.919999,2,134880
916681,0.92,0.92,2,134880
918141,0.92,0.92,2,134880
919601,0.92,0.92,2,134880
921061,0.92,0.92,2,134880
922521,0.92,0.92,2,134880
953681,0.95,0.95,2,135097
993201,0.93,0.93,2,135329
994661,0.94,0.938,2,135329
996121,0.94,0.9396,2,135329
997581,0.94,0.93992,2,135329
999041,0.94,0.939984,2,135329
1000501,0.94,0.939997,2,135329
1001961,0.94,0.939999,2,135329
1003421,0.94,0.94,2,135329
1004881,0.94,0.94,2,135329
1006341,0.94,0.94,2,135329
1007801,0.94,0.94,2,135329
1009261,0.94,0.94,2,135329
1015041,0.82,0.82,2,135344
1016501,0.83,0.828,2,135344
1017961,0.83,0.8296,2,135344
1019421,0.83,0.82992,2,135344
1020881,0.83,0.829984,2,135344
1022341,0.83,0.829997,2,135344
1023801,0.83,0.829999,2,135344
1025261,0.83,0.83,2,135344
1026721,0.83,0.83,2,135344
1028181,0.83,0.83,2,135344
1029641,0.83,0.83,2,135344
1031101,0.83,0.83,2,135344
1031681,0.93,0.91,2,135355
1033141,0.94,0.934,2,135355
1034601,0.94,0.9388,2,135355
1036061,0.94,0.93976,2,135355
1037521,0.94,0.939952,2,135355
1038981,0.94,0.93999,2,135355
1040441,0.94,0.939998,2,135355
1041901,0.94,0.94,2,135355
1043361,0.94,0.94,2,135355
1044821,0.94,0.94,2,135355
1046281,0.94,0.94,2,135355
1047741,0.94,0.94,2,135355
1105521,0.76,0.76,2,135803
1106981,0.77,0.768,2,135803
1108441,0.77,0.7696,2,135803
1109901,0.77,0.76992,2,135803
1111361,0.77,0.769984,2,135803
1112821,0.77,0.769997,2,135803
1114281,0.77,0.769999,2,135803
1115741,0.77,0.77,2,135803
1117201,0.77,0.77,2,135803
1118661,0.77,0.77,2,135803
1120121,0.77,0.77,2,135803
1121581,0.77,0.77,2,135803
1122161,0.81,0.802,2,135809
1123621,0.82,0.8164,2,135809
1125081,0.82,0.81928,2,135809
1126541,0.82,0.819856,2,135809
1128001,0.82,0.819971,2,135809
1129461,0.82,0.819994,2,135809
1130921,0.82,0.819999,2,135809
1131521,0.78,0.788,2,135815
1132981,0.79,0.7896,2,135815
1134441,0.79,0.78992,2,135815
1135901,0.79,0.789984,2,135815
1137361,0.79,0.789997,2,135815
1138821,0.79,0.789999,2,135815
1139841,0.72,0.734,1,135824
1141301,0.73,0.7308,1,135824
1142761,0.73,0.73016,1,135824
1144221,0.73,0.730032,1,135824
1145681,0.73,0.730006,1,135824
1147141,0.73,0.730001,1,135824
1148601,0.73,0.73,1,135824
1150061,0.73,0.73,1,135824
1151521,0.73,0.73,1,135824
1152981,0.73,0.73,1,135824
1153361,0.8,0.786,2,135835
1154821,0.81,0.8052,2,135835
1156281,0.81,0.80904,2,135835
1157741,0.81,0.809808,2,135835
1159201,0.81,0.809962,2,135835
1160661,0.81,0.809992,2,135835
1162121,0.81,0.809998,2,135835
1163581,0.81,0.81,2,135835
1163761,0.91,0.89,2,135841
1165221,0.92,0.914,2,135841
1166681,0.92,0.9188,2,135841
1170001,0.95,0.95,2,135866
1183521,0.94,0.94,2,135894
1184981,0.95,0.948,2,135894
1186441,0.95,0.9496,2,135894
1187901,0.95,0.94992,2,135894
1189361,0.95,0.949984,2,135894
1194961,0.83,0.83,2,135914
1196421,0.84,0.838,2,135914
1197881,0.84,0.8396,2,135914
1199341,0.84,0.83992,2,135914
1200801,0.84,0.839984,2,135914
1202261,0.84,0.839997,2,135914
1203721,0.84,0.839999,2,135914
1205181,0.84,0.84,2,135914
1206641,0.84,0.84,2,135914
1207441,0.91,0.896,2,135924
1208901,0.92,0.9152,2,135924
1210361,0.92,0.91904,2,135924
1211821,0.92,0.919808,2,135924
1215761,0.88,0.88,2,136072
1217221,0.89,0.888,2,136072
1218681,0.89,0.8896,2,136072
1219921,0.84,0.84992,2,136092
1221381,0.85,0.849984,2,136092
1222841,0.85,0.849997,2,136092
1224081,0.85,0.849999,2,136102
1225541,0.86,0.858,2,136102
1226161,0.82,0.8276,2,136112
1227621,0.83,0.82952,2,136112
1229081,0.83,0.829904,2,136112
1230321,0.8,0.805981,2,136132
1231781,0.81,0.809196,2,136132
1232401,0.79,0.793839,2,136142
1233861,0.8,0.798768,2,136142
1235321,0.8,0.799754,2,136142
1235521,0.31,0.407951,1,136278
1236981,0.32,0.33759,1,136278
1238441,0.32,0.323518,1,136278
1239901,0.32,0.320704,1,136278
1241361,0.32,0.320141,1,136278
1242821,0.32,0.320028,1,136278
1244281,0.32,0.320006,1,136278
1245741,0.32,0.320001,1,136278
1247201,0.32,0.32,1,136278
1248661,0.32,0.32,1,136278
1250121,0.32,0.32,1,136278
1251581,0.32,0.32,1,136278
1253041,0.32,0.32,1,136278
1254241,0.36,0.352,1,136288
1255701,0.37,0.3664,1,136288
1257161,0.37,0.36928,1,136288
1258621,0.37,0.369856,1,136288
1260081,0.37,0.369971,1,136288
1261541,0.37,0.369994,1,136288
1263001,0.37,0.369999,1,136288
1264461,0.37,0.37,1,136288
1265921,0.37,0.37,1,136288
1267381,0.37,0.37,1,136288
1267761,0.35,0.354,1,136299
1269221,0.36,0.3588,1,136299
1270681,0.36,0.35976,1,136299
1272141,0.36,0.359952,1,136299
1273601,0.36,0.35999,1,136299
1275061,0.36,0.359998,1,136299
1276521,0.36,0.36,1,136299
1277981,0.36,0.36,1,136299
1279441,0.36,0.36,1,136299
1280901,0.36,0.36,1,136299
1282361,0.36,0.36,1,136299
1283821,0.36,0.36,1,136299
1284401,0.45,0.432,1,136307
1285861,0.46,0.4544,1,136307
1287321,0.46,0.45888,1,136307
1288781,0.46,0.459776,1,136307
1290241,0.46,0.459955,1,136307
1291701,0.46,0.459991,1,136307
1292721,0.49,0.483998,1,136314
1294181,0.5,0.4968,1,136314
1295641,0.5,0.49936,1,136314
1296881,0.48,0.483872,1,136325
1298341,0.49,0.488774,1,136325
1298961,0.41,0.425755,1,136336
1300421,0.42,0.421151,1,136336
1301881,0.42,0.42023,1,136336
1303121,0.24,0.276046,1,136355
1304581,0.25,0.255209,1,136355
1306041,0.25,0.251042,1,136355
1307501,0.25,0.250208,1,136355
1308961,0.25,0.250042,1,136355
1310401,0.24,0.242008,1,136362
1311861,0.25,0.248402,1,136362
1313321,0.25,0.24968,1,136362
1314561,0.19,0.201936,1,136368
1316021,0.2,0.200387,1,136368
1317481,0.2,0.200077,1,136368
