#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29020401,33.1917,31.1105,505,40915,0.374558,0.85,1,306868,306363,505
29023321,28.2383,37.4221,493,40967,0.354912,0.82,1,306895,306402,493
29026241,20.0477,31.4844,481,41019,0.318982,0.79,1,306913,306432,481
29029161,32.8095,23.8969,495,41070,0.343796,0.75,1,306949,306454,495
29032081,48.1619,35.9794,508,41121,0.332759,0.65,1,307001,306493,508
29035001,25.6324,51.9959,472,41172,0.314552,0.65,1,307021,306549,472
29037921,29.9265,27.9992,481,41223,0.32691,0.53,1,307052,306571,481
29040841,33.9853,32.7998,482,41274,0.393382,0.45,1,307087,306605,482
29043761,45.9971,36.16,494,41325,0.406676,0.45,1,307136,306642,494
29046681,33.9994,52.032,469,41376,0.393335,0.31,1,307167,306698,469
29049601,48.3999,36.8064,488,41427,0.454667,0.29,1,307219,306731,488
29052521,31.28,48.9613,463,41478,0.450933,0.33,1,307246,306783,463
29055441,24.656,29.7923,461,41529,0.498187,0.31,1,307269,306808,461
29058361,6.5312,25.9585,438,41580,0.507637,0.39,1,307271,306833,438
29061281,31.7062,33.1917,441,41631,0.509527,0.35,1,307309,306868,441
29064201,24.7412,28.2383,437,41682,0.525905,0.31,1,307332,306895,437
29067121,19.3482,20.0477,437,41733,0.529181,0.35,1,307350,306913,437
29070041,34.2696,32.8095,439,41784,0.529836,0.33,1,307388,306949,439
29072961,48.4539,48.1619,439,41835,0.561967,0.31,1,307440,307001,439
29075881,25.6908,25.6324,439,41885,0.536393,0.33,1,307460,307021,439
29078801,30.7382,29.9265,440,41935,0.547279,0.41,1,307492,307052,440
29081721,34.1476,33.9853,440,41985,0.565456,0.41,1,307527,307087,440
29084641,47.6295,45.9971,442,42035,0.569091,0.39,1,307578,307136,442
29087561,34.3259,33.9994,442,42085,0.553818,0.47,1,307609,307167,442
29090481,52.4652,48.3999,447,42135,0.534764,0.45,1,307666,307219,447
29093401,31.293,31.28,446,42185,0.562953,0.51,1,307692,307246,446
29096321,25.4586,24.656,447,42235,0.600591,0.51,1,307716,307269,447
29099241,6.69172,6.5312,447,42285,0.608118,0.51,1,307718,307271,447
29102161,31.7383,31.7062,447,42335,0.673624,0.53,1,307756,307309,447
29105081,23.9477,24.7412,446,42385,0.670725,0.53,1,307778,307332,446
29108001,19.1895,19.3482,446,42435,0.702145,0.53,1,307796,307350,446
29110921,35.0379,34.2696,447,42485,0.708429,0.57,1,307835,307388,447
29113841,49.4076,48.4539,448,42535,0.725686,0.53,1,307888,307440,448
29116761,25.8815,25.6908,448,42585,0.745137,0.55,1,307908,307460,448
29119681,31.5763,30.7382,449,42635,0.781027,0.57,2,307941,307492,449
29122601,34.3153,34.1476,449,42684,0.772206,0.57,2,307976,307527,449
29125521,46.8631,47.6295,448,42733,0.738441,0.55,1,308026,307578,448
29128441,33.3726,34.3259,447,42782,0.763688,0.53,2,308056,307609,447
29131361,54.6745,52.4652,450,42831,0.800738,0.57,2,308116,307666,450
29134281,31.7349,31.293,450,42880,0.808148,0.61,2,308142,307692,450
29137201,26.347,25.4586,451,42929,0.825629,0.61,2,308167,307716,451
29140121,6.8694,6.69172,451,42978,0.829126,0.69,2,308169,307718,451
29143041,34.1739,31.7383,454,43027,0.877825,0.69,2,308210,307756,454
29145961,24.4348,6.34767,476,43076,0.855565,0.67,2,308232,307756,476
29148881,19.287,18.8695,472,43125,0.851113,0.71,2,308250,307778,472
29151801,35.0574,18.1739,493,43174,0.866223,0.71,2,308289,307796,493
29154721,50.2115,34.8348,508,43223,0.869244,0.73,2,308343,307835,508
29157641,26.8423,49.367,476,43272,0.869849,0.75,2,308364,307888,476
29160561,33.3685,25.8734,491,43321,0.91797,0.79,2,308399,307908,491
29163481,33.8737,31.5747,492,43370,0.927594,0.77,2,308433,307941,492
29166401,46.7747,34.3149,507,43419,0.929519,0.73,2,308483,307976,507
29385401,98,87,521,21568,0.43,1,1,311181,310660,521
29388321,93.2,70.2,547,21666,0.334,1,1,311273,310726,547
29391241,45.04,84.44,492,21764,0.1708,1,1,311306,310814,492
29394161,33.808,44.088,489,21861,0.17016,1,1,311337,310848,489
29397081,26.7616,44.0176,470,21958,0.154032,0.89,1,311362,310892,470
29400001,80.5523,90.4035,462,22055,0.0548064,0.59,1,311456,310994,462
29402921,77.7105,89.2807,450,22151,0.0189613,0.43,1,311533,311083,450
29405841,86.7421,96.2561,441,22247,0.0277923,0.31,1,311622,311181,441
29408761,85.3484,92.8512,434,22342,0.141558,0.13,1,311707,311273,434
29411681,38.6697,44.9702,428,22437,0.212312,0.17,1,311734,311306,428
29414601,34.9339,33.794,431,22532,0.242462,0.17,1,311768,311337,431
29417521,23.7868,6.75881,452,22626,0.200492,0.15,1,311789,311337,452
29420441,75.1574,21.3518,515,22720,0.240098,0.03,1,311877,311362,515
29423361,77.4315,79.4704,499,22813,0.18402,0.01,1,311955,311456,499
29426281,85.8863,77.4941,510,22906,0.140804,0.03,1,312043,311533,510
29429201,90.7773,86.6988,513,22999,0.116161,0.17,1,312135,311622,513
29432121,41.3555,85.3398,457,23091,0.127232,0.23,1,312164,311707,457
29435041,36.2711,38.668,465,23183,0.145446,0.25,1,312199,311734,465
29437961,21.6542,34.9336,449,23274,0.165089,0.19,1,312217,311768,449
29440881,78.7308,23.7867,521,23365,0.217018,0.25,1,312310,311789,521
29443801,74.9462,75.1573,507,23456,0.259404,0.17,1,312384,311877,507
29446721,82.1892,77.4315,513,23546,0.283881,0.13,1,312468,311955,513
29449641,90.8378,85.8863,518,23636,0.336776,0.11,1,312561,312043,518
29452561,42.1676,90.7773,456,23726,0.363355,0.13,1,312591,312135,456
29455481,38.0335,41.3555,464,23815,0.368671,0.15,1,312628,312164,464
29458401,22.0067,36.2711,447,23904,0.385734,0.17,1,312646,312199,447
29461321,6.00134,21.6542,431,23993,0.405147,0.23,1,312648,312217,431
29464241,78.0003,78.7308,434,24081,0.473029,0.27,1,312744,312310,434
29467161,75.6001,74.9462,435,24169,0.486606,0.29,1,312819,312384,435
29470081,83.12,82.1892,436,24257,0.505321,0.35,1,312904,312468,436
29473001,94.224,90.8378,440,24344,0.573064,0.37,1,313001,312561,440
29475921,42.8448,42.1676,440,24431,0.554613,0.37,1,313031,312591,440
29478841,38.169,38.0335,440,24518,0.566923,0.39,1,313068,312628,440
29481761,24.4338,22.0067,443,24604,0.617385,0.41,1,313089,312646,443
29484681,6.48676,6.00134,443,24690,0.627477,0.49,1,313091,312648,443
29487601,78.8974,78.0003,444,24776,0.677495,0.49,1,313188,312744,444
29490521,75.7795,75.6001,444,24862,0.671499,0.51,1,313263,312819,444
29493441,83.9559,83.12,445,24947,0.6863,0.59,1,313349,312904,445
29496361,97.5912,94.224,449,25032,0.73726,0.55,1,313450,313001,449
29499281,43.5182,42.8448,449,25117,0.747452,0.57,1,313480,313031,449
29502201,39.1036,38.169,450,25201,0.76549,0.63,2,313518,313068,450
29505121,27.0207,24.4338,453,25285,0.753098,0.63,2,313542,313089,453
29508041,7.00415,6.48676,453,25369,0.75062,0.69,2,313544,313091,453
29510961,79.8008,78.8974,454,25453,0.846124,0.69,2,313642,313188,454
29513881,75.9602,15.7795,529,25536,0.865225,0.67,2,313717,313188,529
29516801,84.792,63.1559,541,25619,0.901045,0.69,2,313804,313263,541
29519721,98.5584,81.4312,557,25702,0.908209,0.75,2,313906,313349,557
29522641,44.5117,97.0862,487,25784,0.925642,0.75,2,313937,313450,487
29525561,39.3023,43.4172,495,25866,0.913128,0.77,2,313975,313480,495
29528481,28.6605,39.0834,483,25948,0.878626,0.75,2,314001,313518,483
29531401,7.33209,27.0167,461,26030,0.871725,0.75,2,314003,313542,461
29534321,82.2664,7.00334,560,26111,0.934345,0.87,2,314104,313544,560
29621921,74,0,560,28443,0.71,1,1,315813,315253,560
29624841,43.6,68,511,28517,0.678,1,1,315849,315338,511
29627761,34.32,39.2,511,28591,0.6236,1,1,315881,315370,511
29630681,26.864,35.04,502,28665,0.56472,1,1,315906,315404,502
29633601,28.5728,27.808,505,28739,0.568944,1,1,315935,315430,505
29636521,69.7146,30.3616,554,28813,0.441789,0.93,1,316015,315461,554
29639441,72.3429,68.4723,549,28886,0.448358,1,1,316088,315539,549
29642361,84.0686,76.0945,558,28959,0.417672,0.83,1,316175,315617,558
29645281,37.6137,87.2189,494,29032,0.427534,0.75,1,316201,315707,494
29648201,63.5227,43.0438,532,29105,0.429507,0.71,1,316271,315739,532
29651121,37.5045,67.8088,489,29178,0.429901,0.67,1,316302,315813,489
29654041,32.3009,42.3618,484,29251,0.42998,0.61,1,316333,315849,484
29656961,22.4602,34.0724,472,29323,0.429996,0.55,1,316353,315881,472
29659881,26.092,26.8145,474,29395,0.445999,0.57,1,316380,315906,474
29662801,66.8184,28.5629,522,29467,0.4972,0.41,1,316457,315935,522
29665721,70.1637,69.7126,513,29539,0.50744,0.45,1,316528,316015,513
29668641,84.4327,72.3425,528,29611,0.573488,0.41,1,316616,316088,528
29671561,36.8865,84.0685,466,29682,0.618698,0.43,1,316641,316175,466
29674481,64.9773,37.6137,512,29753,0.65974,0.43,1,316713,316201,512
29677401,37.7955,63.5227,473,29824,0.651948,0.43,1,316744,316271,473
29680321,9.15909,37.5045,444,29895,0.65039,0.43,1,316746,316302,444
29683241,24.2318,32.3009,441,29966,0.650078,0.43,1,316774,316333,441
29686161,22.4464,22.4602,443,30037,0.682016,0.45,1,316796,316353,443
29689081,26.8893,26.092,444,30107,0.672403,0.51,1,316824,316380,444
29692001,69.3779,66.8184,447,30177,0.734481,0.51,1,316904,316457,447
29694921,71.4756,70.1637,448,30247,0.778896,0.59,2,316976,316528,448
29697841,87.8951,84.4327,452,30317,0.883779,0.63,2,317068,316616,452
29700761,38.379,36.8865,453,30387,0.872756,0.67,2,317094,316641,453
29703681,66.8758,64.9773,455,30457,0.870551,0.65,2,317168,316713,455
29706601,37.3752,37.7955,454,30526,0.93411,0.65,2,317198,316744,454
29709521,9.07503,9.15909,454,30595,0.946822,0.65,2,317200,316746,454
29712441,24.215,24.2318,454,30664,0.933364,0.69,2,317228,316774,454
29715361,22.443,22.4464,454,30733,0.930673,0.67,2,317250,316796,454
29718281,27.6886,26.8893,455,30802,0.914135,0.75,2,317279,316824,455
29721201,72.7377,69.3779,459,30871,0.942827,0.79,2,317363,316904,459
29867201,30,33,510,34127,0.51,1,1,319703,319193,510
29870121,22,37,492,34189,0.51,1,1,319723,319231,492
29873041,30,29,497,34251,0.382,1,1,319755,319258,497
29875961,34.8,5.8,533,34313,0.2764,1,1,319791,319258,533
29878881,23.76,20.36,530,34375,0.31928,1,1,319812,319282,530
29881801,89.552,45.672,584,34437,0.087856,1,1,319918,319334,584
29884721,45.1104,98.7344,506,34498,0.0255712,0.93,1,319952,319446,506
29887641,70.6221,48.5469,547,34559,0.0611142,0.96,1,320029,319482,547
29890561,35.7244,73.7094,494,34620,0.0842229,0.97,1,320056,319562,494
29893481,35.9449,39.5419,499,34681,0.0728446,0.69,1,320092,319593,499
29896401,31.189,43.1084,485,34742,0.0705689,0.55,1,320122,319637,485
29899321,29.4378,37.4217,478,34803,0.118114,0.51,1,320151,319673,478
29902241,18.6876,31.4843,464,34864,0.0956228,0.51,1,320167,319703,464
29905161,22.9375,22.2969,468,34925,0.123125,0.35,1,320191,319723,468
29908081,30.9875,30.0594,469,34986,0.160625,0.25,1,320224,319755,469
29911001,22.9975,34.8119,454,35046,0.184125,0.33,1,320245,319791,454
29913921,80.5995,23.7624,528,35106,0.172825,0.03,1,320340,319812,528
29916841,43.3199,89.5525,456,35166,0.074565,0.01,1,320374,319918,456
29919761,73.464,45.1105,503,35226,0.054913,0.07,1,320455,319952,503
29922681,34.6928,70.6221,451,35286,0.0829826,0.09,1,320480,320029,451
29925601,37.3386,35.7244,462,35346,0.0885965,0.07,1,320518,320056,462
29928521,30.6677,35.9449,455,35406,0.121719,0.07,1,320547,320092,455
29931441,29.3335,31.189,454,35466,0.128344,0.13,1,320576,320122,454
29934361,20.2667,29.4378,443,35526,0.129669,0.09,1,320594,320151,443
29937281,24.0533,18.6876,452,35586,0.177934,0.13,1,320619,320167,452
29940201,32.8107,22.9375,463,35645,0.171587,0.17,1,320654,320191,463
29943121,8.16213,30.9875,432,35704,0.170317,0.19,1,320656,320224,432
29946041,17.6324,22.9975,431,35763,0.202063,0.17,1,320676,320245,431
29948961,77.1265,80.5995,428,35822,0.192413,0.05,1,320768,320340,428
29951881,40.2253,43.3199,425,35881,0.222483,0.05,1,320799,320374,425
29954801,72.0451,73.464,424,35940,0.196497,0.09,1,320879,320455,424
29957721,36.009,34.6928,426,35999,0.223299,0.09,1,320906,320480,426
29960641,37.6018,37.3386,426,36058,0.24466,0.13,1,320944,320518,426
29963561,32.3204,30.6677,428,36117,0.200932,0.13,1,320975,320547,428
29966481,29.6641,29.3335,428,36176,0.240186,0.13,1,321004,320576,428
29969401,21.9328,20.2667,430,36234,0.248037,0.19,1,321024,320594,430
29972321,25.1866,24.0533,431,36292,0.265607,0.17,1,321050,320619,431
29975241,32.2373,32.8107,430,36350,0.365121,0.17,1,321084,320654,430
29978161,8.04746,8.16213,430,36408,0.385024,0.21,1,321086,320656,430
29981081,17.6095,17.6324,430,36466,0.357005,0.19,1,321106,320676,430
29984001,78.7219,77.1265,432,36524,0.415401,0.23,1,321200,320768,432
29986921,41.3444,40.2253,433,36582,0.42708,0.19,1,321232,320799,433
29989841,69.0689,72.0451,429,36640,0.461416,0.23,1,321308,320879,429
29992761,37.0138,36.009,431,36698,0.484283,0.25,1,321337,320906,431
29995681,38.6028,37.6018,432,36756,0.472857,0.19,1,321376,320944,432
29998601,32.5206,32.3204,432,36813,0.486571,0.25,1,321407,320975,432
30001521,31.3041,29.6641,434,36870,0.537314,0.25,1,321438,321004,434
30004441,23.0608,21.9328,435,36927,0.531463,0.27,1,321459,321024,435
30007361,26.2122,25.1866,436,36984,0.514293,0.39,1,321486,321050,436
30010281,34.8424,32.2373,439,37041,0.494859,0.39,1,321523,321084,439
30013201,8.56849,8.04746,439,37098,0.458972,0.35,1,321525,321086,439
30016121,18.5137,17.6095,440,37155,0.483794,0.35,1,321546,321106,440
30019041,78.9027,3.5219,534,37212,0.488759,0.43,1,321640,321106,534
30021961,41.3805,75.9044,472,37269,0.505752,0.43,1,321672,321200,472
30024881,72.2761,40.7809,520,37326,0.49315,0.47,1,321752,321232,520
30027801,36.8552,68.9562,472,37383,0.50663,0.49,1,321780,321308,472
30030721,39.371,36.9912,483,37440,0.525326,0.47,1,321820,321337,483
30033641,31.8742,38.5982,474,37496,0.529065,0.49,1,321850,321376,474
30036561,33.5748,32.5197,477,37552,0.529813,0.55,1,321884,321407,477
30039481,22.715,31.3039,466,37608,0.545963,0.53,1,321904,321438,466
30042401,25.343,23.0608,471,37664,0.581192,0.51,1,321930,321459,471
30045321,33.8686,26.2122,480,37720,0.604238,0.49,1,321966,321486,480
30048241,8.37372,34.8424,445,37776,0.608848,0.45,1,321968,321523,445
30051161,20.0747,8.56849,466,37832,0.60977,0.49,1,321991,321525,466
30054081,80.0149,18.5137,540,37888,0.657954,0.49,1,322086,321546,540
30057001,41.603,78.9027,478,37944,0.683591,0.51,1,322118,321640,478
30059921,71.5206,41.3805,525,38000,0.720718,0.49,1,322197,321672,525
30062841,38.3041,72.2761,475,38056,0.696144,0.51,1,322227,321752,475
30065761,39.6608,36.8552,487,38112,0.707229,0.53,1,322267,321780,487
30068681,31.9322,39.371,477,38167,0.725446,0.53,1,322297,321820,477
30071601,33.5864,31.8742,481,38222,0.729089,0.53,1,322331,321850,481
30074521,23.5173,33.5748,468,38277,0.713818,0.55,1,322352,321884,468
30077441,27.1035,22.715,476,38332,0.758764,0.59,2,322380,321904,476
30080361,35.0207,25.343,487,38387,0.767753,0.61,2,322417,321930,487
30083281,8.60414,33.8686,453,38442,0.769551,0.61,2,322419,321966,453
30086201,20.1208,8.37372,474,38497,0.75391,0.61,2,322442,321968,474
30089121,81.6242,20.0747,548,38552,0.750782,0.67,2,322539,321991,548
30092041,43.5248,80.0149,487,38607,0.814156,0.69,2,322573,322086,487
30094961,10.305,41.603,457,38662,0.826831,0.73,2,322575,322118,457
30097881,66.061,71.5206,458,38717,0.893366,0.69,2,322655,322197,458
30100801,35.6122,38.3041,456,38772,0.906673,0.71,2,322683,322227,456
30103721,40.7224,39.6608,458,38826,0.909335,0.73,2,322725,322267,458
30290601,46,49,494,42164,0.85,1,2,325044,324550,494
30293521,38.8,39.4,494,42214,0.818,1,2,325081,324587,494
30296441,35.76,36.68,493,42264,0.8276,0.99,2,325116,324623,493
30299361,18.352,23.336,487,42314,0.78152,1,2,325130,324643,487
30302281,23.6704,15.0672,499,42364,0.772304,1,2,325155,324656,499
30305201,33.5341,40.6134,488,42414,0.722461,1,1,325191,324703,488
30308121,29.1068,36.9227,480,42464,0.664492,0.99,1,325219,324739,480
30311041,43.4214,32.9845,495,42514,0.572898,1,1,325266,324771,495
30313961,34.2843,32.1969,495,42564,0.52258,1,1,325298,324803,495
30316881,22.0569,34.4394,479,42614,0.528516,0.98,1,325317,324838,479
30319801,26.8114,30.8879,477,42664,0.513703,0.97,1,325345,324868,477
30322721,50.9623,51.7776,477,42713,0.430741,0.91,1,325402,324925,477
30325641,34.9925,40.7555,470,42762,0.318148,0.96,1,325433,324963,470
30328561,31.7985,36.1511,466,42811,0.27963,0.85,1,325464,324998,466
30331481,39.9597,44.0302,462,42860,0.271926,0.81,1,325506,325044,462
30334401,35.9919,38.406,460,42909,0.286385,0.83,1,325541,325081,460
30337321,34.3984,35.6812,459,42958,0.273277,0.77,1,325575,325116,459
30340241,17.2797,18.3362,458,43007,0.254655,0.77,1,325588,325130,458
30343161,21.8559,3.66725,481,43056,0.234931,0.77,1,325611,325130,481
30346081,31.5712,20.7334,490,43105,0.246986,0.71,1,325645,325155,490
30349001,28.7142,32.9467,482,43154,0.281397,0.65,1,325673,325191,482
30351921,36.9428,28.9893,493,43203,0.208279,0.55,1,325712,325219,493
30354841,33.7886,43.3979,479,43252,0.241656,0.51,1,325745,325266,479
30357761,21.1577,34.2796,465,43301,0.216331,0.53,1,325763,325298,465
30360681,25.8315,22.0559,473,43350,0.195266,0.51,1,325790,325317,473
30363601,45.1663,26.8112,495,43399,0.223053,0.41,1,325840,325345,495
30366521,29.8333,50.9622,464,43448,0.260611,0.29,1,325866,325402,464
30369441,31.5667,34.9924,465,43497,0.300122,0.27,1,325898,325433,465
30372361,39.9133,31.7985,476,43546,0.308024,0.27,1,325940,325464,476
30375281,36.7827,39.9597,470,43594,0.341605,0.29,1,325976,325506,470
30378201,32.1565,35.9919,466,43642,0.332321,0.27,1,326007,325541,466
30381121,17.6313,34.3984,446,43690,0.330464,0.25,1,326021,325575,446
30384041,21.1263,17.2797,455,43738,0.330093,0.23,1,326043,325588,455
30386961,32.2253,21.8559,467,43786,0.330019,0.25,1,326078,325611,467
30389881,30.4451,31.5712,463,43834,0.394004,0.29,1,326108,325645,463
30392801,36.489,28.7142,473,43882,0.422801,0.19,1,326146,325673,473
30395721,31.2978,36.9428,464,43930,0.42856,0.25,1,326176,325712,464
30398641,19.0596,33.7886,447,43978,0.429712,0.21,1,326192,325745,447
30401561,27.8119,21.1577,459,44026,0.461942,0.19,1,326222,325763,459
30404481,46.3624,25.8315,483,44074,0.452388,0.23,1,326273,325790,483
30407401,31.6725,45.1663,461,44122,0.450478,0.27,1,326301,325840,461
30410321,31.1345,29.8333,466,44170,0.466096,0.31,1,326332,325866,466
30413241,41.4269,31.5667,478,44218,0.485219,0.31,1,326376,325898,478
30416161,38.6854,39.9133,474,44266,0.489044,0.35,1,326414,325940,474
30419081,31.7371,36.7827,468,44314,0.489809,0.33,1,326444,325976,468
30422001,17.5474,32.1565,451,44362,0.489962,0.33,1,326458,326007,451
30424921,21.1095,17.6313,459,44410,0.489992,0.33,1,326480,326021,459
30427841,33.8219,21.1263,474,44457,0.537998,0.33,1,326517,326043,474
30430761,8.36438,32.2253,441,44504,0.5156,0.41,1,326519,326078,441
30433681,27.2729,30.4451,443,44551,0.57512,0.43,1,326551,326108,443
30436601,35.8546,36.489,443,44598,0.619024,0.43,1,326589,326146,443
30439521,31.1709,31.2978,443,44645,0.643805,0.43,1,326619,326176,443
30442441,19.8342,19.0596,444,44692,0.632761,0.47,1,326636,326192,444
30445361,28.7668,27.8119,445,44739,0.678552,0.45,1,326667,326222,445
30448281,45.7534,46.3624,444,44786,0.68771,0.45,1,326717,326273,444
30451201,31.5507,31.6725,444,44833,0.657542,0.47,1,326745,326301,444
30454121,31.9101,31.1345,445,44880,0.667508,0.49,1,326777,326332,445
30457041,42.382,41.4269,446,44927,0.733502,0.49,1,326822,326376,446
30459961,38.8764,38.6854,446,44974,0.7787,0.49,2,326860,326414,446
30462881,31.7753,31.7371,446,45021,0.78774,0.49,2,326890,326444,446
30465801,17.5551,17.5474,446,45068,0.789548,0.49,2,326904,326458,446
30468721,21.111,21.1095,446,45115,0.83791,0.55,2,326926,326480,446
30471641,36.2222,33.8219,449,45162,0.863582,0.51,2,326966,326517,449
30474561,8.84444,8.36438,449,45209,0.868716,0.59,2,326968,326519,449
30477481,28.9689,27.2729,451,45256,0.869743,0.63,2,327002,326551,451
30719841,26,8,568,48970,0.61,1,1,329609,329041,568
30770941,399.6,496,443,21900,0.146,0.15,1,330102,329659,443
30773861,145.52,152,459,22724,0.0532,0.05,1,330184,329725,459
30776781,85.904,93.6,451,22817,0.03464,0.13,1,330255,329804,451
30779701,61.1808,69.92,442,22910,0.110928,0.01,1,330310,329868,442
30782621,73.0362,69.984,448,23003,0.0621856,0.05,1,330386,329938,448
30785541,56.2072,50.7968,454,23095,0.0524371,0.03,1,330438,329984,454
30788461,48.8414,70.9594,425,23187,0.0504874,0.07,1,330485,330060,425
30791381,27.3683,23.7919,435,23278,0.0820975,0.03,1,330507,330072,435
30794301,85.4737,28.7584,505,23369,0.15242,0.03,1,330607,330102,505
30797221,73.0947,71.3517,493,23460,0.198484,0.03,1,330677,330184,493
30800141,62.6189,71.0703,482,23550,0.0796968,0.13,1,330737,330255,482
30803061,68.5238,58.2141,497,23640,0.0719394,0.05,1,330807,330310,497
30805981,58.5048,72.4428,477,23730,0.0543879,0.05,1,330863,330386,477
30808901,47.701,56.0886,470,23819,0.0348776,0.05,1,330908,330438,470
30811821,29.5402,48.8177,448,23908,0.0309755,0.09,1,330933,330485,448
30814741,7.50804,27.3635,428,23997,0.0621951,0.17,1,330935,330507,428
30817661,84.7016,85.4727,432,24085,0.116439,0.21,1,331039,330607,432
30820581,71.3403,73.0945,430,24173,0.111288,0.05,1,331107,330677,430
30823501,57.4681,62.6189,424,24261,0.0942576,0.07,1,331161,330737,424
30826421,69.0936,68.5238,426,24348,0.138852,0.05,1,331233,330807,426
30829341,57.0187,58.5048,424,24435,0.0997703,0.03,1,331287,330863,424
30832261,47.4037,47.701,424,24522,0.0759541,0.03,1,331332,330908,424
30835181,30.2807,29.5402,425,24608,0.0391908,0.07,1,331358,330933,425
30838101,7.65615,7.50804,425,24694,0.0318382,0.13,1,331360,330935,425
30841021,87.1312,84.7016,428,24780,0.0943676,0.11,1,331467,331039,428
30843941,71.8262,71.3403,428,24866,0.0908735,0.09,1,331535,331107,428
30846861,55.9653,57.4681,426,24951,0.122175,0.15,1,331587,331161,426
30849781,71.993,69.0936,430,25036,0.144435,0.09,1,331663,331233,430
30852701,54.3986,57.0187,426,25121,0.132887,0.07,1,331713,331287,426
30855621,44.4797,47.4037,423,25205,0.178577,0.03,1,331755,331332,423
30858541,29.6959,30.2807,423,25289,0.155715,0.03,1,331781,331358,423
30861461,7.53919,7.65615,423,25373,0.151143,0.11,1,331783,331360,423
30864381,88.7078,87.1312,425,25457,0.214229,0.11,1,331892,331467,425
30867301,70.5416,17.4262,491,25540,0.242846,0.09,1,331958,331467,491
30870221,57.3083,57.8853,477,25623,0.280569,0.13,1,332012,331535,477
30873141,73.8617,53.1771,503,25706,0.288114,0.15,1,332090,331587,503
30876061,54.7723,71.4354,477,25788,0.257623,0.13,1,332140,331663,477
30878981,45.3545,54.2871,470,25870,0.251525,0.19,1,332183,331713,470
30881901,30.6709,44.4574,455,25952,0.266305,0.15,1,332210,331755,455
30884821,7.73418,29.6915,431,26034,0.269261,0.15,1,332212,331781,431
30887741,90.3468,7.5383,540,26115,0.349852,0.23,1,332323,331783,540
30890661,72.4694,88.7077,499,26196,0.41397,0.25,1,332391,331892,499
30893581,59.2939,70.5415,489,26277,0.426794,0.29,1,332447,331958,489
30896501,72.6588,57.3083,511,26358,0.477359,0.29,1,332523,332012,511
30899421,55.3318,73.8617,484,26438,0.551472,0.25,1,332574,332090,484
30902341,44.6664,54.7723,476,26518,0.582294,0.25,1,332616,332140,476
30905261,31.3333,45.3545,461,26598,0.588459,0.27,1,332644,332183,461
30908181,7.86665,30.6709,436,26678,0.589692,0.27,1,332646,332210,436
30911101,95.9733,7.73418,552,26757,0.669938,0.37,1,332764,332212,552
30914021,74.3947,90.3468,510,26836,0.733988,0.43,1,332833,332323,510
30916941,60.4789,72.4694,499,26915,0.762798,0.43,2,332890,332391,499
30919861,13.6958,59.2939,445,26994,0.80056,0.49,2,332892,332447,445
30922781,64.3392,72.6588,446,27072,0.792112,0.57,2,332969,332523,446
30925701,56.8678,55.3318,450,27150,0.774422,0.59,2,333024,332574,450
30928621,45.7736,44.6664,451,27228,0.802885,0.59,2,333067,332616,451
30931541,31.5547,31.3333,451,27306,0.808577,0.59,2,333095,332644,451
30934461,7.91094,7.86665,451,27384,0.809715,0.69,2,333097,332646,451
30937381,100.782,95.9733,457,27461,0.857943,0.75,2,333221,332764,457
30940301,77.7564,74.3947,460,27538,0.835589,0.77,2,333293,332833,460
30943221,61.1513,60.4789,460,27615,0.879118,0.81,2,333350,332890,460
30946141,13.8303,13.6958,460,27692,0.855824,0.79,2,333352,332892,460
30949061,63.5661,64.3392,459,27768,0.867165,0.77,2,333428,332969,459
30951981,58.3132,56.8678,461,27844,0.917433,0.81,2,333485,333024,461
31060021,37,61,471,30530,0.69,1,1,335362,334891,471
31062941,48.2,36.2,492,30599,0.578,1,1,335413,334921,492
31065861,32.04,28.04,494,30668,0.4916,1,1,335441,334947,494
31068781,28.808,27.208,495,30737,0.39432,1,1,335469,334974,495
31071701,26.5616,31.0416,489,30806,0.310864,1,1,335495,335006,489
31074621,86.9123,91.0083,485,30875,0.0621728,1,1,335597,335112,485
31077541,75.7825,77.4017,484,30944,0.0124346,0.99,1,335670,335186,484
31080461,55.9565,65.0803,473,31012,0.0424869,0.84,1,335721,335248,473
31083381,34.3913,40.2161,468,31080,0.0164974,0.77,1,335750,335282,468
31086301,34.8783,42.4432,460,31148,0.0592995,0.69,1,335785,335325,460
31089221,36.5757,38.0886,460,31216,0.0518599,0.55,1,335822,335362,460
31092141,36.1151,48.4177,445,31284,0.034372,0.55,1,335858,335413,445
31095061,24.823,9.68354,467,31352,0.0468744,0.47,1,335880,335413,467
31097981,24.1646,24.3367,463,31419,0.0653749,0.37,1,335904,335441,463
31100901,20.8329,27.2673,455,31486,0.069075,0.29,1,335924,335469,455
31103821,80.9666,26.2535,525,31553,0.013815,0,1,336020,335495,525
31106741,72.9933,86.8507,494,31620,0.026763,0,1,336091,335597,494
31109661,55.3987,75.7701,472,31687,0.0293526,0.05,1,336142,335670,472
31112581,35.0797,55.954,451,31754,0.0458705,0.01,1,336172,335721,451
31115501,34.2159,34.3908,456,31821,0.0491741,0.07,1,336206,335750,456
31118421,38.0432,34.8782,460,31887,0.113835,0.05,1,336245,335785,460
