#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44853821,29.339,29.3922,422,36463,0.0459731,0.07,1,674818,674396,422
44856741,30.6678,29.8784,423,36521,0.0491946,0.07,1,674849,674426,423
44859661,26.1336,26.7757,422,36579,0.0498389,0.09,1,674874,674452,422
44862581,42.0267,39.7551,425,36637,0.0819678,0.09,1,674920,674495,425
44865501,60.4053,59.951,425,36695,0.104394,0.09,1,674985,674560,425
44868421,37.6811,36.7902,426,36753,0.108879,0.09,1,675017,674591,426
44871341,25.1362,26.558,424,36810,0.125776,0.11,1,675039,674615,424
44874261,61.0272,60.5116,425,36867,0.113155,0.09,1,675109,674684,425
44877181,41.8054,40.9023,426,36924,0.158631,0.11,1,675146,674720,426
44880101,40.3611,39.3805,427,36981,0.183726,0.11,1,675186,674759,427
44883021,22.4722,25.4761,423,37038,0.188745,0.11,1,675204,674781,423
44885941,6.09444,6.69522,423,37095,0.157749,0.03,1,675206,674783,423
44888861,28.4189,29.339,422,37152,0.18355,0.03,1,675240,674818,422
44891781,29.6838,5.86781,452,37209,0.15671,0.05,1,675270,674818,452
44894701,28.3368,25.9736,449,37266,0.119342,0.05,1,675298,674849,449
44897621,44.0674,25.1947,472,37323,0.127868,0.09,1,675346,674874,472
44900541,59.2135,41.8389,489,37380,0.177574,0.11,1,675409,674920,489
44903461,37.4427,60.3678,456,37437,0.187515,0.11,1,675441,674985,456
44906381,25.8885,37.6736,447,37493,0.205503,0.13,1,675464,675017,447
44909301,61.9777,25.1347,496,37549,0.273101,0.11,1,675535,675039,496
44912221,42.7955,61.0269,464,37605,0.28662,0.17,1,675573,675109,464
44915141,41.3591,41.8054,468,37661,0.305324,0.19,1,675614,675146,468
44918061,22.6718,40.3611,446,37717,0.325065,0.19,1,675632,675186,446
44920981,6.13436,22.4722,430,37773,0.329013,0.15,1,675634,675204,430
44923901,28.4269,6.09444,462,37829,0.345803,0.19,1,675668,675206,462
44926821,28.0854,28.4189,456,37885,0.365161,0.15,1,675696,675240,456
44929741,28.0171,29.6838,454,37941,0.385032,0.11,1,675724,675270,454
44932661,44.8034,28.3368,475,37997,0.405006,0.13,1,675773,675298,475
44935581,61.7607,44.0674,493,38053,0.441001,0.19,1,675839,675346,493
44938501,37.9521,59.2135,462,38109,0.4802,0.19,1,675871,675409,462
44941421,27.5904,37.4427,455,38164,0.47204,0.21,1,675896,675441,455
44944341,64.7181,25.8885,506,38219,0.550408,0.29,1,675970,675464,506
44947261,43.3436,61.9777,473,38274,0.566082,0.29,1,676008,675535,473
44950181,42.2687,42.7955,477,38329,0.569216,0.31,1,676050,675573,477
44953101,23.6537,41.3591,455,38384,0.585843,0.33,1,676069,675614,455
44956021,6.33075,22.6718,439,38439,0.605169,0.33,1,676071,675632,439
44958941,29.2661,6.13436,472,38494,0.593034,0.35,1,676106,675634,472
44961861,29.0532,28.4269,467,38549,0.574607,0.37,1,676135,675668,467
44964781,29.0106,28.0854,468,38604,0.586921,0.39,1,676164,675696,468
44967701,7.40213,28.0171,442,38659,0.589384,0.41,1,676166,675724,442
44970621,41.4804,44.8034,443,38714,0.589877,0.45,1,676216,675773,443
44973541,61.8961,61.7607,444,38769,0.557975,0.49,1,676283,675839,444
44976461,39.5792,37.9521,446,38823,0.583595,0.47,1,676317,675871,446
44979381,28.7158,27.5904,447,38877,0.620719,0.57,1,676343,675896,447
44982301,67.3432,64.7181,450,38931,0.612144,0.57,1,676420,675970,450
44985221,43.8686,43.3436,450,38985,0.626429,0.57,1,676458,676008,450
44988141,42.3737,42.2687,450,39039,0.629286,0.59,1,676500,676050,450
44991061,25.2747,23.6537,452,39093,0.661857,0.61,1,676521,676069,452
44993981,6.65495,6.33075,452,39147,0.668371,0.59,1,676523,676071,452
44996901,28.531,29.2661,451,39201,0.669674,0.57,1,676557,676106,451
44999821,28.1062,29.0532,450,39255,0.685935,0.59,1,676585,676135,450
45002741,29.6212,29.0106,451,39309,0.657187,0.59,1,676615,676164,451
45005661,7.52425,7.40213,451,39363,0.651437,0.59,1,676617,676166,451
45008581,39.9049,41.4804,449,39417,0.714288,0.55,1,676665,676216,449
45011501,61.581,61.8961,449,39471,0.710857,0.59,1,676732,676283,449
45014421,42.7162,39.5792,453,39525,0.742171,0.63,1,676770,676317,453
45017341,29.3432,28.7158,453,39578,0.796434,0.61,2,676796,676343,453
45020261,67.4686,67.3432,453,39631,0.807287,0.63,2,676873,676420,453
45023181,43.8937,43.8686,453,39684,0.841457,0.63,2,676911,676458,453
45026101,42.3787,42.3737,453,39737,0.896291,0.67,2,676953,676500,453
45029021,25.2758,25.2747,453,39790,0.891258,0.67,2,676974,676521,453
45031941,6.65515,6.65495,453,39843,0.858252,0.67,2,676976,676523,453
45034861,28.531,28.531,453,39896,0.88365,0.69,2,677010,676557,453
45037781,28.9062,28.1062,454,39949,0.90473,0.65,2,677039,676585,454
45040701,29.7812,29.6212,454,40002,0.876946,0.65,2,677069,676615,454
45043621,7.55625,7.52425,454,40055,0.871389,0.73,2,677071,676617,454
45046541,41.5112,39.9049,456,40108,0.902278,0.73,2,677121,676665,456
45049461,61.9023,7.98097,523,40161,0.908456,0.71,2,677188,676665,523
45183781,45,35,489,42511,0.79,1,2,678856,678367,489
45186701,41,27.8,503,42561,0.71,1,1,678896,678393,503
45189621,34.6,27.96,508,42611,0.726,1,1,678929,678421,508
45192541,27.72,22.392,513,42661,0.6812,1,1,678955,678442,513
45195461,15.144,30.0784,493,42710,0.78424,1,2,678967,678474,493
45198381,11.8288,22.0157,484,42759,0.724848,1,1,678978,678494,484
45201301,26.3658,27.6031,485,42808,0.71297,1,1,679008,678523,485
45204221,30.0732,22.3206,495,42857,0.726594,1,1,679039,678544,495
45207141,33.2146,46.0641,477,42906,0.681319,1,1,679073,678596,477
45210061,31.4429,35.6128,475,42955,0.672264,0.99,1,679104,678629,475
45212981,44.6886,39.9226,482,43004,0.606453,0.99,1,679152,678670,482
45215901,26.5377,7.98451,504,43053,0.609291,1,1,679174,678670,504
45218821,54.9075,27.9969,533,43102,0.609858,0.87,1,679236,678703,533
45221741,43.7815,59.1994,507,43151,0.577972,0.87,1,679277,678770,507
45224661,37.5563,44.6399,502,43200,0.603594,0.79,1,679313,678811,502
45227581,39.5113,44.928,497,43249,0.624719,0.69,1,679353,678856,497
45230501,32.7023,40.9856,488,43298,0.644944,0.73,1,679384,678896,488
45233421,30.5405,34.5971,485,43347,0.632989,0.67,1,679414,678929,485
45236341,12.5081,27.7194,467,43396,0.662598,0.81,1,679422,678955,467
45239261,10.5016,15.1439,465,43445,0.66852,0.71,1,679432,678967,465
45242181,27.7003,11.8288,486,43494,0.717704,0.71,1,679464,678978,486
45245101,29.5401,26.3658,486,43543,0.727541,0.73,1,679494,679008,486
45248021,30.708,30.0732,486,43591,0.745508,0.67,1,679525,679039,486
45250941,30.1416,33.2146,482,43639,0.781102,0.67,2,679555,679073,482
45253861,42.8283,31.4429,497,43687,0.75622,0.59,2,679601,679104,497
45256781,29.3657,44.6886,475,43735,0.799244,0.61,2,679627,679152,475
45259701,53.8731,26.5377,513,43783,0.855849,0.61,2,679687,679174,513
45262621,41.9746,54.9075,490,43831,0.89917,0.57,2,679726,679236,490
45265541,39.5949,43.7815,488,43879,0.907834,0.61,2,679765,679277,488
45268461,39.919,37.5563,492,43927,0.925567,0.63,2,679805,679313,492
45271381,33.5838,39.5113,484,43975,0.929113,0.65,2,679837,679353,484
45274301,31.5168,32.7023,484,44023,0.945823,0.63,2,679868,679384,484
45277221,12.7034,30.5405,462,44071,0.949165,0.67,2,679876,679414,462
45471401,94,97,498,21370,0.53,1,1,682128,681630,498
45474321,77.2,67.4,511,21469,0.45,0.93,1,682201,681690,511
45477241,72.24,77.48,502,21568,0.434,0.97,1,682272,681770,502
45480161,67.248,69.096,501,21666,0.3988,0.63,1,682338,681837,501
45483081,42.2496,66.6192,471,21764,0.40776,0.59,1,682374,681903,471
45486001,38.8499,42.1238,473,21861,0.425552,0.67,1,682412,681939,473
45488921,66.97,84.4248,452,21958,0.47711,0.53,1,682486,682034,452
45491841,80.594,92.085,442,22055,0.519422,0.43,1,682570,682128,442
45494761,76.1188,76.817,444,22151,0.543884,0.43,1,682645,682201,444
45497681,67.2238,72.1634,438,22247,0.548777,0.39,1,682710,682272,438
45500601,69.4448,67.2327,442,22342,0.597755,0.41,1,682780,682338,442
45503521,44.2889,42.2465,444,22437,0.607551,0.43,1,682818,682374,444
45506441,38.4578,38.8493,443,22532,0.64151,0.43,1,682855,682412,443
45509361,66.8916,7.76986,517,22626,0.616302,0.49,1,682929,682412,517
45512281,82.1783,60.754,529,22720,0.65926,0.53,1,683015,682486,529
45515201,78.0357,79.3508,522,22813,0.651852,0.55,1,683092,682570,522
45518121,68.4071,75.8702,513,22906,0.66637,0.55,1,683158,682645,513
45521041,72.0814,67.174,521,22999,0.685274,0.61,1,683231,682710,521
45523961,45.6163,69.4348,490,23091,0.721055,0.61,1,683270,682780,490
45526881,37.9233,44.287,488,23183,0.728211,0.65,1,683306,682818,488
45529801,66.7847,38.4574,525,23274,0.745642,0.61,1,683380,682855,525
45532721,84.5569,66.8915,540,23365,0.829128,0.67,2,683469,682929,540
45535641,78.5114,82.1783,531,23456,0.877826,0.65,2,683546,683015,531
45632001,98,72,558,26273,0.79,0.99,2,685523,684965,558
45634921,54.8,77.6,523,26354,0.79,1,2,685567,685044,523
45637841,61.36,63.52,526,26434,0.79,1,2,685630,685104,526
45640761,39.472,48.704,515,26514,0.678,1,1,685664,685149,515
45643681,61.4944,36.9408,548,26594,0.6876,0.85,1,685731,685183,548
45646601,30.6989,64.9882,499,26674,0.67352,1,1,685754,685255,499
45649521,70.1398,35.3976,551,26753,0.686704,0.88,1,685834,685283,551
45652441,62.828,75.0795,527,26832,0.721341,0.91,1,685895,685368,527
45655361,83.7656,60.6159,559,26911,0.776268,0.79,2,685984,685425,559
45658281,18.3531,90.5232,463,26990,0.787254,0.79,2,685986,685523,463
45661201,38.0706,53.3046,462,27068,0.837451,0.79,2,686029,685567,462
45664121,56.4141,61.0609,460,27146,0.81549,0.65,2,686090,685630,460
45667041,36.8828,39.4122,458,27224,0.843098,0.69,2,686122,685664,458
45669961,59.3766,61.4824,456,27302,0.88062,0.67,2,686187,685731,456
45672881,27.8753,30.6965,453,27380,0.888124,0.69,2,686207,685754,453
45675801,71.9751,70.1393,456,27457,0.937625,0.73,2,686290,685834,456
45678721,65.595,62.8279,459,27534,0.947525,0.79,2,686354,685895,459
45681641,85.919,83.7656,461,27611,0.949505,0.79,2,686445,685984,461
45684561,18.7838,18.3531,461,27688,0.949901,0.85,2,686447,685986,461
45821801,48,39,492,31076,0.41,1,1,688863,688371,492
45824721,40.8,43.8,486,31144,0.298,0.95,1,688902,688416,486
45827641,41.76,39.96,489,31212,0.2276,1,1,688944,688455,489
45830561,37.152,43.992,480,31280,0.13352,1,1,688980,688500,480
45833481,33.8304,8.7984,513,31348,0.026704,1,1,689013,688500,513
45836401,33.9661,32.9597,508,31415,0.0613408,1,1,689047,688539,508
45839321,36.3932,33.7919,511,31482,0.0842682,1,1,689084,688573,511
45842241,54.4786,36.3584,533,31549,0.0728536,1,1,689143,688610,533
45845161,50.0957,56.8717,520,31616,0.0865707,0.79,1,689192,688672,520
45848081,66.0191,60.9743,528,31683,0.0893141,0.57,1,689262,688734,528
45851001,44.4038,76.9949,486,31750,0.0738628,0.41,1,689301,688815,486
45853921,37.6808,53.799,474,31817,0.150773,0.27,1,689337,688863,474
45856841,37.1362,41.9598,472,31883,0.118155,0.21,1,689374,688902,472
45859761,33.0272,41.992,462,31949,0.191631,0.11,1,689406,688944,462
45862681,30.6054,37.1984,456,32015,0.110326,0,1,689436,688980,456
45865601,34.9211,33.8397,459,32081,0.0620652,0.07,1,689472,689013,459
45868521,36.5842,33.9679,462,32147,0.052413,0.09,1,689509,689047,462
45871441,55.3168,36.3936,485,32213,0.0664826,0.07,1,689569,689084,485
45874361,49.4634,54.4787,474,32279,0.0852965,0.09,1,689617,689143,474
45877281,65.8927,50.0957,495,32345,0.0730593,0.09,1,689687,689192,495
45880201,44.3785,66.0191,464,32410,0.0866119,0.07,1,689726,689262,464
45883121,40.0757,44.4038,464,32475,0.105322,0.17,1,689765,689301,464
45886041,36.8151,37.6808,464,32540,0.141064,0.11,1,689801,689337,464
45888961,32.963,37.1362,459,32605,0.132213,0.21,1,689833,689374,459
45891881,32.1926,33.0272,459,32670,0.146443,0.09,1,689865,689406,459
45894801,32.8385,30.6054,462,32735,0.197289,0.05,1,689898,689436,462
45897721,8.1677,34.9211,428,32800,0.207458,0.05,1,689900,689472,428
45900641,28.0335,36.5842,424,32864,0.257492,0.07,1,689933,689509,424
45903561,54.4067,55.3168,425,32928,0.251498,0.09,1,689994,689569,425
45906481,50.0813,49.4634,426,32992,0.2663,0.07,1,690043,689617,426
45909401,65.2163,65.8927,425,33056,0.28526,0.09,1,690112,689687,425
45912321,45.8433,44.3785,427,33120,0.305052,0.11,1,690153,689726,427
45915241,40.3687,40.0757,427,33184,0.29301,0.15,1,690192,689765,427
45918161,36.8737,36.8151,427,33248,0.322602,0.13,1,690228,689801,427
45921081,33.7747,32.963,428,33312,0.36052,0.15,1,690261,689833,428
45924001,33.1549,32.1926,429,33375,0.352104,0.21,1,690294,689865,429
45926921,35.431,32.8385,432,33438,0.366421,0.21,1,690330,689898,432
45929841,8.6862,8.1677,432,33501,0.401284,0.27,1,690332,689900,432
45932761,28.9372,28.0335,433,33564,0.408257,0.25,1,690366,689933,433
45935681,55.3874,54.4067,434,33627,0.425651,0.27,1,690428,689994,434
45938601,49.4775,50.0813,433,33690,0.47713,0.29,1,690476,690043,433
45941521,65.8955,65.2163,434,33753,0.535426,0.31,1,690546,690112,434
45944441,48.3791,45.8433,437,33816,0.563085,0.29,1,690590,690153,437
45947361,40.0758,40.3687,436,33879,0.568617,0.33,1,690628,690192,436
45950281,38.4152,36.8737,438,33941,0.569723,0.37,1,690666,690228,438
45953201,35.683,33.7747,440,34003,0.617945,0.35,1,690701,690261,440
45956121,32.7366,33.1549,439,34065,0.595589,0.37,1,690733,690294,439
45959041,36.1473,35.431,440,34127,0.639118,0.41,1,690770,690330,440
45961961,8.82946,8.6862,440,34189,0.647824,0.41,1,690772,690332,440
45964881,28.9659,28.9372,440,34251,0.665565,0.41,1,690806,690366,440
45967801,55.3932,5.78745,502,34313,0.685113,0.43,1,690868,690366,502
45970721,51.8786,50.7575,491,34375,0.673023,0.49,1,690919,690428,491
45973641,69.5757,48.5515,517,34437,0.638605,0.55,1,690993,690476,517
45976561,49.1151,65.7103,491,34498,0.631721,0.57,1,691037,690546,491
45979481,40.223,48.3421,485,34559,0.646344,0.57,1,691075,690590,485
45982401,40.8446,40.0684,488,34620,0.681269,0.57,1,691116,690628,488
45985321,36.1689,38.4137,485,34681,0.672254,0.63,1,691151,690666,485
45988241,33.6338,35.6827,483,34742,0.702451,0.59,1,691184,690701,483
45991161,38.7268,32.7365,491,34803,0.69249,0.65,1,691224,690733,491
45994081,9.34535,36.1473,456,34864,0.658498,0.65,1,691226,690770,456
45997001,29.0691,8.82946,488,34925,0.6997,0.67,1,691260,690772,488
45999921,56.2138,28.9659,517,34986,0.73994,0.69,1,691323,690806,517
46002841,51.2428,55.3932,505,35046,0.763988,0.67,2,691373,690868,505
46005761,67.8486,51.8786,526,35106,0.816798,0.63,2,691445,690919,526
46008681,48.7697,69.5757,496,35166,0.84336,0.63,2,691489,690993,496
46011601,40.9539,49.1151,491,35226,0.880672,0.65,2,691528,691037,491
46014521,40.9908,40.223,494,35286,0.872134,0.69,2,691569,691075,494
46017441,36.9982,40.8446,489,35346,0.870427,0.67,2,691605,691116,489
46020361,33.7996,36.1689,487,35406,0.902085,0.71,2,691638,691151,487
46023281,39.5599,33.6338,495,35466,0.908417,0.69,2,691679,691184,495
46026201,9.51198,38.7268,457,35526,0.909683,0.65,2,691681,691224,457
46029121,29.9024,9.34535,490,35586,0.925937,0.71,2,691716,691226,490
46157601,37,37,514,38112,0.71,1,1,693495,692981,514
46160521,40.2,37,518,38167,0.566,1,1,693536,693018,518
46163441,34.44,39.4,511,38222,0.5052,1,1,693569,693058,511
46166361,34.088,35.88,510,38277,0.41304,1,1,693603,693093,510
46169281,38.0176,33.576,516,38332,0.266608,1,1,693642,693126,516
46172201,29.2035,33.1152,510,38387,0.205322,1,1,693669,693159,510
46175121,33.0407,41.023,501,38442,0.129064,1,1,693703,693202,501
46178041,40.2081,32.2046,513,38497,0.0818129,1,1,693745,693232,513
46180961,43.2416,29.6409,528,38552,0.0563626,1,1,693789,693261,528
46183881,39.0483,54.7282,505,38607,0.0112725,1,1,693827,693322,505
46186801,9.40966,38.1456,473,38662,0.0262545,0.95,1,693829,693356,473
46189721,52.2819,62.8291,467,38717,0.0292509,0.91,1,693892,693425,467
46192641,35.2564,38.9658,465,38772,0.00585018,0.71,1,693923,693458,465
46195561,28.6513,37.3932,455,38826,0.04117,0.53,1,693950,693495,455
46198481,34.5303,40.2786,450,38880,0.064234,0.49,1,693986,693536,450
46201401,27.7061,34.4557,443,38934,0.148847,0.39,1,694012,693569,443
46204321,28.7412,34.0911,438,38988,0.117769,0.23,1,694041,693603,438
46207241,32.1482,38.0182,432,39042,0.143554,0.19,1,694074,693642,432
46210161,24.8296,29.2036,428,39096,0.180711,0.11,1,694097,693669,428
46213081,28.1659,33.0407,423,39150,0.156142,0.07,1,694126,693703,423
46216001,40.0332,40.2081,424,39204,0.167228,0.05,1,694169,693745,424
46218921,43.2066,43.2416,424,39258,0.121446,0,1,694213,693789,424
46221841,39.0413,39.0483,424,39312,0.0322891,0.03,1,694251,693827,424
46224761,9.40826,9.40966,424,39366,0.0144578,0.03,1,694253,693829,424
46227681,50.6817,52.2819,422,39420,0.0268916,0,1,694314,693892,422
46230601,34.9363,35.2564,422,39474,0.0453783,0.05,1,694345,693923,422
46233521,30.1873,28.6513,424,39528,0.0490757,0.07,1,694374,693950,424
46236441,37.2375,34.5303,427,39581,0.0978151,0.17,1,694413,693986,427
46239361,29.0475,27.7061,428,39634,0.155563,0.11,1,694440,694012,428
46242281,28.2095,28.7412,427,39687,0.135113,0.15,1,694468,694041,427
46245201,32.8419,32.1482,428,39740,0.179023,0.19,1,694502,694074,428
46248121,27.3684,24.8296,431,39793,0.187805,0.15,1,694528,694097,431
46251041,27.0737,28.1659,429,39846,0.205561,0.17,1,694555,694126,429
46253961,40.6147,40.0332,430,39899,0.209112,0.11,1,694599,694169,430
46256881,40.9229,43.2066,427,39952,0.209822,0.01,1,694640,694213,427
46259801,34.5846,39.0413,422,40005,0.257964,0.01,1,694673,694251,422
46262721,8.51692,9.40826,422,40058,0.235593,0.01,1,694675,694253,422
46265641,50.5034,1.88165,483,40111,0.199119,0.03,1,694736,694253,483
46268561,34.1007,49.1763,452,40164,0.191824,0.05,1,694766,694314,452
46271481,30.0201,34.6353,450,40217,0.174365,0.05,1,694795,694345,450
46274401,41.204,30.1271,465,40270,0.202873,0.11,1,694839,694374,465
46277321,30.6408,37.2254,454,40322,0.144575,0.17,1,694867,694413,454
46280241,28.5282,29.0451,455,40374,0.132915,0.13,1,694895,694440,455
46283161,33.7056,28.209,462,40426,0.114583,0.19,1,694930,694468,462
46286081,27.5411,32.8418,454,40478,0.110917,0.19,1,694956,694502,454
46289001,28.7082,27.3684,457,40530,0.142183,0.21,1,694985,694528,457
46291921,40.1416,27.0737,473,40582,0.148437,0.21,1,695028,694555,473
46294841,43.2283,40.6147,473,40634,0.149687,0.21,1,695072,694599,473
46297761,35.8457,40.9229,466,40686,0.181937,0.27,1,695106,694640,466
46300681,8.76913,34.5846,435,40738,0.188387,0.23,1,695108,694673,435
46303601,48.1538,8.51692,491,40790,0.205678,0.19,1,695166,694675,491
46306521,33.6308,50.5034,460,40842,0.209136,0.19,1,695196,694736,460
46309441,29.1262,34.1007,458,40894,0.241827,0.17,1,695224,694766,458
46312361,41.0252,30.0201,473,40946,0.248365,0.21,1,695268,694795,473
46315281,29.005,41.204,455,40998,0.249673,0.13,1,695294,694839,455
46318201,28.201,30.6408,455,41049,0.265935,0.13,1,695322,694867,455
46321121,32.8402,28.5282,461,41100,0.301187,0.11,1,695356,694895,461
46324041,27.368,33.7056,452,41151,0.340237,0.11,1,695382,694930,452
46326961,28.6736,27.5411,455,41202,0.364047,0.15,1,695411,694956,455
46329881,41.7347,28.7082,471,41253,0.352809,0.15,1,695456,694985,471
46332801,44.3469,40.1416,473,41304,0.382562,0.15,1,695501,695028,473
46335721,36.8694,43.2283,464,41355,0.436512,0.19,1,695536,695072,464
46338641,8.97388,35.8457,432,41406,0.447302,0.19,1,695538,695106,432
46341561,48.9948,8.76913,489,41457,0.48146,0.21,1,695597,695108,489
46344481,34.599,48.1538,462,41508,0.488292,0.21,1,695628,695166,462
46347401,8.51979,33.6308,434,41559,0.521658,0.25,1,695630,695196,434
46350321,24.104,29.1262,434,41610,0.496332,0.25,1,695658,695224,434
46353241,40.0208,41.0252,434,41661,0.507266,0.25,1,695702,695268,434
46356161,29.6042,29.005,435,41712,0.525453,0.27,1,695729,695294,435
46359081,28.3208,28.201,435,41763,0.529091,0.31,1,695757,695322,435
46362001,36.0642,32.8402,439,41814,0.497818,0.35,1,695795,695356,439
46364921,28.0128,27.368,439,41864,0.555564,0.37,1,695821,695382,439
46367841,29.6026,28.6736,440,41914,0.535113,0.35,1,695851,695411,440
46370761,41.9205,41.7347,440,41964,0.547023,0.39,1,695896,695456,440
46373681,46.7841,44.3469,443,42014,0.613405,0.45,1,695944,695501,443
46376601,38.1568,36.8694,444,42064,0.674681,0.45,1,695980,695536,444
46379521,9.23136,8.97388,444,42114,0.686936,0.49,1,695982,695538,444
46382441,50.6463,48.9948,446,42164,0.689387,0.49,1,696043,695597,446
46385361,34.9293,34.599,446,42214,0.673877,0.53,1,696074,695628,446
46388281,8.58585,8.51979,446,42264,0.638775,0.49,1,696076,695630,446
46391201,24.1172,24.104,446,42314,0.679755,0.51,1,696104,695658,446
46394121,40.8234,40.0208,447,42364,0.719951,0.53,1,696149,695702,447
46397041,28.9647,29.6042,446,42414,0.72799,0.53,1,696175,695729,446
46399961,28.1929,28.3208,446,42464,0.713598,0.49,1,696203,695757,446
46402881,37.6386,36.0642,448,42514,0.72672,0.57,1,696243,695795,448
46405801,28.3277,28.0128,448,42564,0.777344,0.53,2,696269,695821,448
46408721,29.6655,29.6026,448,42614,0.787469,0.55,2,696299,695851,448
46411641,43.5331,41.9205,450,42664,0.805494,0.63,2,696346,695896,450
46414561,49.5066,46.7841,453,42713,0.873099,0.69,2,696397,695944,453
46417481,39.5013,38.1568,454,42762,0.87062,0.69,2,696434,695980,454
46420401,9.50026,9.23136,454,42811,0.838124,0.69,2,696436,695982,454
46423321,50.7001,50.6463,454,42860,0.895625,0.67,2,696497,696043,454
46426241,34.14,34.9293,453,42909,0.955125,0.63,2,696527,696074,453
46429161,8.428,8.58585,453,42958,0.935025,0.69,2,696529,696076,453
46432081,24.8856,24.1172,454,43007,0.947005,0.69,2,696558,696104,454
46455441,54,47,514,43399,0.93,0.89,2,696860,696346,514
46458361,39.6,50.2,499,43448,0.93,0.87,2,696896,696397,499
46461281,9.52,39.64,464,43497,0.93,0.83,2,696898,696434,464
46610201,26,28,497,45903,0.83,1,2,698576,698079,497
46613121,32.4,30.4,500,45949,0.766,1,2,698610,698110,500
46616041,32.08,6.08,532,45995,0.6892,1,1,698642,698110,532
46618961,31.216,22.816,536,46041,0.60984,1,1,698673,698137,536
46620421,25.4432,26.1632,533,46087,0.593968,1,1,698697,698164,533
46668601,381.089,457.233,438,20440,0.142794,0.09,1,699167,698729,438
46671521,148.218,157.047,446,21270,0.100559,0.01,1,699257,698811,446
46674441,108.844,111.409,445,21370,0.0281117,0.03,1,699356,698911,445
46677361,68.1687,63.0819,452,21469,0.0456223,0.03,1,699414,698962,452
46680281,52.0337,55.8164,446,21568,0.0491245,0.09,1,699462,699016,446
46683201,79.2068,54.3633,478,21666,0.0338249,0.11,1,699548,699070,478
46686121,31.0413,70.0727,423,21764,0.046765,0.01,1,699567,699144,423
46689041,26.2083,24.4145,435,21861,0.017353,0.09,1,699592,699157,435
46691961,78.0417,84.8829,426,21958,0.0434706,0.01,1,699683,699257,426
46694881,93.2083,96.1766,424,22055,0.0646941,0.05,1,699780,699356,424
46697801,65.0417,65.6353,424,22151,0.100939,0.05,1,699838,699414,424
46700721,52.2083,51.5271,425,22247,0.0441878,0.03,1,699887,699462,425
46703641,77.6417,79.1054,423,22342,0.0808376,0.05,1,699971,699548,423
46706561,29.9283,31.0211,422,22437,0.0881675,0.01,1,699989,699567,422
46709481,26.7857,26.2042,423,22532,0.0576335,0.01,1,700015,699592,423
46712401,78.1571,5.24084,514,22626,0.0835267,0.05,1,700106,699592,514
46715321,92.4314,73.8482,519,22720,0.168705,0.07,1,700202,699683,519
46718241,68.8863,92.3696,485,22813,0.201741,0.11,1,700265,699780,485
46721161,48.9773,64.8739,471,22906,0.256348,0.03,1,700309,699838,471
46724081,77.7955,52.1748,507,22999,0.26727,0.09,1,700394,699887,507
46727001,29.9591,77.635,441,23091,0.301454,0.09,1,700412,699971,441
46729921,25.1918,29.927,447,23183,0.308291,0.05,1,700436,699989,447
46732841,81.0384,26.7854,516,23274,0.357658,0.09,1,700531,700015,516
46735761,97.0077,78.1571,526,23365,0.335532,0.19,1,700632,700106,526
46738681,73.0015,92.4314,497,23456,0.347106,0.21,1,700699,700202,497
46741601,49.8003,68.8863,478,23546,0.365421,0.27,1,700743,700265,478
46744521,77.9601,48.9773,519,23636,0.385084,0.27,1,700828,700309,519
46747441,31.592,77.7955,454,23726,0.389017,0.31,1,700848,700394,454
46750361,26.3184,29.9591,461,23815,0.373803,0.31,1,700873,700412,461
46753281,82.8637,25.1918,534,23904,0.434761,0.37,1,700970,700436,534
46756201,18.1727,81.0384,441,23993,0.446952,0.33,1,700972,700531,441
46759121,82.0345,97.0077,438,24081,0.46539,0.35,1,701070,700632,438
46762041,69.2069,73.0015,437,24169,0.549078,0.37,1,701136,700699,437
46764961,52.2414,49.8003,441,24257,0.565816,0.39,1,701184,700743,441
46767881,78.4483,77.9601,441,24344,0.553163,0.39,1,701269,700828,441
46770801,31.6897,31.592,441,24431,0.534633,0.37,1,701289,700848,441
46773721,27.1379,26.3184,442,24518,0.562927,0.45,1,701315,700873,442
46776641,84.6276,82.8637,444,24604,0.584585,0.45,1,701414,700970,444
46779561,18.5255,18.1727,444,24690,0.620917,0.47,1,701416,700972,444
46782481,82.9051,82.0345,445,24776,0.644183,0.57,1,701515,701070,445
46785401,71.781,69.2069,448,24862,0.648837,0.57,1,701584,701136,448
46788321,52.7562,52.2414,448,24947,0.681767,0.55,1,701632,701184,448
46791241,77.7512,78.4483,447,25032,0.800353,0.53,2,701716,701269,447
46794161,32.3502,31.6897,448,25117,0.808071,0.57,2,701737,701289,448
46797081,28.07,27.1379,449,25201,0.793614,0.59,2,701764,701315,449
46800001,86.414,84.6276,451,25285,0.854723,0.63,2,701865,701414,451
46802921,18.8828,18.5255,451,25369,0.834945,0.65,2,701867,701416,451
46805841,83.7766,82.9051,452,25453,0.910989,0.65,2,701967,701515,452
46808761,72.7553,16.581,522,25536,0.894198,0.65,2,702037,701515,522
46948921,37,40,525,29251,0.71,1,1,704666,704141,525
46951841,37,36,527,29323,0.758,1,2,704703,704176,527
46954761,54.6,52.8,529,29395,0.6076,1,1,704762,704233,529
46957681,56.52,53.76,532,29467,0.49752,1,1,704819,704287,532
